source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,pax3a,0.0134235285,0.0134235285,6.8745383649718545e-09,8.16275646001067,TDR125,20,enteric_neurons,filtered
pax6a,mpz,0.013420213,0.013420213,1.7761701377607944e-08,7.750515435881945,TDR125,20,enteric_neurons,filtered
pbx3b,cadm1a,0.013415335,0.013415335,1.724415102240404e-16,15.763358182297534,TDR125,20,enteric_neurons,filtered
nhlh2,pcdh19,-0.013409944,0.013409944,6.695449312833489e-12,11.174220273388846,TDR125,20,enteric_neurons,filtered
gata6,tenm4,-0.013405895,0.013405895,6.0829106149131324e-05,4.215888565213093,TDR125,20,enteric_neurons,filtered
msx1b,cdh7a,-0.013405163,0.013405163,1.5589580892352704e-12,11.807165560153376,TDR125,20,enteric_neurons,filtered
tfap2b,rap1gap,0.013403181,0.013403181,1.2972369748316181e-11,10.886980681232112,TDR125,20,enteric_neurons,filtered
foxd3,fxr2,0.0133998515,0.0133998515,2.4455545097913048e-05,4.611622652598275,TDR125,20,enteric_neurons,filtered
msx1b,her15.2,0.013395839,0.013395839,4.843962330923771e-10,9.314799242807176,TDR125,20,enteric_neurons,filtered
meis3,ank2b,0.013381721,0.013381721,9.936511269035528e-07,6.002766070588551,TDR125,20,enteric_neurons,filtered
myb,marcksl1b,0.013381681,0.013381681,3.889874771561846e-11,10.410064379881257,TDR125,20,enteric_neurons,filtered
bhlhe40,notch1a,-0.013377158,0.013377158,4.752555268877159e-09,8.323072823893597,TDR125,20,enteric_neurons,filtered
pax3a,dacha,0.0133760525,0.0133760525,1.269837499331393e-08,7.896251852003964,TDR125,20,enteric_neurons,filtered
erfl1,rbfox1,0.013374888,0.013374888,0.0002306294891465792,3.637085162978758,TDR125,20,enteric_neurons,filtered
tfap2b,kirrel3l,0.013373515,0.013373515,2.0334272084894957e-12,11.691771369616495,TDR125,20,enteric_neurons,filtered
myog,hsp90aa1.1,0.013372735,0.013372735,1.2629732613175015e-06,5.898605843890581,TDR125,20,enteric_neurons,filtered
raraa,cyt1l,0.013371134,0.013371134,1.8148491412907e-08,7.741159469706637,TDR125,20,enteric_neurons,filtered
foxd3,svila,0.013364257,0.013364257,0.0004612778203155115,3.3360374271306465,TDR125,20,enteric_neurons,filtered
klf3,cdh11,0.013363804,0.013363804,1.7456975728234382e-07,6.758030991919269,TDR125,20,enteric_neurons,filtered
foxp1b,trps1,0.013359692,0.013359692,5.141459584262298e-11,10.288913573727182,TDR125,20,enteric_neurons,filtered
barhl2,fstl1a,-0.013348708,0.013348708,1.4092305996962865e-09,8.851017935221874,TDR125,20,enteric_neurons,filtered
foxd1,boc,0.013343067,0.013343067,2.782022364939364e-06,5.555639382995765,TDR125,20,enteric_neurons,filtered
tcf7l2,agrn,0.0133283315,0.0133283315,9.308060623043074e-12,11.031140796832736,TDR125,20,enteric_neurons,filtered
lhx5,epha7,0.013321955,0.013321955,4.331028671806347e-07,6.363408941191408,TDR125,20,enteric_neurons,filtered
gsx2,col18a1a,0.013321915,0.013321915,1.6815939483290069e-10,9.774278864239268,TDR125,20,enteric_neurons,filtered
six7,hoxb3a,-0.013303823,0.013303823,1.372102968363174e-07,6.862613296126381,TDR125,20,enteric_neurons,filtered
uncx,col1a2,0.013303111,0.013303111,4.5777330300097734e-07,6.339349538654573,TDR125,20,enteric_neurons,filtered
fosl2,rbfox1,-0.013302783,0.013302783,1.3641347810725676e-09,8.865142717814235,TDR125,20,enteric_neurons,filtered
sox11a,sox13,0.0133006,0.0133006,1.3980330215916762e-09,8.854482570417463,TDR125,20,enteric_neurons,filtered
jun,mki67,0.01330039,0.01330039,2.4739869830480282e-08,7.606602589753496,TDR125,20,enteric_neurons,filtered
tbx15,alcama,0.01329828,0.01329828,2.4905716022852714e-09,8.603700968073184,TDR125,20,enteric_neurons,filtered
barhl2,tuba1a,0.013298012,0.013298012,4.990360226075309e-10,9.301868103965749,TDR125,20,enteric_neurons,filtered
mef2d,fam107b,0.01328749,0.01328749,1.8306197170343716e-05,4.7374018642982625,TDR125,20,enteric_neurons,filtered
myog,cdh15,0.013285687,0.013285687,6.0507741177128686e-05,4.218189059472451,TDR125,20,enteric_neurons,filtered
pbx1a,plxna3,0.013284516,0.013284516,2.1549728868357738e-13,12.66655818962004,TDR125,20,enteric_neurons,filtered
hmga1a,znfl2a,0.013282563,0.013282563,3.603980609135167e-15,14.443217554365631,TDR125,20,enteric_neurons,filtered
lhx2b,foxp4,0.013278809,0.013278809,1.0260253838968358e-14,13.988841894633602,TDR125,20,enteric_neurons,filtered
gsx1,marcksl1b,0.013276509,0.013276509,3.853774803365308e-09,8.414113667084113,TDR125,20,enteric_neurons,filtered
fosl2,hbae1.3,-0.013275939,0.013275939,2.3310042932935554e-07,6.632456926585823,TDR125,20,enteric_neurons,filtered
raraa,fgfr3,0.013270043,0.013270043,1.06489855108872e-12,11.97269176386933,TDR125,20,enteric_neurons,filtered
tbr1b,serbp1a,0.013266449,0.013266449,6.403685942211133e-11,10.193569975458116,TDR125,20,enteric_neurons,filtered
nr2f1b,meis3,0.013264586,0.013264586,1.4607108017634122e-08,7.835435759172247,TDR125,20,enteric_neurons,filtered
dlx4a,draxin,-0.013248348,0.013248348,5.291108375202934e-10,9.276453342933907,TDR125,20,enteric_neurons,filtered
hoxa4a,epha2a,0.013242493,0.013242493,3.092028570851616e-10,9.509756501782862,TDR125,20,enteric_neurons,filtered
meox1,pmp22a,0.013240452,0.013240452,1.2928486492815578e-13,12.888452313966608,TDR125,20,enteric_neurons,filtered
msx2b,cirbpa,0.013234852,0.013234852,5.081420772640107e-10,9.294014841368082,TDR125,20,enteric_neurons,filtered
emx2,hsp90ab1,-0.01322905,0.01322905,6.247434307071625e-11,10.204298301864384,TDR125,20,enteric_neurons,filtered
meis1b,sox13,0.01322892,0.01322892,6.825025377023019e-11,10.165895729476865,TDR125,20,enteric_neurons,filtered
tfec,rplp0,0.0132282665,0.0132282665,7.576047380718189e-11,10.120557317911842,TDR125,20,enteric_neurons,filtered
pax7b,efnb3b,0.0132204415,0.0132204415,1.674411920545371e-12,11.776137692810407,TDR125,20,enteric_neurons,filtered
pax6a,trps1,0.013217246,0.013217246,3.3791121522962887e-09,8.471197393808083,TDR125,20,enteric_neurons,filtered
mafbb,hmga1a,0.013215842,0.013215842,8.703805167825661e-11,10.060290839094108,TDR125,20,enteric_neurons,filtered
egr2b,epha4a,0.013210761,0.013210761,6.143245347112793e-09,8.211602139609711,TDR125,20,enteric_neurons,filtered
myod1,tmsb4x,0.013203145,0.013203145,5.925815263637749e-11,10.22725189170735,TDR125,20,enteric_neurons,filtered
gli2a,greb1l,0.01318968,0.01318968,2.025187255661671e-07,6.693534814256373,TDR125,20,enteric_neurons,filtered
foxg1a,oc90,0.013186779,0.013186779,2.386185797133615e-09,8.62229574359595,TDR125,20,enteric_neurons,filtered
rarga,ptprfa,0.013185124,0.013185124,3.784854550991017e-09,8.421950805441512,TDR125,20,enteric_neurons,filtered
gsx2,krt4,0.013184376,0.013184376,9.575781782856915e-12,11.01882575938328,TDR125,20,enteric_neurons,filtered
onecut3b,ppp3ca,0.013184283,0.013184283,6.806426520940017e-11,10.16708083956482,TDR125,20,enteric_neurons,filtered
foxd3,atp1a2a,0.013180869,0.013180869,3.0333379946537014e-05,4.518079195019176,TDR125,20,enteric_neurons,filtered
barhl1a,fstl1a,-0.01317749,0.01317749,2.6770621392776914e-10,9.57234154796428,TDR125,20,enteric_neurons,filtered
sox13,col18a1a,0.013177161,0.013177161,2.3310625826753216e-09,8.632446066700055,TDR125,20,enteric_neurons,filtered
grhl1,sparc,0.01317337,0.01317337,2.0440197986968854e-09,8.689514901872373,TDR125,20,enteric_neurons,filtered
meis2a,efnb3b,0.013168585,0.013168585,3.2486379445986234e-13,12.488298687369893,TDR125,20,enteric_neurons,filtered
egr1,chsy1,-0.013167095,0.013167095,7.332689571272449e-09,8.134736700431514,TDR125,20,enteric_neurons,filtered
meis2a,kirrel3l,0.013163149,0.013163149,6.510036233199758e-08,7.186416594252864,TDR125,20,enteric_neurons,filtered
pbx3b,gria3b,0.01316112,0.01316112,2.283183874660986e-09,8.641459111490501,TDR125,20,enteric_neurons,filtered
nkx2.3,gli2a,0.013158295,0.013158295,4.743142911574942e-09,8.323933789796081,TDR125,20,enteric_neurons,filtered
tbx15,emp2,0.013156132,0.013156132,5.701230806755417e-07,6.244031376804808,TDR125,20,enteric_neurons,filtered
foxi2,msna,0.013147774,0.013147774,6.006197805609646e-06,5.221400369028455,TDR125,20,enteric_neurons,filtered
en2b,efna3b,0.013146271,0.013146271,3.7697708514197977e-06,5.423685047934392,TDR125,20,enteric_neurons,filtered
raraa,rxraa,0.01314567,0.01314567,3.6506507634702883e-10,9.437629711490773,TDR125,20,enteric_neurons,filtered
gsx2,cfl1,0.013142668,0.013142668,4.394935472203688e-09,8.357047496988752,TDR125,20,enteric_neurons,filtered
barhl2,nop58,0.013139069,0.013139069,8.074504677620652e-10,9.092884109538533,TDR125,20,enteric_neurons,filtered
foxd3,cygb1,0.013138826,0.013138826,0.00019374663456060595,3.712765832586566,TDR125,20,enteric_neurons,filtered
pknox2,kirrel3l,0.013134178,0.013134178,8.841227747724942e-10,9.053487421973536,TDR125,20,enteric_neurons,filtered
dmbx1a,cntfr,0.013131102,0.013131102,2.219368240070928e-05,4.65377063316112,TDR125,20,enteric_neurons,filtered
lhx1a,zeb2a,-0.013130277,0.013130277,2.9778576105862246e-08,7.52609607233774,TDR125,20,enteric_neurons,filtered
etv4,pax2a,0.013125338,0.013125338,2.1484854550335773e-11,10.667867582087148,TDR125,20,enteric_neurons,filtered
lmx1a,epha2a,0.013124232,0.013124232,5.5019732514129034e-08,7.259481525322564,TDR125,20,enteric_neurons,filtered
nr2f1b,slc1a3a,0.013123289,0.013123289,1.8941712085448943e-10,9.722580768962185,TDR125,20,enteric_neurons,filtered
lmx1bb,matn4,0.01312291,0.01312291,1.6591042359021348e-11,10.780126327866519,TDR125,20,enteric_neurons,filtered
nfia,elavl3,0.01312221,0.01312221,4.55223541749714e-09,8.3417752866226,TDR125,20,enteric_neurons,filtered
foxp4,plp1a,0.013119549,0.013119549,1.499723942170014e-08,7.823988675228206,TDR125,20,enteric_neurons,filtered
meis1a,fgfrl1a,0.013114482,0.013114482,4.447071407189487e-09,8.351925896973512,TDR125,20,enteric_neurons,filtered
foxo3b,pcdh7b,0.013110636,0.013110636,9.206729472018627e-10,9.035894617849452,TDR125,20,enteric_neurons,filtered
en2b,hbae3,0.01310415,0.01310415,5.5102077366757576e-09,8.25883202779226,TDR125,20,enteric_neurons,filtered
klf17,her9,0.01310354,0.01310354,2.949827427193092e-12,11.530203390669307,TDR125,20,enteric_neurons,filtered
mafba,plp1a,0.01310227,0.01310227,2.4962529253198254e-10,9.602711413178021,TDR125,20,enteric_neurons,filtered
barhl1a,cep131,-0.013095332,0.013095332,3.8472682968684475e-08,7.414847526251928,TDR125,20,enteric_neurons,filtered
meis1a,id3,0.013085468,0.013085468,1.9854050927917226e-16,15.70215086843993,TDR125,20,enteric_neurons,filtered
six3b,eef1a1l1,0.013081516,0.013081516,3.5344097574450597e-07,6.451683102514204,TDR125,20,enteric_neurons,filtered
pnx,zeb2a,0.013081385,0.013081385,7.838644589651994e-09,8.105759026362062,TDR125,20,enteric_neurons,filtered
wt1a,emp2,0.01307623,0.01307623,9.329936301384417e-08,7.030121321317989,TDR125,20,enteric_neurons,filtered
nr1h5,tmem38a,0.013076201,0.013076201,4.1128447786495536e-05,4.385857680728617,TDR125,20,enteric_neurons,filtered
zgc:162612,apoc1,-0.013075106,0.013075106,3.244154817480125e-05,4.488898428575256,TDR125,20,enteric_neurons,filtered
emx2,hbbe1.3,-0.013072986,0.013072986,8.19643195967395e-11,10.086375161940019,TDR125,20,enteric_neurons,filtered
mafbb,chata,-0.013063953,0.013063953,1.3540185799507128e-06,5.868375376186543,TDR125,20,enteric_neurons,filtered
cdx4,mllt3,0.013054339,0.013054339,3.602435343008704e-10,9.443403805219463,TDR125,20,enteric_neurons,filtered
onecut3b,ebf3a,0.013051953,0.013051953,2.228923725226706e-11,10.651904793018161,TDR125,20,enteric_neurons,filtered
en2b,si:dkey-239j18.2,0.013049209,0.013049209,5.5419249232358105e-05,4.25633936192536,TDR125,20,enteric_neurons,filtered
hmx3a,ank2b,0.013046873,0.013046873,2.295120939616596e-09,8.639194424713097,TDR125,20,enteric_neurons,filtered
sox13,ncam1b,0.013046268,0.013046268,2.830144799735355e-13,12.548191343939562,TDR125,20,enteric_neurons,filtered
myog,sulf1,0.0130453175,0.0130453175,0.00024848619594836205,3.6046977324436096,TDR125,20,enteric_neurons,filtered
lhx4,msna,0.013044223,0.013044223,4.5341130006541306e-07,6.3435076604448355,TDR125,20,enteric_neurons,filtered
twist2,kcnma1a,0.013039265,0.013039265,6.474584832860797e-13,12.188788074440271,TDR125,20,enteric_neurons,filtered
rorb,rap1gap,-0.013030693,0.013030693,5.632315536412019e-08,7.249313022920638,TDR125,20,enteric_neurons,filtered
ebf2,robo3,0.013026732,0.013026732,5.854115507119776e-11,10.232538712785411,TDR125,20,enteric_neurons,filtered
gsx1,sox11a,0.013025504,0.013025504,1.4340803240746801e-11,10.843426522778797,TDR125,20,enteric_neurons,filtered
nfia,ntn1a,0.013025469,0.013025469,5.127680079131543e-07,6.290079078692441,TDR125,20,enteric_neurons,filtered
fosl2,apoeb,0.013021245,0.013021245,0.0007687066811640273,3.11423934427214,TDR125,20,enteric_neurons,filtered
foxd5,pmp22a,0.013017713,0.013017713,1.5748393225738857e-10,9.802763749734206,TDR125,20,enteric_neurons,filtered
mef2aa,tenm3,0.0130146155,0.0130146155,1.729658884744938e-07,6.762039537958018,TDR125,20,enteric_neurons,filtered
gli2a,pleca,0.0130098425,0.0130098425,2.6142995327315858e-08,7.582644654720302,TDR125,20,enteric_neurons,filtered
nfatc3a,col11a1a,0.013008194,0.013008194,1.4746525501229984e-06,5.831310293814315,TDR125,20,enteric_neurons,filtered
grhl1,krt4,0.013006673,0.013006673,6.940746106355358e-09,8.158593841871316,TDR125,20,enteric_neurons,filtered
myod1,tnni2b.1,0.01300619,0.01300619,2.1349055556798876e-07,6.670621332608189,TDR125,20,enteric_neurons,filtered
meis1a,ebf3a,0.013004081,0.013004081,1.0907580741637384e-06,5.962271563533185,TDR125,20,enteric_neurons,filtered
en2b,tmsb4x,0.013002294,0.013002294,1.7218804810030442e-11,10.763996997041644,TDR125,20,enteric_neurons,filtered
rarga,cxcl12b,0.013002079,0.013002079,9.647140655643463e-17,16.01560138940105,TDR125,20,enteric_neurons,filtered
vox,greb1l,-0.012996442,0.012996442,1.207029061413875e-07,6.918282273349426,TDR125,20,enteric_neurons,filtered
mef2ca,atp1a2a,0.012995104,0.012995104,1.5043563579143899e-05,4.822649274154107,TDR125,20,enteric_neurons,filtered
otpb,pax6a,0.012991527,0.012991527,2.8200698104240102e-09,8.549740140649908,TDR125,20,enteric_neurons,filtered
nkx2.7,cep131,-0.012984435,0.012984435,3.0796751176022974e-06,5.511495095861418,TDR125,20,enteric_neurons,filtered
mef2aa,agrn,0.012982936,0.012982936,2.2092394603176277e-11,10.655757208230748,TDR125,20,enteric_neurons,filtered
en2a,tuba1a,0.012979879,0.012979879,1.4479280358438925e-06,5.839253022677929,TDR125,20,enteric_neurons,filtered
emx3,msna,0.012978997,0.012978997,5.317859068720856e-06,5.274263176310182,TDR125,20,enteric_neurons,filtered
nr1h5,midn,0.012971493,0.012971493,0.0001989672265868273,3.7012184536640045,TDR125,20,enteric_neurons,filtered
noto,agrn,0.012970347,0.012970347,1.8476908896002503e-06,5.733370682558322,TDR125,20,enteric_neurons,filtered
foxi2,eya1,0.012968781,0.012968781,1.387073853641171e-10,9.857900414647746,TDR125,20,enteric_neurons,filtered
gsx1,sox3,0.012967854,0.012967854,4.9033212080243224e-12,11.309509655947531,TDR125,20,enteric_neurons,filtered
raraa,serpinh1b,0.012967108,0.012967108,2.8484209770315562e-12,11.545395824553866,TDR125,20,enteric_neurons,filtered
myod1,hbae1.3,0.012966255,0.012966255,1.999851546216366e-12,11.699002241862004,TDR125,20,enteric_neurons,filtered
en2a,hmgn2,0.0129643595,0.0129643595,3.1332049790961556e-07,6.504011191974871,TDR125,20,enteric_neurons,filtered
pbx3b,si:dkey-269i1.4,0.012959643,0.012959643,4.218781375957139e-06,5.374812979874233,TDR125,20,enteric_neurons,filtered
nhlh2,sox6,-0.012959347,0.012959347,2.467128043604222e-08,7.607808310101795,TDR125,20,enteric_neurons,filtered
neurod4,her4.2,0.012958136,0.012958136,1.141445058558299e-13,12.942544987668443,TDR125,20,enteric_neurons,filtered
rarga,hbbe1.3,-0.01295549,0.01295549,1.2173190689548437e-07,6.914595574830973,TDR125,20,enteric_neurons,filtered
ebf1b,nbeaa,0.012941768,0.012941768,8.445721344649077e-13,12.073363251643961,TDR125,20,enteric_neurons,filtered
tfap2a,zbtb16a,0.012935322,0.012935322,5.2459254557902684e-05,4.280177884994037,TDR125,20,enteric_neurons,filtered
sox3,mki67,0.012932875,0.012932875,2.3873786798667928e-11,10.62207868885547,TDR125,20,enteric_neurons,filtered
mef2d,cdh15,0.0129308505,0.0129308505,5.4570900266304377e-05,4.263038881520809,TDR125,20,enteric_neurons,filtered
emx3,tenm4,0.012927828,0.012927828,0.00015130038879398934,3.820159955976369,TDR125,20,enteric_neurons,filtered
gsx2,mki67,0.012918946,0.012918946,7.595775073578847e-09,8.11942790409166,TDR125,20,enteric_neurons,filtered
lmx1al,si:dkey-239j18.2,-0.012918908,0.012918908,0.00021425722241175834,3.6690645294948214,TDR125,20,enteric_neurons,filtered
sox6,fam107b,0.012906018,0.012906018,9.902537470664286e-06,5.004253505573814,TDR125,20,enteric_neurons,filtered
myog,serbp1a,0.012903607,0.012903607,2.4141380875500376e-11,10.617237892090442,TDR125,20,enteric_neurons,filtered
foxd3,slc6a8,0.012903544,0.012903544,8.20854475788951e-05,4.085733829438064,TDR125,20,enteric_neurons,filtered
gsx1,hsp90ab1,0.0129026035,0.0129026035,5.855680790434076e-09,8.232422605913388,TDR125,20,enteric_neurons,filtered
tfap2a,hbbe1.3,0.012901726,0.012901726,4.966444925404346e-07,6.303954376204655,TDR125,20,enteric_neurons,filtered
foxo3b,col1a2,0.012899991,0.012899991,4.3329620367076274e-11,10.36321511602462,TDR125,20,enteric_neurons,filtered
pax6b,cdh11,-0.012896191,0.012896191,3.2041793712572833e-06,5.4942831799265095,TDR125,20,enteric_neurons,filtered
tfap2c,zbtb16a,0.012888763,0.012888763,3.261058963733152e-05,4.4866413485744685,TDR125,20,enteric_neurons,filtered
emx2,qkia,-0.012884067,0.012884067,1.9519834528928768e-10,9.70952386819995,TDR125,20,enteric_neurons,filtered
grhl2b,pcdh7b,0.012883006,0.012883006,3.2119762739248653e-09,8.493227671407542,TDR125,20,enteric_neurons,filtered
lmx1a,unc5b,0.012882592,0.012882592,7.177523783895416e-06,5.144025359723491,TDR125,20,enteric_neurons,filtered
raraa,prickle1b,0.012879431,0.012879431,1.9525636630058765e-06,5.709394797122155,TDR125,20,enteric_neurons,filtered
etv4,robo1,0.012877715,0.012877715,1.0115771389793917e-08,7.995000994004667,TDR125,20,enteric_neurons,filtered
hoxb3a,col28a2a,0.012875908,0.012875908,4.745776317033381e-11,10.323692735264785,TDR125,20,enteric_neurons,filtered
en2b,foxp4,0.012874198,0.012874198,8.05749696361893e-09,8.093799849474802,TDR125,20,enteric_neurons,filtered
sox13,pvrl2l,0.012868059,0.012868059,8.878651296607583e-15,14.051653000316728,TDR125,20,enteric_neurons,filtered
meis1b,col28a2a,0.012864892,0.012864892,1.3035263906518776e-13,12.884880171861619,TDR125,20,enteric_neurons,filtered
egr2b,boc,0.012863011,0.012863011,7.020286807881579e-08,7.153645144773909,TDR125,20,enteric_neurons,filtered
meis1a,robo1,0.01286037,0.01286037,6.827313166711963e-12,11.16575017573986,TDR125,20,enteric_neurons,filtered
sox3,ptprfb,0.01286018,0.01286018,6.28658755934503e-08,7.201585031231835,TDR125,20,enteric_neurons,filtered
tbx1,hbbe1.3,0.012859239,0.012859239,4.839997030344564e-09,8.315154904823638,TDR125,20,enteric_neurons,filtered
meis2a,trps1,0.012858768,0.012858768,2.2290671520638022e-10,9.651876847925566,TDR125,20,enteric_neurons,filtered
mef2aa,msna,-0.012857295,0.012857295,1.4102036655395743e-06,5.850718160796729,TDR125,20,enteric_neurons,filtered
foxo3b,postnb,0.012856594,0.012856594,6.370839284984506e-10,9.195803350580297,TDR125,20,enteric_neurons,filtered
pax7a,hoxb3a,-0.012848494,0.012848494,1.0546261363221501e-06,5.976901469947629,TDR125,20,enteric_neurons,filtered
vox,msna,0.012839556,0.012839556,6.412474465644526e-06,5.19297435122933,TDR125,20,enteric_neurons,filtered
tbx5a,hbbe1.3,0.012839537,0.012839537,1.2381814645342805e-09,8.907215701623981,TDR125,20,enteric_neurons,filtered
en2b,hmga1a,0.012831032,0.012831032,2.5908911676549774e-08,7.586550829499544,TDR125,20,enteric_neurons,filtered
nkx2.2a,nova2,0.012828648,0.012828648,5.1413941466370975e-09,8.288919101219895,TDR125,20,enteric_neurons,filtered
