source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,serbp1a,0.02788189,0.02788189,4.907789897508012e-09,8.309114037694423,TDR125,20,neural_telencephalon,filtered
egr2a,epha2a,0.02787051,0.02787051,2.16475798313786e-14,13.664590650101802,TDR125,20,neural_telencephalon,filtered
meox1,qkia,0.027859138,0.027859138,8.114648617728421e-12,11.090730281344289,TDR125,20,neural_telencephalon,filtered
vax2,gli3,0.027805487,0.027805487,1.1919616306596049e-09,8.92373772434495,TDR125,20,neural_telencephalon,filtered
rorb,lhx2b,0.027801624,0.027801624,1.394112670662391e-08,7.855702125614214,TDR125,20,neural_telencephalon,filtered
raraa,dacha,0.027798753,0.027798753,3.988894626290689e-08,7.399147436195787,TDR125,20,neural_telencephalon,filtered
pax3a,efnb3b,0.027791461,0.027791461,4.804294663856207e-16,15.31837036368332,TDR125,20,neural_telencephalon,filtered
emx3,pcdh19,-0.027787928,0.027787928,6.415717433548422e-12,11.192754771867449,TDR125,20,neural_telencephalon,filtered
hoxb3a,ackr3b,0.027768306,0.027768306,6.6410446536714725e-09,8.177763599601855,TDR125,20,neural_telencephalon,filtered
en2a,si:dkey-269i1.4,-0.027752431,0.027752431,2.6165270530677075e-07,6.582274770598581,TDR125,20,neural_telencephalon,filtered
msx1b,epha7,0.02775015,0.02775015,1.6205520426002643e-09,8.790337017423381,TDR125,20,neural_telencephalon,filtered
foxd1,hmgb2a,0.027747026,0.027747026,1.1528124804784445e-14,13.938241330447381,TDR125,20,neural_telencephalon,filtered
msx1b,tmsb4x,0.027741821,0.027741821,2.068288072859849e-11,10.684388972473448,TDR125,20,neural_telencephalon,filtered
tbx18,tenm4,0.02770897,0.02770897,6.47818749977549e-08,7.188546486251835,TDR125,20,neural_telencephalon,filtered
phox2a,msna,0.027701257,0.027701257,6.038313018170187e-11,10.219084377477138,TDR125,20,neural_telencephalon,filtered
drgx,hbae3,0.027688336,0.027688336,3.6937996082562795e-07,6.432526669098586,TDR125,20,neural_telencephalon,filtered
meis2a,efnb3b,0.027623793,0.027623793,1.530318546850828e-17,16.815218158241237,TDR125,20,neural_telencephalon,filtered
pknox2,epha4b,0.027616303,0.027616303,1.2278626459764701e-11,10.91085021253592,TDR125,20,neural_telencephalon,filtered
trps1,pvrl2l,0.027541062,0.027541062,2.235228901088103e-18,17.65067799584785,TDR125,20,neural_telencephalon,filtered
rarga,rxraa,0.027536253,0.027536253,5.590671551028188e-09,8.252536021561053,TDR125,20,neural_telencephalon,filtered
hoxb3a,ncam1a,0.027509354,0.027509354,4.272171461351202e-09,8.369351325449452,TDR125,20,neural_telencephalon,filtered
raraa,tshz1,0.02749424,0.02749424,2.47436988631191e-07,6.606535378443024,TDR125,20,neural_telencephalon,filtered
lhx2b,sox11a,0.027485438,0.027485438,5.582358221576415e-12,11.253182298147957,TDR125,20,neural_telencephalon,filtered
rfx6,tenm4,-0.027448906,0.027448906,5.600493076091278e-10,9.251773735351174,TDR125,20,neural_telencephalon,filtered
foxf1,si:dkey-26g8.5,0.027387764,0.027387764,1.5058726628588567e-06,5.82221175068236,TDR125,20,neural_telencephalon,filtered
foxd3,cdon,0.027385183,0.027385183,1.3962837929736774e-05,4.8550263029188425,TDR125,20,neural_telencephalon,filtered
wt1b,fgfr2,0.027377734,0.027377734,1.228325214036716e-12,11.910686633225302,TDR125,20,neural_telencephalon,filtered
rfx4,chsy1,0.027368397,0.027368397,5.341905758166195e-11,10.272303778064817,TDR125,20,neural_telencephalon,filtered
phox2bb,rnf220a,0.027355382,0.027355382,2.0924227774310123e-10,9.679350561030972,TDR125,20,neural_telencephalon,filtered
ar,exoc6,0.027347064,0.027347064,5.199613592853653e-10,9.284028929581893,TDR125,20,neural_telencephalon,filtered
raraa,cirbpa,0.027333578,0.027333578,7.520364719996561e-09,8.123761096636953,TDR125,20,neural_telencephalon,filtered
en2b,pax2a,0.027291862,0.027291862,3.001702694994682e-08,7.522632324856676,TDR125,20,neural_telencephalon,filtered
pbx3b,pcdh19,0.027242072,0.027242072,1.1229339581273698e-11,10.94964578466842,TDR125,20,neural_telencephalon,filtered
nkx3-1,hbbe3,0.027197082,0.027197082,8.825442608187413e-11,10.054263504923341,TDR125,20,neural_telencephalon,filtered
lhx1a,ntn1a,-0.02718505,0.02718505,3.8944749737978225e-09,8.409551082625958,TDR125,20,neural_telencephalon,filtered
rxraa,gli2a,0.027153105,0.027153105,5.712834085327155e-13,12.243148388730141,TDR125,20,neural_telencephalon,filtered
klf7a,rfx4,0.02712802,0.02712802,4.550042433015866e-13,12.341984553158555,TDR125,20,neural_telencephalon,filtered
pknox2,fgfr3,0.02712166,0.02712166,1.7237600942556028e-10,9.7635231776012,TDR125,20,neural_telencephalon,filtered
meis1b,ncam1b,0.027120035,0.027120035,1.6216611239792628e-13,12.790039894491038,TDR125,20,neural_telencephalon,filtered
gsx1,zeb2a,0.027104579,0.027104579,1.7458997292073753e-07,6.7579807023844065,TDR125,20,neural_telencephalon,filtered
meis1a,agrn,0.02709193,0.02709193,1.2542369559290036e-09,8.90162040694164,TDR125,20,neural_telencephalon,filtered
zbtb18,msna,0.027079953,0.027079953,2.036325512742333e-06,5.691152797510082,TDR125,20,neural_telencephalon,filtered
myod1,chl1a,-0.02703391,0.02703391,1.2963729365133496e-08,7.88727004401255,TDR125,20,neural_telencephalon,filtered
barhl2,si:dkey-269i1.4,-0.027027767,0.027027767,2.446601809010972e-06,5.611436707485604,TDR125,20,neural_telencephalon,filtered
vox,apoc1,0.026994392,0.026994392,4.425439032944601e-12,11.354043637931793,TDR125,20,neural_telencephalon,filtered
dlx4a,si:dkey-239j18.2,-0.026970591,0.026970591,5.17099533942477e-05,4.28642585365377,TDR125,20,neural_telencephalon,filtered
gata1a,fgfr2,0.02695483,0.02695483,4.392271384602152e-08,7.357310834042029,TDR125,20,neural_telencephalon,filtered
nr2f1b,ctnna2,0.026939124,0.026939124,1.4522159475043101e-05,4.837968798349314,TDR125,20,neural_telencephalon,filtered
pknox2,zeb2a,0.026928294,0.026928294,3.09211431975998e-10,9.509744457986852,TDR125,20,neural_telencephalon,filtered
msx2b,si:dkey-239j18.2,0.026901102,0.026901102,2.649106123361919e-05,4.576900643489364,TDR125,20,neural_telencephalon,filtered
meox1,eya1,0.026899224,0.026899224,3.0445691620041315e-10,9.516474155839846,TDR125,20,neural_telencephalon,filtered
tbr1b,actb2,0.026896749,0.026896749,6.406258643422488e-07,6.193395531306976,TDR125,20,neural_telencephalon,filtered
lhx5,epha7,0.026877133,0.026877133,5.721439680247911e-10,9.242494676361547,TDR125,20,neural_telencephalon,filtered
foxd1,serbp1a,0.026830275,0.026830275,8.284344628168065e-15,14.081741842782144,TDR125,20,neural_telencephalon,filtered
gata2a,mki67,0.026778022,0.026778022,3.563632571448594e-11,10.448107080285679,TDR125,20,neural_telencephalon,filtered
raraa,hoxc3a,0.02677398,0.02677398,6.804340571693375e-09,8.167213957154486,TDR125,20,neural_telencephalon,filtered
hey1,cntfr,-0.026718175,0.026718175,1.2748619889412302e-09,8.894536827532326,TDR125,20,neural_telencephalon,filtered
gata1a,hbae1.3,0.026712846,0.026712846,2.6161673395851747e-11,10.582334480403532,TDR125,20,neural_telencephalon,filtered
hoxb3a,greb1l,0.026703866,0.026703866,5.139731978131145e-13,12.289059527591025,TDR125,20,neural_telencephalon,filtered
sox6,meis1a,0.026697617,0.026697617,5.01123350508589e-12,11.300055360257405,TDR125,20,neural_telencephalon,filtered
rfx4,tshz1,0.026694484,0.026694484,7.093322459900874e-10,9.149150296830957,TDR125,20,neural_telencephalon,filtered
tbx5b,cdon,0.026689216,0.026689216,5.992674152748921e-09,8.222379336104678,TDR125,20,neural_telencephalon,filtered
meis2a,pax3a,0.026682947,0.026682947,5.925123055140764e-09,8.22730262563623,TDR125,20,neural_telencephalon,filtered
foxp4,boc,0.02666186,0.02666186,2.6129135174212957e-08,7.582874964374576,TDR125,20,neural_telencephalon,filtered
barhl1a,fgfr3,0.026646292,0.026646292,2.1568708107824298e-10,9.666175866879172,TDR125,20,neural_telencephalon,filtered
en2b,hbbe1.3,0.026633019,0.026633019,3.6021920012851374e-11,10.443433142466972,TDR125,20,neural_telencephalon,filtered
en1b,en2b,0.026625011,0.026625011,1.936733169834589e-07,6.71293020935361,TDR125,20,neural_telencephalon,filtered
hoxa4a,col18a1a,0.026609035,0.026609035,2.373707882999345e-14,13.624572727928754,TDR125,20,neural_telencephalon,filtered
pax6a,cntfr,0.026593814,0.026593814,5.3259939073785335e-06,5.273599334703949,TDR125,20,neural_telencephalon,filtered
klf6a,marcksl1b,0.026548028,0.026548028,1.2025972096156355e-14,13.919879808182136,TDR125,20,neural_telencephalon,filtered
tbx16,itm2cb,0.026532106,0.026532106,0.0005707643775074875,3.2435431398578394,TDR125,20,neural_telencephalon,filtered
lmx1ba,lmx1bb,0.026526008,0.026526008,8.383520954860895e-10,9.076573545795036,TDR125,20,neural_telencephalon,filtered
pax2a,vax2,0.026486358,0.026486358,2.882583001742447e-09,8.540218178680357,TDR125,20,neural_telencephalon,filtered
six3b,cirbpa,0.026462441,0.026462441,4.9794611933143544e-11,10.302817647888888,TDR125,20,neural_telencephalon,filtered
klf6a,ncl,0.026450023,0.026450023,2.6827975041263368e-12,11.571412106366225,TDR125,20,neural_telencephalon,filtered
dlx2a,gli3,-0.026438635,0.026438635,4.337900038622489e-09,8.362720459969324,TDR125,20,neural_telencephalon,filtered
tcf7l2,tenm3,0.026432794,0.026432794,1.0876224760421629e-13,12.96352182616708,TDR125,20,neural_telencephalon,filtered
sox21a,ptmab,0.026415078,0.026415078,9.97936727720845e-15,14.00089699345491,TDR125,20,neural_telencephalon,filtered
hoxb3a,meis1b,0.026355386,0.026355386,1.3074935639901552e-09,8.883560440227756,TDR125,20,neural_telencephalon,filtered
sox13,foxp1b,0.026329393,0.026329393,4.52928383355565e-09,8.343970462826745,TDR125,20,neural_telencephalon,filtered
sox13,foxp4,0.026287762,0.026287762,5.347451954880236e-08,7.271853108733832,TDR125,20,neural_telencephalon,filtered
sox21a,hsp90ab1,0.02627176,0.02627176,8.876114569256078e-12,11.051777100708327,TDR125,20,neural_telencephalon,filtered
tfap2c,flrt2,0.026267774,0.026267774,8.711033926451155e-06,5.05993029483121,TDR125,20,neural_telencephalon,filtered
meis1a,hoxb3a,0.026257545,0.026257545,8.678413242760805e-11,10.061559673776095,TDR125,20,neural_telencephalon,filtered
egr2b,her9,0.026256872,0.026256872,6.8236363994271304e-15,14.165984122803236,TDR125,20,neural_telencephalon,filtered
meis2a,si:dkey-269i1.4,0.02625489,0.02625489,3.0293573261330837e-05,4.518649496685265,TDR125,20,neural_telencephalon,filtered
hoxb3a,slc1a3a,0.026250657,0.026250657,6.031665940128773e-10,9.21956271958792,TDR125,20,neural_telencephalon,filtered
meis1a,tshz1,0.026208773,0.026208773,5.582128607571905e-10,9.253200161950685,TDR125,20,neural_telencephalon,filtered
nr2f1b,rfx4,0.02620807,0.02620807,4.456183278635841e-12,11.351036955342563,TDR125,20,neural_telencephalon,filtered
tbx15,hbbe1.3,0.026176482,0.026176482,4.279023333441619e-06,5.368655345309171,TDR125,20,neural_telencephalon,filtered
nr2f1b,ncam1a,0.026156079,0.026156079,1.793769725791738e-07,6.746233310030421,TDR125,20,neural_telencephalon,filtered
gsx1,sox11a,0.02615238,0.02615238,2.2295128118539874e-13,12.651790027642026,TDR125,20,neural_telencephalon,filtered
nkx2.7,fgfr3,-0.026124131,0.026124131,5.120838179297148e-10,9.290658947842367,TDR125,20,neural_telencephalon,filtered
foxd3,si:dkey-269i1.4,-0.026084363,0.026084363,5.379818777971603e-07,6.269232353525527,TDR125,20,neural_telencephalon,filtered
pax6b,ncl,0.026062435,0.026062435,4.80325462860494e-10,9.318464390069993,TDR125,20,neural_telencephalon,filtered
sox10,actc1b,0.026027994,0.026027994,2.58633493279673e-09,8.587315234271381,TDR125,20,neural_telencephalon,filtered
meis1b,tshz1,0.026024781,0.026024781,5.04089879686457e-11,10.297492021547063,TDR125,20,neural_telencephalon,filtered
klf17,cyt1l,0.026000729,0.026000729,6.070167053193085e-12,11.216799356819038,TDR125,20,neural_telencephalon,filtered
sox3,rplp0,0.025998171,0.025998171,8.297976055110924e-11,10.081027822718447,TDR125,20,neural_telencephalon,filtered
tbx3a,fgfr3,-0.025996504,0.025996504,3.471130944549803e-10,9.459529002743814,TDR125,20,neural_telencephalon,filtered
klf17,apoc1,0.025991978,0.025991978,5.821342107749727e-10,9.234976877412919,TDR125,20,neural_telencephalon,filtered
pax2a,bcam,0.025915675,0.025915675,5.650937616452507e-13,12.247879487071238,TDR125,20,neural_telencephalon,filtered
meox1,cirbpa,0.025906602,0.025906602,1.3232574587485588e-07,6.878355649360717,TDR125,20,neural_telencephalon,filtered
cdx4,hbae3,0.02589232,0.02589232,8.725432129191985e-10,9.059213055294142,TDR125,20,neural_telencephalon,filtered
pax6a,notch1a,0.02587452,0.02587452,1.6475392883065067e-11,10.783164220138339,TDR125,20,neural_telencephalon,filtered
nfatc3a,cdon,0.025848553,0.025848553,1.4564883640268764e-06,5.836692980627186,TDR125,20,neural_telencephalon,filtered
myog,apoc1,0.025841849,0.025841849,3.9379488789849245e-10,9.404729926013761,TDR125,20,neural_telencephalon,filtered
twist1a,hmgn2,0.025824867,0.025824867,1.4389175271616498e-12,11.841964097324714,TDR125,20,neural_telencephalon,filtered
dlx2a,apoc1,0.02580603,0.02580603,1.754305334006159e-07,6.755894816139015,TDR125,20,neural_telencephalon,filtered
foxp4,slc1a3a,0.025797369,0.025797369,9.938838093249932e-14,13.002664384132341,TDR125,20,neural_telencephalon,filtered
tbr1a,zbtb16a,-0.025787657,0.025787657,7.842885561222596e-09,8.105524121913554,TDR125,20,neural_telencephalon,filtered
ascl1a,tenm4,-0.025753941,0.025753941,5.004019883038426e-06,5.300680973343782,TDR125,20,neural_telencephalon,filtered
nr2f1b,ptprn2,0.025750864,0.025750864,1.5133756728680938e-16,15.820053251486506,TDR125,20,neural_telencephalon,filtered
gata1a,fgfr3,0.025722453,0.025722453,8.982413029431346e-12,11.046606979079717,TDR125,20,neural_telencephalon,filtered
sox11a,hbae3,-0.02570015,0.02570015,6.093062511433171e-09,8.21516436623279,TDR125,20,neural_telencephalon,filtered
lhx5,dacha,0.025699414,0.025699414,3.801755355062978e-16,15.420015833647497,TDR125,20,neural_telencephalon,filtered
vax2,fgfrl1a,0.025670962,0.025670962,8.94209734887978e-13,12.04856060645958,TDR125,20,neural_telencephalon,filtered
msx1b,epha2a,0.025657196,0.025657196,1.308539372159081e-10,9.883213205500843,TDR125,20,neural_telencephalon,filtered
foxp4,trps1,0.025656812,0.025656812,1.6951891038697533e-12,11.770781847793515,TDR125,20,neural_telencephalon,filtered
meis1b,kirrel3l,0.025636373,0.025636373,8.251420633134841e-15,14.083471273266243,TDR125,20,neural_telencephalon,filtered
dlx1a,notch1a,0.02561596,0.02561596,5.785368856015891e-09,8.237668946647315,TDR125,20,neural_telencephalon,filtered
sox7,hbae3,0.025613371,0.025613371,3.363728471448823e-11,10.47317906879293,TDR125,20,neural_telencephalon,filtered
msx1b,akap12b,0.025587136,0.025587136,2.993697252070578e-11,10.523792121295307,TDR125,20,neural_telencephalon,filtered
meis1a,sox6,0.025553979,0.025553979,9.942227627122792e-11,10.002516297918838,TDR125,20,neural_telencephalon,filtered
msx1b,slit3,0.025533812,0.025533812,7.729723247493009e-13,12.111836055142254,TDR125,20,neural_telencephalon,filtered
meis1b,hbbe1.3,-0.025526702,0.025526702,2.536349997639038e-08,7.5957908172117365,TDR125,20,neural_telencephalon,filtered
raraa,si:dkey-26g8.5,-0.025526674,0.025526674,0.0006557483930479321,3.183262765001842,TDR125,20,neural_telencephalon,filtered
lmx1bb,epha4a,0.025475362,0.025475362,1.9305896661859778e-09,8.714310022775777,TDR125,20,neural_telencephalon,filtered
dlx2a,pmp22a,0.025444753,0.025444753,4.461075269987255e-10,9.350560449014752,TDR125,20,neural_telencephalon,filtered
pbx1a,meis1b,0.025414417,0.025414417,3.4747658926907577e-12,11.459074450048684,TDR125,20,neural_telencephalon,filtered
vax2,nrp2b,0.025408885,0.025408885,1.6261387175406188e-12,11.78884240973039,TDR125,20,neural_telencephalon,filtered
prox1a,hbae1.3,0.025399415,0.025399415,7.257667970897253e-12,11.139202904102609,TDR125,20,neural_telencephalon,filtered
raraa,epha7,-0.025393229,0.025393229,4.076676119732521e-12,11.389693790632785,TDR125,20,neural_telencephalon,filtered
rxraa,bcam,0.025367668,0.025367668,1.0850683040989166e-09,8.964542922497879,TDR125,20,neural_telencephalon,filtered
mef2aa,epha7,0.025331147,0.025331147,1.5370430570944464e-11,10.813313966464726,TDR125,20,neural_telencephalon,filtered
meis2a,ank2b,0.025307694,0.025307694,2.2170991598655152e-15,14.654214882609747,TDR125,20,neural_telencephalon,filtered
raraa,plp1a,0.02529578,0.02529578,3.178639328484253e-11,10.497758747497418,TDR125,20,neural_telencephalon,filtered
thrab,adgrv1,0.02529028,0.02529028,4.873716099871825e-14,13.31213977261746,TDR125,20,neural_telencephalon,filtered
dlx1a,cep131,0.025287049,0.025287049,2.98194035468378e-12,11.525501047633785,TDR125,20,neural_telencephalon,filtered
sox10,si:dkey-269i1.4,-0.025280802,0.025280802,6.0565230154573385e-05,4.217776628072176,TDR125,20,neural_telencephalon,filtered
rarga,prickle1b,0.025262395,0.025262395,3.840714732898924e-07,6.4155879486350536,TDR125,20,neural_telencephalon,filtered
esrrga,rxraa,0.025261564,0.025261564,5.32371819125373e-07,6.273784941781637,TDR125,20,neural_telencephalon,filtered
mef2aa,bcam,0.025233377,0.025233377,6.709329248615721e-09,8.173320895357934,TDR125,20,neural_telencephalon,filtered
meox1,msna,0.025227444,0.025227444,4.4295222742015717e-08,7.353643110089747,TDR125,20,neural_telencephalon,filtered
raraa,mdka,0.025143089,0.025143089,2.4951766433497155e-05,4.602898703540994,TDR125,20,neural_telencephalon,filtered
nhlh2,pcdh19,-0.025138166,0.025138166,1.606823799874884e-11,10.794031744230768,TDR125,20,neural_telencephalon,filtered
msx1b,si:ch73-281n10.2,0.025096491,0.025096491,1.8493831600359313e-12,11.732973101252908,TDR125,20,neural_telencephalon,filtered
stat5a,col2a1b,0.025083255,0.025083255,4.504756312417388e-06,5.346328697478461,TDR125,20,neural_telencephalon,filtered
pax7b,kirrel3l,0.025066549,0.025066549,5.6638588071131854e-14,13.246887581599347,TDR125,20,neural_telencephalon,filtered
sox3,actc1b,0.025025124,0.025025124,4.889847417496388e-07,6.310704692363745,TDR125,20,neural_telencephalon,filtered
sox3,sox21a,0.024986224,0.024986224,3.2063193761701607e-16,15.493993220472168,TDR125,20,neural_telencephalon,filtered
pbx3b,chsy1,0.02498205,0.02498205,6.658583008431487e-12,11.176618181804807,TDR125,20,neural_telencephalon,filtered
meis1a,qkia,0.024978071,0.024978071,1.0782389183733542e-09,8.96728499663115,TDR125,20,neural_telencephalon,filtered
msx1b,bcam,0.02494603,0.02494603,2.041049019656412e-10,9.690146564754466,TDR125,20,neural_telencephalon,filtered
hoxb3a,hoxa4a,0.024933906,0.024933906,1.0745796456020125e-18,17.968761389978425,TDR125,20,neural_telencephalon,filtered
en2a,fgfr3,-0.02491906,0.02491906,8.720045681424021e-08,7.059481239936881,TDR125,20,neural_telencephalon,filtered
klf6a,serbp1a,0.024912497,0.024912497,2.4161832601116348e-14,13.61687012889326,TDR125,20,neural_telencephalon,filtered
msx1b,hsp90ab1,0.024904637,0.024904637,8.683629237198704e-12,11.06129872778742,TDR125,20,neural_telencephalon,filtered
hoxb3a,epha7,-0.02487741,0.02487741,1.0281309504448803e-13,12.987951566825473,TDR125,20,neural_telencephalon,filtered
pknox2,robo1,0.024813829,0.024813829,1.1852623059909407e-12,11.926185526921289,TDR125,20,neural_telencephalon,filtered
