source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax3a,rnf220a,-0.019967139,0.019967139,3.394436350106959e-07,6.469232330473605,TDR125,20,pharyngeal_arches,filtered
pknox2,sparc,0.019966204,0.019966204,7.289249828014652e-10,9.137317164729726,TDR125,20,pharyngeal_arches,filtered
hoxb3a,trps1,0.019963138,0.019963138,2.3239376792252193e-12,11.633775522551716,TDR125,20,pharyngeal_arches,filtered
rarga,eya1,0.019959114,0.019959114,4.2658730319387255e-10,9.369992074894324,TDR125,20,pharyngeal_arches,filtered
fosl2,ebf3a,-0.019958757,0.019958757,1.7538246019844054e-12,11.756013842098394,TDR125,20,pharyngeal_arches,filtered
meis1a,nrp2b,0.019955669,0.019955669,2.15263292542195e-11,10.667030021293662,TDR125,20,pharyngeal_arches,filtered
sox10,zbtb16a,0.019948158,0.019948158,3.883280113204909e-05,4.410801281297491,TDR125,20,pharyngeal_arches,filtered
egr2a,ptprfb,0.0199454,0.0199454,1.1873288204998799e-08,7.92542899026823,TDR125,20,pharyngeal_arches,filtered
foxp1b,scube3,0.019940278,0.019940278,2.3031409014057506e-15,14.637679491983164,TDR125,20,pharyngeal_arches,filtered
etv1,cntfr,-0.01992968,0.01992968,1.1281707191177662e-07,6.947625176273985,TDR125,20,pharyngeal_arches,filtered
lef1,tbx16,0.019918427,0.019918427,1.562417461388228e-06,5.806202916070575,TDR125,20,pharyngeal_arches,filtered
klf12b,serbp1a,-0.019916864,0.019916864,3.2400827094183746e-11,10.48944390343983,TDR125,20,pharyngeal_arches,filtered
pax3a,efnb3b,0.019906305,0.019906305,6.625200987270432e-14,13.178800942094783,TDR125,20,pharyngeal_arches,filtered
cdx4,hbae3,0.019904701,0.019904701,1.4103806494857937e-11,10.850663659216385,TDR125,20,pharyngeal_arches,filtered
egr2b,cyp26b1,0.01990356,0.01990356,7.122600314329145e-06,5.147361425464714,TDR125,20,pharyngeal_arches,filtered
meis1a,fgfrl1a,0.019900115,0.019900115,4.272849116644798e-09,8.369282442770336,TDR125,20,pharyngeal_arches,filtered
pax6b,angptl2b,0.019898672,0.019898672,9.095827678851066e-13,12.041157775984459,TDR125,20,pharyngeal_arches,filtered
raraa,pmp22a,0.019891383,0.019891383,8.06012743794114e-09,8.09365809155011,TDR125,20,pharyngeal_arches,filtered
hoxb3a,hoxc6b,0.019883264,0.019883264,9.097276538214562e-10,9.041088603442992,TDR125,20,pharyngeal_arches,filtered
hoxb3a,pax6b,0.019880958,0.019880958,2.5342291673859658e-14,13.596154114933633,TDR125,20,pharyngeal_arches,filtered
sox3,sox21a,0.019875275,0.019875275,1.913235762245761e-13,12.718231509882012,TDR125,20,pharyngeal_arches,filtered
pknox2,apoc1,-0.019872015,0.019872015,6.937998830661436e-09,8.15876577769046,TDR125,20,pharyngeal_arches,filtered
dmrt2a,enah,0.01986687,0.01986687,2.787693937971433e-10,9.55475490932101,TDR125,20,pharyngeal_arches,filtered
trps1,pax6a,0.0198655,0.0198655,1.250946699457084e-11,10.902761194403153,TDR125,20,pharyngeal_arches,filtered
alx4a,serpinh1b,0.01985196,0.01985196,4.623548819674404e-11,10.335024552331019,TDR125,20,pharyngeal_arches,filtered
sox3,plp1a,0.019835725,0.019835725,1.5401565794633398e-13,12.8124351245271,TDR125,20,pharyngeal_arches,filtered
hoxc13b,greb1l,-0.019834727,0.019834727,8.150338916678673e-07,6.088824331556585,TDR125,20,pharyngeal_arches,filtered
foxn3,cntfr,0.019833365,0.019833365,1.0935022415588817e-07,6.961180322369686,TDR125,20,pharyngeal_arches,filtered
zic2b,neo1a,0.01981295,0.01981295,1.1758986998853526e-08,7.92963008980387,TDR125,20,pharyngeal_arches,filtered
olig2,hmga1a,0.019812882,0.019812882,6.4206523815725355e-12,11.192420842441637,TDR125,20,pharyngeal_arches,filtered
lhx1a,tgfbi,0.019809302,0.019809302,1.4152175978881303e-12,11.849176779718041,TDR125,20,pharyngeal_arches,filtered
nhlh2,boc,-0.019797714,0.019797714,2.4412311750953275e-10,9.612391092637523,TDR125,20,pharyngeal_arches,filtered
meis1a,sparc,0.019787079,0.019787079,1.4645220321398817e-09,8.834304090445475,TDR125,20,pharyngeal_arches,filtered
rxraa,twist1a,0.019780485,0.019780485,1.735250766161647e-11,10.760637755172425,TDR125,20,pharyngeal_arches,filtered
hoxc13b,mki67,0.019769799,0.019769799,2.394096397511653e-09,8.620858366851692,TDR125,20,pharyngeal_arches,filtered
nr2f1b,meis1b,0.0197631,0.0197631,1.177972409568183e-09,8.928864881461156,TDR125,20,pharyngeal_arches,filtered
sox5,robo3,0.019761913,0.019761913,6.850890334236506e-20,19.164252984402545,TDR125,20,pharyngeal_arches,filtered
thrab,neo1a,0.019758154,0.019758154,6.201989620595094e-11,10.20746896491618,TDR125,20,pharyngeal_arches,filtered
uncx,efemp2b,0.019753046,0.019753046,2.615055538472692e-10,9.582519083165314,TDR125,20,pharyngeal_arches,filtered
thrab,agrn,0.019743355,0.019743355,2.1782802147972775e-08,7.6618862531787855,TDR125,20,pharyngeal_arches,filtered
klf7a,fgfr3,0.019740753,0.019740753,7.656645756858256e-09,8.115961445553388,TDR125,20,pharyngeal_arches,filtered
cdx4,hsp90ab1,0.019740589,0.019740589,1.387433811388456e-12,11.857787726067922,TDR125,20,pharyngeal_arches,filtered
tp63,col11a1a,0.019728245,0.019728245,3.0280838903114416e-08,7.51883209727148,TDR125,20,pharyngeal_arches,filtered
pax7b,ebf3a,-0.019723203,0.019723203,7.97077608663836e-07,6.098499390807741,TDR125,20,pharyngeal_arches,filtered
thrab,chsy1,0.01971526,0.01971526,8.834594799602957e-11,10.05381336470074,TDR125,20,pharyngeal_arches,filtered
meis3,rdh10a,0.019706272,0.019706272,1.8673062111472062e-10,9.728784458212111,TDR125,20,pharyngeal_arches,filtered
raraa,etv2,0.019703662,0.019703662,3.8274102427478907e-13,12.417094985224443,TDR125,20,pharyngeal_arches,filtered
barhl1a,tenm4,0.019699948,0.019699948,2.570030822508523e-09,8.590061668121974,TDR125,20,pharyngeal_arches,filtered
lmx1bb,pmp22a,-0.01969551,0.01969551,2.527678366597731e-07,6.597278188498203,TDR125,20,pharyngeal_arches,filtered
klf6a,si:ch73-281n10.2,0.019691259,0.019691259,3.367318679256591e-15,14.472715780525073,TDR125,20,pharyngeal_arches,filtered
tbx15,alcama,0.019683849,0.019683849,6.222263930234539e-14,13.206051571335088,TDR125,20,pharyngeal_arches,filtered
myog,hbae1.3,0.019676972,0.019676972,2.7990933198675593e-10,9.552982622209818,TDR125,20,pharyngeal_arches,filtered
lmx1bb,ptprfb,0.01967298,0.01967298,4.2044025274674843e-10,9.376295711509329,TDR125,20,pharyngeal_arches,filtered
msx1b,hmgb2a,0.019663362,0.019663362,5.1464530813630956e-14,13.28849198219991,TDR125,20,pharyngeal_arches,filtered
cdx4,tuba1a,0.019661123,0.019661123,5.609405179419125e-10,9.25108318883154,TDR125,20,pharyngeal_arches,filtered
tbx20,cdon,-0.019659411,0.019659411,1.7227692594780033e-05,4.76377288624667,TDR125,20,pharyngeal_arches,filtered
nr3c2,chsy1,0.019653924,0.019653924,3.5995559654082367e-12,11.44375106969571,TDR125,20,pharyngeal_arches,filtered
sox7,si:dkey-269i1.4,0.01964634,0.01964634,2.6290234792021782e-11,10.580205535292492,TDR125,20,pharyngeal_arches,filtered
tbx16,qkia,0.019643884,0.019643884,0.00024403151846339786,3.6125540777156897,TDR125,20,pharyngeal_arches,filtered
sox13,cadm1a,0.019641478,0.019641478,6.193662518602754e-16,15.208052462250391,TDR125,20,pharyngeal_arches,filtered
rarga,fstl1a,-0.019640718,0.019640718,1.4871536709797648e-13,12.82764415252021,TDR125,20,pharyngeal_arches,filtered
foxd3,zbtb16a,-0.01963881,0.01963881,1.298773590896655e-07,6.886466550847131,TDR125,20,pharyngeal_arches,filtered
wt1b,msna,0.019636817,0.019636817,1.8373122393762712e-08,7.735817031873291,TDR125,20,pharyngeal_arches,filtered
en2b,apoc1,0.019630646,0.019630646,5.068138115947585e-10,9.295151558315714,TDR125,20,pharyngeal_arches,filtered
nfic,ebf3a,-0.019615365,0.019615365,4.236716918717273e-09,8.372970552932252,TDR125,20,pharyngeal_arches,filtered
klf7a,boc,0.019614965,0.019614965,7.035565044741412e-11,10.152701017495936,TDR125,20,pharyngeal_arches,filtered
foxd1,tmsb4x,0.019612055,0.019612055,2.1600419684814907e-10,9.665537810653301,TDR125,20,pharyngeal_arches,filtered
pax6b,fn1b,-0.0196094,0.0196094,1.4724319017889716e-07,6.831964781675777,TDR125,20,pharyngeal_arches,filtered
emx2,hbbe1.3,-0.019607263,0.019607263,6.229206020354988e-10,9.205567305339741,TDR125,20,pharyngeal_arches,filtered
klf12a,etv2,0.019601885,0.019601885,3.8582562312673013e-14,13.413608933734569,TDR125,20,pharyngeal_arches,filtered
tlx2,hbae3,0.019601325,0.019601325,1.3230080161303116e-13,12.87843752440614,TDR125,20,pharyngeal_arches,filtered
twist1a,sox5,0.01959573,0.01959573,2.7461916471344286e-08,7.561269158144903,TDR125,20,pharyngeal_arches,filtered
arid3c,slit3,0.019588027,0.019588027,1.2511800592458216e-17,16.902680185822362,TDR125,20,pharyngeal_arches,filtered
foxd1,hsp90ab1,0.019580837,0.019580837,4.478271017296933e-14,13.34888962720296,TDR125,20,pharyngeal_arches,filtered
alx4a,tgfbi,0.019580409,0.019580409,3.5777708045015557e-11,10.446387484207005,TDR125,20,pharyngeal_arches,filtered
tfap2e,zbtb16a,-0.019578341,0.019578341,5.2936243821237805e-06,5.276246878024914,TDR125,20,pharyngeal_arches,filtered
meis1b,fgfr2,0.019574609,0.019574609,7.20912430197034e-07,6.14211748617093,TDR125,20,pharyngeal_arches,filtered
pax6b,meis1b,0.019560842,0.019560842,8.321053956523623e-09,8.079821661868777,TDR125,20,pharyngeal_arches,filtered
msx2b,meis3,-0.01954986,0.01954986,2.038695804944294e-08,7.690647570734734,TDR125,20,pharyngeal_arches,filtered
dlx5a,hmga1a,0.019545294,0.019545294,1.5292338456524468e-10,9.81552609855686,TDR125,20,pharyngeal_arches,filtered
klf6a,hmgb2a,0.019544631,0.019544631,1.5402529047927926e-11,10.812407963489404,TDR125,20,pharyngeal_arches,filtered
hey1,zgc:158328,0.019526081,0.019526081,5.6578282929002605e-06,5.247350236903326,TDR125,20,pharyngeal_arches,filtered
ebf3a,raraa,0.019523263,0.019523263,5.935347452149585e-09,8.226553852592373,TDR125,20,pharyngeal_arches,filtered
xbp1,fkbp11,0.019522225,0.019522225,1.644221516713396e-12,11.78403967280235,TDR125,20,pharyngeal_arches,filtered
lmx1a,mdkb,0.019521294,0.019521294,7.771883121842172e-06,5.109473739199465,TDR125,20,pharyngeal_arches,filtered
sox21a,aspm,0.019510776,0.019510776,1.2803069378945336e-11,10.892685901091262,TDR125,20,pharyngeal_arches,filtered
rfx4,greb1l,0.019509744,0.019509744,6.732128241331857e-12,11.171847619675965,TDR125,20,pharyngeal_arches,filtered
foxn3,apoeb,-0.019505363,0.019505363,7.579339629087967e-06,5.12036863182661,TDR125,20,pharyngeal_arches,filtered
meox1,ncam1a,-0.019504815,0.019504815,3.714310411305614e-10,9.430121804343184,TDR125,20,pharyngeal_arches,filtered
thrab,greb1l,0.019497365,0.019497365,4.5523377332695005e-09,8.341765525555362,TDR125,20,pharyngeal_arches,filtered
emx3,hbbe1.3,0.019494304,0.019494304,1.1319265912891655e-10,9.946181737486796,TDR125,20,pharyngeal_arches,filtered
xbp1,msna,0.019488081,0.019488081,2.237290100884672e-06,5.650277698941017,TDR125,20,pharyngeal_arches,filtered
vax2,fgfr2,0.01948352,0.01948352,1.9342507609971317e-08,7.713487223604761,TDR125,20,pharyngeal_arches,filtered
foxp1b,cep131,0.019469691,0.019469691,2.3356945248923085e-11,10.631583957291085,TDR125,20,pharyngeal_arches,filtered
hoxb8a,hbae3,0.019468136,0.019468136,4.86021588630851e-10,9.313344439348787,TDR125,20,pharyngeal_arches,filtered
nfatc3a,pleca,0.019465102,0.019465102,8.986342354929508e-09,8.046417040002453,TDR125,20,pharyngeal_arches,filtered
tlx2,hbae1.3,0.019455759,0.019455759,2.388119983935918e-12,11.621943857169029,TDR125,20,pharyngeal_arches,filtered
dlx2a,robo1,-0.01943493,0.01943493,4.5340117396364404e-10,9.343517359716179,TDR125,20,pharyngeal_arches,filtered
arxb,si:dkey-239j18.2,0.019428842,0.019428842,0.0008431813297335015,3.0740790184544484,TDR125,20,pharyngeal_arches,filtered
lmx1bb,notch1a,0.01942649,0.01942649,1.0995099385481914e-08,7.958800840666874,TDR125,20,pharyngeal_arches,filtered
grhl1,apoc1,0.01941409,0.01941409,4.168815349909727e-10,9.379987340731523,TDR125,20,pharyngeal_arches,filtered
meis2a,nfasca,0.019411264,0.019411264,1.1175488304329981e-06,5.951733491619484,TDR125,20,pharyngeal_arches,filtered
sox3,ank2b,0.019410264,0.019410264,4.426589310322857e-12,11.353930769083778,TDR125,20,pharyngeal_arches,filtered
fli1a,col11a1a,0.01940122,0.01940122,2.230982037035098e-12,11.651503926465576,TDR125,20,pharyngeal_arches,filtered
etv1,neo1a,0.019400787,0.019400787,3.286284097169013e-16,15.483294894796414,TDR125,20,pharyngeal_arches,filtered
pbx1a,pcdh7b,0.019400705,0.019400705,2.3238156409413127e-10,9.633798329507956,TDR125,20,pharyngeal_arches,filtered
nr2f1b,tshz1,-0.01939789,0.01939789,3.177334868935687e-05,4.49793701115116,TDR125,20,pharyngeal_arches,filtered
sox5,itga9,0.01939061,0.01939061,1.9593691753155344e-10,9.707883728529486,TDR125,20,pharyngeal_arches,filtered
rxraa,wnt5b,0.019389361,0.019389361,4.4693303445832686e-13,12.349757543856663,TDR125,20,pharyngeal_arches,filtered
sox11a,mki67,0.019383583,0.019383583,3.93090033321728e-10,9.405507967444855,TDR125,20,pharyngeal_arches,filtered
dlx4a,hspa5,0.019376192,0.019376192,2.1098962387914377e-14,13.675738902061719,TDR125,20,pharyngeal_arches,filtered
foxp4,msna,0.019376108,0.019376108,4.061747505620784e-06,5.39128707756437,TDR125,20,pharyngeal_arches,filtered
klf17,serbp1a,0.019372253,0.019372253,1.949685942079375e-10,9.710035339717772,TDR125,20,pharyngeal_arches,filtered
tbr1b,hbbe1.3,0.01937157,0.01937157,2.555089888263994e-09,8.592593816746351,TDR125,20,pharyngeal_arches,filtered
en2b,cirbpa,0.019369932,0.019369932,2.19538310442494e-13,12.658489682428762,TDR125,20,pharyngeal_arches,filtered
vax2,msna,-0.019362912,0.019362912,1.7086354879471573e-07,6.7673505776876945,TDR125,20,pharyngeal_arches,filtered
foxi2,pdgfrb,0.019345833,0.019345833,4.659095886957143e-14,13.33169835142174,TDR125,20,pharyngeal_arches,filtered
egr2b,ptprfb,0.019342968,0.019342968,8.499834544560607e-09,8.070589528060259,TDR125,20,pharyngeal_arches,filtered
hoxc6b,robo1,0.01934151,0.01934151,9.375919239523156e-10,9.027986142151551,TDR125,20,pharyngeal_arches,filtered
lhx2a,hbae3,-0.019311741,0.019311741,6.696199464051853e-11,10.174171618209712,TDR125,20,pharyngeal_arches,filtered
lmx1ba,ackr3b,0.019307785,0.019307785,2.3098175874912427e-09,8.636422316157223,TDR125,20,pharyngeal_arches,filtered
en2b,pax2a,0.019304214,0.019304214,8.943828857590106e-06,5.048476519712052,TDR125,20,pharyngeal_arches,filtered
gsx2,hsp90ab1,0.019301493,0.019301493,1.0242524456213529e-11,10.989592990402802,TDR125,20,pharyngeal_arches,filtered
gata1a,fgfr3,0.019290064,0.019290064,9.130448328137732e-12,11.039507896983125,TDR125,20,pharyngeal_arches,filtered
rxraa,meis1b,0.01928456,0.01928456,8.313643981348515e-09,8.080208577405743,TDR125,20,pharyngeal_arches,filtered
msx1b,tmsb4x,0.0192819,0.0192819,4.967340714806878e-12,11.303876050295559,TDR125,20,pharyngeal_arches,filtered
egr2b,hmga1a,0.019273022,0.019273022,2.6169228321482736e-11,10.582209083652172,TDR125,20,pharyngeal_arches,filtered
bhlhe40,sparc,0.019233739,0.019233739,5.380411052864423e-12,11.269184543818481,TDR125,20,pharyngeal_arches,filtered
etv2,cyt1l,0.019226372,0.019226372,1.7478447988408299e-12,11.757497133486211,TDR125,20,pharyngeal_arches,filtered
hoxc10a,msgn1,0.019196134,0.019196134,4.087611919330591e-08,7.3885303431311025,TDR125,20,pharyngeal_arches,filtered
foxp4,plxna3,0.01919009,0.01919009,7.283207408518492e-14,13.13767732219011,TDR125,20,pharyngeal_arches,filtered
meox1,hmgn2,0.019188887,0.019188887,4.136350669842444e-11,10.383382649913678,TDR125,20,pharyngeal_arches,filtered
vox,arid3c,0.019183671,0.019183671,2.30136377448605e-07,6.638014727370036,TDR125,20,pharyngeal_arches,filtered
meis1a,gse1,0.01917766,0.01917766,1.2078436974770363e-10,9.917989262498972,TDR125,20,pharyngeal_arches,filtered
sox6,robo3,0.019163638,0.019163638,1.9618114387178786e-12,11.707342737557354,TDR125,20,pharyngeal_arches,filtered
sox6,foxp4,0.019161291,0.019161291,7.626341247282833e-14,13.117683765742635,TDR125,20,pharyngeal_arches,filtered
pax6b,cntfr,0.019160764,0.019160764,6.205509489397089e-10,9.207222555929938,TDR125,20,pharyngeal_arches,filtered
emx3,si:dkey-269i1.4,0.019157622,0.019157622,2.5555091017233825e-10,9.592522567918996,TDR125,20,pharyngeal_arches,filtered
pknox2,pcdh7b,0.019151786,0.019151786,2.456474095820959e-09,8.609687811256956,TDR125,20,pharyngeal_arches,filtered
gsx2,cirbpa,0.019132512,0.019132512,1.3651574104867285e-08,7.864817269088915,TDR125,20,pharyngeal_arches,filtered
egr2b,cdh11,0.019123718,0.019123718,0.0008598083435407446,3.0655983448248234,TDR125,20,pharyngeal_arches,filtered
meox1,msna,0.019116214,0.019116214,8.663972424385691e-08,7.0622829386491475,TDR125,20,pharyngeal_arches,filtered
rorb,epha7,0.019109908,0.019109908,5.7322156216069375e-09,8.241677481653475,TDR125,20,pharyngeal_arches,filtered
pbx3b,epha4b,0.019065153,0.019065153,3.418271079331722e-12,11.466193499371368,TDR125,20,pharyngeal_arches,filtered
pax7a,pax7b,0.019058451,0.019058451,2.6030359804400614e-12,11.584519828817934,TDR125,20,pharyngeal_arches,filtered
sox11a,hmga1a,0.019055324,0.019055324,3.572526146739668e-07,6.447024583994458,TDR125,20,pharyngeal_arches,filtered
raraa,cntfr,0.01903758,0.01903758,5.384439891339689e-10,9.2688594668789,TDR125,20,pharyngeal_arches,filtered
etv2,col11a1a,-0.019032497,0.019032497,5.51894119815877e-06,5.258144233122853,TDR125,20,pharyngeal_arches,filtered
pax3a,pax7b,0.019030837,0.019030837,3.6485441545278017e-10,9.437880393565969,TDR125,20,pharyngeal_arches,filtered
alx4a,meis1b,-0.01902473,0.01902473,5.518241440568702e-13,12.25819930167982,TDR125,20,pharyngeal_arches,filtered
vox,trps1,0.019024653,0.019024653,4.832034333702917e-07,6.315869988525015,TDR125,20,pharyngeal_arches,filtered
gsx1,marcksl1b,0.01902161,0.01902161,2.071652477033736e-11,10.683683096400271,TDR125,20,pharyngeal_arches,filtered
meis1b,fgfr3,0.01902125,0.01902125,1.5453988885562997e-08,7.810959404433452,TDR125,20,pharyngeal_arches,filtered
tcf7l2,gse1,0.019018868,0.019018868,2.888328393818073e-15,14.539353430383883,TDR125,20,pharyngeal_arches,filtered
cdx4,cfl1,0.01901715,0.01901715,1.2454046061061333e-12,11.90468953238146,TDR125,20,pharyngeal_arches,filtered
gli2a,sulf1,0.019013913,0.019013913,3.3721445597671986e-11,10.472093815967966,TDR125,20,pharyngeal_arches,filtered
pknox2,fsta,0.019011956,0.019011956,2.7453954131777433e-08,7.561395096243422,TDR125,20,pharyngeal_arches,filtered
hmga1a,sparc,0.019010829,0.019010829,2.160528111320391e-10,9.66544007857196,TDR125,20,pharyngeal_arches,filtered
pax6b,rnf220a,0.019007752,0.019007752,1.7768690780997255e-08,7.750344570367746,TDR125,20,pharyngeal_arches,filtered
meis1a,thbs4b,0.019005936,0.019005936,1.2836388366029355e-10,9.891557151761015,TDR125,20,pharyngeal_arches,filtered
sox6,chl1a,0.018984033,0.018984033,2.6251515072447635e-05,4.580845626786943,TDR125,20,pharyngeal_arches,filtered
hoxc3a,col28a2a,0.018966682,0.018966682,1.9014709853635736e-08,7.720910297122045,TDR125,20,pharyngeal_arches,filtered
foxd1,hbbe1.3,0.018955482,0.018955482,8.049253053668595e-10,9.09424441897635,TDR125,20,pharyngeal_arches,filtered
gsx1,pax6a,0.018947355,0.018947355,9.357558873310056e-13,12.028837431830611,TDR125,20,pharyngeal_arches,filtered
klf7b,bcar3,0.018932953,0.018932953,6.861427732846217e-11,10.163585506453412,TDR125,20,pharyngeal_arches,filtered
pbx3b,pcdh7b,0.018928785,0.018928785,1.4348085929785751e-08,7.843206031025899,TDR125,20,pharyngeal_arches,filtered
six3b,pmp22a,-0.01891881,0.01891881,2.3740218451053994e-08,7.62451528910296,TDR125,20,pharyngeal_arches,filtered
foxo3b,postnb,0.018913886,0.018913886,1.6371566694687565e-11,10.78590975832169,TDR125,20,pharyngeal_arches,filtered
msx1b,rnf220a,-0.018903127,0.018903127,8.047024897581956e-06,5.094364654959149,TDR125,20,pharyngeal_arches,filtered
pax6a,meis1b,0.018894186,0.018894186,6.68864014867037e-11,10.17466216862364,TDR125,20,pharyngeal_arches,filtered
egr2b,ncl,0.01889354,0.01889354,3.046629480383547e-10,9.51618035982701,TDR125,20,pharyngeal_arches,filtered
msx1b,hs6st1a,0.018886214,0.018886214,3.74995914807514e-09,8.425973463435529,TDR125,20,pharyngeal_arches,filtered
mef2aa,bcam,0.018880213,0.018880213,3.5631140694562804e-09,8.448170273932334,TDR125,20,pharyngeal_arches,filtered
