source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp4,gli2a,0.015917368,0.015917368,1.7292296891242839e-15,14.7621473166775,TDR125,20,hatching_gland,filtered
foxd1,cygb1,0.015907861,0.015907861,4.397742033076792e-12,11.356770249485708,TDR125,20,hatching_gland,filtered
hoxb8a,hmgb2a,0.01588479,0.01588479,2.474064027702907e-09,8.606589065208821,TDR125,20,hatching_gland,filtered
pax7a,ntn1a,0.015867563,0.015867563,1.0875627560570208e-07,6.963545673386738,TDR125,20,hatching_gland,filtered
mef2aa,gse1,0.0158614,0.0158614,7.638020967296485e-09,8.117019153769894,TDR125,20,hatching_gland,filtered
nr2f1b,meis1b,0.015853683,0.015853683,1.8226370178795146e-13,12.739299813423028,TDR125,20,hatching_gland,filtered
dmbx1a,trps1,0.015852325,0.015852325,2.0400053186360787e-07,6.690368700294058,TDR125,20,hatching_gland,filtered
foxj1a,hoxb3a,0.01584343,0.01584343,2.152304416851075e-07,6.667096303075961,TDR125,20,hatching_gland,filtered
meox1,eef1a1l1,0.015840225,0.015840225,1.769727833872368e-10,9.752093518573743,TDR125,20,hatching_gland,filtered
phox2a,hbbe1.3,0.015830012,0.015830012,3.113759219706593e-08,7.506714973526326,TDR125,20,hatching_gland,filtered
nr2f1b,pax3a,0.015821956,0.015821956,6.239451151117647e-10,9.204853611042635,TDR125,20,hatching_gland,filtered
meox1,marcksl1b,0.015816871,0.015816871,3.3036602650868733e-18,17.48100462012414,TDR125,20,hatching_gland,filtered
zic2b,mdkb,0.015815021,0.015815021,2.2835870661050687e-13,12.641382425437252,TDR125,20,hatching_gland,filtered
mitfa,apoeb,0.015814347,0.015814347,1.826879954224999e-08,7.738289989555259,TDR125,20,hatching_gland,filtered
foxp4,rfx4,0.015799139,0.015799139,1.8338172988688374e-12,11.736643934775895,TDR125,20,hatching_gland,filtered
barhl2,tcf7l2,0.015785683,0.015785683,3.0113065448541336e-09,8.52124503194584,TDR125,20,hatching_gland,filtered
cdx4,eef1a1l1,0.015784984,0.015784984,2.0368101741619817e-16,15.691049444321129,TDR125,20,hatching_gland,filtered
hoxa4a,col11a1a,0.01578122,0.01578122,1.7472208854675712e-08,7.757652187589651,TDR125,20,hatching_gland,filtered
sox10,actc1b,0.015778,0.015778,2.55088881440096e-12,11.593308470572673,TDR125,20,hatching_gland,filtered
zbtb18,msna,0.01576251,0.01576251,4.605307062495245e-10,9.336741407573236,TDR125,20,hatching_gland,filtered
meis2a,ptprfb,0.01574243,0.01574243,1.8084620211721984e-10,9.742690607260965,TDR125,20,hatching_gland,filtered
cdx4,ncl,0.015741497,0.015741497,4.875669351084403e-17,16.311965754216196,TDR125,20,hatching_gland,filtered
arxb,sox13,0.015737692,0.015737692,1.574455449147078e-10,9.802869623667211,TDR125,20,hatching_gland,filtered
tfap2c,agr2,0.015735013,0.015735013,9.361752464071281e-13,12.028642846322139,TDR125,20,hatching_gland,filtered
foxo3b,eya1,0.015734557,0.015734557,2.626252710451477e-15,14.580663486367614,TDR125,20,hatching_gland,filtered
noto,mdkb,0.015727058,0.015727058,2.7934411995722577e-14,13.553860465871766,TDR125,20,hatching_gland,filtered
mitfa,cntfr,0.01572653,0.01572653,1.9574599471930354e-07,6.708307115548951,TDR125,20,hatching_gland,filtered
isl1,tent5ba,0.015706982,0.015706982,2.0135214702144696e-11,10.696043735142243,TDR125,20,hatching_gland,filtered
tbx5a,tenm4,-0.015697388,0.015697388,7.721330476666606e-09,8.11230785913457,TDR125,20,hatching_gland,filtered
pax6b,notch1a,0.015683692,0.015683692,0.00012746515070954383,3.8946085361971505,TDR125,20,hatching_gland,filtered
msx2b,ptmab,0.015680054,0.015680054,4.634442391379487e-10,9.33400251198656,TDR125,20,hatching_gland,filtered
arxb,pax3a,0.01567971,0.01567971,5.610034679506647e-09,8.251034454060806,TDR125,20,hatching_gland,filtered
pax6a,hoxc3a,-0.015679456,0.015679456,2.6681637672174388e-08,7.5737875177029785,TDR125,20,hatching_gland,filtered
otpb,cirbpa,0.015668467,0.015668467,1.0978665004018067e-12,11.95945046650135,TDR125,20,hatching_gland,filtered
onecut3b,he1.1,0.01566674,0.01566674,6.105358590369089e-05,4.21428882324325,TDR125,20,hatching_gland,filtered
pax6a,plp1a,0.015647635,0.015647635,3.4779155247795404e-16,15.45868097080014,TDR125,20,hatching_gland,filtered
cebpa,tenm4,-0.015635133,0.015635133,2.2905880034726308e-07,6.640053018147511,TDR125,20,hatching_gland,filtered
egr2a,epha4a,0.015624948,0.015624948,8.573169372776465e-14,13.066858596203794,TDR125,20,hatching_gland,filtered
xbp1,notch1a,0.015616254,0.015616254,1.1571039158566476e-13,12.936627636677837,TDR125,20,hatching_gland,filtered
meis2a,fgfr3,0.015598353,0.015598353,1.407140673966407e-11,10.851662483323299,TDR125,20,hatching_gland,filtered
gsx1,sox13,0.015593798,0.015593798,5.477895187252562e-11,10.261386281690186,TDR125,20,hatching_gland,filtered
pax7b,gli3,0.015580738,0.015580738,4.805185125970563e-13,12.31828987591662,TDR125,20,hatching_gland,filtered
etv2,cyt1l,0.015543578,0.015543578,6.085172119038484e-08,7.215727133244684,TDR125,20,hatching_gland,filtered
foxd1,nop58,0.015541051,0.015541051,1.4740697051198211e-09,8.831481979276743,TDR125,20,hatching_gland,filtered
mafbb,eef1a1l1,0.015532185,0.015532185,1.3068143082739696e-16,15.883786119092214,TDR125,20,hatching_gland,filtered
fosl2,gse1,0.015503104,0.015503104,1.3180804744890551e-10,9.880058073384197,TDR125,20,hatching_gland,filtered
lmx1a,ackr3b,0.015491362,0.015491362,1.7507081894045296e-11,10.75678623672221,TDR125,20,hatching_gland,filtered
en2b,cirbpa,0.015488196,0.015488196,3.358651149326784e-16,15.473835102377505,TDR125,20,hatching_gland,filtered
six3b,bcam,0.015487927,0.015487927,6.229248624470768e-12,11.205564335030354,TDR125,20,hatching_gland,filtered
sox3,plp1a,0.01547999,0.01547999,7.707043849332432e-14,13.113112170082509,TDR125,20,hatching_gland,filtered
tbx20,qkia,0.015479531,0.015479531,0.0002954109301836688,3.5295734398614607,TDR125,20,hatching_gland,filtered
cdx4,hmgb2a,0.015469344,0.015469344,1.1526990358003315e-15,14.938284070114824,TDR125,20,hatching_gland,filtered
im:7142702,foxp4,0.015466807,0.015466807,4.020647111633737e-13,12.39570404283731,TDR125,20,hatching_gland,filtered
gsx1,pax7b,0.015459888,0.015459888,1.1813893775866596e-13,12.927606938401413,TDR125,20,hatching_gland,filtered
pknox2,si:ch211-243g18.2,0.015448862,0.015448862,1.1212924271294082e-12,11.9502811109315,TDR125,20,hatching_gland,filtered
erfl1,si:dkey-76k16.6,0.015445637,0.015445637,1.1312599501769869e-08,7.946437587863686,TDR125,20,hatching_gland,filtered
rfx4,neo1a,0.015435558,0.015435558,4.095100768504255e-14,13.387735407049618,TDR125,20,hatching_gland,filtered
msx2b,si:ch73-281n10.2,0.015432155,0.015432155,5.485523681101473e-12,11.26078190574537,TDR125,20,hatching_gland,filtered
eomesa,actb2,-0.015413152,0.015413152,4.490572666242034e-05,4.34769827148444,TDR125,20,hatching_gland,filtered
sox21a,tuba1a,0.015405371,0.015405371,3.220512203666023e-17,16.492075050808715,TDR125,20,hatching_gland,filtered
dlx4a,cd63,-0.015403492,0.015403492,6.444032370890706e-11,10.190842286616585,TDR125,20,hatching_gland,filtered
sox10,zbtb16a,0.015387493,0.015387493,1.2598001009045483e-08,7.8996983612010325,TDR125,20,hatching_gland,filtered
dmbx1a,ncam1a,0.015372702,0.015372702,8.001410492695557e-10,9.096833448608148,TDR125,20,hatching_gland,filtered
meox1,tmsb4x,0.01537071,0.01537071,5.822710728113798e-16,15.234874785077364,TDR125,20,hatching_gland,filtered
sox3,ncam1a,0.015362723,0.015362723,9.385492969067612e-13,12.027542911308684,TDR125,20,hatching_gland,filtered
meox1,si:ch73-281n10.2,0.015361837,0.015361837,4.9191147956866277e-14,13.308113042341763,TDR125,20,hatching_gland,filtered
bhlhe40,nova2,-0.01534424,0.01534424,1.6422529088672073e-09,8.78455996020835,TDR125,20,hatching_gland,filtered
hoxb3a,col18a1a,0.015344192,0.015344192,9.541859310056444e-07,6.020366991184827,TDR125,20,hatching_gland,filtered
sox14,cd63,-0.015336873,0.015336873,2.5417855421003464e-07,6.594861094935224,TDR125,20,hatching_gland,filtered
nfia,tram1,0.015333093,0.015333093,1.531473518646324e-10,9.814890508361298,TDR125,20,hatching_gland,filtered
foxd1,tmsb4x,0.015329339,0.015329339,1.592981336282589e-17,16.797789312458107,TDR125,20,hatching_gland,filtered
pax3a,gli2a,0.01531462,0.01531462,9.243193027139993e-18,17.034177977424672,TDR125,20,hatching_gland,filtered
rfx4,adgrv1,0.015312094,0.015312094,3.456395855357566e-14,13.461376524308793,TDR125,20,hatching_gland,filtered
drgx,cirbpa,0.015308381,0.015308381,2.0992749525510493e-10,9.67793067596954,TDR125,20,hatching_gland,filtered
etv4,calr3b,0.015295039,0.015295039,4.4587649338079503e-13,12.350785423062163,TDR125,20,hatching_gland,filtered
klf3,st6gal2a,0.015256248,0.015256248,3.1062383891564694e-16,15.507765217273803,TDR125,20,hatching_gland,filtered
six6b,cirbpa,0.01525206,0.01525206,2.5724401884315697e-09,8.589654714188892,TDR125,20,hatching_gland,filtered
gsx1,efna2a,0.015228925,0.015228925,1.6735201466746754e-14,13.776369055019993,TDR125,20,hatching_gland,filtered
klf17,baiap2a,0.015227036,0.015227036,5.229349749296953e-12,11.28155231072148,TDR125,20,hatching_gland,filtered
cdx4,hoxb3a,0.015223632,0.015223632,6.19762914578213e-11,10.207774414666448,TDR125,20,hatching_gland,filtered
sox21a,hbae3,0.015218438,0.015218438,1.464497347814942e-13,12.834311410483153,TDR125,20,hatching_gland,filtered
arxb,nova2,0.015207387,0.015207387,1.938474283367995e-14,13.712539956155588,TDR125,20,hatching_gland,filtered
xbp1,pitx2,0.015189432,0.015189432,3.0632065769005965e-19,18.513823714201315,TDR125,20,hatching_gland,filtered
sox3,rplp0,0.015180796,0.015180796,2.7050089802355066e-17,16.567831288760647,TDR125,20,hatching_gland,filtered
twist1a,cirbpa,0.015163662,0.015163662,2.2575620653686811e-13,12.646360301135559,TDR125,20,hatching_gland,filtered
otpb,serbp1a,0.015157434,0.015157434,5.71721329175286e-13,12.242815605283823,TDR125,20,hatching_gland,filtered
sox11a,foxp1b,0.015153857,0.015153857,1.9433593981266147e-11,10.711446875061858,TDR125,20,hatching_gland,filtered
gsx1,plp1a,0.015151243,0.015151243,3.9121348283531244e-13,12.407586186041714,TDR125,20,hatching_gland,filtered
arxb,epha4a,0.015136261,0.015136261,2.9650877967739086e-09,8.527962442572933,TDR125,20,hatching_gland,filtered
spi1b,cyt1l,0.015131142,0.015131142,2.8452398963338735e-10,9.545881110196255,TDR125,20,hatching_gland,filtered
sox11a,actc1b,0.015115444,0.015115444,2.1312469961959604e-07,6.671366215762636,TDR125,20,hatching_gland,filtered
hey1,qkia,0.015115395,0.015115395,4.841672410769344e-10,9.31500459841517,TDR125,20,hatching_gland,filtered
hoxb3a,meis1b,0.015108127,0.015108127,2.744493440005534e-06,5.5615378029486084,TDR125,20,hatching_gland,filtered
gsx1,robo1,0.015100701,0.015100701,8.380994814395151e-13,12.076704428057091,TDR125,20,hatching_gland,filtered
pknox2,cntfr,0.015093789,0.015093789,8.093049342966804e-12,11.091887811724972,TDR125,20,hatching_gland,filtered
hmx4,serbp1a,0.015081715,0.015081715,7.999783638415542e-11,10.096921758747168,TDR125,20,hatching_gland,filtered
hoxb8a,tmsb4x,0.015080439,0.015080439,4.729344638079232e-16,15.325199036806655,TDR125,20,hatching_gland,filtered
meis1b,si:dkey-269i1.4,0.015069732,0.015069732,7.46358723130538e-06,5.127052386962963,TDR125,20,hatching_gland,filtered
bhlhe23,apoc1,0.015048911,0.015048911,4.0918946233326394e-12,11.38807555900055,TDR125,20,hatching_gland,filtered
msx1b,hbbe1.3,0.01503102,0.01503102,2.4838254194963968e-11,10.604878932655625,TDR125,20,hatching_gland,filtered
meis1b,epha4a,0.015024425,0.015024425,1.7760554687194484e-11,10.750543474715869,TDR125,20,hatching_gland,filtered
pax6a,trps1,0.015015176,0.015015176,8.417809995546817e-11,10.07480088125096,TDR125,20,hatching_gland,filtered
sox21a,cfl1,0.015012944,0.015012944,2.9833704125070565e-15,14.525292821689627,TDR125,20,hatching_gland,filtered
noto,bcam,0.0150116505,0.0150116505,1.6426637506443106e-10,9.784451326513096,TDR125,20,hatching_gland,filtered
klf3,baiap2a,0.015007741,0.015007741,4.326334889922283e-15,14.363879866030526,TDR125,20,hatching_gland,filtered
raraa,dacha,0.014996759,0.014996759,1.752424637572434e-06,5.756360649646716,TDR125,20,hatching_gland,filtered
msx2b,si:dkey-269i1.4,0.014996301,0.014996301,0.00030531810986750876,3.515247434868496,TDR125,20,hatching_gland,filtered
cdx4,si:ch73-281n10.2,0.014972833,0.014972833,2.9374828263821664e-15,14.532024663759955,TDR125,20,hatching_gland,filtered
lmx1bb,neo1a,0.014969951,0.014969951,1.951348474878489e-12,11.709665166688172,TDR125,20,hatching_gland,filtered
meis1b,pax6a,0.014953462,0.014953462,2.079528142118493e-13,12.682035197980428,TDR125,20,hatching_gland,filtered
meox1,hsp90ab1,0.01494826,0.01494826,9.647224724053638e-12,11.015597604830173,TDR125,20,hatching_gland,filtered
pax6a,ncam1b,0.014930405,0.014930405,2.105548903769682e-14,13.676634667142947,TDR125,20,hatching_gland,filtered
runx3,msna,0.0149172,0.0149172,7.319452550843429e-08,7.13552140023107,TDR125,20,hatching_gland,filtered
fev,egfl7,0.0149159115,0.0149159115,1.579113866505499e-05,4.801586552821316,TDR125,20,hatching_gland,filtered
bhlhe40,apoeb,0.0149157485,0.0149157485,3.564356116921679e-12,11.448018911849621,TDR125,20,hatching_gland,filtered
klf12b,calr3b,0.014914362,0.014914362,4.273722131341124e-09,8.369193718191658,TDR125,20,hatching_gland,filtered
egr2a,rfx4,0.014903026,0.014903026,8.602738166404878e-10,9.065363295118122,TDR125,20,hatching_gland,filtered
hoxb6b,her15.2,0.014896805,0.014896805,1.7279336884547642e-06,5.7624729281133575,TDR125,20,hatching_gland,filtered
thrab,cdh11,0.014868134,0.014868134,5.5683102297503084e-11,10.254276576681358,TDR125,20,hatching_gland,filtered
gsx1,nova2,0.0148644205,0.0148644205,1.8577713364288996e-08,7.731007742139205,TDR125,20,hatching_gland,filtered
tcf7l2,pax7b,0.014861198,0.014861198,7.34430773308221e-12,11.134049134097186,TDR125,20,hatching_gland,filtered
sox3,hmgb2a,0.014859294,0.014859294,2.836450524016912e-16,15.547224787397655,TDR125,20,hatching_gland,filtered
hoxc13b,hoxc3a,0.014852221,0.014852221,1.9052757657843771e-06,5.7200421565285895,TDR125,20,hatching_gland,filtered
fosl2,cntfr,0.014842947,0.014842947,5.922888117907366e-11,10.227466471011661,TDR125,20,hatching_gland,filtered
meis1b,ank2b,0.014830091,0.014830091,3.0936201275220166e-10,9.50953301534561,TDR125,20,hatching_gland,filtered
msx2b,hsp90ab1,0.014829643,0.014829643,3.295020582172668e-11,10.482141868263872,TDR125,20,hatching_gland,filtered
thrab,agr2,0.014818342,0.014818342,7.000493008477585e-11,10.154871373796913,TDR125,20,hatching_gland,filtered
hoxa4a,fgfr3,0.014809093,0.014809093,2.7333531084626577e-07,6.563304260312113,TDR125,20,hatching_gland,filtered
lmx1a,epha7,0.014794562,0.014794562,1.725814545719359e-10,9.76300587495803,TDR125,20,hatching_gland,filtered
klf3,mllt3,0.014794552,0.014794552,1.581333896828294e-13,12.800976419606263,TDR125,20,hatching_gland,filtered
elk3,kdrl,0.014782681,0.014782681,7.3258330266489886e-06,5.135142984174254,TDR125,20,hatching_gland,filtered
thrab,ncam1a,0.014781465,0.014781465,9.648111045493382e-08,7.015557706637643,TDR125,20,hatching_gland,filtered
rfx6,tenm4,-0.014768369,0.014768369,1.9806488949548743e-09,8.703192504016235,TDR125,20,hatching_gland,filtered
hoxa4a,adamts3,0.014759491,0.014759491,0.0008721610052334462,3.059403334757895,TDR125,20,hatching_gland,filtered
sox3,eef1a1l1,0.014759079,0.014759079,5.204926406549276e-14,13.28358540668284,TDR125,20,hatching_gland,filtered
nkx2.4b,mdkb,-0.014754477,0.014754477,2.064277385759964e-12,11.685231945121034,TDR125,20,hatching_gland,filtered
sox5,zbtb16a,0.014750613,0.014750613,1.832676975363813e-08,7.736914076325148,TDR125,20,hatching_gland,filtered
klf17,st6gal2a,0.014733962,0.014733962,2.7013111890435546e-15,14.568425382528696,TDR125,20,hatching_gland,filtered
sox21a,her15.2,0.014729728,0.014729728,1.964909584770877e-11,10.706657428870491,TDR125,20,hatching_gland,filtered
cdx4,rplp0,0.014710545,0.014710545,1.3276215798049055e-17,16.876925696972968,TDR125,20,hatching_gland,filtered
foxd1,zbtb16a,0.0147060305,0.0147060305,5.204403985363093e-06,5.283628999234915,TDR125,20,hatching_gland,filtered
meis1a,sox6,0.014702449,0.014702449,1.971527115363033e-07,6.705197245488268,TDR125,20,hatching_gland,filtered
sox21a,zbtb16a,0.014699521,0.014699521,7.611651710937433e-10,9.118521092097913,TDR125,20,hatching_gland,filtered
klf12a,f13a1b,0.0146866,0.0146866,4.5502838935201296e-05,4.341961506740029,TDR125,20,hatching_gland,filtered
pknox2,gli3,0.0146859875,0.0146859875,2.8120245820301504e-13,12.55098088713963,TDR125,20,hatching_gland,filtered
cdx4,tmsb4x,0.0146824075,0.0146824075,6.564373567884208e-15,14.182806711919024,TDR125,20,hatching_gland,filtered
rxraa,hoxc3a,0.014674318,0.014674318,7.792374813736652e-15,14.108330166034131,TDR125,20,hatching_gland,filtered
etv2,tie1,0.014654874,0.014654874,0.0003383604917081542,3.470620352591732,TDR125,20,hatching_gland,filtered
mafbb,serbp1a,0.014652978,0.014652978,7.0580444582061865e-12,11.15131561037208,TDR125,20,hatching_gland,filtered
sox10,foxp1b,0.014652715,0.014652715,1.1304258626168702e-08,7.94675791497469,TDR125,20,hatching_gland,filtered
sox3,hmgn2,0.0146524515,0.0146524515,4.64915207150794e-15,14.332626248022848,TDR125,20,hatching_gland,filtered
cdx4,hmgn2,0.01464795,0.01464795,7.554175292926767e-18,17.121812941686475,TDR125,20,hatching_gland,filtered
lmx1ba,gli3,0.014642353,0.014642353,1.98663135557002e-07,6.701882714216361,TDR125,20,hatching_gland,filtered
msx2b,hmgb2a,0.014638803,0.014638803,6.238844596175791e-10,9.204895832107075,TDR125,20,hatching_gland,filtered
phox2bb,rnf220a,0.014635693,0.014635693,1.662730214966307e-09,8.779178211187139,TDR125,20,hatching_gland,filtered
msx2b,eef1a1l1,0.014629424,0.014629424,4.735465096343902e-14,13.324637360091296,TDR125,20,hatching_gland,filtered
sox3,boc,0.014628423,0.014628423,1.2278472863462992e-08,7.910855645264387,TDR125,20,hatching_gland,filtered
hoxa4a,msna,0.014619104,0.014619104,3.5590781960685403e-09,8.448662470060778,TDR125,20,hatching_gland,filtered
hmx4,hmga1a,0.014610786,0.014610786,4.3083308422335316e-11,10.365690954064988,TDR125,20,hatching_gland,filtered
alx1,foxp1b,0.0146103585,0.0146103585,2.957421223818319e-14,13.529086814753,TDR125,20,hatching_gland,filtered
foxd3,hbbe1.3,0.014587134,0.014587134,4.0235250183965125e-16,15.39539329387281,TDR125,20,hatching_gland,filtered
olig2,ntn1a,0.014569117,0.014569117,1.5206885671504323e-05,4.817959719159944,TDR125,20,hatching_gland,filtered
nkx3-1,ncl,0.014561673,0.014561673,1.1950101944898278e-09,8.922628389785473,TDR125,20,hatching_gland,filtered
hoxa4a,zeb2a,0.014559058,0.014559058,5.024455300476281e-08,7.2989110130755686,TDR125,20,hatching_gland,filtered
meox1,apoc1,0.014557824,0.014557824,2.7256081054144562e-11,10.564536587933157,TDR125,20,hatching_gland,filtered
pax6a,rfx4,0.0145516265,0.0145516265,2.002324254285743e-13,12.698465591969516,TDR125,20,hatching_gland,filtered
sox3,marcksl1b,0.014546875,0.014546875,9.634064331721393e-19,18.016190457998924,TDR125,20,hatching_gland,filtered
sox3,hbae1.1,0.014543748,0.014543748,2.4815642835380114e-16,15.60527447016473,TDR125,20,hatching_gland,filtered
meox1,ptmab,0.014529645,0.014529645,1.4970999168593502e-14,13.824749213756753,TDR125,20,hatching_gland,filtered
hoxb8a,hmga1a,0.014524044,0.014524044,1.1653750535448838e-13,12.933534282816796,TDR125,20,hatching_gland,filtered
meis1a,greb1l,0.014521314,0.014521314,4.975630805208399e-08,7.303151852032919,TDR125,20,hatching_gland,filtered
gata1a,xbp1,0.014518275,0.014518275,2.812816422089919e-14,13.550858611053773,TDR125,20,hatching_gland,filtered
