source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7a,her9,-0.024470326,0.024470326,2.4219441577532673e-12,11.615835874512205,TDR125,20,floor_plate,filtered
hmx4,si:dkey-239j18.2,-0.02446895,0.02446895,5.188309317654583e-06,5.284974139961501,TDR125,20,floor_plate,filtered
meis1b,cadm4,0.024458507,0.024458507,6.805049773892946e-15,14.167168693906937,TDR125,20,floor_plate,filtered
sox7,si:dkey-269i1.4,0.024442317,0.024442317,3.69762457520178e-06,5.432077185441595,TDR125,20,floor_plate,filtered
msx1b,id3,0.024439365,0.024439365,8.116621513766014e-15,14.090624705149725,TDR125,20,floor_plate,filtered
sox5,gse1,0.02443919,0.02443919,1.614989292404881e-09,8.791830352753863,TDR125,20,floor_plate,filtered
jun,mki67,-0.024419196,0.024419196,1.5967748179465478e-10,9.796756325075425,TDR125,20,floor_plate,filtered
meox1,serpinh1b,0.02441672,0.02441672,3.790791832193061e-10,9.421270063796225,TDR125,20,floor_plate,filtered
gli3,fsta,0.024412042,0.024412042,3.251749601103811e-09,8.487882904358958,TDR125,20,floor_plate,filtered
meis3,zcchc7,0.0244062,0.0244062,2.9769807975005622e-08,7.526223966685637,TDR125,20,floor_plate,filtered
meis1b,chsy1,0.02440339,0.02440339,5.1000613172092154e-08,7.292424602418627,TDR125,20,floor_plate,filtered
meis1a,robo1,0.024399046,0.024399046,2.0833110866308875e-10,9.681245874978003,TDR125,20,floor_plate,filtered
klf7b,rcn3,0.024397261,0.024397261,4.132179390509414e-06,5.383820832695204,TDR125,20,floor_plate,filtered
hoxb3a,her15.2,0.024379788,0.024379788,3.154468031979821e-07,6.501073869464246,TDR125,20,floor_plate,filtered
vox,apoc1,0.024375945,0.024375945,3.2012545387755608e-09,8.494679792775358,TDR125,20,floor_plate,filtered
pax6a,hmgb2a,-0.024369834,0.024369834,1.6609100300557163e-15,14.779653892237713,TDR125,20,floor_plate,filtered
nkx2.3,he1.1,0.024363356,0.024363356,0.0001250375838006554,3.902959427120836,TDR125,20,floor_plate,filtered
alx4b,apoc1,-0.024361433,0.024361433,1.8540967514386057e-09,8.731867607020236,TDR125,20,floor_plate,filtered
dlx5a,msna,0.024359694,0.024359694,3.244025382311278e-09,8.488915756386097,TDR125,20,floor_plate,filtered
pax6a,col11a1a,-0.024337856,0.024337856,1.922740364718932e-08,7.716079356314107,TDR125,20,floor_plate,filtered
mef2d,robo1,0.024321714,0.024321714,5.987665738291599e-13,12.222742452161217,TDR125,20,floor_plate,filtered
lmx1ba,pax3a,-0.024305703,0.024305703,1.1510150373478546e-07,6.938919002526128,TDR125,20,floor_plate,filtered
tfap2a,cirbpa,0.024292372,0.024292372,8.34563784243787e-10,9.078540465352011,TDR125,20,floor_plate,filtered
smad3a,ek1,0.024276718,0.024276718,4.772564973350173e-11,10.321248150440764,TDR125,20,floor_plate,filtered
etv4,tcf7l2,-0.024273403,0.024273403,1.7438025121931146e-08,7.7585027010096725,TDR125,20,floor_plate,filtered
hmga1a,hbae1.3,0.0242675,0.0242675,5.951916372676321e-10,9.225343179468286,TDR125,20,floor_plate,filtered
smad3a,dacha,-0.024265334,0.024265334,5.336255392999016e-14,13.272763393275177,TDR125,20,floor_plate,filtered
ebf2,epha4b,-0.024260215,0.024260215,6.915826215942667e-07,6.160155928412198,TDR125,20,floor_plate,filtered
bcl11aa,zeb2a,-0.024248732,0.024248732,1.5253639328194832e-12,11.816626526704784,TDR125,20,floor_plate,filtered
thrab,gli2a,0.024242267,0.024242267,1.023749474817108e-12,11.989806308024288,TDR125,20,floor_plate,filtered
pbx1b,pax6a,-0.02423384,0.02423384,7.069250746630811e-08,7.150626613621373,TDR125,20,floor_plate,filtered
lhx5,chsy1,0.024233093,0.024233093,3.172259354714173e-12,11.49863131324703,TDR125,20,floor_plate,filtered
alx4a,nrp2b,0.024229562,0.024229562,8.085872077905785e-14,13.092273133679946,TDR125,20,floor_plate,filtered
msx1b,efnb2a,0.024226831,0.024226831,5.8769358983263254e-15,14.230849046252589,TDR125,20,floor_plate,filtered
sox13,ank2b,0.024218857,0.024218857,3.456739094082056e-12,11.461333398668911,TDR125,20,floor_plate,filtered
dlx3b,cntfr,0.024217572,0.024217572,1.2688829643350512e-06,5.896578433293367,TDR125,20,floor_plate,filtered
pbx1a,rnf220a,-0.024199955,0.024199955,7.495821799041299e-05,4.1251807466417505,TDR125,20,floor_plate,filtered
pax6a,gli2a,0.024196705,0.024196705,1.1206125070990529e-14,13.950544534702832,TDR125,20,floor_plate,filtered
tbx16,trps1,0.024174832,0.024174832,7.901860885404697e-06,5.102270620469925,TDR125,20,floor_plate,filtered
hoxb6b,col28a2a,0.024172403,0.024172403,1.473627881594969e-13,12.831612170054196,TDR125,20,floor_plate,filtered
rxraa,epha4b,0.024160268,0.024160268,2.863988196100272e-06,5.543028776301012,TDR125,20,floor_plate,filtered
sp5l,hoxb6b,0.024159526,0.024159526,1.3514146839850176e-10,9.86921136649805,TDR125,20,floor_plate,filtered
klf3,cyt1l,0.02415813,0.02415813,5.168263460869157e-10,9.286655355561491,TDR125,20,floor_plate,filtered
sox7,krt4,0.024136899,0.024136899,8.593588807123051e-11,10.065825430623,TDR125,20,floor_plate,filtered
msx1b,cdh6,0.024124876,0.024124876,1.5644640742051825e-13,12.805634405386813,TDR125,20,floor_plate,filtered
osr1,cirbpa,-0.02412209,0.02412209,2.3670062061105783e-06,5.625800603382263,TDR125,20,floor_plate,filtered
lmx1a,ptprfb,-0.02412174,0.02412174,8.242257567407773e-10,9.083953818062328,TDR125,20,floor_plate,filtered
her9,ntn1a,0.024115782,0.024115782,0.0002758708766504267,3.559294145035905,TDR125,20,floor_plate,filtered
hoxc3a,cntfr,-0.024101363,0.024101363,4.507106952459703e-08,7.346102136113189,TDR125,20,floor_plate,filtered
foxp1b,epha4a,0.024092488,0.024092488,1.481027150677397e-07,6.829436979776367,TDR125,20,floor_plate,filtered
dlx2a,cntfr,-0.024087047,0.024087047,3.4760001311119854e-06,5.4589202158421255,TDR125,20,floor_plate,filtered
sox21a,ptprfb,0.024085462,0.024085462,7.814267725749927e-10,9.107111713430657,TDR125,20,floor_plate,filtered
pknox2,scube2,0.024080686,0.024080686,8.672310553239735e-17,16.06186517855206,TDR125,20,floor_plate,filtered
meis3,pax6a,0.024079511,0.024079511,8.541838317317293e-07,6.068448653298034,TDR125,20,floor_plate,filtered
fli1a,ednrab,0.024070824,0.024070824,3.125893985907372e-11,10.5050257550808,TDR125,20,floor_plate,filtered
foxf1,boc,0.024062932,0.024062932,1.7391048470792908e-10,9.759674234480691,TDR125,20,floor_plate,filtered
lhx4,bcam,0.024061978,0.024061978,5.638382693369756e-09,8.248845450639244,TDR125,20,floor_plate,filtered
nr5a1b,cirbpa,-0.024061134,0.024061134,9.521625096396175e-15,14.021288922396453,TDR125,20,floor_plate,filtered
runx3,actb2,0.024044482,0.024044482,1.2337378110725341e-08,7.908777124989045,TDR125,20,floor_plate,filtered
gata6,apoc1,-0.0240291,0.0240291,1.432197376911044e-08,7.843997126025118,TDR125,20,floor_plate,filtered
meis1a,agrn,0.024023358,0.024023358,1.1615917258122625e-09,8.93494649017607,TDR125,20,floor_plate,filtered
otpb,pax6a,0.024018647,0.024018647,3.6171007885308325e-13,12.441639389692089,TDR125,20,floor_plate,filtered
lhx4,tenm3,0.024000105,0.024000105,4.203445524886358e-11,10.376394576507685,TDR125,20,floor_plate,filtered
rfx4,chsy1,0.023999866,0.023999866,2.959096012614241e-09,8.528840943230014,TDR125,20,floor_plate,filtered
rxraa,nrp2b,0.023997456,0.023997456,1.6478876344360883e-17,16.783072405143816,TDR125,20,floor_plate,filtered
klf6a,serbp1a,0.023996744,0.023996744,1.4389911661468217e-09,8.841941872154754,TDR125,20,floor_plate,filtered
egr4,mki67,-0.023973366,0.023973366,2.768976466251439e-09,8.557680735341666,TDR125,20,floor_plate,filtered
hoxb3a,chsy1,0.023971165,0.023971165,2.879063297340494e-09,8.540748786881728,TDR125,20,floor_plate,filtered
thrab,agrn,0.023970585,0.023970585,3.3724727603708566e-10,9.472051549459884,TDR125,20,floor_plate,filtered
etv1,apoeb,0.023966279,0.023966279,1.366531941315892e-07,6.864380212654003,TDR125,20,floor_plate,filtered
ebf1b,epha4a,-0.023949027,0.023949027,8.31937910950553e-08,7.079909084692158,TDR125,20,floor_plate,filtered
foxo3b,aspm,0.023937643,0.023937643,1.51400087325483e-09,8.819873874340804,TDR125,20,floor_plate,filtered
pax6b,hs6st1a,0.023931462,0.023931462,7.066890356502914e-10,9.150771646754494,TDR125,20,floor_plate,filtered
rxraa,plekhh1,0.02392005,0.02392005,8.855433713264247e-11,10.05279016347846,TDR125,20,floor_plate,filtered
xbp1,hbae1.3,0.023919513,0.023919513,8.682680205055309e-11,10.06134619434038,TDR125,20,floor_plate,filtered
tfap2a,foxp4,0.023917561,0.023917561,3.95396077317391e-08,7.402967643590536,TDR125,20,floor_plate,filtered
tbx20,ntn1a,0.023917314,0.023917314,2.7345885215446726e-08,7.5631080134865885,TDR125,20,floor_plate,filtered
meis2a,tuba1a,-0.023916783,0.023916783,1.434740946460768e-10,9.84322650706857,TDR125,20,floor_plate,filtered
meox1,hmgn2,0.023916164,0.023916164,6.674105180643195e-09,8.175606953358033,TDR125,20,floor_plate,filtered
foxd5,tenm3,-0.02391526,0.02391526,4.9157707647928037e-11,10.308408377597377,TDR125,20,floor_plate,filtered
sox11a,cirbpa,0.02390018,0.02390018,4.5099079324920794e-08,7.345832323935516,TDR125,20,floor_plate,filtered
neurod1,msna,-0.023898438,0.023898438,6.314182253814921e-06,5.1996828867004075,TDR125,20,floor_plate,filtered
neurod4,msna,0.023885053,0.023885053,9.781425188164407e-09,8.009597862363565,TDR125,20,floor_plate,filtered
barhl2,foxp4,0.02387558,0.02387558,1.9326479304934287e-11,10.713847253974619,TDR125,20,floor_plate,filtered
meis1b,ank2b,0.023873687,0.023873687,1.4947597116534507e-11,10.825428616229404,TDR125,20,floor_plate,filtered
sox6,zbtb16a,-0.023873432,0.023873432,0.00014911398455578706,3.8264816246180606,TDR125,20,floor_plate,filtered
smad3a,mdka,0.023865417,0.023865417,0.0001802066947693412,3.74422907879883,TDR125,20,floor_plate,filtered
wt1a,pcolcea,0.02385792,0.02385792,1.402200712298506e-08,7.853189816608503,TDR125,20,floor_plate,filtered
egr4,hsp90ab1,-0.02385545,0.02385545,5.5876189818420186e-12,11.252773215966089,TDR125,20,floor_plate,filtered
foxp2,gli3,0.023837524,0.023837524,4.2684467963780264e-11,10.369730127428074,TDR125,20,floor_plate,filtered
myod1,tnni2b.1,0.023830593,0.023830593,1.7746569361117358e-14,13.750885589174294,TDR125,20,floor_plate,filtered
pax6b,nr2f1b,-0.023830255,0.023830255,1.474677981949501e-13,12.831302804045505,TDR125,20,floor_plate,filtered
thrab,adamts3,0.023809103,0.023809103,4.525232406079765e-12,11.344359111467371,TDR125,20,floor_plate,filtered
nkx2.2a,pax3a,-0.023800246,0.023800246,1.4360107415056658e-10,9.842842311514895,TDR125,20,floor_plate,filtered
her9,dla,-0.023797251,0.023797251,2.0955322730599616e-10,9.678705646257518,TDR125,20,floor_plate,filtered
meox1,ptmab,0.023796696,0.023796696,2.173415780482044e-09,8.662857183989622,TDR125,20,floor_plate,filtered
tfap2e,cntfr,-0.023796422,0.023796422,3.318759638000155e-07,6.47902420033929,TDR125,20,floor_plate,filtered
tfap2a,nop58,0.023791356,0.023791356,5.745613552746553e-11,10.240663587803477,TDR125,20,floor_plate,filtered
rx1,epha7,0.02378378,0.02378378,1.8012783334283905e-10,9.744419174835928,TDR125,20,floor_plate,filtered
lef1,znrf3,0.023762424,0.023762424,1.5605155680335406e-13,12.80673189436338,TDR125,20,floor_plate,filtered
pknox2,bmpr1ba,0.023753798,0.023753798,8.825985891553429e-12,11.054236771113322,TDR125,20,floor_plate,filtered
otpb,si:dkey-269i1.4,0.023748297,0.023748297,2.1754435303388543e-10,9.662452185540893,TDR125,20,floor_plate,filtered
nr2f1b,rfx4,0.023746239,0.023746239,3.5469405898349663e-13,12.450146085766265,TDR125,20,floor_plate,filtered
tfap2c,flrt2,0.023740849,0.023740849,1.132631656334117e-07,6.945911304285424,TDR125,20,floor_plate,filtered
meis2a,zbtb16a,0.023717433,0.023717433,0.00023922850703120838,3.6211870700486837,TDR125,20,floor_plate,filtered
nr2f1b,ctnna2,0.023704434,0.023704434,8.41924796481518e-13,12.074726699393134,TDR125,20,floor_plate,filtered
tal1,cntfr,0.023681838,0.023681838,2.183341432203975e-07,6.660878343756137,TDR125,20,floor_plate,filtered
hoxb3a,aspm,0.023674699,0.023674699,8.293541255058865e-08,7.081259990663163,TDR125,20,floor_plate,filtered
ebf1b,mdkb,-0.02366644,0.02366644,7.289424541020662e-11,10.137306755430155,TDR125,20,floor_plate,filtered
egr2a,cdon,0.023661554,0.023661554,1.1466750854086685e-05,4.940559623601818,TDR125,20,floor_plate,filtered
rorb,apoc1,0.023659848,0.023659848,2.502080713922181e-07,6.60169868463236,TDR125,20,floor_plate,filtered
hmga1a,en2b,0.0236529,0.0236529,5.9389600020475203e-05,4.2262895996174965,TDR125,20,floor_plate,filtered
etv4,rnf220a,0.02364615,0.02364615,2.7342935504626547e-08,7.563154861932643,TDR125,20,floor_plate,filtered
raraa,plekhh1,0.023640271,0.023640271,2.3712869399974577e-12,11.625015890594753,TDR125,20,floor_plate,filtered
neurod4,elavl3,0.023626486,0.023626486,1.0096583179421759e-10,9.99582557249275,TDR125,20,floor_plate,filtered
meis1b,col28a2a,0.023619734,0.023619734,6.400945593316815e-13,12.193755864199726,TDR125,20,floor_plate,filtered
sox21a,tenm3,-0.023612807,0.023612807,5.368266113723169e-10,9.270165963618322,TDR125,20,floor_plate,filtered
sp5l,epha7,0.023582304,0.023582304,1.5460892949457064e-09,8.810765426858655,TDR125,20,floor_plate,filtered
pax7b,rnf220a,-0.02356442,0.02356442,4.6910676993577805e-05,4.328728299466963,TDR125,20,floor_plate,filtered
vox,ptprfb,-0.023562327,0.023562327,1.3847879929738906e-09,8.858616710736209,TDR125,20,floor_plate,filtered
foxd1,hmga1a,0.02355876,0.02355876,1.3073174954726302e-13,12.883618926737086,TDR125,20,floor_plate,filtered
sox11a,ebf3a,0.023558622,0.023558622,1.98918496648213e-14,13.701324831663081,TDR125,20,floor_plate,filtered
tbx20,col9a2,0.023549736,0.023549736,1.3233275025228783e-10,9.87833266152913,TDR125,20,floor_plate,filtered
pax5,nova2,0.02354675,0.02354675,1.2060972094884997e-07,6.918617687350872,TDR125,20,floor_plate,filtered
egr4,hmgn2,-0.02354275,0.02354275,4.577604227425714e-09,8.339361758466895,TDR125,20,floor_plate,filtered
rorb,fgfr3,-0.023534937,0.023534937,1.8698087218687774e-07,6.728202818750006,TDR125,20,floor_plate,filtered
pax5,ncam1a,0.023527537,0.023527537,3.1008199238533196e-08,7.508523454126311,TDR125,20,floor_plate,filtered
mitfa,mki67,-0.023516862,0.023516862,8.5776593738492e-13,12.066631203957858,TDR125,20,floor_plate,filtered
hoxc6b,fgfr3,-0.023507813,0.023507813,1.1071446021281677e-07,6.955795653010107,TDR125,20,floor_plate,filtered
nr5a2,bcam,0.023504492,0.023504492,2.3442210206536714e-06,5.6300014440510875,TDR125,20,floor_plate,filtered
tfap2b,ntn1a,-0.02349972,0.02349972,2.5654082252676402e-08,7.590843517150775,TDR125,20,floor_plate,filtered
rxraa,ank2b,0.023498926,0.023498926,3.467457160604899e-11,10.459988895799833,TDR125,20,floor_plate,filtered
rarga,lamb1a,0.023475789,0.023475789,4.113729060079048e-12,11.385764315360655,TDR125,20,floor_plate,filtered
scrt2,marcksl1b,0.023474658,0.023474658,2.1799636771627633e-11,10.661550742606037,TDR125,20,floor_plate,filtered
pax6a,ptprn2,0.023466414,0.023466414,1.337696454092417e-13,12.87364242413813,TDR125,20,floor_plate,filtered
nfic,ptprfb,0.023458647,0.023458647,1.3786752680872673e-07,6.860538015104388,TDR125,20,floor_plate,filtered
tbx15,ank2b,-0.023437744,0.023437744,7.117816755892644e-17,16.147653196850445,TDR125,20,floor_plate,filtered
mef2aa,cadm1a,0.023433706,0.023433706,6.996261906010051e-16,15.155133941016418,TDR125,20,floor_plate,filtered
etv2,col11a1a,-0.023423612,0.023423612,1.2531685460913968e-07,6.901990514229506,TDR125,20,floor_plate,filtered
rfx4,bcam,0.023420038,0.023420038,1.3498485194720368e-07,6.869714965466922,TDR125,20,floor_plate,filtered
foxo3b,tcf7l2,0.023396181,0.023396181,7.40913583527472e-11,10.130232443013583,TDR125,20,floor_plate,filtered
arxb,tcf7l2,0.02339579,0.02339579,3.0192295769995954e-13,12.52010386271942,TDR125,20,floor_plate,filtered
gfi1aa,tenm4,-0.023395529,0.023395529,1.1752146127620692e-06,5.929882817113582,TDR125,20,floor_plate,filtered
pitx2,cntfr,-0.023387237,0.023387237,7.876498507612023e-09,8.103666804944563,TDR125,20,floor_plate,filtered
etv2,myog,0.023375671,0.023375671,1.6015618497806377e-16,15.795456284911639,TDR125,20,floor_plate,filtered
msx1b,hsp90ab1,0.023375383,0.023375383,5.2603019085746815e-09,8.278989329331946,TDR125,20,floor_plate,filtered
en2a,cirbpa,0.023372918,0.023372918,2.7739524630320563e-11,10.556900985663512,TDR125,20,floor_plate,filtered
elk3,sulf2b,-0.023362165,0.023362165,6.222877529307283e-09,8.206008746158295,TDR125,20,floor_plate,filtered
sox13,meis1b,0.023350308,0.023350308,1.0664489439726714e-09,8.97205993147728,TDR125,20,floor_plate,filtered
rarga,sulf2b,0.023349054,0.023349054,1.469005813114244e-07,6.832976485626732,TDR125,20,floor_plate,filtered
meox1,hsp90ab1,0.02334282,0.02334282,4.559460765797656e-06,5.341086517047464,TDR125,20,floor_plate,filtered
sox21a,hsp90ab1,0.023334641,0.023334641,3.106923472405804e-08,7.50766944385516,TDR125,20,floor_plate,filtered
tfap2a,marcksl1b,0.02332613,0.02332613,4.5111446120739304e-12,11.345713250663525,TDR125,20,floor_plate,filtered
en2b,ntn1a,-0.023325738,0.023325738,9.001888333817887e-05,4.045666378678977,TDR125,20,floor_plate,filtered
rx1,ptprfb,0.023323748,0.023323748,1.0412516241369894e-07,6.982444308175137,TDR125,20,floor_plate,filtered
gli3,rxraa,0.023320522,0.023320522,3.2052617401594536e-07,6.494136500414866,TDR125,20,floor_plate,filtered
tcf7l2,hs6st1a,0.023315221,0.023315221,8.49572640831782e-13,12.070799481817108,TDR125,20,floor_plate,filtered
mafba,rnf220a,0.02330906,0.02330906,8.495103108711919e-08,7.070831345544451,TDR125,20,floor_plate,filtered
sox13,pvrl2l,0.02330701,0.02330701,5.810178162798444e-14,13.235810550237222,TDR125,20,floor_plate,filtered
klf17,krt18a.1,0.023294725,0.023294725,3.949822484970359e-14,13.403422422229285,TDR125,20,floor_plate,filtered
foxp2,fgfr3,0.023292711,0.023292711,2.4979204567074477e-08,7.602421395330597,TDR125,20,floor_plate,filtered
foxi2,si:dkey-269i1.4,0.023286717,0.023286717,6.070593484830981e-06,5.216768848531399,TDR125,20,floor_plate,filtered
en2b,mdkb,0.023257053,0.023257053,3.1780386139319266e-10,9.497840830314392,TDR125,20,floor_plate,filtered
xbp1,sec61a1l,0.023252938,0.023252938,2.5446732457921667e-16,15.594367976258454,TDR125,20,floor_plate,filtered
myb,marcksl1b,0.023248663,0.023248663,4.250018782490431e-10,9.371609150628764,TDR125,20,floor_plate,filtered
foxg1a,hbae1.1,0.023235522,0.023235522,1.3966614591253055e-13,12.854908851045034,TDR125,20,floor_plate,filtered
ar,chsy1,0.023233382,0.023233382,6.151389674129454e-12,11.211026760707709,TDR125,20,floor_plate,filtered
barhl1a,fgfr3,0.023230108,0.023230108,1.422042120708506e-10,9.847087539667884,TDR125,20,floor_plate,filtered
pax2a,actc1b,0.023223735,0.023223735,5.46249959147693e-10,9.26260858250103,TDR125,20,floor_plate,filtered
rorb,ncl,0.023222707,0.023222707,7.520034402810068e-10,9.123780172584368,TDR125,20,floor_plate,filtered
mafba,cyp26c1,0.023218844,0.023218844,6.565577644210105e-16,15.182727058354873,TDR125,20,floor_plate,filtered
mef2ca,gse1,0.023217026,0.023217026,1.341939104503455e-12,11.872267191453293,TDR125,20,floor_plate,filtered
nkx2.4a,adgrv1,0.023194676,0.023194676,1.0745242992929198e-16,15.968783758925907,TDR125,20,floor_plate,filtered
en2a,il17rd,0.02317832,0.02317832,1.1204963539685526e-07,6.95058955229618,TDR125,20,floor_plate,filtered
foxp4,si:dkey-269i1.4,0.023176154,0.023176154,5.317025456127245e-05,4.274331260425124,TDR125,20,floor_plate,filtered
pax3a,tcf7l2,0.023174625,0.023174625,1.5202847491838004e-06,5.818075061122789,TDR125,20,floor_plate,filtered
six3b,stm,0.023172334,0.023172334,8.915054451278235e-14,13.04987599990114,TDR125,20,floor_plate,filtered
six7,cntfr,-0.023167748,0.023167748,1.6950513517121618e-09,8.770817140276588,TDR125,20,floor_plate,filtered
bcl11ab,zeb2a,0.023166165,0.023166165,2.8687855271343386e-12,11.54230191876821,TDR125,20,floor_plate,filtered
vax2,pax2a,0.023164228,0.023164228,1.770341578816787e-15,14.751942930540428,TDR125,20,floor_plate,filtered
tal1,hbae1.3,0.023156157,0.023156157,2.0632371904473277e-13,12.685450842515872,TDR125,20,floor_plate,filtered
