source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
im:7142702,zeb2a,-0.031249987,0.031249987,3.2059672018329843e-06,5.494040924943762,TDR125,20,neural_crest,filtered
rarga,hoxc3a,-0.031244414,0.031244414,2.4963319829957316e-05,4.602697659055444,TDR125,20,neural_crest,filtered
meox1,eya1,0.031191194,0.031191194,1.0083273225462638e-14,13.996398464616567,TDR125,20,neural_crest,filtered
foxp1b,tmem88b,0.031170718,0.031170718,4.672226827815146e-10,9.330476081204479,TDR125,20,neural_crest,filtered
atoh1a,cntfr,-0.031156123,0.031156123,3.3800251474094726e-15,14.471080068556505,TDR125,20,neural_crest,filtered
pax6a,rxraa,0.031148497,0.031148497,1.119895182441182e-05,4.950822623595583,TDR125,20,neural_crest,filtered
zbtb18,bcam,0.031072885,0.031072885,9.542891210811e-08,7.0203200271122785,TDR125,20,neural_crest,filtered
onecut2,elavl3,0.031063389,0.031063389,4.0235767743430805e-18,17.395387707433724,TDR125,20,neural_crest,filtered
msx1b,cntfr,-0.031046012,0.031046012,2.3330121654041416e-11,10.63208299658811,TDR125,20,neural_crest,filtered
pbx1a,cdh6,-0.031024639,0.031024639,3.2900505700901843e-09,8.482797426626826,TDR125,20,neural_crest,filtered
sox3,cfl1,0.031011108,0.031011108,1.3417988279862346e-10,9.872312591800837,TDR125,20,neural_crest,filtered
vax2,serbp1a,-0.030949865,0.030949865,4.077014323840118e-14,13.389657762731362,TDR125,20,neural_crest,filtered
rxraa,cdh11,-0.03093108,0.03093108,6.845234321121009e-05,4.164611680820267,TDR125,20,neural_crest,filtered
sox10,lrmda,0.030927919,0.030927919,2.074431521644873e-10,9.683100896946177,TDR125,20,neural_crest,filtered
pax3a,rnf220a,-0.030887784,0.030887784,5.645609799135864e-11,10.248289141764419,TDR125,20,neural_crest,filtered
hoxb3a,epha7,-0.030856805,0.030856805,1.0967134390578176e-13,12.959906834680123,TDR125,20,neural_crest,filtered
gata6,pmp22a,-0.030854082,0.030854082,1.3958550149441078e-07,6.8551596887900175,TDR125,20,neural_crest,filtered
mef2d,acta1a,0.030852312,0.030852312,3.820410349193143e-09,8.417889987135668,TDR125,20,neural_crest,filtered
trps1,pax6a,0.030844888,0.030844888,3.996654628960619e-13,12.398303379690168,TDR125,20,neural_crest,filtered
tbx18,emp2,0.030836811,0.030836811,3.5333059135729143e-09,8.451818759727587,TDR125,20,neural_crest,filtered
grhl2b,zeb2a,-0.030825807,0.030825807,2.445133332593961e-06,5.6116974539100966,TDR125,20,neural_crest,filtered
lef1,znrf3,0.030782335,0.030782335,6.579030855827736e-16,15.181838076745496,TDR125,20,neural_crest,filtered
rarga,fgfr2,0.030779034,0.030779034,1.2233635752190526e-08,7.912444454455241,TDR125,20,neural_crest,filtered
meis3,meis1b,0.030757876,0.030757876,2.958592202278291e-08,7.528914891718482,TDR125,20,neural_crest,filtered
alx4a,nrp2a,0.030747263,0.030747263,4.5906142065935825e-14,13.338129203637312,TDR125,20,neural_crest,filtered
hoxb3a,adamts3,0.030708773,0.030708773,7.8512962712264e-12,11.105058634087271,TDR125,20,neural_crest,filtered
six3b,ednrab,-0.030677656,0.030677656,9.329672353793285e-13,12.03013360785459,TDR125,20,neural_crest,filtered
pax6b,adamts3,0.030628156,0.030628156,1.0774873279874979e-10,9.967587828747245,TDR125,20,neural_crest,filtered
sox14,ctslb,-0.03059832,0.03059832,1.4802870802527468e-06,5.82965405130831,TDR125,20,neural_crest,filtered
fli1a,serpinh1b,0.030593952,0.030593952,1.692152921391473e-08,7.771560391937957,TDR125,20,neural_crest,filtered
tfec,pax3a,0.03056246,0.03056246,2.861851961519765e-11,10.543352835271529,TDR125,20,neural_crest,filtered
pax6a,trps1,0.030557409,0.030557409,1.7580199451404953e-13,12.754976202063544,TDR125,20,neural_crest,filtered
nfia,bcam,0.030552886,0.030552886,2.5024116109545146e-12,11.601641253530023,TDR125,20,neural_crest,filtered
hmga1a,twist1a,0.030547885,0.030547885,1.9021509468039046e-12,11.720755022223617,TDR125,20,neural_crest,filtered
hoxb3a,tenm3,-0.030541,0.030541,9.043025695068398e-10,9.043686235142378,TDR125,20,neural_crest,filtered
lmx1bb,col18a1a,0.030525219,0.030525219,1.6594154152696826e-12,11.780044879813284,TDR125,20,neural_crest,filtered
mef2d,mef2cb,0.030497532,0.030497532,6.1740694609179334e-15,14.209428488828062,TDR125,20,neural_crest,filtered
sox13,gli2a,0.030491222,0.030491222,3.679440936031204e-11,10.434218164163836,TDR125,20,neural_crest,filtered
pbx1a,zeb2a,-0.030461872,0.030461872,1.5681685370301232e-06,5.804607263865368,TDR125,20,neural_crest,filtered
hmga1a,hbae3,0.030453352,0.030453352,2.0463254906693197e-09,8.689025285795578,TDR125,20,neural_crest,filtered
vax2,hmga1a,-0.030409336,0.030409336,5.525626428980404e-14,13.257618479773573,TDR125,20,neural_crest,filtered
myog,hbae1.3,0.030402562,0.030402562,3.4441401229668354e-10,9.462919187824262,TDR125,20,neural_crest,filtered
nkx2.3,he1.1,-0.030373637,0.030373637,6.200159361040309e-06,5.207597147803199,TDR125,20,neural_crest,filtered
meis2a,actc1b,-0.03033994,0.03033994,4.142216636037977e-09,8.38276719144557,TDR125,20,neural_crest,filtered
zbtb18,fxr2,0.030337574,0.030337574,2.2303843171513555e-09,8.651620297293784,TDR125,20,neural_crest,filtered
onecut2,si:dkey-269i1.4,0.030324364,0.030324364,1.4027471900909025e-06,5.853020592579407,TDR125,20,neural_crest,filtered
tbx16,lef1,0.030298576,0.030298576,3.957138090402121e-12,11.402618794097574,TDR125,20,neural_crest,filtered
pax6b,col18a1a,0.030285466,0.030285466,9.683762274394157e-12,11.013955880546503,TDR125,20,neural_crest,filtered
pbx1a,msx1b,0.030250499,0.030250499,5.634425490061551e-09,8.249150359869162,TDR125,20,neural_crest,filtered
otpb,si:dkey-269i1.4,0.03024593,0.03024593,1.1438372219669414e-08,7.941635775046013,TDR125,20,neural_crest,filtered
mef2ca,cyth1b,0.030239265,0.030239265,4.12588484459609e-11,10.384482897558794,TDR125,20,neural_crest,filtered
meis3,nucb2b,0.030232882,0.030232882,2.2953021614965826e-09,8.639160134339079,TDR125,20,neural_crest,filtered
msx1b,si:dkey-239j18.2,-0.030209191,0.030209191,5.279916306254668e-07,6.277372961560856,TDR125,20,neural_crest,filtered
dlx2a,cdh6,0.030160788,0.030160788,8.672334493159756e-11,10.06186397968346,TDR125,20,neural_crest,filtered
foxi2,msna,0.030148758,0.030148758,2.0373707603208127e-11,10.690929930985387,TDR125,20,neural_crest,filtered
fli1a,col11a1b,0.030118903,0.030118903,3.4969805594074984e-11,10.456306782036057,TDR125,20,neural_crest,filtered
meis1a,agrn,0.030111818,0.030111818,2.408810597357466e-11,10.618197346849438,TDR125,20,neural_crest,filtered
cdx4,ptmab,0.030093068,0.030093068,2.593019079005539e-10,9.58619428775192,TDR125,20,neural_crest,filtered
nr3c2,si:dkey-26g8.5,-0.030052759,0.030052759,1.966655333857314e-07,6.706271745682983,TDR125,20,neural_crest,filtered
sox3,cdon,-0.030047256,0.030047256,6.449929715814399e-05,4.190445017798885,TDR125,20,neural_crest,filtered
hoxb3a,gli2a,0.03004695,0.03004695,6.148340600071384e-10,9.21124208186288,TDR125,20,neural_crest,filtered
mafba,pax6a,0.03004281,0.03004281,4.743295799440846e-09,8.323919791211672,TDR125,20,neural_crest,filtered
raraa,col11a1b,0.03003726,0.03003726,1.5090172346906118e-15,14.821305800059873,TDR125,20,neural_crest,filtered
sox11a,aspm,0.030027058,0.030027058,3.701979142818203e-11,10.431566032418468,TDR125,20,neural_crest,filtered
sox21a,cfl1,0.03001657,0.03001657,6.0784854625374954e-12,11.216204617635183,TDR125,20,neural_crest,filtered
alx4a,tnc,0.029990522,0.029990522,1.2839910051371349e-14,13.89143801866046,TDR125,20,neural_crest,filtered
rarga,mdka,-0.029985074,0.029985074,2.511746779016437e-06,5.6000241459934,TDR125,20,neural_crest,filtered
tfap2a,msx1b,0.02996633,0.02996633,4.702801109349192e-11,10.327643388028033,TDR125,20,neural_crest,filtered
zbtb18,sox6,0.02993869,0.02993869,0.0002751998966871022,3.5603517334751524,TDR125,20,neural_crest,filtered
en2b,marcksl1b,0.029934218,0.029934218,3.8806600151497504e-11,10.411094404158252,TDR125,20,neural_crest,filtered
meox1,tgfbi,0.029910918,0.029910918,9.159496637389674e-19,18.03812839244686,TDR125,20,neural_crest,filtered
sox11a,sox3,0.029892916,0.029892916,2.8847740455004725e-15,14.539888197979769,TDR125,20,neural_crest,filtered
neurod4,dlb,0.029890962,0.029890962,2.4763625393620008e-08,7.60618577430516,TDR125,20,neural_crest,filtered
gata1a,cd63,0.02987773,0.02987773,7.59200928051859e-11,10.119643269696208,TDR125,20,neural_crest,filtered
rxraa,gli2a,0.029866,0.029866,1.3861648629513686e-10,9.858185114015642,TDR125,20,neural_crest,filtered
meis1a,emp2,0.029853983,0.029853983,3.747291015225589e-10,9.426282578216876,TDR125,20,neural_crest,filtered
hmga1a,apoc1,0.029814214,0.029814214,1.130770969365118e-11,10.946625349816738,TDR125,20,neural_crest,filtered
hoxb3a,wnt4,0.029808538,0.029808538,4.184059517868148e-15,14.378402146297125,TDR125,20,neural_crest,filtered
nr2f1b,robo1,0.029788006,0.029788006,3.198862282858872e-10,9.49500445672174,TDR125,20,neural_crest,filtered
sox21a,apoc1,0.029762877,0.029762877,1.159059615204372e-10,9.93589422591004,TDR125,20,neural_crest,filtered
gata1a,hbae1.1,0.029760936,0.029760936,8.780904725550278e-16,15.0564607349969,TDR125,20,neural_crest,filtered
meis1a,eya1,0.029760925,0.029760925,1.4106778726848751e-12,11.850572145768709,TDR125,20,neural_crest,filtered
im:7142702,tenm4,0.029757774,0.029757774,1.3820018487354177e-08,7.85949137599579,TDR125,20,neural_crest,filtered
mef2d,fam107b,0.029743,0.029743,4.825050411785463e-11,10.316498144818452,TDR125,20,neural_crest,filtered
zbtb18,rbm24a,0.029740352,0.029740352,1.1170001111444285e-10,9.951946783670953,TDR125,20,neural_crest,filtered
sox21a,hsp90ab1,0.029676016,0.029676016,1.0064777332975254e-09,8.997195828736563,TDR125,20,neural_crest,filtered
foxp1b,gli3,0.029653423,0.029653423,1.1400959989503427e-08,7.943058578436268,TDR125,20,neural_crest,filtered
pax2a,cyt1,0.02965267,0.02965267,9.861051265926392e-07,6.006076783369784,TDR125,20,neural_crest,filtered
sox13,tenm3,0.029649965,0.029649965,3.7090102233086326e-10,9.430741969604686,TDR125,20,neural_crest,filtered
meis1b,ncam1b,0.02959241,0.02959241,3.7911875338033904e-13,12.421224732354998,TDR125,20,neural_crest,filtered
foxn3,foxp1b,0.029588085,0.029588085,0.00031642400591538113,3.499730575613375,TDR125,20,neural_crest,filtered
meox1,serpinh1b,0.029574588,0.029574588,4.6770985342911236e-11,10.330023480540898,TDR125,20,neural_crest,filtered
msx1b,cyth1b,0.029545596,0.029545596,1.7509970440784988e-13,12.756714587064172,TDR125,20,neural_crest,filtered
alx4b,si:dkey-269i1.4,0.029518813,0.029518813,1.57688675522356e-10,9.802199494589592,TDR125,20,neural_crest,filtered
tbx18,tenm4,0.029507574,0.029507574,1.1040373840152577e-11,10.957016220631589,TDR125,20,neural_crest,filtered
meis1b,hmga1a,0.029456535,0.029456535,2.5218567471849404e-11,10.598279586943777,TDR125,20,neural_crest,filtered
myog,jam2a,0.029391246,0.029391246,1.0083672323001373e-08,7.9963812755129,TDR125,20,neural_crest,filtered
emx3,hbbe1.3,0.029368062,0.029368062,3.7035791844227513e-09,8.431378365474323,TDR125,20,neural_crest,filtered
pax2a,pax5,0.029353652,0.029353652,4.158481504079709e-10,9.38106522581315,TDR125,20,neural_crest,filtered
nfic,bcam,0.029315261,0.029315261,1.5127752180899088e-08,7.820225598609711,TDR125,20,neural_crest,filtered
sox3,sox21a,0.029314164,0.029314164,6.164510716143882e-12,11.210101388121208,TDR125,20,neural_crest,filtered
sox6,mybphb,0.029312618,0.029312618,9.872447496178997e-10,9.005575167257701,TDR125,20,neural_crest,filtered
meis1a,qkia,0.029311933,0.029311933,8.576459368296158e-10,9.066691965550875,TDR125,20,neural_crest,filtered
nkx2.3,si:dkey-26g8.5,-0.02927066,0.02927066,1.387634208467098e-05,4.857725002311263,TDR125,20,neural_crest,filtered
en2b,efna3b,0.029264126,0.029264126,1.4322600370480033e-09,8.843978125601799,TDR125,20,neural_crest,filtered
sox11a,dla,0.029263547,0.029263547,5.939772529404349e-15,14.226230186519832,TDR125,20,neural_crest,filtered
ebf1b,twist1a,0.02922703,0.02922703,5.078607310823749e-09,8.294255366485352,TDR125,20,neural_crest,filtered
myog,rbm24a,0.02921725,0.02921725,1.9834601656807662e-07,6.702576517145339,TDR125,20,neural_crest,filtered
pbx1a,ednrab,-0.029183194,0.029183194,7.530185485459187e-10,9.123194326014538,TDR125,20,neural_crest,filtered
mef2d,tnni2b.1,0.02917595,0.02917595,2.8350936085973755e-11,10.547432597079313,TDR125,20,neural_crest,filtered
nr2f1b,meis1b,0.029125532,0.029125532,2.275647367672127e-11,10.64289503495677,TDR125,20,neural_crest,filtered
sox13,adgrv1,0.029111084,0.029111084,1.0608667311527984e-14,13.974339169878288,TDR125,20,neural_crest,filtered
emx2,hbae1.3,-0.029053923,0.029053923,3.8896192725643545e-15,14.410092906621982,TDR125,20,neural_crest,filtered
her9,ntn1a,0.029019365,0.029019365,8.996441888545944e-08,7.045929220972742,TDR125,20,neural_crest,filtered
gsx1,ackr3b,0.028999144,0.028999144,5.037657639495832e-10,9.297771350599321,TDR125,20,neural_crest,filtered
sox6,tnc,0.028978111,0.028978111,1.0513345700439033e-08,7.978259054855256,TDR125,20,neural_crest,filtered
pax7b,cntfr,0.028937558,0.028937558,6.247566215162955e-09,8.204289132283945,TDR125,20,neural_crest,filtered
tbx15,pax3a,-0.028929217,0.028929217,1.8936822864435328e-10,9.722692883209563,TDR125,20,neural_crest,filtered
nfia,slc1a3a,0.02891639,0.02891639,1.435058871274759e-07,6.843130282243349,TDR125,20,neural_crest,filtered
meis1b,serbp1a,0.028910117,0.028910117,2.2123897236281427e-10,9.655138367461033,TDR125,20,neural_crest,filtered
meis2a,cntfr,0.028905999,0.028905999,9.189032593414569e-08,7.036730208032478,TDR125,20,neural_crest,filtered
gata5,cntfr,0.028893437,0.028893437,1.2181052049858746e-10,9.914315201053137,TDR125,20,neural_crest,filtered
rxraa,sox5,0.028880617,0.028880617,1.8233460229516837e-06,5.739130905893334,TDR125,20,neural_crest,filtered
foxp4,trps1,0.028874759,0.028874759,1.0879177835019686e-13,12.963403924050139,TDR125,20,neural_crest,filtered
myog,hbbe3,0.028872814,0.028872814,4.195138353331964e-15,14.37725371180839,TDR125,20,neural_crest,filtered
tlx2,hbae1.3,0.02886978,0.02886978,8.77091327833753e-15,14.056955183020285,TDR125,20,neural_crest,filtered
xbp1,sec61a1l,0.028846595,0.028846595,2.1204713130557417e-17,16.67356759854776,TDR125,20,neural_crest,filtered
sox11a,hbae3,-0.028836535,0.028836535,4.0979076509703265e-11,10.387437832934802,TDR125,20,neural_crest,filtered
nr2f1b,epha4a,0.028830087,0.028830087,1.3223652472521517e-12,11.878648572870476,TDR125,20,neural_crest,filtered
tbx3a,hbbe1.3,0.028818764,0.028818764,3.450504700117379e-10,9.46211737668179,TDR125,20,neural_crest,filtered
en2b,cirbpa,0.02875928,0.02875928,2.8129386416362953e-11,10.55083974095581,TDR125,20,neural_crest,filtered
hoxc6b,robo3,0.028720548,0.028720548,1.4371159213544956e-15,14.842508199176768,TDR125,20,neural_crest,filtered
hmga1a,asph,0.028716357,0.028716357,1.2371160298676034e-11,10.907589565716025,TDR125,20,neural_crest,filtered
hoxc10a,robo1,0.02870788,0.02870788,8.946057052778975e-11,10.048368336475448,TDR125,20,neural_crest,filtered
sox13,unc5b,0.028699312,0.028699312,5.329173781640265e-14,13.273340117406518,TDR125,20,neural_crest,filtered
rarga,tbx16,0.028684823,0.028684823,3.1582880937925624e-12,11.5005482568997,TDR125,20,neural_crest,filtered
thrab,id3,0.02868386,0.02868386,5.228220888642935e-15,14.281646072068499,TDR125,20,neural_crest,filtered
gsx2,si:dkey-239j18.2,-0.028682988,0.028682988,9.054852341738662e-06,5.043118627369908,TDR125,20,neural_crest,filtered
klf12a,cyt1,-0.028681155,0.028681155,3.027074994812049e-10,9.518976819403656,TDR125,20,neural_crest,filtered
etv4,prickle1b,0.028660048,0.028660048,2.110510681152709e-12,11.675612445568827,TDR125,20,neural_crest,filtered
gata5,zfpm1,0.028651286,0.028651286,4.187272420780834e-12,11.378068783318662,TDR125,20,neural_crest,filtered
klf12b,msna,-0.028624248,0.028624248,4.6166485465636855e-09,8.335673185898873,TDR125,20,neural_crest,filtered
tbx16,qkia,0.028613845,0.028613845,4.931848566010695e-09,8.3069902670227,TDR125,20,neural_crest,filtered
xbp1,asph,0.028613325,0.028613325,7.620836603838217e-17,16.11799734985637,TDR125,20,neural_crest,filtered
sox21a,ptprfb,0.028591856,0.028591856,5.702517063836044e-13,12.243933406495199,TDR125,20,neural_crest,filtered
lhx9,pmp22a,-0.028577797,0.028577797,7.1318649387060494e-12,11.146796889968092,TDR125,20,neural_crest,filtered
pax6a,sox13,0.02857017,0.02857017,1.807439135175187e-10,9.742936318488546,TDR125,20,neural_crest,filtered
emx2,hbbe1.3,-0.02856248,0.02856248,8.746942002559168e-15,14.058143753096443,TDR125,20,neural_crest,filtered
nr5a2,nrp2b,0.028537417,0.028537417,6.656587009611977e-16,15.176748386868432,TDR125,20,neural_crest,filtered
hey1,zgc:158328,0.028522413,0.028522413,1.9422206007584238e-10,9.711701443711746,TDR125,20,neural_crest,filtered
foxp1b,raraa,0.02849301,0.02849301,6.939885342407699e-20,19.158647704699465,TDR125,20,neural_crest,filtered
meox1,zeb2a,-0.028456075,0.028456075,1.3244536025684417e-06,5.877963251033371,TDR125,20,neural_crest,filtered
myb,ncl,0.028453663,0.028453663,3.4204874051041604e-11,10.465912004392724,TDR125,20,neural_crest,filtered
sox5,itga9,0.028433915,0.028433915,4.8115821968829125e-12,11.317712090697515,TDR125,20,neural_crest,filtered
fli1b,cdh11,-0.028431129,0.028431129,0.00011328992266688517,3.9458087196582996,TDR125,20,neural_crest,filtered
sox10,pax7b,0.028430756,0.028430756,2.14031426141361e-05,4.669522454698697,TDR125,20,neural_crest,filtered
tbx18,ryr1b,0.02842573,0.02842573,1.0845549285169487e-12,11.96474844775517,TDR125,20,neural_crest,filtered
gfi1aa,cirbpa,0.028415982,0.028415982,1.16671891701815e-13,12.933033760485502,TDR125,20,neural_crest,filtered
pbx3b,si:dkey-269i1.4,-0.028367102,0.028367102,1.1459064029828313e-07,6.94085085385913,TDR125,20,neural_crest,filtered
etv1,cdh11,0.028366884,0.028366884,3.0819931691980795e-08,7.511168328168822,TDR125,20,neural_crest,filtered
lef1,si:dkey-269i1.4,0.028361686,0.028361686,3.316259784041893e-05,4.479351455698152,TDR125,20,neural_crest,filtered
xbp1,mdka,0.028349837,0.028349837,4.4455990208061845e-07,6.352069711880973,TDR125,20,neural_crest,filtered
lef1,meis3,0.028345654,0.028345654,1.7472457836594125e-10,9.757645998864245,TDR125,20,neural_crest,filtered
msx1b,unc5b,0.028344605,0.028344605,5.1463350905307385e-15,14.288501939223517,TDR125,20,neural_crest,filtered
her9,hbbe3,0.028322686,0.028322686,2.2715044154759243e-12,11.643686414642898,TDR125,20,neural_crest,filtered
en2a,hmga1a,0.028316049,0.028316049,5.092865649589019e-11,10.293037780413599,TDR125,20,neural_crest,filtered
myrf,cntfr,0.02831065,0.02831065,2.1309233415701596e-08,7.671432173435445,TDR125,20,neural_crest,filtered
sox3,zbtb16a,0.028300077,0.028300077,3.1036783706430384e-08,7.508123290343039,TDR125,20,neural_crest,filtered
sox10,cdon,0.02829101,0.02829101,1.0627032104141443e-12,11.973588007420622,TDR125,20,neural_crest,filtered
sox3,rplp0,0.028266056,0.028266056,1.3206504743536856e-10,9.879212108309124,TDR125,20,neural_crest,filtered
en2a,pax3a,0.02826561,0.02826561,4.4753162393047367e-10,9.349176270709538,TDR125,20,neural_crest,filtered
sox6,rxraa,0.02826471,0.02826471,3.1929862988562568e-09,8.495802945019555,TDR125,20,neural_crest,filtered
sox5,chsy1,0.028248163,0.028248163,5.191814212814136e-13,12.284680856999922,TDR125,20,neural_crest,filtered
etv4,si:dkey-269i1.4,0.028209992,0.028209992,1.5375304818152982e-05,4.813176265501841,TDR125,20,neural_crest,filtered
meox1,hmgb2a,0.028188912,0.028188912,5.05180155192498e-13,12.296553718013122,TDR125,20,neural_crest,filtered
mef2d,ldb3a,0.028177522,0.028177522,1.2003681083134271e-14,13.92068555154066,TDR125,20,neural_crest,filtered
meis2a,efnb3b,0.028177468,0.028177468,1.6434318293299968e-13,12.784248306039213,TDR125,20,neural_crest,filtered
mef2d,nexn,0.028165182,0.028165182,8.010915982465774e-15,14.096317823068496,TDR125,20,neural_crest,filtered
