source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx2a,serbp1a,0.019886838,0.019886838,6.286897492579042e-11,10.201563620733033,TDR125,20,heart_myocardium,filtered
rxraa,anks1b,-0.019884346,0.019884346,1.5500885658744287e-08,7.809643487267323,TDR125,20,heart_myocardium,filtered
alx4a,chsy1,-0.019883148,0.019883148,4.742284934040497e-10,9.324012355553132,TDR125,20,heart_myocardium,filtered
myod1,actc1a,0.01988183,0.01988183,1.2393709609435634e-14,13.906798683795277,TDR125,20,heart_myocardium,filtered
her9,cntfr,0.019881485,0.019881485,9.142829116390013e-08,7.038919397316475,TDR125,20,heart_myocardium,filtered
gata2a,actb2,0.019877844,0.019877844,3.812010691024261e-06,5.418845890025755,TDR125,20,heart_myocardium,filtered
gsx1,robo1,0.019867918,0.019867918,1.2850046249380775e-13,12.891095309234265,TDR125,20,heart_myocardium,filtered
ar,si:dkey-26g8.5,-0.019866033,0.019866033,1.2526191900444948e-05,4.902180939220539,TDR125,20,heart_myocardium,filtered
hoxb3a,rbms3,-0.019862296,0.019862296,6.082788673796659e-10,9.215897271388176,TDR125,20,heart_myocardium,filtered
etv2,rplp0,0.019845685,0.019845685,2.4787415411408643e-13,12.605768754840948,TDR125,20,heart_myocardium,filtered
tcf7l2,tenm3,0.019836698,0.019836698,2.0096708950183928e-12,11.69687505709686,TDR125,20,heart_myocardium,filtered
rxraa,cxcl12b,0.019832892,0.019832892,6.458861343078126e-08,7.189844038662055,TDR125,20,heart_myocardium,filtered
sox5,fgfrl1a,0.019810103,0.019810103,6.926774546473505e-12,11.159468947604378,TDR125,20,heart_myocardium,filtered
tfec,apoeb,0.0198081,0.0198081,0.00032022122686608823,3.49454988289374,TDR125,20,heart_myocardium,filtered
pax6a,serbp1a,-0.01980729,0.01980729,2.405980796286473e-12,11.618707843371944,TDR125,20,heart_myocardium,filtered
tbx16,rbm38,0.01979925,0.01979925,4.04897164166502e-10,9.392655264948438,TDR125,20,heart_myocardium,filtered
pbx1b,chsy1,0.019797502,0.019797502,7.411963110310119e-09,8.130066750851874,TDR125,20,heart_myocardium,filtered
pax6b,notch1a,0.019773414,0.019773414,3.248006948753612e-06,5.488383050304593,TDR125,20,heart_myocardium,filtered
msx1b,cxcl12b,-0.019766632,0.019766632,3.1197395260829123e-09,8.505881664669749,TDR125,20,heart_myocardium,filtered
hoxa4a,greb1l,0.019761685,0.019761685,6.498528214146828e-08,7.187184991180341,TDR125,20,heart_myocardium,filtered
hoxc13b,agrn,-0.01975955,0.01975955,1.1138047889472363e-09,8.95319091913715,TDR125,20,heart_myocardium,filtered
vax1,apoc1,0.019754387,0.019754387,4.297663361217403e-09,8.366767606083178,TDR125,20,heart_myocardium,filtered
meis3,tnni1b,-0.019746771,0.019746771,0.0008346212770457911,3.078510547990242,TDR125,20,heart_myocardium,filtered
pknox2,tenm3,0.019728163,0.019728163,1.4509448132401302e-09,8.838349105660871,TDR125,20,heart_myocardium,filtered
nr2f1b,col2a1a,0.019725954,0.019725954,2.4156923788247187e-12,11.616958370831108,TDR125,20,heart_myocardium,filtered
meis2a,hoxa4a,0.019722786,0.019722786,1.1139241784006845e-13,12.953144369326433,TDR125,20,heart_myocardium,filtered
tcf7l2,ank2b,0.01971715,0.01971715,3.542212385163655e-14,13.450725402790397,TDR125,20,heart_myocardium,filtered
tbx2a,fstl1a,0.019712726,0.019712726,1.0424840852790756e-11,10.981930566309346,TDR125,20,heart_myocardium,filtered
thrab,foxp4,0.019711139,0.019711139,7.893545913402821e-11,10.102727860582467,TDR125,20,heart_myocardium,filtered
rx1,hmga1a,0.019708257,0.019708257,2.728758260487911e-11,10.564034936586006,TDR125,20,heart_myocardium,filtered
thrab,tgfbr3,0.019707846,0.019707846,1.0142728519737779e-14,13.993845198684706,TDR125,20,heart_myocardium,filtered
wt1a,chsy1,-0.019707685,0.019707685,6.728025461980568e-08,7.17211237363453,TDR125,20,heart_myocardium,filtered
vax2,tmsb4x,-0.01970685,0.01970685,4.907948777375592e-12,11.309099978508035,TDR125,20,heart_myocardium,filtered
hoxc13b,gli3,-0.019699285,0.019699285,2.6539278085469554e-11,10.576110894876297,TDR125,20,heart_myocardium,filtered
nhlh2,bcam,-0.019696029,0.019696029,1.6918708315822522e-06,5.771632796895352,TDR125,20,heart_myocardium,filtered
en2a,efna3b,0.0196905,0.0196905,2.2984578984374594e-07,6.638563446946846,TDR125,20,heart_myocardium,filtered
eomesa,cdh11,-0.019689972,0.019689972,5.142758574665472e-09,8.288803863030964,TDR125,20,heart_myocardium,filtered
myog,rbm24a,0.019677954,0.019677954,2.714867737094269e-05,4.566251323515025,TDR125,20,heart_myocardium,filtered
cdx4,cfl1l,0.019671097,0.019671097,3.149340881430755e-15,14.501780329229426,TDR125,20,heart_myocardium,filtered
rxraa,wnt5b,0.01967055,0.01967055,1.4696948238737833e-10,9.832772835365418,TDR125,20,heart_myocardium,filtered
sox11a,dla,0.019670507,0.019670507,5.293752823722865e-16,15.2762363406696,TDR125,20,heart_myocardium,filtered
prrx1b,plxna3,0.019662773,0.019662773,1.281526074838261e-17,16.89227255292635,TDR125,20,heart_myocardium,filtered
zbtb18,traf4a,0.019632565,0.019632565,2.3914713246240956e-06,5.621334822248502,TDR125,20,heart_myocardium,filtered
alx1,gata5,0.01963159,0.01963159,3.91594685360651e-15,14.407163210980762,TDR125,20,heart_myocardium,filtered
pitx2,krt18a.1,0.019625816,0.019625816,7.584761996809935e-16,15.120058042444006,TDR125,20,heart_myocardium,filtered
klf7b,fstl1a,0.019623706,0.019623706,4.016969916319286e-12,11.396101420751638,TDR125,20,heart_myocardium,filtered
tbx18,sema3e,0.019622548,0.019622548,1.2621653356889392e-05,4.898883751530709,TDR125,20,heart_myocardium,filtered
mef2ca,rbfox1l,0.019616231,0.019616231,2.873625706207611e-10,9.541569799985583,TDR125,20,heart_myocardium,filtered
hoxc13b,adgra2,-0.019591855,0.019591855,1.1868283870748348e-12,11.925612074587653,TDR125,20,heart_myocardium,filtered
meis2a,msx1b,0.019588642,0.019588642,2.1386440145337407e-10,9.669861499388272,TDR125,20,heart_myocardium,filtered
meis1b,ank2b,0.019586029,0.019586029,9.046490168530467e-13,12.043519884452063,TDR125,20,heart_myocardium,filtered
mef2d,rbfox1l,0.019583166,0.019583166,2.5598315816728854e-07,6.591788607171044,TDR125,20,heart_myocardium,filtered
cux2b,fgfr3,0.019581893,0.019581893,3.556922756329346e-10,9.448925566038335,TDR125,20,heart_myocardium,filtered
sox11a,col2a1a,0.019581627,0.019581627,1.600526862128839e-11,10.79573703256238,TDR125,20,heart_myocardium,filtered
meis2a,hand2,0.019575985,0.019575985,8.122836133303843e-09,8.090292307952378,TDR125,20,heart_myocardium,filtered
nr2f1b,bmpr1ba,0.019567296,0.019567296,3.723977317162356e-12,11.428992972981035,TDR125,20,heart_myocardium,filtered
mef2ca,hmga1a,0.019566104,0.019566104,3.694479402789055e-15,14.432446750347601,TDR125,20,heart_myocardium,filtered
pknox2,myl7,0.019562691,0.019562691,4.515588945851107e-10,9.345285598782866,TDR125,20,heart_myocardium,filtered
foxi2,sema3e,-0.019561717,0.019561717,3.972635527518673e-12,11.400921277795977,TDR125,20,heart_myocardium,filtered
hmx4,nop58,0.01956149,0.01956149,2.2746469691105484e-12,11.643085997364842,TDR125,20,heart_myocardium,filtered
dbx1b,epha4b,0.019554714,0.019554714,2.370039063370107e-07,6.625244495818474,TDR125,20,heart_myocardium,filtered
dlx2a,pcdh7b,-0.019552963,0.019552963,1.3585028513765744e-06,5.8669394456996695,TDR125,20,heart_myocardium,filtered
sox5,qkia,0.019552765,0.019552765,8.615739799498726e-08,7.0647074254654445,TDR125,20,heart_myocardium,filtered
tbx16,dlc,0.019549187,0.019549187,6.571154275892882e-19,18.18235833643413,TDR125,20,heart_myocardium,filtered
sox5,gata5,-0.019547911,0.019547911,2.5867955883345964e-08,7.587237888394309,TDR125,20,heart_myocardium,filtered
mef2aa,msna,-0.019546056,0.019546056,7.096988737958602e-07,6.148925883942074,TDR125,20,heart_myocardium,filtered
hmga1a,asph,0.0195429,0.0195429,3.4479347020017792e-12,11.462440967565666,TDR125,20,heart_myocardium,filtered
twist1a,ptprfb,-0.019541916,0.019541916,2.2133889398762895e-06,5.654942264518177,TDR125,20,heart_myocardium,filtered
raraa,lama5,0.019533211,0.019533211,4.161854576016825e-09,8.38071309902512,TDR125,20,heart_myocardium,filtered
stat5a,tp63,0.019530244,0.019530244,0.0004694954538920574,3.3283686086356816,TDR125,20,heart_myocardium,filtered
foxd3,rplp0,0.01952965,0.01952965,7.127668840340524e-11,10.147052486321593,TDR125,20,heart_myocardium,filtered
klf7b,anks1b,0.01951972,0.01951972,0.00015117034960014997,3.8205333825636476,TDR125,20,heart_myocardium,filtered
mef2d,zbtb18,0.019512663,0.019512663,1.1574171054201474e-07,6.9365101035046255,TDR125,20,heart_myocardium,filtered
vax1,tmsb4x,0.019509617,0.019509617,1.7041685328237362e-10,9.768487458127966,TDR125,20,heart_myocardium,filtered
meis1a,agrn,0.019504149,0.019504149,1.1590041492128604e-11,10.935915009267617,TDR125,20,heart_myocardium,filtered
meox1,ackr3b,-0.019502265,0.019502265,0.00026364615612928385,3.578978556151256,TDR125,20,heart_myocardium,filtered
raraa,adgra2,0.01950044,0.01950044,3.065119400900414e-10,9.513552602991513,TDR125,20,heart_myocardium,filtered
tbx2a,cxcl12a,0.019498928,0.019498928,2.4114152590771664e-07,6.617727995264728,TDR125,20,heart_myocardium,filtered
hoxb6b,col5a2a,0.019492138,0.019492138,7.362981748771184e-11,10.132946276043437,TDR125,20,heart_myocardium,filtered
raraa,akap12b,0.019473994,0.019473994,4.8549210385429724e-11,10.313817829155346,TDR125,20,heart_myocardium,filtered
otpb,robo1,0.019473055,0.019473055,3.647980672232951e-09,8.437947471320818,TDR125,20,heart_myocardium,filtered
nr2f1b,ank2b,0.019466551,0.019466551,2.4105328938243647e-08,7.617886937813441,TDR125,20,heart_myocardium,filtered
barhl2,foxp4,0.019458925,0.019458925,2.1288745559776756e-07,6.671849928628262,TDR125,20,heart_myocardium,filtered
sox13,apoc1,-0.019457633,0.019457633,4.381916407099866e-09,8.358335911641023,TDR125,20,heart_myocardium,filtered
tbx16,wnt5b,0.019450575,0.019450575,3.809272964261128e-09,8.419157905620793,TDR125,20,heart_myocardium,filtered
gata5,bambia,0.019450445,0.019450445,8.436506060856188e-11,10.073837377149061,TDR125,20,heart_myocardium,filtered
gsx2,dacha,0.019445464,0.019445464,1.6778155914138571e-09,8.77525577415835,TDR125,20,heart_myocardium,filtered
nkx2.3,si:dkey-26g8.5,0.019444756,0.019444756,3.205689150681013e-06,5.494078592614773,TDR125,20,heart_myocardium,filtered
hoxa4a,meis1b,0.019441511,0.019441511,8.578148129301247e-05,4.0666064585419575,TDR125,20,heart_myocardium,filtered
gata1a,cd63,0.019437617,0.019437617,3.9508280834723986e-08,7.403311867818856,TDR125,20,heart_myocardium,filtered
etv1,si:dkey-269i1.4,-0.019417603,0.019417603,1.5979581270949717e-06,5.7964346051283195,TDR125,20,heart_myocardium,filtered
rx1,rrm2,0.019412722,0.019412722,1.3573593834155931e-05,4.867305150446155,TDR125,20,heart_myocardium,filtered
tfap2c,pfn1,0.019411895,0.019411895,3.6883147654525677e-07,6.433172022795777,TDR125,20,heart_myocardium,filtered
egr2b,hmga1a,0.019408539,0.019408539,2.8907584729252933e-09,8.538988192749152,TDR125,20,heart_myocardium,filtered
vax2,cirbpa,-0.019408401,0.019408401,1.7052737322291474e-10,9.768205897695104,TDR125,20,heart_myocardium,filtered
hoxc6b,robo3,0.019390374,0.019390374,8.901869314238602e-11,10.050518785758017,TDR125,20,heart_myocardium,filtered
meis1a,itga9,0.019359073,0.019359073,3.2875171755768274e-07,6.483131969532223,TDR125,20,heart_myocardium,filtered
raraa,exoc6,0.019356979,0.019356979,1.1727209027466236e-16,15.930805333851577,TDR125,20,heart_myocardium,filtered
mef2aa,rxraa,-0.01935046,0.01935046,5.73615372961349e-08,7.241379218039665,TDR125,20,heart_myocardium,filtered
dmbx1a,he1.1,0.019337013,0.019337013,0.0009140355160157489,3.039036928872309,TDR125,20,heart_myocardium,filtered
fli1a,tnnc1a,-0.019328348,0.019328348,1.868384353722244e-09,8.728533778250313,TDR125,20,heart_myocardium,filtered
klf7b,neo1a,0.019327624,0.019327624,5.348978882997591e-08,7.271729116634003,TDR125,20,heart_myocardium,filtered
hoxc13b,greb1l,-0.019310007,0.019310007,2.0686752821437395e-06,5.684307674747848,TDR125,20,heart_myocardium,filtered
arid3c,fgfr3,-0.019309197,0.019309197,1.0138242911928898e-07,6.994037307308073,TDR125,20,heart_myocardium,filtered
hey2,itga9,0.019299222,0.019299222,2.7441045115151325e-10,9.56159935218177,TDR125,20,heart_myocardium,filtered
nr2f1b,col11a1a,0.01928211,0.01928211,2.3217791706081214e-06,5.634179089311939,TDR125,20,heart_myocardium,filtered
myog,osr1,-0.019280424,0.019280424,1.0019383789871682e-06,5.999158987539403,TDR125,20,heart_myocardium,filtered
pax5,chsy1,0.019279461,0.019279461,1.3814873723470895e-10,9.859653080450721,TDR125,20,heart_myocardium,filtered
meox1,col28a2a,-0.01926819,0.01926819,1.331909218306059e-07,6.875525375265061,TDR125,20,heart_myocardium,filtered
phox2bb,tenm4,0.019254856,0.019254856,4.2529529261218155e-06,5.371309424254864,TDR125,20,heart_myocardium,filtered
prrx1b,colec12,0.019243816,0.019243816,7.328193933096068e-15,14.13500304603248,TDR125,20,heart_myocardium,filtered
meis1b,pleca,0.019236313,0.019236313,2.3089654347266036e-11,10.636582568434,TDR125,20,heart_myocardium,filtered
lmx1bb,si:dkey-269i1.4,0.019227024,0.019227024,2.188547190370083e-05,4.659844084510603,TDR125,20,heart_myocardium,filtered
foxp1b,scube3,0.019209854,0.019209854,6.157957558169127e-15,14.210563308663817,TDR125,20,heart_myocardium,filtered
mef2cb,nexn,0.01920402,0.01920402,3.739666550713925e-15,14.427167120163425,TDR125,20,heart_myocardium,filtered
rarga,fgfr3,-0.019199463,0.019199463,8.412320584921739e-09,8.075084185152438,TDR125,20,heart_myocardium,filtered
klf7a,dacha,0.019198287,0.019198287,1.2388537168071935e-07,6.9069799718596725,TDR125,20,heart_myocardium,filtered
meis3,gli2a,-0.019195419,0.019195419,4.781539834341999e-12,11.320432221825886,TDR125,20,heart_myocardium,filtered
twist2,fgfrl1a,0.019192621,0.019192621,6.630619585931291e-13,12.178445887857873,TDR125,20,heart_myocardium,filtered
drgx,tnnc1a,0.019186018,0.019186018,5.1287809788338e-14,13.28998584679404,TDR125,20,heart_myocardium,filtered
meis1a,raraa,0.019183718,0.019183718,9.539456713229118e-10,9.020476358332102,TDR125,20,heart_myocardium,filtered
spi1b,si:dkey-269i1.4,0.019179389,0.019179389,3.1240885598479677e-07,6.505276663492513,TDR125,20,heart_myocardium,filtered
sox5,cirbpa,-0.019178873,0.019178873,9.041618448384587e-09,8.043753823917234,TDR125,20,heart_myocardium,filtered
msx1b,fgfr2,0.019178843,0.019178843,3.838170762640404e-08,7.415875707135024,TDR125,20,heart_myocardium,filtered
nkx2.7,si:dkey-26g8.5,0.019163432,0.019163432,2.870013406309916e-07,6.5421160745995195,TDR125,20,heart_myocardium,filtered
foxp1b,trps1,0.019154973,0.019154973,1.8730764086221236e-10,9.727444506038477,TDR125,20,heart_myocardium,filtered
foxi2,meis3,0.01914718,0.01914718,4.6524863458154556e-05,4.332314892769082,TDR125,20,heart_myocardium,filtered
sox3,fn1b,-0.019142698,0.019142698,3.6937572243775034e-09,8.432531652365745,TDR125,20,heart_myocardium,filtered
tbx5b,chsy1,0.01913437,0.01913437,1.6458897463962095e-09,8.783599260336057,TDR125,20,heart_myocardium,filtered
uncx,myl7,0.01913347,0.01913347,4.0502664537817617e-13,12.392516405032092,TDR125,20,heart_myocardium,filtered
dlx3b,ackr3b,-0.019128742,0.019128742,1.1921571573475741e-09,8.923666489503574,TDR125,20,heart_myocardium,filtered
tlx2,hbae1.3,0.019123003,0.019123003,1.6546129894111782e-15,14.781303570600054,TDR125,20,heart_myocardium,filtered
hoxb3a,col5a2a,0.019119428,0.019119428,1.282624026836112e-12,11.891900628893591,TDR125,20,heart_myocardium,filtered
klf7a,fgfr3,0.019112118,0.019112118,1.5319170916674708e-07,6.8147647383624586,TDR125,20,heart_myocardium,filtered
nfatc3a,boc,0.019098632,0.019098632,7.150026514271813e-09,8.145692347712124,TDR125,20,heart_myocardium,filtered
myog,cirbpa,0.019087734,0.019087734,7.623936272076356e-08,7.1178207425902515,TDR125,20,heart_myocardium,filtered
ascl1a,boc,-0.019085905,0.019085905,1.8306169805129813e-07,6.737402513508481,TDR125,20,heart_myocardium,filtered
en2b,jag2b,0.01908283,0.01908283,5.773183326736357e-13,12.238584651313799,TDR125,20,heart_myocardium,filtered
otpb,fgfr3,0.019082295,0.019082295,3.5900083106347145e-10,9.444904546057163,TDR125,20,heart_myocardium,filtered
tal1,fgfr2,-0.019079866,0.019079866,3.614561453388481e-10,9.441944387145915,TDR125,20,heart_myocardium,filtered
myog,ldb3a,0.019074189,0.019074189,1.4885584307902002e-08,7.827234113202878,TDR125,20,heart_myocardium,filtered
myod1,nexn,0.019063473,0.019063473,3.1084601235063266e-13,12.50745469955278,TDR125,20,heart_myocardium,filtered
egr2a,cntfr,-0.019041678,0.019041678,5.069129197123328e-08,7.29506663975259,TDR125,20,heart_myocardium,filtered
tbx20,rbfox1l,0.019032033,0.019032033,5.278965627929637e-13,12.277451165740866,TDR125,20,heart_myocardium,filtered
hmga1a,znfl2a,0.019031903,0.019031903,1.6054765463956823e-15,14.794396034442128,TDR125,20,heart_myocardium,filtered
myog,cdh15,0.01903117,0.01903117,3.5409609123277427e-07,6.4508788672701485,TDR125,20,heart_myocardium,filtered
gsx2,cirbpa,0.019028272,0.019028272,2.950197236564142e-11,10.5301489481276,TDR125,20,heart_myocardium,filtered
thrab,hbbe1.3,-0.019024221,0.019024221,1.1096474317930083e-05,4.954814987654216,TDR125,20,heart_myocardium,filtered
dlx2a,ackr3b,-0.019023059,0.019023059,6.89426812699094e-07,6.161511830326357,TDR125,20,heart_myocardium,filtered
phox2a,cirbpa,0.019019803,0.019019803,5.163321611174218e-11,10.28707082292717,TDR125,20,heart_myocardium,filtered
six6b,tenm4,-0.019017542,0.019017542,8.265098898368706e-09,8.082751945388502,TDR125,20,heart_myocardium,filtered
meis1a,ntn1a,0.01901657,0.01901657,1.531014824904116e-11,10.81502060398307,TDR125,20,heart_myocardium,filtered
foxn3,tgfb2,0.019014612,0.019014612,8.010584199775961e-15,14.096335810321843,TDR125,20,heart_myocardium,filtered
meis1a,lama5,0.018999407,0.018999407,1.2395976933115937e-08,7.906719240582947,TDR125,20,heart_myocardium,filtered
pbx1a,mdka,0.018994877,0.018994877,3.0705537190741776e-07,6.512783300270606,TDR125,20,heart_myocardium,filtered
gata5,chl1a,-0.018991027,0.018991027,3.0367198552997224e-09,8.517595270942865,TDR125,20,heart_myocardium,filtered
en1b,pax2a,0.018985383,0.018985383,1.6509415750188363e-10,9.782268295662641,TDR125,20,heart_myocardium,filtered
foxi2,cdon,-0.018982714,0.018982714,1.559168787603783e-07,6.807106867776481,TDR125,20,heart_myocardium,filtered
msx1b,marcksl1b,0.018956548,0.018956548,4.945756133205093e-08,7.305767301766559,TDR125,20,heart_myocardium,filtered
raraa,col15a1b,0.018953132,0.018953132,3.995125258203194e-06,5.398469599805892,TDR125,20,heart_myocardium,filtered
thrab,mllt3,0.018943474,0.018943474,6.73778364800892e-11,10.171482938440148,TDR125,20,heart_myocardium,filtered
creb5b,mdka,0.018936628,0.018936628,5.675480422797801e-06,5.245997370057476,TDR125,20,heart_myocardium,filtered
emx3,pcdh19,-0.018936474,0.018936474,2.8092025669218996e-08,7.551416943416968,TDR125,20,heart_myocardium,filtered
en2a,cirbpa,0.01893495,0.01893495,3.67230316856073e-10,9.43506147262383,TDR125,20,heart_myocardium,filtered
msx1b,epha2a,0.018930513,0.018930513,9.754331356517405e-09,8.010802495426557,TDR125,20,heart_myocardium,filtered
en1b,cd63,0.018918574,0.018918574,1.8832260468000655e-10,9.725097547755041,TDR125,20,heart_myocardium,filtered
nr2f1b,meis1b,0.018913101,0.018913101,5.46572027942691e-07,6.262352598075091,TDR125,20,heart_myocardium,filtered
lef1,chl1a,-0.018908015,0.018908015,5.001428523966512e-07,6.300905933370549,TDR125,20,heart_myocardium,filtered
mafbb,mef2d,0.018907843,0.018907843,3.0302437278308374e-06,5.518522439024075,TDR125,20,heart_myocardium,filtered
pknox2,zeb2a,0.018907381,0.018907381,3.924927277809947e-11,10.406168385578203,TDR125,20,heart_myocardium,filtered
