source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,dlb,0.03564439,0.03564439,1.0267747550027665e-07,6.988524817735084,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1a,si:dkey-269i1.4,0.035643157,0.035643157,1.4284506904207807e-08,7.84513474670425,TDR125,20,midbrain_hindbrain_boundary,filtered
lef1,brinp2,0.03560898,0.03560898,1.5579720529776843e-10,9.807440337001347,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,zeb2a,0.03560414,0.03560414,1.1567822033293871e-12,11.936748401459726,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,si:dkey-269i1.4,0.035574142,0.035574142,1.6351973977743438e-05,4.786429812673771,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,kirrel3l,0.035570975,0.035570975,1.3859447400738212e-14,13.858254085423667,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,foxp1b,-0.035537638,0.035537638,7.881093890192881e-11,10.103413498563322,TDR125,20,midbrain_hindbrain_boundary,filtered
elk3,egfl7,0.0355333,0.0355333,6.335580724947142e-09,8.198213571138709,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,nova2,0.03552677,0.03552677,3.2467413367935457e-12,11.488552309611737,TDR125,20,midbrain_hindbrain_boundary,filtered
etv2,pfn1,0.035472844,0.035472844,1.7398674292537758e-16,15.759483841911061,TDR125,20,midbrain_hindbrain_boundary,filtered
pax5,hs3st3b1b,0.035449434,0.035449434,1.584644727960013e-19,18.800068089901245,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1ba,cntfr,0.03540441,0.03540441,3.4336431460351384e-12,11.464244842477642,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,msna,0.03536317,0.03536317,1.6041454131688974e-09,8.79475626618001,TDR125,20,midbrain_hindbrain_boundary,filtered
fosl2,tenm4,0.03536259,0.03536259,2.143977127874829e-06,5.6687798520439765,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,tmsb4x,0.035343323,0.035343323,1.778557011912768e-12,11.749932208880072,TDR125,20,midbrain_hindbrain_boundary,filtered
zgc:162612,zbtb16a,-0.035281032,0.035281032,1.552102016858187e-11,10.80907973674891,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,pcdh19,0.035274435,0.035274435,3.056749200640427e-05,4.514740192692346,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,epha4b,0.035266504,0.035266504,3.5765906470082343e-09,8.446530763490626,TDR125,20,midbrain_hindbrain_boundary,filtered
hmga1a,en2b,0.035265807,0.035265807,0.00011626097140276574,3.9345660526758772,TDR125,20,midbrain_hindbrain_boundary,filtered
lef1,meis1b,0.035242185,0.035242185,9.73441708010725e-14,13.01169004994493,TDR125,20,midbrain_hindbrain_boundary,filtered
sox7,foxp1b,-0.035188258,0.035188258,1.787609259477443e-09,8.74772740444268,TDR125,20,midbrain_hindbrain_boundary,filtered
etv4,tenm3,-0.0351445,0.0351445,9.834422951635304e-12,11.007251117826277,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,cirbpa,0.035121676,0.035121676,4.2939221635105684e-13,12.367145832341372,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut2,ebf2,0.035103258,0.035103258,8.217448946152157e-16,15.085262985448136,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx2b,serbp1a,0.035089854,0.035089854,1.003486648124995e-11,10.998488401636102,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,fgfrl1a,0.03505971,0.03505971,4.342842859667254e-08,7.362225884755676,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,ncam1a,0.035039928,0.035039928,2.6537695628203586e-10,9.57613679132105,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,hbbe1.3,0.035016812,0.035016812,4.949660891473608e-11,10.30542455419908,TDR125,20,midbrain_hindbrain_boundary,filtered
vox,tenm4,0.034993894,0.034993894,7.383227870908917e-07,6.131753727602031,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,foxp4,-0.03497908,0.03497908,2.9268063985280515e-08,7.533606004191334,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,epha7,0.03497079,0.03497079,1.5790263838777134e-12,11.801610613324971,TDR125,20,midbrain_hindbrain_boundary,filtered
creb5b,ptprfb,0.03495624,0.03495624,4.1170035497505975e-14,13.385418758546251,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,notch1a,0.03495092,0.03495092,1.3012382151025257e-06,5.88564319072953,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx16,robo1,0.034915984,0.034915984,1.4001382819252848e-07,6.853829069956484,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,cdon,0.034909412,0.034909412,0.00020885770181412408,3.680149505107016,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx9,si:dkey-269i1.4,0.034906767,0.034906767,1.691442212821679e-07,6.771742835050917,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,serbp1a,0.03489896,0.03489896,1.206697451193032e-16,15.918401604590318,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,her9,0.034895867,0.034895867,2.2606596133673144e-16,15.64576482428221,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,adgrv1,0.034885246,0.034885246,1.6136495151244222e-07,6.792190788186853,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,ncam1b,0.034871265,0.034871265,1.100879886802853e-13,12.958260062812412,TDR125,20,midbrain_hindbrain_boundary,filtered
gata1a,fgfr3,0.03482914,0.03482914,2.0127455076386376e-10,9.696211134011158,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,meis2a,0.034824237,0.034824237,1.8173719384782526e-19,18.740556182048955,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,notch1a,0.03479944,0.03479944,1.4486905331779952e-08,7.839024377874049,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,gli3,0.034789845,0.034789845,2.1015262369487204e-08,7.677465183583397,TDR125,20,midbrain_hindbrain_boundary,filtered
gata5,boc,-0.034778293,0.034778293,1.1849297352466791e-06,5.926307401974037,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,itga9,0.034777436,0.034777436,2.4619312801169745e-06,5.608724073696546,TDR125,20,midbrain_hindbrain_boundary,filtered
pdx1,si:dkey-269i1.4,0.034678455,0.034678455,1.0404805140660735e-08,7.982766048765974,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,rbm24a,0.034659635,0.034659635,1.0962374591775182e-08,7.960095361873251,TDR125,20,midbrain_hindbrain_boundary,filtered
phox2a,si:dkey-269i1.4,-0.03462423,0.03462423,2.866140700821292e-11,10.542702493600082,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,slc1a3a,0.03459078,0.03459078,3.874272670533034e-09,8.41180981698278,TDR125,20,midbrain_hindbrain_boundary,filtered
foxo3b,cdon,-0.03458538,0.03458538,5.5990885558300685e-05,4.251882663599105,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,lfng,0.034554943,0.034554943,6.196098515206607e-16,15.207881685769113,TDR125,20,midbrain_hindbrain_boundary,filtered
sox10,zbtb16a,0.034552727,0.034552727,7.218363900286738e-09,8.141561227582304,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx1a,mdkb,0.034546085,0.034546085,6.336198236616521e-09,8.198171243709933,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,ncl,0.034541853,0.034541853,2.1987906886776545e-08,7.657816110829682,TDR125,20,midbrain_hindbrain_boundary,filtered
tlx2,si:dkey-269i1.4,0.03453834,0.03453834,2.0968441856385708e-08,7.678433840317454,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,fabp7a,0.034538217,0.034538217,1.2339024280889874e-14,13.908719181160082,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,cygb1,0.03452862,0.03452862,8.181182729912979e-13,12.08718390709343,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,bcam,0.034522835,0.034522835,4.4273717325818895e-07,6.3538540121003555,TDR125,20,midbrain_hindbrain_boundary,filtered
hey2,ncam2,0.034476675,0.034476675,1.0247234324626612e-21,20.98939333262057,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx1a,si:dkey-269i1.4,0.034450464,0.034450464,3.4905660767902116e-07,6.457104136338651,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,cyt1l,0.034446415,0.034446415,1.4909180201595185e-12,11.826546236071605,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,sox21a,0.034444027,0.034444027,3.2206242914392226e-13,12.492059935742786,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,hmga1a,0.034416422,0.034416422,5.868223211282601e-14,13.231493375131302,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,lama5,0.034397904,0.034397904,1.4800485915807794e-12,11.829724026017896,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,cirbpa,0.034348838,0.034348838,3.78050447630502e-12,11.422450243375227,TDR125,20,midbrain_hindbrain_boundary,filtered
olig2,si:dkey-269i1.4,-0.03434314,0.03434314,7.770265013067473e-11,10.109564168876034,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,rfx4,0.034313064,0.034313064,5.483809679489552e-12,11.260917626198676,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,rfx4,0.034308836,0.034308836,2.2550854376412997e-12,11.646836999509631,TDR125,20,midbrain_hindbrain_boundary,filtered
elk3,cdon,-0.034293815,0.034293815,2.8653082009666658e-06,5.542828657193892,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,robo1,0.034265354,0.034265354,4.928343551803117e-15,14.307299025386689,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,dla,0.034217168,0.034217168,3.428254320817627e-10,9.464926967953383,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,zgc:158328,0.034171995,0.034171995,1.8628610437236715e-11,10.729819539196482,TDR125,20,midbrain_hindbrain_boundary,filtered
klf12a,cyt1,-0.034073606,0.034073606,6.583895225151165e-12,11.181517089020081,TDR125,20,midbrain_hindbrain_boundary,filtered
cdx4,hbae3,0.034073196,0.034073196,5.138608574537731e-12,11.28915446275707,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,rfx4,0.034053866,0.034053866,9.59542174036901e-10,9.01793593228965,TDR125,20,midbrain_hindbrain_boundary,filtered
sp5l,epha4b,-0.034037195,0.034037195,4.209093659798561e-16,15.375811410322035,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,aspm,0.03394332,0.03394332,9.824818695507287e-17,16.0076754552291,TDR125,20,midbrain_hindbrain_boundary,filtered
foxn3,chsy1,0.03392416,0.03392416,1.669403674914635e-11,10.777438634806629,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,wnt4,0.033923924,0.033923924,8.950902665883671e-17,16.04813316546123,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,ncam1a,0.03391947,0.03391947,3.775468692388013e-10,9.423029126714855,TDR125,20,midbrain_hindbrain_boundary,filtered
six3b,apoc1,-0.033898953,0.033898953,1.8440410288510178e-11,10.734229420372754,TDR125,20,midbrain_hindbrain_boundary,filtered
pax7a,gli3,0.033882666,0.033882666,7.459616507223743e-12,11.12728349867714,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,pcdh19,-0.033814166,0.033814166,4.283080828389996e-06,5.368243729714445,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,akap12b,0.033793576,0.033793576,5.358669938791966e-14,13.270942992009532,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2cb,gse1,0.033783272,0.033783272,1.9330487144323588e-14,13.713757201252058,TDR125,20,midbrain_hindbrain_boundary,filtered
lef1,si:dkey-269i1.4,0.03375018,0.03375018,8.014282322937786e-05,4.096135362535422,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2ca,pmp22a,0.03373033,0.03373033,7.200139519803257e-08,7.142659088000175,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx2b,fgfr3,-0.033702906,0.033702906,2.2845164815444853e-06,5.641205704398382,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,pcdh19,0.033680595,0.033680595,7.971303270074222e-08,7.098470667721862,TDR125,20,midbrain_hindbrain_boundary,filtered
twist1a,ntn1a,-0.033633277,0.033633277,1.0681119394225015e-10,9.971383230335578,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,hoxb3a,0.033565294,0.033565294,1.9950501157316147e-11,10.700046190346994,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,marcksl1b,0.033555925,0.033555925,1.5054860835032834e-15,14.822323254688364,TDR125,20,midbrain_hindbrain_boundary,filtered
sox6,he1.1,-0.033529215,0.033529215,0.0004526926207707808,3.3441965847728072,TDR125,20,midbrain_hindbrain_boundary,filtered
alx1,si:dkey-239j18.2,-0.033514876,0.033514876,0.00020261097138725445,3.6933370412860356,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,qkia,0.03348292,0.03348292,9.208909153667484e-14,13.035791811345039,TDR125,20,midbrain_hindbrain_boundary,filtered
tbr1a,actb2,0.033481944,0.033481944,6.610953162310175e-10,9.179735919744541,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,robo1,0.03346436,0.03346436,2.120760730826777e-12,11.67350832683623,TDR125,20,midbrain_hindbrain_boundary,filtered
klf12a,cyt1l,-0.03346033,0.03346033,1.0351117139998535e-13,12.985012776626853,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,hoxb3a,-0.033458114,0.033458114,3.6873247300510824e-11,10.433288613883125,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,mki67,-0.033441387,0.033441387,5.361324784508215e-12,11.270727882786401,TDR125,20,midbrain_hindbrain_boundary,filtered
etv2,hbbe3,0.033404626,0.033404626,9.249449888536729e-15,14.033884096177442,TDR125,20,midbrain_hindbrain_boundary,filtered
tfec,pax3a,0.03339056,0.03339056,1.7896059277662522e-10,9.747242590382196,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,gse1,0.033384643,0.033384643,1.1824927872496447e-12,11.927201499611066,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7b,nfasca,0.03337426,0.03337426,9.300112104113319e-10,9.031511816402583,TDR125,20,midbrain_hindbrain_boundary,filtered
sox6,robo1,0.033341333,0.033341333,6.546705162839647e-13,12.18397721750707,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,pcdh19,-0.03331659,0.03331659,2.258309173861808e-10,9.646216601246117,TDR125,20,midbrain_hindbrain_boundary,filtered
her9,en2b,0.033256188,0.033256188,2.7592543154843712e-11,10.5592082695384,TDR125,20,midbrain_hindbrain_boundary,filtered
sox6,sox5,0.033251807,0.033251807,7.100136984387832e-14,13.14873327226827,TDR125,20,midbrain_hindbrain_boundary,filtered
bcl11ab,ptprfb,0.033244446,0.033244446,1.388074520422662e-08,7.857587217642266,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,fgfr3,-0.03323477,0.03323477,1.0080180295712532e-10,9.996531699960652,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,efnb3b,0.033233892,0.033233892,1.5640306503211997e-14,13.80575474032033,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,cdon,-0.033194933,0.033194933,5.098651275512338e-07,6.292544690778122,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx5,si:dkey-269i1.4,0.03316061,0.03316061,1.8123940823641677e-07,6.741747364502554,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,nop58,0.03314432,0.03314432,7.382729965867949e-09,8.13178301624206,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc13b,mki67,0.033108827,0.033108827,5.509252566985365e-12,11.258907317310156,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,trps1,0.033077717,0.033077717,4.935427798219502e-09,8.306675197127314,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,fstl1a,0.03307519,0.03307519,9.596682366931434e-11,10.017878879331045,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,ncl,0.033051364,0.033051364,2.780612514446667e-10,9.55585952697993,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,serpinh1b,0.033040028,0.033040028,4.358434414463449e-11,10.360669484874123,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,foxp4,-0.033020448,0.033020448,3.753586142077951e-09,8.42555361294004,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,pax6a,0.03301878,0.03301878,4.627011840444179e-10,9.334699389146529,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,pcdh7b,-0.03301421,0.03301421,1.967837406411778e-13,12.706010788229532,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,trps1,0.032974966,0.032974966,6.5134583856406e-10,9.186188357209122,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,en2b,-0.032973975,0.032973975,7.020944777445401e-08,7.1536044428526715,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,efnb2a,0.032955803,0.032955803,3.673404000899458e-15,14.434931305329448,TDR125,20,midbrain_hindbrain_boundary,filtered
rx1,msna,0.032899525,0.032899525,9.26474373217584e-09,8.033166588999283,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,tenm3,0.032891344,0.032891344,3.149878420860985e-14,13.501706208803474,TDR125,20,midbrain_hindbrain_boundary,filtered
nkx2.2a,he1.1,0.03288503,0.03288503,4.0263439144440536e-07,6.395089132138313,TDR125,20,midbrain_hindbrain_boundary,filtered
nfatc3a,meis1b,0.03286879,0.03286879,9.068130261719328e-09,8.042482249954919,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2b,ncam1a,-0.03285836,0.03285836,8.278786581315853e-14,13.082033312932099,TDR125,20,midbrain_hindbrain_boundary,filtered
prrx1b,hbae3,-0.032803945,0.032803945,8.605632188139337e-12,11.065217219963328,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,apoeb,-0.032790758,0.032790758,1.567352729428528e-08,7.804833255474133,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,ctnna2,0.03279055,0.03279055,1.7154996936735346e-10,9.765609355157155,TDR125,20,midbrain_hindbrain_boundary,filtered
ar,exoc6,0.032785736,0.032785736,1.1095990396041028e-11,10.954833927831329,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7a,rfx4,0.03277498,0.03277498,1.7400973838031006e-10,9.759426445933016,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,plp1a,0.032771114,0.032771114,3.326413288271387e-15,14.478023793100567,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,meis1b,0.03276095,0.03276095,1.1361087625342376e-10,9.944580090537478,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,unc5b,0.032724675,0.032724675,6.644653781144893e-12,11.177527642991453,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1a,pax3a,0.032718625,0.032718625,9.175636281586275e-10,9.037363810018597,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2cb,egfl7,0.032709114,0.032709114,7.180850686271955e-11,10.143824103603194,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,draxin,0.03269057,0.03269057,1.111318911694669e-10,9.95416129505137,TDR125,20,midbrain_hindbrain_boundary,filtered
sox6,rnf220a,0.032685757,0.032685757,1.958626455647608e-10,9.7080483836683,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,hoxb3a,0.032680977,0.032680977,1.8296929739733184e-13,12.737621779611588,TDR125,20,midbrain_hindbrain_boundary,filtered
xbp1,mdkb,0.03264047,0.03264047,1.8049767327837664e-10,9.743528392034637,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,adgrv1,0.032616206,0.032616206,2.3882080173024785e-11,10.621927848048502,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,qkia,0.032563865,0.032563865,9.44187557818386e-10,9.024941726851619,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1bb,mdkb,-0.0325565,0.0325565,3.3250652219491784e-10,9.478199831487247,TDR125,20,midbrain_hindbrain_boundary,filtered
jun,apoeb,0.032555148,0.032555148,1.060337986448758e-06,5.974555679779619,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,nop58,0.032531157,0.032531157,4.182194087612731e-11,10.37859581627605,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,fgfr2,0.03252838,0.03252838,1.399856633143441e-06,5.853916440481012,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,hoxb3a,0.032525267,0.032525267,1.448044115895497e-07,6.839218206786577,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,ncam1b,0.03251699,0.03251699,2.9098154828025346e-12,11.536134549619376,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,hmgb2a,0.032485798,0.032485798,3.1221261032850915e-08,7.505549559680121,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,draxin,0.03247834,0.03247834,1.500827745751467e-12,11.823669150103488,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx18,hbbe1.3,-0.0324755,0.0324755,1.4590499525010639e-06,5.8359298392071635,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,hsp90ab1,0.032376442,0.032376442,5.407479123377005e-07,6.267005148563798,TDR125,20,midbrain_hindbrain_boundary,filtered
nfatc3a,pleca,0.03237215,0.03237215,7.113724469954431e-10,9.147902959995857,TDR125,20,midbrain_hindbrain_boundary,filtered
