source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dbx1b,epha4b,0.023697913,0.023697913,1.7622700696013863e-12,11.753927534772002,TDR125,20,PSM,filtered
arid3c,col5a2a,0.02369661,0.02369661,8.784752382171564e-12,11.056270475554243,TDR125,20,PSM,filtered
raraa,dacha,0.02369261,0.02369261,8.10704016907838e-12,11.091137675118178,TDR125,20,PSM,filtered
meis1a,midn,0.023682768,0.023682768,1.6944160538454233e-10,9.770979942468264,TDR125,20,PSM,filtered
thrab,epha4b,0.023658682,0.023658682,6.7378392157663135e-12,11.17147935674739,TDR125,20,PSM,filtered
mef2d,fxr2,0.023644125,0.023644125,2.6369256480105758e-12,11.578902115604352,TDR125,20,PSM,filtered
gata2a,he1.1,-0.023636417,0.023636417,6.81565222320119e-05,4.166492578070879,TDR125,20,PSM,filtered
hoxa4a,col18a1a,0.023581723,0.023581723,4.255428284852745e-11,10.371056724089875,TDR125,20,PSM,filtered
pbx3b,meis1b,0.023551244,0.023551244,2.1374523344707208e-13,12.670103561328284,TDR125,20,PSM,filtered
mafbb,tenm4,-0.023518171,0.023518171,9.24402835291886e-07,6.034138731139994,TDR125,20,PSM,filtered
sox13,ank2b,0.023478718,0.023478718,2.1428029510904469e-13,12.669017764183902,TDR125,20,PSM,filtered
barhl2,si:dkey-239j18.2,-0.02344888,0.02344888,9.711226812596813e-06,5.0127259025033535,TDR125,20,PSM,filtered
meox1,enah,0.023448192,0.023448192,1.259381583451109e-11,10.899842661886774,TDR125,20,PSM,filtered
sox3,si:dkey-269i1.4,-0.023445237,0.023445237,9.55441504857136e-06,5.019795896673236,TDR125,20,PSM,filtered
emx2,tenm4,-0.023437288,0.023437288,2.0651393853439555e-07,6.685050630572796,TDR125,20,PSM,filtered
meis1a,col5a2a,0.023409681,0.023409681,4.504691351778278e-09,8.346334960247981,TDR125,20,PSM,filtered
foxo3b,fn1b,-0.023400104,0.023400104,2.6082731348257946e-10,9.583646931829485,TDR125,20,PSM,filtered
sox13,ncam1b,0.023380572,0.023380572,4.865194515566787e-13,12.31289979150076,TDR125,20,PSM,filtered
esrrga,gse1,-0.023360016,0.023360016,2.717986054677807e-16,15.565752775856657,TDR125,20,PSM,filtered
klf7b,bcam,0.023348358,0.023348358,2.9432641214518635e-09,8.531170763608102,TDR125,20,PSM,filtered
lef1,gli2a,0.023328988,0.023328988,1.0605626152521173e-13,12.974463685793609,TDR125,20,PSM,filtered
xbp1,tmsb4x,0.023328843,0.023328843,5.147076558589182e-09,8.288439371923612,TDR125,20,PSM,filtered
sox5,asph,0.023318216,0.023318216,8.322960398967982e-14,13.079722171755446,TDR125,20,PSM,filtered
foxp1b,agrn,0.023295686,0.023295686,4.580031275949878e-12,11.339131556291749,TDR125,20,PSM,filtered
spi1b,si:dkey-269i1.4,0.023291258,0.023291258,1.8146909003337417e-09,8.741197338512972,TDR125,20,PSM,filtered
pax6b,zgc:158328,-0.023280727,0.023280727,8.224900928559381e-13,12.084869324555996,TDR125,20,PSM,filtered
six6a,efemp2b,0.023200959,0.023200959,6.497511462948178e-07,6.1872529456413785,TDR125,20,PSM,filtered
tlx2,si:dkey-269i1.4,0.023193296,0.023193296,9.816175185858231e-12,11.008057699509594,TDR125,20,PSM,filtered
hoxc10a,robo1,0.023185438,0.023185438,1.6934665737308585e-12,11.771223371199751,TDR125,20,PSM,filtered
myog,qkia,0.023167882,0.023167882,2.2519250508213914e-11,10.64744606788657,TDR125,20,PSM,filtered
sp5l,sox6,0.023149386,0.023149386,2.514738521642137e-06,5.59950716548343,TDR125,20,PSM,filtered
nkx2.7,hbae3,0.023142068,0.023142068,8.762630920241892e-11,10.057365480293317,TDR125,20,PSM,filtered
pax6b,hs3st3b1b,0.023128178,0.023128178,2.0106525665989057e-12,11.696662967416513,TDR125,20,PSM,filtered
pknox2,pax6a,0.023115879,0.023115879,2.9505410094412725e-11,10.530098344742902,TDR125,20,PSM,filtered
lef1,cxcl12b,0.023103485,0.023103485,5.6652395698256137e-08,7.246781720107137,TDR125,20,PSM,filtered
meis1a,flrt3,0.023080513,0.023080513,4.417393867995325e-16,15.354833876025541,TDR125,20,PSM,filtered
foxp4,efemp2b,-0.023067536,0.023067536,1.1370339761430908e-06,5.944226557800393,TDR125,20,PSM,filtered
zbtb18,tenm4,0.023050785,0.023050785,1.654303107308147e-05,4.781384914510776,TDR125,20,PSM,filtered
pax1a,si:dkey-269i1.4,-0.023007875,0.023007875,2.4595216627356945e-12,11.609149347951105,TDR125,20,PSM,filtered
spi1b,apoeb,-0.02298869,0.02298869,8.06661824074409e-06,5.0933084959095725,TDR125,20,PSM,filtered
meis1b,gse1,0.022987813,0.022987813,6.543272459159647e-13,12.184204995482473,TDR125,20,PSM,filtered
raraa,prickle1b,0.022963472,0.022963472,9.363708511566684e-06,5.02855211417538,TDR125,20,PSM,filtered
meis1a,optc,0.022952778,0.022952778,8.295446409027869e-16,15.081160237998768,TDR125,20,PSM,filtered
sox5,mdka,0.02292958,0.02292958,8.394343766021023e-06,5.076013249488483,TDR125,20,PSM,filtered
sp5l,cxcl12b,0.022929514,0.022929514,1.6778963469867755e-09,8.775234871470424,TDR125,20,PSM,filtered
dlx4a,si:dkey-239j18.2,0.022903599,0.022903599,7.651054256260126e-06,5.116278718293414,TDR125,20,PSM,filtered
sox6,notch1a,0.022865456,0.022865456,0.00033197557115227503,3.4788938732360437,TDR125,20,PSM,filtered
pdx1,tenm4,-0.022856196,0.022856196,5.316139329384339e-06,5.274403645263197,TDR125,20,PSM,filtered
six7,hoxb3a,-0.02282125,0.02282125,1.907160628359156e-10,9.719612727471976,TDR125,20,PSM,filtered
pbx3b,chsy1,0.022818144,0.022818144,1.6222021634629742e-15,14.789895023734397,TDR125,20,PSM,filtered
tfap2b,si:dkey-269i1.4,-0.022792365,0.022792365,2.037882683908937e-09,8.690820820917171,TDR125,20,PSM,filtered
tbx16,robo1,0.022775628,0.022775628,2.710322024349116e-09,8.566979105771626,TDR125,20,PSM,filtered
meis1a,tgfbr3,0.022774344,0.022774344,7.077836019747234e-20,19.150099503374665,TDR125,20,PSM,filtered
rarga,tenm3,-0.022746898,0.022746898,8.521863075590039e-12,11.069465448074244,TDR125,20,PSM,filtered
sox21a,akap12b,0.02274377,0.02274377,4.577463182585652e-13,12.339375140126036,TDR125,20,PSM,filtered
gata1a,apoc1,-0.022730216,0.022730216,8.79787700912317e-11,10.05562211358358,TDR125,20,PSM,filtered
lmx1al,efemp2b,-0.022718871,0.022718871,7.222797407511752e-10,9.141294566509451,TDR125,20,PSM,filtered
zbtb18,fxr2,0.022695743,0.022695743,1.1608825868301043e-11,10.93521170314721,TDR125,20,PSM,filtered
foxo3b,midn,0.022668652,0.022668652,8.098772032498711e-10,9.091580825558166,TDR125,20,PSM,filtered
uncx,fgfrl1a,0.022664784,0.022664784,1.5730490576904518e-09,8.803257733096972,TDR125,20,PSM,filtered
klf17,serbp1a,0.02265433,0.02265433,1.8038745649817944e-11,10.743793665036996,TDR125,20,PSM,filtered
thrab,greb1l,0.022653472,0.022653472,3.687331664955891e-11,10.43328779708822,TDR125,20,PSM,filtered
foxp4,ank2b,0.022645274,0.022645274,9.296377357945489e-12,11.031686255742558,TDR125,20,PSM,filtered
thrab,ank2b,0.022642305,0.022642305,4.4998941683935473e-11,10.346797700140916,TDR125,20,PSM,filtered
xbp1,rplp0,0.022619756,0.022619756,1.0300743326593089e-07,6.987131434422059,TDR125,20,PSM,filtered
hmga1a,fgfrl1a,-0.022611141,0.022611141,1.8309469082228804e-13,12.73732424870766,TDR125,20,PSM,filtered
cdx4,ptmab,0.022607544,0.022607544,5.347468986448617e-12,11.271851725513477,TDR125,20,PSM,filtered
lef1,arid3c,0.022596348,0.022596348,8.072292963803111e-12,11.093003084846682,TDR125,20,PSM,filtered
twist1a,pmp22a,0.022579093,0.022579093,1.8354063291997793e-11,10.73626777501165,TDR125,20,PSM,filtered
en2a,cirbpa,0.02257592,0.02257592,7.515604501839342e-12,11.124036082109043,TDR125,20,PSM,filtered
sox21a,tuba1a,0.022553522,0.022553522,3.7531611771304975e-14,13.42560278468488,TDR125,20,PSM,filtered
meis1a,prickle1b,0.022544583,0.022544583,2.8521125291409315e-08,7.544833343539366,TDR125,20,PSM,filtered
emx1,si:dkey-269i1.4,0.022510106,0.022510106,2.3819509483846364e-05,4.623067186205561,TDR125,20,PSM,filtered
foxd3,msna,0.02250513,0.02250513,2.0128457010546583e-12,11.696189515597636,TDR125,20,PSM,filtered
pknox2,nova2,0.022496564,0.022496564,1.8314224366234824e-09,8.737211469606436,TDR125,20,PSM,filtered
meis1a,colec12,0.022495586,0.022495586,9.505753978283327e-17,16.02201343002197,TDR125,20,PSM,filtered
hoxc6b,sulf1,0.022481702,0.022481702,2.3451048477531266e-13,12.629837735557556,TDR125,20,PSM,filtered
hoxb3a,serpinh1b,0.022459472,0.022459472,2.2973667544573622e-11,10.638769667964493,TDR125,20,PSM,filtered
pax7b,gli3,0.022458248,0.022458248,8.993953689634403e-12,11.046049352968657,TDR125,20,PSM,filtered
thrab,fgfr2,0.022457803,0.022457803,4.809519314466729e-12,11.317898326849964,TDR125,20,PSM,filtered
ascl1a,tenm4,-0.022443945,0.022443945,4.3121100783507625e-08,7.365310161130661,TDR125,20,PSM,filtered
sox5,dlc,0.022443717,0.022443717,2.0786536178015972e-08,7.682217874502353,TDR125,20,PSM,filtered
tbx18,msgn1,-0.022430744,0.022430744,1.148266455956629e-09,8.93995732193447,TDR125,20,PSM,filtered
sox5,ism1,0.02241965,0.02241965,8.840566327185686e-11,10.053519913166378,TDR125,20,PSM,filtered
rxraa,nrp2b,0.02241838,0.02241838,5.586046140049654e-11,10.252895481401538,TDR125,20,PSM,filtered
egr2b,epha2a,0.022416957,0.022416957,2.1380792995167512e-07,6.669976191220846,TDR125,20,PSM,filtered
hoxb3a,arid3c,0.022410734,0.022410734,1.0196179175336293e-10,9.991562541369097,TDR125,20,PSM,filtered
hoxb8a,apoc1,0.022394892,0.022394892,1.8583778700088292e-05,4.7308659748556225,TDR125,20,PSM,filtered
gata1a,hbae1.3,0.02238507,0.02238507,1.7241118194205552e-13,12.763434570888052,TDR125,20,PSM,filtered
hoxa4a,ncam1b,0.022384986,0.022384986,1.3337906557983676e-14,13.874912329464541,TDR125,20,PSM,filtered
mef2d,fgfrl1a,0.022375444,0.022375444,3.327050740802562e-07,6.47794057566183,TDR125,20,PSM,filtered
etv2,cyt1l,0.022372715,0.022372715,8.600421483861533e-13,12.065480264613427,TDR125,20,PSM,filtered
klf12b,efna2a,0.022364862,0.022364862,1.218636979392192e-07,6.91412564739791,TDR125,20,PSM,filtered
nr3c2,si:dkey-26g8.5,-0.022337977,0.022337977,2.0979305233974348e-06,5.678208898318214,TDR125,20,PSM,filtered
hmga1a,hbae1.3,0.022326656,0.022326656,4.243627544439808e-14,13.372262740343936,TDR125,20,PSM,filtered
zic2b,neo1a,0.022326598,0.022326598,5.100534585237926e-11,10.292384303264452,TDR125,20,PSM,filtered
ebf2,meox1,-0.02231508,0.02231508,1.523844864176572e-10,9.817059244322861,TDR125,20,PSM,filtered
sox13,foxp4,0.022304166,0.022304166,1.4719748868457192e-11,10.832099599371729,TDR125,20,PSM,filtered
meis1b,foxp4,0.022301845,0.022301845,9.824686029311494e-12,11.007681319620858,TDR125,20,PSM,filtered
xbp1,hbae1.1,0.02226265,0.02226265,2.2247126692893174e-17,16.652726071963993,TDR125,20,PSM,filtered
sp5l,hoxb6b,0.0222389,0.0222389,2.0187838796927513e-07,6.694910171834348,TDR125,20,PSM,filtered
hoxc10a,meis1b,-0.022218306,0.022218306,2.946060136788064e-11,10.530758392317335,TDR125,20,PSM,filtered
creb5b,trps1,0.02220879,0.02220879,1.4914083281129218e-10,9.826403436112345,TDR125,20,PSM,filtered
pax6b,rnf220a,0.022202766,0.022202766,1.0902900055438888e-08,7.962457968980883,TDR125,20,PSM,filtered
onecut1,si:dkey-269i1.4,0.022180365,0.022180365,1.3144259733629885e-08,7.881263867728219,TDR125,20,PSM,filtered
rarga,bcam,-0.022164052,0.022164052,4.688342621945707e-06,5.328980657787066,TDR125,20,PSM,filtered
thrab,ncam1a,0.022158511,0.022158511,7.417833499543535e-10,9.129722919058231,TDR125,20,PSM,filtered
egr2a,epha2a,0.022151727,0.022151727,2.0911682568115536e-11,10.679611022148865,TDR125,20,PSM,filtered
tcf7l2,agrn,0.022136986,0.022136986,6.523076971134268e-14,13.185547496850553,TDR125,20,PSM,filtered
sox5,lhfpl6,0.022107475,0.022107475,4.7955066687379224e-08,7.319165500732673,TDR125,20,PSM,filtered
dmrt2a,trps1,0.022086784,0.022086784,1.9293121142347062e-07,6.714597508735062,TDR125,20,PSM,filtered
hoxc3a,agrn,0.022058621,0.022058621,4.0492196240738786e-13,12.392628667060519,TDR125,20,PSM,filtered
gfi1aa,actc1b,0.022057947,0.022057947,5.956500069755228e-11,10.225008848794511,TDR125,20,PSM,filtered
pax7b,gli2a,0.022031318,0.022031318,3.29024320702275e-10,9.482771998839045,TDR125,20,PSM,filtered
mafbb,eef1a1l1,0.021994667,0.021994667,2.5127165494199133e-15,14.599856499853844,TDR125,20,PSM,filtered
dlx2b,fn1b,0.021959579,0.021959579,2.9770255915049135e-10,9.526217431997011,TDR125,20,PSM,filtered
meis1b,prickle1b,0.021937339,0.021937339,4.4689229260681345e-06,5.349797135398257,TDR125,20,PSM,filtered
meox1,wif1,0.021935062,0.021935062,6.9668550859894e-13,12.156963222910198,TDR125,20,PSM,filtered
barhl2,si:dkey-269i1.4,-0.021868885,0.021868885,1.2169990005778927e-10,9.914709778420457,TDR125,20,PSM,filtered
hoxb8a,hmga1a,0.021863623,0.021863623,4.701145882202016e-12,11.327796271923356,TDR125,20,PSM,filtered
pax7a,gli3,0.021855934,0.021855934,1.85846073567121e-07,6.730846609957797,TDR125,20,PSM,filtered
rarga,kank1a,0.021843381,0.021843381,1.9598218190305513e-16,15.707783411566696,TDR125,20,PSM,filtered
klf17,ncl,0.021842355,0.021842355,6.562723694488542e-13,12.182915880138172,TDR125,20,PSM,filtered
noto,si:dkey-269i1.4,-0.021838127,0.021838127,5.029344721402795e-09,8.298488595941574,TDR125,20,PSM,filtered
foxp1b,ctslb,-0.021823779,0.021823779,0.0003917292296608009,3.407014021490742,TDR125,20,PSM,filtered
hoxc10a,slit3,0.02182266,0.02182266,4.239810384637294e-15,14.372653565753284,TDR125,20,PSM,filtered
foxd1,ptmab,0.021820303,0.021820303,1.0419765648229158e-11,10.98214204867809,TDR125,20,PSM,filtered
etv4,cdon,-0.02181333,0.02181333,1.0077396668213069e-06,5.996651646328466,TDR125,20,PSM,filtered
meis1b,fgfrl1a,0.02180341,0.02180341,2.2466853309273144e-08,7.648457750282975,TDR125,20,PSM,filtered
meox1,col5a2a,0.021799741,0.021799741,1.0506597411440027e-13,12.978537908585702,TDR125,20,PSM,filtered
raraa,fgfr3,0.021799527,0.021799527,1.8633422589661815e-12,11.729707366505613,TDR125,20,PSM,filtered
msx1b,bcam,0.021793906,0.021793906,1.6339348461602056e-08,7.78676526513362,TDR125,20,PSM,filtered
hoxa4a,ncam1a,0.02179087,0.02179087,6.009479675350618e-10,9.221163129312837,TDR125,20,PSM,filtered
pax6a,fgfr2,0.021789826,0.021789826,6.741888227634708e-13,12.171218451833418,TDR125,20,PSM,filtered
meis1b,chl1a,0.021722723,0.021722723,7.4257623405945564e-06,5.1292589543584475,TDR125,20,PSM,filtered
meis1b,robo1,0.021714471,0.021714471,2.6621830226918556e-13,12.57476209047938,TDR125,20,PSM,filtered
meis1b,tshz1,0.021694342,0.021694342,5.5456147813324715e-06,5.256050301392142,TDR125,20,PSM,filtered
pax6b,ncam1a,0.021693762,0.021693762,7.702036337598655e-13,12.113394436741416,TDR125,20,PSM,filtered
wt1a,boc,0.021693273,0.021693273,3.249747724153428e-08,7.488150351716691,TDR125,20,PSM,filtered
meox1,si:ch73-281n10.2,0.021689365,0.021689365,7.640503651150657e-15,14.116878012405188,TDR125,20,PSM,filtered
rorb,meox1,-0.021685917,0.021685917,5.1345962842924685e-09,8.289493697810952,TDR125,20,PSM,filtered
hoxb3a,si:dkey-239j18.2,0.021679964,0.021679964,3.0065916731048037e-06,5.52192554967094,TDR125,20,PSM,filtered
raraa,si:dkey-26g8.5,0.021674136,0.021674136,3.412837318609453e-05,4.4668844129560785,TDR125,20,PSM,filtered
jun,rxraa,-0.021659603,0.021659603,6.740033877797402e-10,9.171337920541314,TDR125,20,PSM,filtered
meis1b,ncam1b,0.021632625,0.021632625,5.191575315042047e-14,13.284700841222588,TDR125,20,PSM,filtered
nr2f1b,epha4a,0.02161498,0.02161498,2.7640959624608487e-10,9.558446883423828,TDR125,20,PSM,filtered
sox10,actc1b,0.021613834,0.021613834,1.684978723494411e-11,10.773405578666418,TDR125,20,PSM,filtered
alx4a,meis3,0.021605218,0.021605218,6.816384136363661e-06,5.166445942947613,TDR125,20,PSM,filtered
pnx,asph,-0.021601826,0.021601826,1.5548768442332817e-11,10.80830400405711,TDR125,20,PSM,filtered
meis1b,bmpr1ba,0.021596093,0.021596093,5.782330444545816e-09,8.23789709320114,TDR125,20,PSM,filtered
stat5a,enah,0.021590147,0.021590147,8.124966678346893e-14,13.090178411449365,TDR125,20,PSM,filtered
dlx5a,si:dkey-239j18.2,0.021590136,0.021590136,0.0008774642265872202,3.0567705802894465,TDR125,20,PSM,filtered
foxd5,hoxb3a,0.021553962,0.021553962,1.5218927939980782e-13,12.817615939296648,TDR125,20,PSM,filtered
dlx2a,hbbe1.3,0.021538941,0.021538941,9.109785535666932e-11,10.040491847151346,TDR125,20,PSM,filtered
raraa,msgn1,0.021530822,0.021530822,1.3795431736173724e-08,7.860264703470125,TDR125,20,PSM,filtered
hoxb8a,chsy1,-0.021520523,0.021520523,2.933155769901819e-14,13.532664872507874,TDR125,20,PSM,filtered
msx1b,cntfr,-0.021512743,0.021512743,4.8429064691570066e-08,7.314893918382997,TDR125,20,PSM,filtered
gata2a,actb2,0.021503385,0.021503385,1.7768353911868053e-08,7.750352804052072,TDR125,20,PSM,filtered
myod1,zgc:92429,0.021498106,0.021498106,8.524703398739605e-15,14.069320722544449,TDR125,20,PSM,filtered
egr2a,meis1b,0.02149433,0.02149433,2.7716562305917133e-14,13.557260636403438,TDR125,20,PSM,filtered
dlx2a,tenm4,-0.021481674,0.021481674,1.523823883034002e-06,5.817065223971699,TDR125,20,PSM,filtered
msx1b,qkia,-0.021474494,0.021474494,1.853626128436066e-10,9.731977857425015,TDR125,20,PSM,filtered
sox11a,zbtb16a,0.021470658,0.021470658,1.035312444353143e-06,5.984928565780776,TDR125,20,PSM,filtered
sox5,fgfrl1a,0.021448614,0.021448614,4.048229202265306e-13,12.392734906627473,TDR125,20,PSM,filtered
sox13,trps1,0.021440431,0.021440431,2.7493082182855455e-12,11.56077656972469,TDR125,20,PSM,filtered
meis1a,slit3,0.021433283,0.021433283,1.4266402513213047e-12,11.845685526929575,TDR125,20,PSM,filtered
crx,he1.1,0.021420479,0.021420479,3.1855051715895244e-06,5.496821685514927,TDR125,20,PSM,filtered
myod1,itga9,0.021414911,0.021414911,1.9625593308362132e-08,7.707177205071737,TDR125,20,PSM,filtered
hoxc10a,col11a1a,0.02140989,0.02140989,1.1090851251658986e-08,7.955035119341339,TDR125,20,PSM,filtered
creb5b,notch1a,0.021409204,0.021409204,1.8259189747927974e-07,6.738518498204307,TDR125,20,PSM,filtered
thrab,serpinh1b,-0.02140664,0.02140664,2.5802212380466126e-10,9.588343054368757,TDR125,20,PSM,filtered
pax6b,nova2,0.021391308,0.021391308,2.514420077290562e-11,10.599562164196294,TDR125,20,PSM,filtered
egr2a,rfx4,0.021379476,0.021379476,2.8653380099646583e-10,9.542824139070504,TDR125,20,PSM,filtered
pknox2,foxp4,0.021367772,0.021367772,3.060221118099899e-11,10.514247192178164,TDR125,20,PSM,filtered
hoxb3a,col18a1a,0.021366427,0.021366427,9.521466055830881e-12,11.021296176517053,TDR125,20,PSM,filtered
cdx4,cfl1,0.021365304,0.021365304,1.3082427124554257e-13,12.883311675811848,TDR125,20,PSM,filtered
hoxa4a,her15.2,0.021362992,0.021362992,1.3170778021666704e-13,12.880388569720331,TDR125,20,PSM,filtered
tbr1b,actb2,0.02134743,0.02134743,2.349869318517823e-11,10.628956289143023,TDR125,20,PSM,filtered
cdx4,ncl,0.021335049,0.021335049,1.024534770705284e-11,10.989473297907795,TDR125,20,PSM,filtered
phox2bb,msna,0.021328812,0.021328812,1.1363674364025295e-10,9.944481219856986,TDR125,20,PSM,filtered
xbp1,cygb1,0.021328328,0.021328328,6.786367604132812e-15,14.1683626191792,TDR125,20,PSM,filtered
foxd1,nop58,0.021290509,0.021290509,1.9360657513522067e-13,12.713079897562467,TDR125,20,PSM,filtered
meis1a,rxraa,0.021286456,0.021286456,2.8508560300476164e-06,5.545024714270561,TDR125,20,PSM,filtered
hoxb3a,meis1b,0.021281729,0.021281729,4.290389921750127e-09,8.367503236214075,TDR125,20,PSM,filtered
foxp4,rnf220a,0.021276537,0.021276537,1.0837133009757e-08,7.965085596278001,TDR125,20,PSM,filtered
meox1,trps1,0.021262622,0.021262622,2.6254508102665003e-08,7.58079611412419,TDR125,20,PSM,filtered
emx1,tenm4,0.021253007,0.021253007,1.4710417642937896e-05,4.832374997058429,TDR125,20,PSM,filtered
gsx1,msna,0.021246,0.021246,1.809449826744451e-05,4.742453454705615,TDR125,20,PSM,filtered
pax6b,tenm3,-0.021236688,0.021236688,4.307233655642481e-09,8.365801568310824,TDR125,20,PSM,filtered
myog,cirbpa,0.021234412,0.021234412,2.827118636130484e-09,8.548655966559734,TDR125,20,PSM,filtered
klf12b,msna,-0.021216717,0.021216717,2.3524257153054996e-07,6.628484081797531,TDR125,20,PSM,filtered
nkx2.4b,hsp90ab1,0.021194303,0.021194303,1.6825340586909628e-14,13.774036135810174,TDR125,20,PSM,filtered
foxd1,marcksl1b,0.021183258,0.021183258,1.52436975442512e-11,10.816909676809201,TDR125,20,PSM,filtered
tfec,serbp1a,0.021161543,0.021161543,6.542148700809501e-13,12.184279588733343,TDR125,20,PSM,filtered
rarga,robo1,0.021160917,0.021160917,5.240165080370806e-12,11.280655031267262,TDR125,20,PSM,filtered
foxf1,si:dkey-26g8.5,0.02114938,0.02114938,0.0007839748375646506,3.1056978761959093,TDR125,20,PSM,filtered
raraa,meis3,0.02114608,0.02114608,3.5499864358685203e-13,12.449773306336091,TDR125,20,PSM,filtered
hey1,asph,0.02113654,0.02113654,2.4260422068041345e-08,7.615101647812939,TDR125,20,PSM,filtered
hoxa4a,msna,0.021070119,0.021070119,3.359584546873987e-07,6.473714425037468,TDR125,20,PSM,filtered
tal1,apoc1,-0.021060493,0.021060493,1.9814038226455818e-07,6.703027003475152,TDR125,20,PSM,filtered
meis1a,ntn1a,0.021058377,0.021058377,2.0508408538942464e-10,9.688068039757036,TDR125,20,PSM,filtered
xbp1,msna,0.021041207,0.021041207,1.2560435513513333e-08,7.900995301853878,TDR125,20,PSM,filtered
thrab,mdka,0.021040352,0.021040352,2.0768510475553404e-05,4.682594650092004,TDR125,20,PSM,filtered
pknox2,msna,-0.021021547,0.021021547,5.854830656131171e-07,6.232485661850605,TDR125,20,PSM,filtered
