source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv4,il17rd,0.033501647,0.033501647,2.1706283146693497e-12,11.66341453615299,TDR125,20,fast_muscle,filtered
pknox2,ebf3a,0.0335008,0.0335008,9.547204937079076e-11,10.020123754916263,TDR125,20,fast_muscle,filtered
sox13,ncam1b,0.033471283,0.033471283,1.6421670253206104e-17,16.784582672742758,TDR125,20,fast_muscle,filtered
gsx1,ackr3b,0.033471037,0.033471037,6.360484400959477e-11,10.196509808148322,TDR125,20,fast_muscle,filtered
klf3,cyt1,0.03346488,0.03346488,1.149034193701981e-08,7.9396670471036,TDR125,20,fast_muscle,filtered
hmga1a,qkia,0.03344115,0.03344115,2.8894758321466925e-07,6.539180933663155,TDR125,20,fast_muscle,filtered
mef2d,ppfia4,0.033355795,0.033355795,1.4984707355153374e-17,16.82435173421871,TDR125,20,fast_muscle,filtered
sox13,efna2a,0.0333258,0.0333258,7.668172506539991e-14,13.115308125606742,TDR125,20,fast_muscle,filtered
cdx4,hoxc3a,0.03332423,0.03332423,1.5909964788058694e-11,10.7983307815331,TDR125,20,fast_muscle,filtered
tcf7l2,mef2d,0.03332396,0.03332396,4.5155219106103605e-08,7.345292046059533,TDR125,20,fast_muscle,filtered
arid3c,enah,0.03331863,0.03331863,6.716555657370276e-14,13.172853382077264,TDR125,20,fast_muscle,filtered
spi1b,apoeb,-0.033258926,0.033258926,7.691349444683567e-11,10.113997456692067,TDR125,20,fast_muscle,filtered
foxd3,mef2aa,0.033257585,0.033257585,2.6235493393185126e-14,13.581110763906167,TDR125,20,fast_muscle,filtered
klf12b,efna2a,0.03323715,0.03323715,5.699589635447198e-14,13.244156411954963,TDR125,20,fast_muscle,filtered
raraa,bcam,0.033224534,0.033224534,1.4796545450660408e-05,4.829839667499541,TDR125,20,fast_muscle,filtered
sox13,plp1a,0.0331834,0.0331834,1.072402590074526e-18,17.969642145776703,TDR125,20,fast_muscle,filtered
hoxc6b,itga9,0.033161875,0.033161875,1.2371443334182984e-09,8.907579629756118,TDR125,20,fast_muscle,filtered
rarga,cdon,0.03313836,0.03313836,4.398855289952266e-11,10.356660324863087,TDR125,20,fast_muscle,filtered
nr5a2,chrng,0.03312698,0.03312698,2.8323473652786595e-14,13.547853484890277,TDR125,20,fast_muscle,filtered
gata6,actb2,0.033125382,0.033125382,1.3396574760623851e-08,7.873006227957149,TDR125,20,fast_muscle,filtered
meox1,fbn2b,0.033124033,0.033124033,3.777749144115055e-19,18.422766884144117,TDR125,20,fast_muscle,filtered
sox5,mdka,0.033108585,0.033108585,2.6591224356192506e-07,6.5752616657185765,TDR125,20,fast_muscle,filtered
mef2ca,acta1a,0.03308671,0.03308671,5.363833163482556e-11,10.270524738893842,TDR125,20,fast_muscle,filtered
thrab,pax3a,0.033071324,0.033071324,1.8547991182591063e-11,10.731703119232614,TDR125,20,fast_muscle,filtered
sox21a,ptmab,0.03307095,0.03307095,6.355737954973555e-15,14.196834016916991,TDR125,20,fast_muscle,filtered
nkx2.2a,ntn1a,0.033068053,0.033068053,1.7935349920092696e-14,13.746290145785734,TDR125,20,fast_muscle,filtered
meis1a,efemp2a,0.032965053,0.032965053,3.4047489823100263e-12,11.46791490125961,TDR125,20,fast_muscle,filtered
foxj1a,si:dkey-269i1.4,0.03294269,0.03294269,6.957954224476409e-09,8.15751843274892,TDR125,20,fast_muscle,filtered
meox1,dmrt2a,0.032913998,0.032913998,2.6788973575627385e-18,17.57204392614472,TDR125,20,fast_muscle,filtered
sox10,ctslb,0.03287857,0.03287857,9.68995978831457e-06,5.013678025193747,TDR125,20,fast_muscle,filtered
dmrt2a,mdka,0.03287187,0.03287187,5.752613472134196e-10,9.240134805977755,TDR125,20,fast_muscle,filtered
msx1b,mdkb,0.03286805,0.03286805,5.25285088957708e-12,11.279604927152914,TDR125,20,fast_muscle,filtered
hmga1a,sparc,0.032826595,0.032826595,1.4294113917059757e-08,7.844842761107574,TDR125,20,fast_muscle,filtered
thrab,tenm3,0.032799944,0.032799944,5.511000681667318e-13,12.258769535255723,TDR125,20,fast_muscle,filtered
nfatc3a,ptk2ab,0.0327981,0.0327981,2.728208260961144e-09,8.564122480374078,TDR125,20,fast_muscle,filtered
foxp2,ptk2ab,0.03279018,0.03279018,9.082434211429542e-14,13.041797739263938,TDR125,20,fast_muscle,filtered
etv4,fgfr2,0.032737613,0.032737613,4.5919713679391696e-12,11.3380008285336,TDR125,20,fast_muscle,filtered
meis2a,mef2d,-0.03273232,0.03273232,9.134868322429863e-12,11.03929770854727,TDR125,20,fast_muscle,filtered
mef2aa,tnni2b.1,0.032719884,0.032719884,4.536742654508405e-08,7.3432558552715115,TDR125,20,fast_muscle,filtered
meis2a,hoxb3a,0.032646168,0.032646168,7.130482965786218e-07,6.146881053279648,TDR125,20,fast_muscle,filtered
rarga,cxcl12b,0.032627843,0.032627843,3.5250999274733025e-13,12.452828567371837,TDR125,20,fast_muscle,filtered
mef2cb,mylpfa,0.032607943,0.032607943,5.787746188100555e-11,10.237490522391337,TDR125,20,fast_muscle,filtered
thrab,greb1l,0.032567345,0.032567345,1.9207645953243894e-14,13.716525858051488,TDR125,20,fast_muscle,filtered
pax6b,wnt4,0.032567233,0.032567233,2.6443262353285233e-14,13.577684966182304,TDR125,20,fast_muscle,filtered
sox3,hmgb2a,0.032556944,0.032556944,3.1435162816440663e-15,14.502584285907126,TDR125,20,fast_muscle,filtered
pax5,efna2a,0.03254483,0.03254483,1.2138830726916648e-08,7.915823144669699,TDR125,20,fast_muscle,filtered
her9,eef1a1l1,0.03254357,0.03254357,4.690924994429738e-13,12.328741511151264,TDR125,20,fast_muscle,filtered
mafbb,hsp90aa1.1,0.03254244,0.03254244,1.3750417122811599e-11,10.861684127187344,TDR125,20,fast_muscle,filtered
thrab,rgs3a,0.032507718,0.032507718,2.7765060645608303e-11,10.556501373586183,TDR125,20,fast_muscle,filtered
lmx1bb,pleca,0.032487594,0.032487594,6.8527385590506476e-09,8.164135836769722,TDR125,20,fast_muscle,filtered
uncx,itga9,0.03246983,0.03246983,5.809340095021336e-13,12.235873197965573,TDR125,20,fast_muscle,filtered
sox11a,mki67,0.03244521,0.03244521,1.360366684267957e-11,10.866344012593299,TDR125,20,fast_muscle,filtered
msx1b,cntfr,-0.032444354,0.032444354,1.3470170290839512e-13,12.870626913860946,TDR125,20,fast_muscle,filtered
foxp1b,gli2a,0.032434337,0.032434337,8.358135086078569e-11,10.077890613969563,TDR125,20,fast_muscle,filtered
foxp4,agrn,0.032401755,0.032401755,5.726921430509133e-12,11.242078775072526,TDR125,20,fast_muscle,filtered
hoxb3a,fn1b,0.0323961,0.0323961,1.1640273795711247e-10,9.934036804345228,TDR125,20,fast_muscle,filtered
meis1a,pleca,0.032362193,0.032362193,1.5593778354449834e-12,11.807048643010269,TDR125,20,fast_muscle,filtered
sox11a,ctslb,-0.03236209,0.03236209,7.833272261193788e-05,4.106056778413449,TDR125,20,fast_muscle,filtered
mef2aa,nexn,0.03235546,0.03235546,1.0465618068153891e-13,12.980235118432569,TDR125,20,fast_muscle,filtered
pax6b,zgc:158328,-0.03231183,0.03231183,1.9407693136761898e-07,6.7120260832368075,TDR125,20,fast_muscle,filtered
nfia,bmpr1ba,-0.032306354,0.032306354,2.462414904793716e-10,9.60863876875607,TDR125,20,fast_muscle,filtered
nhlh2,bcam,-0.032291126,0.032291126,2.0892909058800534e-07,6.680001086097932,TDR125,20,fast_muscle,filtered
meis1a,flrt3,0.03223188,0.03223188,2.117678506242603e-19,18.674139971311934,TDR125,20,fast_muscle,filtered
meis3,myo1cb,-0.032208484,0.032208484,3.471675222726796e-05,4.4594609101012495,TDR125,20,fast_muscle,filtered
foxd1,si:dkey-26g8.5,0.032179978,0.032179978,2.915999288646119e-07,6.535212586299572,TDR125,20,fast_muscle,filtered
klf6a,pleca,0.032111324,0.032111324,4.2023304833716775e-09,8.376509796418205,TDR125,20,fast_muscle,filtered
mef2d,emp2,0.032086957,0.032086957,2.4335344885871684e-08,7.613762494459736,TDR125,20,fast_muscle,filtered
meox1,trps1,0.03204773,0.03204773,1.3759720528521157e-10,9.861390386896561,TDR125,20,fast_muscle,filtered
nfatc3a,cdon,0.0320475,0.0320475,3.0276874886520483e-12,11.518888953794875,TDR125,20,fast_muscle,filtered
pax3a,ntn1a,-0.032020994,0.032020994,1.277264467737433e-09,8.893719169308884,TDR125,20,fast_muscle,filtered
foxd3,aimp1b,0.032013353,0.032013353,2.0270510132728846e-14,13.693135321605887,TDR125,20,fast_muscle,filtered
pax7a,greb1l,-0.031997725,0.031997725,2.3508785038684952e-12,11.628769815138329,TDR125,20,fast_muscle,filtered
nr2f1b,ncam1a,0.031964663,0.031964663,6.462218635144214e-10,9.189618352658453,TDR125,20,fast_muscle,filtered
sox5,atp2a1,-0.03195339,0.03195339,3.5230749292862674e-10,9.453078120080322,TDR125,20,fast_muscle,filtered
foxp1b,eya1,0.031928446,0.031928446,7.323622061995342e-09,8.135274075706361,TDR125,20,fast_muscle,filtered
meis1a,rbm24a,0.03192326,0.03192326,2.165846161581156e-12,11.664372394224607,TDR125,20,fast_muscle,filtered
lhx1a,si:dkey-269i1.4,0.031868987,0.031868987,4.756626833083604e-07,6.322700918516947,TDR125,20,fast_muscle,filtered
meis1b,myo1cb,0.03186593,0.03186593,0.0003574937522489851,3.4467315437580055,TDR125,20,fast_muscle,filtered
xbp1,tram1,0.031848516,0.031848516,4.4469452611685795e-12,11.351938216383928,TDR125,20,fast_muscle,filtered
six3b,stm,0.031841155,0.031841155,1.3490532240038795e-13,12.869970915832019,TDR125,20,fast_muscle,filtered
lef1,tenm3,0.031840295,0.031840295,6.295160716362151e-13,12.200993177813745,TDR125,20,fast_muscle,filtered
rfx4,col18a1a,0.031821694,0.031821694,1.553732328816411e-15,14.808623797717098,TDR125,20,fast_muscle,filtered
thrab,myog,-0.031806108,0.031806108,5.219250322576968e-10,9.282391873271614,TDR125,20,fast_muscle,filtered
sox3,cdon,-0.0317708,0.0317708,1.4159115090582507e-05,4.84896388812125,TDR125,20,fast_muscle,filtered
nkx2.1,mef2d,-0.031754736,0.031754736,1.6230900243050508e-16,15.789657391464806,TDR125,20,fast_muscle,filtered
emx1,msna,0.031750817,0.031750817,2.6759061971268902e-12,11.572529114665127,TDR125,20,fast_muscle,filtered
tp63,cldn1,0.03174407,0.03174407,2.8917179966270615e-16,15.538844062166019,TDR125,20,fast_muscle,filtered
sox21a,si:ch73-281n10.2,0.031713597,0.031713597,7.640808111381183e-16,15.116860706901557,TDR125,20,fast_muscle,filtered
myog,ncl,0.031666428,0.031666428,6.653694044246656e-14,13.17693717310205,TDR125,20,fast_muscle,filtered
hey1,bmpr1ba,0.03160517,0.03160517,5.748135969107032e-13,12.240472967410728,TDR125,20,fast_muscle,filtered
sox5,svila,0.031597458,0.031597458,8.835798365084326e-08,7.053754203385754,TDR125,20,fast_muscle,filtered
egr2a,epha4a,0.031581923,0.031581923,1.5869094107426124e-10,9.799447864384106,TDR125,20,fast_muscle,filtered
hmga1a,hbae3,0.03156554,0.03156554,1.5532939319074918e-09,8.808746354363688,TDR125,20,fast_muscle,filtered
sox13,robo1,0.03155994,0.03155994,3.466188847818232e-13,12.460147779380003,TDR125,20,fast_muscle,filtered
pax7b,kirrel3l,0.031538814,0.031538814,7.822533776011973e-15,14.106652552987912,TDR125,20,fast_muscle,filtered
sox5,lmo7b,-0.03151942,0.03151942,1.0174695546345195e-07,6.99247857714161,TDR125,20,fast_muscle,filtered
rarga,ptprfa,0.03148527,0.03148527,1.1584886821313239e-10,9.93610820469828,TDR125,20,fast_muscle,filtered
nr5a1b,rap1gap,-0.031473644,0.031473644,1.4121992188369507e-05,4.850104033072719,TDR125,20,fast_muscle,filtered
sox5,gse1,0.031469915,0.031469915,8.335721080467657e-11,10.07905682562329,TDR125,20,fast_muscle,filtered
nr2f1b,sulf2b,0.031456847,0.031456847,1.5159085264957895e-10,9.819327004269063,TDR125,20,fast_muscle,filtered
rx1,myo1cb,0.03141818,0.03141818,0.00020697246794514626,3.6840874217640542,TDR125,20,fast_muscle,filtered
myog,fstl1a,0.031407047,0.031407047,3.2545303294785365e-15,14.487511676844854,TDR125,20,fast_muscle,filtered
emx3,msna,0.03139137,0.03139137,1.3518026317388069e-12,11.86908671239132,TDR125,20,fast_muscle,filtered
smad3a,notch1a,0.031337082,0.031337082,1.5889247375827477e-06,5.798896673482749,TDR125,20,fast_muscle,filtered
foxd1,msna,0.0313315,0.0313315,3.8736073166001385e-13,12.411884407591504,TDR125,20,fast_muscle,filtered
hoxc6b,fgfrl1a,0.031326655,0.031326655,4.592738587402613e-12,11.337928273345298,TDR125,20,fast_muscle,filtered
pax3a,pax7b,0.031313382,0.031313382,1.3746082916311684e-13,12.861821040756654,TDR125,20,fast_muscle,filtered
sox7,si:dkey-269i1.4,0.031257086,0.031257086,4.589643308280087e-10,9.338221065065147,TDR125,20,fast_muscle,filtered
foxp4,efemp2b,-0.031253476,0.031253476,1.6737094459320727e-10,9.776319932830596,TDR125,20,fast_muscle,filtered
cdx4,rplp0,0.031178815,0.031178815,2.0712231731211723e-12,11.683773103601402,TDR125,20,fast_muscle,filtered
meis2a,ntn1a,0.031154947,0.031154947,2.5016102586964448e-08,7.601780350790498,TDR125,20,fast_muscle,filtered
sox10,rxraa,0.031147052,0.031147052,1.8395901449771696e-06,5.735278925687203,TDR125,20,fast_muscle,filtered
rxraa,pcdh8,0.031136794,0.031136794,1.7905559886627889e-10,9.747012094541978,TDR125,20,fast_muscle,filtered
cebpb,srl,-0.031128628,0.031128628,2.29863460615886e-10,9.63853005924004,TDR125,20,fast_muscle,filtered
meis1a,srl,-0.031078195,0.031078195,3.796527917601972e-05,4.420613402208847,TDR125,20,fast_muscle,filtered
tcf7l2,tenm3,0.031039188,0.031039188,5.1238164993499155e-14,13.29040643215662,TDR125,20,fast_muscle,filtered
foxn3,ntn1a,-0.030991225,0.030991225,3.1374503814810506e-13,12.503423133787997,TDR125,20,fast_muscle,filtered
sox5,tgfbr3,0.030988757,0.030988757,3.394299690872065e-11,10.469249815422575,TDR125,20,fast_muscle,filtered
hmga1a,meox1,0.030972417,0.030972417,1.3469372036471378e-12,11.870652651303931,TDR125,20,fast_muscle,filtered
nr2f1b,meis1b,0.030965054,0.030965054,3.3784987700232563e-16,15.471276234848288,TDR125,20,fast_muscle,filtered
cdx4,hbae1.3,0.030958844,0.030958844,1.4060357775330393e-09,8.852003628258238,TDR125,20,fast_muscle,filtered
foxn3,tenm3,0.030946862,0.030946862,4.04169826297958e-12,11.393436112298794,TDR125,20,fast_muscle,filtered
mef2aa,fam107b,-0.03094174,0.03094174,2.41355061458077e-13,12.617343589158262,TDR125,20,fast_muscle,filtered
meis3,apoc1,-0.03093906,0.03093906,1.7227586669100363e-08,7.763775556545048,TDR125,20,fast_muscle,filtered
sox21a,rnf220a,0.030927667,0.030927667,1.5002309845919403e-12,11.823841869203845,TDR125,20,fast_muscle,filtered
rxraa,asph,0.03089348,0.03089348,1.7446446674881455e-11,10.758293012637854,TDR125,20,fast_muscle,filtered
meis2a,pcdh19,0.030883972,0.030883972,3.6652893055963447e-13,12.435891740295613,TDR125,20,fast_muscle,filtered
sox5,slc8a3,-0.030869428,0.030869428,1.120385032616789e-16,15.95063270161155,TDR125,20,fast_muscle,filtered
raraa,hoxc3a,0.03085878,0.03085878,2.7734574709525553e-09,8.556978489338864,TDR125,20,fast_muscle,filtered
pparaa,srl,0.03084903,0.03084903,1.9966556434535604e-11,10.699696829993377,TDR125,20,fast_muscle,filtered
meis1b,epha4b,0.030825768,0.030825768,7.48632482516453e-16,15.125731333150524,TDR125,20,fast_muscle,filtered
pax6a,meis1b,0.030825738,0.030825738,1.015681366453008e-14,13.99324251498019,TDR125,20,fast_muscle,filtered
hoxb3a,apoc1,0.030803679,0.030803679,2.3361707639368556e-10,9.631495415358883,TDR125,20,fast_muscle,filtered
barhl2,msna,0.030801095,0.030801095,1.791860558673001e-11,10.74669578984974,TDR125,20,fast_muscle,filtered
hoxb3a,arid3c,0.030786956,0.030786956,8.535109174118809e-11,10.068790919374775,TDR125,20,fast_muscle,filtered
sox6,lmo7b,0.030784672,0.030784672,2.564549437193561e-06,5.5909889245594595,TDR125,20,fast_muscle,filtered
foxg1a,si:dkey-26g8.5,0.030779433,0.030779433,0.00034094888916712517,3.4673107201757163,TDR125,20,fast_muscle,filtered
tfap2c,cyt1,0.030716268,0.030716268,2.173592572160966e-10,9.662821858706387,TDR125,20,fast_muscle,filtered
zbtb18,map7d1b,0.030714551,0.030714551,5.535879048042487e-10,9.25681340723294,TDR125,20,fast_muscle,filtered
myog,unc45b,0.030705221,0.030705221,7.610614807550842e-18,17.118580258243664,TDR125,20,fast_muscle,filtered
mef2ca,cdh15,0.030686075,0.030686075,1.393719279600082e-17,16.85582469223356,TDR125,20,fast_muscle,filtered
mef2d,thbs4b,0.030654334,0.030654334,1.86613274732024e-11,10.729057465960311,TDR125,20,fast_muscle,filtered
myog,zbtb18,0.030643797,0.030643797,4.3825442982712964e-11,10.358273685411566,TDR125,20,fast_muscle,filtered
gsx1,myo1cb,0.030636279,0.030636279,1.3075478252362546e-07,6.8835424172933095,TDR125,20,fast_muscle,filtered
mef2aa,mymk,0.030618472,0.030618472,1.266874500348452e-09,8.897266405247338,TDR125,20,fast_muscle,filtered
myog,gli2a,0.030585896,0.030585896,1.2307139769007071e-06,5.9098428672043655,TDR125,20,fast_muscle,filtered
pax6a,trps1,0.030579135,0.030579135,2.2245576212896436e-10,9.652756340518755,TDR125,20,fast_muscle,filtered
gli3,tnnc2,-0.030575126,0.030575126,1.322799739380708e-12,11.878505899323448,TDR125,20,fast_muscle,filtered
noto,si:dkey-269i1.4,-0.030567745,0.030567745,5.058256840553451e-10,9.295999122480122,TDR125,20,fast_muscle,filtered
meox1,tenm3,0.030566301,0.030566301,2.2064207424591482e-14,13.656311668366737,TDR125,20,fast_muscle,filtered
rxraa,hoxc3a,0.03056225,0.03056225,4.547479996356074e-05,4.342229202652886,TDR125,20,fast_muscle,filtered
onecut3b,he1.1,0.03054306,0.03054306,1.1721964743496214e-06,5.930999589192932,TDR125,20,fast_muscle,filtered
myog,zgc:92429,0.030519273,0.030519273,6.570412892419931e-10,9.182407338010199,TDR125,20,fast_muscle,filtered
rxraa,plxna3,0.030487392,0.030487392,1.2570279254002657e-17,16.900655074173606,TDR125,20,fast_muscle,filtered
nr5a1b,cirbpa,-0.030449012,0.030449012,1.2626707946654378e-13,12.89870986456465,TDR125,20,fast_muscle,filtered
meis1b,agrn,0.030432088,0.030432088,6.879280109245311e-11,10.162457006668603,TDR125,20,fast_muscle,filtered
thrab,bcam,0.030424744,0.030424744,3.1416821527964165e-05,4.5028377550914485,TDR125,20,fast_muscle,filtered
lmx1bb,foxp4,0.030422306,0.030422306,3.7795168846654513e-13,12.422563710145067,TDR125,20,fast_muscle,filtered
tbr1b,apoc1,0.030420423,0.030420423,3.949086712140055e-09,8.403503330130134,TDR125,20,fast_muscle,filtered
tbx3a,hbbe1.3,0.030408401,0.030408401,9.45892878958829e-13,12.024158044054081,TDR125,20,fast_muscle,filtered
klf6a,bcar3,0.030398596,0.030398596,1.827964864355472e-08,7.738032156175046,TDR125,20,fast_muscle,filtered
sox11a,zbtb16a,0.030387651,0.030387651,1.6565798891011827e-08,7.780787615285072,TDR125,20,fast_muscle,filtered
gata2a,tenm4,-0.030384224,0.030384224,4.02741650034276e-07,6.394973454959967,TDR125,20,fast_muscle,filtered
zbtb18,fxr2,0.030373128,0.030373128,8.688362666977807e-10,9.061062059189398,TDR125,20,fast_muscle,filtered
foxp4,neo1a,0.030368159,0.030368159,1.4356628048881847e-11,10.842947551160922,TDR125,20,fast_muscle,filtered
sox6,notch1a,0.030315865,0.030315865,2.1931549502760896e-14,13.65893068356525,TDR125,20,fast_muscle,filtered
foxp1b,agrn,0.030282326,0.030282326,1.7521916493168043e-12,11.756418393779388,TDR125,20,fast_muscle,filtered
myod1,tp63,-0.03028179,0.03028179,1.8650957979576403e-07,6.729298856372246,TDR125,20,fast_muscle,filtered
nr2f1b,fsta,0.03024892,0.03024892,1.1065392320156574e-12,11.956033183683521,TDR125,20,fast_muscle,filtered
her9,ptmab,0.030248133,0.030248133,7.352556772114281e-12,11.133561613441666,TDR125,20,fast_muscle,filtered
hoxb3a,greb1l,0.030233892,0.030233892,1.9637676775621613e-11,10.706909892476148,TDR125,20,fast_muscle,filtered
myog,nexn,0.030232063,0.030232063,9.352069374311512e-15,14.02909228020711,TDR125,20,fast_muscle,filtered
sox6,quo,0.03021682,0.03021682,2.5394695149707795e-17,16.59525699628663,TDR125,20,fast_muscle,filtered
gsx1,msna,0.030204149,0.030204149,5.296817621024325e-10,9.27598498034859,TDR125,20,fast_muscle,filtered
tfap2c,fgfr2,0.030187491,0.030187491,9.642558715656448e-14,13.015807707939446,TDR125,20,fast_muscle,filtered
sox21a,hmgn2,0.030183649,0.030183649,1.876947866645431e-10,9.726547790001268,TDR125,20,fast_muscle,filtered
meis1b,ank2b,0.03017308,0.03017308,9.340272614021065e-17,16.029640447855858,TDR125,20,fast_muscle,filtered
mef2aa,tpma,0.03017073,0.03017073,1.0853638744154353e-12,11.96442463770691,TDR125,20,fast_muscle,filtered
tfap2b,mef2d,-0.030126346,0.030126346,3.768651079166574e-13,12.423814069875222,TDR125,20,fast_muscle,filtered
meis3,fgfr2,0.030117337,0.030117337,1.2522917038998538e-10,9.902294496494509,TDR125,20,fast_muscle,filtered
sox5,fgfrl1a,0.030116504,0.030116504,1.2987452264247406e-13,12.886476035693633,TDR125,20,fast_muscle,filtered
mef2d,agrn,0.030111006,0.030111006,1.813776210602457e-13,12.741416298585763,TDR125,20,fast_muscle,filtered
foxp4,epha4a,0.030105047,0.030105047,2.797780970688838e-13,12.553186288037388,TDR125,20,fast_muscle,filtered
mef2cb,tpma,0.030092852,0.030092852,1.1096832901647707e-10,9.954800953609777,TDR125,20,fast_muscle,filtered
nfatc3a,boc,0.030087318,0.030087318,4.3972317039153173e-13,12.356820649440422,TDR125,20,fast_muscle,filtered
