source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,sparc,0.031812865,0.031812865,4.184895851678076e-12,11.37831534570043,TDR125,20,hindbrain,filtered
meis3,tshz1,0.031769946,0.031769946,5.753531814506454e-06,5.24006548110558,TDR125,20,hindbrain,filtered
sox21a,akap12b,0.031766243,0.031766243,7.02813474069793e-10,9.153159920970047,TDR125,20,hindbrain,filtered
meis2a,nfasca,0.031696916,0.031696916,1.403928730065677e-10,9.852654938448968,TDR125,20,hindbrain,filtered
nr2f1b,cep131,0.031667206,0.031667206,3.4478167549785105e-11,10.462455824174604,TDR125,20,hindbrain,filtered
rarga,cep131,0.03165357,0.03165357,1.5906850019403406e-11,10.798415813730816,TDR125,20,hindbrain,filtered
pbx1b,pax3a,0.031634055,0.031634055,2.2547682171336312e-05,4.646898095556997,TDR125,20,hindbrain,filtered
twist1a,hbae3,0.031582594,0.031582594,5.545111552586796e-11,10.256089712601282,TDR125,20,hindbrain,filtered
lef1,greb1l,-0.031569693,0.031569693,3.579114091626867e-09,8.446224457359024,TDR125,20,hindbrain,filtered
rfx4,cep131,-0.031555433,0.031555433,2.501171802984377e-09,8.601856475992216,TDR125,20,hindbrain,filtered
thrab,fgfr3,0.03155031,0.03155031,8.374116064212682e-10,9.077061024135283,TDR125,20,hindbrain,filtered
raraa,fgfr3,0.03154154,0.03154154,1.3490435179182795e-09,8.869974040478626,TDR125,20,hindbrain,filtered
foxg1a,zbtb16a,-0.031530775,0.031530775,1.0121521590186749e-08,7.994754194161415,TDR125,20,hindbrain,filtered
sox11a,chsy1,-0.031529278,0.031529278,4.585499529971222e-13,12.33861334673484,TDR125,20,hindbrain,filtered
myog,hbae1.3,0.031483058,0.031483058,4.457116007307743e-12,11.350946062194291,TDR125,20,hindbrain,filtered
sox11a,elavl3,0.031452782,0.031452782,6.833709101855457e-14,13.165343512243119,TDR125,20,hindbrain,filtered
hmga1a,hbae3,0.03140677,0.03140677,1.936450617959899e-09,8.712993573617725,TDR125,20,hindbrain,filtered
klf6a,boc,0.03137581,0.03137581,0.0004339375940042087,3.36257272331784,TDR125,20,hindbrain,filtered
rx1,msna,0.031358562,0.031358562,8.178865607847006e-07,6.087306927919908,TDR125,20,hindbrain,filtered
msx1b,znrf3,0.031356856,0.031356856,2.678081209907903e-16,15.572176257615226,TDR125,20,hindbrain,filtered
pknox2,msna,-0.031331416,0.031331416,7.516440077410462e-08,7.123987800472009,TDR125,20,hindbrain,filtered
wt1b,cyp26b1,-0.031310186,0.031310186,2.444437848315735e-09,8.611821000526005,TDR125,20,hindbrain,filtered
lhx9,si:dkey-269i1.4,-0.031307936,0.031307936,3.441234640324583e-12,11.463285714032951,TDR125,20,hindbrain,filtered
pknox2,greb1l,0.03130703,0.03130703,2.286274080282138e-13,12.640871707265738,TDR125,20,hindbrain,filtered
her9,dla,-0.031304974,0.031304974,2.1776417800058998e-12,11.662013559732607,TDR125,20,hindbrain,filtered
raraa,rfx4,0.0312904,0.0312904,1.6354964668100546e-11,10.786350389751506,TDR125,20,hindbrain,filtered
creb5b,trps1,0.031280607,0.031280607,8.306990947668927e-12,11.080556262795817,TDR125,20,hindbrain,filtered
egr2b,mpz,0.031197408,0.031197408,1.6473200692172284e-15,14.783222010550986,TDR125,20,hindbrain,filtered
rarga,prickle1b,0.031190978,0.031190978,2.4539024513584815e-11,10.610142705536793,TDR125,20,hindbrain,filtered
sox10,he1.1,0.031110095,0.031110095,0.0002825549680377335,3.548897052293156,TDR125,20,hindbrain,filtered
bcl11ab,epha4a,0.031109102,0.031109102,3.9001366844266416e-09,8.408920172396051,TDR125,20,hindbrain,filtered
sox21a,si:ch73-281n10.2,0.031107826,0.031107826,3.619310645476705e-12,11.44137413979137,TDR125,20,hindbrain,filtered
pax3a,cadm1a,0.031106303,0.031106303,1.970850616287913e-17,16.705346292504167,TDR125,20,hindbrain,filtered
mafba,cyp26c1,0.031088145,0.031088145,1.0757270284841586e-19,18.968297919248744,TDR125,20,hindbrain,filtered
sox5,bmpr1ba,0.031072743,0.031072743,1.728950504108092e-11,10.762217439404168,TDR125,20,hindbrain,filtered
sox3,rplp0,0.031059695,0.031059695,6.058805351729441e-09,8.21761299964536,TDR125,20,hindbrain,filtered
meis1b,pax6a,0.031049872,0.031049872,1.4868946120587823e-07,6.827719812260367,TDR125,20,hindbrain,filtered
klf17,cyt1l,0.031033203,0.031033203,5.299092173843817e-14,13.27579852618418,TDR125,20,hindbrain,filtered
msx1b,hs6st1a,0.030946111,0.030946111,6.923343115383706e-14,13.159684144565762,TDR125,20,hindbrain,filtered
gata5,boc,-0.030944379,0.030944379,0.00018917722492732997,3.7231311495608455,TDR125,20,hindbrain,filtered
hoxb6b,mllt3,0.030906755,0.030906755,2.77190977892865e-11,10.557220909396124,TDR125,20,hindbrain,filtered
msx1b,msna,0.030893434,0.030893434,2.2567230684190287e-08,7.646521731678365,TDR125,20,hindbrain,filtered
foxg1a,nfasca,0.03084959,0.03084959,1.8126288950848755e-13,12.741691101207309,TDR125,20,hindbrain,filtered
lmx1bb,ackr3b,0.030837778,0.030837778,1.2066897540052415e-08,7.9184043748429955,TDR125,20,hindbrain,filtered
pknox2,epha4a,0.03083024,0.03083024,1.777088158605073e-11,10.750291026980278,TDR125,20,hindbrain,filtered
zgc:162612,cyp26b1,0.030829785,0.030829785,5.656942991570163e-09,8.247418197885231,TDR125,20,hindbrain,filtered
xbp1,tmsb4x,0.0308049,0.0308049,4.030136837526252e-10,9.394680207761207,TDR125,20,hindbrain,filtered
en2b,epha4a,-0.030782647,0.030782647,6.149103457473882e-15,14.211188199973398,TDR125,20,hindbrain,filtered
sox5,cirbpa,-0.03078206,0.03078206,2.2994021713092855e-11,10.638385062873738,TDR125,20,hindbrain,filtered
sox6,ank2b,0.030780084,0.030780084,4.609329068011431e-11,10.336362285730972,TDR125,20,hindbrain,filtered
rarga,apoc1,0.03077726,0.03077726,5.910063255463377e-08,7.2284078708358885,TDR125,20,hindbrain,filtered
meis1b,sparc,0.03074536,0.03074536,8.253367046837953e-15,14.083368840353918,TDR125,20,hindbrain,filtered
sox5,arid3c,0.03072809,0.03072809,1.3292995942647908e-09,8.876377127806155,TDR125,20,hindbrain,filtered
mitfa,cntfr,0.030710509,0.030710509,1.5693510076494544e-07,6.804279909417378,TDR125,20,hindbrain,filtered
twist1a,hmgb2a,0.0306976,0.0306976,9.490677187990181e-11,10.02270279826663,TDR125,20,hindbrain,filtered
nr2f1b,tenm4,0.030674497,0.030674497,3.250905288789423e-05,4.487995682966283,TDR125,20,hindbrain,filtered
pbx3b,cadm1a,0.030624667,0.030624667,1.1324576962710146e-21,20.945978012378454,TDR125,20,hindbrain,filtered
rarga,zeb2a,0.030611543,0.030611543,1.7466089978999355e-08,7.757804306843167,TDR125,20,hindbrain,filtered
rx1,ackr3b,-0.030610267,0.030610267,1.7553022902251014e-08,7.7556480805249,TDR125,20,hindbrain,filtered
tlx3b,si:dkey-269i1.4,-0.03058118,0.03058118,2.2238841117077966e-08,7.652887847916039,TDR125,20,hindbrain,filtered
her9,cntfr,0.03057317,0.03057317,4.698282387572047e-07,6.328060883752828,TDR125,20,hindbrain,filtered
hoxa4a,rnf220a,0.030545741,0.030545741,8.143499067292595e-11,10.089188949030115,TDR125,20,hindbrain,filtered
sox13,sparc,0.030535128,0.030535128,2.9765587348314463e-12,11.526285543328415,TDR125,20,hindbrain,filtered
nr2e1,epha4a,0.03052855,0.03052855,1.968820882162603e-11,10.705793792966421,TDR125,20,hindbrain,filtered
rfx4,hoxa4a,0.03049393,0.03049393,6.533428850618762e-12,11.184858834027459,TDR125,20,hindbrain,filtered
hmga1a,tubb5,0.030492185,0.030492185,1.9311751531517687e-14,13.714178334922005,TDR125,20,hindbrain,filtered
rfx4,agrn,0.030477706,0.030477706,1.2182560846467283e-11,10.914261410833678,TDR125,20,hindbrain,filtered
pax6a,agrn,0.030465132,0.030465132,5.0361070469057896e-11,10.297905047153057,TDR125,20,hindbrain,filtered
emx2,si:dkey-239j18.2,0.030412082,0.030412082,4.712956668490376e-05,4.326706553179476,TDR125,20,hindbrain,filtered
rx1,rnf220a,-0.030407203,0.030407203,3.965476414255133e-10,9.401704628862689,TDR125,20,hindbrain,filtered
pbx1a,mdka,0.030381087,0.030381087,0.0004028892537017025,3.3948143164296747,TDR125,20,hindbrain,filtered
twist1a,hsp90ab1,0.030380761,0.030380761,9.808342976237603e-10,9.008404356234804,TDR125,20,hindbrain,filtered
hoxa4a,rfx4,0.030379424,0.030379424,8.28781733745407e-11,10.081559829294058,TDR125,20,hindbrain,filtered
hoxc3a,apoc1,0.030344268,0.030344268,5.390913140145703e-10,9.268337665585447,TDR125,20,hindbrain,filtered
ebf1b,nova2,0.030327892,0.030327892,2.3868378747942626e-12,11.622177079306386,TDR125,20,hindbrain,filtered
hoxb3a,fn1b,0.0303088,0.0303088,1.1166413110532303e-09,8.952086309110896,TDR125,20,hindbrain,filtered
twist1a,hmgn2,0.030294346,0.030294346,3.875883025273675e-10,9.411629338495564,TDR125,20,hindbrain,filtered
mef2d,sulf2b,0.030291336,0.030291336,6.443157657583168e-14,13.190901241774762,TDR125,20,hindbrain,filtered
hmx4,tenm4,-0.030269157,0.030269157,1.2457780867630415e-07,6.904559312634772,TDR125,20,hindbrain,filtered
cux2b,si:dkey-269i1.4,0.030204406,0.030204406,1.4236736026208836e-06,5.846589567460969,TDR125,20,hindbrain,filtered
bhlhe40,cyp26b1,-0.030128833,0.030128833,3.4880426238472345e-11,10.457418216632663,TDR125,20,hindbrain,filtered
pknox2,cntfr,0.030122077,0.030122077,7.823373434063391e-08,7.106605939026334,TDR125,20,hindbrain,filtered
pknox2,robo1,0.030119257,0.030119257,2.672367825776283e-11,10.573103765616112,TDR125,20,hindbrain,filtered
hey1,asph,0.030115217,0.030115217,1.8381727837289532e-14,13.73561366841607,TDR125,20,hindbrain,filtered
klf6a,hmga1a,0.030107904,0.030107904,1.07532626832009e-10,9.96845974502042,TDR125,20,hindbrain,filtered
tlx2,si:dkey-269i1.4,0.030090787,0.030090787,2.9152154241721284e-07,6.535329346883577,TDR125,20,hindbrain,filtered
mef2aa,bcam,0.030068908,0.030068908,9.980068402264818e-08,7.000866482096962,TDR125,20,hindbrain,filtered
en2b,cntfr,0.030037863,0.030037863,5.754664555488115e-06,5.239979986707755,TDR125,20,hindbrain,filtered
rarga,fn1b,0.030026803,0.030026803,2.4892760619374374e-07,6.603926937249263,TDR125,20,hindbrain,filtered
tfap2c,flrt2,0.03002339,0.03002339,1.4412889780338945e-07,6.8412489345342715,TDR125,20,hindbrain,filtered
rxraa,egr2b,-0.030019345,0.030019345,2.52122781968742e-12,11.598387909435493,TDR125,20,hindbrain,filtered
klf6a,marcksl1b,0.029994627,0.029994627,2.886734908313659e-13,12.53959309597469,TDR125,20,hindbrain,filtered
onecut1,sparc,-0.029976316,0.029976316,2.2615219354390385e-12,11.645599195495365,TDR125,20,hindbrain,filtered
en2a,hmga1a,0.029945953,0.029945953,8.79003356378633e-15,14.056009466616858,TDR125,20,hindbrain,filtered
sox6,foxp1b,0.029920451,0.029920451,2.7422192684151017e-10,9.56189782188223,TDR125,20,hindbrain,filtered
myb,ncl,0.029868845,0.029868845,1.95871422990952e-08,7.708028921548119,TDR125,20,hindbrain,filtered
twist1a,pmp22a,0.029866582,0.029866582,3.6726008750155464e-13,12.435026266644321,TDR125,20,hindbrain,filtered
meox1,hmga1a,0.029855652,0.029855652,3.824678059249616e-14,13.417405115536704,TDR125,20,hindbrain,filtered
bcl11ab,foxp4,0.029843036,0.029843036,3.804380015892616e-09,8.41971610830609,TDR125,20,hindbrain,filtered
meox1,hbae1.3,0.029839726,0.029839726,2.0163332282191046e-10,9.69543769285268,TDR125,20,hindbrain,filtered
tbx2b,serbp1a,0.029837752,0.029837752,3.1420996175220633e-14,13.502780050150816,TDR125,20,hindbrain,filtered
foxi2,si:dkey-269i1.4,-0.029810688,0.029810688,2.3909926906852042e-08,7.621421751529534,TDR125,20,hindbrain,filtered
nfia,ntn1a,0.029809587,0.029809587,1.1815924914172921e-07,6.92753227746794,TDR125,20,hindbrain,filtered
hoxc3a,col11a1a,0.029808085,0.029808085,1.4967711854562063e-11,10.824844586089167,TDR125,20,hindbrain,filtered
neurod4,sparc,0.029744873,0.029744873,9.127525597259237e-14,13.039646940439823,TDR125,20,hindbrain,filtered
pax5,si:dkey-269i1.4,0.029732887,0.029732887,1.3617504219125433e-07,6.8659024814969,TDR125,20,hindbrain,filtered
sox21a,eef1a1l1,0.029727697,0.029727697,7.93332407376505e-09,8.10054480456001,TDR125,20,hindbrain,filtered
raraa,her9,0.029653838,0.029653838,7.450430609315252e-13,12.127818625795994,TDR125,20,hindbrain,filtered
pknox2,scube2,0.029644925,0.029644925,1.3942604605292003e-18,17.855656088501764,TDR125,20,hindbrain,filtered
six6a,ncam1a,0.02963247,0.02963247,2.118117411234311e-10,9.674049969800826,TDR125,20,hindbrain,filtered
hoxa4a,ntn1a,0.029584277,0.029584277,2.381729406692216e-05,4.62310758116384,TDR125,20,hindbrain,filtered
lhx2b,fgfr3,-0.02955622,0.02955622,1.394131086374334e-08,7.85569638878288,TDR125,20,hindbrain,filtered
phox2bb,ackr3b,0.02955346,0.02955346,2.078512889541137e-14,13.682247277946685,TDR125,20,hindbrain,filtered
sox11a,midn,0.029548785,0.029548785,1.6258150398171674e-15,14.788928863265811,TDR125,20,hindbrain,filtered
lef1,neo1a,0.029517211,0.029517211,7.487131042169762e-07,6.125684565644074,TDR125,20,hindbrain,filtered
en2b,sox13,0.029503683,0.029503683,8.17524766392775e-09,8.08749908179331,TDR125,20,hindbrain,filtered
rarga,serpinh1b,0.029481594,0.029481594,6.47702019633113e-11,10.188624748747946,TDR125,20,hindbrain,filtered
nr2f1b,sulf2a,0.029466402,0.029466402,7.391931121627822e-11,10.131242088546111,TDR125,20,hindbrain,filtered
nr2e1,ctnna2,-0.029450333,0.029450333,1.4218839422365715e-06,5.847135850373625,TDR125,20,hindbrain,filtered
xbp1,hspa5,0.029445946,0.029445946,8.52528734100405e-21,20.06929097438714,TDR125,20,hindbrain,filtered
tp63,cldni,0.029439496,0.029439496,2.7134503389087372e-14,13.56647812239306,TDR125,20,hindbrain,filtered
pax6b,ncl,0.02942846,0.02942846,2.7822428514754566e-10,9.555604964763605,TDR125,20,hindbrain,filtered
hoxb6b,rnf220a,-0.029426845,0.029426845,8.862023016097083e-09,8.052467126370422,TDR125,20,hindbrain,filtered
dmrt2a,zbtb16a,-0.02941743,0.02941743,3.489177302562894e-05,4.457276961314789,TDR125,20,hindbrain,filtered
egr4,cirbpa,-0.029379645,0.029379645,2.216900079172199e-14,13.654253881103863,TDR125,20,hindbrain,filtered
foxj1a,zbtb16a,-0.029355781,0.029355781,2.2737245024916854e-11,10.643262158072167,TDR125,20,hindbrain,filtered
foxp1b,epha4a,0.029350908,0.029350908,2.06871361078714e-07,6.684299628166412,TDR125,20,hindbrain,filtered
meis2a,ptprfb,0.029345224,0.029345224,4.16825082736172e-08,7.380046154952898,TDR125,20,hindbrain,filtered
pknox2,ncam1b,0.029332828,0.029332828,4.2983578416543316e-13,12.366697431984003,TDR125,20,hindbrain,filtered
mafbb,hbae1.3,0.029328423,0.029328423,4.4196469673025597e-13,12.354612419853561,TDR125,20,hindbrain,filtered
tbx5b,tenm4,0.029319407,0.029319407,0.00010105952779367055,3.9954227353584484,TDR125,20,hindbrain,filtered
rxraa,meox1,0.029301796,0.029301796,1.2349206627997555e-07,6.908360942659418,TDR125,20,hindbrain,filtered
dlx2a,ackr3b,-0.02929223,0.02929223,3.633172332327975e-08,7.439714001750814,TDR125,20,hindbrain,filtered
hoxb3a,draxin,0.029284488,0.029284488,4.894095944936132e-09,8.310327520895981,TDR125,20,hindbrain,filtered
vax1,ntn1a,0.029261863,0.029261863,2.2179980845835256e-07,6.654038833234273,TDR125,20,hindbrain,filtered
meis1a,pleca,0.029251017,0.029251017,5.089586996499838e-10,9.293317457824024,TDR125,20,hindbrain,filtered
rarga,exoc6,0.029250208,0.029250208,9.976222397281266e-10,9.00103387780984,TDR125,20,hindbrain,filtered
rxraa,foxp4,-0.029246386,0.029246386,3.0980436446761367e-09,8.50891246827194,TDR125,20,hindbrain,filtered
bcl11aa,foxp4,0.029244501,0.029244501,9.390787053358287e-12,11.02729800745634,TDR125,20,hindbrain,filtered
gata5,cntfr,0.029240983,0.029240983,1.6529437621661492e-07,6.781741922106952,TDR125,20,hindbrain,filtered
gsx2,si:dkey-239j18.2,-0.029231,0.029231,3.308674427222139e-06,5.480345965211632,TDR125,20,hindbrain,filtered
pbx3b,pcdh19,0.0292279,0.0292279,2.1085021158031678e-08,7.676025958850598,TDR125,20,hindbrain,filtered
foxd5,ctslb,0.0291336,0.0291336,0.00015379572661851606,3.8130557317113203,TDR125,20,hindbrain,filtered
etv2,hbbe3,0.029115561,0.029115561,2.555723597515946e-15,14.592486117088194,TDR125,20,hindbrain,filtered
mafba,mdka,0.029107546,0.029107546,3.249730554541879e-08,7.488152646260109,TDR125,20,hindbrain,filtered
klf12b,cyp26b1,0.029103886,0.029103886,8.969038213718489e-06,5.047254125614746,TDR125,20,hindbrain,filtered
creb5b,zbtb16a,0.02908687,0.02908687,2.208461379820068e-07,6.655910191007214,TDR125,20,hindbrain,filtered
dmrt2a,bcam,0.02907751,0.02907751,1.6882328192120224e-05,4.772567661308287,TDR125,20,hindbrain,filtered
msx1b,hapln1a,-0.02905347,0.02905347,9.895604325271887e-16,15.004557678252267,TDR125,20,hindbrain,filtered
hoxc6b,apoc1,0.029052394,0.029052394,5.368815683627655e-06,5.2701215055091915,TDR125,20,hindbrain,filtered
fosl2,zbtb16a,0.029035535,0.029035535,1.0192673519199618e-07,6.991711886420869,TDR125,20,hindbrain,filtered
rxraa,epha4b,0.028997667,0.028997667,3.244172545795177e-09,8.488896055295065,TDR125,20,hindbrain,filtered
en2a,epha4b,-0.028992735,0.028992735,2.173982394301517e-10,9.662743977309827,TDR125,20,hindbrain,filtered
foxg1a,pax7a,0.028953297,0.028953297,7.229740549819164e-07,6.140877287740552,TDR125,20,hindbrain,filtered
pbx1b,msx1b,0.02893495,0.02893495,2.053777016902641e-11,10.68744671048832,TDR125,20,hindbrain,filtered
jun,mdka,0.028932313,0.028932313,2.199861335088582e-08,7.657604693406796,TDR125,20,hindbrain,filtered
klf6a,ncl,0.028930236,0.028930236,5.077502949645727e-11,10.29434981563079,TDR125,20,hindbrain,filtered
sox13,cadm1a,0.028851738,0.028851738,1.914422459936928e-12,11.717962219237153,TDR125,20,hindbrain,filtered
pbx3b,pax6a,0.028844966,0.028844966,5.003165316552913e-09,8.300755146750705,TDR125,20,hindbrain,filtered
foxp4,rfx4,0.028810782,0.028810782,2.5066329624910677e-08,7.600909253610422,TDR125,20,hindbrain,filtered
hoxc3a,hoxc6b,0.028770834,0.028770834,1.539541960783814e-10,9.81260846974323,TDR125,20,hindbrain,filtered
thrab,trps1,0.028743036,0.028743036,1.8568245421510727e-13,12.731229132326833,TDR125,20,hindbrain,filtered
gsx1,sox13,0.028687214,0.028687214,6.092032318821888e-16,15.215237801355565,TDR125,20,hindbrain,filtered
sox13,gli3,0.028683621,0.028683621,5.100924846337298e-08,7.2923510750301626,TDR125,20,hindbrain,filtered
meis2a,ank2b,0.028680196,0.028680196,7.618443471983649e-13,12.118133750521267,TDR125,20,hindbrain,filtered
nr1h5,cyp26b1,0.028673837,0.028673837,4.295764970426241e-08,7.36695948774593,TDR125,20,hindbrain,filtered
nkx2.3,actb2,-0.028667906,0.028667906,7.638185104395187e-07,6.117009821107594,TDR125,20,hindbrain,filtered
lef1,cirbpa,0.028661285,0.028661285,7.43656768892784e-11,10.12862746468305,TDR125,20,hindbrain,filtered
lhx1a,msna,-0.028564181,0.028564181,2.491392389861606e-07,6.603557866469478,TDR125,20,hindbrain,filtered
hoxc10a,apoc1,0.028562965,0.028562965,5.585760249033218e-07,6.252917708942288,TDR125,20,hindbrain,filtered
zgc:162612,cdon,-0.028560998,0.028560998,0.00029518213068963707,3.5299099367466233,TDR125,20,hindbrain,filtered
meis1a,tshz1,0.028548568,0.028548568,6.454085991983808e-07,6.1901652525058255,TDR125,20,hindbrain,filtered
tbx16,sulf1,0.028544512,0.028544512,5.999907774449766e-08,7.221855425175588,TDR125,20,hindbrain,filtered
pbx1a,zeb2a,-0.028543528,0.028543528,3.345425660718047e-07,6.475548616210091,TDR125,20,hindbrain,filtered
foxd1,hbae1.3,0.028512308,0.028512308,5.450241395349932e-20,19.263584262063404,TDR125,20,hindbrain,filtered
meox1,rplp0,0.028504545,0.028504545,3.558938302438921e-13,12.44867954083644,TDR125,20,hindbrain,filtered
tbx18,meox1,0.02848965,0.02848965,2.268921767825979e-05,4.644180478283076,TDR125,20,hindbrain,filtered
tbx16,sox5,0.028483078,0.028483078,1.062274628033753e-08,7.9737631913326625,TDR125,20,hindbrain,filtered
tbx16,trps1,0.028477125,0.028477125,2.523876186848591e-06,5.59793195397915,TDR125,20,hindbrain,filtered
nr2e1,plp1a,-0.028470337,0.028470337,2.616867223589928e-11,10.582218312333408,TDR125,20,hindbrain,filtered
tcf7l2,her9,0.028446233,0.028446233,2.838951041786741e-12,11.546842096894784,TDR125,20,hindbrain,filtered
meis2a,dla,0.028435072,0.028435072,1.1442998853465738e-10,9.941460145574466,TDR125,20,hindbrain,filtered
sox13,apoeb,-0.028429488,0.028429488,1.7480334912112775e-10,9.757450250815511,TDR125,20,hindbrain,filtered
hoxb8a,rnf220a,-0.028428515,0.028428515,1.619135992381736e-09,8.790716673012763,TDR125,20,hindbrain,filtered
en2b,her9,0.028416177,0.028416177,4.665552702581601e-15,14.331096900371307,TDR125,20,hindbrain,filtered
sox7,hbae3,0.02836012,0.02836012,3.4359263013835173e-10,9.463956160104393,TDR125,20,hindbrain,filtered
lmx1ba,slit3,0.0283501,0.0283501,7.562533047409758e-12,11.12133271451781,TDR125,20,hindbrain,filtered
hoxb3a,raraa,0.028331347,0.028331347,5.856080847274196e-15,14.232392936170516,TDR125,20,hindbrain,filtered
meis3,cep131,0.028317967,0.028317967,6.049005703195511e-10,9.218316006025766,TDR125,20,hindbrain,filtered
klf7a,epha7,0.028311219,0.028311219,1.053848510032079e-12,11.977221814157275,TDR125,20,hindbrain,filtered
