source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax5,efna2a,0.031890742,0.031890742,1.3765397762937022e-09,8.861211234778983,TDR125,20,somites,filtered
foxp4,neo1a,0.031886693,0.031886693,5.88491859393267e-12,11.230259540373709,TDR125,20,somites,filtered
mef2d,unc45b,0.031862646,0.031862646,5.225073214278199e-19,18.281907619794087,TDR125,20,somites,filtered
klf17,cirbpa,0.031843804,0.031843804,6.627590715964095e-11,10.178644319094984,TDR125,20,somites,filtered
creb5b,ptprfb,0.031840738,0.031840738,2.7206030871425155e-12,11.56533481347102,TDR125,20,somites,filtered
rxraa,hspa5,-0.03178741,0.03178741,3.4060989689450124e-13,12.467742737159606,TDR125,20,somites,filtered
sox3,cfl1,0.03178242,0.03178242,7.741352649463148e-13,12.111183148248337,TDR125,20,somites,filtered
tbx16,sox5,0.03173658,0.03173658,7.473846457749908e-11,10.126455828514333,TDR125,20,somites,filtered
pax3a,thbs4b,0.03167897,0.03167897,6.73945149588297e-10,9.171375447975773,TDR125,20,somites,filtered
alx4a,serpinh1b,0.031675227,0.031675227,7.481776692179791e-11,10.125995258287155,TDR125,20,somites,filtered
emx1,si:dkey-269i1.4,0.03162008,0.03162008,1.0202902977829753e-06,5.991276243151938,TDR125,20,somites,filtered
hoxa4a,rnf220a,0.03161843,0.03161843,4.942669275512918e-09,8.306038448132187,TDR125,20,somites,filtered
dlx2a,apoc1,0.031592622,0.031592622,1.3898455552246057e-08,7.857033457472782,TDR125,20,somites,filtered
myod1,rbfox1l,0.031590022,0.031590022,3.810762299618321e-12,11.418988139966654,TDR125,20,somites,filtered
hey2,qkia,-0.03158661,0.03158661,2.2394619473319237e-10,9.649856312636205,TDR125,20,somites,filtered
sox11a,chsy1,-0.031578377,0.031578377,5.25714072458128e-16,15.279250397512461,TDR125,20,somites,filtered
pax7a,emp2,0.03157097,0.03157097,4.717452614609647e-08,7.3262924534983584,TDR125,20,somites,filtered
thrab,greb1l,0.03153334,0.03153334,2.804301594942232e-13,12.552175281013652,TDR125,20,somites,filtered
thrab,chsy1,0.031529434,0.031529434,1.773604745432821e-12,11.751143157899584,TDR125,20,somites,filtered
hey2,itga9,0.031500015,0.031500015,1.813586111946822e-09,8.741461818602732,TDR125,20,somites,filtered
barhl2,msna,0.031491015,0.031491015,6.316496353589386e-13,12.199523750235123,TDR125,20,somites,filtered
foxg1a,zbtb16a,-0.03147978,0.03147978,1.1912801499785898e-09,8.923986094703139,TDR125,20,somites,filtered
en2b,efna2a,0.031470127,0.031470127,3.549079640839304e-16,15.44988425503703,TDR125,20,somites,filtered
fli1a,si:dkey-269i1.4,0.031464357,0.031464357,5.81080131506227e-10,9.235763973855198,TDR125,20,somites,filtered
cdx4,hmga1a,0.031442612,0.031442612,1.9178636913799044e-15,14.717182262746789,TDR125,20,somites,filtered
fli1a,col2a1b,0.031441074,0.031441074,1.0166079593397354e-07,6.992846494393501,TDR125,20,somites,filtered
meis1a,efemp2a,0.031438977,0.031438977,1.844577092249694e-13,12.734103189155539,TDR125,20,somites,filtered
vax2,fgfr2,0.03142908,0.03142908,4.784240184311898e-10,9.320187025486433,TDR125,20,somites,filtered
pax7b,he1.1,0.031428598,0.031428598,5.570292940243532e-05,4.254121964792889,TDR125,20,somites,filtered
her9,eef1a1l1,0.031350058,0.031350058,1.8724499233028367e-12,11.727589788220785,TDR125,20,somites,filtered
sox11a,meis1a,0.031330254,0.031330254,1.808412446725611e-06,5.742702512517168,TDR125,20,somites,filtered
sox3,eef1a1l1,0.031262446,0.031262446,4.056078454598833e-10,9.391893653263027,TDR125,20,somites,filtered
dmrt2a,meis1a,0.031249663,0.031249663,2.380069670539252e-09,8.62341032988135,TDR125,20,somites,filtered
dlx3b,apoc1,0.031226672,0.031226672,4.4046117754820436e-11,10.356092364481462,TDR125,20,somites,filtered
sox13,eya1,-0.03120841,0.03120841,1.0534203471452545e-12,11.977398297363042,TDR125,20,somites,filtered
tbx16,bmpr1ba,-0.03120799,0.03120799,5.51430701756513e-09,8.258509057540643,TDR125,20,somites,filtered
hmga1a,pleca,0.031157952,0.031157952,4.414329450756998e-11,10.355135257647731,TDR125,20,somites,filtered
meis1a,tbx16,-0.031140763,0.031140763,3.450154243014647e-17,16.46216148887086,TDR125,20,somites,filtered
nr2f1b,exoc6,0.031120135,0.031120135,3.5443800829170964e-10,9.450459712557366,TDR125,20,somites,filtered
hoxc6b,dmrt2a,0.031080209,0.031080209,4.4609998902277706e-08,7.350567787445107,TDR125,20,somites,filtered
pax3a,mdkb,0.03105606,0.03105606,1.9835120056360806e-12,11.702565166520447,TDR125,20,somites,filtered
hoxb3a,tbx16,0.031055907,0.031055907,4.3229639377977886e-16,15.364218387339527,TDR125,20,somites,filtered
klf6a,cyt1l,0.031054553,0.031054553,2.2516865073056023e-12,11.647492074577581,TDR125,20,somites,filtered
tp73,prickle1b,-0.031029686,0.031029686,6.975570409486336e-14,13.156420273278236,TDR125,20,somites,filtered
alx4a,col11a1b,0.030992638,0.030992638,1.9770209045568054e-09,8.703988738533738,TDR125,20,somites,filtered
sox11a,actc1b,0.03097747,0.03097747,4.9455822904843006e-12,11.305782567432566,TDR125,20,somites,filtered
twist1a,sox6,0.030962668,0.030962668,3.326685040837097e-13,12.477988314701193,TDR125,20,somites,filtered
tcf7l2,tenm3,0.030902965,0.030902965,1.1095292674298288e-12,11.954861237356596,TDR125,20,somites,filtered
gata5,agrn,-0.030896528,0.030896528,3.9813788475960873e-11,10.399966495213633,TDR125,20,somites,filtered
tbx15,tenm4,-0.030895151,0.030895151,2.3705025339024718e-07,6.625159576114156,TDR125,20,somites,filtered
rfx4,bcam,0.030876605,0.030876605,2.987287951339904e-10,9.524722912765611,TDR125,20,somites,filtered
sox3,sox21a,0.030867781,0.030867781,9.752620590312075e-14,13.010878670969177,TDR125,20,somites,filtered
klf7b,meis1a,0.030840231,0.030840231,1.3745158770089537e-08,7.861850239263544,TDR125,20,somites,filtered
foxg1a,ctslb,0.030839566,0.030839566,8.476742084302819e-06,5.071771030605592,TDR125,20,somites,filtered
thrab,apoc1,-0.030827269,0.030827269,5.6260325214966405e-09,8.249797761707663,TDR125,20,somites,filtered
sox5,itga5,0.030777328,0.030777328,5.949615187560192e-12,11.225511122897275,TDR125,20,somites,filtered
dmrt2b,mdka,-0.030758481,0.030758481,7.0099195639259764e-12,11.154286965363372,TDR125,20,somites,filtered
mef2ca,smyhc1,0.030753149,0.030753149,8.535166522843063e-06,5.068788001292498,TDR125,20,somites,filtered
pax7a,kirrel3l,0.030727899,0.030727899,1.9736049371224702e-09,8.70473977709637,TDR125,20,somites,filtered
barhl2,tenm4,-0.030706037,0.030706037,3.55061266487746e-09,8.449696702151053,TDR125,20,somites,filtered
tfap2c,fgfr2,0.030690491,0.030690491,1.257888689483476e-10,9.90035778789068,TDR125,20,somites,filtered
klf6a,alcama,0.03067542,0.03067542,3.973861752992982e-11,10.400787245670251,TDR125,20,somites,filtered
meis3,chl1a,-0.03067356,0.03067356,6.6955426538140225e-06,5.1742142189497295,TDR125,20,somites,filtered
cux2b,foxp1b,0.030671962,0.030671962,1.7335939934045124e-07,6.761052606438928,TDR125,20,somites,filtered
pax7a,ntn1a,0.03065703,0.03065703,1.4774813188025722e-06,5.830478001608974,TDR125,20,somites,filtered
sox5,midn,0.030613648,0.030613648,1.204625385879233e-13,12.919147988889911,TDR125,20,somites,filtered
nr2f1b,robo1,0.030607497,0.030607497,2.3820325119819995e-12,11.623052315196643,TDR125,20,somites,filtered
lhx2a,si:dkey-269i1.4,-0.030603569,0.030603569,1.966245575024901e-11,10.706362241733911,TDR125,20,somites,filtered
sox5,ebf3a,0.030589325,0.030589325,4.3305386496481804e-09,8.363458081009094,TDR125,20,somites,filtered
pax6a,ncam1b,0.030573081,0.030573081,8.106310471837227e-12,11.0911767667893,TDR125,20,somites,filtered
foxp1b,colec12,0.030545449,0.030545449,1.955377841040108e-09,8.708769310685698,TDR125,20,somites,filtered
uncx,meis3,0.030517621,0.030517621,1.6417245005242207e-18,17.78469972050565,TDR125,20,somites,filtered
pax6b,ncl,0.030514635,0.030514635,1.5707945016888174e-11,10.803880627576298,TDR125,20,somites,filtered
xbp1,fkbp11,0.030512031,0.030512031,1.0180704839353525e-14,13.992222153507585,TDR125,20,somites,filtered
trps1,pcdh19,0.030481359,0.030481359,1.497773049114439e-11,10.824553988361739,TDR125,20,somites,filtered
dlx2a,fgfr2,-0.030480394,0.030480394,2.7002825964364443e-14,13.568590782637084,TDR125,20,somites,filtered
sox13,emp2,-0.030464444,0.030464444,5.5582709318434606e-11,10.255060287832697,TDR125,20,somites,filtered
hey1,fgfrl1a,0.03043816,0.03043816,1.583058217552083e-12,11.80050311350359,TDR125,20,somites,filtered
meis1b,tenm3,0.03043286,0.03043286,6.000185487734975e-10,9.221835323773922,TDR125,20,somites,filtered
atoh1a,cntfr,-0.030392766,0.030392766,2.2236060452504055e-12,11.652942153928619,TDR125,20,somites,filtered
hoxb3a,adamts3,0.03038069,0.03038069,2.308056969108621e-09,8.636753475817793,TDR125,20,somites,filtered
pax6b,pcdh19,0.030372564,0.030372564,3.858379526583284e-11,10.413595055542812,TDR125,20,somites,filtered
hoxc3a,apoc1,0.030367458,0.030367458,1.1483833042920026e-08,7.939913130096258,TDR125,20,somites,filtered
en2a,si:dkey-269i1.4,-0.030364195,0.030364195,1.8771137519460414e-06,5.72650940860104,TDR125,20,somites,filtered
spi1b,apoeb,-0.030350013,0.030350013,1.967138134136424e-10,9.70616514247677,TDR125,20,somites,filtered
gata5,cntfr,0.030295674,0.030295674,3.023353992442604e-12,11.519511000038893,TDR125,20,somites,filtered
zbtb18,serpinh1b,0.030271702,0.030271702,1.5626625369150486e-08,7.806134799446857,TDR125,20,somites,filtered
alx4b,meis3,-0.03025852,0.03025852,1.597385764585132e-08,7.796590190186302,TDR125,20,somites,filtered
gata5,rdh10a,-0.030222997,0.030222997,2.7563512678549224e-10,9.559665436993015,TDR125,20,somites,filtered
nr2f1b,epha4a,0.03019665,0.03019665,5.960058993003144e-10,9.224749441566988,TDR125,20,somites,filtered
meis3,rgs3a,-0.03017864,0.03017864,1.7351378627424558e-10,9.760666013294038,TDR125,20,somites,filtered
hnf1ba,si:dkey-269i1.4,0.030177198,0.030177198,2.3436922302159044e-08,7.630099419742142,TDR125,20,somites,filtered
pax3a,col5a2a,0.030145302,0.030145302,8.548169898448541e-09,8.06812685463789,TDR125,20,somites,filtered
meis1b,foxp4,0.030129824,0.030129824,2.0595443990693847e-12,11.68622884121036,TDR125,20,somites,filtered
meox1,efemp2a,0.030121524,0.030121524,1.5564184245500082e-13,12.807873636752234,TDR125,20,somites,filtered
sox21a,eef1a1l1,0.03011331,0.03011331,2.087921304650236e-09,8.680285874252258,TDR125,20,somites,filtered
msx1b,mdkb,0.03011131,0.03011131,3.489328006450027e-10,9.457258203754625,TDR125,20,somites,filtered
lmx1a,gli3,0.030097693,0.030097693,3.907829817491322e-10,9.408064357679404,TDR125,20,somites,filtered
meis1b,tshz1,0.030089082,0.030089082,3.8902722437078216e-10,9.410020005408764,TDR125,20,somites,filtered
pbx3b,ncam1a,0.03006048,0.03006048,2.140978480537391e-11,10.669387697876433,TDR125,20,somites,filtered
nfatc3a,midn,0.03004747,0.03004747,1.844659519528387e-12,11.73408378258661,TDR125,20,somites,filtered
neurod1,dlb,0.030027734,0.030027734,9.332614416726815e-07,6.0299966769710664,TDR125,20,somites,filtered
hoxb3a,il17rd,0.030018764,0.030018764,2.23597462993007e-09,8.650533128399157,TDR125,20,somites,filtered
mef2cb,smyhc1,0.02999059,0.02999059,0.00010893445169858314,3.9628347481931567,TDR125,20,somites,filtered
meox1,dld,0.029940223,0.029940223,2.951590556811719e-20,19.52994388778742,TDR125,20,somites,filtered
pax6b,fn1b,-0.029917696,0.029917696,1.4102881565589247e-09,8.850692141232908,TDR125,20,somites,filtered
zbtb18,tenm4,0.029916395,0.029916395,4.197751356678054e-06,5.3769832893412115,TDR125,20,somites,filtered
tbx5a,cdon,0.029817533,0.029817533,8.56547912974075e-09,8.067248338760047,TDR125,20,somites,filtered
her9,cdon,0.029804353,0.029804353,2.3690410202327433e-05,4.625427419350475,TDR125,20,somites,filtered
nr2f1b,her9,0.029797286,0.029797286,2.2263530234384193e-12,11.652405970290934,TDR125,20,somites,filtered
sox21a,rplp0,0.029784668,0.029784668,1.515453832853013e-10,9.819457289545507,TDR125,20,somites,filtered
nkx6.2,apoc1,-0.029778272,0.029778272,1.475608149467035e-10,9.831028954923418,TDR125,20,somites,filtered
pax3a,tgfbi,0.029768353,0.029768353,3.677604895318166e-08,7.4344349311610936,TDR125,20,somites,filtered
mef2aa,neo1a,0.029746637,0.029746637,2.950643230632925e-13,12.530083298915601,TDR125,20,somites,filtered
hoxb3a,epha4a,0.02968588,0.02968588,2.0939126038704313e-09,8.67904144894605,TDR125,20,somites,filtered
meis2a,ank2b,0.029676104,0.029676104,1.2893548386158013e-11,10.889627545605789,TDR125,20,somites,filtered
pax7a,meis3,0.029663771,0.029663771,1.8650537587409852e-08,7.729308645470264,TDR125,20,somites,filtered
hoxb8a,tgfbi,0.029653218,0.029653218,2.1691288778738465e-17,16.66371464379647,TDR125,20,somites,filtered
meis1a,cilp,0.029624451,0.029624451,2.221994776760839e-11,10.653256966289216,TDR125,20,somites,filtered
rxraa,plxna3,0.029606411,0.029606411,3.1780415398920598e-15,14.497840430467848,TDR125,20,somites,filtered
tbx18,apoc1,-0.02958625,0.02958625,3.0507079616369878e-05,4.515599364537204,TDR125,20,somites,filtered
sox21a,cdon,-0.029527092,0.029527092,7.379135915120389e-07,6.131994490381003,TDR125,20,somites,filtered
myog,pbxip1b,0.029524144,0.029524144,2.264210169166132e-12,11.645083263405677,TDR125,20,somites,filtered
pax6a,ek1,0.02949109,0.02949109,1.888646819399347e-14,13.723849248391916,TDR125,20,somites,filtered
lhx4,si:dkey-239j18.2,-0.029475976,0.029475976,7.487319093621358e-05,4.125673657770062,TDR125,20,somites,filtered
esrrga,efemp2b,-0.02947253,0.02947253,3.9982095514437137e-08,7.398134447673946,TDR125,20,somites,filtered
meox1,tcf15,0.029466879,0.029466879,1.6741116926893685e-21,20.776215570297076,TDR125,20,somites,filtered
trps1,epha7,0.029444456,0.029444456,4.0282955729176394e-12,11.394878670944227,TDR125,20,somites,filtered
foxd3,pax7a,-0.029443992,0.029443992,5.483393019360413e-05,4.260950625168418,TDR125,20,somites,filtered
foxd5,pax7a,-0.029439585,0.029439585,2.284019537985646e-10,9.641300185363553,TDR125,20,somites,filtered
myod1,thbs4b,0.029422259,0.029422259,7.676948250374799e-13,12.114811386923751,TDR125,20,somites,filtered
msx1b,ptmab,0.029420547,0.029420547,1.7528657856358142e-13,12.756251335925164,TDR125,20,somites,filtered
pax3a,gli2a,0.029405147,0.029405147,1.42905548864137e-13,12.844950907708055,TDR125,20,somites,filtered
en2a,apoc1,-0.029392576,0.029392576,3.026682794484629e-07,6.519033092034364,TDR125,20,somites,filtered
myog,hsp90aa1.1,0.029383428,0.029383428,6.892678279461688e-14,13.161611992028844,TDR125,20,somites,filtered
uncx,agrn,0.029367998,0.029367998,1.2987785425347722e-14,13.886464895081241,TDR125,20,somites,filtered
meox1,cirbpa,0.02934616,0.02934616,6.475835297147716e-10,9.18870420538647,TDR125,20,somites,filtered
tfap2c,flrt2,0.029319841,0.029319841,1.5951627473539163e-12,11.797195001213678,TDR125,20,somites,filtered
raraa,eya1,-0.029312631,0.029312631,5.188691332821656e-08,7.284942164039994,TDR125,20,somites,filtered
myog,ncl,0.02927861,0.02927861,1.912068309902024e-10,9.718496596325833,TDR125,20,somites,filtered
msx1b,hmga1a,0.029250674,0.029250674,1.282644840221924e-12,11.89189358157101,TDR125,20,somites,filtered
eomesa,apoeb,-0.029226776,0.029226776,1.5941253339663073e-09,8.797477536321258,TDR125,20,somites,filtered
myog,atp2b1a,0.02921441,0.02921441,5.061878625399952e-14,13.295688272641023,TDR125,20,somites,filtered
hmga1a,tgfbi,0.029206844,0.029206844,9.587965989451427e-10,9.018273515170275,TDR125,20,somites,filtered
pbx1a,ncam1a,0.029197462,0.029197462,3.153969174065779e-12,11.501142555648382,TDR125,20,somites,filtered
mef2d,smyd1b,0.029159943,0.029159943,1.506817360430678e-13,12.821939384821428,TDR125,20,somites,filtered
raraa,cxcl12b,0.029155152,0.029155152,3.5541997510107267e-10,9.449258167885835,TDR125,20,somites,filtered
lmx1a,agrn,0.029146934,0.029146934,3.800229087341771e-11,10.420190222233309,TDR125,20,somites,filtered
pbx3b,ctslb,-0.029130066,0.029130066,1.1570550490848657e-06,5.936645978174387,TDR125,20,somites,filtered
klf12b,cyt1,-0.029114958,0.029114958,4.049719463333554e-08,7.392575060673251,TDR125,20,somites,filtered
thrab,ncam1a,0.02909349,0.02909349,4.6376305128481705e-11,10.333703855228713,TDR125,20,somites,filtered
foxd1,pmp22a,0.029073447,0.029073447,2.5360044480290264e-11,10.595849989058141,TDR125,20,somites,filtered
cdx4,hbae3,0.029033331,0.029033331,5.740856199916752e-10,9.241023331440132,TDR125,20,somites,filtered
vsx1,si:dkey-239j18.2,0.029015517,0.029015517,6.763971408344748e-09,8.169798236855542,TDR125,20,somites,filtered
sox13,cadm1a,0.029014645,0.029014645,1.116276370929102e-15,14.952228268203097,TDR125,20,somites,filtered
egr2b,cdon,0.0289984,0.0289984,2.8303120090899427e-08,7.548165685904357,TDR125,20,somites,filtered
hoxb3a,eya1,-0.028986765,0.028986765,1.1155296569505638e-10,9.952518879276361,TDR125,20,somites,filtered
en2a,fgfr3,-0.02897766,0.02897766,1.2182078262435203e-09,8.91427861474803,TDR125,20,somites,filtered
crx,he1.1,0.028957672,0.028957672,1.191204743502691e-06,5.92401358584609,TDR125,20,somites,filtered
sox11a,midn,0.028938418,0.028938418,6.171373111306578e-14,13.209618196044998,TDR125,20,somites,filtered
zic2b,sox6,-0.028924847,0.028924847,3.281927202395368e-10,9.48387105641779,TDR125,20,somites,filtered
sox10,actc1b,0.028922375,0.028922375,9.067878853633225e-07,6.0424942906573476,TDR125,20,somites,filtered
pax6b,emp2,-0.028918302,0.028918302,6.155075183223668e-14,13.210766637865119,TDR125,20,somites,filtered
sox13,epha7,0.028916072,0.028916072,3.3597333238927245e-10,9.47369519301436,TDR125,20,somites,filtered
foxd3,hbae3,0.028888721,0.028888721,1.5336235075262616e-09,8.814281243172056,TDR125,20,somites,filtered
lhx5,epha7,0.028865414,0.028865414,4.527371120923561e-10,9.344153903745738,TDR125,20,somites,filtered
rarga,si:dkey-26g8.5,0.02886253,0.02886253,0.00034222552517464063,3.4656876013727174,TDR125,20,somites,filtered
raraa,greb1l,-0.028854035,0.028854035,1.4502133280427571e-11,10.838568107849703,TDR125,20,somites,filtered
xbp1,asph,0.028833998,0.028833998,7.2469843193102195e-12,11.139842678387035,TDR125,20,somites,filtered
foxd1,hmga1a,0.028802495,0.028802495,7.048370274542224e-18,17.15191128905025,TDR125,20,somites,filtered
uncx,efemp2b,0.028796703,0.028796703,2.35649002067658e-16,15.627734395061685,TDR125,20,somites,filtered
foxi2,zbtb16a,0.028783806,0.028783806,2.1385101034375163e-11,10.669888693568593,TDR125,20,somites,filtered
gsx1,ackr3b,0.028753852,0.028753852,7.582099188484346e-14,13.120210538462782,TDR125,20,somites,filtered
pax3a,rnf220a,-0.028753152,0.028753152,4.232650058992164e-10,9.373387636021858,TDR125,20,somites,filtered
sox11a,hapln1a,0.028740378,0.028740378,1.0358196308209068e-12,11.984715862504833,TDR125,20,somites,filtered
scrt2,dla,0.028726708,0.028726708,1.1213207757984325e-08,7.950270131177603,TDR125,20,somites,filtered
mef2ca,gse1,0.028723864,0.028723864,9.651063300802572e-10,9.015424835854992,TDR125,20,somites,filtered
rxraa,comp,-0.028722553,0.028722553,7.439982740094334e-11,10.128428071966283,TDR125,20,somites,filtered
raraa,itga9,-0.028715104,0.028715104,2.2543734295850195e-10,9.646974142870548,TDR125,20,somites,filtered
gli3,rxraa,0.028698532,0.028698532,5.984454857688639e-05,4.2229754046695325,TDR125,20,somites,filtered
pax2a,pax2b,0.028694704,0.028694704,7.951110732095272e-13,12.099572198246063,TDR125,20,somites,filtered
hoxc6b,pmp22a,-0.028694378,0.028694378,4.628696765087878e-13,12.334541269760006,TDR125,20,somites,filtered
sox6,chl1a,0.028682608,0.028682608,0.00033360816463468256,3.4767633291002493,TDR125,20,somites,filtered
meis1a,enah,0.028677495,0.028677495,8.09740590235753e-09,8.091654090100661,TDR125,20,somites,filtered
