source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox3,ptmab,0.03304547,0.03304547,4.055945220460017e-11,10.39190791921037,TDR125,20,differentiating_neurons,filtered
zic2b,neo1a,0.0330266,0.0330266,1.014170598759431e-09,8.993888983988919,TDR125,20,differentiating_neurons,filtered
foxn3,rnf220a,-0.03302594,0.03302594,1.718211551645706e-11,10.764923365501213,TDR125,20,differentiating_neurons,filtered
myog,fxr2,0.03296094,0.03296094,9.16224735855918e-11,10.037997987499123,TDR125,20,differentiating_neurons,filtered
raraa,greb1l,-0.032959763,0.032959763,1.9423664768686323e-09,8.711668825990238,TDR125,20,differentiating_neurons,filtered
alx4a,ebf3a,0.03295615,0.03295615,1.1862359902753669e-07,6.925828903653823,TDR125,20,differentiating_neurons,filtered
sox11a,hbae3,-0.03293596,0.03293596,5.290443984641303e-12,11.27650787957377,TDR125,20,differentiating_neurons,filtered
hoxb3a,meis1b,0.032907434,0.032907434,9.708820614805102e-08,7.012833523087965,TDR125,20,differentiating_neurons,filtered
hand2,zbtb16a,-0.03287308,0.03287308,3.5216405277879655e-09,8.453254976808731,TDR125,20,differentiating_neurons,filtered
esrrga,tshz1,0.03284747,0.03284747,2.3977673534135565e-08,7.620192957196386,TDR125,20,differentiating_neurons,filtered
en2b,msna,0.032804642,0.032804642,3.2820254574139788e-09,8.483858054613963,TDR125,20,differentiating_neurons,filtered
sox3,hmgb2a,0.032786038,0.032786038,2.4945748349825665e-10,9.603003463088806,TDR125,20,differentiating_neurons,filtered
pax6a,fgfr2,0.03277741,0.03277741,1.086214435462748e-08,7.964084429862157,TDR125,20,differentiating_neurons,filtered
foxn3,sox7,0.032759555,0.032759555,5.4451044871769384e-05,4.263993782066335,TDR125,20,differentiating_neurons,filtered
nr2f1b,hoxb3a,-0.032748695,0.032748695,8.393491019033971e-06,5.076057369926406,TDR125,20,differentiating_neurons,filtered
foxp4,znrf3,0.032746326,0.032746326,1.6692028769496858e-15,14.777490875432713,TDR125,20,differentiating_neurons,filtered
rx1,epha4b,0.03274555,0.03274555,5.261852272877856e-07,6.278861348947879,TDR125,20,differentiating_neurons,filtered
nr2f1b,ptprn2,0.032669984,0.032669984,7.676372786388442e-20,19.114843942855245,TDR125,20,differentiating_neurons,filtered
gata5,chl1a,-0.032628983,0.032628983,3.805499453695049e-06,5.419588336068467,TDR125,20,differentiating_neurons,filtered
meis1a,pcdh19,0.03261992,0.03261992,1.040387026450368e-12,11.982805072062618,TDR125,20,differentiating_neurons,filtered
sox3,cdh7a,0.03261338,0.03261338,6.5739288020199175e-09,8.182175003792167,TDR125,20,differentiating_neurons,filtered
pax5,pax2b,0.032590773,0.032590773,2.103043987290705e-09,8.677151643510616,TDR125,20,differentiating_neurons,filtered
nr2f1b,meis1b,0.032582056,0.032582056,8.5593903842322e-12,11.067557165485452,TDR125,20,differentiating_neurons,filtered
tbx18,si:dkey-269i1.4,0.032559536,0.032559536,1.7864286095497756e-08,7.748014334680179,TDR125,20,differentiating_neurons,filtered
dlx4a,col18a1a,0.032559324,0.032559324,4.0826986481590906e-08,7.38905267500514,TDR125,20,differentiating_neurons,filtered
klf17,msna,0.032537133,0.032537133,2.3660094083155775e-06,5.6259835327548275,TDR125,20,differentiating_neurons,filtered
vox,apoc1,0.032528304,0.032528304,3.5180589316262732e-09,8.453696889874085,TDR125,20,differentiating_neurons,filtered
hoxb3a,ncam1a,0.032471772,0.032471772,3.7490129019009213e-10,9.426083064989296,TDR125,20,differentiating_neurons,filtered
meis2a,pcdh19,0.03246531,0.03246531,1.5471469499619578e-09,8.81046843450576,TDR125,20,differentiating_neurons,filtered
meis2a,rfx4,0.03245636,0.03245636,2.7517528563867973e-11,10.560390574043819,TDR125,20,differentiating_neurons,filtered
meis1a,sox6,0.032444086,0.032444086,2.407353143933826e-07,6.618460196716195,TDR125,20,differentiating_neurons,filtered
foxp4,cdon,-0.032403145,0.032403145,2.1892386674316603e-05,4.659706889734769,TDR125,20,differentiating_neurons,filtered
meis2a,cntfr,0.032392062,0.032392062,5.035878125953758e-06,5.297924788863269,TDR125,20,differentiating_neurons,filtered
foxp1b,dacha,0.032362584,0.032362584,8.087339185299427e-10,9.092194342073654,TDR125,20,differentiating_neurons,filtered
pax2a,cacng2a,0.03233308,0.03233308,4.974849366232242e-07,6.303220064748313,TDR125,20,differentiating_neurons,filtered
cdx4,hmga1a,0.03233222,0.03233222,7.108345509179436e-16,15.148231470978825,TDR125,20,differentiating_neurons,filtered
meis2a,fgfr3,0.032316312,0.032316312,2.4973196258723177e-08,7.602525869795568,TDR125,20,differentiating_neurons,filtered
sox13,efnb3b,0.032314558,0.032314558,4.446343283041407e-10,9.351997010333536,TDR125,20,differentiating_neurons,filtered
meis1a,zbtb16a,-0.03230248,0.03230248,8.530057017788225e-07,6.069048065851464,TDR125,20,differentiating_neurons,filtered
zbtb18,gadd45gb.1,0.032275904,0.032275904,3.0109933714515995e-09,8.52129020056335,TDR125,20,differentiating_neurons,filtered
en2a,ackr3b,0.0322313,0.0322313,3.580047730343044e-08,7.446111183164389,TDR125,20,differentiating_neurons,filtered
nr2f1b,foxp4,0.032215722,0.032215722,2.2989950269143284e-10,9.638461968176568,TDR125,20,differentiating_neurons,filtered
thrab,fstl1a,-0.032117415,0.032117415,5.816187825518489e-13,12.235361576999585,TDR125,20,differentiating_neurons,filtered
klf12b,pax5,0.032116964,0.032116964,3.4479094989594547e-15,14.462444142098583,TDR125,20,differentiating_neurons,filtered
foxd1,serbp1a,0.03211457,0.03211457,1.2046529894056059e-14,13.919138037313283,TDR125,20,differentiating_neurons,filtered
rfx4,foxp4,0.032114003,0.032114003,1.1726796193723975e-08,7.930820622619064,TDR125,20,differentiating_neurons,filtered
nr2f1b,sfrp5,0.03209547,0.03209547,1.5020846733847589e-18,17.823305585209823,TDR125,20,differentiating_neurons,filtered
lmx1bb,msna,-0.03199806,0.03199806,2.0693080743743238e-07,6.684174847642276,TDR125,20,differentiating_neurons,filtered
lef1,agrn,0.031982817,0.031982817,5.0897640949359315e-12,11.293302346276565,TDR125,20,differentiating_neurons,filtered
klf6a,bcar3,0.031948872,0.031948872,2.9440300033417796e-08,7.531057768308935,TDR125,20,differentiating_neurons,filtered
meis1a,pleca,0.031942803,0.031942803,4.3641739485001743e-10,9.360097947504366,TDR125,20,differentiating_neurons,filtered
nr2f1b,jag2b,0.031919647,0.031919647,3.4815959842586427e-15,14.45822162724145,TDR125,20,differentiating_neurons,filtered
foxn3,hoxc3a,-0.031911183,0.031911183,5.2145360771928366e-08,7.282784323493909,TDR125,20,differentiating_neurons,filtered
onecut3b,he1.1,-0.031906944,0.031906944,0.0001465112550620578,3.834129011326317,TDR125,20,differentiating_neurons,filtered
hoxc6b,cep131,0.031903714,0.031903714,3.0467958301874447e-06,5.5161566474490815,TDR125,20,differentiating_neurons,filtered
sp5l,hoxb6b,0.03188406,0.03188406,1.1860651110712244e-12,11.925891468979545,TDR125,20,differentiating_neurons,filtered
tbx5a,si:dkey-269i1.4,0.031850304,0.031850304,4.592746244735984e-06,5.337927549259919,TDR125,20,differentiating_neurons,filtered
her9,apoeb,0.03179833,0.03179833,3.805777895503585e-09,8.419556560655357,TDR125,20,differentiating_neurons,filtered
pax2a,hoxc3a,0.031787146,0.031787146,1.0291664113913698e-05,4.987514396174693,TDR125,20,differentiating_neurons,filtered
pbx1b,ctslb,0.03173103,0.03173103,2.150988683195197e-05,4.667361874521328,TDR125,20,differentiating_neurons,filtered
sox6,midn,0.031713936,0.031713936,2.659705547617531e-06,5.57516644085889,TDR125,20,differentiating_neurons,filtered
foxd3,ptk2ab,0.03169406,0.03169406,7.698929665978602e-07,6.113569647875531,TDR125,20,differentiating_neurons,filtered
nhlh2,notch1a,0.03168433,0.03168433,3.681279633834849e-10,9.434001191839172,TDR125,20,differentiating_neurons,filtered
hoxb6b,hoxc6b,0.031675745,0.031675745,1.903383609902447e-14,13.720473674732226,TDR125,20,differentiating_neurons,filtered
fezf2,vim,-0.03165764,0.03165764,8.350233680182356e-10,9.078301370672843,TDR125,20,differentiating_neurons,filtered
meis1b,adgrv1,0.031645995,0.031645995,2.8976933194167355e-12,11.537947580470403,TDR125,20,differentiating_neurons,filtered
nr2f1b,sulf2a,0.031644937,0.031644937,3.407151697854714e-14,13.46760852975042,TDR125,20,differentiating_neurons,filtered
sox3,hmgn2,0.031640567,0.031640567,5.856367392879038e-09,8.232371686100084,TDR125,20,differentiating_neurons,filtered
alx1,pmp22a,0.031631473,0.031631473,1.877229773425693e-09,8.726482566364536,TDR125,20,differentiating_neurons,filtered
msx1b,sulf2a,-0.03162835,0.03162835,2.7997793238767903e-15,14.552876198014726,TDR125,20,differentiating_neurons,filtered
arid3c,slit3,0.03159391,0.03159391,4.1554022281020014e-19,18.381386931689633,TDR125,20,differentiating_neurons,filtered
msx1b,pax6a,-0.031592034,0.031592034,7.781034742172445e-10,9.108962645563741,TDR125,20,differentiating_neurons,filtered
sox6,rnf220a,0.031556364,0.031556364,2.01227407356369e-10,9.696312868283071,TDR125,20,differentiating_neurons,filtered
msx1b,bcam,0.031537984,0.031537984,2.722773096894819e-10,9.564988549211794,TDR125,20,differentiating_neurons,filtered
sox21a,rplp0,0.031519838,0.031519838,4.774728071984193e-10,9.321051357106324,TDR125,20,differentiating_neurons,filtered
nr2f1b,tenm4,0.031517003,0.031517003,8.922939354848943e-07,6.0494920587055825,TDR125,20,differentiating_neurons,filtered
pknox2,msna,-0.03151495,0.03151495,9.684012889058267e-07,6.013944641200239,TDR125,20,differentiating_neurons,filtered
sox21a,hsp90ab1,0.031478383,0.031478383,9.605304390880503e-09,8.017488867847046,TDR125,20,differentiating_neurons,filtered
raraa,fstl1a,-0.031461522,0.031461522,2.5387101120577487e-11,10.595386887122066,TDR125,20,differentiating_neurons,filtered
trps1,ek1,0.031445526,0.031445526,6.554699447680121e-14,13.183447217201442,TDR125,20,differentiating_neurons,filtered
foxp4,col28a2a,0.03134063,0.03134063,3.3157794220743373e-13,12.479414368037995,TDR125,20,differentiating_neurons,filtered
xbp1,dlb,0.031313144,0.031313144,2.497679718167109e-08,7.602463252731539,TDR125,20,differentiating_neurons,filtered
fli1b,mcamb,0.031307008,0.031307008,7.911166553223869e-06,5.101759472219977,TDR125,20,differentiating_neurons,filtered
gsx1,kirrel3l,0.031297043,0.031297043,2.3021434399912255e-13,12.63786762021278,TDR125,20,differentiating_neurons,filtered
etv2,egfl7,0.031281795,0.031281795,2.1335259703923214e-07,6.670902066313255,TDR125,20,differentiating_neurons,filtered
hoxa4a,zeb2a,0.031279735,0.031279735,2.6767723679083087e-11,10.57238855954325,TDR125,20,differentiating_neurons,filtered
dlx3b,hbbe1.3,0.031247448,0.031247448,8.067586338080504e-15,14.093256378145774,TDR125,20,differentiating_neurons,filtered
nr2f1b,greb1l,0.03123281,0.03123281,2.491297818123536e-10,9.60357435233646,TDR125,20,differentiating_neurons,filtered
foxd1,hbae3,0.031178903,0.031178903,4.917644820924326e-12,11.30824284157595,TDR125,20,differentiating_neurons,filtered
onecut1,he1.1,0.031154348,0.031154348,0.0002491472587393824,3.6035438868228824,TDR125,20,differentiating_neurons,filtered
pax3a,wnt11,0.03112529,0.03112529,4.716905793177907e-16,15.326342797468854,TDR125,20,differentiating_neurons,filtered
meis3,neurod4,0.031110516,0.031110516,3.54871133282568e-12,11.449929326563847,TDR125,20,differentiating_neurons,filtered
xbp1,fkbp11,0.031086726,0.031086726,6.618236421816207e-13,12.179257722692,TDR125,20,differentiating_neurons,filtered
sox5,mdka,-0.031074766,0.031074766,5.040911833664044e-06,5.2974908983738,TDR125,20,differentiating_neurons,filtered
sox21a,cfl1,0.031070491,0.031070491,4.3154127962513726e-10,9.364977654975549,TDR125,20,differentiating_neurons,filtered
rxraa,gse1,0.031055935,0.031055935,6.615872213555837e-13,12.179412891829681,TDR125,20,differentiating_neurons,filtered
meox1,hbae1.3,0.03102456,0.03102456,7.754204157213651e-13,12.110462768819637,TDR125,20,differentiating_neurons,filtered
sox6,gli2a,0.031018078,0.031018078,3.2595417476967663e-09,8.486843452212925,TDR125,20,differentiating_neurons,filtered
foxp4,neo1a,0.031005358,0.031005358,4.747317392490283e-10,9.323551731584955,TDR125,20,differentiating_neurons,filtered
egr2b,pax7a,0.030999033,0.030999033,1.108249993381032e-09,8.95536226262243,TDR125,20,differentiating_neurons,filtered
tlx3b,si:dkey-269i1.4,-0.030973826,0.030973826,3.848931255558523e-09,8.414659845620974,TDR125,20,differentiating_neurons,filtered
thrab,col11a1a,0.03096414,0.03096414,1.0321110390621647e-09,8.986273576877583,TDR125,20,differentiating_neurons,filtered
tfap2a,cyt1l,0.030945193,0.030945193,1.295395284835075e-10,9.887597688086384,TDR125,20,differentiating_neurons,filtered
gata2a,notch1a,0.03094095,0.03094095,1.838800285068963e-09,8.735465437593108,TDR125,20,differentiating_neurons,filtered
nr2f1b,lfng,0.03093312,0.03093312,1.5051545973016128e-12,11.82241889056395,TDR125,20,differentiating_neurons,filtered
sox10,ednrab,0.03092887,0.03092887,6.432682261736466e-11,10.191607899770547,TDR125,20,differentiating_neurons,filtered
pax2a,si:dkey-269i1.4,0.030911393,0.030911393,7.442191486954668e-07,6.128299159810603,TDR125,20,differentiating_neurons,filtered
hoxb3a,si:dkey-239j18.2,0.030885778,0.030885778,0.00020745171283757487,3.6830829750416303,TDR125,20,differentiating_neurons,filtered
mafba,zbtb16a,0.03086639,0.03086639,8.074503611981249e-10,9.092884166854908,TDR125,20,differentiating_neurons,filtered
gata1a,hbbe3,0.03085848,0.03085848,3.836745980930664e-10,9.416036953142568,TDR125,20,differentiating_neurons,filtered
hmx4,tenm4,-0.030856458,0.030856458,1.0095737865212256e-07,6.995861934364777,TDR125,20,differentiating_neurons,filtered
trps1,pvrl2l,0.030798301,0.030798301,2.343450288463466e-16,15.630144254721108,TDR125,20,differentiating_neurons,filtered
nr2f1b,bcam,-0.030785019,0.030785019,6.01345632359316e-09,8.220875839011809,TDR125,20,differentiating_neurons,filtered
foxg1a,nova2,-0.030769277,0.030769277,8.241861605510122e-11,10.083974682272958,TDR125,20,differentiating_neurons,filtered
fli1a,rxraa,0.030723201,0.030723201,1.7107726437800393e-08,7.766807702973541,TDR125,20,differentiating_neurons,filtered
pknox2,ntn1a,0.030611543,0.030611543,3.960643639411712e-06,5.402234231667759,TDR125,20,differentiating_neurons,filtered
six6a,cntfr,0.03060481,0.03060481,5.006049187645086e-09,8.300504887484909,TDR125,20,differentiating_neurons,filtered
meis3,sox13,-0.030597731,0.030597731,3.71326479621963e-10,9.430244079743257,TDR125,20,differentiating_neurons,filtered
lhx5,fgfr3,0.030594887,0.030594887,2.1947974331456797e-12,11.65860555639072,TDR125,20,differentiating_neurons,filtered
nfia,msna,-0.03055565,0.03055565,1.6144657883756534e-08,7.79197115354375,TDR125,20,differentiating_neurons,filtered
msx1b,hapln1a,-0.030547457,0.030547457,3.1489061605948165e-15,14.501840281422236,TDR125,20,differentiating_neurons,filtered
hoxb3a,jag1a,0.0305306,0.0305306,8.39035169564686e-13,12.07621983460902,TDR125,20,differentiating_neurons,filtered
hoxb3a,raraa,0.030516636,0.030516636,2.9317587264699184e-15,14.532871773483262,TDR125,20,differentiating_neurons,filtered
myod1,rbm24a,0.030507494,0.030507494,2.953180398958183e-13,12.529710022767706,TDR125,20,differentiating_neurons,filtered
sox13,gli2a,0.030455766,0.030455766,5.4602048882255445e-12,11.262791060563346,TDR125,20,differentiating_neurons,filtered
nfia,pcdh19,0.030448973,0.030448973,1.139005383790278e-13,12.94347422311591,TDR125,20,differentiating_neurons,filtered
sox21a,nop58,0.030445205,0.030445205,2.9746566488762333e-09,8.526563155684656,TDR125,20,differentiating_neurons,filtered
pax6a,pax5,-0.030437784,0.030437784,2.572057863015707e-07,6.5897192654112065,TDR125,20,differentiating_neurons,filtered
lef1,zbtb16a,0.030431936,0.030431936,6.62412930641818e-06,5.178871198488307,TDR125,20,differentiating_neurons,filtered
foxi2,zbtb16a,0.0304192,0.0304192,1.8614847004532457e-10,9.7301405288982,TDR125,20,differentiating_neurons,filtered
ebf3a,gse1,0.03039221,0.03039221,2.3639620298716226e-13,12.626359503404007,TDR125,20,differentiating_neurons,filtered
meis3,si:dkey-269i1.4,0.030386567,0.030386567,5.951568780804458e-05,4.22536854300342,TDR125,20,differentiating_neurons,filtered
foxp4,ptprfa,0.030380316,0.030380316,3.215796546872098e-13,12.492711435472653,TDR125,20,differentiating_neurons,filtered
hoxb3a,cdh7a,0.030364377,0.030364377,7.805580256526969e-10,9.107594806523311,TDR125,20,differentiating_neurons,filtered
sox5,trps1,0.030343955,0.030343955,6.189638083941347e-11,10.208334743991562,TDR125,20,differentiating_neurons,filtered
rarga,prickle1b,0.03030853,0.03030853,3.151790002496226e-15,14.501442726396727,TDR125,20,differentiating_neurons,filtered
gsx1,pax6a,0.030296799,0.030296799,2.858609007146153e-14,13.5438452422115,TDR125,20,differentiating_neurons,filtered
thrab,sox11a,-0.030266685,0.030266685,2.9946899431567026e-08,7.523648135861221,TDR125,20,differentiating_neurons,filtered
pax6b,plekhh1,0.030256156,0.030256156,2.7113848915254202e-14,13.566808828269451,TDR125,20,differentiating_neurons,filtered
sox6,robo3,0.030217566,0.030217566,2.9856595532633685e-05,4.5249597152206675,TDR125,20,differentiating_neurons,filtered
myod1,apoc1,0.030197985,0.030197985,5.710595714712919e-11,10.243318584903388,TDR125,20,differentiating_neurons,filtered
hoxa4a,ncam1a,0.030197533,0.030197533,7.762958599524611e-09,8.109972729957407,TDR125,20,differentiating_neurons,filtered
fli1a,pmp22a,0.030183647,0.030183647,2.6147368079248347e-10,9.5825720194615,TDR125,20,differentiating_neurons,filtered
tbx3a,hbbe1.3,0.030153306,0.030153306,8.467998429229102e-09,8.072219231212049,TDR125,20,differentiating_neurons,filtered
sox6,plekhh1,0.03012072,0.03012072,2.3960465238287658e-15,14.620504753542347,TDR125,20,differentiating_neurons,filtered
pax3a,epha3,-0.030055454,0.030055454,5.1544661534456344e-14,13.287816307804029,TDR125,20,differentiating_neurons,filtered
mef2ca,ryr1b,0.030034212,0.030034212,1.1630296234780461e-10,9.934409223234404,TDR125,20,differentiating_neurons,filtered
nfatc3a,pleca,0.030025778,0.030025778,5.544094816964577e-08,7.256169350883194,TDR125,20,differentiating_neurons,filtered
smad3a,zbtb16a,-0.030024825,0.030024825,8.483424443672847e-07,6.071428803783009,TDR125,20,differentiating_neurons,filtered
tfap2c,fgfr2,0.030023899,0.030023899,1.619657107760943e-14,13.79057691877186,TDR125,20,differentiating_neurons,filtered
foxj1a,msna,0.029995836,0.029995836,1.5099531076514658e-16,15.821036539729633,TDR125,20,differentiating_neurons,filtered
foxp1b,gli3,0.029962469,0.029962469,8.986119797803244e-09,8.046427795939065,TDR125,20,differentiating_neurons,filtered
