source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,sparc,0.014002312,0.014002312,2.3940766135376077e-14,13.620861955724,TDR125,20,notochord,filtered
gata6,boc,0.0139942,0.0139942,4.078055533978666e-07,6.389546864399891,TDR125,20,notochord,filtered
pnx,msgn1,-0.013990712,0.013990712,2.2475710318869923e-08,7.64828657400226,TDR125,20,notochord,filtered
foxd5,chrd,0.013987649,0.013987649,1.047075659249196e-17,16.98002193607926,TDR125,20,notochord,filtered
sox6,bmpr1ba,0.01397711,0.01397711,3.506717219566533e-07,6.455099254059584,TDR125,20,notochord,filtered
noto,il17rd,0.013975356,0.013975356,1.3270707318760636e-13,12.87710592894806,TDR125,20,notochord,filtered
vox,fgfr2,-0.01397502,0.01397502,2.3935661987408546e-09,8.620954556755128,TDR125,20,notochord,filtered
nr1h5,bcam,0.0139676165,0.0139676165,1.7808701435831913e-05,4.74936774700578,TDR125,20,notochord,filtered
lmx1a,unc5b,0.013963573,0.013963573,3.814324310621932e-07,6.4185823840939795,TDR125,20,notochord,filtered
prrx1b,efemp2b,0.013963447,0.013963447,1.8274899619523022e-05,4.738144999858855,TDR125,20,notochord,filtered
msx1b,dacha,0.013960313,0.013960313,5.829114736004521e-09,8.234397396263462,TDR125,20,notochord,filtered
hoxb3a,tenm4,0.013960235,0.013960235,2.2941578570092393e-07,6.639376702359178,TDR125,20,notochord,filtered
xbp1,tram1,0.013959788,0.013959788,2.85033302460696e-10,9.54510439532493,TDR125,20,notochord,filtered
foxd3,hsp90aa1.1,0.013959616,0.013959616,4.1350682271674036e-09,8.383517320346533,TDR125,20,notochord,filtered
klf12b,hapln1a,0.013958634,0.013958634,4.960665305848411e-09,8.304460073654521,TDR125,20,notochord,filtered
rxraa,tbx16,0.013956777,0.013956777,1.5844499426473008e-10,9.800121476874729,TDR125,20,notochord,filtered
otpb,nova2,0.013953514,0.013953514,1.4092114660497172e-10,9.851023831839175,TDR125,20,notochord,filtered
sox5,tbx16,0.013952103,0.013952103,2.982765315660945e-14,13.525380915636582,TDR125,20,notochord,filtered
lhx1a,rrbp1b,0.013944061,0.013944061,1.691839891868628e-10,9.771640739032252,TDR125,20,notochord,filtered
foxn3,gli2a,0.01393141,0.01393141,6.146563849242164e-09,8.21136760265719,TDR125,20,notochord,filtered
pax6a,meis1b,0.013920427,0.013920427,5.116871778608881e-11,10.290995465681844,TDR125,20,notochord,filtered
lmx1bb,gli3,0.013913993,0.013913993,6.780804873075702e-10,9.168718752860238,TDR125,20,notochord,filtered
lmx1a,trps1,0.01391106,0.01391106,6.86284973436866e-09,8.1634955101067,TDR125,20,notochord,filtered
meox1,si:dkey-239j18.2,0.013909377,0.013909377,2.2390624606630947e-05,4.649933791216433,TDR125,20,notochord,filtered
egr2a,sulf2b,0.01390025,0.01390025,1.2318190152959467e-05,4.909453096093824,TDR125,20,notochord,filtered
mafbb,mybphb,0.013893328,0.013893328,0.0003721767767991959,3.4292507296002555,TDR125,20,notochord,filtered
nkx2.7,pmp22b,0.013885787,0.013885787,6.824247848893729e-07,6.165945208474151,TDR125,20,notochord,filtered
foxp2,robo1,0.013874553,0.013874553,1.4306912387340411e-11,10.844454082370557,TDR125,20,notochord,filtered
phox2bb,meis1b,0.013871912,0.013871912,4.12561870746458e-07,6.384510912304702,TDR125,20,notochord,filtered
mafbb,hsp90aa1.1,0.01386943,0.01386943,3.618596165027405e-08,7.441459881408577,TDR125,20,notochord,filtered
lmx1a,ncam1a,0.013864698,0.013864698,1.3420922406264959e-10,9.872217634525867,TDR125,20,notochord,filtered
sox21a,sox3,0.013848431,0.013848431,6.540053282890827e-14,13.184418713392674,TDR125,20,notochord,filtered
lhx2a,agrn,0.013846944,0.013846944,1.3152228373779635e-11,10.881000658699158,TDR125,20,notochord,filtered
hmx4,hsp90ab1,0.013846289,0.013846289,8.98016625550202e-12,11.04671562288963,TDR125,20,notochord,filtered
uncx,kirrel3l,0.013845678,0.013845678,2.266475574809692e-05,4.644648956853486,TDR125,20,notochord,filtered
pknox2,fn1b,-0.013844224,0.013844224,7.97624639103288e-10,9.098201438872277,TDR125,20,notochord,filtered
sox11a,serbp1a,0.013840698,0.013840698,1.709388477929929e-15,14.767159227712972,TDR125,20,notochord,filtered
meox1,eef1a1l1,0.013834582,0.013834582,7.098573556729731e-10,9.148828913066854,TDR125,20,notochord,filtered
msx2b,msna,0.01383266,0.01383266,2.418536983149344e-08,7.616447267194327,TDR125,20,notochord,filtered
hoxb3a,il17rd,0.013825885,0.013825885,1.3783982982345836e-10,9.86062527173805,TDR125,20,notochord,filtered
sp5l,fgfr2,-0.013825853,0.013825853,2.3556825948387927e-05,4.6278832268715275,TDR125,20,notochord,filtered
foxd5,chsy1,0.0138131855,0.0138131855,3.2650521834577735e-16,15.486109873253639,TDR125,20,notochord,filtered
mef2d,ldb3a,0.013809181,0.013809181,0.0001838670432215224,3.7354961077912936,TDR125,20,notochord,filtered
sox3,meis1b,0.013805734,0.013805734,8.973823424817876e-15,14.04702248019872,TDR125,20,notochord,filtered
vsx1,serbp1a,0.013803779,0.013803779,1.3650456955038338e-08,7.864852810181471,TDR125,20,notochord,filtered
tfap2b,boc,0.013799256,0.013799256,0.00010846280338813356,3.96471917474601,TDR125,20,notochord,filtered
foxd3,igfbp5b,0.013799031,0.013799031,0.0005610976973049207,3.2509615135988392,TDR125,20,notochord,filtered
klf7a,pcdh19,0.013791143,0.013791143,2.204874472377286e-09,8.65661613068852,TDR125,20,notochord,filtered
rarga,col11a1a,0.01378771,0.01378771,1.8945566218345497e-06,5.722492410614466,TDR125,20,notochord,filtered
foxf1,fstl1a,0.013786273,0.013786273,1.8367855884650546e-11,10.7359415367705,TDR125,20,notochord,filtered
hmx4,eef1a1l1,0.013785172,0.013785172,2.8824558743587156e-11,10.540237332313993,TDR125,20,notochord,filtered
rxraa,mllt3,0.013781475,0.013781475,1.2896956135364836e-09,8.889512777266642,TDR125,20,notochord,filtered
meis1b,ncam1b,0.013781449,0.013781449,4.4965177966018155e-15,14.34712368336902,TDR125,20,notochord,filtered
raraa,mdka,0.01377857,0.01377857,0.00019251171325266762,3.715542840980219,TDR125,20,notochord,filtered
zbtb18,apoc1,0.013770227,0.013770227,8.357882082138395e-13,12.077903760428319,TDR125,20,notochord,filtered
gsx2,nop58,0.013768987,0.013768987,3.8958027079742485e-12,11.409403044865202,TDR125,20,notochord,filtered
gsx1,hmga1a,0.013766427,0.013766427,5.7007796853335466e-08,7.2440657425939685,TDR125,20,notochord,filtered
rarga,hoxc10a,0.013762278,0.013762278,2.400321177357252e-09,8.619730643196082,TDR125,20,notochord,filtered
ebf3a,gse1,0.0137547,0.0137547,1.6186764149836063e-06,5.790839961149471,TDR125,20,notochord,filtered
her9,cfl1,0.0137522975,0.0137522975,3.024340072798697e-14,13.519369376055757,TDR125,20,notochord,filtered
nkx2.2a,fgfr3,0.01374605,0.01374605,1.1271276972505294e-05,4.948026878035892,TDR125,20,notochord,filtered
lmx1ba,cirbpa,-0.013745456,0.013745456,4.5128883886785725e-08,7.345545407180144,TDR125,20,notochord,filtered
phox2bb,hmga1a,0.013741285,0.013741285,4.279112526422037e-09,8.368646292866009,TDR125,20,notochord,filtered
en1b,pcdh19,0.013740176,0.013740176,1.8930183897973752e-07,6.722845167045855,TDR125,20,notochord,filtered
foxf1,zbtb16a,-0.013739719,0.013739719,1.4130526845702776e-05,4.84984164551761,TDR125,20,notochord,filtered
hoxb3a,robo1,0.013730278,0.013730278,9.973034566054301e-14,13.001172675713486,TDR125,20,notochord,filtered
foxd1,hbae1.3,0.013725343,0.013725343,5.401589246013159e-15,14.26747844402349,TDR125,20,notochord,filtered
foxf1,rrbp1b,0.013714203,0.013714203,1.6445264189989004e-12,11.783959145268417,TDR125,20,notochord,filtered
pax6b,cntfr,0.01370899,0.01370899,5.1484275753221714e-11,10.28832539224708,TDR125,20,notochord,filtered
rarga,draxin,0.013708914,0.013708914,5.899672429748405e-14,13.229172101222613,TDR125,20,notochord,filtered
egr2b,ncam1a,0.013706563,0.013706563,1.2748798217014338e-08,7.8945307526667685,TDR125,20,notochord,filtered
hoxb3a,gli3,0.01369044,0.01369044,2.0317780506060666e-12,11.692123735690139,TDR125,20,notochord,filtered
rarga,apoc1,0.01368513,0.01368513,1.9517928721814108e-08,7.709566272346355,TDR125,20,notochord,filtered
phox2bb,her9,0.013676508,0.013676508,1.596130991512596e-09,8.796931469779368,TDR125,20,notochord,filtered
atoh1a,mdkb,0.013674031,0.013674031,4.702526093956594e-07,6.327668785904129,TDR125,20,notochord,filtered
runx1,sox6,-0.013674019,0.013674019,6.069575779286393e-07,6.216841661997774,TDR125,20,notochord,filtered
otpb,epha4b,0.013665734,0.013665734,1.7276329081922823e-07,6.762548532043965,TDR125,20,notochord,filtered
xbp1,fkbp11,0.013660392,0.013660392,1.2769711218655427e-10,9.893818924002248,TDR125,20,notochord,filtered
olig2,tuba1a,0.013658276,0.013658276,8.89903891564405e-11,10.050656894048412,TDR125,20,notochord,filtered
hoxc10a,hoxc6b,0.013657474,0.013657474,1.355944700707649e-13,12.867758021875474,TDR125,20,notochord,filtered
barhl2,ncl,0.013656426,0.013656426,2.104769267394393e-10,9.676795506189206,TDR125,20,notochord,filtered
sox6,pbxip1b,0.013651881,0.013651881,3.1313441324191516e-05,4.504269201115792,TDR125,20,notochord,filtered
dlx5a,hbae3,0.013651528,0.013651528,3.3355787587152567e-11,10.476828800455372,TDR125,20,notochord,filtered
hoxa4a,pax3a,0.013643606,0.013643606,9.379543416194948e-11,10.027818301989088,TDR125,20,notochord,filtered
rarga,msgn1,0.013643508,0.013643508,1.2927707663523623e-10,9.88847847723425,TDR125,20,notochord,filtered
xbp1,asph,0.013640548,0.013640548,1.7604926158389562e-15,14.754365792182618,TDR125,20,notochord,filtered
olig2,hbbe1.3,0.013636678,0.013636678,2.3801010320670267e-09,8.623404607339321,TDR125,20,notochord,filtered
lmx1ba,hmgb2a,-0.013627002,0.013627002,3.4646403134945428e-12,11.460341845604217,TDR125,20,notochord,filtered
foxn3,tenm3,0.013626279,0.013626279,1.757752369795993e-09,8.755042307877813,TDR125,20,notochord,filtered
erfl1,mef2d,0.013619912,0.013619912,8.711743867632175e-07,6.059894901676202,TDR125,20,notochord,filtered
dlx5a,nrp2b,-0.013615588,0.013615588,4.933184498510513e-10,9.306872641848488,TDR125,20,notochord,filtered
lmx1ba,agrn,0.013611954,0.013611954,1.4823744245229586e-11,10.829042086528046,TDR125,20,notochord,filtered
pdx1,flrt3,-0.01360986,0.01360986,1.2529323274822935e-06,5.90207238518677,TDR125,20,notochord,filtered
cdx4,hoxb3a,0.013607866,0.013607866,1.9792536188026827e-06,5.703498552337676,TDR125,20,notochord,filtered
msx1b,fgfr2,0.01360203,0.01360203,2.514150719248347e-09,8.59960869062149,TDR125,20,notochord,filtered
nr2f1b,mpz,0.013599686,0.013599686,1.6679152594493942e-07,6.777826018019863,TDR125,20,notochord,filtered
rfx4,agrn,0.013597598,0.013597598,4.282620315981342e-12,11.368290427117202,TDR125,20,notochord,filtered
sox13,trps1,0.013596848,0.013596848,2.2803618211893857e-12,11.641996238754372,TDR125,20,notochord,filtered
dmrt2a,apoc1,0.013595353,0.013595353,2.7356844263252015e-07,6.562934001911745,TDR125,20,notochord,filtered
otpb,pax6a,0.013594593,0.013594593,7.011173017858951e-09,8.154209315476292,TDR125,20,notochord,filtered
otpb,rrm2,0.013584106,0.013584106,1.8046569326434126e-09,8.743605345792002,TDR125,20,notochord,filtered
lmx1al,nrp2a,0.013579528,0.013579528,3.3771282049682663e-06,5.471452452052358,TDR125,20,notochord,filtered
lmx1a,col11a1b,-0.013571367,0.013571367,5.180972264536589e-10,9.285588732629103,TDR125,20,notochord,filtered
raraa,exoc6,0.013569888,0.013569888,2.0499816982038725e-09,8.688250016214758,TDR125,20,notochord,filtered
etv4,arid3c,0.013565032,0.013565032,2.897977265721805e-10,9.537905025838722,TDR125,20,notochord,filtered
foxd1,colec12,0.01356009,0.01356009,5.365660372504851e-08,7.270376820112647,TDR125,20,notochord,filtered
uncx,col5a2a,0.013556898,0.013556898,0.00017791608226204003,3.7497847932202855,TDR125,20,notochord,filtered
dlx5a,hmga1a,0.013552099,0.013552099,2.124591538153844e-09,8.67272455256756,TDR125,20,notochord,filtered
meis1a,col11a1a,0.013548928,0.013548928,1.9814405089550393e-07,6.703018962451874,TDR125,20,notochord,filtered
barhl2,mki67,0.013540159,0.013540159,9.493665534972874e-13,12.022566072688688,TDR125,20,notochord,filtered
nkx2.7,rplp0,0.013531855,0.013531855,4.5292882019760095e-13,12.343970043957004,TDR125,20,notochord,filtered
hnf1ba,apoc1,-0.013529821,0.013529821,2.1268850106042593e-06,5.672255989462574,TDR125,20,notochord,filtered
sox6,mllt3,0.013522231,0.013522231,8.675993922205379e-06,5.061680760894081,TDR125,20,notochord,filtered
dlx2b,epha4b,0.013502871,0.013502871,1.2961873676170778e-10,9.88733221540943,TDR125,20,notochord,filtered
sox6,crip2,0.013495195,0.013495195,0.0009752294643585605,3.0108931859632704,TDR125,20,notochord,filtered
tbx18,efemp2b,0.013484809,0.013484809,2.3236169598017246e-06,5.633835462320864,TDR125,20,notochord,filtered
dlx2a,hbbe1.3,0.013484424,0.013484424,5.201479221992595e-11,10.283873132020343,TDR125,20,notochord,filtered
hoxb8a,ncl,0.013475425,0.013475425,9.614103042257406e-11,10.01709122749092,TDR125,20,notochord,filtered
vsx1,tmsb4x,0.013475418,0.013475418,3.8628143472548516e-11,10.413096164208348,TDR125,20,notochord,filtered
en1b,mdkb,0.01347539,0.01347539,4.2473172402454286e-07,6.371885299512609,TDR125,20,notochord,filtered
nr2f1b,gli3,0.013472019,0.013472019,4.770793120508688e-09,8.321409415671113,TDR125,20,notochord,filtered
uncx,tgfbi,0.013469599,0.013469599,1.4507950476101797e-07,6.838393935583499,TDR125,20,notochord,filtered
zbtb18,tenm3,0.013467491,0.013467491,1.8006008862816844e-07,6.744582540425453,TDR125,20,notochord,filtered
rxraa,fn1b,0.013463362,0.013463362,4.170833293294608e-10,9.379777168401382,TDR125,20,notochord,filtered
foxd1,akap12b,0.013460763,0.013460763,1.2846371381099344e-10,9.89121952694042,TDR125,20,notochord,filtered
pdx1,pax3a,-0.013458793,0.013458793,1.0245455991266157e-10,9.989468707825628,TDR125,20,notochord,filtered
jun,ptprfb,0.013455935,0.013455935,1.6203147914183836e-10,9.790400603423409,TDR125,20,notochord,filtered
foxd3,slc6a8,0.013452886,0.013452886,0.00010759398513130072,3.9682120065255795,TDR125,20,notochord,filtered
gsx1,mdkb,0.013452638,0.013452638,1.462804674662773e-07,6.834813660463469,TDR125,20,notochord,filtered
thrab,tenm3,0.013445869,0.013445869,4.826690976974296e-13,12.316350505467815,TDR125,20,notochord,filtered
myog,sh3d19,0.013444864,0.013444864,5.912687959372649e-06,5.228215040178719,TDR125,20,notochord,filtered
cdx4,eef1a1l1,0.013444437,0.013444437,5.453627819385377e-13,12.263314503633566,TDR125,20,notochord,filtered
tbx16,wnt5b,0.0134386085,0.0134386085,2.973046975065364e-15,14.526798228753185,TDR125,20,notochord,filtered
pparaa,apoc1,0.013437136,0.013437136,3.0062738985908593e-05,4.5219714538131095,TDR125,20,notochord,filtered
phox2a,cirbpa,0.013435745,0.013435745,3.48869519130665e-07,6.457336973376852,TDR125,20,notochord,filtered
twist1a,cirbpa,0.013425553,0.013425553,1.02370535017035e-13,12.989825026962915,TDR125,20,notochord,filtered
sox6,fstl1a,0.013424075,0.013424075,8.765953608588081e-07,6.05720083206074,TDR125,20,notochord,filtered
nr2f1b,neo1a,0.01341792,0.01341792,2.485030806667652e-11,10.604668222993894,TDR125,20,notochord,filtered
foxd1,tuba1a,0.013416834,0.013416834,3.0883373441246653e-11,10.51027526705069,TDR125,20,notochord,filtered
grhl1,cdh11,-0.0134167215,0.0134167215,1.2491321157535388e-05,4.903391625590356,TDR125,20,notochord,filtered
nkx2.4b,eef1a1l1,0.01341657,0.01341657,1.5690018242150912e-10,9.804376551476105,TDR125,20,notochord,filtered
barhl2,col11a1a,-0.013412298,0.013412298,1.4952971074822778e-09,8.825272506790895,TDR125,20,notochord,filtered
gsx1,nova2,0.01341145,0.01341145,2.250445481178975e-09,8.647731503725248,TDR125,20,notochord,filtered
gsx1,dacha,0.013409958,0.013409958,1.8784585920780786e-11,10.726198373893226,TDR125,20,notochord,filtered
sox13,notch1a,0.0134058995,0.0134058995,5.881378400828345e-11,10.230520877713257,TDR125,20,notochord,filtered
hoxb3a,zeb2a,0.013405775,0.013405775,1.660823302548486e-09,8.779676570324154,TDR125,20,notochord,filtered
phox2bb,eef1a1l1,0.01340404,0.01340404,1.7665631273950712e-10,9.752870838620032,TDR125,20,notochord,filtered
lef1,lpar1,0.013401566,0.013401566,6.196978141378e-15,14.207820035736017,TDR125,20,notochord,filtered
cux2b,msna,-0.013398879,0.013398879,1.441838111533821e-06,5.841083499127284,TDR125,20,notochord,filtered
sox5,draxin,0.0133944815,0.0133944815,7.371306098776095e-14,13.132455554035749,TDR125,20,notochord,filtered
lmx1a,col2a1b,-0.013390761,0.013390761,1.8281829744366968e-10,9.737980339886969,TDR125,20,notochord,filtered
meis2a,pmp22b,-0.013371112,0.013371112,1.6640808448743689e-13,12.778825578508071,TDR125,20,notochord,filtered
fezf2,pax5,0.013370091,0.013370091,0.0009636344725405346,3.016087672178944,TDR125,20,notochord,filtered
pax6a,plp1a,0.01336751,0.01336751,3.869697454202597e-13,12.41232298823861,TDR125,20,notochord,filtered
pax7b,kirrel3l,0.013365184,0.013365184,1.1158996539773413e-11,10.952374857085978,TDR125,20,notochord,filtered
phox2bb,serbp1a,0.013364684,0.013364684,5.647473641883436e-12,11.248145787359576,TDR125,20,notochord,filtered
tbx2b,hbbe1.3,0.013352325,0.013352325,8.959150469394982e-08,7.047733169349667,TDR125,20,notochord,filtered
rxraa,trps1,0.0133495405,0.0133495405,3.6989480431444926e-16,15.431921768910104,TDR125,20,notochord,filtered
sox21a,her15.2,0.013342444,0.013342444,6.18916181267401e-09,8.20836816273734,TDR125,20,notochord,filtered
hey1,greb1l,0.013339999,0.013339999,1.635379018836054e-08,7.7863815783475046,TDR125,20,notochord,filtered
mef2ca,tenm3,0.013337513,0.013337513,2.149062319234033e-05,4.667750990508075,TDR125,20,notochord,filtered
foxd3,aimp1b,0.013334035,0.013334035,0.00039700939276673556,3.401199218228049,TDR125,20,notochord,filtered
dlx5a,serbp1a,0.013330567,0.013330567,1.443089098538679e-10,9.840706854069968,TDR125,20,notochord,filtered
sp5l,rcn3,0.013327486,0.013327486,5.539870784538854e-08,7.256500364913485,TDR125,20,notochord,filtered
hoxa4a,rnf220a,0.013323965,0.013323965,3.2042701920231916e-06,5.494270870254072,TDR125,20,notochord,filtered
foxo3b,svila,0.0133229755,0.0133229755,0.00030765800082505957,3.5119317863487702,TDR125,20,notochord,filtered
pnx,tbx16,-0.013313628,0.013313628,8.720864802681844e-09,8.059440446213083,TDR125,20,notochord,filtered
lmx1ba,lama5,0.013309992,0.013309992,4.731995305019746e-16,15.324955694941197,TDR125,20,notochord,filtered
pax7b,cntfr,0.013308275,0.013308275,1.965835109030934e-09,8.706452912872761,TDR125,20,notochord,filtered
sox10,cirbpa,0.0133077195,0.0133077195,4.970237938930468e-13,12.303622819900268,TDR125,20,notochord,filtered
raraa,rfx4,0.013303636,0.013303636,2.5704950362628166e-09,8.589983230437582,TDR125,20,notochord,filtered
phox2bb,rrm2,0.013300425,0.013300425,8.831932370421743e-12,11.053944265165725,TDR125,20,notochord,filtered
lmx1ba,si:ch73-281n10.2,-0.013300297,0.013300297,1.4439903830862485e-10,9.84043569913929,TDR125,20,notochord,filtered
phox2bb,hapln1a,0.013295852,0.013295852,6.944512370281347e-10,9.1583582441425,TDR125,20,notochord,filtered
myod1,chl1a,-0.013292849,0.013292849,9.263523829339891e-06,5.033223776976423,TDR125,20,notochord,filtered
klf12b,cyp26b1,0.013288468,0.013288468,4.4762361484510595e-05,4.3490870098863414,TDR125,20,notochord,filtered
tbx18,col11a1a,0.0132877845,0.0132877845,1.5524031319145734e-06,5.808995489758456,TDR125,20,notochord,filtered
meox1,tmsb4x,0.0132861445,0.0132861445,8.775643347496741e-12,11.05672103531502,TDR125,20,notochord,filtered
rorb,bcam,-0.013283695,0.013283695,7.957004478304006e-10,9.099250397512357,TDR125,20,notochord,filtered
foxd5,rnf220a,0.013281285,0.013281285,3.30049967378725e-11,10.481420305836924,TDR125,20,notochord,filtered
barhl1a,epha4b,0.013281249,0.013281249,1.3509271133744108e-07,6.869368081853769,TDR125,20,notochord,filtered
pitx2,qkia,0.0132805575,0.0132805575,8.558849133613752e-11,10.06758462884192,TDR125,20,notochord,filtered
erfl1,eya1,0.013280283,0.013280283,3.5456054996235373e-07,6.4503095876487215,TDR125,20,notochord,filtered
pax6b,pcdh19,0.013265823,0.013265823,1.838851482487761e-09,8.735453345770456,TDR125,20,notochord,filtered
msx1b,rrm2,0.013263685,0.013263685,1.4786939255163113e-11,10.830121711206337,TDR125,20,notochord,filtered
lhx1a,hspa5,0.013256077,0.013256077,1.0922267695129352e-11,10.961687183496062,TDR125,20,notochord,filtered
meis2a,ncam1b,0.0132533405,0.0132533405,1.0707772434954573e-14,13.970300867153922,TDR125,20,notochord,filtered
meis1a,kirrel3l,0.0132525675,0.0132525675,1.9655122747989877e-09,8.706524239627754,TDR125,20,notochord,filtered
dlx2a,msna,0.013245161,0.013245161,4.128234031045519e-11,10.384235690375359,TDR125,20,notochord,filtered
tbx16,hoxc10a,0.013230251,0.013230251,1.8494795479403434e-10,9.732950466871303,TDR125,20,notochord,filtered
foxf1,asph,0.0132279,0.0132279,3.740253449938962e-15,14.427098967804746,TDR125,20,notochord,filtered
creb3l3a,bcam,-0.013225749,0.013225749,2.2965207686136618e-07,6.6389296226808385,TDR125,20,notochord,filtered
meis1b,pax6a,0.013223452,0.013223452,7.592608392902693e-08,7.119608999330212,TDR125,20,notochord,filtered
phox2bb,fgfr3,0.013223102,0.013223102,3.2009556193090674e-08,7.49472034723131,TDR125,20,notochord,filtered
sox6,efhd1,0.013219016,0.013219016,0.0004559629527980748,3.341070442530705,TDR125,20,notochord,filtered
nkx2.7,ncl,0.013216871,0.013216871,2.104056437936159e-09,8.676942615109786,TDR125,20,notochord,filtered
hoxc6b,itga9,0.013211255,0.013211255,2.581951947815361e-08,7.58805184456101,TDR125,20,notochord,filtered
