source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox3,si:ch73-281n10.2,0.025433073,0.025433073,1.876283442320438e-15,14.726701553943453,TDR125,20,endocrine_pancreas,filtered
rfx4,greb1l,0.025432047,0.025432047,2.2748354984501556e-11,10.64305000326991,TDR125,20,endocrine_pancreas,filtered
myod1,hsp90aa1.1,0.02542697,0.02542697,8.973267319833167e-10,9.047049394123627,TDR125,20,endocrine_pancreas,filtered
rarga,pcdh7b,0.025408776,0.025408776,2.817413800306979e-10,9.550149362459743,TDR125,20,endocrine_pancreas,filtered
sox3,ptmab,0.025392693,0.025392693,6.006579383904131e-12,11.221372778847575,TDR125,20,endocrine_pancreas,filtered
nr2f1b,cyp26b1,0.025382942,0.025382942,3.8816109445048277e-10,9.410987996284627,TDR125,20,endocrine_pancreas,filtered
klf12b,fgfr3,0.025332654,0.025332654,2.08713729796978e-10,9.680448980839019,TDR125,20,endocrine_pancreas,filtered
pax2a,si:dkey-269i1.4,-0.025294494,0.025294494,2.694069507998825e-06,5.569591203508758,TDR125,20,endocrine_pancreas,filtered
hoxc3a,hoxc6b,0.025293685,0.025293685,1.0672166409611548e-11,10.97174741148107,TDR125,20,endocrine_pancreas,filtered
sox21a,akap12b,0.025290456,0.025290456,2.465150148101128e-13,12.60815662344319,TDR125,20,endocrine_pancreas,filtered
dlx1a,neo1a,-0.025289284,0.025289284,1.5808310425513787e-11,10.801114544494554,TDR125,20,endocrine_pancreas,filtered
thrab,agrn,0.025284586,0.025284586,3.885875158001458e-17,16.4105111561454,TDR125,20,endocrine_pancreas,filtered
msx1b,slit3,0.025269067,0.025269067,5.757936950908392e-09,8.239733094932491,TDR125,20,endocrine_pancreas,filtered
mef2ca,mef2d,0.025240595,0.025240595,1.051138090258698e-07,6.97834022602897,TDR125,20,endocrine_pancreas,filtered
meis3,raraa,0.025218403,0.025218403,7.418209721231169e-16,15.129700892834594,TDR125,20,endocrine_pancreas,filtered
tbx5a,sema3e,0.025211563,0.025211563,7.679129147577206e-07,6.114688028385966,TDR125,20,endocrine_pancreas,filtered
foxd1,si:ch73-281n10.2,0.02521075,0.02521075,1.7690877187340506e-13,12.752250632427943,TDR125,20,endocrine_pancreas,filtered
sox13,epha7,0.025151892,0.025151892,1.5643723734563952e-07,6.805659862217083,TDR125,20,endocrine_pancreas,filtered
nfic,traf4a,0.025147956,0.025147956,2.9524447272504414e-05,4.52981822407002,TDR125,20,endocrine_pancreas,filtered
thrab,hoxc3a,0.025144087,0.025144087,3.4501924298994065e-07,6.462156682053426,TDR125,20,endocrine_pancreas,filtered
raraa,cirbpa,0.025127266,0.025127266,2.293310170585662e-10,9.63953720289591,TDR125,20,endocrine_pancreas,filtered
barhl1a,si:dkey-269i1.4,-0.025123907,0.025123907,4.880595857542086e-05,4.311527153029013,TDR125,20,endocrine_pancreas,filtered
foxp4,trps1,0.025105653,0.025105653,4.773832371941898e-13,12.32113283485142,TDR125,20,endocrine_pancreas,filtered
twist1a,zbtb16a,0.025098126,0.025098126,0.00018924859447468745,3.7229673372659566,TDR125,20,endocrine_pancreas,filtered
foxp2,fgfr3,0.02509207,0.02509207,3.084463081688335e-10,9.510820423512072,TDR125,20,endocrine_pancreas,filtered
hmga1a,apoc1,0.025077859,0.025077859,3.6877087007550244e-11,10.433243392024906,TDR125,20,endocrine_pancreas,filtered
foxp1b,dacha,0.025077328,0.025077328,8.530076780301078e-11,10.069047059675267,TDR125,20,endocrine_pancreas,filtered
thrab,ncam1b,0.025057012,0.025057012,3.5309901636304874e-13,12.452103492260452,TDR125,20,endocrine_pancreas,filtered
tbx15,tmem88b,0.025048979,0.025048979,8.473325424594835e-12,11.07194611385845,TDR125,20,endocrine_pancreas,filtered
hoxa4a,msna,0.025015278,0.025015278,2.469265756981844e-06,5.607432166212417,TDR125,20,endocrine_pancreas,filtered
uncx,msna,0.025014494,0.025014494,1.6524897367272448e-08,7.781861229147355,TDR125,20,endocrine_pancreas,filtered
foxd3,tnni2b.1,0.025014492,0.025014492,4.4852625289549455e-06,5.348212131986739,TDR125,20,endocrine_pancreas,filtered
pax5,efna2a,0.024991449,0.024991449,6.439513317263539e-12,11.191146954319358,TDR125,20,endocrine_pancreas,filtered
twist1a,hmgb2a,0.024986258,0.024986258,7.377287824127336e-14,13.132103272256439,TDR125,20,endocrine_pancreas,filtered
rarga,neo1a,0.024985477,0.024985477,5.197036012736982e-12,11.284244273733469,TDR125,20,endocrine_pancreas,filtered
mef2ca,mef2cb,0.02498247,0.02498247,1.5048926127004984e-05,4.822494489688454,TDR125,20,endocrine_pancreas,filtered
elk3,cdh11,0.02497271,0.02497271,8.769428424964428e-09,8.057028712218157,TDR125,20,endocrine_pancreas,filtered
her9,rplp0,0.024972659,0.024972659,1.244641402230145e-10,9.904955756572642,TDR125,20,endocrine_pancreas,filtered
myog,jam2a,0.024972234,0.024972234,1.4942521484630496e-05,4.825576111057289,TDR125,20,endocrine_pancreas,filtered
tfap2a,cyt1l,0.024958314,0.024958314,7.080731061773225e-10,9.149921900544232,TDR125,20,endocrine_pancreas,filtered
meis1b,gli3,0.024942052,0.024942052,2.0372153626104916e-09,8.690963057475336,TDR125,20,endocrine_pancreas,filtered
stat5a,tp63,0.02493263,0.02493263,4.657243577547362e-10,9.331871047526066,TDR125,20,endocrine_pancreas,filtered
klf12b,efna2a,0.02492769,0.02492769,9.080706448486741e-10,9.041880363511408,TDR125,20,endocrine_pancreas,filtered
pknox2,sox6,0.024903843,0.024903843,6.32226697507858e-11,10.199127168832515,TDR125,20,endocrine_pancreas,filtered
meis1a,srl,0.024883032,0.024883032,0.00012155320639769559,3.9152335806095433,TDR125,20,endocrine_pancreas,filtered
mef2ca,fxr2,0.024879409,0.024879409,3.299459160634538e-06,5.481557242789306,TDR125,20,endocrine_pancreas,filtered
tcf7l2,agrn,0.024876505,0.024876505,8.389283201512252e-09,8.076275144645273,TDR125,20,endocrine_pancreas,filtered
meis3,tp63,-0.024871863,0.024871863,1.4582701451258595e-06,5.836162015339183,TDR125,20,endocrine_pancreas,filtered
mafbb,zbtb16a,-0.024868872,0.024868872,3.6253409683262914e-07,6.440651141176078,TDR125,20,endocrine_pancreas,filtered
cdx4,ptmab,0.024852863,0.024852863,1.3655709267096072e-10,9.864685738015172,TDR125,20,endocrine_pancreas,filtered
vax2,pcdh19,0.024850914,0.024850914,2.6283122701480997e-10,9.580323037458713,TDR125,20,endocrine_pancreas,filtered
nr2e1,ncam1a,0.024832428,0.024832428,3.3414641828612644e-10,9.47606318971583,TDR125,20,endocrine_pancreas,filtered
foxd1,hmga1a,0.024825811,0.024825811,9.43652350159594e-12,11.025187974150588,TDR125,20,endocrine_pancreas,filtered
sox11a,tmsb4x,0.024810243,0.024810243,4.8320302278030737e-14,13.315870357556003,TDR125,20,endocrine_pancreas,filtered
pax6b,meis1b,0.024803441,0.024803441,4.679351201866077e-11,10.329814358246898,TDR125,20,endocrine_pancreas,filtered
mef2d,efemp2a,0.024802515,0.024802515,1.2297202018179185e-06,5.910193692324509,TDR125,20,endocrine_pancreas,filtered
dbx1a,chsy1,-0.024794698,0.024794698,6.792589268549215e-11,10.167964645352681,TDR125,20,endocrine_pancreas,filtered
msx1b,ackr3b,0.024765175,0.024765175,1.3740771143744473e-06,5.861988893617424,TDR125,20,endocrine_pancreas,filtered
msx1b,unc5b,0.02475726,0.02475726,7.821690563461748e-12,11.106699369314505,TDR125,20,endocrine_pancreas,filtered
rarga,hoxb3a,-0.024732722,0.024732722,6.21300148845604e-10,9.206698542342435,TDR125,20,endocrine_pancreas,filtered
meis1b,ncam1a,0.024687892,0.024687892,2.577050962494215e-15,14.588876992969787,TDR125,20,endocrine_pancreas,filtered
phox2a,ntn1a,0.024656845,0.024656845,3.7563612226333226e-10,9.425232651375769,TDR125,20,endocrine_pancreas,filtered
pknox2,ntn1a,0.024651539,0.024651539,2.0312238261919993e-12,11.692242217843756,TDR125,20,endocrine_pancreas,filtered
foxp1b,cd9b,0.024614977,0.024614977,2.4286411877966384e-13,12.61463664397244,TDR125,20,endocrine_pancreas,filtered
meis1a,robo1,0.024605429,0.024605429,9.974076416938202e-10,9.001127308733713,TDR125,20,endocrine_pancreas,filtered
lhx9,bcam,-0.02459889,0.02459889,4.782036956664404e-10,9.32038707188118,TDR125,20,endocrine_pancreas,filtered
ebf3a,eya1,0.024595793,0.024595793,2.0674955438699253e-12,11.684555417821262,TDR125,20,endocrine_pancreas,filtered
meis1a,ntn1a,0.02458947,0.02458947,8.57524517636117e-12,11.066753454116848,TDR125,20,endocrine_pancreas,filtered
uncx,emp2,0.024586726,0.024586726,1.8293144279485903e-09,8.737711640293579,TDR125,20,endocrine_pancreas,filtered
nkx2.3,si:dkey-26g8.5,0.024586217,0.024586217,2.8301115961453326e-05,4.548196439163142,TDR125,20,endocrine_pancreas,filtered
gata2a,pleca,0.024585923,0.024585923,1.1291248432646438e-12,11.947258037044525,TDR125,20,endocrine_pancreas,filtered
nr2f1b,cyt1,0.02458328,0.02458328,5.136657231827545e-09,8.289319413697998,TDR125,20,endocrine_pancreas,filtered
hey1,svila,0.024580231,0.024580231,2.6059962698501794e-05,4.584026210259905,TDR125,20,endocrine_pancreas,filtered
pax6a,ncam1a,0.024565062,0.024565062,1.7172864391747033e-10,9.765157259540494,TDR125,20,endocrine_pancreas,filtered
ebf3a,gse1,0.024542537,0.024542537,7.350964611068068e-13,12.133655668021023,TDR125,20,endocrine_pancreas,filtered
gata6,ptprfa,0.024541406,0.024541406,3.0778372159289905e-08,7.511754353345761,TDR125,20,endocrine_pancreas,filtered
twist1a,eef1a1l1,0.024529075,0.024529075,1.3197915255763486e-12,11.879494664583719,TDR125,20,endocrine_pancreas,filtered
pax3a,ntn1a,-0.024521232,0.024521232,1.7051226677577736e-09,8.768244372088503,TDR125,20,endocrine_pancreas,filtered
hey1,enah,0.024516126,0.024516126,3.586045016799103e-09,8.445384262898562,TDR125,20,endocrine_pancreas,filtered
sox3,hmgn2,0.024511907,0.024511907,2.9273713858808364e-15,14.533522176573022,TDR125,20,endocrine_pancreas,filtered
myog,chrng,0.024477897,0.024477897,6.0257391895425565e-05,4.219989669707757,TDR125,20,endocrine_pancreas,filtered
hoxc6b,col5a2a,0.024461122,0.024461122,4.9238631686967676e-15,14.307694024364936,TDR125,20,endocrine_pancreas,filtered
nhlh2,msna,0.024459356,0.024459356,7.530599541559036e-08,7.123170446478499,TDR125,20,endocrine_pancreas,filtered
lmx1ba,si:dkey-239j18.2,-0.02445482,0.02445482,3.6993647475992956e-05,4.4318728462839285,TDR125,20,endocrine_pancreas,filtered
nr2e1,pcdh19,0.024454318,0.024454318,1.7859088043740855e-09,8.748140721689525,TDR125,20,endocrine_pancreas,filtered
sox21a,hsp90ab1,0.02444364,0.02444364,4.453110075703963e-12,11.351336569481404,TDR125,20,endocrine_pancreas,filtered
tlx2,hbae1.3,0.024441592,0.024441592,2.0969691143996824e-14,13.678407966074747,TDR125,20,endocrine_pancreas,filtered
etv4,cdon,-0.024428377,0.024428377,1.9775105240256976e-07,6.703881196571563,TDR125,20,endocrine_pancreas,filtered
rarga,lamb1a,0.024416305,0.024416305,1.4283530948098346e-11,10.845164419890436,TDR125,20,endocrine_pancreas,filtered
barhl1a,fgfr2,0.024412308,0.024412308,1.184090737072671e-12,11.926615016278589,TDR125,20,endocrine_pancreas,filtered
myod1,fgfrl1a,0.024354788,0.024354788,1.1167844336954218e-07,6.95203064809421,TDR125,20,endocrine_pancreas,filtered
hoxa4a,slc1a3a,0.024351193,0.024351193,9.821253294824813e-13,12.00783308815032,TDR125,20,endocrine_pancreas,filtered
myog,efhd1,0.024333708,0.024333708,1.2875316014800505e-05,4.890242102729507,TDR125,20,endocrine_pancreas,filtered
gata5,cntfr,0.02432845,0.02432845,2.88543294940589e-12,11.539789013208157,TDR125,20,endocrine_pancreas,filtered
alx4b,pmp22a,0.024327101,0.024327101,1.6785854468828215e-07,6.77505654648318,TDR125,20,endocrine_pancreas,filtered
myrf,cntfr,0.024318844,0.024318844,2.3331622734353155e-11,10.632055054602441,TDR125,20,endocrine_pancreas,filtered
pax7b,cntfr,0.024299419,0.024299419,5.394430807366728e-16,15.268054373086873,TDR125,20,endocrine_pancreas,filtered
nr2f1b,meis1b,0.024278508,0.024278508,1.238448269387831e-09,8.907122129400001,TDR125,20,endocrine_pancreas,filtered
foxd3,meis1a,-0.024254845,0.024254845,4.260512120297256e-11,10.37053819487579,TDR125,20,endocrine_pancreas,filtered
raraa,hoxc3a,0.024248142,0.024248142,6.006002063758579e-10,9.221414522906468,TDR125,20,endocrine_pancreas,filtered
thrab,robo1,0.024241978,0.024241978,1.3171445816783187e-10,9.88036655033913,TDR125,20,endocrine_pancreas,filtered
nfatc3a,agrn,0.02419021,0.02419021,2.4972703796471243e-11,10.602534434007579,TDR125,20,endocrine_pancreas,filtered
hoxb3a,tenm4,0.024165817,0.024165817,3.492188550435423e-05,4.456902315881984,TDR125,20,endocrine_pancreas,filtered
sox3,nova2,0.024154728,0.024154728,6.3534639771292935e-12,11.19698942809789,TDR125,20,endocrine_pancreas,filtered
lmx1a,gli3,0.024151584,0.024151584,1.3345097730848099e-08,7.874678241373467,TDR125,20,endocrine_pancreas,filtered
pax2a,gli3,0.024129221,0.024129221,3.3222016595385604e-12,11.478574009161356,TDR125,20,endocrine_pancreas,filtered
thrab,gli3,0.024110004,0.024110004,4.928738730849407e-13,12.307264202895746,TDR125,20,endocrine_pancreas,filtered
mafbb,hmga1a,0.024096407,0.024096407,7.582707605397867e-14,13.120175690394888,TDR125,20,endocrine_pancreas,filtered
meis2a,mdkb,0.024096226,0.024096226,2.935110874392832e-09,8.53237548854669,TDR125,20,endocrine_pancreas,filtered
msx1b,cntfr,-0.024067212,0.024067212,7.363445962299137e-12,11.132918895964897,TDR125,20,endocrine_pancreas,filtered
sox3,apoeb,-0.024061337,0.024061337,1.3483537844706033e-05,4.870196141565902,TDR125,20,endocrine_pancreas,filtered
meis1b,rfx4,0.024058038,0.024058038,2.4181698175136965e-10,9.616513203798046,TDR125,20,endocrine_pancreas,filtered
xbp1,sec61a1l,0.024054278,0.024054278,2.7244296304824792e-11,10.564724405042982,TDR125,20,endocrine_pancreas,filtered
mef2d,ccdc120,0.024036717,0.024036717,3.5647148328376147e-06,5.447975206759829,TDR125,20,endocrine_pancreas,filtered
tfap2e,myo1cb,0.02402954,0.02402954,5.120939153964906e-05,4.290650384340233,TDR125,20,endocrine_pancreas,filtered
sox11a,apoeb,0.024027975,0.024027975,6.930019641372449e-06,5.159265534489552,TDR125,20,endocrine_pancreas,filtered
six6a,neo1a,0.024014117,0.024014117,3.940514740437427e-14,13.404447043572876,TDR125,20,endocrine_pancreas,filtered
barhl2,msna,0.023965422,0.023965422,2.2882255162533627e-09,8.64050117584143,TDR125,20,endocrine_pancreas,filtered
tp63,lama5,0.023922874,0.023922874,1.492297366029324e-15,14.826144627561971,TDR125,20,endocrine_pancreas,filtered
cdx4,hsp90ab1,0.02389802,0.02389802,4.56583540352167e-13,12.340479748700083,TDR125,20,endocrine_pancreas,filtered
alx4a,meis3,0.02388209,0.02388209,1.584587431961213e-08,7.800083792970545,TDR125,20,endocrine_pancreas,filtered
myog,serbp1a,0.023879467,0.023879467,4.341066917612072e-09,8.362403519453705,TDR125,20,endocrine_pancreas,filtered
myog,cirbpa,0.023861557,0.023861557,2.034560114091481e-09,8.691529473747524,TDR125,20,endocrine_pancreas,filtered
etv4,pax7a,0.023852464,0.023852464,3.1657504034551715e-10,9.499523329105761,TDR125,20,endocrine_pancreas,filtered
thrab,greb1l,0.023830121,0.023830121,6.146216978498444e-12,11.211392112009804,TDR125,20,endocrine_pancreas,filtered
uncx,efemp2b,0.023813272,0.023813272,1.3425396613038011e-06,5.872072875512237,TDR125,20,endocrine_pancreas,filtered
nkx2.3,he1.1,-0.0237895,0.0237895,6.420339527449001e-05,4.19244200448589,TDR125,20,endocrine_pancreas,filtered
emx1,tenm4,0.02375755,0.02375755,8.308306648494414e-13,12.080487482612227,TDR125,20,endocrine_pancreas,filtered
thrab,mllt3,0.023723995,0.023723995,5.285936143986423e-08,7.276878087606473,TDR125,20,endocrine_pancreas,filtered
sox6,crip2,0.02372335,0.02372335,1.5785579395816388e-05,4.801739473081999,TDR125,20,endocrine_pancreas,filtered
en2a,msna,0.023719402,0.023719402,7.570561770655898e-09,8.120871892647386,TDR125,20,endocrine_pancreas,filtered
rx1,msna,0.023717444,0.023717444,1.6259866921606866e-07,6.788883013197566,TDR125,20,endocrine_pancreas,filtered
vox,apoc1,0.023706276,0.023706276,4.687676200605072e-10,9.329042394674934,TDR125,20,endocrine_pancreas,filtered
pax6a,hs6st1a,0.02369642,0.02369642,3.7518618471249505e-15,14.425753161800419,TDR125,20,endocrine_pancreas,filtered
sox3,cfl1,0.023692243,0.023692243,4.2240581226394465e-12,11.374270114582218,TDR125,20,endocrine_pancreas,filtered
msx1b,serbp1a,0.023684237,0.023684237,3.7807681194181324e-14,13.422419957798873,TDR125,20,endocrine_pancreas,filtered
myod1,efemp2a,0.023671284,0.023671284,2.5436002193600474e-07,6.594551146234872,TDR125,20,endocrine_pancreas,filtered
meis1a,kirrel3l,0.023647785,0.023647785,1.8145313858613344e-06,5.741235515427877,TDR125,20,endocrine_pancreas,filtered
sox10,zbtb16a,0.023638157,0.023638157,1.893970943126596e-06,5.7226266881292505,TDR125,20,endocrine_pancreas,filtered
sox13,znrf3,0.023609305,0.023609305,2.426853901923862e-17,16.614956367672225,TDR125,20,endocrine_pancreas,filtered
klf6a,boc,0.023596814,0.023596814,1.8112250525229776e-09,8.742027583370996,TDR125,20,endocrine_pancreas,filtered
fosl2,mdka,-0.023588028,0.023588028,7.53391317501573e-09,8.122979389153835,TDR125,20,endocrine_pancreas,filtered
lhx5,si:dkey-269i1.4,0.023585258,0.023585258,6.376580730595348e-05,4.195412137564253,TDR125,20,endocrine_pancreas,filtered
cdx4,hmgn2,0.023567893,0.023567893,6.544767387816855e-14,13.184105784404714,TDR125,20,endocrine_pancreas,filtered
pax6b,epha3,0.02356741,0.02356741,2.282003267984829e-10,9.641683737977944,TDR125,20,endocrine_pancreas,filtered
pax6b,hs3st3b1b,0.023532249,0.023532249,1.599615509746388e-08,7.795984393632904,TDR125,20,endocrine_pancreas,filtered
pax7a,pax7b,0.023531847,0.023531847,3.783476276901092e-15,14.422108984794933,TDR125,20,endocrine_pancreas,filtered
xbp1,hspa5,0.023496978,0.023496978,4.0220379380072195e-16,15.395553837222748,TDR125,20,endocrine_pancreas,filtered
vax1,ntn1a,0.02349641,0.02349641,3.028312470789806e-09,8.51879931499154,TDR125,20,endocrine_pancreas,filtered
meox1,nrp2b,0.023485681,0.023485681,3.2453935710756844e-08,7.488732628483998,TDR125,20,endocrine_pancreas,filtered
lef1,tenm3,0.023467232,0.023467232,2.042914284072907e-09,8.689749854970634,TDR125,20,endocrine_pancreas,filtered
lmx1bb,pcdh19,0.023459937,0.023459937,1.7744360709301094e-08,7.750939642719556,TDR125,20,endocrine_pancreas,filtered
onecut2,meis1b,0.023450853,0.023450853,6.670296107492785e-11,10.175854886473891,TDR125,20,endocrine_pancreas,filtered
lmx1ba,cirbpa,-0.023449672,0.023449672,1.2502083403715942e-09,8.903017608164555,TDR125,20,endocrine_pancreas,filtered
meis1b,her9,0.023445893,0.023445893,1.6697924720810456e-17,16.777337501206038,TDR125,20,endocrine_pancreas,filtered
mef2d,fam107b,0.023438785,0.023438785,1.0423024188118655e-06,5.982006254389926,TDR125,20,endocrine_pancreas,filtered
otpb,robo1,0.023417864,0.023417864,6.818490912095774e-10,9.16631173400487,TDR125,20,endocrine_pancreas,filtered
cdx4,cfl1,0.023406342,0.023406342,7.537241450332012e-13,12.12278757218114,TDR125,20,endocrine_pancreas,filtered
gli2a,greb1l,0.023397723,0.023397723,1.4722929251071066e-10,9.832005774848069,TDR125,20,endocrine_pancreas,filtered
pax6b,angptl2b,0.02339249,0.02339249,7.572120536966244e-11,10.120782481327014,TDR125,20,endocrine_pancreas,filtered
sox11a,serbp1a,0.023379877,0.023379877,3.1642941980617793e-11,10.499723145068472,TDR125,20,endocrine_pancreas,filtered
hoxa4a,greb1l,0.02337347,0.02337347,5.155261778964627e-10,9.287749276787205,TDR125,20,endocrine_pancreas,filtered
myod1,rbfox1l,0.023372676,0.023372676,3.9836779086528256e-09,8.399715782735672,TDR125,20,endocrine_pancreas,filtered
lef1,nrp2b,0.023305843,0.023305843,1.2800443580867525e-13,12.89277498024392,TDR125,20,endocrine_pancreas,filtered
sox14,ctslb,-0.023305424,0.023305424,1.8764662745419982e-06,5.7266592366929086,TDR125,20,endocrine_pancreas,filtered
nr2f1b,exoc6,0.023298798,0.023298798,5.6410662421998025e-11,10.248638800389315,TDR125,20,endocrine_pancreas,filtered
hoxc10a,mllt3,0.02329853,0.02329853,1.473018990277635e-07,6.831791654162377,TDR125,20,endocrine_pancreas,filtered
meox1,asph,0.023281874,0.023281874,4.5695245182131e-09,8.340128988083226,TDR125,20,endocrine_pancreas,filtered
meis1a,tshz1,0.023254678,0.023254678,3.431775624832572e-10,9.464481114786787,TDR125,20,endocrine_pancreas,filtered
hoxa4a,pax6b,0.023239173,0.023239173,2.930245374006576e-10,9.533096011005904,TDR125,20,endocrine_pancreas,filtered
