source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1a,epha7,0.01178946,0.01178946,6.864335540207045e-11,10.163401495599514,TDR125,20,neural,filtered
isl1l,fgfr3,0.011784397,0.011784397,3.141969576351871e-05,4.502798024543172,TDR125,20,neural,filtered
pax7b,mdka,0.011775395,0.011775395,1.496026559861823e-06,5.825060696111239,TDR125,20,neural,filtered
tbr1b,apoeb,0.011764784,0.011764784,6.848710109086451e-08,7.164391216136221,TDR125,20,neural,filtered
hmx4,serbp1a,0.011764344,0.011764344,7.016918454923867e-10,9.153853570468815,TDR125,20,neural,filtered
meis2a,gli2a,0.011747571,0.011747571,9.09278292164387e-11,10.041303177004385,TDR125,20,neural,filtered
phox2a,marcksl1b,0.011725488,0.011725488,8.604110527936962e-09,8.065294019325393,TDR125,20,neural,filtered
six6b,bmp5,-0.0117238,0.0117238,1.3281372412355375e-08,7.876757045426078,TDR125,20,neural,filtered
klf6a,msna,0.011716762,0.011716762,1.1669663905510569e-11,10.932941651759606,TDR125,20,neural,filtered
pax3a,gli2a,0.011715216,0.011715216,9.704311578771253e-13,12.013035267915527,TDR125,20,neural,filtered
fosl2,zbtb16a,-0.01171386,0.01171386,3.090716313496886e-05,4.509940855543921,TDR125,20,neural,filtered
raraa,cirbpa,0.011703504,0.011703504,8.859412444334986e-10,9.052595079540087,TDR125,20,neural,filtered
hoxc6b,hoxb3a,0.01169508,0.01169508,5.605816258549715e-11,10.25136114118253,TDR125,20,neural,filtered
otpb,eef1a1l1,0.011691173,0.011691173,1.0286483446338144e-07,6.987733068470787,TDR125,20,neural,filtered
gsx1,pax3a,0.011683884,0.011683884,3.143544236779528e-06,5.5025804237648615,TDR125,20,neural,filtered
nr2f1b,msx1b,0.011680581,0.011680581,9.395124356630004e-07,6.027097467075881,TDR125,20,neural,filtered
meis1b,robo1,0.011668276,0.011668276,9.101215642323914e-16,15.040900595426933,TDR125,20,neural,filtered
etv4,cyt1l,0.011666156,0.011666156,1.2609456542492362e-09,8.899303630768932,TDR125,20,neural,filtered
gata5,actb2,0.011640054,0.011640054,0.0001387286327653095,3.8578338938753323,TDR125,20,neural,filtered
hmx4,tmsb4x,0.011629111,0.011629111,3.992908596425174e-10,9.398710631333968,TDR125,20,neural,filtered
nr1h5,ntn1a,0.0116250785,0.0116250785,2.9568801334331986e-11,10.529166280628996,TDR125,20,neural,filtered
etv4,cirbpa,0.011617174,0.011617174,4.244959911191228e-11,10.372126406817118,TDR125,20,neural,filtered
spi1b,hmga1a,0.0116069345,0.0116069345,3.2346228532936257e-10,9.490176349394641,TDR125,20,neural,filtered
pbx3b,rxraa,0.0116043575,0.0116043575,3.740910390219897e-15,14.427022694768683,TDR125,20,neural,filtered
meis1a,meis1b,0.011603587,0.011603587,3.522211257952796e-13,12.45318459913205,TDR125,20,neural,filtered
noto,fgfr2,0.011602136,0.011602136,1.240203447602281e-09,8.906507065705917,TDR125,20,neural,filtered
foxp4,ackr3b,0.011597047,0.011597047,4.7648397757920854e-11,10.321951698521833,TDR125,20,neural,filtered
hmx4,mki67,0.011588298,0.011588298,3.044363242818039e-11,10.516503530304966,TDR125,20,neural,filtered
hoxb3a,fgfr3,0.011581835,0.011581835,1.7548579479731048e-14,13.755758032992055,TDR125,20,neural,filtered
cdx4,hmgb2a,0.01157927,0.01157927,6.552049477853508e-14,13.183622831657036,TDR125,20,neural,filtered
meis1a,gse1,0.011578345,0.011578345,1.3539733206830466e-14,13.868389893106036,TDR125,20,neural,filtered
hoxc10a,hoxb3a,0.0115778595,0.0115778595,4.029937549340719e-11,10.394701683930073,TDR125,20,neural,filtered
gsx1,marcksl1b,0.011554902,0.011554902,2.1222804569067733e-07,6.673197225128955,TDR125,20,neural,filtered
dlx5a,hmgb2a,0.011550185,0.011550185,7.681230054823783e-13,12.114569227462388,TDR125,20,neural,filtered
raraa,ncam1b,0.011544939,0.011544939,1.5389502714567944e-14,13.812775413424426,TDR125,20,neural,filtered
spi1b,tmsb4x,0.011531408,0.011531408,6.974969128448214e-09,8.15645771025856,TDR125,20,neural,filtered
klf6a,cirbpa,0.011531151,0.011531151,6.101744010206917e-13,12.214546016504595,TDR125,20,neural,filtered
gsx2,hbbe1.3,0.011516987,0.011516987,2.766156592167381e-08,7.558123238113467,TDR125,20,neural,filtered
cebpa,mki67,0.011515664,0.011515664,4.923049451360402e-12,11.307765801776487,TDR125,20,neural,filtered
sox21a,hmgn2,0.01150286,0.01150286,3.1878536943815796e-15,14.49650161863753,TDR125,20,neural,filtered
sox11a,cfl1,0.011486441,0.011486441,3.153156471225083e-10,9.501254477427318,TDR125,20,neural,filtered
six3b,hoxb3a,0.011485096,0.011485096,1.4656257597320842e-09,8.83397691048082,TDR125,20,neural,filtered
hmx4,hmgb2a,0.01148346,0.01148346,1.6141670318593223e-08,7.792051527072776,TDR125,20,neural,filtered
hoxb3a,ncam1a,0.0114827175,0.0114827175,1.680202679344632e-12,11.774638327076655,TDR125,20,neural,filtered
raraa,robo1,0.011480719,0.011480719,1.8652425166709887e-14,13.72926469371875,TDR125,20,neural,filtered
nr2f1b,fgfr2,0.011479595,0.011479595,2.9725963835339114e-08,7.526864054906647,TDR125,20,neural,filtered
mafba,hmga1a,0.011475281,0.011475281,7.640972473992705e-08,7.116851364825898,TDR125,20,neural,filtered
nkx3-1,hsp90ab1,0.01146548,0.01146548,4.750724742267625e-13,12.32324013194185,TDR125,20,neural,filtered
hoxb3a,cntfr,0.0114649255,0.0114649255,3.5932158349689623e-10,9.444516695091279,TDR125,20,neural,filtered
sox11a,marcksl1b,0.011460086,0.011460086,9.881905808939147e-13,12.00515928997837,TDR125,20,neural,filtered
pdx1,akap12b,0.011453891,0.011453891,2.1698443209884002e-07,6.663571424198033,TDR125,20,neural,filtered
gsx1,pax6a,0.011446119,0.011446119,7.325134378876499e-07,6.1351844038108165,TDR125,20,neural,filtered
cdx4,nop58,0.0114412615,0.0114412615,1.0575497997613252e-10,9.975699172650497,TDR125,20,neural,filtered
meis1b,agrn,0.011440738,0.011440738,2.0788717550408693e-09,8.68217230133519,TDR125,20,neural,filtered
hoxb8a,hmgb2a,0.011428793,0.011428793,2.4427323562368382e-08,7.6121241149246694,TDR125,20,neural,filtered
sox13,epha7,0.011428764,0.011428764,3.7453307918752383e-07,6.426509818887951,TDR125,20,neural,filtered
drgx,rrm2,0.011421939,0.011421939,4.217819666406807e-08,7.374911992533623,TDR125,20,neural,filtered
gli2a,ptprfb,0.011414338,0.011414338,5.727995887384111e-14,13.24199730251707,TDR125,20,neural,filtered
barhl1a,efnb3b,0.011414304,0.011414304,5.255563433944826e-08,7.2793807176688325,TDR125,20,neural,filtered
pbx3b,epha4b,0.011406924,0.011406924,6.678122407182345e-13,12.17534562477302,TDR125,20,neural,filtered
otpb,akap12b,0.011403999,0.011403999,2.682956811575845e-06,5.571386318250632,TDR125,20,neural,filtered
sox3,foxp1b,0.01140381,0.01140381,1.6904292424925804e-09,8.77200300309292,TDR125,20,neural,filtered
dlx5a,hmga1a,0.011403463,0.011403463,5.824412566832934e-09,8.234747869760792,TDR125,20,neural,filtered
drgx,meis1b,0.0114025865,0.0114025865,2.7043411310390803e-07,6.567938526493926,TDR125,20,neural,filtered
phox2bb,epha4a,0.011401551,0.011401551,3.8928557329612875e-10,9.409731690692263,TDR125,20,neural,filtered
sox11a,eef1a1l1,0.011401013,0.011401013,7.847514960296925e-13,12.105267847699508,TDR125,20,neural,filtered
rx1,si:dkey-239j18.2,-0.011394379,0.011394379,0.00011561950931428825,3.9369688780896803,TDR125,20,neural,filtered
atoh1a,epha4b,0.011388277,0.011388277,4.686388349003202e-09,8.329161725376096,TDR125,20,neural,filtered
dlx2b,hbbe1.3,0.011386365,0.011386365,3.4663878888108016e-08,7.460122841349584,TDR125,20,neural,filtered
raraa,trps1,0.011384592,0.011384592,1.0132014906857049e-10,9.994304179919686,TDR125,20,neural,filtered
phox2a,cfl1,0.011381657,0.011381657,4.0211095508399805e-08,7.395654094846059,TDR125,20,neural,filtered
gli3,meis1a,0.011380069,0.011380069,3.266608072832311e-15,14.485902968988542,TDR125,20,neural,filtered
ascl1a,sox3,0.011378262,0.011378262,3.44233125354482e-14,13.46314734009081,TDR125,20,neural,filtered
meis1a,fgfr2,0.011377938,0.011377938,1.00990199979325e-12,11.99572076781537,TDR125,20,neural,filtered
raraa,pax3a,0.011377019,0.011377019,3.535793057266234e-13,12.451513161282655,TDR125,20,neural,filtered
foxn3,zbtb16a,0.011376796,0.011376796,6.604654719529834e-10,9.18014988165619,TDR125,20,neural,filtered
msx1b,pcdh19,0.01137508,0.01137508,1.8648041298987057e-06,5.729366777673755,TDR125,20,neural,filtered
hoxb8a,si:ch73-281n10.2,0.011371661,0.011371661,1.3960803992886302e-12,11.855089570278789,TDR125,20,neural,filtered
dbx1b,hmgn2,0.011371334,0.011371334,1.0002164095694707e-06,5.99990602468636,TDR125,20,neural,filtered
raraa,meis3,0.011365544,0.011365544,3.709782740651807e-12,11.430651523619158,TDR125,20,neural,filtered
hoxb8a,ncl,0.011364036,0.011364036,1.7846861365127078e-07,6.7484381499528485,TDR125,20,neural,filtered
pax6b,pcdh19,0.011361651,0.011361651,9.430419109723826e-11,10.025469005778506,TDR125,20,neural,filtered
pparaa,nop58,0.0113518685,0.0113518685,2.5005211011854203e-10,9.601969476213405,TDR125,20,neural,filtered
foxd1,gli3,-0.011339477,0.011339477,5.16560607744934e-08,7.2868787156448915,TDR125,20,neural,filtered
emx2,tenm4,0.011338195,0.011338195,3.767413169772163e-08,7.423956748389143,TDR125,20,neural,filtered
lmx1a,si:dkey-269i1.4,0.011320359,0.011320359,0.0004128690390318512,3.3841876835621396,TDR125,20,neural,filtered
sox13,her15.2,0.011316721,0.011316721,1.8991883277071672e-10,9.72143196752804,TDR125,20,neural,filtered
meis1a,greb1l,0.011314622,0.011314622,1.1899334982880481e-12,11.924477309307946,TDR125,20,neural,filtered
phox2bb,hbbe1.3,0.011312422,0.011312422,1.2701666297821254e-07,6.896139301368521,TDR125,20,neural,filtered
meis1a,qkia,0.011311901,0.011311901,5.502954261543653e-15,14.259404096863886,TDR125,20,neural,filtered
foxd1,si:ch73-281n10.2,0.011303254,0.011303254,7.0425087904754544e-12,11.152272602254493,TDR125,20,neural,filtered
msx1b,efnb3b,0.011291454,0.011291454,1.4602056583434227e-13,12.835585972987024,TDR125,20,neural,filtered
dlx2a,si:dkey-269i1.4,0.0112913875,0.0112913875,4.0193796730281636e-05,4.395840968151579,TDR125,20,neural,filtered
en2a,en2b,0.011276571,0.011276571,2.6263214499484708e-11,10.58065211929946,TDR125,20,neural,filtered
atoh1a,znrf3,0.011270948,0.011270948,1.016376480776234e-08,7.992945393195931,TDR125,20,neural,filtered
isl2b,neo1a,0.011257853,0.011257853,3.997841770383331e-09,8.398174398714467,TDR125,20,neural,filtered
noto,flrt3,0.01125532,0.01125532,1.3291801526954886e-13,12.876416152225694,TDR125,20,neural,filtered
nr2f1b,epha4b,0.011253865,0.011253865,2.7871254188786496e-07,6.554843487870342,TDR125,20,neural,filtered
mafba,hmgn2,0.011252803,0.011252803,7.951512725518062e-10,9.099550241676976,TDR125,20,neural,filtered
grhl1,apoc1,0.011249676,0.011249676,3.863540944806203e-08,7.413014480854136,TDR125,20,neural,filtered
six7,plp1a,-0.011238937,0.011238937,9.088932107603687e-05,4.041487140652568,TDR125,20,neural,filtered
sp5l,tenm4,0.011230039,0.011230039,1.6748524287843736e-09,8.776023452619976,TDR125,20,neural,filtered
zic2b,sox11a,0.01122784,0.01122784,1.8333156658737646e-11,10.736762750452966,TDR125,20,neural,filtered
cdx4,hsp90ab1,0.011225749,0.011225749,1.934883469592465e-16,15.713345185702906,TDR125,20,neural,filtered
meis1b,qkia,0.011225035,0.011225035,3.9950494968022153e-10,9.398477835610338,TDR125,20,neural,filtered
six3b,tenm4,0.011214975,0.011214975,5.615358075077227e-14,13.25062254482161,TDR125,20,neural,filtered
gsx2,cfl1,0.011207608,0.011207608,1.0561972363872978e-06,5.976254973207415,TDR125,20,neural,filtered
drgx,fgfr3,0.0112000005,0.0112000005,1.2728068526132354e-07,6.895237495174719,TDR125,20,neural,filtered
alx1,foxp1b,0.011196179,0.011196179,4.1098855870080406e-10,9.386170268056459,TDR125,20,neural,filtered
gata1a,si:dkey-269i1.4,0.0111956345,0.0111956345,3.1084586093214986e-06,5.507454911105204,TDR125,20,neural,filtered
sox11a,mki67,0.01119217,0.01119217,5.872089932836673e-07,6.231207301689462,TDR125,20,neural,filtered
barhl2,cfl1,0.011189848,0.011189848,4.663306632337839e-07,6.331306026888636,TDR125,20,neural,filtered
foxi2,boc,-0.0111787245,0.0111787245,9.281518884848684e-11,10.03238094734456,TDR125,20,neural,filtered
sox5,zbtb16a,0.011174239,0.011174239,3.5328172504449213e-08,7.451878827658871,TDR125,20,neural,filtered
sox13,hmga1a,0.011168947,0.011168947,2.2345714779058146e-11,10.650805748874024,TDR125,20,neural,filtered
raraa,fgfr2,0.0111637805,0.0111637805,2.110151924863394e-14,13.675686275624303,TDR125,20,neural,filtered
sox3,qkia,0.011156037,0.011156037,9.090248287954144e-12,11.041424254444063,TDR125,20,neural,filtered
klf12b,cdh11,0.0111531615,0.0111531615,3.4961214626144698e-09,8.456413487471593,TDR125,20,neural,filtered
barhl2,nova2,0.011136823,0.011136823,2.3103218909415184e-09,8.636327506808911,TDR125,20,neural,filtered
thrab,meis1b,0.011123011,0.011123011,3.962500417780934e-12,11.402030678984932,TDR125,20,neural,filtered
meis2a,hmga1a,0.011121353,0.011121353,6.089859569402782e-13,12.215392721970844,TDR125,20,neural,filtered
otpb,ncam1a,0.011112168,0.011112168,9.486170223485837e-10,9.02290908646706,TDR125,20,neural,filtered
zic2b,hmgb2a,0.011111591,0.011111591,1.0636841243896779e-07,6.973187322606486,TDR125,20,neural,filtered
emx1,tenm4,0.011107993,0.011107993,3.556144203440546e-06,5.449020636484526,TDR125,20,neural,filtered
gsx1,zeb2a,0.011107026,0.011107026,2.3383872150887595e-05,4.63108357210819,TDR125,20,neural,filtered
foxp4,rfx4,0.011101419,0.011101419,2.505434975161978e-09,8.601116864242519,TDR125,20,neural,filtered
meis1b,cntfr,0.011098587,0.011098587,5.00524993700113e-12,11.300574231161637,TDR125,20,neural,filtered
meis1b,hmga1a,0.011082948,0.011082948,7.397027590796628e-12,11.130942761383482,TDR125,20,neural,filtered
uncx,hbbe1.3,0.011078709,0.011078709,2.1791604080852183e-12,11.66171080014282,TDR125,20,neural,filtered
lmx1ba,msna,-0.011057252,0.011057252,1.1124701083628762e-06,5.9537116495132905,TDR125,20,neural,filtered
wt1a,meis1a,0.0110555235,0.0110555235,6.079607448471754e-10,9.216124461593447,TDR125,20,neural,filtered
etv1,gli3,-0.011048372,0.011048372,5.5050203698182354e-08,7.2592410697016225,TDR125,20,neural,filtered
dlx5a,si:ch73-281n10.2,0.011048064,0.011048064,2.9163372811638e-13,12.535162250286291,TDR125,20,neural,filtered
sox13,znrf3,0.011046454,0.011046454,2.528540378856557e-15,14.59713010662524,TDR125,20,neural,filtered
gsx1,serbp1a,0.011040228,0.011040228,5.367745709487977e-10,9.270208066531694,TDR125,20,neural,filtered
sox13,efnb3b,0.011034736,0.011034736,1.930087279888819e-12,11.714423051449723,TDR125,20,neural,filtered
raraa,gli2a,0.011030259,0.011030259,1.9833984763382568e-10,9.702590024730794,TDR125,20,neural,filtered
pax6a,actc1b,0.011015454,0.011015454,1.7396570625597153e-07,6.759536355462688,TDR125,20,neural,filtered
foxd1,rplp0,0.011012975,0.011012975,2.909931812946321e-10,9.536117187511723,TDR125,20,neural,filtered
nr1h5,msx1b,-0.010996442,0.010996442,5.356863762004026e-07,6.271089398645295,TDR125,20,neural,filtered
hmga1a,pleca,0.010990487,0.010990487,1.1452552232175144e-12,11.941097718840792,TDR125,20,neural,filtered
noto,pcdh19,0.0109881,0.0109881,1.0251914420140753e-07,6.9891950278307275,TDR125,20,neural,filtered
pax6b,tshz1,0.01098059,0.01098059,2.5331002158194806e-07,6.596347628086892,TDR125,20,neural,filtered
noto,en2b,0.0109789595,0.0109789595,9.767218774395626e-09,8.01022908447855,TDR125,20,neural,filtered
etv1,cdh11,0.0109702395,0.0109702395,1.1599769113982589e-07,6.935550655042153,TDR125,20,neural,filtered
gsx2,hmgb2a,0.010968858,0.010968858,1.4950389141911726e-07,6.825347502992699,TDR125,20,neural,filtered
nr2f1b,unc5b,0.010964338,0.010964338,4.4803007068947676e-10,9.348692836233475,TDR125,20,neural,filtered
gsx1,hmgn2,0.010962801,0.010962801,9.11282588681167e-09,8.040346927446167,TDR125,20,neural,filtered
sox21a,rplp0,0.01095198,0.01095198,1.6540896800212893e-12,11.781440947937915,TDR125,20,neural,filtered
phox2bb,rrm2,0.010946957,0.010946957,1.5289056587300846e-09,8.815619311943468,TDR125,20,neural,filtered
noto,ntn1a,0.010945227,0.010945227,3.824657591079255e-08,7.417407439715913,TDR125,20,neural,filtered
msx2b,slit3,0.010941148,0.010941148,3.0850111502234976e-11,10.510743261947827,TDR125,20,neural,filtered
raraa,ncl,0.010939376,0.010939376,1.535869042621888e-11,10.813645813270211,TDR125,20,neural,filtered
msx1b,meis2a,0.010935348,0.010935348,3.988590550528455e-13,12.399180543979194,TDR125,20,neural,filtered
mafba,boc,0.010933947,0.010933947,2.3232457039682732e-05,4.633904857253252,TDR125,20,neural,filtered
esrrga,hoxc3a,0.010924396,0.010924396,5.515996645156927e-11,10.258376006635107,TDR125,20,neural,filtered
uncx,cirbpa,0.010924113,0.010924113,9.306099352472268e-11,10.031232315224186,TDR125,20,neural,filtered
emx2,si:dkey-269i1.4,0.010919258,0.010919258,0.00022491862701024877,3.6479745762549904,TDR125,20,neural,filtered
emx1,si:dkey-269i1.4,0.010915911,0.010915911,0.00015610860321615337,3.806573162111543,TDR125,20,neural,filtered
thrab,cdh11,0.010912701,0.010912701,1.7213319779944863e-08,7.764135363079045,TDR125,20,neural,filtered
foxd1,tmem88b,0.010906795,0.010906795,2.3950027022644612e-14,13.620693992237776,TDR125,20,neural,filtered
dlx5a,hbae3,0.010900717,0.010900717,6.422567783853254e-07,6.19229130348854,TDR125,20,neural,filtered
sox21a,hmgb2a,0.0109000765,0.0109000765,6.9952814491851206e-12,11.155194807352418,TDR125,20,neural,filtered
foxp1b,hoxb3a,0.010899516,0.010899516,1.2048236714462304e-08,7.919076508376538,TDR125,20,neural,filtered
cdx4,si:ch73-281n10.2,0.010892758,0.010892758,4.712817075795335e-14,13.326719416704279,TDR125,20,neural,filtered
hmx4,si:ch73-281n10.2,0.010886584,0.010886584,5.298610291744982e-10,9.275838021298764,TDR125,20,neural,filtered
msx1b,dacha,0.010873305,0.010873305,7.034684601836916e-09,8.152755369267249,TDR125,20,neural,filtered
olig2,rplp0,0.0108727105,0.0108727105,1.0802941367428666e-10,9.96645798102016,TDR125,20,neural,filtered
sox11a,ptprfb,0.010863846,0.010863846,2.3470463074784265e-13,12.629478341639604,TDR125,20,neural,filtered
dlx2b,cntfr,-0.010863656,0.010863656,1.1278018141322015e-05,4.947767211160176,TDR125,20,neural,filtered
meis1a,lmx1ba,0.010862529,0.010862529,2.8100728917906637e-05,4.551282414581795,TDR125,20,neural,filtered
nkx6.2,hsp90ab1,0.010861736,0.010861736,1.3481488765308773e-08,7.870262145867682,TDR125,20,neural,filtered
foxd1,hbbe1.3,0.010860605,0.010860605,4.368719302167709e-13,12.359645858571705,TDR125,20,neural,filtered
isl1l,adgrv1,0.010859974,0.010859974,1.0943458188867521e-11,10.960845417032033,TDR125,20,neural,filtered
meis1b,lfng,0.010859078,0.010859078,2.530012566041952e-15,14.596877321769192,TDR125,20,neural,filtered
meis1a,cntfr,0.01085903,0.01085903,1.3824611956404505e-10,9.859347050081666,TDR125,20,neural,filtered
cdx4,ptmab,0.01084918,0.01084918,7.239239595986518e-12,11.14030704935679,TDR125,20,neural,filtered
pitx2,qkia,0.010846348,0.010846348,6.30132057025321e-11,10.200568425741068,TDR125,20,neural,filtered
hoxc10a,hoxc3a,0.010846264,0.010846264,1.1173909509499431e-11,10.951794850040844,TDR125,20,neural,filtered
lmx1al,foxp4,0.010836968,0.010836968,8.156494171204766e-08,7.088496469832859,TDR125,20,neural,filtered
gsx1,rrm2,0.010836734,0.010836734,2.387565786174664e-08,7.622044653177085,TDR125,20,neural,filtered
pax1a,cyt1l,0.010830451,0.010830451,0.00010901480346949792,3.9625145238154817,TDR125,20,neural,filtered
atoh1a,elavl3,0.010820829,0.010820829,4.68575926469023e-08,7.329220027455288,TDR125,20,neural,filtered
irf8,cfl1,0.010818997,0.010818997,2.8449247149166077e-08,7.545929221827398,TDR125,20,neural,filtered
otpb,tmsb4x,0.010818407,0.010818407,4.025660186098344e-08,7.395162887552411,TDR125,20,neural,filtered
meox1,hoxc3a,0.010816732,0.010816732,1.4774092191800108e-07,6.83049919526595,TDR125,20,neural,filtered
creb5b,slit3,0.01081436,0.01081436,1.7610879169160906e-12,11.75421896267074,TDR125,20,neural,filtered
