source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc6b,actb2,-0.035323255,0.035323255,3.1885753610579044e-07,6.496403314130756,TDR125,20,lateral_plate_mesoderm,filtered
hoxc6b,apoc1,0.03528376,0.03528376,4.0726343448558924e-07,6.390124580618655,TDR125,20,lateral_plate_mesoderm,filtered
foxd5,si:dkey-26g8.5,0.035224445,0.035224445,0.00012119259537381087,3.9165239138869903,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,ntn1a,0.035180334,0.035180334,6.134224148451162e-08,7.212240358667049,TDR125,20,lateral_plate_mesoderm,filtered
tbx16,msgn1,0.03511908,0.03511908,1.5187245862212522e-16,15.818520976320967,TDR125,20,lateral_plate_mesoderm,filtered
lhx4,si:dkey-239j18.2,-0.03497049,0.03497049,5.313249461866249e-06,5.274639793092975,TDR125,20,lateral_plate_mesoderm,filtered
klf12b,boc,0.03495965,0.03495965,2.7565307290750617e-06,5.559637161757777,TDR125,20,lateral_plate_mesoderm,filtered
rfx4,boc,0.034848407,0.034848407,7.015984186436457e-09,8.153911398511903,TDR125,20,lateral_plate_mesoderm,filtered
foxp4,cntfr,0.034842137,0.034842137,1.9982477629273007e-17,16.699350664557947,TDR125,20,lateral_plate_mesoderm,filtered
raraa,fgfr2,0.034779634,0.034779634,8.576172512905083e-10,9.066706491568144,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,fn1b,0.034772985,0.034772985,1.2556126147763618e-08,7.901144329719173,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,cirbpa,0.034525227,0.034525227,4.1904962694459006e-14,13.37773454163532,TDR125,20,lateral_plate_mesoderm,filtered
uncx,tgfbi,0.03448709,0.03448709,2.4970366185192673e-15,14.602575088764294,TDR125,20,lateral_plate_mesoderm,filtered
sox13,boc,0.03437028,0.03437028,2.338577423807598e-11,10.631048247232583,TDR125,20,lateral_plate_mesoderm,filtered
pax6a,tenm4,0.034275852,0.034275852,4.5409133082474816e-08,7.342856789248369,TDR125,20,lateral_plate_mesoderm,filtered
ebf3a,gse1,0.0342319,0.0342319,6.012953900973834e-13,12.220912125712031,TDR125,20,lateral_plate_mesoderm,filtered
hoxc10a,hoxb3a,0.034188088,0.034188088,1.3343482293814162e-11,10.874730816324245,TDR125,20,lateral_plate_mesoderm,filtered
pax6a,fgfr3,0.034071967,0.034071967,5.992338528033039e-11,10.22240365981063,TDR125,20,lateral_plate_mesoderm,filtered
pbx1a,ctslb,-0.03405414,0.03405414,0.0007049279302895785,3.151855281700057,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,mki67,0.034012254,0.034012254,2.516934266313408e-15,14.599128126585187,TDR125,20,lateral_plate_mesoderm,filtered
rfx4,tshz1,0.03400232,0.03400232,8.917603231360873e-10,9.049751854509834,TDR125,20,lateral_plate_mesoderm,filtered
prrx1b,foxp1b,-0.033989273,0.033989273,1.0951741854633871e-05,4.960516801582369,TDR125,20,lateral_plate_mesoderm,filtered
runx3,actb2,0.03396932,0.03396932,3.114162427233814e-11,10.506658739419892,TDR125,20,lateral_plate_mesoderm,filtered
jun,zbtb16a,0.033896543,0.033896543,1.7671081452969244e-08,7.752736871280726,TDR125,20,lateral_plate_mesoderm,filtered
sox13,cdon,0.033844665,0.033844665,7.044299581892065e-09,8.152162182517941,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,sox5,0.033739243,0.033739243,1.2039716836159547e-11,10.919383727192773,TDR125,20,lateral_plate_mesoderm,filtered
foxg1a,si:dkey-26g8.5,0.03365402,0.03365402,1.1869657513839941e-06,5.925561811963293,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,sox6,0.03356558,0.03356558,4.287353816266711e-14,13.367810674615887,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,gli2a,0.033524465,0.033524465,1.1988086412821694e-10,9.92125013522286,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,si:dkey-239j18.2,-0.033503827,0.033503827,0.0008078289743631813,3.0926805740672694,TDR125,20,lateral_plate_mesoderm,filtered
sox6,rxraa,0.03343456,0.03343456,5.607222297307509e-13,12.251252226034508,TDR125,20,lateral_plate_mesoderm,filtered
noto,si:dkey-269i1.4,-0.03338923,0.03338923,7.701285544031864e-09,8.113436773778306,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,tenm4,0.033378407,0.033378407,2.6867207643051364e-08,7.570777468223751,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,colec12,0.03336655,0.03336655,3.962159294635013e-11,10.402068068073017,TDR125,20,lateral_plate_mesoderm,filtered
sox5,gse1,0.033276457,0.033276457,6.601385600009409e-12,11.180364898506518,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,gse1,0.0332699,0.0332699,1.7486598278362529e-15,14.757294666943475,TDR125,20,lateral_plate_mesoderm,filtered
sox5,robo1,0.033236094,0.033236094,2.0159558069046685e-17,16.695518992577608,TDR125,20,lateral_plate_mesoderm,filtered
foxn3,hoxc3a,-0.03322564,0.03322564,2.5496991050865414e-12,11.593511068472306,TDR125,20,lateral_plate_mesoderm,filtered
nkx2.7,si:dkey-26g8.5,0.03322047,0.03322047,2.0380501341160434e-07,6.690785136962491,TDR125,20,lateral_plate_mesoderm,filtered
lef1,gli2a,0.033116747,0.033116747,6.300623897427867e-15,14.200616443912363,TDR125,20,lateral_plate_mesoderm,filtered
lhx8b,si:dkey-269i1.4,-0.033028882,0.033028882,6.45195919192762e-08,7.190308388148653,TDR125,20,lateral_plate_mesoderm,filtered
vsx1,si:dkey-239j18.2,0.032987267,0.032987267,3.7895328101834807e-05,4.421414328413423,TDR125,20,lateral_plate_mesoderm,filtered
pax7b,mdka,0.03296295,0.03296295,7.166844787080819e-09,8.144672000978241,TDR125,20,lateral_plate_mesoderm,filtered
creb5b,ebf3a,0.032733243,0.032733243,1.1341724498840149e-08,7.945320906343501,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,tuba1a,0.0325695,0.0325695,5.919181762351315e-13,12.227738323793277,TDR125,20,lateral_plate_mesoderm,filtered
twist1a,zbtb16a,0.032547306,0.032547306,4.240140848458855e-09,8.37261971682885,TDR125,20,lateral_plate_mesoderm,filtered
rarga,nrp2b,0.032521226,0.032521226,1.3211500801790954e-10,9.879047844541887,TDR125,20,lateral_plate_mesoderm,filtered
alx4b,si:dkey-239j18.2,0.032463495,0.032463495,1.1925338042605282e-08,7.923529301348031,TDR125,20,lateral_plate_mesoderm,filtered
sox6,sox5,0.032454148,0.032454148,1.4143720359787944e-11,10.849436338827156,TDR125,20,lateral_plate_mesoderm,filtered
foxn3,zbtb16a,0.032373503,0.032373503,8.482698152502069e-11,10.071465986615578,TDR125,20,lateral_plate_mesoderm,filtered
cebpb,si:dkey-26g8.5,-0.032334972,0.032334972,2.708945016767646e-05,4.56719980971646,TDR125,20,lateral_plate_mesoderm,filtered
vox,tbx16,0.03228023,0.03228023,1.3061454172803063e-12,11.884008468997608,TDR125,20,lateral_plate_mesoderm,filtered
hand2,zbtb16a,-0.03222433,0.03222433,3.3821935128024995e-09,8.47080154779149,TDR125,20,lateral_plate_mesoderm,filtered
twist1a,sox6,0.032181673,0.032181673,7.712548664264006e-13,12.112802082659883,TDR125,20,lateral_plate_mesoderm,filtered
xbp1,fkbp11,0.032168493,0.032168493,3.193412106361999e-09,8.495745032613021,TDR125,20,lateral_plate_mesoderm,filtered
raraa,col11a1b,0.032164074,0.032164074,9.851831514327682e-15,14.006483024058214,TDR125,20,lateral_plate_mesoderm,filtered
sox5,fn1b,0.03208127,0.03208127,8.021138150857946e-10,9.095764003590281,TDR125,20,lateral_plate_mesoderm,filtered
rarga,gse1,0.03201944,0.03201944,3.595339874671733e-11,10.444260048614193,TDR125,20,lateral_plate_mesoderm,filtered
fli1a,apoeb,-0.031757943,0.031757943,5.876843730020412e-05,4.230855857370021,TDR125,20,lateral_plate_mesoderm,filtered
rarga,prickle1b,0.031628635,0.031628635,1.4266073737366848e-12,11.845695535562163,TDR125,20,lateral_plate_mesoderm,filtered
rfx4,zbtb16a,0.031615,0.031615,4.999195027222742e-07,6.301099920339928,TDR125,20,lateral_plate_mesoderm,filtered
six6a,tenm4,0.031528942,0.031528942,8.841767997916529e-11,10.053460884877616,TDR125,20,lateral_plate_mesoderm,filtered
sox5,ebf3a,0.03148159,0.03148159,6.201372245292739e-10,9.207512198789413,TDR125,20,lateral_plate_mesoderm,filtered
foxj1a,zbtb16a,-0.031444907,0.031444907,1.7566528018614507e-10,9.75531406726736,TDR125,20,lateral_plate_mesoderm,filtered
meox1,draxin,0.03144249,0.03144249,4.516005985583687e-05,4.3452454911261125,TDR125,20,lateral_plate_mesoderm,filtered
cdx4,hoxc3a,0.031402364,0.031402364,6.092872623405538e-12,11.215177901069744,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,si:dkey-269i1.4,-0.031323086,0.031323086,8.169133625217102e-06,5.087823999983978,TDR125,20,lateral_plate_mesoderm,filtered
tbx16,trps1,0.031288363,0.031288363,2.638127837310911e-11,10.578704163416822,TDR125,20,lateral_plate_mesoderm,filtered
foxj1a,si:dkey-269i1.4,0.03127118,0.03127118,1.928717099546688e-07,6.714731469150283,TDR125,20,lateral_plate_mesoderm,filtered
hoxc3a,apoc1,0.031182889,0.031182889,7.716178353718053e-08,7.112597742518513,TDR125,20,lateral_plate_mesoderm,filtered
emx2,si:dkey-269i1.4,-0.031179402,0.031179402,8.805659710749626e-07,6.055238101592732,TDR125,20,lateral_plate_mesoderm,filtered
raraa,mdka,0.031061344,0.031061344,4.9144793087313094e-11,10.308522489087961,TDR125,20,lateral_plate_mesoderm,filtered
xbp1,hspa5,0.030998673,0.030998673,1.9212808337923504e-15,14.716409149634856,TDR125,20,lateral_plate_mesoderm,filtered
lmx1a,si:dkey-239j18.2,0.030974552,0.030974552,5.784567333532648e-06,5.237729119285511,TDR125,20,lateral_plate_mesoderm,filtered
esrrga,rxraa,0.030968336,0.030968336,1.0207797208382635e-07,6.991067966381065,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,hoxc3a,0.03086673,0.03086673,5.1509817856554465e-08,7.288109985821871,TDR125,20,lateral_plate_mesoderm,filtered
hey1,apoeb,0.030849652,0.030849652,0.00013513335040926558,3.869237455483669,TDR125,20,lateral_plate_mesoderm,filtered
sox10,ednrab,0.030842105,0.030842105,2.2695276609573704e-06,5.644064519716487,TDR125,20,lateral_plate_mesoderm,filtered
sox5,notch1a,0.030808836,0.030808836,1.1005331828672934e-09,8.958396858227491,TDR125,20,lateral_plate_mesoderm,filtered
barhl2,tenm4,0.030680915,0.030680915,1.0786730726057176e-06,5.967110162617759,TDR125,20,lateral_plate_mesoderm,filtered
lef1,cxcl12b,0.030675868,0.030675868,3.7891731583446e-14,13.421455547800953,TDR125,20,lateral_plate_mesoderm,filtered
foxo3b,tgfbi,0.030659184,0.030659184,2.420832481854506e-13,12.616035262075542,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,fn1b,0.030652558,0.030652558,1.5765211181097842e-06,5.80230020733465,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,col2a1b,0.03061596,0.03061596,3.210644873477325e-08,7.493407728696485,TDR125,20,lateral_plate_mesoderm,filtered
rarga,si:dkey-26g8.5,-0.030604595,0.030604595,0.00033622779015059543,3.4733663937809363,TDR125,20,lateral_plate_mesoderm,filtered
sox7,si:dkey-269i1.4,0.030597886,0.030597886,2.3597550254632028e-11,10.627133080339963,TDR125,20,lateral_plate_mesoderm,filtered
fosl2,ebf3a,-0.030579815,0.030579815,6.247103012791809e-16,15.204321332613576,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,twist1a,0.030503435,0.030503435,5.481896900377568e-13,12.261069136621796,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,pmp22a,0.030468225,0.030468225,3.2276413584831308e-09,8.491114728189405,TDR125,20,lateral_plate_mesoderm,filtered
sp5l,hoxb6b,0.030382141,0.030382141,2.0754431801188205e-11,10.682889151901769,TDR125,20,lateral_plate_mesoderm,filtered
tcf7l2,chl1a,0.030346049,0.030346049,1.1373997733050576e-10,9.944086862642997,TDR125,20,lateral_plate_mesoderm,filtered
hoxc6b,mllt3,0.030326182,0.030326182,6.688566086763051e-12,11.17466697750183,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,fgfr3,0.030295487,0.030295487,3.132583910482203e-11,10.504097287014956,TDR125,20,lateral_plate_mesoderm,filtered
foxp4,si:dkey-269i1.4,0.030246833,0.030246833,3.661827738309022e-07,6.436302089870884,TDR125,20,lateral_plate_mesoderm,filtered
sox13,rfx4,0.03022485,0.03022485,2.4081480865512185e-13,12.618316810107501,TDR125,20,lateral_plate_mesoderm,filtered
sox11a,zbtb16a,0.030133072,0.030133072,1.4139707473722096e-09,8.849559575253577,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,draxin,0.030033017,0.030033017,1.2574330316659495e-08,7.900515135299791,TDR125,20,lateral_plate_mesoderm,filtered
ebf3a,pknox2,0.029860582,0.029860582,1.4043968963116927e-16,15.852510138987515,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,serbp1a,0.02985468,0.02985468,1.0771897826452154e-17,16.967707774608694,TDR125,20,lateral_plate_mesoderm,filtered
sox11a,cirbpa,0.029850364,0.029850364,2.091821114854081e-15,14.679475457545447,TDR125,20,lateral_plate_mesoderm,filtered
nkx2.2a,ntn1a,0.029827869,0.029827869,9.724712662563066e-13,12.012123221972113,TDR125,20,lateral_plate_mesoderm,filtered
mafba,cdh11,-0.029805921,0.029805921,6.645305623222775e-11,10.17748504069161,TDR125,20,lateral_plate_mesoderm,filtered
tbx16,sulf1,0.029703626,0.029703626,1.0111786091853858e-16,15.995172126177009,TDR125,20,lateral_plate_mesoderm,filtered
meis2a,chl1a,0.029678676,0.029678676,1.4205930942624702e-09,8.847530300835999,TDR125,20,lateral_plate_mesoderm,filtered
gata1a,si:dkey-269i1.4,0.0296764,0.0296764,0.0006780564134481994,3.1687341718703363,TDR125,20,lateral_plate_mesoderm,filtered
pax3a,gli3,0.029608436,0.029608436,1.5733950603189011e-12,11.80316221763429,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,chl1a,0.029604157,0.029604157,1.4068502776053443e-09,8.851752119388086,TDR125,20,lateral_plate_mesoderm,filtered
klf7b,meis1a,0.029569576,0.029569576,5.969430795305802e-17,16.224067078291597,TDR125,20,lateral_plate_mesoderm,filtered
raraa,colec12,0.029489722,0.029489722,3.8821841966249666e-11,10.410923862641624,TDR125,20,lateral_plate_mesoderm,filtered
sox5,boc,0.029436296,0.029436296,6.536886305171641e-14,13.184629068570258,TDR125,20,lateral_plate_mesoderm,filtered
etv2,ebf3a,0.029419513,0.029419513,3.3097465803821885e-15,14.480205257872313,TDR125,20,lateral_plate_mesoderm,filtered
sox13,nova2,0.029283429,0.029283429,8.510172058886168e-15,14.070061659249204,TDR125,20,lateral_plate_mesoderm,filtered
hmx4,si:dkey-239j18.2,-0.029223181,0.029223181,8.711647324645305e-05,4.059899714526468,TDR125,20,lateral_plate_mesoderm,filtered
meox1,qkia,0.029190563,0.029190563,9.200523577739513e-08,7.036187457387815,TDR125,20,lateral_plate_mesoderm,filtered
tbx1,pdgfab,0.029172791,0.029172791,2.2768436895098456e-18,17.642666783663955,TDR125,20,lateral_plate_mesoderm,filtered
mef2ca,rxraa,0.029154629,0.029154629,3.3575688115832887e-10,9.473975077934101,TDR125,20,lateral_plate_mesoderm,filtered
eomesa,cdh11,-0.029054848,0.029054848,9.698078604016896e-10,9.01331430020065,TDR125,20,lateral_plate_mesoderm,filtered
raraa,pdgfrb,0.02901115,0.02901115,4.5153698305117254e-14,13.345306673086307,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,agrn,0.028975753,0.028975753,1.3518129092961817e-10,9.86908341052655,TDR125,20,lateral_plate_mesoderm,filtered
pax6b,tshz1,0.028953403,0.028953403,1.8075618062829376e-12,11.742906843870935,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,pcdh19,0.028921459,0.028921459,6.537589475663658e-14,13.184582354182632,TDR125,20,lateral_plate_mesoderm,filtered
pitx3,agrn,-0.028846944,0.028846944,6.92932951837033e-12,11.159308785670895,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,itm2cb,0.028809834,0.028809834,3.6043312778589835e-06,5.443175299398243,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,col11a1b,0.028799383,0.028799383,7.341073285365699e-16,15.13424044037875,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,sparc,0.02876069,0.02876069,5.616566212209617e-16,15.250529116967472,TDR125,20,lateral_plate_mesoderm,filtered
pitx3,pcdh7b,0.028757408,0.028757408,7.124749381252646e-11,10.147230407705884,TDR125,20,lateral_plate_mesoderm,filtered
sox6,zbtb16a,0.028669303,0.028669303,1.2809689785551305e-07,6.892461387511721,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,fgfr2,0.028667971,0.028667971,7.179967681382859e-12,11.14387751060849,TDR125,20,lateral_plate_mesoderm,filtered
pax3a,he1.1,0.028665017,0.028665017,0.00030416590105502043,3.5168894747462134,TDR125,20,lateral_plate_mesoderm,filtered
ascl1a,tenm4,0.028572097,0.028572097,3.5633954345030145e-09,8.44813598076618,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,tbx15,0.028495308,0.028495308,3.6914142756312306e-19,18.432807212586933,TDR125,20,lateral_plate_mesoderm,filtered
etv4,cdh11,-0.028490419,0.028490419,0.0001503727906363096,3.822830740510008,TDR125,20,lateral_plate_mesoderm,filtered
gata5,meis3,0.028416453,0.028416453,3.1683494794390575e-10,9.499166920320908,TDR125,20,lateral_plate_mesoderm,filtered
meis2a,hoxb3a,0.028401239,0.028401239,2.3465752410671224e-09,8.629565515921387,TDR125,20,lateral_plate_mesoderm,filtered
gli3,ptprfb,0.028388888,0.028388888,9.916590802363907e-14,13.00363760709954,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,robo1,0.02836754,0.02836754,1.5278681610906264e-12,11.815914119177283,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,cntfr,0.028365673,0.028365673,3.494747917253542e-11,10.456584145267115,TDR125,20,lateral_plate_mesoderm,filtered
lef1,tbx16,0.028318837,0.028318837,8.01792067518186e-12,11.095938244730696,TDR125,20,lateral_plate_mesoderm,filtered
runx1,tenm4,-0.02824142,0.02824142,8.785612079865174e-09,8.056227976496748,TDR125,20,lateral_plate_mesoderm,filtered
fli1a,pmp22a,0.028040055,0.028040055,9.521124772478555e-13,12.021311743461492,TDR125,20,lateral_plate_mesoderm,filtered
thrab,fgfr2,0.02803474,0.02803474,1.9984372055889684e-10,9.699309493485766,TDR125,20,lateral_plate_mesoderm,filtered
foxd5,serpinh1b,0.028029948,0.028029948,9.298485064237486e-11,10.031587802181008,TDR125,20,lateral_plate_mesoderm,filtered
barhl2,si:dkey-239j18.2,-0.027956173,0.027956173,0.00032604482817335086,3.4867226843189325,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,apoc1,0.027911931,0.027911931,1.7435814414019615e-08,7.758557762239588,TDR125,20,lateral_plate_mesoderm,filtered
rarga,sox5,0.027890272,0.027890272,3.9093635351284764e-11,10.407893942266835,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,zbtb16a,0.02785286,0.02785286,7.944083731023237e-09,8.0999561870039,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,ntn1a,0.027852312,0.027852312,6.102408218044696e-10,9.214498743774188,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,agrn,0.027842358,0.027842358,1.5298956392326962e-13,12.81533819326814,TDR125,20,lateral_plate_mesoderm,filtered
hoxc13b,hoxc3a,0.027833316,0.027833316,0.0001032372636111619,3.986163515309129,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,foxp1b,0.027780965,0.027780965,3.931777157653596e-05,4.405411104762567,TDR125,20,lateral_plate_mesoderm,filtered
mafba,mdka,0.027777571,0.027777571,2.196779910674228e-06,5.658213451667417,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,gli2a,0.027774554,0.027774554,1.4456613095164477e-07,6.839933441921897,TDR125,20,lateral_plate_mesoderm,filtered
sox3,actc1b,0.027761955,0.027761955,1.5629976510817352e-11,10.806041674650684,TDR125,20,lateral_plate_mesoderm,filtered
rarga,robo1,0.027643489,0.027643489,2.193737268995374e-14,13.6588153865416,TDR125,20,lateral_plate_mesoderm,filtered
bcl11ab,tenm4,0.027613712,0.027613712,2.422567436821936e-07,6.615724124687103,TDR125,20,lateral_plate_mesoderm,filtered
zic2b,boc,0.027503192,0.027503192,1.888151866711887e-09,8.723963077716729,TDR125,20,lateral_plate_mesoderm,filtered
tp73,bcam,0.027478723,0.027478723,1.6454270978936812e-12,11.783721354745401,TDR125,20,lateral_plate_mesoderm,filtered
thrab,cdh11,0.027451824,0.027451824,3.873367285895255e-05,4.411911319777486,TDR125,20,lateral_plate_mesoderm,filtered
her9,eef1a1l1,0.027430316,0.027430316,1.218637724543527e-16,15.914125381843016,TDR125,20,lateral_plate_mesoderm,filtered
ebf3a,eya1,0.02738067,0.02738067,2.3002464274148026e-14,13.638225635141733,TDR125,20,lateral_plate_mesoderm,filtered
meox1,cirbpa,0.02728496,0.02728496,3.018891330672906e-10,9.520152519748851,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,col2a1b,0.027229823,0.027229823,2.0752973150242992e-11,10.682919675807444,TDR125,20,lateral_plate_mesoderm,filtered
ebf3a,nrp2a,0.027224284,0.027224284,5.619516318736135e-16,15.25030106328214,TDR125,20,lateral_plate_mesoderm,filtered
barhl1a,fgfr3,0.027210794,0.027210794,2.4332217263872906e-15,14.613818314349512,TDR125,20,lateral_plate_mesoderm,filtered
sox3,serbp1a,0.027204236,0.027204236,1.0132978041846432e-12,11.994262898463276,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,ednrab,0.02717744,0.02717744,3.312726113873266e-11,10.47981446878163,TDR125,20,lateral_plate_mesoderm,filtered
raraa,tenm4,0.027173754,0.027173754,3.051515198001784e-07,6.515484462708248,TDR125,20,lateral_plate_mesoderm,filtered
rfx4,epha4b,0.027066106,0.027066106,5.4819227407661036e-18,17.26106708946332,TDR125,20,lateral_plate_mesoderm,filtered
