source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,arid3c,0.01874215,0.01874215,3.460280768352821e-14,13.460888660976236,TDR125,20,muscle,filtered
gsx2,cirbpa,0.018741308,0.018741308,1.0324721037701098e-08,7.9861216736593335,TDR125,20,muscle,filtered
cux2b,foxp1b,0.0187324,0.0187324,5.383541765097266e-09,8.268931913375281,TDR125,20,muscle,filtered
hoxc13b,hoxc10a,0.018714119,0.018714119,2.0272753243039163e-13,12.693087265758875,TDR125,20,muscle,filtered
meis1a,enah,0.01871097,0.01871097,4.578370376449938e-09,8.339289077117567,TDR125,20,muscle,filtered
sox13,adgrv1,0.01867757,0.01867757,2.652309430395086e-12,11.576375810556142,TDR125,20,muscle,filtered
raraa,tbx6,0.018669413,0.018669413,7.144112024984776e-08,7.14605174400595,TDR125,20,muscle,filtered
nfatc3a,agrn,0.01866822,0.01866822,1.1044555228761265e-11,10.956851768754431,TDR125,20,muscle,filtered
esrrga,efemp2a,-0.018660633,0.018660633,3.944674794780507e-10,9.4039887949017,TDR125,20,muscle,filtered
sox13,col18a1a,0.018653458,0.018653458,6.872284168835303e-16,15.162898890735967,TDR125,20,muscle,filtered
meis1b,gse1,0.018650057,0.018650057,8.791449590806934e-12,11.055939509751763,TDR125,20,muscle,filtered
hoxc6b,mef2d,0.018635258,0.018635258,6.680375557207056e-12,11.175199121680452,TDR125,20,muscle,filtered
pknox2,ptprfb,0.018626621,0.018626621,7.508151798357628e-13,12.124466955480282,TDR125,20,muscle,filtered
zbtb18,thbs4b,0.018618422,0.018618422,3.475819209336222e-13,12.458942820954555,TDR125,20,muscle,filtered
mef2aa,slc35c2,0.018615019,0.018615019,9.402431661440772e-12,11.026759814424258,TDR125,20,muscle,filtered
dlx2b,agrn,0.018612053,0.018612053,4.441713121784001e-10,9.352449494785644,TDR125,20,muscle,filtered
hmx4,gli2a,-0.018609425,0.018609425,1.5509738132873927e-08,7.809395534772335,TDR125,20,muscle,filtered
raraa,trps1,0.018609392,0.018609392,1.7243876962043094e-07,6.763365084571129,TDR125,20,muscle,filtered
mef2aa,cdh15,0.018608648,0.018608648,9.79024219230606e-12,11.009206564429645,TDR125,20,muscle,filtered
xbp1,apoc1,0.018600518,0.018600518,1.647021037971268e-09,8.78330085340069,TDR125,20,muscle,filtered
en2b,pax2a,0.01858241,0.01858241,1.9921445586746747e-08,7.700679150472142,TDR125,20,muscle,filtered
hoxc3a,mef2d,0.018574143,0.018574143,3.465688628028347e-13,12.46021045870335,TDR125,20,muscle,filtered
pdx1,apoc1,0.018570283,0.018570283,4.3236793231811986e-07,6.364146524093691,TDR125,20,muscle,filtered
hoxc10a,tbx16l,0.01856905,0.01856905,9.257744376474918e-09,8.03349481506531,TDR125,20,muscle,filtered
hoxc10a,msgn1,0.018561542,0.018561542,5.223529099110783e-07,6.282035981594334,TDR125,20,muscle,filtered
vsx1,mybphb,-0.01856149,0.01856149,1.6710842147248878e-09,8.777001663171408,TDR125,20,muscle,filtered
myog,itga9,-0.01855845,0.01855845,1.5019230105821467e-10,9.823352328940572,TDR125,20,muscle,filtered
lhx2a,notch1a,0.018546999,0.018546999,3.951927809824105e-11,10.403190997303385,TDR125,20,muscle,filtered
meis1b,kirrel3l,0.018542945,0.018542945,4.751945134766759e-13,12.323128582295718,TDR125,20,muscle,filtered
sox21a,hsp90ab1,0.018539097,0.018539097,4.312605536272608e-12,11.365260263916348,TDR125,20,muscle,filtered
rxraa,tbx16,0.018536834,0.018536834,3.8186078594488257e-10,9.418094937914104,TDR125,20,muscle,filtered
gsx1,hbbe1.3,0.018534807,0.018534807,2.2141606285120346e-11,10.65479087598397,TDR125,20,muscle,filtered
pax2a,pax2b,0.018533295,0.018533295,1.853951131687943e-08,7.731901717612221,TDR125,20,muscle,filtered
meis1b,epha7,0.018532848,0.018532848,1.3337008341503384e-09,8.874941577202542,TDR125,20,muscle,filtered
foxd5,efemp2b,0.018526698,0.018526698,3.2813166537498304e-07,6.483951857288294,TDR125,20,muscle,filtered
meis2a,sox13,0.018518355,0.018518355,2.6437616965731052e-12,11.577777693863986,TDR125,20,muscle,filtered
nr5a2,agrn,0.01849502,0.01849502,1.0762891302682655e-10,9.968071045758354,TDR125,20,muscle,filtered
tbx16,si:dkey-269i1.4,-0.018489411,0.018489411,5.871548725909506e-07,6.231247330710966,TDR125,20,muscle,filtered
nkx2.7,robo1,-0.018485177,0.018485177,7.199778374522958e-10,9.142680871930276,TDR125,20,muscle,filtered
thrab,greb1l,0.018481854,0.018481854,3.403625035479575e-12,11.46805829053569,TDR125,20,muscle,filtered
rxraa,fbn2b,0.018478384,0.018478384,5.285734433695959e-10,9.276894660515259,TDR125,20,muscle,filtered
esrrga,gse1,-0.018465396,0.018465396,1.468956759472377e-17,16.83299098800752,TDR125,20,muscle,filtered
emx2,col11a1a,0.0184623,0.0184623,6.143680810810607e-10,9.21157135575398,TDR125,20,muscle,filtered
myog,ldb3a,0.018462127,0.018462127,1.1880182594748166e-12,11.925176884331076,TDR125,20,muscle,filtered
foxd3,sh3d19,0.018448241,0.018448241,4.4856363003014054e-11,10.348175942339203,TDR125,20,muscle,filtered
mef2cb,acta1b,0.018447036,0.018447036,5.226106274873878e-10,9.281821762974173,TDR125,20,muscle,filtered
nkx2.7,he1.1,0.018446276,0.018446276,0.00029518039952524365,3.5299124837752873,TDR125,20,muscle,filtered
runx1,fgfrl1a,-0.018438155,0.018438155,5.955355829824154e-11,10.225092284506587,TDR125,20,muscle,filtered
sox21a,mki67,0.018432606,0.018432606,1.2697640756967271e-16,15.896276964194552,TDR125,20,muscle,filtered
mef2aa,mylz3,0.018421063,0.018421063,4.217661151108348e-12,11.374928314619089,TDR125,20,muscle,filtered
pdx1,mybphb,0.018416036,0.018416036,1.0705249781385264e-09,8.970403195028885,TDR125,20,muscle,filtered
tbx18,aimp1b,0.018405568,0.018405568,1.698873209730996e-09,8.769839032177991,TDR125,20,muscle,filtered
hoxc6b,agrn,0.018403687,0.018403687,4.358163058189532e-13,12.360696524905007,TDR125,20,muscle,filtered
sox3,hmgb2a,0.018402008,0.018402008,3.2994250293906524e-17,16.48156173537031,TDR125,20,muscle,filtered
foxp2,rbm24a,0.018400716,0.018400716,5.001401757793314e-12,11.300908257592992,TDR125,20,muscle,filtered
meox1,nop58,0.018395463,0.018395463,9.124086173666886e-12,11.039810621623,TDR125,20,muscle,filtered
foxj1a,rxraa,-0.018395277,0.018395277,2.931012616316406e-11,10.532982312170638,TDR125,20,muscle,filtered
hoxc6b,dlc,0.018394878,0.018394878,3.895173381257371e-11,10.409473206323257,TDR125,20,muscle,filtered
tbx5b,cdon,0.01838275,0.01838275,6.282572791887006e-07,6.201862470832209,TDR125,20,muscle,filtered
hoxc10a,col11a1a,0.018382719,0.018382719,3.519256082304971e-10,9.453549130128286,TDR125,20,muscle,filtered
en2b,fgfr2,0.01836223,0.01836223,1.2128583131519795e-08,7.916189930716546,TDR125,20,muscle,filtered
sox21a,cfl1,0.018361114,0.018361114,1.3660932027528657e-12,11.864519669570713,TDR125,20,muscle,filtered
nkx2.7,rbm24a,-0.018354667,0.018354667,5.479336433092702e-12,11.261272032919923,TDR125,20,muscle,filtered
meis1a,svila,0.01835044,0.01835044,3.4492821325249077e-09,8.46227128125235,TDR125,20,muscle,filtered
gsx1,si:dkey-269i1.4,0.01832911,0.01832911,2.4903190206748933e-07,6.603745014332383,TDR125,20,muscle,filtered
alx1,pmp22a,0.018321695,0.018321695,8.218972288330341e-07,6.085182483848123,TDR125,20,muscle,filtered
uncx,crip2,-0.018320229,0.018320229,6.938319486708434e-09,8.158745706206275,TDR125,20,muscle,filtered
foxd1,rplp0,0.018310506,0.018310506,9.299629857819056e-14,13.031534336812275,TDR125,20,muscle,filtered
msx2b,msna,0.018288512,0.018288512,3.132574500347835e-10,9.504098591617062,TDR125,20,muscle,filtered
dbx1b,mef2d,0.018286593,0.018286593,2.4229622608604885e-09,8.615653350215643,TDR125,20,muscle,filtered
rfx4,ptprfb,0.018284542,0.018284542,1.382749091445185e-09,8.859256618218025,TDR125,20,muscle,filtered
gata6,apoc1,-0.01828388,0.01828388,7.94834467149052e-10,9.099723308436806,TDR125,20,muscle,filtered
nr2f1b,ncam1a,0.018271562,0.018271562,5.486514987800308e-13,12.260703430077658,TDR125,20,muscle,filtered
nr5a2,hoxc3a,0.01826906,0.01826906,9.931632214067304e-11,10.002979371513621,TDR125,20,muscle,filtered
hoxc10a,robo1,0.018248215,0.018248215,2.222015164837045e-11,10.653252981406593,TDR125,20,muscle,filtered
eomesa,smyhc1,-0.018241605,0.018241605,7.279374597417972e-06,5.137905931203111,TDR125,20,muscle,filtered
tfap2e,hmcn1,0.018239057,0.018239057,5.55387568197295e-13,12.255403845730415,TDR125,20,muscle,filtered
meis2a,rxraa,-0.0182359,0.0182359,5.748779312943681e-07,6.240424362950894,TDR125,20,muscle,filtered
meis1a,hey1,0.018229384,0.018229384,1.1071613182482382e-11,10.95578909590466,TDR125,20,muscle,filtered
nfic,traf4a,0.018219939,0.018219939,2.2472343703766814e-05,4.648351631428949,TDR125,20,muscle,filtered
sox5,lhfpl6,0.018219205,0.018219205,1.502696373188551e-10,9.823128761774825,TDR125,20,muscle,filtered
rxraa,hoxc6b,0.018204793,0.018204793,1.0508608432762703e-13,12.978454790154926,TDR125,20,muscle,filtered
dlx2a,gli2a,-0.018198494,0.018198494,2.037061908668783e-09,8.69099577208738,TDR125,20,muscle,filtered
her9,eef1a1l1,0.018196672,0.018196672,1.147190852681423e-12,11.940364324582324,TDR125,20,muscle,filtered
hoxa4a,hbbe1.3,0.018179482,0.018179482,8.006823776412747e-10,9.096539729850983,TDR125,20,muscle,filtered
mef2cb,fxr2,0.018164579,0.018164579,4.317788313997644e-10,9.36473865341362,TDR125,20,muscle,filtered
myod1,zgc:92429,0.018162627,0.018162627,8.525345987396997e-10,9.069287986837724,TDR125,20,muscle,filtered
foxp2,fgfrl1a,0.018160995,0.018160995,1.2943200674923687e-08,7.887958315353929,TDR125,20,muscle,filtered
en2a,cirbpa,0.018155511,0.018155511,9.390044669091593e-13,12.027332341760104,TDR125,20,muscle,filtered
bcl11ab,foxp4,0.018144393,0.018144393,7.270880850385593e-16,15.138412972182437,TDR125,20,muscle,filtered
noto,apoc1,-0.018143032,0.018143032,4.2417513317052436e-08,7.372454795139054,TDR125,20,muscle,filtered
nkx2.7,ebf3a,0.018137753,0.018137753,1.617408918303754e-05,4.791180166542931,TDR125,20,muscle,filtered
prox1a,cyt1,0.018136717,0.018136717,2.7302060450263464e-12,11.563804576094316,TDR125,20,muscle,filtered
sox5,tmem38a,-0.01813046,0.01813046,1.0786645246409589e-08,7.967113604206068,TDR125,20,muscle,filtered
tbx18,slc6a8,0.018113757,0.018113757,2.2289675040699913e-12,11.651896263016381,TDR125,20,muscle,filtered
meox1,itga9,0.018098684,0.018098684,1.732476988656246e-14,13.761332525123649,TDR125,20,muscle,filtered
tcf7l2,cyt1,0.018097466,0.018097466,2.6137026319910295e-07,6.582743824801272,TDR125,20,muscle,filtered
foxd5,myl13,0.018091092,0.018091092,9.956877558973147e-09,8.001876833414997,TDR125,20,muscle,filtered
tbx16,tbx6,0.018071374,0.018071374,4.770320719730439e-08,7.321452421352596,TDR125,20,muscle,filtered
drgx,myo1cb,-0.018059682,0.018059682,1.0838930089611583e-07,6.965013584874216,TDR125,20,muscle,filtered
hoxa4a,msna,0.018059347,0.018059347,8.050135470429852e-11,10.094196811114728,TDR125,20,muscle,filtered
sox11a,cirbpa,0.018058559,0.018058559,5.380892311632103e-12,11.26914569944801,TDR125,20,muscle,filtered
mef2ca,mylz3,0.018056717,0.018056717,3.2840893519776805e-11,10.48358503530931,TDR125,20,muscle,filtered
myog,fbxl22,0.01805253,0.01805253,1.828518083412264e-16,15.73790074028228,TDR125,20,muscle,filtered
hoxc6b,fgfrl1a,0.018047554,0.018047554,6.4402836487163e-11,10.191095004634056,TDR125,20,muscle,filtered
gsx2,chrng,-0.018022325,0.018022325,1.726162898048575e-08,7.762918222302521,TDR125,20,muscle,filtered
uncx,traf4a,-0.018019501,0.018019501,2.1825349015802835e-13,12.661038802631541,TDR125,20,muscle,filtered
mef2ca,klhl31,0.01801425,0.01801425,4.373939811361236e-12,11.359127197469745,TDR125,20,muscle,filtered
drgx,efemp2b,0.01800908,0.01800908,1.4401225344133568e-10,9.841600553907856,TDR125,20,muscle,filtered
otpb,mybphb,0.018004257,0.018004257,3.167854652613526e-11,10.499234752908302,TDR125,20,muscle,filtered
mef2aa,mef2ca,0.017995866,0.017995866,4.2561316433996775e-14,13.370984947649598,TDR125,20,muscle,filtered
hoxc6b,pcdh8,0.017981945,0.017981945,5.471737146180289e-10,9.261874773624443,TDR125,20,muscle,filtered
meox1,agrn,0.017980726,0.017980726,6.879495517288411e-10,9.16244340799863,TDR125,20,muscle,filtered
sox6,mdka,0.017956577,0.017956577,4.1876641497079256e-05,4.378028155975366,TDR125,20,muscle,filtered
meis2a,rgs3a,-0.017954124,0.017954124,8.222929821860443e-10,9.084973416187248,TDR125,20,muscle,filtered
alx4b,gli2a,-0.017948916,0.017948916,7.18987201507534e-08,7.143278840304357,TDR125,20,muscle,filtered
rfx4,srl,-0.017933367,0.017933367,1.9662865904708978e-06,5.70635318254196,TDR125,20,muscle,filtered
arid3c,enah,0.017922344,0.017922344,1.6717681630047773e-11,10.77682394968936,TDR125,20,muscle,filtered
tfap2a,si:dkey-269i1.4,0.017921967,0.017921967,1.6313789615853264e-05,4.787445142694736,TDR125,20,muscle,filtered
mef2ca,zgc:92429,0.017909424,0.017909424,1.922978641973231e-09,8.716025539331298,TDR125,20,muscle,filtered
mef2d,thbs4b,0.017886696,0.017886696,1.2852117103481047e-10,9.891025325980468,TDR125,20,muscle,filtered
tbx18,cygb1,0.017884102,0.017884102,4.700424918550963e-06,5.327862880055668,TDR125,20,muscle,filtered
runx1,sox6,-0.017882857,0.017882857,0.00027598652582019406,3.5591121204883422,TDR125,20,muscle,filtered
meis1b,sox13,0.017877372,0.017877372,1.0319372677956864e-10,9.986346702978432,TDR125,20,muscle,filtered
isl2b,hsp90ab1,0.017876212,0.017876212,1.909136359619026e-15,14.71916305111647,TDR125,20,muscle,filtered
en2b,myo1cb,-0.017864363,0.017864363,6.86136282247615e-07,6.163589614978632,TDR125,20,muscle,filtered
meis1a,pcdh7b,-0.01786101,0.01786101,8.359608186930806e-06,5.077814077374567,TDR125,20,muscle,filtered
thrab,mef2d,0.017854244,0.017854244,1.6178427189691834e-07,6.7910637012675865,TDR125,20,muscle,filtered
rarga,trps1,0.01784922,0.01784922,5.512103418271185e-09,8.258682642776199,TDR125,20,muscle,filtered
foxp1b,agrn,0.01783295,0.01783295,1.2086056323396383e-14,13.917715386185257,TDR125,20,muscle,filtered
lhx2b,notch1a,0.01783294,0.01783294,1.0502755162823358e-11,10.978696758544073,TDR125,20,muscle,filtered
foxn3,ldb3a,0.017825345,0.017825345,1.814507151638062e-17,16.741241315746244,TDR125,20,muscle,filtered
meis1b,epha4b,0.017815862,0.017815862,1.1353762238016739e-10,9.944860204685074,TDR125,20,muscle,filtered
foxp1b,zbtb16a,0.017809274,0.017809274,1.2932474530054549e-05,4.888318368242109,TDR125,20,muscle,filtered
sox5,asph,0.017807016,0.017807016,4.4662730284521124e-11,10.350054731527507,TDR125,20,muscle,filtered
klf12a,tnnc2,-0.017797839,0.017797839,2.2517108982722132e-13,12.647487370190536,TDR125,20,muscle,filtered
myog,musk,0.017795537,0.017795537,5.3114309881521265e-14,13.274788456972507,TDR125,20,muscle,filtered
klf12b,actc1a,0.01777324,0.01777324,1.3580214876907653e-09,8.867093358250143,TDR125,20,muscle,filtered
sox21a,akap12b,0.017751917,0.017751917,2.3810305430885055e-15,14.623235033570458,TDR125,20,muscle,filtered
msx1b,pcdh19,0.017750433,0.017750433,4.990828028203641e-09,8.301827394607718,TDR125,20,muscle,filtered
erfl1,si:dkey-269i1.4,-0.017746335,0.017746335,3.403244493640697e-06,5.468106849486387,TDR125,20,muscle,filtered
pax7b,gli3,0.017735599,0.017735599,1.0437795586323211e-12,11.981391212615751,TDR125,20,muscle,filtered
nkx2.7,hmga1a,0.017730497,0.017730497,1.1906365238671323e-11,10.924220799198462,TDR125,20,muscle,filtered
phox2a,foxp1b,0.01771276,0.01771276,2.004610251890552e-08,7.697970052922598,TDR125,20,muscle,filtered
meis2a,dacha,0.017712709,0.017712709,2.1540290510634596e-11,10.66674844373466,TDR125,20,muscle,filtered
myod1,col5a2a,0.017711397,0.017711397,2.255203761816068e-15,14.646814212706428,TDR125,20,muscle,filtered
vox,meis1b,-0.01770814,0.01770814,8.141813450871675e-11,10.089278852605744,TDR125,20,muscle,filtered
lmx1a,mdkb,0.017704068,0.017704068,3.4312356005863835e-08,7.464549460748346,TDR125,20,muscle,filtered
tbx16,fn1a,0.017701851,0.017701851,1.0288276257402669e-12,11.987657382731015,TDR125,20,muscle,filtered
mafbb,nexn,0.017696822,0.017696822,6.852704701199037e-13,12.16413798252712,TDR125,20,muscle,filtered
six3b,mef2d,-0.017687943,0.017687943,1.340139659510335e-08,7.872849940296274,TDR125,20,muscle,filtered
nr2f1b,rfx4,0.017680671,0.017680671,2.9508042163866454e-11,10.530059604652406,TDR125,20,muscle,filtered
meis2a,fn1b,-0.017680163,0.017680163,5.5773802679372665e-09,8.253569744133733,TDR125,20,muscle,filtered
mef2ca,unc45b,0.017679194,0.017679194,1.4749270343796896e-11,10.83122946399096,TDR125,20,muscle,filtered
hmga1a,apoc1,0.017673573,0.017673573,2.2200838804205123e-07,6.653630616488292,TDR125,20,muscle,filtered
myog,zeb2a,0.017671846,0.017671846,1.0827857082747183e-14,13.965457485131296,TDR125,20,muscle,filtered
gsx2,meis1b,0.01764437,0.01764437,7.494504050683749e-08,7.125257101331759,TDR125,20,muscle,filtered
foxn3,mef2cb,0.017636832,0.017636832,2.1029725541842694e-09,8.677166395237647,TDR125,20,muscle,filtered
otpb,hmga1a,0.017632095,0.017632095,4.510749643695229e-12,11.345751276511011,TDR125,20,muscle,filtered
nr2f1b,rxraa,-0.017629147,0.017629147,2.5817591204370857e-08,7.588084280096336,TDR125,20,muscle,filtered
pdx1,mef2d,0.017627506,0.017627506,4.378204166712699e-10,9.358703990047834,TDR125,20,muscle,filtered
six3b,apoeb,-0.017627003,0.017627003,0.0008644086873388451,3.0632808770914757,TDR125,20,muscle,filtered
stat5a,myod1,0.017617865,0.017617865,5.2832463182098696e-17,16.277099140941758,TDR125,20,muscle,filtered
sox5,dlc,0.01761243,0.01761243,2.3390668660558853e-10,9.6309573629946,TDR125,20,muscle,filtered
bhlhe40,rrm2,0.017593693,0.017593693,4.905957757421209e-10,9.309276195591078,TDR125,20,muscle,filtered
meox1,ncam1a,-0.017592521,0.017592521,7.045379855745257e-11,10.152095586684249,TDR125,20,muscle,filtered
hoxc6b,fbn2b,0.017592238,0.017592238,9.151613472006705e-11,10.038502331046633,TDR125,20,muscle,filtered
hmx3a,qkia,-0.01758679,0.01758679,1.9339627356712e-07,6.713551898323486,TDR125,20,muscle,filtered
uncx,eya1,0.017581891,0.017581891,1.644032768063778e-10,9.784089530562722,TDR125,20,muscle,filtered
gli2a,ldb3a,0.017581321,0.017581321,1.964446561331618e-10,9.706759780766383,TDR125,20,muscle,filtered
rarga,cdon,0.017576857,0.017576857,7.313861045374861e-06,5.135853294996086,TDR125,20,muscle,filtered
rx1,foxp4,0.017570889,0.017570889,1.0864934230617309e-11,10.963972898277321,TDR125,20,muscle,filtered
msx2b,serbp1a,0.017560948,0.017560948,9.047486086401412e-11,10.043472076095279,TDR125,20,muscle,filtered
nr5a1b,rap1gap,-0.017548583,0.017548583,1.3598069064270841e-06,5.866522757384915,TDR125,20,muscle,filtered
meox1,hsp90ab1,0.017540665,0.017540665,1.4805685191120305e-09,8.829571489130016,TDR125,20,muscle,filtered
foxf1,svila,0.017535962,0.017535962,1.2555726820470465e-12,11.901158141972703,TDR125,20,muscle,filtered
barhl1a,si:dkey-269i1.4,0.017526753,0.017526753,8.626879863450343e-06,5.064146249835526,TDR125,20,muscle,filtered
meox1,cfl1,0.017525304,0.017525304,1.481204344263034e-11,10.829385022867061,TDR125,20,muscle,filtered
spi1b,si:dkey-269i1.4,-0.017521596,0.017521596,0.00017367713782941177,3.7602573465961,TDR125,20,muscle,filtered
pax6a,fgfr2,0.017520633,0.017520633,1.0172953584418334e-10,9.992552937029528,TDR125,20,muscle,filtered
grhl1,si:dkey-269i1.4,0.017520612,0.017520612,0.00011437870531719489,3.941654823655585,TDR125,20,muscle,filtered
foxd1,nop58,0.017510058,0.017510058,2.406344508929885e-10,9.618642195941932,TDR125,20,muscle,filtered
myog,comp,0.017501049,0.017501049,9.92750898814716e-12,11.00315971106328,TDR125,20,muscle,filtered
meox1,phc2a,0.017493533,0.017493533,2.275429389099164e-19,18.6429366369321,TDR125,20,muscle,filtered
gata5,srl,-0.017491898,0.017491898,2.1625234634636072e-05,4.665039171725581,TDR125,20,muscle,filtered
nkx2.4b,pax7a,0.017480018,0.017480018,9.94082030048014e-07,6.002577776842832,TDR125,20,muscle,filtered
lhx2a,myo1cb,-0.017479263,0.017479263,1.559729136674208e-06,5.806950814890012,TDR125,20,muscle,filtered
esrrga,cyp26a1,0.017477646,0.017477646,5.861005043519206e-17,16.232027904898604,TDR125,20,muscle,filtered
meis3,srl,0.017477315,0.017477315,1.706634496201946e-05,4.767859480220584,TDR125,20,muscle,filtered
nr5a2,musk,0.017468326,0.017468326,3.221114425935131e-16,15.491993847154994,TDR125,20,muscle,filtered
foxf1,rbm24a,0.017467072,0.017467072,1.4814699681979522e-11,10.829307147949105,TDR125,20,muscle,filtered
dlx3b,tnc,0.01745595,0.01745595,2.972155189371275e-14,13.526928517883201,TDR125,20,muscle,filtered
