source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp5l,tuba1a,0.02165448,0.02165448,5.533029457888172e-12,11.257037017592783,TDR125,20,epidermis,filtered
meis2a,adgrv1,0.021643758,0.021643758,8.763001549666875e-11,10.057347111505269,TDR125,20,epidermis,filtered
tbx20,qkia,0.021636888,0.021636888,4.324204103639607e-09,8.364093815414277,TDR125,20,epidermis,filtered
sox11a,robo1,-0.021629293,0.021629293,6.575366458682518e-10,9.182080038039928,TDR125,20,epidermis,filtered
tcf7l2,chsy1,0.021608604,0.021608604,4.914680292449304e-07,6.308504728440412,TDR125,20,epidermis,filtered
meis2a,ank2b,0.021596929,0.021596929,2.646619725645453e-10,9.57730845496534,TDR125,20,epidermis,filtered
etv2,marcksl1b,0.021594955,0.021594955,1.4154979338588867e-10,9.849090760219287,TDR125,20,epidermis,filtered
tbx18,rdh10a,0.021587979,0.021587979,7.647506155123988e-08,7.116480164799602,TDR125,20,epidermis,filtered
foxd1,neo1a,-0.021577379,0.021577379,6.216056489436532e-10,9.206485047466618,TDR125,20,epidermis,filtered
mafbb,hmgb2a,0.021576973,0.021576973,1.454715464684414e-11,10.837221944273766,TDR125,20,epidermis,filtered
nr2f1b,pcdh7b,-0.021569641,0.021569641,2.5998322017541562e-08,7.5850546813383755,TDR125,20,epidermis,filtered
sox6,gli3,-0.021564038,0.021564038,5.969288133678404e-09,8.22407745748855,TDR125,20,epidermis,filtered
sox10,meis1a,-0.02156133,0.02156133,4.860792919041557e-07,6.313292880475187,TDR125,20,epidermis,filtered
foxp1b,dacha,0.021549191,0.021549191,1.088120118301206e-10,9.963323159935703,TDR125,20,epidermis,filtered
sox21a,hbae3,0.021537665,0.021537665,5.650033020428887e-07,6.247949014030446,TDR125,20,epidermis,filtered
tbx16,pax3a,-0.0215362,0.0215362,1.6414199252049672e-06,5.784780298977811,TDR125,20,epidermis,filtered
meis3,eya1,-0.021520857,0.021520857,2.8335162675249113e-07,6.547674289683497,TDR125,20,epidermis,filtered
pax5,si:dkey-269i1.4,0.021506703,0.021506703,1.3455757970619311e-05,4.871091833152124,TDR125,20,epidermis,filtered
mafba,boc,-0.021497916,0.021497916,1.6409922743243905e-12,11.78489346356981,TDR125,20,epidermis,filtered
sp5l,agrn,0.021491284,0.021491284,1.9092268589096233e-10,9.71914246462939,TDR125,20,epidermis,filtered
gsx1,epha4b,0.02148437,0.02148437,5.504317063379193e-12,11.259296557528721,TDR125,20,epidermis,filtered
foxd1,hbbe3,0.02147164,0.02147164,1.140986214803171e-11,10.94271960262042,TDR125,20,epidermis,filtered
pbx1b,ptprfa,-0.021469057,0.021469057,2.1754678316110788e-09,8.662447334185602,TDR125,20,epidermis,filtered
hoxc6b,epha4a,0.021466369,0.021466369,1.064926547972125e-08,7.972680346131808,TDR125,20,epidermis,filtered
emx2,bcam,0.02146282,0.02146282,3.7972571718073106e-05,4.420529988976966,TDR125,20,epidermis,filtered
lhx9,agrn,0.02145381,0.02145381,2.9725828097292767e-06,5.526866038035585,TDR125,20,epidermis,filtered
zgc:162612,nop58,0.021449793,0.021449793,1.85190481025137e-13,12.732381340248585,TDR125,20,epidermis,filtered
hoxa4a,plp1a,0.021448785,0.021448785,1.9506860118118077e-12,11.709812630303919,TDR125,20,epidermis,filtered
rxraa,serpinh1b,0.021448553,0.021448553,4.850132207368698e-08,7.3142464230166775,TDR125,20,epidermis,filtered
raraa,apoc1,0.02144497,0.02144497,3.667498801312903e-06,5.435630019429677,TDR125,20,epidermis,filtered
hoxb3a,hoxc6b,0.021442804,0.021442804,3.2072068257281205e-10,9.493873032470647,TDR125,20,epidermis,filtered
foxp1b,epha4a,0.021433476,0.021433476,4.7236641615858915e-09,8.325720987001533,TDR125,20,epidermis,filtered
gfi1aa,cirbpa,0.021414619,0.021414619,9.974571565978185e-10,9.00110574932818,TDR125,20,epidermis,filtered
nfatc3a,robo1,-0.021412255,0.021412255,7.197600007114248e-10,9.142812292099602,TDR125,20,epidermis,filtered
tbr1b,apoc1,0.021408383,0.021408383,3.2497175533106875e-11,10.488154383750084,TDR125,20,epidermis,filtered
tfap2c,emp2,0.021394905,0.021394905,5.23684724870082e-16,15.280930093658919,TDR125,20,epidermis,filtered
myod1,gli2a,0.021386927,0.021386927,5.30326993825601e-10,9.275456266580967,TDR125,20,epidermis,filtered
en2a,cfl1,0.021383053,0.021383053,2.9600266705762683e-12,11.52870437582217,TDR125,20,epidermis,filtered
hmx3a,si:dkey-239j18.2,-0.021382889,0.021382889,3.25975161869238e-06,5.486815490343374,TDR125,20,epidermis,filtered
tfap2c,fn1a,0.02137985,0.02137985,1.174984319313525e-19,18.929967929205905,TDR125,20,epidermis,filtered
meis2a,pcdh19,0.021377753,0.021377753,1.3240408777530556e-07,6.878098606506188,TDR125,20,epidermis,filtered
tcf7l2,si:dkey-269i1.4,-0.02136993,0.02136993,1.1251219778925305e-06,5.9488003918157455,TDR125,20,epidermis,filtered
drgx,hbae3,0.021367384,0.021367384,6.984001151381521e-07,6.155895697704749,TDR125,20,epidermis,filtered
meis1b,hs6st1a,0.021361696,0.021361696,3.376240142562314e-10,9.471566670790288,TDR125,20,epidermis,filtered
klf17,serbp1a,0.021360654,0.021360654,1.004409224679859e-07,6.998089307300052,TDR125,20,epidermis,filtered
nr2f1b,tp63,-0.021359242,0.021359242,0.0007719670768269765,3.1124012212410355,TDR125,20,epidermis,filtered
etv2,hbbe3,0.021339282,0.021339282,1.813737120302268e-12,11.741425658552286,TDR125,20,epidermis,filtered
egr2b,marcksl1b,0.021335507,0.021335507,2.555854407131572e-09,8.592463889160063,TDR125,20,epidermis,filtered
nkx2.4a,ncl,-0.021322586,0.021322586,6.6886860394838605e-09,8.174659188935951,TDR125,20,epidermis,filtered
rarga,hbbe1.3,-0.021320088,0.021320088,7.877259438765889e-07,6.103624850738765,TDR125,20,epidermis,filtered
sox6,si:dkey-269i1.4,-0.021308692,0.021308692,2.8862008704220923e-05,4.539673446672838,TDR125,20,epidermis,filtered
hoxb3a,tenm4,0.021305643,0.021305643,1.495281206505276e-05,4.825277125099359,TDR125,20,epidermis,filtered
alx1,foxp1b,0.021305036,0.021305036,9.778268199966457e-08,7.00973805500754,TDR125,20,epidermis,filtered
meis3,pleca,-0.02129984,0.02129984,1.0196404085332908e-12,11.991552961693074,TDR125,20,epidermis,filtered
her9,sox11a,0.021291096,0.021291096,5.314618124701841e-09,8.274527935711326,TDR125,20,epidermis,filtered
jun,sdr16c5a,0.021290071,0.021290071,1.4345647620471162e-12,11.843279841168535,TDR125,20,epidermis,filtered
mitfa,sparc,-0.021280421,0.021280421,4.02011775801148e-12,11.395761225297234,TDR125,20,epidermis,filtered
pknox2,ncam1a,0.021271024,0.021271024,1.0612599155507915e-10,9.97417823903409,TDR125,20,epidermis,filtered
sp5l,cxcl12b,0.021258522,0.021258522,9.20644776084301e-14,13.035907906768308,TDR125,20,epidermis,filtered
nr2f1b,sulf2b,0.021248166,0.021248166,7.679148854916388e-10,9.114686913835408,TDR125,20,epidermis,filtered
pax3a,efnb3b,0.021245275,0.021245275,2.8065046982901233e-16,15.551834226403594,TDR125,20,epidermis,filtered
sox11a,si:dkey-269i1.4,-0.021243736,0.021243736,1.5303546345463322e-05,4.815207916907978,TDR125,20,epidermis,filtered
nr2f1b,jag2b,0.021242473,0.021242473,3.019572324881747e-13,12.520054563697368,TDR125,20,epidermis,filtered
meox1,tbx16,0.021237705,0.021237705,1.2297217814390116e-06,5.910193134457538,TDR125,20,epidermis,filtered
sox13,flrt2,-0.021217303,0.021217303,1.0827194239785171e-07,6.965484071911125,TDR125,20,epidermis,filtered
sp5l,ebf3a,-0.021216236,0.021216236,2.0442818465968733e-14,13.689459227919231,TDR125,20,epidermis,filtered
tlx2,tmsb4x,0.021209994,0.021209994,2.7276310622170733e-10,9.564214372460922,TDR125,20,epidermis,filtered
hoxc6b,robo3,0.021208245,0.021208245,7.902639049510609e-16,15.10222785386815,TDR125,20,epidermis,filtered
foxp4,pcdh7b,0.021201711,0.021201711,4.323078629277326e-09,8.364206865333637,TDR125,20,epidermis,filtered
lmx1a,hbae3,0.021192912,0.021192912,8.467249740449477e-10,9.072257630579168,TDR125,20,epidermis,filtered
sox13,unc5b,0.02117124,0.02117124,1.257411964271697e-12,11.900522411655261,TDR125,20,epidermis,filtered
uncx,efemp2b,0.021170784,0.021170784,1.3364250889339898e-09,8.874055379873692,TDR125,20,epidermis,filtered
rarga,pawr,0.0211601,0.0211601,7.8562534154442e-18,17.104784516163825,TDR125,20,epidermis,filtered
meis1b,si:dkey-269i1.4,-0.021157475,0.021157475,1.595043626925609e-05,4.797227433814363,TDR125,20,epidermis,filtered
tbx16,spon1b,0.021141568,0.021141568,5.636089863485336e-07,6.249022090987686,TDR125,20,epidermis,filtered
lhx5,dacha,0.021137709,0.021137709,1.4357214469471008e-17,16.842929812035564,TDR125,20,epidermis,filtered
rx1,fgfr2,-0.02113759,0.02113759,3.4183397844593923e-10,9.466184770409484,TDR125,20,epidermis,filtered
tfap2c,pls3,0.021135982,0.021135982,2.8115145575658537e-18,17.551059663442448,TDR125,20,epidermis,filtered
ebf3a,tbx1,0.021129115,0.021129115,9.42005310301233e-15,14.025946648982046,TDR125,20,epidermis,filtered
sox10,actc1b,0.021111121,0.021111121,5.2404311396426484e-09,8.280632981362615,TDR125,20,epidermis,filtered
foxd3,agrn,-0.02109065,0.02109065,2.9110176227940865e-08,7.535955165410018,TDR125,20,epidermis,filtered
pknox2,sparc,0.021072306,0.021072306,9.293194818027587e-10,9.031834958415777,TDR125,20,epidermis,filtered
dmrt2a,tgfbi,0.021068515,0.021068515,1.5206379776619572e-06,5.8179741672866845,TDR125,20,epidermis,filtered
meis2a,gli3,0.021063274,0.021063274,1.537323810733086e-08,7.81323464622637,TDR125,20,epidermis,filtered
rorb,fgfr2,-0.021061163,0.021061163,8.310051788546651e-11,10.08039626966836,TDR125,20,epidermis,filtered
foxn3,efna2a,0.021046234,0.021046234,7.30884423574939e-15,14.136151293592201,TDR125,20,epidermis,filtered
klf3,ncl,-0.021043804,0.021043804,3.136139647185639e-09,8.503604607131784,TDR125,20,epidermis,filtered
meis1b,epha4b,0.021037845,0.021037845,6.907695529612441e-12,11.160666813073792,TDR125,20,epidermis,filtered
lmx1a,pcdh19,0.021033753,0.021033753,3.1726492749460197e-07,6.4985779349510855,TDR125,20,epidermis,filtered
etv2,fstl1a,0.021028407,0.021028407,6.840463954843114e-13,12.164914441233842,TDR125,20,epidermis,filtered
myog,tenm4,-0.021025898,0.021025898,1.7331046243871906e-08,7.761175218923415,TDR125,20,epidermis,filtered
meox1,tgfbi,0.021018112,0.021018112,3.501365617319753e-11,10.455762537251573,TDR125,20,epidermis,filtered
lhx5,hbbe1.3,0.021014992,0.021014992,1.7097396832654348e-09,8.767070008161923,TDR125,20,epidermis,filtered
sox11a,hbae1.3,-0.021012792,0.021012792,5.761853920120395e-11,10.239437756553668,TDR125,20,epidermis,filtered
myod1,tnni2b.1,0.02099772,0.02099772,2.7111044606859217e-11,10.56685374843742,TDR125,20,epidermis,filtered
alx4b,ebf3a,0.02099568,0.02099568,1.2948666570107914e-10,9.887774952127943,TDR125,20,epidermis,filtered
klf7b,cirbpa,0.020990333,0.020990333,2.7561231978854268e-11,10.559701373496635,TDR125,20,epidermis,filtered
raraa,tshz1,0.02098838,0.02098838,2.891591629284658e-07,6.538863041139325,TDR125,20,epidermis,filtered
sox11a,gli3,-0.02096843,0.02096843,1.412876064108563e-12,11.849895932301768,TDR125,20,epidermis,filtered
elk3,cyt1l,-0.020967027,0.020967027,6.918637522576625e-08,7.159979422116335,TDR125,20,epidermis,filtered
foxd3,ackr3b,-0.020966187,0.020966187,5.818829050771626e-09,8.235164401596265,TDR125,20,epidermis,filtered
uncx,agrn,0.020965468,0.020965468,1.658833387085584e-11,10.780197232241516,TDR125,20,epidermis,filtered
fosl2,bcar3,0.020957928,0.020957928,3.6689418801860186e-13,12.435459167860957,TDR125,20,epidermis,filtered
cdx4,hbae1.3,0.020949986,0.020949986,1.1089798057810351e-06,5.955076362162575,TDR125,20,epidermis,filtered
barhl1a,si:dkey-239j18.2,0.020932814,0.020932814,6.008228988359555e-08,7.2212535236593745,TDR125,20,epidermis,filtered
rxraa,cyth1b,0.020915989,0.020915989,4.649577482829729e-11,10.332586510596645,TDR125,20,epidermis,filtered
tfap2c,pfn1,0.020911079,0.020911079,1.4798183922572018e-09,8.82979157925371,TDR125,20,epidermis,filtered
fli1b,apoeb,0.020907646,0.020907646,8.625012999029033e-09,8.064240241715288,TDR125,20,epidermis,filtered
nr2f1b,her9,0.02090652,0.02090652,5.427603315940343e-10,9.265391900878475,TDR125,20,epidermis,filtered
dlx2a,fgfr2,-0.020906096,0.020906096,9.859592564393086e-12,11.006141031376417,TDR125,20,epidermis,filtered
nkx2.4a,nova2,0.020902518,0.020902518,4.0854460107331256e-13,12.388760524339226,TDR125,20,epidermis,filtered
