source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.2a,he1.1,-0.026962798,0.026962798,2.608805530086435e-06,5.58355829359359,TDR125,20,hematopoietic_vasculature,filtered
sox5,robo1,0.026950896,0.026950896,4.2339776365998234e-13,12.373251440205824,TDR125,20,hematopoietic_vasculature,filtered
meis2a,tp63,-0.02693656,0.02693656,5.944252377668711e-07,6.2259027598292365,TDR125,20,hematopoietic_vasculature,filtered
mef2aa,si:ch211-156j16.1,0.02691314,0.02691314,7.669311744784216e-13,12.115243608522213,TDR125,20,hematopoietic_vasculature,filtered
sox3,si:ch73-281n10.2,0.026896494,0.026896494,1.7329780334641316e-13,12.761206942194205,TDR125,20,hematopoietic_vasculature,filtered
gata5,zfpm1,0.02687945,0.02687945,7.488484162958412e-12,11.125606084341582,TDR125,20,hematopoietic_vasculature,filtered
ebf3a,robo3,0.026874928,0.026874928,3.884894625853994e-15,14.410620756536371,TDR125,20,hematopoietic_vasculature,filtered
mafbb,sox7,0.026838299,0.026838299,8.868761951549483e-13,12.052137001942524,TDR125,20,hematopoietic_vasculature,filtered
klf6a,bcar3,0.02683554,0.02683554,1.6271223796116667e-08,7.788579781549144,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,ncam1b,0.02683163,0.02683163,1.4211224200767754e-12,11.847368508931227,TDR125,20,hematopoietic_vasculature,filtered
sox21a,actc1b,0.026810657,0.026810657,3.110172380521083e-08,7.507215539643774,TDR125,20,hematopoietic_vasculature,filtered
rxraa,trps1,0.026786774,0.026786774,1.2481152034949926e-12,11.903745326566204,TDR125,20,hematopoietic_vasculature,filtered
msx1b,ackr3b,0.026773373,0.026773373,7.993766794059107e-07,6.09724852576951,TDR125,20,hematopoietic_vasculature,filtered
meis1a,qkia,0.026771115,0.026771115,2.303987560113641e-09,8.637519870122343,TDR125,20,hematopoietic_vasculature,filtered
pax6a,cyp26b1,0.02674612,0.02674612,2.334229087760501e-10,9.63185652332582,TDR125,20,hematopoietic_vasculature,filtered
gata2a,sh3pxd2aa,0.026741887,0.026741887,3.339449590382929e-19,18.47632510790632,TDR125,20,hematopoietic_vasculature,filtered
raraa,exoc6,0.026702702,0.026702702,8.732423677541832e-05,4.058865201460975,TDR125,20,hematopoietic_vasculature,filtered
tbx18,efemp2b,0.0266873,0.0266873,1.4293004331516425e-11,10.844876474675672,TDR125,20,hematopoietic_vasculature,filtered
her9,ptmab,0.026636379,0.026636379,2.292985662726832e-12,11.639598660759852,TDR125,20,hematopoietic_vasculature,filtered
sox5,ebf3a,0.02657584,0.02657584,9.47515700578997e-10,9.023413584928939,TDR125,20,hematopoietic_vasculature,filtered
en2a,pax2a,0.026544427,0.026544427,2.469727353477476e-10,9.607350988204262,TDR125,20,hematopoietic_vasculature,filtered
etv4,il17rd,0.026536765,0.026536765,1.1147379611287335e-12,11.952827209217057,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,notch1a,0.026535751,0.026535751,4.065179278410209e-08,7.3909202968331575,TDR125,20,hematopoietic_vasculature,filtered
meis1b,tshz1,0.026513338,0.026513338,1.1735443778164997e-08,7.930500482821747,TDR125,20,hematopoietic_vasculature,filtered
meis2a,pcdh19,0.02651244,0.02651244,4.5364093640482306e-11,10.343287761759465,TDR125,20,hematopoietic_vasculature,filtered
tbr1b,hbbe1.3,0.02650326,0.02650326,3.376222227484513e-10,9.471568975259089,TDR125,20,hematopoietic_vasculature,filtered
en2b,si:dkey-239j18.2,-0.026502674,0.026502674,0.0005922495197414682,3.2274952827769403,TDR125,20,hematopoietic_vasculature,filtered
foxd3,cyth1b,0.026488062,0.026488062,2.583868928776073e-08,7.58772952045754,TDR125,20,hematopoietic_vasculature,filtered
meis3,tenm4,0.026484651,0.026484651,6.56089927685224e-06,5.183036629495108,TDR125,20,hematopoietic_vasculature,filtered
sox7,mef2aa,0.026431175,0.026431175,3.2885123866102205e-12,11.483000517974913,TDR125,20,hematopoietic_vasculature,filtered
pknox2,fsta,0.0264148,0.0264148,3.863474908694512e-11,10.413021903931675,TDR125,20,hematopoietic_vasculature,filtered
myod1,rbm24a,0.026414493,0.026414493,2.709574022169453e-10,9.56709898010809,TDR125,20,hematopoietic_vasculature,filtered
foxn3,etv2,0.026369259,0.026369259,4.600337819646737e-09,8.337210275313756,TDR125,20,hematopoietic_vasculature,filtered
meox1,fbn2b,0.026319664,0.026319664,3.3075660569121774e-13,12.480491473560424,TDR125,20,hematopoietic_vasculature,filtered
thrab,gse1,0.026306419,0.026306419,1.1446533474096386e-10,9.94132601734277,TDR125,20,hematopoietic_vasculature,filtered
myrf,anks1b,0.02626089,0.02626089,1.8262211527546608e-11,10.738446631179983,TDR125,20,hematopoietic_vasculature,filtered
sox7,sox13,0.02625393,0.02625393,9.14464925496329e-15,14.038832947328649,TDR125,20,hematopoietic_vasculature,filtered
mafba,sox7,0.02621018,0.02621018,1.0925506197257501e-09,8.96155843229046,TDR125,20,hematopoietic_vasculature,filtered
sox13,foxp4,0.02619797,0.02619797,1.608967057834564e-10,9.793452847602106,TDR125,20,hematopoietic_vasculature,filtered
pax3a,kirrel3l,0.02617704,0.02617704,1.2105375890176184e-12,11.917021720514297,TDR125,20,hematopoietic_vasculature,filtered
meis2a,cntfr,0.026176825,0.026176825,3.735724516496115e-10,9.427625157435742,TDR125,20,hematopoietic_vasculature,filtered
elk3,tmem88a,0.026167916,0.026167916,1.5977174579537786e-08,7.796500019327853,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,meis1b,0.026166197,0.026166197,7.510587903901938e-13,12.12432606653414,TDR125,20,hematopoietic_vasculature,filtered
xbp1,fkbp11,0.02616496,0.02616496,1.6884000413869657e-11,10.77252464587197,TDR125,20,hematopoietic_vasculature,filtered
cdx4,tmsb4x,0.026160246,0.026160246,9.652084041499722e-11,10.01537890530856,TDR125,20,hematopoietic_vasculature,filtered
meis1b,ank2b,0.026142625,0.026142625,1.2273543548124691e-15,14.911030032120754,TDR125,20,hematopoietic_vasculature,filtered
mafba,cdh11,-0.026133193,0.026133193,6.929851497275693e-10,9.159276071968964,TDR125,20,hematopoietic_vasculature,filtered
etv4,cdh11,-0.02611278,0.02611278,0.00047282045705840164,3.3253037415274336,TDR125,20,hematopoietic_vasculature,filtered
nr5a1b,si:dkey-26g8.5,-0.026065433,0.026065433,5.445415266194983e-06,5.263968995441689,TDR125,20,hematopoietic_vasculature,filtered
tfap2b,si:dkey-269i1.4,-0.026062973,0.026062973,2.9868150901163457e-06,5.524791663176879,TDR125,20,hematopoietic_vasculature,filtered
sox21a,rnf220a,0.026044969,0.026044969,1.3622074558881035e-12,11.865756746985285,TDR125,20,hematopoietic_vasculature,filtered
foxd1,marcksl1b,0.026035722,0.026035722,1.1435373084487951e-14,13.941749661761978,TDR125,20,hematopoietic_vasculature,filtered
rxraa,asph,0.02602569,0.02602569,1.9863927447429573e-10,9.701934879701907,TDR125,20,hematopoietic_vasculature,filtered
ebf3a,eya1,0.026008524,0.026008524,9.839964754813271e-17,16.007006457139546,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,col18a1a,0.025971543,0.025971543,2.2902625942883548e-10,9.640114719969176,TDR125,20,hematopoietic_vasculature,filtered
xbp1,hspa5,0.025969878,0.025969878,1.0338250614304987e-17,16.985552944107727,TDR125,20,hematopoietic_vasculature,filtered
gata6,gata5,0.025932891,0.025932891,1.53674550098673e-11,10.813398049656266,TDR125,20,hematopoietic_vasculature,filtered
thrab,mllt3,0.025924597,0.025924597,1.378374222451852e-11,10.860632857405355,TDR125,20,hematopoietic_vasculature,filtered
olig2,hmga1a,0.025919305,0.025919305,8.792370774002048e-14,13.055894006013608,TDR125,20,hematopoietic_vasculature,filtered
en1b,pax2a,0.025917936,0.025917936,4.1391631220766844e-11,10.383087457962173,TDR125,20,hematopoietic_vasculature,filtered
barhl1a,si:dkey-239j18.2,-0.025902553,0.025902553,0.00020382985542016473,3.6907322035749157,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,sox3,0.02589608,0.02589608,1.794930607972337e-12,11.7459523365883,TDR125,20,hematopoietic_vasculature,filtered
thrab,chsy1,0.025876125,0.025876125,1.130941997092089e-10,9.946559668274192,TDR125,20,hematopoietic_vasculature,filtered
meox1,hoxc3a,0.025874166,0.025874166,7.285196916833594e-06,5.137558704877049,TDR125,20,hematopoietic_vasculature,filtered
hoxc10a,apoc1,0.025873017,0.025873017,1.9506957557825866e-09,8.709810460942911,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,pax6a,0.025829872,0.025829872,3.225241296265393e-07,6.491437788093395,TDR125,20,hematopoietic_vasculature,filtered
twist1a,cirbpa,0.025803765,0.025803765,1.4947253440250914e-11,10.825438601675776,TDR125,20,hematopoietic_vasculature,filtered
rxraa,hoxb3a,0.025762971,0.025762971,1.7959012008160632e-07,6.745717559161276,TDR125,20,hematopoietic_vasculature,filtered
etv2,robo3,0.025742143,0.025742143,1.1827958654749821e-12,11.927090202242418,TDR125,20,hematopoietic_vasculature,filtered
meox1,lhfpl6,0.025722068,0.025722068,1.3981878754690085e-12,11.854434468220267,TDR125,20,hematopoietic_vasculature,filtered
pax7a,cntfr,0.02571211,0.02571211,1.8224910018410016e-11,10.739334607240686,TDR125,20,hematopoietic_vasculature,filtered
trps1,zcchc7,0.0256862,0.0256862,3.3763329055224064e-10,9.471554738615277,TDR125,20,hematopoietic_vasculature,filtered
en1b,ntn1a,-0.025642956,0.025642956,5.208201352126466e-07,6.283312234035282,TDR125,20,hematopoietic_vasculature,filtered
tbx16,trps1,0.025622508,0.025622508,3.1589115489167187e-10,9.500462534384559,TDR125,20,hematopoietic_vasculature,filtered
lmx1a,si:dkey-269i1.4,0.025622,0.025622,0.0008136039961176259,3.089586926988493,TDR125,20,hematopoietic_vasculature,filtered
vox,fn1b,0.025615707,0.025615707,1.3941355305151685e-10,9.85569500436302,TDR125,20,hematopoietic_vasculature,filtered
fli1a,si:ch211-156j16.1,0.02560634,0.02560634,3.5985820843515114e-13,12.443868586522596,TDR125,20,hematopoietic_vasculature,filtered
mef2aa,podxl,0.025590071,0.025590071,4.069303823174717e-18,17.39047988355484,TDR125,20,hematopoietic_vasculature,filtered
phox2a,si:dkey-239j18.2,-0.02557547,0.02557547,0.0004422387798656949,3.3543431768562932,TDR125,20,hematopoietic_vasculature,filtered
pax7b,gli3,0.025569916,0.025569916,5.5704634152991546e-12,11.25410867370679,TDR125,20,hematopoietic_vasculature,filtered
sox7,nid1b,0.02555638,0.02555638,5.527785883570622e-22,21.257448787519657,TDR125,20,hematopoietic_vasculature,filtered
alx4a,colec12,0.025549121,0.025549121,7.818183303970672e-10,9.106894151380143,TDR125,20,hematopoietic_vasculature,filtered
her9,cfl1,0.025529943,0.025529943,2.928104365646444e-16,15.533413447894869,TDR125,20,hematopoietic_vasculature,filtered
meis1a,ntn1a,0.025529148,0.025529148,4.935249621287729e-10,9.30669087614406,TDR125,20,hematopoietic_vasculature,filtered
tfap2c,col1a2,0.025528256,0.025528256,1.1725724309892977e-11,10.930860320973302,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,rnf220a,0.02552605,0.02552605,5.1662474802914365e-08,7.286824793526503,TDR125,20,hematopoietic_vasculature,filtered
rarga,serpinh1b,0.025520608,0.025520608,4.5728506820705705e-12,11.339812979465925,TDR125,20,hematopoietic_vasculature,filtered
drgx,si:dkey-269i1.4,0.025504619,0.025504619,8.425069670254881e-07,6.074426499087823,TDR125,20,hematopoietic_vasculature,filtered
sox3,zbtb16a,0.025499739,0.025499739,2.8779849400491016e-08,7.540911482974357,TDR125,20,hematopoietic_vasculature,filtered
sox5,fgfrl1a,0.025494665,0.025494665,1.2166205127510145e-11,10.914844865417503,TDR125,20,hematopoietic_vasculature,filtered
klf6a,pleca,0.025479455,0.025479455,1.0448330533978184e-09,8.980953096902445,TDR125,20,hematopoietic_vasculature,filtered
sox3,hsp90ab1,0.025472902,0.025472902,6.643486527612883e-14,13.177603941368421,TDR125,20,hematopoietic_vasculature,filtered
lhx1a,si:dkey-239j18.2,0.025454551,0.025454551,0.0004217519028390919,3.3749429493063454,TDR125,20,hematopoietic_vasculature,filtered
meox1,si:dkey-269i1.4,-0.025453035,0.025453035,0.00027754816717037685,3.556661636249324,TDR125,20,hematopoietic_vasculature,filtered
dlx5a,pfn1,0.025452102,0.025452102,5.566652625561053e-16,15.254405879018016,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,ncam1a,0.02544253,0.02544253,1.656013892440821e-12,11.78093602420266,TDR125,20,hematopoietic_vasculature,filtered
myod1,mef2d,0.025433606,0.025433606,2.0488155280948867e-07,6.688497142983414,TDR125,20,hematopoietic_vasculature,filtered
meis1b,cntfr,0.025416017,0.025416017,5.713829594287365e-08,7.243072715889613,TDR125,20,hematopoietic_vasculature,filtered
rx1,cirbpa,0.02539889,0.02539889,2.2779005367117476e-11,10.64246524307531,TDR125,20,hematopoietic_vasculature,filtered
msx1b,rnf220a,-0.025397718,0.025397718,6.912953705420482e-09,8.160336351485533,TDR125,20,hematopoietic_vasculature,filtered
hoxc3a,apoc1,0.025390135,0.025390135,5.057955623252933e-09,8.296024985323943,TDR125,20,hematopoietic_vasculature,filtered
gata2a,tmem88a,0.025359726,0.025359726,2.353250903989458e-11,10.62833176580787,TDR125,20,hematopoietic_vasculature,filtered
klf6a,twist1a,0.025344232,0.025344232,2.299018663165659e-12,11.638457503164405,TDR125,20,hematopoietic_vasculature,filtered
cdx4,rplp0,0.02532758,0.02532758,5.613425613448953e-13,12.250772028052067,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,flt4,0.025318202,0.025318202,1.3783215903317056e-17,16.860649440910322,TDR125,20,hematopoietic_vasculature,filtered
foxp1b,adgra2,0.025283964,0.025283964,1.7748134600010543e-11,10.750847286298722,TDR125,20,hematopoietic_vasculature,filtered
raraa,col11a1b,0.025277859,0.025277859,6.046992779035506e-12,11.218460550002774,TDR125,20,hematopoietic_vasculature,filtered
sox21a,cfl1,0.025271595,0.025271595,8.648032326664325e-14,13.063082695642894,TDR125,20,hematopoietic_vasculature,filtered
pknox2,cntfr,0.025269818,0.025269818,4.886623690706601e-14,13.310991103849284,TDR125,20,hematopoietic_vasculature,filtered
meis2a,epha4b,0.02525698,0.02525698,3.466711621364488e-11,10.460082283656282,TDR125,20,hematopoietic_vasculature,filtered
sox5,asph,0.025203899,0.025203899,2.1552103654120896e-12,11.666510332891297,TDR125,20,hematopoietic_vasculature,filtered
rxraa,pdgfrb,-0.025187286,0.025187286,1.95959693632349e-08,7.7078332482006235,TDR125,20,hematopoietic_vasculature,filtered
meis3,fgfr3,0.025181757,0.025181757,8.472786045407855e-08,7.0719737602486035,TDR125,20,hematopoietic_vasculature,filtered
phox2a,si:dkey-269i1.4,-0.02516482,0.02516482,5.303015083753292e-06,5.275477137584152,TDR125,20,hematopoietic_vasculature,filtered
pknox2,pcdh7b,0.02515277,0.02515277,8.706728135320286e-10,9.06014501602901,TDR125,20,hematopoietic_vasculature,filtered
tbx20,ramp2,0.025144404,0.025144404,5.561682113494917e-05,4.254793837532335,TDR125,20,hematopoietic_vasculature,filtered
sox21a,hmgn2,0.025140442,0.025140442,2.2151465438311676e-12,11.654597537579956,TDR125,20,hematopoietic_vasculature,filtered
wt1b,chsy1,0.025132978,0.025132978,1.7431286134430127e-11,10.758670568112079,TDR125,20,hematopoietic_vasculature,filtered
sox13,gli2a,0.025125932,0.025125932,7.325215182212209e-12,11.13517961314795,TDR125,20,hematopoietic_vasculature,filtered
pax7b,mdka,0.025117405,0.025117405,0.000592741506436975,3.227134660435361,TDR125,20,hematopoietic_vasculature,filtered
rfx4,col18a1a,0.025089541,0.025089541,3.965986482814654e-12,11.401648770324616,TDR125,20,hematopoietic_vasculature,filtered
rx1,epha4b,0.025068525,0.025068525,5.567223774641778e-07,6.254361321869111,TDR125,20,hematopoietic_vasculature,filtered
sox3,actc1b,0.025067879,0.025067879,8.329981711514129e-09,8.079355952086276,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,pax3a,0.025053427,0.025053427,4.714761762431242e-10,9.326540247332911,TDR125,20,hematopoietic_vasculature,filtered
rfx4,bcam,0.025026802,0.025026802,1.2856695053968785e-09,8.890870656939823,TDR125,20,hematopoietic_vasculature,filtered
meis1a,tenm3,0.02502542,0.02502542,2.2130800840599262e-07,6.655002870105268,TDR125,20,hematopoietic_vasculature,filtered
tfap2c,rrbp1b,0.025023498,0.025023498,5.915874686930142e-11,10.227981034024562,TDR125,20,hematopoietic_vasculature,filtered
lmx1bb,adgra2,-0.025018813,0.025018813,3.2936542623075605e-11,10.482321991035278,TDR125,20,hematopoietic_vasculature,filtered
egr2a,rfx4,0.024999952,0.024999952,1.1496909845529316e-09,8.939418874200816,TDR125,20,hematopoietic_vasculature,filtered
foxd1,tmsb4x,0.024997953,0.024997953,5.044825248936799e-15,14.297153872982452,TDR125,20,hematopoietic_vasculature,filtered
vax2,epha3,0.024987167,0.024987167,1.947301918827776e-06,5.710566708204929,TDR125,20,hematopoietic_vasculature,filtered
meis1b,fgfr2,0.024977371,0.024977371,6.026805505248856e-10,9.219912823690564,TDR125,20,hematopoietic_vasculature,filtered
pitx3,he1.1,-0.02496683,0.02496683,0.00024521225275238393,3.6104578328086023,TDR125,20,hematopoietic_vasculature,filtered
pax6a,fgfr2,0.02492966,0.02492966,1.1665256006547842e-15,14.933105725707687,TDR125,20,hematopoietic_vasculature,filtered
stat5a,adgra2,-0.02492242,0.02492242,1.4295379193209267e-08,7.844804320240641,TDR125,20,hematopoietic_vasculature,filtered
xbp1,sec61a1l,0.0249066,0.0249066,5.641867449634216e-13,12.248577121400904,TDR125,20,hematopoietic_vasculature,filtered
fli1b,esama,0.024901835,0.024901835,9.974587333445705e-11,10.001105062810602,TDR125,20,hematopoietic_vasculature,filtered
etv2,chsy1,0.02487491,0.02487491,1.0110540538620533e-12,11.995225625154324,TDR125,20,hematopoietic_vasculature,filtered
cdx4,si:ch73-281n10.2,0.024871403,0.024871403,8.325780275335627e-13,12.079575054711365,TDR125,20,hematopoietic_vasculature,filtered
sox3,rplp0,0.02485812,0.02485812,1.6285043737445995e-13,12.788211070694077,TDR125,20,hematopoietic_vasculature,filtered
gata1a,phlda2,0.024829814,0.024829814,2.3206166864215097e-07,6.634396589281199,TDR125,20,hematopoietic_vasculature,filtered
pax6b,rnf220a,0.024808362,0.024808362,2.4587452899710904e-09,8.609286459016287,TDR125,20,hematopoietic_vasculature,filtered
sox10,nucb2b,0.024790175,0.024790175,4.370906522221883e-06,5.359428481388939,TDR125,20,hematopoietic_vasculature,filtered
sox7,calcrla,0.02478547,0.02478547,1.4176943077905082e-16,15.84841740438006,TDR125,20,hematopoietic_vasculature,filtered
vax2,foxp4,0.02477523,0.02477523,1.8372503692152689e-09,8.735831656672149,TDR125,20,hematopoietic_vasculature,filtered
sox7,afap1l1b,0.024728611,0.024728611,3.480033597488445e-14,13.458416563198993,TDR125,20,hematopoietic_vasculature,filtered
foxp4,bcar3,0.024708388,0.024708388,3.454887934543988e-11,10.461566035177913,TDR125,20,hematopoietic_vasculature,filtered
meis2a,tshz1,0.024703762,0.024703762,8.475267015595497e-09,8.07184661034341,TDR125,20,hematopoietic_vasculature,filtered
pax6b,epha3,0.024689704,0.024689704,1.0390208216261584e-10,9.983375749240958,TDR125,20,hematopoietic_vasculature,filtered
creb5b,ptprfb,0.024668308,0.024668308,7.795848982646087e-15,14.108136582412127,TDR125,20,hematopoietic_vasculature,filtered
pax6b,adamts3,0.024648948,0.024648948,8.777702006940007e-08,7.056619167047477,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,elmo1,0.024644278,0.024644278,3.2987220248927346e-12,11.481654279829486,TDR125,20,hematopoietic_vasculature,filtered
pbx3b,ncam1a,0.024641208,0.024641208,6.905052678856544e-09,8.160833003826923,TDR125,20,hematopoietic_vasculature,filtered
