source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myod1,mef2d,0.01862495,0.01862495,1.0333614268357794e-09,8.985747753768708,TDR125,20,tail_bud,filtered
en2a,cirbpa,0.018582733,0.018582733,2.6984296816771954e-12,11.568888894722159,TDR125,20,tail_bud,filtered
foxg1a,si:dkey-269i1.4,0.018582366,0.018582366,5.170417432199897e-10,9.286474392847518,TDR125,20,tail_bud,filtered
hoxb8a,tmsb4x,0.01854521,0.01854521,4.3385396687940625e-13,12.362656427286831,TDR125,20,tail_bud,filtered
sox7,actc1b,0.01854033,0.01854033,2.2053991102975596e-11,10.656512804964807,TDR125,20,tail_bud,filtered
meis1a,agrn,0.018525515,0.018525515,1.6494215091187574e-15,14.78266834636154,TDR125,20,tail_bud,filtered
esrrga,gse1,-0.018513678,0.018513678,1.7372608180377404e-14,13.760134975259698,TDR125,20,tail_bud,filtered
phox2a,serbp1a,0.01850133,0.01850133,3.039016291638134e-11,10.517266971736584,TDR125,20,tail_bud,filtered
rarga,hoxc3a,0.018500198,0.018500198,2.440641613255306e-07,6.6124959882241985,TDR125,20,tail_bud,filtered
sox5,her1,0.018482901,0.018482901,9.806835096969813e-16,15.00847112734891,TDR125,20,tail_bud,filtered
dlx4a,col18a1a,0.018464971,0.018464971,1.332953465514542e-05,4.87518501189373,TDR125,20,tail_bud,filtered
isl1l,tram1,0.018434353,0.018434353,9.56579305157368e-09,8.019279018982745,TDR125,20,tail_bud,filtered
klf17,cirbpa,0.01839802,0.01839802,2.00827649459939e-09,8.697176494807772,TDR125,20,tail_bud,filtered
klf7a,pcdh19,0.01838872,0.01838872,1.0380298772553414e-07,6.98379014615963,TDR125,20,tail_bud,filtered
cdx4,eef1a1l1,0.018384464,0.018384464,8.6475341512178955e-16,15.063107714175562,TDR125,20,tail_bud,filtered
gsx2,msna,0.018367825,0.018367825,7.041360853591232e-07,6.152343398515477,TDR125,20,tail_bud,filtered
sox3,ptmab,0.01834157,0.01834157,9.773076409733736e-16,15.009968705732314,TDR125,20,tail_bud,filtered
cdx4,tmsb4x,0.01831021,0.01831021,1.4201110662496382e-11,10.847677688311974,TDR125,20,tail_bud,filtered
nkx2.4b,rplp0,0.018306129,0.018306129,7.083490320588438e-13,12.149752695211951,TDR125,20,tail_bud,filtered
nr2f1b,exoc6,0.018305328,0.018305328,5.028179295252955e-07,6.298589244599707,TDR125,20,tail_bud,filtered
lmx1ba,ackr3b,0.018294591,0.018294591,2.723266751027047e-13,12.564909816307823,TDR125,20,tail_bud,filtered
mitfa,itm2cb,-0.018259866,0.018259866,8.054679735990307e-08,7.093951722986203,TDR125,20,tail_bud,filtered
msx1b,fn1b,-0.018239317,0.018239317,2.037065550257134e-13,12.69099499571416,TDR125,20,tail_bud,filtered
meis1b,apoc1,0.018229084,0.018229084,2.271028347812812e-08,7.643777444722651,TDR125,20,tail_bud,filtered
six6b,marcksl1b,0.018221227,0.018221227,4.236457683606243e-16,15.372997127240831,TDR125,20,tail_bud,filtered
pax2a,cdh11,0.018214913,0.018214913,5.573542449108774e-06,5.2538686868576425,TDR125,20,tail_bud,filtered
foxn3,zbtb16a,0.018199088,0.018199088,1.2884648530544347e-06,5.88992742370423,TDR125,20,tail_bud,filtered
meis1a,qkia,0.01818913,0.01818913,1.133069287054128e-09,8.945743532267912,TDR125,20,tail_bud,filtered
hoxa4a,apoc1,-0.01818582,0.01818582,1.620450613742256e-08,7.79036420036522,TDR125,20,tail_bud,filtered
lef1,fn1a,0.018182216,0.018182216,1.7596415883267077e-16,15.754575782221794,TDR125,20,tail_bud,filtered
nkx2.2a,nova2,0.018171322,0.018171322,9.13958823506774e-09,8.039073370050216,TDR125,20,tail_bud,filtered
gsx2,hmga1a,0.01817117,0.01817117,3.1309357384988e-13,12.504325846053405,TDR125,20,tail_bud,filtered
drgx,si:dkey-269i1.4,0.018167764,0.018167764,0.00043583374433399136,3.3606791476310574,TDR125,20,tail_bud,filtered
cdx4,si:ch73-281n10.2,0.01814742,0.01814742,8.847346448221101e-15,14.053186966104288,TDR125,20,tail_bud,filtered
mafba,fgfr3,0.01814205,0.01814205,1.5428028132605997e-12,11.811689577880639,TDR125,20,tail_bud,filtered
nr2f1b,nova2,0.018129665,0.018129665,5.35900513744011e-08,7.270915826617366,TDR125,20,tail_bud,filtered
sox6,notch1a,0.018119542,0.018119542,1.6930512616715212e-06,5.771329892260798,TDR125,20,tail_bud,filtered
phox2bb,si:dkey-269i1.4,-0.018110277,0.018110277,1.3229360236286217e-06,5.878461157518375,TDR125,20,tail_bud,filtered
meis2a,fgfr3,0.018091146,0.018091146,2.4216990397951293e-11,10.615879830424062,TDR125,20,tail_bud,filtered
hoxb6b,robo1,0.01808094,0.01808094,5.72837395531841e-14,13.241968638495226,TDR125,20,tail_bud,filtered
rarga,trps1,0.018078161,0.018078161,2.1137201843142188e-08,7.674952505416265,TDR125,20,tail_bud,filtered
hoxc6b,msgn1,0.01807087,0.01807087,2.73799074178384e-13,12.562568024718825,TDR125,20,tail_bud,filtered
sox5,gfra1a,0.01805536,0.01805536,1.4874115319348626e-09,8.827568855740655,TDR125,20,tail_bud,filtered
sox14,zbtb16a,0.018054508,0.018054508,0.0006469127237908981,3.1891543068625525,TDR125,20,tail_bud,filtered
sox3,eef1a1l1,0.018022342,0.018022342,2.1049409649371282e-13,12.676760079857562,TDR125,20,tail_bud,filtered
emx2,pleca,0.018021265,0.018021265,1.2045509365984692e-06,5.919174830355623,TDR125,20,tail_bud,filtered
myog,qkia,0.018013645,0.018013645,5.738974661560253e-08,7.241165692724527,TDR125,20,tail_bud,filtered
pknox2,cntfr,0.018011644,0.018011644,6.734411612811123e-12,11.171700342698536,TDR125,20,tail_bud,filtered
lmx1bb,eya1,0.018003955,0.018003955,7.28556002550564e-05,4.137537059317624,TDR125,20,tail_bud,filtered
gsx1,serbp1a,0.018003546,0.018003546,4.549808689189623e-13,12.342006864216742,TDR125,20,tail_bud,filtered
cdx4,hoxc3a,0.017997935,0.017997935,1.0133056939258704e-09,8.994259516971946,TDR125,20,tail_bud,filtered
myod1,hsp90aa1.1,0.01798484,0.01798484,3.9746832259135873e-10,9.400697478006188,TDR125,20,tail_bud,filtered
gsx1,rrm2,0.017982978,0.017982978,7.532440297334885e-08,7.123064301890353,TDR125,20,tail_bud,filtered
meis3,cntfr,0.017970381,0.017970381,2.282290438329095e-09,8.641629089217776,TDR125,20,tail_bud,filtered
tfap2c,cldni,0.017967708,0.017967708,7.484941207319982e-07,6.1258116066017285,TDR125,20,tail_bud,filtered
meis1a,cntfr,0.017929468,0.017929468,7.835831959501395e-10,9.105914886082584,TDR125,20,tail_bud,filtered
en2a,si:dkey-269i1.4,0.017899789,0.017899789,8.022702588276599e-06,5.095679307344363,TDR125,20,tail_bud,filtered
runx1,meox1,-0.01782264,0.01782264,2.6442346607914213e-10,9.577700006310206,TDR125,20,tail_bud,filtered
six6b,apoc1,-0.017816558,0.017816558,3.07852559976236e-07,6.511657230641833,TDR125,20,tail_bud,filtered
gsx2,serbp1a,0.017815443,0.017815443,1.0479256186230065e-09,8.979669542321759,TDR125,20,tail_bud,filtered
tfap2a,cyt1l,0.017814811,0.017814811,3.125816089262495e-11,10.505036577746159,TDR125,20,tail_bud,filtered
meis1b,gli3,0.017813494,0.017813494,4.2147588591761663e-10,9.375227267806729,TDR125,20,tail_bud,filtered
foxp1b,cdon,0.017806869,0.017806869,2.4221711138184376e-12,11.615795179457987,TDR125,20,tail_bud,filtered
rarga,wnt5b,0.017777344,0.017777344,1.9066602365254579e-10,9.719726690566265,TDR125,20,tail_bud,filtered
nkx2.4b,hsp90ab1,0.017776648,0.017776648,1.4219502263572919e-12,11.847115605291693,TDR125,20,tail_bud,filtered
hmx3a,eya1,0.01776871,0.01776871,9.889811326295536e-08,7.004811993613168,TDR125,20,tail_bud,filtered
sox5,asph,0.017766573,0.017766573,4.4076759562715213e-13,12.355790341464838,TDR125,20,tail_bud,filtered
nfatc3a,col11a1a,0.017766291,0.017766291,1.364754380810638e-05,4.8649455029506825,TDR125,20,tail_bud,filtered
gsx1,hsp90ab1,0.017763238,0.017763238,9.337012183193342e-11,10.02979207451325,TDR125,20,tail_bud,filtered
hoxc6b,itga5,0.017735422,0.017735422,1.0251672918098425e-15,14.989205258528667,TDR125,20,tail_bud,filtered
pparaa,bcam,0.017716773,0.017716773,1.689475723744048e-08,7.772248044267746,TDR125,20,tail_bud,filtered
gli3,greb1l,0.017705595,0.017705595,5.05080794840974e-07,6.296639144758607,TDR125,20,tail_bud,filtered
sox5,ism1,0.01769367,0.01769367,1.2132305314519545e-10,9.916056669022218,TDR125,20,tail_bud,filtered
pknox2,tshz1,0.01765206,0.01765206,1.8148429030140906e-08,7.741160962532516,TDR125,20,tail_bud,filtered
en2b,cirbpa,0.017631693,0.017631693,1.2132650089237166e-14,13.916044327457612,TDR125,20,tail_bud,filtered
etv4,serpinh1b,0.017617404,0.017617404,8.982771670410033e-10,9.046589639341702,TDR125,20,tail_bud,filtered
sox5,lpar1,0.01761243,0.01761243,3.050668022805337e-10,9.515605050210155,TDR125,20,tail_bud,filtered
pbx3b,ncam1a,0.017587358,0.017587358,8.090112526638257e-08,7.092045437675961,TDR125,20,tail_bud,filtered
hoxc6b,agrn,0.017565148,0.017565148,5.057074267938346e-14,13.296100668293704,TDR125,20,tail_bud,filtered
six7,bcam,0.01756404,0.01756404,5.94534006050883e-12,11.225823299635913,TDR125,20,tail_bud,filtered
raraa,trps1,0.017564,0.017564,1.0909931537767483e-07,6.962177974697001,TDR125,20,tail_bud,filtered
nkx2.4b,si:ch73-281n10.2,0.01756147,0.01756147,6.587226904031944e-13,12.181297376565809,TDR125,20,tail_bud,filtered
tfec,serbp1a,0.01751787,0.01751787,2.818384055961306e-15,14.549999826691563,TDR125,20,tail_bud,filtered
msx1b,si:dkey-269i1.4,-0.017514423,0.017514423,4.516399772921264e-05,4.345207623104583,TDR125,20,tail_bud,filtered
meis1a,gli2a,0.01750308,0.01750308,1.195543945322414e-08,7.922434455633307,TDR125,20,tail_bud,filtered
meox1,col5a2a,0.017496128,0.017496128,5.816257559932673e-17,16.235356369965245,TDR125,20,tail_bud,filtered
hoxa4a,cirbpa,0.017463727,0.017463727,3.6120075770920956e-11,10.442251347315942,TDR125,20,tail_bud,filtered
rfx4,apoc1,-0.017450836,0.017450836,6.715045698886836e-08,7.17295102741718,TDR125,20,tail_bud,filtered
sox5,hoxc6b,0.017448587,0.017448587,1.938520010116671e-12,11.712529711686226,TDR125,20,tail_bud,filtered
hoxb6b,hoxc6b,0.017442575,0.017442575,3.313287084063409e-13,12.479740932478157,TDR125,20,tail_bud,filtered
foxn3,foxp1b,0.017439196,0.017439196,2.579608134368694e-05,4.588446262256533,TDR125,20,tail_bud,filtered
six6b,serbp1a,0.01743892,0.01743892,9.36623363194322e-11,10.028435013348915,TDR125,20,tail_bud,filtered
sox11a,apoc1,-0.017434342,0.017434342,2.597137942349042e-11,10.585504982981387,TDR125,20,tail_bud,filtered
raraa,tbx6,0.01743288,0.01743288,5.2680246090010495e-06,5.278352204946321,TDR125,20,tail_bud,filtered
foxd3,myl1,0.017423231,0.017423231,1.391400695708685e-06,5.856547783828471,TDR125,20,tail_bud,filtered
meis2a,rfx4,0.017406285,0.017406285,9.950504135482793e-11,10.002154915464134,TDR125,20,tail_bud,filtered
meox1,ism1,0.017382372,0.017382372,8.272900531326021e-11,10.082342197352297,TDR125,20,tail_bud,filtered
foxd1,hbae1.3,0.017372368,0.017372368,2.907934398970897e-15,14.536415395091646,TDR125,20,tail_bud,filtered
hoxb8a,hmgb2a,0.017367521,0.017367521,2.4645783998230977e-11,10.60825736210289,TDR125,20,tail_bud,filtered
foxj1a,rxraa,-0.017364608,0.017364608,5.150542534794255e-12,11.288147021937958,TDR125,20,tail_bud,filtered
rxraa,hoxc6b,0.017363176,0.017363176,1.9830598726387674e-14,13.702664173356927,TDR125,20,tail_bud,filtered
scrt2,apoc1,-0.017349135,0.017349135,2.247562053475063e-09,8.648288308889606,TDR125,20,tail_bud,filtered
meox1,lpar1,0.017346086,0.017346086,5.853490376951713e-16,15.232585091282502,TDR125,20,tail_bud,filtered
raraa,robo1,0.017344724,0.017344724,5.422965963287073e-13,12.265763121362626,TDR125,20,tail_bud,filtered
esrrga,zgc:92429,-0.017336082,0.017336082,3.6215786593093136e-20,19.44110207765007,TDR125,20,tail_bud,filtered
meox1,mki67,0.017333059,0.017333059,3.0089031418182136e-12,11.521591792203727,TDR125,20,tail_bud,filtered
dmrt2b,mdka,-0.017328586,0.017328586,1.3753356431293225e-06,5.861591301709668,TDR125,20,tail_bud,filtered
meox1,tmsb4x,0.017327696,0.017327696,3.0329907732277976e-13,12.51812891087046,TDR125,20,tail_bud,filtered
gsx1,marcksl1b,0.017321581,0.017321581,6.94261236596684e-12,11.158477082478038,TDR125,20,tail_bud,filtered
cdx4,hsp90ab1,0.017307933,0.017307933,5.387597754401216e-16,15.268604836773322,TDR125,20,tail_bud,filtered
sox13,chl1a,0.01727432,0.01727432,2.5546778818661354e-10,9.592663852064408,TDR125,20,tail_bud,filtered
foxp1b,ncam1a,0.017273707,0.017273707,1.030838337541277e-07,6.986809438129462,TDR125,20,tail_bud,filtered
myod1,efemp2a,0.017251492,0.017251492,2.1956543905043812e-10,9.658436019462957,TDR125,20,tail_bud,filtered
klf17,tmsb4x,0.017164351,0.017164351,4.072695773260701e-10,9.390118030112571,TDR125,20,tail_bud,filtered
hmga1a,hbbe3,0.017155847,0.017155847,2.226518480444032e-16,15.652373695807155,TDR125,20,tail_bud,filtered
meis1a,eya1,0.017128935,0.017128935,6.1145730033300216e-09,8.213633865491534,TDR125,20,tail_bud,filtered
hoxb3a,sulf1,0.017121881,0.017121881,2.1460352413553227e-15,14.66836315049659,TDR125,20,tail_bud,filtered
sox5,kank1a,0.017121093,0.017121093,1.477718729249339e-16,15.830408222206211,TDR125,20,tail_bud,filtered
creb3l3a,hbae1.3,0.017117186,0.017117186,3.61570403917109e-13,12.441807125601333,TDR125,20,tail_bud,filtered
nfatc3a,pleca,0.017103598,0.017103598,1.4707430185023288e-05,4.83246320449626,TDR125,20,tail_bud,filtered
emx2,bcam,0.017088806,0.017088806,3.882202188837545e-07,6.410921849882791,TDR125,20,tail_bud,filtered
foxd5,hoxb3a,0.017087776,0.017087776,5.8100705723882535e-11,10.235818592392345,TDR125,20,tail_bud,filtered
sox14,rnf220a,0.017077276,0.017077276,0.00016517066459390296,3.7820670837486743,TDR125,20,tail_bud,filtered
nr5a2,meox1,-0.017068855,0.017068855,4.410978093211394e-11,10.355465099106887,TDR125,20,tail_bud,filtered
mef2ca,nexn,0.017052997,0.017052997,2.6250094258040025e-06,5.580869132803809,TDR125,20,tail_bud,filtered
dmrt2a,trps1,0.017046846,0.017046846,3.1449323854737715e-07,6.502388687239793,TDR125,20,tail_bud,filtered
rx1,msna,0.017035715,0.017035715,1.176541164522223e-10,9.929392873237555,TDR125,20,tail_bud,filtered
emx3,hbbe1.3,0.017034695,0.017034695,8.420582719853546e-09,8.074657853481328,TDR125,20,tail_bud,filtered
nkx2.4b,ptmab,0.017015718,0.017015718,2.4652040600275684e-12,11.60814712568657,TDR125,20,tail_bud,filtered
tp63,cldni,0.01700673,0.01700673,2.3573950991329497e-05,4.627567623672849,TDR125,20,tail_bud,filtered
tbx16,spon1b,0.016993005,0.016993005,1.5015805841272157e-15,14.82345135590411,TDR125,20,tail_bud,filtered
nkx2.4b,eef1a1l1,0.01698974,0.01698974,1.3820260192721474e-14,13.859483780464032,TDR125,20,tail_bud,filtered
pbx3b,meis1b,0.016985506,0.016985506,1.8838628324689072e-09,8.724950722175063,TDR125,20,tail_bud,filtered
meox1,cfl1,0.01698208,0.01698208,6.832076339063967e-10,9.165447289647943,TDR125,20,tail_bud,filtered
trps1,greb1l,0.016971225,0.016971225,1.841355408403246e-08,7.734862378247039,TDR125,20,tail_bud,filtered
nr3c2,apoc1,-0.016967386,0.016967386,3.1453898168583804e-07,6.502325523567044,TDR125,20,tail_bud,filtered
hoxb8a,rplp0,0.016960712,0.016960712,4.223426408869502e-10,9.374335068783417,TDR125,20,tail_bud,filtered
sox21a,sox3,0.01695843,0.01695843,5.826471304765808e-15,14.234594388094836,TDR125,20,tail_bud,filtered
meis2a,ptprfb,0.016950734,0.016950734,8.983429323626397e-08,7.046557844621929,TDR125,20,tail_bud,filtered
nkx2.7,nop58,0.01692148,0.01692148,3.861699159144386e-14,13.413221562408667,TDR125,20,tail_bud,filtered
uncx,efemp2b,0.016907116,0.016907116,5.686397378759314e-08,7.245162794070105,TDR125,20,tail_bud,filtered
rxraa,pcdh8,0.016904414,0.016904414,1.2617923351471402e-11,10.89901211507666,TDR125,20,tail_bud,filtered
sox7,apoeb,-0.016888808,0.016888808,1.8113175144502188e-07,6.742005413470131,TDR125,20,tail_bud,filtered
xbp1,hsp90ab1,0.016876493,0.016876493,1.4970497812021956e-15,14.824763757878756,TDR125,20,tail_bud,filtered
meox1,mgst1.2,0.016865635,0.016865635,3.276912921042611e-16,15.484535099177025,TDR125,20,tail_bud,filtered
klf7b,cyt1,0.016854642,0.016854642,9.957052110339713e-07,6.001869219980927,TDR125,20,tail_bud,filtered
pknox2,zbtb16a,0.016843215,0.016843215,4.698692011764165e-10,9.32802302102833,TDR125,20,tail_bud,filtered
klf2a,msna,0.01684078,0.01684078,1.2796606178709215e-09,8.892905195453123,TDR125,20,tail_bud,filtered
nr3c2,hbbe1.3,-0.016832246,0.016832246,5.964993072210845e-09,8.224390056386321,TDR125,20,tail_bud,filtered
sox3,rplp0,0.016819783,0.016819783,5.715031894640864e-14,13.242981341536787,TDR125,20,tail_bud,filtered
nkx3-1,hsp90ab1,0.016818132,0.016818132,2.0257154884938878e-11,10.69342155130242,TDR125,20,tail_bud,filtered
mitfa,efemp2b,0.016798845,0.016798845,4.540302535313155e-09,8.342915207706875,TDR125,20,tail_bud,filtered
rfx4,epha4b,0.016784925,0.016784925,1.334443778290249e-16,15.874699718836125,TDR125,20,tail_bud,filtered
lef1,hoxc10a,0.01677432,0.01677432,5.981887930970861e-06,5.223161727616446,TDR125,20,tail_bud,filtered
myog,myl1,0.016771257,0.016771257,1.3882997496933335e-07,6.857516754642602,TDR125,20,tail_bud,filtered
hoxb3a,greb1l,0.016770314,0.016770314,5.486819187364452e-11,10.260679351308156,TDR125,20,tail_bud,filtered
dbx1a,hbae3,0.016757932,0.016757932,1.5072468598931141e-12,11.821815612244507,TDR125,20,tail_bud,filtered
cdx4,nop58,0.01671616,0.01671616,1.886844987622416e-12,11.724263777516834,TDR125,20,tail_bud,filtered
mafbb,hsp90aa1.1,0.016691914,0.016691914,5.57358094243035e-10,9.253865687440383,TDR125,20,tail_bud,filtered
meox1,ptmab,0.016660767,0.016660767,2.8341946662034376e-11,10.547570323617666,TDR125,20,tail_bud,filtered
foxd1,hbbe3,0.01663909,0.01663909,1.4419805017688292e-12,11.84104061203785,TDR125,20,tail_bud,filtered
wt1b,msna,0.016584875,0.016584875,1.8361691914449503e-10,9.736087303785368,TDR125,20,tail_bud,filtered
tbx16,hspa12a,0.016549766,0.016549766,8.668321465320727e-15,14.062064991211686,TDR125,20,tail_bud,filtered
meis1b,epha4a,0.016541887,0.016541887,3.3650830839995213e-12,11.4730042085642,TDR125,20,tail_bud,filtered
vox,sox5,0.016527142,0.016527142,2.0778648394099226e-07,6.682382705771881,TDR125,20,tail_bud,filtered
sox11a,nova2,0.01652646,0.01652646,1.2318905298361291e-14,13.909427883405707,TDR125,20,tail_bud,filtered
tlx2,hbae3,0.016520409,0.016520409,7.345587027318676e-12,11.133973491563582,TDR125,20,tail_bud,filtered
onecut2,rnf220a,0.016513888,0.016513888,3.367188668326938e-07,6.472732548798215,TDR125,20,tail_bud,filtered
foxp1b,agrn,0.016499385,0.016499385,8.513239736861162e-09,8.06990513649722,TDR125,20,tail_bud,filtered
hmga1a,znfl2a,0.016488165,0.016488165,4.380361309322325e-18,17.358490065712044,TDR125,20,tail_bud,filtered
sox3,foxp1b,0.016487047,0.016487047,2.2642301905796204e-08,7.645079423147792,TDR125,20,tail_bud,filtered
rarga,gli2a,0.016483605,0.016483605,3.872961850972266e-06,5.411956780833136,TDR125,20,tail_bud,filtered
gsx1,tuba1a,0.01648109,0.01648109,8.589332509836085e-10,9.066040584545755,TDR125,20,tail_bud,filtered
hoxb6b,epha4a,0.016480463,0.016480463,4.988365890074419e-08,7.30204169909637,TDR125,20,tail_bud,filtered
grhl2b,sparc,0.016476797,0.016476797,3.95159805600245e-06,5.403227236892562,TDR125,20,tail_bud,filtered
meis1b,sox5,0.01644832,0.01644832,1.9967507847446546e-07,6.699676136213029,TDR125,20,tail_bud,filtered
fosl2,hmgb2a,-0.016447663,0.016447663,8.623653382313441e-12,11.064308707766548,TDR125,20,tail_bud,filtered
rxraa,gfra1a,0.016435498,0.016435498,7.880764390063834e-09,8.103431656331944,TDR125,20,tail_bud,filtered
meox1,gdf11,-0.016429367,0.016429367,3.342382137907973e-10,9.475943898279494,TDR125,20,tail_bud,filtered
mespab,enah,0.016418122,0.016418122,2.1999717782029813e-08,7.657582890382034,TDR125,20,tail_bud,filtered
meox1,rplp0,0.016408928,0.016408928,2.8379787534186285e-12,11.54699086022019,TDR125,20,tail_bud,filtered
meis1b,tenm3,0.01638053,0.01638053,7.157940201720049e-17,16.145211934078382,TDR125,20,tail_bud,filtered
smad3a,bcam,0.016377622,0.016377622,1.6983974416275348e-07,6.769960673038879,TDR125,20,tail_bud,filtered
myog,cirbpa,0.016371422,0.016371422,8.704569604210004e-12,11.06025269762392,TDR125,20,tail_bud,filtered
rfx4,foxp4,0.016355362,0.016355362,1.6091937298899675e-08,7.793391668295341,TDR125,20,tail_bud,filtered
hoxa4a,zeb2a,0.016351871,0.016351871,4.129786166473498e-09,8.384072434814497,TDR125,20,tail_bud,filtered
nkx6.2,hsp90ab1,0.01635019,0.01635019,5.79888138488358e-12,11.236655774579493,TDR125,20,tail_bud,filtered
myod1,zgc:92429,0.016349768,0.016349768,1.7834436713712836e-11,10.74874060294965,TDR125,20,tail_bud,filtered
dlx3b,serpinh1b,0.016340902,0.016340902,6.494833301093331e-08,7.187431991218263,TDR125,20,tail_bud,filtered
lmx1a,msna,-0.016330043,0.016330043,3.7084325542896433e-07,6.43080961514651,TDR125,20,tail_bud,filtered
nkx2.4b,ncl,0.01632803,0.01632803,6.843233812734297e-08,7.164738621212871,TDR125,20,tail_bud,filtered
hnf1ba,notch1a,-0.016327318,0.016327318,9.643524295145543e-10,9.015764221053688,TDR125,20,tail_bud,filtered
hoxb6b,agrn,0.01632176,0.01632176,6.574615731537419e-08,7.182129625431327,TDR125,20,tail_bud,filtered
