source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,tbx16,-0.019556679,0.019556679,7.4354100488994e-14,13.128695075956582,TDR125,20,hemangioblasts,filtered
gsx1,mdkb,0.019547068,0.019547068,3.060935232859749e-08,7.51414585965755,TDR125,20,hemangioblasts,filtered
her9,sox11a,0.019535344,0.019535344,1.5209276990837304e-13,12.817891430677635,TDR125,20,hemangioblasts,filtered
fli1a,elmo1,0.01953361,0.01953361,2.584702593228814e-16,15.587589421448294,TDR125,20,hemangioblasts,filtered
meis1a,mef2d,0.01951625,0.01951625,6.763131565962326e-12,11.169852163984435,TDR125,20,hemangioblasts,filtered
raraa,robo1,0.019510845,0.019510845,1.4651458119443682e-12,11.834119151984515,TDR125,20,hemangioblasts,filtered
nr5a2,hbae1.3,-0.019510726,0.019510726,2.9014919981034825e-10,9.537378622819352,TDR125,20,hemangioblasts,filtered
klf7b,robo3,0.019498711,0.019498711,1.5452330208550437e-11,10.811006019772684,TDR125,20,hemangioblasts,filtered
sox7,ldb2a,0.019493384,0.019493384,2.265527567302835e-09,8.644830648887726,TDR125,20,hemangioblasts,filtered
tfap2c,rrbp1b,0.019493354,0.019493354,1.0770406377467118e-09,8.967767910057452,TDR125,20,hemangioblasts,filtered
dmrt2b,hbae1.3,0.019478196,0.019478196,4.215336987248692e-11,10.375167700789532,TDR125,20,hemangioblasts,filtered
bcl11aa,foxp4,0.019476535,0.019476535,1.7853706138612648e-08,7.748271617732274,TDR125,20,hemangioblasts,filtered
fosl2,ptpn11b,-0.01947274,0.01947274,8.998675558185934e-15,14.0458214061272,TDR125,20,hemangioblasts,filtered
hey1,ncl,0.01946932,0.01946932,3.0613294475507193e-12,11.51408993092067,TDR125,20,hemangioblasts,filtered
sox6,meis1a,0.01946929,0.01946929,2.007119580995027e-11,10.697426752166628,TDR125,20,hemangioblasts,filtered
msx1b,bcam,0.019467864,0.019467864,2.927614532413431e-10,9.533486105710024,TDR125,20,hemangioblasts,filtered
meis1a,sptb,-0.019462649,0.019462649,9.03357647221821e-08,7.044140274643597,TDR125,20,hemangioblasts,filtered
xbp1,asph,0.019458773,0.019458773,9.511231259513808e-17,16.02176325860413,TDR125,20,hemangioblasts,filtered
prrx1b,pcolcea,0.019447016,0.019447016,0.00010834235198820669,3.9652017406113576,TDR125,20,hemangioblasts,filtered
mef2cb,mef2d,0.019444631,0.019444631,3.207809291121767e-09,8.49379145905228,TDR125,20,hemangioblasts,filtered
hoxc6b,agrn,0.019433625,0.019433625,1.2031195966464688e-12,11.919691199275315,TDR125,20,hemangioblasts,filtered
myod1,rbfox1l,0.019430267,0.019430267,3.133803971426517e-13,12.503928173403612,TDR125,20,hemangioblasts,filtered
en2b,agrn,0.019422665,0.019422665,1.814784254956872e-06,5.741174997322601,TDR125,20,hemangioblasts,filtered
myog,sulf1,0.019417752,0.019417752,1.3353005261563497e-06,5.8744209798701625,TDR125,20,hemangioblasts,filtered
gata1a,drl,0.019413127,0.019413127,4.642674492318831e-18,17.33323176456673,TDR125,20,hemangioblasts,filtered
en2b,foxp4,0.019413123,0.019413123,1.690515673896186e-10,9.771980798246295,TDR125,20,hemangioblasts,filtered
mafbb,cfl1,0.019412886,0.019412886,3.722328090074094e-14,13.429185350326946,TDR125,20,hemangioblasts,filtered
meis1a,gli2a,0.01940793,0.01940793,3.927106430832184e-10,9.405927328498676,TDR125,20,hemangioblasts,filtered
meox1,hbae1.3,0.019406265,0.019406265,8.55344046871789e-09,8.067859162928421,TDR125,20,hemangioblasts,filtered
tfap2e,sox6,0.01939799,0.01939799,6.676132756579671e-10,9.175475035851878,TDR125,20,hemangioblasts,filtered
foxp4,neo1a,0.019390589,0.019390589,4.984796355317552e-13,12.302352579291822,TDR125,20,hemangioblasts,filtered
gata2a,mki67,0.01937399,0.01937399,9.863147617428873e-10,9.00598446693164,TDR125,20,hemangioblasts,filtered
elk3,fli1b,0.019369712,0.019369712,3.705305016001994e-13,12.431176035643045,TDR125,20,hemangioblasts,filtered
meis2a,efemp2b,-0.019362496,0.019362496,4.226893961683308e-09,8.373978646997914,TDR125,20,hemangioblasts,filtered
myod1,fstl1a,0.019358018,0.019358018,1.975643488827822e-11,10.704291422503367,TDR125,20,hemangioblasts,filtered
pax5,ncam1a,0.019350704,0.019350704,2.11277575457674e-08,7.675146595573354,TDR125,20,hemangioblasts,filtered
rxraa,mllt3,0.019348433,0.019348433,3.8618603138675194e-10,9.413203439001386,TDR125,20,hemangioblasts,filtered
pax6b,fn1b,-0.019347973,0.019347973,1.512573278533517e-11,10.820283576218074,TDR125,20,hemangioblasts,filtered
mafbb,midn,0.019343875,0.019343875,1.675099983028456e-09,8.77595926577243,TDR125,20,hemangioblasts,filtered
sox21a,hmgb2a,0.019340532,0.019340532,2.7868313262291893e-12,11.554889316290184,TDR125,20,hemangioblasts,filtered
alx1,meis3,0.019331325,0.019331325,1.2046704721161222e-06,5.9191317345940115,TDR125,20,hemangioblasts,filtered
hoxb3a,col18a1a,0.019319348,0.019319348,1.2191933479641323e-11,10.913927415550367,TDR125,20,hemangioblasts,filtered
mef2cb,msna,0.019310877,0.019310877,1.3395304216675616e-09,8.873047418814021,TDR125,20,hemangioblasts,filtered
klf6a,etv2,0.019300694,0.019300694,5.391798177283996e-12,11.268266372431992,TDR125,20,hemangioblasts,filtered
mafba,hmga1a,0.019292857,0.019292857,1.2104533434956068e-11,10.917051945629854,TDR125,20,hemangioblasts,filtered
nfic,hbae1.3,-0.0192918,0.0192918,4.884528034708854e-07,6.311177393424008,TDR125,20,hemangioblasts,filtered
foxi2,nrp2b,0.019287543,0.019287543,6.344393097092496e-12,11.19760991607363,TDR125,20,hemangioblasts,filtered
pknox2,ncam1a,0.019282633,0.019282633,3.572429011747661e-10,9.447036392379562,TDR125,20,hemangioblasts,filtered
foxd1,ncam1a,-0.019278316,0.019278316,5.837681437813653e-14,13.233759608144592,TDR125,20,hemangioblasts,filtered
emx2,pleca,0.019278191,0.019278191,4.020472744297678e-06,5.395722877719328,TDR125,20,hemangioblasts,filtered
en2a,pax2a,0.01927235,0.01927235,2.723150658354359e-12,11.564928330646095,TDR125,20,hemangioblasts,filtered
nfic,hbae3,-0.019259732,0.019259732,1.505686493787618e-10,9.822265445261305,TDR125,20,hemangioblasts,filtered
gfi1aa,hsp90aa1.2,0.019258358,0.019258358,3.100679349889232e-08,7.508543143073845,TDR125,20,hemangioblasts,filtered
meis1a,ptk2ab,0.019244913,0.019244913,2.1523789961835955e-08,7.6670812546324525,TDR125,20,hemangioblasts,filtered
gata5,chl1a,-0.019243835,0.019243835,2.4403013521412513e-08,7.612556539443718,TDR125,20,hemangioblasts,filtered
meis1a,postnb,0.019230764,0.019230764,1.285534463775637e-10,9.890916275904083,TDR125,20,hemangioblasts,filtered
foxp4,fgfr3,0.01923022,0.01923022,3.490019153250813e-13,12.457172189622966,TDR125,20,hemangioblasts,filtered
nkx6.2,hsp90ab1,0.019223725,0.019223725,4.044273672460892e-12,11.393159463759044,TDR125,20,hemangioblasts,filtered
hoxa4a,notch1a,0.019211307,0.019211307,1.9891494283889866e-07,6.701332590687949,TDR125,20,hemangioblasts,filtered
pbx3b,pax6a,0.019202666,0.019202666,9.496743012796195e-10,9.022425314089928,TDR125,20,hemangioblasts,filtered
rfx4,neo1a,0.019201063,0.019201063,1.7210135923264192e-11,10.76421569966137,TDR125,20,hemangioblasts,filtered
raraa,serpinh1b,0.0191863,0.0191863,5.3110739528017136e-14,13.274817651307261,TDR125,20,hemangioblasts,filtered
vox,ntn1a,-0.019185744,0.019185744,4.0682142842283065e-12,11.390596179641392,TDR125,20,hemangioblasts,filtered
tbx20,tmem88b,0.01917693,0.01917693,4.981029839360534e-10,9.302680856575023,TDR125,20,hemangioblasts,filtered
alx4a,ebf3a,0.019166073,0.019166073,1.6438419318669765e-13,12.784139945566258,TDR125,20,hemangioblasts,filtered
hoxb3a,meis1b,0.019162988,0.019162988,2.5127336308778264e-10,9.599853547528124,TDR125,20,hemangioblasts,filtered
egr4,meis3,0.019142473,0.019142473,0.0001288748750381149,3.8898317428163494,TDR125,20,hemangioblasts,filtered
foxi2,cdon,-0.019138144,0.019138144,4.201253981261102e-08,7.376621062969022,TDR125,20,hemangioblasts,filtered
foxd1,sox6,-0.019126307,0.019126307,4.03065288637185e-09,8.394624601009507,TDR125,20,hemangioblasts,filtered
tbx1,tp63,-0.019123564,0.019123564,0.00039499475487645856,3.403408671318692,TDR125,20,hemangioblasts,filtered
fosl2,hbbe3,-0.019112293,0.019112293,6.355459655410377e-06,5.196853033844952,TDR125,20,hemangioblasts,filtered
foxp4,zcchc7,0.019111365,0.019111365,7.820952839638346e-11,10.10674033290073,TDR125,20,hemangioblasts,filtered
klf3,runx1t1,0.019095562,0.019095562,1.8203265574232055e-13,12.739850694781365,TDR125,20,hemangioblasts,filtered
myb,atp2b1a,0.0190951,0.0190951,6.817144331511377e-19,18.1663975110895,TDR125,20,hemangioblasts,filtered
mef2d,smyd1b,0.019092465,0.019092465,1.4893179078811143e-10,9.827012588411815,TDR125,20,hemangioblasts,filtered
pax6b,dacha,0.019089106,0.019089106,7.154904350466953e-13,12.145396167682271,TDR125,20,hemangioblasts,filtered
foxd1,tuba1a,0.019081814,0.019081814,7.933051768613728e-16,15.10055971163467,TDR125,20,hemangioblasts,filtered
lmx1a,sptb,0.019076215,0.019076215,2.9605889967162527e-11,10.528621879286646,TDR125,20,hemangioblasts,filtered
msx1b,hmgn2,0.019071015,0.019071015,1.06129517304783e-15,14.974163811011476,TDR125,20,hemangioblasts,filtered
barhl2,si:dkey-239j18.2,-0.019048192,0.019048192,0.0006394179726249188,3.1942151608354754,TDR125,20,hemangioblasts,filtered
gsx1,cirbpa,0.019036975,0.019036975,1.5811345549052916e-09,8.801031169937284,TDR125,20,hemangioblasts,filtered
esrrga,greb1l,0.01903341,0.01903341,1.6964355069721093e-10,9.770462646185992,TDR125,20,hemangioblasts,filtered
lhx8b,si:dkey-269i1.4,-0.019032726,0.019032726,8.389716273930649e-05,4.076252726030635,TDR125,20,hemangioblasts,filtered
sox3,ncam1b,0.019029666,0.019029666,5.282565518240445e-12,11.277155107804502,TDR125,20,hemangioblasts,filtered
sox6,mllt3,0.01901851,0.01901851,1.4464509094682654e-06,5.839696301116463,TDR125,20,hemangioblasts,filtered
mef2d,musk,0.019018428,0.019018428,2.0091141902968835e-10,9.696995378927967,TDR125,20,hemangioblasts,filtered
sox6,ptpn11b,0.019017678,0.019017678,7.842089304055926e-07,6.10556821635386,TDR125,20,hemangioblasts,filtered
myb,znfl2a,0.01901739,0.01901739,0.00025721172067592755,3.5897092452777475,TDR125,20,hemangioblasts,filtered
sox6,ablim3,0.019013373,0.019013373,3.0995211394720666e-06,5.508705397310549,TDR125,20,hemangioblasts,filtered
meis2a,fsta,0.019005775,0.019005775,1.06144545846201e-14,13.974102316804196,TDR125,20,hemangioblasts,filtered
sox13,ank2b,0.018992564,0.018992564,4.329457005971925e-15,14.36356656879618,TDR125,20,hemangioblasts,filtered
meis2a,ank2b,0.018964319,0.018964319,2.2084638033121182e-11,10.655909714427159,TDR125,20,hemangioblasts,filtered
drgx,ptpn11b,0.018962726,0.018962726,4.164842100962986e-12,11.380401459078412,TDR125,20,hemangioblasts,filtered
nr5a1b,apoc1,-0.018957885,0.018957885,1.0877357430420786e-09,8.963476600297927,TDR125,20,hemangioblasts,filtered
en2a,pax3a,0.018952664,0.018952664,8.138770303728425e-07,6.089441208212552,TDR125,20,hemangioblasts,filtered
nfatc3a,ptprga,0.018946659,0.018946659,6.710315020015099e-12,11.173257091121195,TDR125,20,hemangioblasts,filtered
hoxa4a,plekhh1,0.01894053,0.01894053,1.1646315293498806e-13,12.93381145668264,TDR125,20,hemangioblasts,filtered
mef2cb,etv2,0.018933399,0.018933399,4.893790717046034e-07,6.310354607190094,TDR125,20,hemangioblasts,filtered
pax6b,pax6a,0.018931063,0.018931063,2.5766457616806467e-11,10.588945284329244,TDR125,20,hemangioblasts,filtered
olig2,hbbe1.3,-0.018900564,0.018900564,6.528234197579145e-05,4.185204273847966,TDR125,20,hemangioblasts,filtered
her9,rplp0,0.018886168,0.018886168,1.548652007055381e-11,10.810046160287573,TDR125,20,hemangioblasts,filtered
en2b,pcdh19,0.01888068,0.01888068,4.224097771881926e-11,10.374266038083764,TDR125,20,hemangioblasts,filtered
klf17,msna,0.01887953,0.01887953,1.2441135646558598e-08,7.905139974747866,TDR125,20,hemangioblasts,filtered
en2a,ncl,0.018876111,0.018876111,1.9201826284052696e-10,9.71665746362107,TDR125,20,hemangioblasts,filtered
lmx1bb,col2a1b,0.018875856,0.018875856,3.1613904971330584e-07,6.5001218564933305,TDR125,20,hemangioblasts,filtered
hoxc6b,trps1,0.01887382,0.01887382,3.129032235723217e-10,9.504589962668891,TDR125,20,hemangioblasts,filtered
pbx3b,cdh7a,0.018869676,0.018869676,4.56612282314404e-13,12.340452410695917,TDR125,20,hemangioblasts,filtered
sox21a,efna2a,0.01886795,0.01886795,4.170046072262688e-08,7.379859146748324,TDR125,20,hemangioblasts,filtered
vox,msgn1,0.018865107,0.018865107,2.1478196391441898e-11,10.668002190855706,TDR125,20,hemangioblasts,filtered
pax7a,efna3b,0.018852524,0.018852524,5.111886488915125e-10,9.291418798391348,TDR125,20,hemangioblasts,filtered
foxo3b,efemp2b,0.018843507,0.018843507,5.300262179288174e-07,6.275702647342241,TDR125,20,hemangioblasts,filtered
klf3,hbbe3,0.018830407,0.018830407,1.2249946219305194e-09,8.911865817969675,TDR125,20,hemangioblasts,filtered
sox21a,eef1a1l1,0.018822625,0.018822625,1.7038982868952151e-09,8.76855633372341,TDR125,20,hemangioblasts,filtered
zgc:162612,ptpn11b,-0.018818598,0.018818598,4.549821777856183e-10,9.342005614861467,TDR125,20,hemangioblasts,filtered
meis2a,msna,0.018816592,0.018816592,1.3407226423125195e-08,7.872661056131763,TDR125,20,hemangioblasts,filtered
klf7b,bcam,0.018808391,0.018808391,3.252034268118887e-08,7.487844886701424,TDR125,20,hemangioblasts,filtered
stat5a,col2a1b,0.018805433,0.018805433,1.3721244290635552e-08,7.862606503494137,TDR125,20,hemangioblasts,filtered
mafba,exoc6,0.018788492,0.018788492,2.1728211994880956e-08,7.6629760101132405,TDR125,20,hemangioblasts,filtered
foxp2,gli3,0.018783934,0.018783934,2.980171757897619e-11,10.52575870526684,TDR125,20,hemangioblasts,filtered
smad3a,nrp2b,0.018774444,0.018774444,7.6939711533978e-13,12.113849446303657,TDR125,20,hemangioblasts,filtered
gata2a,tenm4,-0.018771376,0.018771376,1.8430553750709895e-09,8.734461616095912,TDR125,20,hemangioblasts,filtered
ikzf1,hbbe3,0.018760066,0.018760066,1.4634828356091656e-10,9.83461236680309,TDR125,20,hemangioblasts,filtered
sox7,nova2,0.018742306,0.018742306,1.248184716502884e-12,11.903721139475932,TDR125,20,hemangioblasts,filtered
egr4,ebf3a,0.018740771,0.018740771,1.513276537587612e-07,6.820081701339543,TDR125,20,hemangioblasts,filtered
six6a,ncam1a,0.018729813,0.018729813,9.20107717201775e-13,12.036161326732815,TDR125,20,hemangioblasts,filtered
uncx,si:dkey-269i1.4,0.01871798,0.01871798,1.2318106777015506e-05,4.90945603563563,TDR125,20,hemangioblasts,filtered
prrx1b,itga9,0.018712722,0.018712722,2.638868053729288e-07,6.578582324433181,TDR125,20,hemangioblasts,filtered
rx1,ptprfb,0.018710002,0.018710002,4.559214232965664e-09,8.341110000250579,TDR125,20,hemangioblasts,filtered
dlx2b,hbbe1.3,-0.018703103,0.018703103,0.00014090078832262317,3.8510865770595046,TDR125,20,hemangioblasts,filtered
meis1a,rcn3,0.018697578,0.018697578,3.648009799146379e-06,5.437944003756592,TDR125,20,hemangioblasts,filtered
en2a,hmga1a,0.01869627,0.01869627,6.592959250976154e-14,13.180919608486677,TDR125,20,hemangioblasts,filtered
fli1b,clec14a,0.018694822,0.018694822,5.2861902410884495e-12,11.276857211395713,TDR125,20,hemangioblasts,filtered
etv4,arid3c,0.01869145,0.01869145,2.6803605634559516e-09,8.57180678052849,TDR125,20,hemangioblasts,filtered
meox1,agrn,0.018689461,0.018689461,6.496332256164246e-09,8.187331771123931,TDR125,20,hemangioblasts,filtered
myod1,zbtb18,0.018688384,0.018688384,2.8441459441637814e-08,7.5460481220355335,TDR125,20,hemangioblasts,filtered
myod1,actc1a,0.018687362,0.018687362,1.1766946402956899e-15,14.929336224701544,TDR125,20,hemangioblasts,filtered
dlx2a,tenm4,-0.018683339,0.018683339,2.8011856849993106e-07,6.5526581017092,TDR125,20,hemangioblasts,filtered
etv2,mcamb,0.018682363,0.018682363,4.993164173945718e-09,8.30162415421997,TDR125,20,hemangioblasts,filtered
phox2bb,qkia,-0.01868097,0.01868097,4.713498443074148e-09,8.326656632035283,TDR125,20,hemangioblasts,filtered
myog,efemp2a,0.018680762,0.018680762,2.5125150288831664e-10,9.59989133178379,TDR125,20,hemangioblasts,filtered
zgc:162612,msna,0.018670822,0.018670822,9.688039341245409e-11,10.013764106275914,TDR125,20,hemangioblasts,filtered
foxd3,rplp0,0.018656697,0.018656697,3.5248623107949736e-15,14.452857842879636,TDR125,20,hemangioblasts,filtered
phox2a,cirbpa,0.018652074,0.018652074,8.252965163950875e-10,9.083389988058695,TDR125,20,hemangioblasts,filtered
noto,si:dkey-239j18.2,-0.01864932,0.01864932,2.2773779899255318e-05,4.642564880972515,TDR125,20,hemangioblasts,filtered
pax6a,sulf2b,0.018641094,0.018641094,8.116556109163962e-08,7.090628204755092,TDR125,20,hemangioblasts,filtered
myog,emp2,0.018638648,0.018638648,2.18664884088438e-09,8.660220955742068,TDR125,20,hemangioblasts,filtered
sox13,adgrv1,0.018634105,0.018634105,7.142664634672889e-17,16.14613974056987,TDR125,20,hemangioblasts,filtered
olig2,si:dkey-269i1.4,-0.018628964,0.018628964,3.1698974535457525e-07,6.4989547870187065,TDR125,20,hemangioblasts,filtered
sox10,ednrab,0.018619953,0.018619953,3.5308135049247776e-11,10.452125220958866,TDR125,20,hemangioblasts,filtered
hoxc10a,tbx16l,0.018614426,0.018614426,1.5525577004620162e-11,10.808952250393512,TDR125,20,hemangioblasts,filtered
mitfa,cntfr,0.018607138,0.018607138,2.0783936058422907e-06,5.682272202371741,TDR125,20,hemangioblasts,filtered
hnf1ba,zbtb16a,0.018601382,0.018601382,3.8003816145307974e-08,7.420172791603286,TDR125,20,hemangioblasts,filtered
tcf7l2,meis3,0.018600052,0.018600052,2.2521820707699274e-08,7.647396503192614,TDR125,20,hemangioblasts,filtered
en2b,cnpy1,0.018599974,0.018599974,4.977749421087817e-11,10.302966969474696,TDR125,20,hemangioblasts,filtered
tcf7l2,tenm3,0.018594319,0.018594319,2.584727079271484e-11,10.587585307202085,TDR125,20,hemangioblasts,filtered
foxd5,gli2a,0.018585205,0.018585205,1.2554285154934686e-06,5.901208011115596,TDR125,20,hemangioblasts,filtered
foxg1a,foxp4,0.018584974,0.018584974,3.535712582089266e-10,9.451523046002281,TDR125,20,hemangioblasts,filtered
tbx16,lef1,0.01857346,0.01857346,6.031718135221786e-10,9.219558961431712,TDR125,20,hemangioblasts,filtered
arxb,si:dkey-269i1.4,0.018565161,0.018565161,0.000171632482086704,3.7654005168599785,TDR125,20,hemangioblasts,filtered
esrrga,hbae3,-0.018551394,0.018551394,8.532609361241843e-11,10.068918136722983,TDR125,20,hemangioblasts,filtered
rxraa,chsy1,0.018546829,0.018546829,1.9088711847557718e-15,14.719223377859514,TDR125,20,hemangioblasts,filtered
meox1,wif1,0.01854453,0.01854453,3.0917247864035195e-13,12.509799172278264,TDR125,20,hemangioblasts,filtered
meis3,raraa,0.01854262,0.01854262,3.4301457542400187e-10,9.464687425462404,TDR125,20,hemangioblasts,filtered
rorb,chsy1,0.018541245,0.018541245,1.905775525049313e-11,10.71992825478562,TDR125,20,hemangioblasts,filtered
hoxb3a,hoxc6b,0.018529179,0.018529179,2.3175177894882104e-11,10.63497692348469,TDR125,20,hemangioblasts,filtered
dlx2a,zeb2a,0.018527653,0.018527653,7.519625429446367e-08,7.123803792117939,TDR125,20,hemangioblasts,filtered
pax3a,ntn1a,-0.018515095,0.018515095,3.9203669491249346e-08,7.406673280805672,TDR125,20,hemangioblasts,filtered
tfap2c,cdh1,0.01849558,0.01849558,6.97656112140539e-09,8.15635859657753,TDR125,20,hemangioblasts,filtered
sox11a,marcksl1b,0.018490838,0.018490838,1.8619178133476808e-17,16.730039493063238,TDR125,20,hemangioblasts,filtered
foxd3,serbp1a,0.018483689,0.018483689,1.705982856389352e-08,7.76802533741991,TDR125,20,hemangioblasts,filtered
noto,ptpn11b,-0.018468281,0.018468281,5.034255247649195e-13,12.298064768558161,TDR125,20,hemangioblasts,filtered
uncx,efemp2b,0.018466555,0.018466555,2.7931113877210606e-09,8.553911744532432,TDR125,20,hemangioblasts,filtered
arid3c,pcdh8,0.018459527,0.018459527,1.3040199563082816e-12,11.884715762248081,TDR125,20,hemangioblasts,filtered
etv2,fli1b,0.01845884,0.01845884,1.167127562457722e-10,9.932881674679658,TDR125,20,hemangioblasts,filtered
fli1b,cdh5,0.018457873,0.018457873,4.858632435872197e-09,8.31348595483913,TDR125,20,hemangioblasts,filtered
nhlh2,zbtb16a,-0.018447489,0.018447489,2.886113074292263e-06,5.539686657795825,TDR125,20,hemangioblasts,filtered
