source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six6b,bcam,0.007594858,0.007594858,1.1779536727627639e-05,4.928871789395375,TDR125,20,primordial_germ_cells,filtered
emx1,tenm4,0.007594377,0.007594377,1.0378225824738347e-07,6.983876883518649,TDR125,20,primordial_germ_cells,filtered
fev,apoeb,0.0075928387,0.0075928387,0.0004893219442981865,3.310405307285414,TDR125,20,primordial_germ_cells,filtered
twist1a,cirbpa,0.007589873,0.007589873,7.073250125795671e-07,6.150380984030921,TDR125,20,primordial_germ_cells,filtered
foxd1,hbbe3,0.0075888042,0.0075888042,4.157495987826899e-15,14.381168161222208,TDR125,20,primordial_germ_cells,filtered
cdx4,nop58,0.007585746,0.007585746,1.364276612753374e-10,9.865097565740374,TDR125,20,primordial_germ_cells,filtered
meox1,cfl1,0.0075823423,0.0075823423,4.931969603080159e-08,7.306979608729841,TDR125,20,primordial_germ_cells,filtered
phox2a,tuba1a,0.007581357,0.007581357,4.1236327590190465e-14,13.384720018905805,TDR125,20,primordial_germ_cells,filtered
erfl1,rplp0,0.007579886,0.007579886,4.156655597354583e-10,9.381255957780228,TDR125,20,primordial_germ_cells,filtered
foxd1,hsp90aa1.1,0.007577214,0.007577214,3.711468118613291e-10,9.430454265670313,TDR125,20,primordial_germ_cells,filtered
mitfa,ctslb,0.0075771506,0.0075771506,0.0005105613185210135,3.2919520915866722,TDR125,20,primordial_germ_cells,filtered
six6b,hbae3,0.007575331,0.007575331,2.82350452678973e-10,9.549211511642978,TDR125,20,primordial_germ_cells,filtered
sox21a,akap12b,0.007573794,0.007573794,6.804238249655051e-12,11.167220488019643,TDR125,20,primordial_germ_cells,filtered
hmx3a,hmgb2a,-0.0075715263,0.0075715263,4.89006974968079e-08,7.3106849462576795,TDR125,20,primordial_germ_cells,filtered
lhx2a,hmgn2,-0.007563939,0.007563939,1.3693817228610337e-06,5.86347547295882,TDR125,20,primordial_germ_cells,filtered
rfx6,krt4,-0.007561887,0.007561887,9.581473801307277e-12,11.018567683557569,TDR125,20,primordial_germ_cells,filtered
lhx2a,bcam,0.007557484,0.007557484,5.0041029408142e-07,6.30067376489234,TDR125,20,primordial_germ_cells,filtered
spi2,hmga1a,-0.0075557274,0.0075557274,9.628787920024959e-06,5.016428378791894,TDR125,20,primordial_germ_cells,filtered
phox2bb,si:dkey-269i1.4,0.007553824,0.007553824,5.16532724514118e-07,6.286902158896156,TDR125,20,primordial_germ_cells,filtered
otpb,foxp1b,0.0075511946,0.0075511946,9.000932357138315e-09,8.045712502050895,TDR125,20,primordial_germ_cells,filtered
vsx1,hmgb2a,0.0075461776,0.0075461776,5.705156033455372e-07,6.243732473324297,TDR125,20,primordial_germ_cells,filtered
hmx4,tmsb4x,0.0075385193,0.0075385193,3.072846452013532e-08,7.512459140592728,TDR125,20,primordial_germ_cells,filtered
sox3,nop58,0.007538233,0.007538233,8.033533196637867e-15,14.095093407358418,TDR125,20,primordial_germ_cells,filtered
dlx2b,nrp2b,0.007535373,0.007535373,1.5587904930042766e-09,8.80721225161451,TDR125,20,primordial_germ_cells,filtered
tfap2a,cirbpa,0.0075126328,0.0075126328,4.55011085836746e-12,11.34197802211415,TDR125,20,primordial_germ_cells,filtered
egr1,cirbpa,-0.007511895,0.007511895,5.925113576577288e-09,8.227303320388232,TDR125,20,primordial_germ_cells,filtered
tlx3b,foxp4,0.007501059,0.007501059,1.5133678427864834e-06,5.820055498496349,TDR125,20,primordial_germ_cells,filtered
tbr1b,zgc:92429,0.007500751,0.007500751,4.6958478980714755e-11,10.32828597864674,TDR125,20,primordial_germ_cells,filtered
zbtb18,eef1a1l1,0.007498859,0.007498859,4.55580112877002e-13,12.341435242135267,TDR125,20,primordial_germ_cells,filtered
tlx2,tmsb4x,0.0074956845,0.0074956845,6.788753289192168e-11,10.168209973780954,TDR125,20,primordial_germ_cells,filtered
nr1h5,hmgn2,-0.0074948897,0.0074948897,1.449768503551987e-12,11.838701339596998,TDR125,20,primordial_germ_cells,filtered
tlx2,eef1a1l1,0.0074933185,0.0074933185,8.127387149332262e-16,15.090049052070228,TDR125,20,primordial_germ_cells,filtered
klf17,ncl,0.007491367,0.007491367,4.6606520269066275e-11,10.331553321104256,TDR125,20,primordial_germ_cells,filtered
tbx5a,si:dkey-269i1.4,0.007489498,0.007489498,2.3908786617364305e-08,7.62144246398271,TDR125,20,primordial_germ_cells,filtered
meox1,nop58,0.0074679162,0.0074679162,3.896283030911206e-10,9.409349502948876,TDR125,20,primordial_germ_cells,filtered
her9,ptmab,0.0074622533,0.0074622533,1.3618685166293495e-08,7.8658648199259975,TDR125,20,primordial_germ_cells,filtered
hmx3a,tmsb4x,-0.0074570877,0.0074570877,1.8720857927743266e-08,7.7276742525665485,TDR125,20,primordial_germ_cells,filtered
raraa,tenm4,0.0074525457,0.0074525457,8.899879686993123e-10,9.050615864324545,TDR125,20,primordial_germ_cells,filtered
otpb,hbae3,0.00745241,0.00745241,4.838491746978402e-09,8.315289995389932,TDR125,20,primordial_germ_cells,filtered
irf8,cd63,0.007449496,0.007449496,9.006640668263917e-11,10.045437163658278,TDR125,20,primordial_germ_cells,filtered
nkx2.1,hoxc3a,-0.007448169,0.007448169,2.3158032490941665e-06,5.635298341085551,TDR125,20,primordial_germ_cells,filtered
hmx4,meis1b,0.0074472544,0.0074472544,1.4722073051186996e-06,5.832031031622129,TDR125,20,primordial_germ_cells,filtered
dlx2b,tenm4,0.007445306,0.007445306,1.9431350768829446e-05,4.711497008403889,TDR125,20,primordial_germ_cells,filtered
nkx2.4b,hmga1a,0.0074321013,0.0074321013,1.6573240380477992e-09,8.780592570531956,TDR125,20,primordial_germ_cells,filtered
klf17,msna,0.0074299597,0.0074299597,1.2888573406892624e-06,5.889795150590879,TDR125,20,primordial_germ_cells,filtered
pdx1,neo1a,0.0074221124,0.0074221124,1.6445582292248947e-09,8.783950744751499,TDR125,20,primordial_germ_cells,filtered
tbr1a,hmga1a,0.0074165645,0.0074165645,1.9219491213474318e-14,13.716258113343086,TDR125,20,primordial_germ_cells,filtered
tp73,foxp4,0.0074137747,0.0074137747,3.082793964337484e-05,4.51105549997067,TDR125,20,primordial_germ_cells,filtered
nkx2.1,cfl1,0.007402808,0.007402808,5.799939604488507e-07,6.236576528777397,TDR125,20,primordial_germ_cells,filtered
dlx5a,ptmab,0.007386385,0.007386385,2.706347705048237e-05,4.567616407042574,TDR125,20,primordial_germ_cells,filtered
pax6b,col18a1a,0.0073832087,0.0073832087,8.37465483279849e-13,12.077033083670235,TDR125,20,primordial_germ_cells,filtered
hoxc6b,hoxc3a,0.0073760957,0.0073760957,3.165608978336269e-09,8.499542730989322,TDR125,20,primordial_germ_cells,filtered
vsx1,cfl1l,0.007365609,0.007365609,7.768660171429705e-09,8.109653875707338,TDR125,20,primordial_germ_cells,filtered
meox1,si:ch73-281n10.2,0.007359251,0.007359251,3.8543589379369267e-13,12.414047844037928,TDR125,20,primordial_germ_cells,filtered
cdx4,hbae1.3,0.007358199,0.007358199,6.384215311324138e-09,8.194892474579769,TDR125,20,primordial_germ_cells,filtered
crx,cntfr,0.0073558614,0.0073558614,2.913912611046867e-06,5.5355234769686446,TDR125,20,primordial_germ_cells,filtered
rx1,ptprfb,0.0073525193,0.0073525193,2.814859757581847e-07,6.550543237766651,TDR125,20,primordial_germ_cells,filtered
olig2,her9,0.0073512886,0.0073512886,6.106571551116347e-08,7.214202549876972,TDR125,20,primordial_germ_cells,filtered
twist1a,zbtb16a,0.0073407562,0.0073407562,1.6636727039045825e-06,5.778932108856131,TDR125,20,primordial_germ_cells,filtered
barhl2,tmsb4x,0.0073366314,0.0073366314,5.3473984615395106e-08,7.271857453228947,TDR125,20,primordial_germ_cells,filtered
nfic,msna,0.00733586,0.00733586,1.5742407853068196e-07,6.802928840126654,TDR125,20,primordial_germ_cells,filtered
lhx2a,hsp90ab1,-0.007329975,0.007329975,8.502534182110235e-06,5.070451613429699,TDR125,20,primordial_germ_cells,filtered
nr2f1b,cyt1,0.0073283343,0.0073283343,5.191181280885832e-05,4.284733804888493,TDR125,20,primordial_germ_cells,filtered
myod1,hmga1a,0.0073257633,0.0073257633,3.3303721730664366e-15,14.477507230854819,TDR125,20,primordial_germ_cells,filtered
her9,cdon,0.0073191184,0.0073191184,6.849574789210132e-08,7.164336387986622,TDR125,20,primordial_germ_cells,filtered
rfx6,ptprfb,0.0073179477,0.0073179477,0.0005325727637723373,3.273621047521256,TDR125,20,primordial_germ_cells,filtered
foxd5,hbbe1.3,0.007315535,0.007315535,1.3146002551227648e-08,7.8812062877726765,TDR125,20,primordial_germ_cells,filtered
foxp4,serbp1a,0.007314243,0.007314243,1.9224592099791682e-16,15.716142866126738,TDR125,20,primordial_germ_cells,filtered
nkx2.4b,bcam,0.007313894,0.007313894,3.840100648313872e-07,6.4156573927068195,TDR125,20,primordial_germ_cells,filtered
vsx1,serbp1a,0.0073115495,0.0073115495,1.59543643302766e-05,4.797120494720411,TDR125,20,primordial_germ_cells,filtered
barhl2,hsp90ab1,0.0072987326,0.0072987326,2.053317271265345e-08,7.687543939809188,TDR125,20,primordial_germ_cells,filtered
mef2ca,msna,0.007280197,0.007280197,8.424706307692209e-13,12.074445230061592,TDR125,20,primordial_germ_cells,filtered
dmrt2b,marcksl1b,-0.0072787153,0.0072787153,2.244901189031908e-08,7.6488027700293015,TDR125,20,primordial_germ_cells,filtered
hmx3a,rplp0,-0.0072773853,0.0072773853,9.721234177036744e-08,7.0122785949244335,TDR125,20,primordial_germ_cells,filtered
pax6b,tshz1,0.0072745234,0.0072745234,1.6974214301735987e-11,10.770210319098574,TDR125,20,primordial_germ_cells,filtered
foxd5,tmsb4x,0.007273225,0.007273225,1.9562644309970612e-11,10.70857244138844,TDR125,20,primordial_germ_cells,filtered
sox10,hmgb2a,0.007270535,0.007270535,2.7851034183432796e-12,11.555158673674484,TDR125,20,primordial_germ_cells,filtered
tbr1a,apoeb,0.00726859,0.00726859,2.816821629267967e-09,8.55024065314816,TDR125,20,primordial_germ_cells,filtered
phox2bb,col18a1a,0.007266185,0.007266185,1.5563737534825075e-08,7.80788610170139,TDR125,20,primordial_germ_cells,filtered
otpb,nova2,0.0072508086,0.0072508086,2.732847016150046e-08,7.563384679284824,TDR125,20,primordial_germ_cells,filtered
rfx6,eef1a1l1,-0.0072495425,0.0072495425,9.785105588780721e-09,8.009434483610741,TDR125,20,primordial_germ_cells,filtered
foxd1,zgc:92429,0.007248148,0.007248148,1.343340751712464e-09,8.871813810251835,TDR125,20,primordial_germ_cells,filtered
vsx1,marcksl1b,0.0072438894,0.0072438894,3.4283554268265144e-06,5.464914159937945,TDR125,20,primordial_germ_cells,filtered
gsx2,meis1b,0.007243189,0.007243189,9.575607683330841e-09,8.018833655464514,TDR125,20,primordial_germ_cells,filtered
thrab,col18a1a,0.0072375867,0.0072375867,2.514654243384169e-14,13.599521720553632,TDR125,20,primordial_germ_cells,filtered
pdx1,robo1,0.007234375,0.007234375,1.0806107229742566e-05,4.966330727241536,TDR125,20,primordial_germ_cells,filtered
vsx1,akap12b,0.00723399,0.00723399,1.766586631243346e-06,5.752865060437782,TDR125,20,primordial_germ_cells,filtered
sox5,zbtb16a,0.0072331456,0.0072331456,7.460147075017509e-09,8.127252610430965,TDR125,20,primordial_germ_cells,filtered
hmga1a,si:dkey-269i1.4,0.007231499,0.007231499,4.3410855259876446e-08,7.362401657815159,TDR125,20,primordial_germ_cells,filtered
olig2,hsp90aa1.1,0.0072251954,0.0072251954,8.813792228301784e-16,15.054837191534926,TDR125,20,primordial_germ_cells,filtered
twist2,ncl,0.0072114444,0.0072114444,1.0245789974418085e-07,6.989454550849503,TDR125,20,primordial_germ_cells,filtered
gsx2,agrn,0.0071989805,0.0071989805,1.116228749930333e-05,4.952246795853312,TDR125,20,primordial_germ_cells,filtered
meis1a,hoxb3a,0.0071989675,0.0071989675,2.644904796915397e-10,9.577589955734059,TDR125,20,primordial_germ_cells,filtered
pax6b,boc,0.007197395,0.007197395,9.731972302415027e-08,7.01179913575904,TDR125,20,primordial_germ_cells,filtered
noto,cntfr,0.007194686,0.007194686,2.5045363539071756e-06,5.601272660046858,TDR125,20,primordial_germ_cells,filtered
nfatc3a,chsy1,0.007191404,0.007191404,5.263634158559218e-12,11.278714303368327,TDR125,20,primordial_germ_cells,filtered
gata1a,serbp1a,0.0071900003,0.0071900003,9.906860865129969e-12,11.004063936324156,TDR125,20,primordial_germ_cells,filtered
smad3a,zbtb16a,0.0071896915,0.0071896915,4.152231379360405e-09,8.381718453815758,TDR125,20,primordial_germ_cells,filtered
spi2,hoxb3a,0.0071832486,0.0071832486,4.351240521112904e-05,4.3613869097881715,TDR125,20,primordial_germ_cells,filtered
jun,rxraa,0.0071819564,0.0071819564,9.674197463220645e-10,9.014385052329837,TDR125,20,primordial_germ_cells,filtered
meox1,tuba1a,0.0071814824,0.0071814824,6.533390486421912e-11,10.184861384205671,TDR125,20,primordial_germ_cells,filtered
lmx1al,eef1a1l1,-0.007179645,0.007179645,2.3197571304827703e-05,4.6345574816662,TDR125,20,primordial_germ_cells,filtered
hmga1a,mdkb,0.007179336,0.007179336,1.343900474969673e-11,10.871632892570831,TDR125,20,primordial_germ_cells,filtered
vsx1,cfl1,0.0071736756,0.0071736756,1.1538643741022233e-05,4.937845235409521,TDR125,20,primordial_germ_cells,filtered
etv4,apoeb,0.00717142,0.00717142,4.4642187153071914e-07,6.350254536175285,TDR125,20,primordial_germ_cells,filtered
fev,hsp90aa1.2,-0.007166384,0.007166384,1.0036378084363503e-12,11.99842298657027,TDR125,20,primordial_germ_cells,filtered
alx4b,cirbpa,0.007164546,0.007164546,1.7370619932223025e-06,5.760184681936362,TDR125,20,primordial_germ_cells,filtered
emx1,cntfr,0.0071610184,0.0071610184,1.8010760262724198e-06,5.744467954535428,TDR125,20,primordial_germ_cells,filtered
foxp4,pmp22a,0.007154194,0.007154194,2.0966826843785498e-08,7.678467291447377,TDR125,20,primordial_germ_cells,filtered
barhl2,si:ch73-281n10.2,0.007145118,0.007145118,1.6984554501065625e-10,9.769945840037185,TDR125,20,primordial_germ_cells,filtered
foxd5,akap12b,0.0071446146,0.0071446146,1.3485828562781032e-08,7.870122365548555,TDR125,20,primordial_germ_cells,filtered
dlx3b,meis1b,0.0071419086,0.0071419086,6.406924585990064e-10,9.193350387929652,TDR125,20,primordial_germ_cells,filtered
tfap2b,cirbpa,0.007141907,0.007141907,1.4142500179780677e-08,7.849473807066764,TDR125,20,primordial_germ_cells,filtered
zic2b,tuba1a,0.0071399515,0.0071399515,2.295176691613532e-08,7.639183875164212,TDR125,20,primordial_germ_cells,filtered
vax1,cirbpa,0.00713958,0.00713958,4.86646132662233e-16,15.312786723578288,TDR125,20,primordial_germ_cells,filtered
nfatc3a,hoxb3a,0.0071386816,0.0071386816,1.0452100681745119e-07,6.9807964155046305,TDR125,20,primordial_germ_cells,filtered
foxp4,cntfr,0.007137912,0.007137912,1.2562773552592089e-08,7.900914468432427,TDR125,20,primordial_germ_cells,filtered
mafba,serbp1a,0.0071378616,0.0071378616,5.814437096550349e-10,9.235492323531437,TDR125,20,primordial_germ_cells,filtered
otpb,ptmab,0.007137064,0.007137064,3.0481329641593847e-07,6.5159660923386,TDR125,20,primordial_germ_cells,filtered
drgx,qkia,0.0071352227,0.0071352227,1.0386162623603517e-07,6.98354488162728,TDR125,20,primordial_germ_cells,filtered
foxd1,mki67,0.007135153,0.007135153,5.25181847878881e-07,6.2796902930590885,TDR125,20,primordial_germ_cells,filtered
tlx3b,hsp90aa1.1,0.0071342364,0.0071342364,3.2081206578233346e-10,9.493749306210363,TDR125,20,primordial_germ_cells,filtered
meox1,zeb2a,0.0071297623,0.0071297623,4.691351349948508e-12,11.328702040165235,TDR125,20,primordial_germ_cells,filtered
crx,ptmab,0.007112391,0.007112391,0.0008881589982877331,3.0515092798320165,TDR125,20,primordial_germ_cells,filtered
sox14,hbae3,-0.0071107205,0.0071107205,1.8905164553866293e-07,6.723419538109693,TDR125,20,primordial_germ_cells,filtered
foxd5,serbp1a,0.007109176,0.007109176,1.267609994580655e-10,9.897014345235828,TDR125,20,primordial_germ_cells,filtered
vsx1,zeb2a,0.0070972745,0.0070972745,0.00011171823107548018,3.9518759494500864,TDR125,20,primordial_germ_cells,filtered
pdx1,unc5b,0.007088853,0.007088853,1.614440084318484e-07,6.791978068040878,TDR125,20,primordial_germ_cells,filtered
nkx2.1,hsp90ab1,0.007080084,0.007080084,4.0950379090506474e-12,11.387742073484684,TDR125,20,primordial_germ_cells,filtered
en2b,cirbpa,0.007077365,0.007077365,4.5120339344368096e-09,8.345627642738537,TDR125,20,primordial_germ_cells,filtered
tlx2,cfl1,0.0070772544,0.0070772544,2.925312277084436e-11,10.533827766171337,TDR125,20,primordial_germ_cells,filtered
meis1b,zeb2a,0.00707489,0.00707489,7.711607629103089e-14,13.11285507568853,TDR125,20,primordial_germ_cells,filtered
hmga1a,col18a1a,0.007069717,0.007069717,6.635454549486813e-10,9.17812932124383,TDR125,20,primordial_germ_cells,filtered
her9,apoeb,0.007067226,0.007067226,7.96280810602297e-06,5.098933750115703,TDR125,20,primordial_germ_cells,filtered
hmx4,agrn,0.007065001,0.007065001,2.7445253790181578e-08,7.561532748880697,TDR125,20,primordial_germ_cells,filtered
foxp4,boc,0.007062667,0.007062667,1.809789480076521e-07,6.742371940577476,TDR125,20,primordial_germ_cells,filtered
foxp2,robo1,0.0070612137,0.0070612137,8.684392046961247e-12,11.061260579046651,TDR125,20,primordial_germ_cells,filtered
phox2bb,foxp4,0.007059287,0.007059287,9.013260005480117e-07,6.045118100661406,TDR125,20,primordial_germ_cells,filtered
sox10,zbtb16a,0.0070550987,0.0070550987,1.5371161803503822e-07,6.8132933058391005,TDR125,20,primordial_germ_cells,filtered
atoh1a,sparc,0.007052028,0.007052028,1.387174369956742e-08,7.857868944009437,TDR125,20,primordial_germ_cells,filtered
runx1,qkia,0.0070518213,0.0070518213,2.5756770136570526e-05,4.589108597826593,TDR125,20,primordial_germ_cells,filtered
rfx4,zbtb16a,0.0070489515,0.0070489515,2.5940659015251084e-08,7.586018994980871,TDR125,20,primordial_germ_cells,filtered
sox21a,qkia,0.0070469207,0.0070469207,3.4325582649822466e-09,8.4643820822207,TDR125,20,primordial_germ_cells,filtered
en2a,serbp1a,0.0070452113,0.0070452113,4.036999678495899e-16,15.393941285176622,TDR125,20,primordial_germ_cells,filtered
vsx1,pfn1,0.007043704,0.007043704,1.2991796537510632e-06,5.886330789467457,TDR125,20,primordial_germ_cells,filtered
lef1,cirbpa,0.0070410953,0.0070410953,2.5870269556909154e-12,11.587199046101071,TDR125,20,primordial_germ_cells,filtered
pdx1,hsp90aa1.1,-0.0070399144,0.0070399144,4.745256746353406e-07,6.323740284710244,TDR125,20,primordial_germ_cells,filtered
foxp4,chsy1,0.0070376312,0.0070376312,7.599381626839903e-10,9.11922174547938,TDR125,20,primordial_germ_cells,filtered
tbr1b,cntfr,0.0070251743,0.0070251743,1.650397127832997e-06,5.7824115408319035,TDR125,20,primordial_germ_cells,filtered
hoxb8a,greb1l,0.007022217,0.007022217,4.6325283608823996e-08,7.33418191319913,TDR125,20,primordial_germ_cells,filtered
mafbb,tmsb4x,0.0070188143,0.0070188143,7.089203757645616e-10,9.149402540991822,TDR125,20,primordial_germ_cells,filtered
phox2a,marcksl1b,0.0070184097,0.0070184097,2.491698854114388e-08,7.603504447526282,TDR125,20,primordial_germ_cells,filtered
rfx6,bcam,0.007015104,0.007015104,0.00011428074472224863,3.9420269381553315,TDR125,20,primordial_germ_cells,filtered
gsx2,nova2,0.0070083523,0.0070083523,5.970884900628045e-06,5.223961300532155,TDR125,20,primordial_germ_cells,filtered
cebpb,foxp4,0.0070014913,0.0070014913,1.4093774109014918e-05,4.850972693530855,TDR125,20,primordial_germ_cells,filtered
klf2a,si:ch73-281n10.2,0.006991189,0.006991189,1.3288337223182815e-06,5.87652935916073,TDR125,20,primordial_germ_cells,filtered
nr3c2,chsy1,0.0069883945,0.0069883945,2.636632719707987e-10,9.578950362778905,TDR125,20,primordial_germ_cells,filtered
nr5a2,hoxc3a,0.006985225,0.006985225,9.91604975810044e-08,7.003661302636948,TDR125,20,primordial_germ_cells,filtered
fev,myl13,-0.0069836676,0.0069836676,9.812705935166397e-14,13.00821121579391,TDR125,20,primordial_germ_cells,filtered
