source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
uncx,kcnma1a,0.015086649,0.015086649,2.344652873371033e-14,13.629921445630607,TDR125,20,NMPs,filtered
trps1,asph,0.015082287,0.015082287,1.75402837425169e-08,7.755963385496052,TDR125,20,NMPs,filtered
hoxb3a,sox5,0.015081186,0.015081186,2.0365790516772143e-13,12.691098727713568,TDR125,20,NMPs,filtered
barhl2,fgfr3,0.0150776245,0.0150776245,6.35086434988726e-07,6.197167163394541,TDR125,20,NMPs,filtered
hoxc6b,fbn2b,0.015076881,0.015076881,3.0283800626266873e-16,15.518789621660858,TDR125,20,NMPs,filtered
sox6,qkia,0.015070103,0.015070103,8.488952577548383e-10,9.071145892542082,TDR125,20,NMPs,filtered
hoxc10a,robo1,0.015068952,0.015068952,4.2910026635691945e-11,10.367441215886101,TDR125,20,NMPs,filtered
nr2f1b,fgfr2,0.015056831,0.015056831,1.6034692229594097e-05,4.794939371518,TDR125,20,NMPs,filtered
tbx16,efemp2b,0.015052838,0.015052838,1.4773247298797815e-07,6.830524032180212,TDR125,20,NMPs,filtered
hoxb8a,tmsb4x,0.015045552,0.015045552,6.38744661748393e-15,14.194672716419507,TDR125,20,NMPs,filtered
myod1,jam2a,0.015044474,0.015044474,2.2054160554871354e-11,10.65650946807489,TDR125,20,NMPs,filtered
hoxb3a,ptprfb,0.015044347,0.015044347,1.0756571906383063e-10,9.968326115226779,TDR125,20,NMPs,filtered
dlx4a,lama5,0.015040261,0.015040261,0.0007644178530363243,3.116669178518361,TDR125,20,NMPs,filtered
tbx3a,ptprfa,0.015037019,0.015037019,3.01982427487892e-08,7.520018328125903,TDR125,20,NMPs,filtered
en2a,serbp1a,0.015036758,0.015036758,2.7266050080673127e-14,13.564377771937911,TDR125,20,NMPs,filtered
dlx4a,cldni,0.015036185,0.015036185,0.00025059396055604493,3.6010293999371994,TDR125,20,NMPs,filtered
mef2d,robo1,0.015035147,0.015035147,4.964836249592804e-10,9.304095070848563,TDR125,20,NMPs,filtered
lhx2b,si:dkey-269i1.4,0.015030692,0.015030692,1.0521639476579051e-06,5.9779165833614005,TDR125,20,NMPs,filtered
hmga1a,meox1,0.015009,0.015009,3.009116829419941e-07,6.521560950383074,TDR125,20,NMPs,filtered
mafbb,tmsb4x,0.0150004625,0.0150004625,2.1834656046895697e-12,11.660853644965988,TDR125,20,NMPs,filtered
gsx2,serbp1a,0.014996366,0.014996366,4.2061008031790855e-09,8.376120323247454,TDR125,20,NMPs,filtered
mef2d,tgfbr3,0.014994069,0.014994069,3.7446983870993895e-11,10.426583156360628,TDR125,20,NMPs,filtered
tcf7l2,tenm3,0.014980255,0.014980255,2.854303435374489e-12,11.544499859776433,TDR125,20,NMPs,filtered
msx1b,mdkb,0.014979659,0.014979659,4.079959453126661e-11,10.389344152932388,TDR125,20,NMPs,filtered
klf7b,sparc,0.014966204,0.014966204,5.268779881474033e-11,10.278289944956928,TDR125,20,NMPs,filtered
vsx1,col11a1a,-0.014959734,0.014959734,1.0989292471316597e-06,5.959030268058267,TDR125,20,NMPs,filtered
nkx2.4b,nop58,0.014955572,0.014955572,5.192380430209784e-10,9.284633495582076,TDR125,20,NMPs,filtered
prox1a,cyt1,0.014953077,0.014953077,5.1158572202863594e-08,7.291081584855435,TDR125,20,NMPs,filtered
thrab,ptprfa,0.014945324,0.014945324,1.3445187262631686e-07,6.871433144607563,TDR125,20,NMPs,filtered
nkx2.4b,ptmab,0.014928884,0.014928884,6.564507404866043e-14,13.182797857445774,TDR125,20,NMPs,filtered
raraa,cirbpa,0.014926734,0.014926734,1.8988106642052314e-13,12.721518337838194,TDR125,20,NMPs,filtered
bhlhe23,cirbpa,0.014924149,0.014924149,5.091378174108686e-09,8.293164643518773,TDR125,20,NMPs,filtered
hoxc6b,fgfrl1a,0.014920674,0.014920674,2.5794360186386555e-09,8.58847524007088,TDR125,20,NMPs,filtered
raraa,exoc6,0.014913334,0.014913334,4.763993934789976e-10,9.32202880010465,TDR125,20,NMPs,filtered
sox5,dlc,0.01491037,0.01491037,5.186669164647526e-10,9.285111452902939,TDR125,20,NMPs,filtered
fosl2,calr3b,0.014909518,0.014909518,8.428466452876172e-08,7.074251437432174,TDR125,20,NMPs,filtered
lmx1a,ncam1a,0.014902208,0.014902208,8.285586538397447e-12,11.08167674235955,TDR125,20,NMPs,filtered
meis1a,ptprfb,0.01490107,0.01490107,2.9910790013617184e-09,8.524172116088591,TDR125,20,NMPs,filtered
hoxa4a,adamts3,0.014872333,0.014872333,1.303539817692575e-06,5.884875698411988,TDR125,20,NMPs,filtered
sox5,her1,0.014866197,0.014866197,1.5782810074556188e-19,18.8018156696169,TDR125,20,NMPs,filtered
sox3,nop58,0.0148654245,0.0148654245,1.1552425141257538e-13,12.937326836991824,TDR125,20,NMPs,filtered
sox5,cdon,-0.0148647195,0.0148647195,4.270931205192626e-05,4.369477423994822,TDR125,20,NMPs,filtered
msx2b,cxcl12b,0.014846394,0.014846394,1.5557298762689643e-09,8.8080658080082,TDR125,20,NMPs,filtered
mef2d,unc45b,0.014844086,0.014844086,3.933115952869882e-11,10.40526324989098,TDR125,20,NMPs,filtered
nfatc3a,gli2a,0.014832632,0.014832632,4.976691517855517e-07,6.303059278332767,TDR125,20,NMPs,filtered
fezf2,serbp1a,0.014828179,0.014828179,2.9455056362247597e-11,10.530840141904742,TDR125,20,NMPs,filtered
phox2a,mef2d,-0.014820964,0.014820964,3.6203455426422905e-09,8.441249976400254,TDR125,20,NMPs,filtered
rxraa,hoxc6b,0.0148174595,0.0148174595,3.162025129492464e-11,10.500034682931153,TDR125,20,NMPs,filtered
pnx,asph,-0.014817088,0.014817088,1.428636603666509e-09,8.845078226837312,TDR125,20,NMPs,filtered
etv1,cyt1l,0.014814441,0.014814441,1.2497309477239158e-08,7.903183475388689,TDR125,20,NMPs,filtered
dlx4a,postnb,0.014804318,0.014804318,2.0857385092412418e-07,6.680740140354409,TDR125,20,NMPs,filtered
gata2a,col2a1b,0.014791247,0.014791247,4.3168631045316835e-06,5.3648317233819895,TDR125,20,NMPs,filtered
otpb,cirbpa,0.014791027,0.014791027,4.629425062030649e-12,11.334472941572066,TDR125,20,NMPs,filtered
rarga,mllt3,0.014788373,0.014788373,2.1313696481152542e-09,8.671341223108497,TDR125,20,NMPs,filtered
hoxc6b,tbx16l,0.01478698,0.01478698,2.1700354485830713e-05,4.66353317168222,TDR125,20,NMPs,filtered
sox11a,hsp90ab1,0.014782979,0.014782979,1.993669923747128e-09,8.70034674279531,TDR125,20,NMPs,filtered
nfia,mllt3,0.014782701,0.014782701,1.2389776848522734e-11,10.906936515603594,TDR125,20,NMPs,filtered
sox11a,hmgn2,0.014779622,0.014779622,1.6490739674486686e-14,13.782759864104207,TDR125,20,NMPs,filtered
sox5,hoxc6b,0.014777332,0.014777332,3.946238975962028e-11,10.403816618323813,TDR125,20,NMPs,filtered
emx1,mdkb,0.014772378,0.014772378,7.1205642463926e-08,7.147485590719125,TDR125,20,NMPs,filtered
meis1a,plod2,0.014767984,0.014767984,1.8912661724594334e-14,13.723247345245102,TDR125,20,NMPs,filtered
meis1a,asph,0.0147659555,0.0147659555,9.157517167348828e-11,10.038222258502579,TDR125,20,NMPs,filtered
xbp1,sec61a1l,0.014756299,0.014756299,3.784480833900266e-09,8.42199368985928,TDR125,20,NMPs,filtered
pnx,col11a1a,-0.014748503,0.014748503,3.5065082079546743e-06,5.455125140177362,TDR125,20,NMPs,filtered
dlx4a,msna,-0.014737448,0.014737448,1.3602646645423635e-06,5.866376583418384,TDR125,20,NMPs,filtered
stat5a,robo1,0.014736106,0.014736106,2.1848269977617366e-11,10.66058294628717,TDR125,20,NMPs,filtered
tfec,apoeb,0.014734925,0.014734925,9.484926754574358e-05,4.022966018513538,TDR125,20,NMPs,filtered
meox1,tgfbi,0.014731849,0.014731849,3.540126503703777e-11,10.450981218516906,TDR125,20,NMPs,filtered
otpb,ncl,0.014726952,0.014726952,2.2016755235662703e-11,10.657246685685898,TDR125,20,NMPs,filtered
hoxa4a,cirbpa,0.014724169,0.014724169,4.3972496481262917e-10,9.356818877176318,TDR125,20,NMPs,filtered
bhlhe40,hsp90ab1,0.014722135,0.014722135,9.554388373629509e-11,10.01979710918035,TDR125,20,NMPs,filtered
six6a,efemp2b,0.01471081,0.01471081,3.764268854380823e-07,6.4243193656368645,TDR125,20,NMPs,filtered
meis1a,kcnma1a,0.014705417,0.014705417,2.3773986895278725e-14,13.62389798102208,TDR125,20,NMPs,filtered
rfx4,adgrv1,0.014702769,0.014702769,1.1008685740261061e-14,13.95826452569871,TDR125,20,NMPs,filtered
drgx,mki67,-0.0146995885,0.0146995885,4.726067785364741e-10,9.325500053630703,TDR125,20,NMPs,filtered
pax6b,adamts3,0.014699176,0.014699176,0.00010274111576781676,3.9882557221509587,TDR125,20,NMPs,filtered
lmx1a,ackr3b,0.014698604,0.014698604,4.376454778144602e-09,8.358877554733045,TDR125,20,NMPs,filtered
lmx1a,cntfr,0.01469291,0.01469291,2.167452847629795e-09,8.66405034171193,TDR125,20,NMPs,filtered
cebpb,tenm4,-0.014691508,0.014691508,2.6761725198836127e-06,5.572485893139486,TDR125,20,NMPs,filtered
meox1,flrt3,0.014689797,0.014689797,1.8759904276370873e-09,8.726769381967081,TDR125,20,NMPs,filtered
rxraa,gfra1a,0.014688049,0.014688049,7.267121587694125e-10,9.138637573476359,TDR125,20,NMPs,filtered
foxo3b,hbae3,0.014681244,0.014681244,6.0923700311963e-12,11.215213726868118,TDR125,20,NMPs,filtered
meis1a,robo3,0.0146785,0.0146785,1.0804819863308145e-12,11.966382469227144,TDR125,20,NMPs,filtered
barhl2,serbp1a,0.014675747,0.014675747,1.319488826371885e-10,9.879594283098786,TDR125,20,NMPs,filtered
sox21a,akap12b,0.014666749,0.014666749,1.4381319145418539e-12,11.842201275893302,TDR125,20,NMPs,filtered
rfx4,epha4b,0.014658492,0.014658492,1.1145013130062317e-16,15.952919415536346,TDR125,20,NMPs,filtered
sox5,ism1,0.014650566,0.014650566,7.323852515005677e-11,10.13526040994163,TDR125,20,NMPs,filtered
lmx1a,fgfr3,0.014649567,0.014649567,1.4340604363595021e-11,10.843432545582894,TDR125,20,NMPs,filtered
six7,apoc1,-0.014641302,0.014641302,1.0442836839894414e-07,6.98118150741088,TDR125,20,NMPs,filtered
lmx1ba,serpinh1b,0.014637928,0.014637928,4.85719375432767e-06,5.313614572096858,TDR125,20,NMPs,filtered
sox3,cdon,-0.014635888,0.014635888,0.00012393506522836648,3.9068058003176658,TDR125,20,NMPs,filtered
meis1a,rbm24a,0.014633957,0.014633957,8.886595565807416e-14,13.051264584379371,TDR125,20,NMPs,filtered
vox,wnt5b,0.014631788,0.014631788,1.3818994515192015e-10,9.859523555542854,TDR125,20,NMPs,filtered
olig2,rplp0,0.01462343,0.01462343,1.5893257718941751e-13,12.798787074199174,TDR125,20,NMPs,filtered
tfap2e,boc,0.014622503,0.014622503,7.193716537056401e-10,9.143046679224994,TDR125,20,NMPs,filtered
hey1,svila,0.014615882,0.014615882,1.3300037058291397e-07,6.876147148943513,TDR125,20,NMPs,filtered
tbx18,bmpr1ba,0.014615876,0.014615876,2.397210128330225e-07,6.620293896056215,TDR125,20,NMPs,filtered
arxb,fgfr3,0.014615331,0.014615331,1.9034686517568367e-09,8.720454271190633,TDR125,20,NMPs,filtered
tlx2,gli2a,-0.014615245,0.014615245,1.4395282312504258e-09,8.841779813553492,TDR125,20,NMPs,filtered
foxd5,ctslb,-0.014614695,0.014614695,5.808508744510109e-06,5.235935352490934,TDR125,20,NMPs,filtered
sox21a,zbtb16a,0.014612811,0.014612811,3.8028071445869387e-06,5.419895698823353,TDR125,20,NMPs,filtered
etv4,hoxc6b,0.01461212,0.01461212,1.753137532784525e-11,10.75618401237942,TDR125,20,NMPs,filtered
pax6b,meis1b,0.014607869,0.014607869,8.903095183367647e-09,8.05045898353834,TDR125,20,NMPs,filtered
foxo3b,midn,0.014589723,0.014589723,1.017653993940438e-09,8.992399858605744,TDR125,20,NMPs,filtered
prrx1b,si:dkey-269i1.4,-0.014585439,0.014585439,1.2300432020074675e-05,4.910079634850068,TDR125,20,NMPs,filtered
meis2a,ank2b,0.014583403,0.014583403,5.26704624854177e-10,9.278432868200653,TDR125,20,NMPs,filtered
uncx,dmrt2a,0.014574827,0.014574827,1.9242684356198804e-07,6.715734343952772,TDR125,20,NMPs,filtered
sox21a,mki67,0.014566996,0.014566996,1.1999709563359965e-11,10.920829265332088,TDR125,20,NMPs,filtered
etv4,mllt3,0.014565504,0.014565504,8.499646209220728e-09,8.070599151059932,TDR125,20,NMPs,filtered
phox2a,hbbe1.3,0.014564736,0.014564736,3.151792045420928e-07,6.5014424448961705,TDR125,20,NMPs,filtered
etv2,apoeb,0.014551743,0.014551743,0.00037044188435399785,3.4312799153069555,TDR125,20,NMPs,filtered
hoxb8a,cfl1,0.014543194,0.014543194,6.64218198095197e-12,11.177689229875758,TDR125,20,NMPs,filtered
lmx1a,col18a1a,0.014535357,0.014535357,6.65377917270795e-11,10.176931616702216,TDR125,20,NMPs,filtered
foxd1,hbae3,0.014533377,0.014533377,1.2297284541122244e-09,8.910190777910442,TDR125,20,NMPs,filtered
nkx2.1,pax7a,0.014532999,0.014532999,8.648413542767245e-08,7.0630635518198,TDR125,20,NMPs,filtered
lhx5,gli3,0.01452991,0.01452991,4.514075692874249e-06,5.345431162865259,TDR125,20,NMPs,filtered
pax2a,si:dkey-269i1.4,0.014527097,0.014527097,7.823236756909602e-09,8.10661352637375,TDR125,20,NMPs,filtered
meis2a,rfx4,0.014518838,0.014518838,6.504881562097681e-10,9.186760606465299,TDR125,20,NMPs,filtered
sox11a,cfl1,0.01450535,0.01450535,7.202767404138548e-12,11.142500609481278,TDR125,20,NMPs,filtered
meox1,hmgn2,0.014491547,0.014491547,1.1842125769533531e-11,10.926570330796297,TDR125,20,NMPs,filtered
hoxb3a,sulf1,0.014491476,0.014491476,1.4902344724941828e-14,13.826745394608517,TDR125,20,NMPs,filtered
foxd1,nop58,0.014491018,0.014491018,2.496285207123462e-09,8.602705796872721,TDR125,20,NMPs,filtered
bhlhe40,tmsb4x,0.014484793,0.014484793,1.950737573827277e-11,10.709801150853762,TDR125,20,NMPs,filtered
lhx2a,msna,0.014481894,0.014481894,2.6637309371853836e-06,5.574509645266412,TDR125,20,NMPs,filtered
meis2a,dacha,0.01448113,0.01448113,1.5796020411208442e-13,12.80145231375105,TDR125,20,NMPs,filtered
sox3,actc1b,0.014457777,0.014457777,2.0960122940671396e-05,4.678606174345821,TDR125,20,NMPs,filtered
meox1,eef1a1l1,0.01445767,0.01445767,9.594428218780462e-11,10.017980901994454,TDR125,20,NMPs,filtered
meox1,ccdc120,0.014447664,0.014447664,6.510632670521682e-12,11.18637680682876,TDR125,20,NMPs,filtered
sox13,apoc1,-0.014447096,0.014447096,1.1130690781761122e-10,9.9534778820806,TDR125,20,NMPs,filtered
lmx1bb,neo1a,0.014431425,0.014431425,4.694570458639007e-13,12.32840413843022,TDR125,20,NMPs,filtered
phox2a,fn1b,-0.014424989,0.014424989,1.5099477681594941e-09,8.821038075483285,TDR125,20,NMPs,filtered
meis1b,fgfr3,0.014420459,0.014420459,7.517699063923913e-13,12.123915063231557,TDR125,20,NMPs,filtered
gsx2,ptmab,0.014414956,0.014414956,1.2428057810038253e-08,7.905596735259176,TDR125,20,NMPs,filtered
rarga,hoxb3a,0.014414721,0.014414721,4.1466938177587373e-07,6.382298030748095,TDR125,20,NMPs,filtered
foxd1,apoc1,0.014414199,0.014414199,1.5844820040971405e-07,6.8001126889859504,TDR125,20,NMPs,filtered
gsx2,rplp0,0.014411748,0.014411748,4.697835080649517e-11,10.328102233369618,TDR125,20,NMPs,filtered
foxp1b,ncam1a,0.014410253,0.014410253,2.1696200165900594e-12,11.663616321058555,TDR125,20,NMPs,filtered
tcf7l2,agrn,0.014408183,0.014408183,4.0518090459588423e-14,13.392351030301025,TDR125,20,NMPs,filtered
tbx16,dlc,0.014407977,0.014407977,1.1319783277236198e-15,14.94616188784752,TDR125,20,NMPs,filtered
nkx2.2a,nova2,0.014405305,0.014405305,5.770334235485412e-10,9.238799030445147,TDR125,20,NMPs,filtered
sox10,qkia,0.014402911,0.014402911,6.571096761385618e-10,9.182362137644908,TDR125,20,NMPs,filtered
nkx2.7,eef1a1l1,0.014400446,0.014400446,1.227430738010605e-13,12.911003005069329,TDR125,20,NMPs,filtered
pax3a,itga9,0.014395009,0.014395009,3.8900032563957564e-10,9.410050035117964,TDR125,20,NMPs,filtered
lmx1ba,ptprfb,0.014387377,0.014387377,1.0934252648714773e-11,10.96121089544583,TDR125,20,NMPs,filtered
meis1a,myo1cb,0.014376716,0.014376716,1.5123235740395096e-13,12.820355278024374,TDR125,20,NMPs,filtered
pbx1a,ncam1a,0.014376582,0.014376582,1.1290565225224677e-12,11.947284315997834,TDR125,20,NMPs,filtered
gsx2,eef1a1l1,0.014375355,0.014375355,6.707262553563872e-10,9.173454693013424,TDR125,20,NMPs,filtered
lmx1a,hbbe1.3,0.014372272,0.014372272,2.7279767206778353e-08,7.564159340072852,TDR125,20,NMPs,filtered
dbx1b,foxp4,0.014357581,0.014357581,4.419465507466633e-10,9.354630251283055,TDR125,20,NMPs,filtered
meox1,ncam1a,-0.014355349,0.014355349,8.022723008226283e-09,8.095678201948758,TDR125,20,NMPs,filtered
meis1b,kirrel3l,0.014350189,0.014350189,3.584233169746436e-13,12.445603745371432,TDR125,20,NMPs,filtered
klf17,cyt1l,0.014347466,0.014347466,7.665580399815236e-10,9.115454956935597,TDR125,20,NMPs,filtered
dlx3b,hmga1a,0.0143473605,0.0143473605,1.0928055583554527e-10,9.961457104697534,TDR125,20,NMPs,filtered
phox2bb,mllt3,-0.014340392,0.014340392,1.69401942471597e-09,8.771081614076982,TDR125,20,NMPs,filtered
pparaa,arid3c,0.014340313,0.014340313,2.249521517273948e-09,8.647909848335868,TDR125,20,NMPs,filtered
zbtb18,dlc,0.014335139,0.014335139,1.4611985269494717e-11,10.835290774277011,TDR125,20,NMPs,filtered
lmx1bb,agrn,0.014312893,0.014312893,7.264445116112402e-11,10.138797553040263,TDR125,20,NMPs,filtered
nkx2.7,hoxc3a,-0.014312557,0.014312557,8.529395291267628e-05,4.069081757926845,TDR125,20,NMPs,filtered
phox2bb,pax3a,-0.014299519,0.014299519,3.4967952192467e-08,7.4563298002773255,TDR125,20,NMPs,filtered
meox1,tmsb4x,0.014297652,0.014297652,2.996427403715859e-14,13.523396239758764,TDR125,20,NMPs,filtered
sp5l,gdf11,0.014294569,0.014294569,6.520387487717793e-14,13.18572659463967,TDR125,20,NMPs,filtered
tfap2a,xbp1,0.0142919,0.0142919,3.111790612375757e-11,10.506989633709722,TDR125,20,NMPs,filtered
spi1b,si:dkey-269i1.4,0.014290817,0.014290817,2.1139187560135336e-05,4.674911707895684,TDR125,20,NMPs,filtered
foxp1b,agrn,0.01428836,0.01428836,2.570453184843249e-14,13.58999030144464,TDR125,20,NMPs,filtered
foxo3b,gli2a,0.014288161,0.014288161,6.420382922170826e-07,6.192439069123287,TDR125,20,NMPs,filtered
etv4,sulf1,0.014284624,0.014284624,2.794424018299187e-10,9.553707694558366,TDR125,20,NMPs,filtered
nfatc3a,emp2,0.014277955,0.014277955,8.272645759260157e-11,10.082355572081715,TDR125,20,NMPs,filtered
lhx1a,oc90,0.014271268,0.014271268,2.636220266800574e-09,8.579018305512205,TDR125,20,NMPs,filtered
hoxb8a,ptmab,0.014264993,0.014264993,1.548206551803793e-10,9.810171098999081,TDR125,20,NMPs,filtered
foxp4,chsy1,0.014255049,0.014255049,4.800062222950972e-10,9.318753132851683,TDR125,20,NMPs,filtered
hoxa4a,cntfr,0.014249193,0.014249193,3.279716232631195e-12,11.484163730658347,TDR125,20,NMPs,filtered
mafba,ctnna2,0.014226506,0.014226506,1.1266367937722703e-08,7.948216069653717,TDR125,20,NMPs,filtered
lhx2a,hbae1.3,-0.014226426,0.014226426,8.350238004710003e-12,11.078301145754827,TDR125,20,NMPs,filtered
thrab,adamts3,0.014224961,0.014224961,6.078398886299994e-10,9.216210803361909,TDR125,20,NMPs,filtered
msx2b,fn1b,0.014215874,0.014215874,3.012842797709954e-08,7.521023528090403,TDR125,20,NMPs,filtered
grhl2b,sparc,0.01421582,0.01421582,0.00023532608453076572,3.628329931132906,TDR125,20,NMPs,filtered
foxp1b,gli3,0.0142111955,0.0142111955,6.8994023647885935e-12,11.161188526786722,TDR125,20,NMPs,filtered
nfatc3a,meis1b,0.014192778,0.014192778,1.218615681912718e-10,9.914133237401163,TDR125,20,NMPs,filtered
lmx1a,adgrv1,0.014192527,0.014192527,1.3622479686303163e-10,9.865743831038683,TDR125,20,NMPs,filtered
tfap2a,cyt1l,0.014181302,0.014181302,1.1758448029970247e-07,6.92964999598936,TDR125,20,NMPs,filtered
tbr1b,chl1a,-0.014177467,0.014177467,3.313571475009984e-05,4.479703657072992,TDR125,20,NMPs,filtered
lmx1bb,ptprfb,0.014165798,0.014165798,1.7992496067026661e-12,11.744908583572736,TDR125,20,NMPs,filtered
smad3a,msna,0.014159368,0.014159368,4.6378381987188816e-10,9.333684406760836,TDR125,20,NMPs,filtered
nkx2.3,fn1b,0.01415867,0.01415867,1.68298032048875e-07,6.773920962308853,TDR125,20,NMPs,filtered
lmx1bb,si:dkey-269i1.4,0.014150682,0.014150682,1.5615506400825304e-05,4.806443927314796,TDR125,20,NMPs,filtered
nkx6.2,nop58,0.014142249,0.014142249,3.7019789014646503e-10,9.431566060732653,TDR125,20,NMPs,filtered
foxn3,fgfr2,0.014142233,0.014142233,1.178585605905938e-11,10.928638867257327,TDR125,20,NMPs,filtered
sox21a,hsp90ab1,0.01414151,0.01414151,7.255554931788336e-14,13.139329365500975,TDR125,20,NMPs,filtered
hoxb6b,col28a2a,0.014135389,0.014135389,4.921556886049661e-05,4.307897490715807,TDR125,20,NMPs,filtered
phox2a,hmgn2,0.014132321,0.014132321,4.291196685130255e-11,10.367421579312788,TDR125,20,NMPs,filtered
pax3a,greb1l,0.014126886,0.014126886,2.96353607557612e-10,9.528189781659895,TDR125,20,NMPs,filtered
klf7b,meis1a,0.014123957,0.014123957,7.508480817471051e-10,9.12444792442464,TDR125,20,NMPs,filtered
mef2d,rbfox1l,0.014122043,0.014122043,8.063484286269243e-09,8.09347725604607,TDR125,20,NMPs,filtered
hey2,itga9,0.01411959,0.01411959,5.09986786923955e-09,8.29244107574589,TDR125,20,NMPs,filtered
pdx1,qkia,0.014115015,0.014115015,1.5780529626589438e-07,6.8018784250780975,TDR125,20,NMPs,filtered
pax6a,nova2,0.014114732,0.014114732,6.464269433771573e-13,12.189480550259212,TDR125,20,NMPs,filtered
pparaa,gli2a,0.0141142225,0.0141142225,2.1333431740357512e-05,4.670939277414103,TDR125,20,NMPs,filtered
meis1a,lhfpl6,0.014112546,0.014112546,1.4678602157967766e-11,10.833315300277313,TDR125,20,NMPs,filtered
meis1b,chsy1,0.014111677,0.014111677,4.835981561960563e-09,8.315515363633029,TDR125,20,NMPs,filtered
foxp2,sparc,0.0141096655,0.0141096655,3.654683573953445e-08,7.437150218715654,TDR125,20,NMPs,filtered
trps1,greb1l,0.014100076,0.014100076,9.420604828539578e-08,7.025921213421043,TDR125,20,NMPs,filtered
nr5a2,apoc1,-0.014098938,0.014098938,3.2071415469871206e-09,8.493881872089377,TDR125,20,NMPs,filtered
sox5,ptk2ab,0.014097853,0.014097853,2.457222461574041e-07,6.609555523430174,TDR125,20,NMPs,filtered
hoxb6b,meis1b,0.014092057,0.014092057,5.570864938732018e-09,8.254077370543328,TDR125,20,NMPs,filtered
rx1,akap12b,0.014081175,0.014081175,6.555516042077959e-16,15.183393115506215,TDR125,20,NMPs,filtered
