source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fli1a,si:dkey-269i1.4,0.03805209,0.03805209,1.8046124182658409e-06,5.743616058402598,TDR125,20,neural_floor_plate,filtered
en2a,msna,0.038014803,0.038014803,1.996155715504868e-07,6.699805583416006,TDR125,20,neural_floor_plate,filtered
myod1,apoc1,0.03800249,0.03800249,1.680748939146339e-10,9.774497154190767,TDR125,20,neural_floor_plate,filtered
gsx1,ntn1a,-0.03797049,0.03797049,3.0536910461367935e-09,8.51517490432784,TDR125,20,neural_floor_plate,filtered
foxg1a,mki67,0.03793112,0.03793112,1.6340541158350856e-10,9.786733564805202,TDR125,20,neural_floor_plate,filtered
rxraa,gli2a,0.037909098,0.037909098,5.757978923998118e-14,13.239729929108522,TDR125,20,neural_floor_plate,filtered
hoxb3a,epha7,-0.037858184,0.037858184,6.065804201927168e-09,8.217111612389186,TDR125,20,neural_floor_plate,filtered
sox13,znrf3,0.037849296,0.037849296,4.887924750845744e-16,15.310875488637846,TDR125,20,neural_floor_plate,filtered
klf6a,boc,0.03781162,0.03781162,1.9334613231041808e-05,4.713664511116354,TDR125,20,neural_floor_plate,filtered
pbx3b,chsy1,0.03780112,0.03780112,1.9032953898577167e-19,18.720493804340542,TDR125,20,neural_floor_plate,filtered
hoxb3a,fgfr3,0.037799012,0.037799012,7.878987097653826e-08,7.10352961070518,TDR125,20,neural_floor_plate,filtered
mef2aa,agrn,0.03768079,0.03768079,1.606377901661892e-12,11.79415227892023,TDR125,20,neural_floor_plate,filtered
emx3,apoc1,-0.03765772,0.03765772,1.9265520776870757e-10,9.715219246839697,TDR125,20,neural_floor_plate,filtered
en2b,robo1,-0.037647314,0.037647314,6.295834957676385e-11,10.200946665323373,TDR125,20,neural_floor_plate,filtered
etv2,tmsb4x,0.037611976,0.037611976,5.625410787488004e-13,12.2498457583321,TDR125,20,neural_floor_plate,filtered
etv4,pax3a,-0.037592072,0.037592072,7.518701169107274e-09,8.123857175872173,TDR125,20,neural_floor_plate,filtered
meis1b,agrn,0.037568066,0.037568066,2.968417168567566e-13,12.527475065227373,TDR125,20,neural_floor_plate,filtered
meis1b,cyp26b1,0.037533812,0.037533812,8.361145913390659e-06,5.07773419747034,TDR125,20,neural_floor_plate,filtered
foxp4,sox13,0.037450556,0.037450556,1.482648835043965e-11,10.828961699316915,TDR125,20,neural_floor_plate,filtered
cux2b,msna,-0.037387062,0.037387062,1.2422295650510108e-11,10.905798138763215,TDR125,20,neural_floor_plate,filtered
hmga1a,apoc1,0.037310787,0.037310787,3.3238834427700886e-12,11.478354213843794,TDR125,20,neural_floor_plate,filtered
nr2f1b,greb1l,0.03728759,0.03728759,9.243677191981376e-16,15.03415522937522,TDR125,20,neural_floor_plate,filtered
foxd3,pax7a,-0.037285447,0.037285447,6.402035970985029e-05,4.193681890023749,TDR125,20,neural_floor_plate,filtered
barhl2,msna,0.037268266,0.037268266,1.2700417209898459e-16,15.89618201219518,TDR125,20,neural_floor_plate,filtered
foxp1b,hs6st1a,0.037266694,0.037266694,4.573590483854708e-12,11.339742724417556,TDR125,20,neural_floor_plate,filtered
nr2e1,epha4a,0.037257392,0.037257392,4.3682953855498664e-12,11.359688002176734,TDR125,20,neural_floor_plate,filtered
tal1,hbae1.3,0.03724555,0.03724555,5.5619035905999723e-14,13.25477654341744,TDR125,20,neural_floor_plate,filtered
mef2d,emp2,0.037244357,0.037244357,2.241857857674287e-06,5.649391926792193,TDR125,20,neural_floor_plate,filtered
zbtb18,efemp2b,0.03723063,0.03723063,5.6748292357549746e-08,7.246047202519885,TDR125,20,neural_floor_plate,filtered
sox5,bmpr1ba,0.03722547,0.03722547,1.4238391122820491e-09,8.846539081342152,TDR125,20,neural_floor_plate,filtered
sox5,robo1,0.037202943,0.037202943,3.3577334370396853e-12,11.473953784498702,TDR125,20,neural_floor_plate,filtered
rxraa,trps1,0.037174642,0.037174642,3.938466721669659e-12,11.404672819778591,TDR125,20,neural_floor_plate,filtered
raraa,dacha,0.03716507,0.03716507,2.378673193047278e-09,8.623665221773457,TDR125,20,neural_floor_plate,filtered
foxp4,trps1,0.037092846,0.037092846,2.1258618333213886e-14,13.672464965107183,TDR125,20,neural_floor_plate,filtered
foxj1a,ctslb,0.03704021,0.03704021,2.05908820151094e-06,5.686325049880718,TDR125,20,neural_floor_plate,filtered
sox13,notch1a,0.03702438,0.03702438,2.2198772927651898e-05,4.65367103120153,TDR125,20,neural_floor_plate,filtered
nr2f1b,epha7,0.03699198,0.03699198,2.541085051153227e-11,10.594980798692895,TDR125,20,neural_floor_plate,filtered
twist1a,zbtb16a,0.036940757,0.036940757,5.350139611949793e-09,8.271634884911801,TDR125,20,neural_floor_plate,filtered
pax6b,mki67,0.036929283,0.036929283,1.940499459678684e-09,8.71208647385084,TDR125,20,neural_floor_plate,filtered
egr2a,cyp26b1,-0.03692351,0.03692351,1.5575022512962599e-06,5.807571316916089,TDR125,20,neural_floor_plate,filtered
meis2a,zeb2a,0.03692299,0.03692299,1.4587412887908402e-05,4.836021724428229,TDR125,20,neural_floor_plate,filtered
sox11a,midn,0.03689626,0.03689626,5.009954952879372e-16,15.300166179083627,TDR125,20,neural_floor_plate,filtered
pitx3,ncam1a,-0.03688583,0.03688583,1.0545843292808866e-13,12.976918686406227,TDR125,20,neural_floor_plate,filtered
klf12a,boc,0.036882438,0.036882438,2.9902902297889027e-09,8.52428665813751,TDR125,20,neural_floor_plate,filtered
tcf7l2,tenm3,0.036808744,0.036808744,2.8269343032194954e-13,12.548684284216806,TDR125,20,neural_floor_plate,filtered
raraa,fgfr3,0.036800537,0.036800537,3.754295946122321e-08,7.425471495512783,TDR125,20,neural_floor_plate,filtered
sox6,robo3,0.03679401,0.03679401,2.958376536375219e-06,5.528946550669481,TDR125,20,neural_floor_plate,filtered
lmx1bb,cep131,0.036793523,0.036793523,5.376510277637975e-10,9.269499519670436,TDR125,20,neural_floor_plate,filtered
myog,robo3,0.03676542,0.03676542,1.3033999046801932e-06,5.884922315101098,TDR125,20,neural_floor_plate,filtered
foxp1b,agrn,0.036687523,0.036687523,1.6226232374857393e-12,11.789782308809562,TDR125,20,neural_floor_plate,filtered
fosl2,mdka,0.036680833,0.036680833,7.230795794197474e-09,8.140813903257367,TDR125,20,neural_floor_plate,filtered
xbp1,msna,0.036665305,0.036665305,8.316155646557664e-11,10.080077390936463,TDR125,20,neural_floor_plate,filtered
pbx1b,msx1b,0.036633894,0.036633894,5.708726178830821e-15,14.2434607875897,TDR125,20,neural_floor_plate,filtered
hey1,zgc:158328,0.036598813,0.036598813,8.229681716347209e-08,7.084616960839621,TDR125,20,neural_floor_plate,filtered
foxi2,si:dkey-269i1.4,-0.036584705,0.036584705,2.8116337310218485e-09,8.551041255116123,TDR125,20,neural_floor_plate,filtered
meis1a,qkia,0.03657913,0.03657913,3.946050815224352e-09,8.403837326425583,TDR125,20,neural_floor_plate,filtered
pax6a,pcdh19,0.036545776,0.036545776,1.0728349221429732e-09,8.969467098087906,TDR125,20,neural_floor_plate,filtered
pax5,ntn1a,-0.03647467,0.03647467,6.353033912208116e-08,7.19701882641422,TDR125,20,neural_floor_plate,filtered
nkx2.4b,he1.1,-0.036428154,0.036428154,7.014181347175007e-07,6.15402300990315,TDR125,20,neural_floor_plate,filtered
dlx1a,cep131,0.036421496,0.036421496,3.614544580900288e-12,11.441946414403084,TDR125,20,neural_floor_plate,filtered
en2a,pcdh19,0.0363965,0.0363965,5.1749553721996545e-12,11.286093391125345,TDR125,20,neural_floor_plate,filtered
myog,gli2a,0.036377802,0.036377802,2.166519257096477e-07,6.664237446387941,TDR125,20,neural_floor_plate,filtered
trps1,ek1,0.03625602,0.03625602,3.677255711440977e-14,13.434476168823982,TDR125,20,neural_floor_plate,filtered
sox13,foxp1b,0.036219876,0.036219876,1.4683882860526044e-12,11.833159088702924,TDR125,20,neural_floor_plate,filtered
rx1,msna,0.036217608,0.036217608,9.497855907373715e-08,7.022374423415526,TDR125,20,neural_floor_plate,filtered
hmga1a,tubb5,0.03618988,0.03618988,1.9655519395024576e-17,16.706515475506436,TDR125,20,neural_floor_plate,filtered
sox11a,sox3,0.036131397,0.036131397,4.975018447252794e-11,10.303205304561423,TDR125,20,neural_floor_plate,filtered
thrab,epha4b,0.03610193,0.03610193,2.2509038993550696e-12,11.647643046479148,TDR125,20,neural_floor_plate,filtered
twist1a,hsp90ab1,0.036073487,0.036073487,1.891335452924556e-08,7.723231436552256,TDR125,20,neural_floor_plate,filtered
rarga,fgfr3,-0.036073085,0.036073085,2.1245962649148323e-09,8.672723586356458,TDR125,20,neural_floor_plate,filtered
raraa,akap12b,0.03605159,0.03605159,5.71071642289651e-13,12.243309405065306,TDR125,20,neural_floor_plate,filtered
rarga,chsy1,0.03604744,0.03604744,1.9428955328246e-13,12.711550550268734,TDR125,20,neural_floor_plate,filtered
meis1a,pcdh19,0.03603834,0.03603834,2.7626730773301098e-08,7.558670504555765,TDR125,20,neural_floor_plate,filtered
tfap2a,stm,0.036005255,0.036005255,1.0886208184178845e-14,13.963123364638129,TDR125,20,neural_floor_plate,filtered
sox3,neo1a,-0.036000013,0.036000013,5.1973521582886034e-11,10.284217855580456,TDR125,20,neural_floor_plate,filtered
foxd5,boc,-0.03598877,0.03598877,8.273269864506866e-07,6.082322809257214,TDR125,20,neural_floor_plate,filtered
pknox2,zeb2a,0.03596026,0.03596026,1.1892206150510034e-12,11.924737570939271,TDR125,20,neural_floor_plate,filtered
rx1,nop58,0.03594822,0.03594822,1.4718502219547228e-11,10.83213638231384,TDR125,20,neural_floor_plate,filtered
mafba,pax6a,0.03591268,0.03591268,2.2589191964290547e-11,10.64609930390594,TDR125,20,neural_floor_plate,filtered
etv1,apoeb,0.035904277,0.035904277,7.582679271827773e-11,10.120177313184104,TDR125,20,neural_floor_plate,filtered
lmx1bb,foxp4,0.035890985,0.035890985,3.6768991330401935e-14,13.434518283801223,TDR125,20,neural_floor_plate,filtered
nkx2.7,he1.1,0.03588509,0.03588509,6.894159490028269e-06,5.1615186738091285,TDR125,20,neural_floor_plate,filtered
sox6,rnf220a,0.03585181,0.03585181,8.500651867361224e-06,5.070547769398312,TDR125,20,neural_floor_plate,filtered
foxn3,her9,-0.03583699,0.03583699,5.313898915958679e-14,13.274586711246574,TDR125,20,neural_floor_plate,filtered
emx3,mki67,-0.035829242,0.035829242,3.248858204071806e-09,8.488269242958804,TDR125,20,neural_floor_plate,filtered
dlx2a,ackr3b,-0.03581795,0.03581795,2.820639846658295e-08,7.549652363186813,TDR125,20,neural_floor_plate,filtered
hoxc10a,hbae1.3,0.03581189,0.03581189,3.5760239594629662e-12,11.446599580080903,TDR125,20,neural_floor_plate,filtered
esrrga,greb1l,0.03580796,0.03580796,4.4155798521355916e-10,9.355012256968134,TDR125,20,neural_floor_plate,filtered
hoxc3a,apoc1,0.03578747,0.03578747,3.618357528309252e-12,11.441488522910044,TDR125,20,neural_floor_plate,filtered
msx1b,zic2b,0.03578438,0.03578438,6.308059929812377e-18,17.20010418930268,TDR125,20,neural_floor_plate,filtered
mef2aa,msx1b,0.035778817,0.035778817,1.149470201406065e-08,7.939502282796318,TDR125,20,neural_floor_plate,filtered
nr2f1b,lfng,0.035773207,0.035773207,2.3808358812546294e-15,14.623270540891665,TDR125,20,neural_floor_plate,filtered
klf7b,bcam,0.035759997,0.035759997,1.4371230233154227e-07,6.842506052979114,TDR125,20,neural_floor_plate,filtered
meis3,msx1b,-0.03572947,0.03572947,4.534530433766274e-12,11.343467678963899,TDR125,20,neural_floor_plate,filtered
foxp1b,msna,-0.03571417,0.03571417,1.6921103453017066e-08,7.771571319315285,TDR125,20,neural_floor_plate,filtered
klf17,cyt1l,0.035712976,0.035712976,3.5717223671692708e-12,11.447122306528293,TDR125,20,neural_floor_plate,filtered
rarga,agrn,0.03570304,0.03570304,5.6427895062112424e-12,11.24850614997734,TDR125,20,neural_floor_plate,filtered
nr2f1b,ptprn2,0.035590313,0.035590313,1.4695749173615583e-16,15.83280826915763,TDR125,20,neural_floor_plate,filtered
nfatc3a,meis1b,0.035562184,0.035562184,2.0735482431118864e-10,9.683285855899891,TDR125,20,neural_floor_plate,filtered
meis2a,cep131,0.03551333,0.03551333,3.757491889586331e-11,10.42510194814936,TDR125,20,neural_floor_plate,filtered
etv4,cntfr,0.03549543,0.03549543,1.877919084856221e-08,7.726323124400849,TDR125,20,neural_floor_plate,filtered
six3b,tenm4,-0.035476387,0.035476387,1.1115098481194274e-08,7.954086685043284,TDR125,20,neural_floor_plate,filtered
sox6,gli2a,0.035469558,0.035469558,7.432707623566715e-06,5.128852950470158,TDR125,20,neural_floor_plate,filtered
sox11a,sox13,0.035455223,0.035455223,6.491404398460745e-12,11.18766133455255,TDR125,20,neural_floor_plate,filtered
pbx1a,meis1b,0.035441864,0.035441864,4.930362092024476e-12,11.307121184415763,TDR125,20,neural_floor_plate,filtered
hey2,cygb1,0.035391208,0.035391208,1.694675283771973e-20,19.770913504526263,TDR125,20,neural_floor_plate,filtered
hmga1a,hbae3,0.035384554,0.035384554,2.5420742669086233e-10,9.594811765647687,TDR125,20,neural_floor_plate,filtered
meis1b,pax6a,0.03536642,0.03536642,2.24041392794291e-08,7.649671736123834,TDR125,20,neural_floor_plate,filtered
foxi2,ctslb,-0.035348266,0.035348266,5.51147512971973e-05,4.258732147979986,TDR125,20,neural_floor_plate,filtered
meis3,cep131,0.035339717,0.035339717,9.970041635996608e-10,9.001303028022766,TDR125,20,neural_floor_plate,filtered
rxraa,mki67,-0.035324037,0.035324037,6.553114520501085e-13,12.183552242361715,TDR125,20,neural_floor_plate,filtered
cux2b,ntn1a,0.035304524,0.035304524,1.3108772192854005e-09,8.882437983736272,TDR125,20,neural_floor_plate,filtered
foxf1,pax7a,0.035241637,0.035241637,7.864802213519352e-09,8.104312194675433,TDR125,20,neural_floor_plate,filtered
twist1a,hmgb2a,0.035221834,0.035221834,2.6644887967279438e-09,8.57438610148029,TDR125,20,neural_floor_plate,filtered
sox13,efnb3b,0.035174627,0.035174627,1.0759806490040067e-07,6.9681955391773895,TDR125,20,neural_floor_plate,filtered
xbp1,fkbp11,0.03517131,0.03517131,8.089034906263519e-14,13.092103290487424,TDR125,20,neural_floor_plate,filtered
nr5a2,akap12b,0.035164364,0.035164364,6.94242376463413e-14,13.158488880577417,TDR125,20,neural_floor_plate,filtered
sox13,efna2a,0.03510115,0.03510115,6.558867546256871e-08,7.183171139415175,TDR125,20,neural_floor_plate,filtered
thrab,ntn1a,0.035099532,0.035099532,4.66018263173424e-11,10.331597063052449,TDR125,20,neural_floor_plate,filtered
mef2ca,fgfr3,0.035095323,0.035095323,3.1572096554930635e-13,12.500696577689506,TDR125,20,neural_floor_plate,filtered
twist1a,nop58,0.03508304,0.03508304,3.654937864239199e-08,7.437120001865471,TDR125,20,neural_floor_plate,filtered
meis1b,mdkb,-0.03508231,0.03508231,5.3706158072193913e-11,10.26997591423639,TDR125,20,neural_floor_plate,filtered
onecut1,sparc,-0.035071544,0.035071544,9.97774365714315e-16,15.000967657915206,TDR125,20,neural_floor_plate,filtered
her9,dla,-0.03504602,0.03504602,2.52882360238801e-14,13.597081463728491,TDR125,20,neural_floor_plate,filtered
klf6a,marcksl1b,0.035031788,0.035031788,2.386914198906026e-13,12.622163192057922,TDR125,20,neural_floor_plate,filtered
meox1,tmsb4x,0.035022203,0.035022203,2.3311729875488046e-12,11.632425497929296,TDR125,20,neural_floor_plate,filtered
gata2a,cirbpa,0.034990136,0.034990136,2.706992300657066e-10,9.567512979466622,TDR125,20,neural_floor_plate,filtered
egr4,cirbpa,-0.034984637,0.034984637,1.2376667091046079e-11,10.907396290602124,TDR125,20,neural_floor_plate,filtered
hey1,cntfr,-0.03497281,0.03497281,3.6961349350057914e-06,5.43225218234946,TDR125,20,neural_floor_plate,filtered
tbx18,ptk2ab,0.034963652,0.034963652,0.0005406642240114303,3.267072366929766,TDR125,20,neural_floor_plate,filtered
sox13,bmpr1ba,0.034917224,0.034917224,3.166234908370661e-12,11.499456867229652,TDR125,20,neural_floor_plate,filtered
lmx1ba,pax6a,-0.034909528,0.034909528,3.259774780789416e-07,6.486812404483968,TDR125,20,neural_floor_plate,filtered
msx1b,hs6st1a,0.034887508,0.034887508,3.372739669669009e-13,12.472017179234596,TDR125,20,neural_floor_plate,filtered
hoxc13b,mki67,0.034849025,0.034849025,5.003491844363977e-11,10.300726803773765,TDR125,20,neural_floor_plate,filtered
rfx4,chsy1,0.03484862,0.03484862,1.875734255157924e-13,12.72682869031388,TDR125,20,neural_floor_plate,filtered
foxp4,zcchc7,0.0348339,0.0348339,3.643473035187401e-14,13.43848444027742,TDR125,20,neural_floor_plate,filtered
vax2,fgfr2,0.034770012,0.034770012,8.271154192663782e-11,10.082433882886468,TDR125,20,neural_floor_plate,filtered
elk3,mki67,0.034768388,0.034768388,4.310218815215703e-14,13.365500681619196,TDR125,20,neural_floor_plate,filtered
msx1b,hmga1a,0.034738954,0.034738954,1.3235544494949599e-14,13.878258187623842,TDR125,20,neural_floor_plate,filtered
elk3,cdh11,0.034737505,0.034737505,1.1098824791508282e-06,5.954723004419058,TDR125,20,neural_floor_plate,filtered
pbx1a,epha7,-0.03473078,0.03473078,5.617957901827032e-09,8.250421519508368,TDR125,20,neural_floor_plate,filtered
meis3,dla,0.034723993,0.034723993,4.4015049062306855e-09,8.356398809711889,TDR125,20,neural_floor_plate,filtered
meis1b,qkia,0.034718618,0.034718618,5.8351707457500495e-12,11.233946431332045,TDR125,20,neural_floor_plate,filtered
sox3,rnf220a,0.034702737,0.034702737,2.4797551729501157e-08,7.605591195095342,TDR125,20,neural_floor_plate,filtered
rarga,tenm4,0.034674272,0.034674272,0.0002776299463347158,3.5565336908595473,TDR125,20,neural_floor_plate,filtered
pax6a,mpz,0.034651246,0.034651246,5.65984280394916e-12,11.247195630706694,TDR125,20,neural_floor_plate,filtered
hey1,sox6,0.034608744,0.034608744,7.756004673568706e-08,7.110361937898581,TDR125,20,neural_floor_plate,filtered
sox11a,rnf220a,0.034592927,0.034592927,4.881831615426141e-10,9.31141720438471,TDR125,20,neural_floor_plate,filtered
tbx2b,cntfr,0.03458647,0.03458647,9.56749578697268e-12,11.019201720344114,TDR125,20,neural_floor_plate,filtered
sox11a,sparc,0.03457873,0.03457873,6.689374686272718e-14,13.174614477597473,TDR125,20,neural_floor_plate,filtered
rx1,fgfr3,-0.034570575,0.034570575,3.892806640998243e-10,9.40973716752073,TDR125,20,neural_floor_plate,filtered
pknox2,robo1,0.03453701,0.03453701,6.879497247047572e-12,11.162443298800977,TDR125,20,neural_floor_plate,filtered
foxd1,si:dkey-269i1.4,0.034523077,0.034523077,4.296054215327229e-09,8.366930246566211,TDR125,20,neural_floor_plate,filtered
etv2,ackr3b,0.034518283,0.034518283,6.882980047012172e-07,6.162223489415477,TDR125,20,neural_floor_plate,filtered
cebpa,apoeb,0.03451485,0.03451485,1.080788779028583e-08,7.966259172897264,TDR125,20,neural_floor_plate,filtered
vax2,hmga1a,-0.034509342,0.034509342,5.65454495275347e-13,12.247602339007285,TDR125,20,neural_floor_plate,filtered
bcl11ab,foxp4,0.03450035,0.03450035,1.1658460251180096e-11,10.933358803656972,TDR125,20,neural_floor_plate,filtered
meis1b,zeb2a,0.034477364,0.034477364,1.1341060203451349e-07,6.945346344121585,TDR125,20,neural_floor_plate,filtered
pax6a,agrn,0.03446204,0.03446204,2.6555389751549296e-11,10.57584732008913,TDR125,20,neural_floor_plate,filtered
lhx5,si:dkey-269i1.4,0.034397136,0.034397136,3.9032104674508825e-09,8.408578030223198,TDR125,20,neural_floor_plate,filtered
mef2d,enah,0.034395985,0.034395985,1.6292693310095323e-07,6.788007117470025,TDR125,20,neural_floor_plate,filtered
noto,si:dkey-269i1.4,-0.034361325,0.034361325,1.121178359151954e-08,7.950325293530012,TDR125,20,neural_floor_plate,filtered
atoh1a,msx1b,0.034342732,0.034342732,1.6776237507378872e-16,15.775305434032107,TDR125,20,neural_floor_plate,filtered
pbx3b,ncam1a,0.03433408,0.03433408,6.990684798407771e-10,9.155480279246797,TDR125,20,neural_floor_plate,filtered
xbp1,mdkb,0.03430657,0.03430657,9.79146330508414e-09,8.009152399327217,TDR125,20,neural_floor_plate,filtered
klf6a,cyt1l,0.034298334,0.034298334,3.059509980688719e-13,12.514348125715914,TDR125,20,neural_floor_plate,filtered
hand2,zbtb16a,-0.034291234,0.034291234,9.52137632463968e-09,8.021300269368364,TDR125,20,neural_floor_plate,filtered
sox11a,gli3,-0.034279067,0.034279067,1.4636195278855501e-10,9.83457180470855,TDR125,20,neural_floor_plate,filtered
pax6a,ek1,0.034263287,0.034263287,3.320515368858427e-16,15.478794505307697,TDR125,20,neural_floor_plate,filtered
