source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox6,ryr1b,0.035102785,0.035102785,5.172701093553744e-07,6.286282616733156,TDR125,20,spinal_cord,filtered
pax6b,col18a1a,0.0349633,0.0349633,1.6099504774493167e-09,8.793187482788818,TDR125,20,spinal_cord,filtered
klf6a,tmsb4x,0.03486664,0.03486664,5.410436116590668e-12,11.266767726502483,TDR125,20,spinal_cord,filtered
lhx4,dla,0.034830738,0.034830738,1.3772958810351343e-15,14.860972751320958,TDR125,20,spinal_cord,filtered
myog,ryr1b,0.034828592,0.034828592,6.878819258559014e-08,7.162486101517355,TDR125,20,spinal_cord,filtered
nfia,wnt4,0.034827616,0.034827616,1.3704146597954439e-13,12.863148004220733,TDR125,20,spinal_cord,filtered
sox13,meis1a,-0.034797683,0.034797683,3.658151651083098e-08,7.436738294522974,TDR125,20,spinal_cord,filtered
mef2aa,neo1a,0.03479643,0.03479643,9.631450860467784e-14,13.016308286786753,TDR125,20,spinal_cord,filtered
tal1,hbbe3,0.03478523,0.03478523,3.0733204826509872e-12,11.512392149607063,TDR125,20,spinal_cord,filtered
raraa,plp1a,0.03477868,0.03477868,8.2922809833882e-12,11.081325990289285,TDR125,20,spinal_cord,filtered
alx4b,si:dkey-269i1.4,0.03471422,0.03471422,8.436066558183942e-08,7.073860002458158,TDR125,20,spinal_cord,filtered
tfap2b,si:dkey-269i1.4,-0.034697324,0.034697324,1.5020666457421263e-10,9.823310797534296,TDR125,20,spinal_cord,filtered
sox6,plp1a,0.034632877,0.034632877,9.450942263753441e-11,10.024524889951243,TDR125,20,spinal_cord,filtered
en2b,adamts3,0.03462374,0.03462374,9.48427548850977e-08,7.022995839615615,TDR125,20,spinal_cord,filtered
emx3,notch1a,-0.034569114,0.034569114,3.733474902144536e-15,14.427886763820599,TDR125,20,spinal_cord,filtered
myog,gli2a,0.034564022,0.034564022,2.819245588958363e-08,7.549867090398803,TDR125,20,spinal_cord,filtered
zgc:162612,si:dkey-26g8.5,-0.034543358,0.034543358,3.5239270665357836e-05,4.4529730886052885,TDR125,20,spinal_cord,filtered
creb5b,ptprfb,0.034528963,0.034528963,1.5303100308611916e-13,12.815220575030608,TDR125,20,spinal_cord,filtered
foxp4,ank2b,0.034528494,0.034528494,1.3948555541173331e-12,11.855470763930033,TDR125,20,spinal_cord,filtered
raraa,serbp1a,0.034508307,0.034508307,1.6099983887323087e-11,10.793174558604807,TDR125,20,spinal_cord,filtered
sox13,notch1a,0.034493934,0.034493934,0.00024043513906616432,3.619002060848495,TDR125,20,spinal_cord,filtered
lhx4,col18a1a,0.034492094,0.034492094,1.4596940999927143e-10,9.835738147369396,TDR125,20,spinal_cord,filtered
cebpa,tenm4,0.03448137,0.03448137,3.2841371107118707e-09,8.48357871964561,TDR125,20,spinal_cord,filtered
pbx1a,cdh7a,-0.03443719,0.03443719,1.0963093731195716e-13,12.960066872786719,TDR125,20,spinal_cord,filtered
fli1a,pax3a,-0.03443322,0.03443322,3.930657069962353e-13,12.40553484453393,TDR125,20,spinal_cord,filtered
sox13,ank2b,0.03441171,0.03441171,1.1860424647566164e-16,15.92589976132646,TDR125,20,spinal_cord,filtered
ar,adamts3,0.034407895,0.034407895,2.7711022162621953e-11,10.557347454318855,TDR125,20,spinal_cord,filtered
zic2b,cdh7a,-0.034397814,0.034397814,9.937067001216134e-10,9.002741781915798,TDR125,20,spinal_cord,filtered
tfap2c,cldni,0.03434205,0.03434205,2.2367450392336544e-09,8.650383517183874,TDR125,20,spinal_cord,filtered
pax5,efna2a,0.03433732,0.03433732,3.81375744594422e-13,12.41864693143624,TDR125,20,spinal_cord,filtered
rxraa,chsy1,0.03432326,0.03432326,1.978236363368499e-12,11.703721819324313,TDR125,20,spinal_cord,filtered
rarga,cntfr,0.03425489,0.03425489,1.4602784600140566e-07,6.835564320848163,TDR125,20,spinal_cord,filtered
alx4a,pmp22a,0.03424059,0.03424059,2.0283169235080864e-09,8.692864185740456,TDR125,20,spinal_cord,filtered
foxp4,chsy1,0.034240417,0.034240417,9.304521329482443e-12,11.031305964210981,TDR125,20,spinal_cord,filtered
pax7b,kirrel3l,0.03423022,0.03423022,3.2455577404360284e-12,11.488710660102512,TDR125,20,spinal_cord,filtered
rxraa,nfia,0.034188826,0.034188826,3.0779371001044834e-10,9.511740259539192,TDR125,20,spinal_cord,filtered
wt1a,meis1a,0.03417453,0.03417453,4.000059351491484e-12,11.397933564713535,TDR125,20,spinal_cord,filtered
thrab,fgfr2,0.03417285,0.03417285,1.1955050211501147e-15,14.922448595497007,TDR125,20,spinal_cord,filtered
tbx18,atp2a1,0.03416284,0.03416284,1.982120358102512e-08,7.702869977866511,TDR125,20,spinal_cord,filtered
etv1,pax7a,-0.034145523,0.034145523,1.1204216969978362e-11,10.950618489642117,TDR125,20,spinal_cord,filtered
nr2f1b,cdon,-0.034143135,0.034143135,4.960069519264392e-07,6.304512236489373,TDR125,20,spinal_cord,filtered
mafba,meis1a,-0.034107447,0.034107447,2.0256931137527564e-12,11.693426348264445,TDR125,20,spinal_cord,filtered
hoxc3a,epha4b,0.03405734,0.03405734,1.4038398644779047e-10,9.852682429200511,TDR125,20,spinal_cord,filtered
nkx2.3,si:dkey-26g8.5,0.034016557,0.034016557,2.309005562679577e-07,6.6365750208125185,TDR125,20,spinal_cord,filtered
klf12b,efna2a,0.034013048,0.034013048,2.7628427296065053e-12,11.558643835897099,TDR125,20,spinal_cord,filtered
sox11a,gadd45gb.1,0.033997137,0.033997137,1.9508836560916546e-11,10.709768629643929,TDR125,20,spinal_cord,filtered
mef2d,tenm3,0.033995774,0.033995774,4.0329107260776415e-12,11.394381391580525,TDR125,20,spinal_cord,filtered
six6a,bcam,0.033995654,0.033995654,1.0493506241963127e-08,7.9790793748085145,TDR125,20,spinal_cord,filtered
meis2a,ntn1a,0.033970356,0.033970356,2.462363758815147e-06,5.608647789432035,TDR125,20,spinal_cord,filtered
six3b,bcam,0.03388701,0.03388701,3.849036311048858e-08,7.4146479918376595,TDR125,20,spinal_cord,filtered
rxraa,ank2b,0.03387695,0.03387695,1.0546429718606064e-12,11.976894537137184,TDR125,20,spinal_cord,filtered
onecut2,ebf2,0.033817258,0.033817258,8.086603269374166e-15,14.09223386295443,TDR125,20,spinal_cord,filtered
sox11a,cirbpa,0.0338076,0.0338076,1.0466333119712648e-10,9.980205446765215,TDR125,20,spinal_cord,filtered
fli1b,pax7a,0.033791445,0.033791445,1.0099366552754458e-10,9.995705864957017,TDR125,20,spinal_cord,filtered
pax6b,angptl2b,0.033790268,0.033790268,1.7661069627835221e-15,14.752982997281713,TDR125,20,spinal_cord,filtered
hoxa4a,plp1a,0.033780195,0.033780195,2.8880790160172327e-12,11.539390928917209,TDR125,20,spinal_cord,filtered
meox1,cxcl12b,0.03376809,0.03376809,3.909244204408632e-11,10.407907199019157,TDR125,20,spinal_cord,filtered
sox6,midn,0.033728536,0.033728536,2.7947485550079394e-06,5.553657259722049,TDR125,20,spinal_cord,filtered
dlx1a,msna,-0.033724256,0.033724256,1.4586809585546086e-10,9.836039686235928,TDR125,20,spinal_cord,filtered
klf12a,boc,0.033715274,0.033715274,1.8575976128036853e-11,10.731048355716426,TDR125,20,spinal_cord,filtered
en2b,efna2a,0.0336938,0.0336938,1.5382076051057626e-11,10.812985045765274,TDR125,20,spinal_cord,filtered
onecut2,marcksl1b,-0.03368589,0.03368589,1.1113001054683597e-11,10.954168644435361,TDR125,20,spinal_cord,filtered
sox11a,sox3,0.033685558,0.033685558,2.5904259914541783e-11,10.58662881100558,TDR125,20,spinal_cord,filtered
rxraa,nrp2b,0.03365522,0.03365522,1.7462632736109162e-15,14.757890279727258,TDR125,20,spinal_cord,filtered
en2b,cirbpa,0.033647653,0.033647653,1.552762688890756e-11,10.80889491309338,TDR125,20,spinal_cord,filtered
pbx1a,epha4a,-0.03362092,0.03362092,1.6090489000494456e-14,13.793430757206792,TDR125,20,spinal_cord,filtered
sox13,gli2a,0.033620365,0.033620365,2.669983752062981e-12,11.573491381485935,TDR125,20,spinal_cord,filtered
hoxb3a,adamts3,0.0336067,0.0336067,8.470583366927563e-08,7.072086678888516,TDR125,20,spinal_cord,filtered
mef2d,rbm24a,0.0336053,0.0336053,4.661915403978579e-13,12.33143561153587,TDR125,20,spinal_cord,filtered
nr2f1b,epha4b,0.033593435,0.033593435,1.865595145513013e-09,8.729182597002369,TDR125,20,spinal_cord,filtered
lef1,arid3c,0.033587646,0.033587646,1.1329238640912315e-14,13.945799275058118,TDR125,20,spinal_cord,filtered
myog,tnni2b.1,0.033572532,0.033572532,2.2174427352990957e-11,10.65414758685801,TDR125,20,spinal_cord,filtered
klf6a,cdh11,0.033560075,0.033560075,2.3121650544762065e-08,7.635981166925539,TDR125,20,spinal_cord,filtered
sox3,col18a1a,0.033558134,0.033558134,1.0004729888759425e-08,7.999794632105713,TDR125,20,spinal_cord,filtered
meis3,rxraa,0.033553105,0.033553105,1.4573662245111732e-09,8.836431299775132,TDR125,20,spinal_cord,filtered
sox13,foxp1b,0.03349442,0.03349442,3.2039911196314086e-09,8.494308696302038,TDR125,20,spinal_cord,filtered
rxraa,oc90,-0.033431534,0.033431534,4.85244855632782e-10,9.314039060127417,TDR125,20,spinal_cord,filtered
hoxb3a,slc1a3a,0.033424214,0.033424214,1.59816571846767e-07,6.796378189424713,TDR125,20,spinal_cord,filtered
rarga,arid3c,0.03341913,0.03341913,5.3438176668282125e-15,14.27214836857916,TDR125,20,spinal_cord,filtered
foxn3,robo3,0.033396937,0.033396937,5.338282345544714e-06,5.272598459797435,TDR125,20,spinal_cord,filtered
myog,hbae1.3,0.033389065,0.033389065,6.402661804003065e-11,10.193639437506505,TDR125,20,spinal_cord,filtered
hoxb3a,gli2a,0.033346318,0.033346318,2.510607258033399e-13,12.600221219986905,TDR125,20,spinal_cord,filtered
rxraa,cntfr,0.033334926,0.033334926,3.479052106863572e-08,7.458539066637909,TDR125,20,spinal_cord,filtered
sox21a,draxin,-0.033313796,0.033313796,8.232572506846422e-13,12.084464435631586,TDR125,20,spinal_cord,filtered
foxd3,eya1,0.033299662,0.033299662,5.188022589902489e-05,4.284998141560849,TDR125,20,spinal_cord,filtered
mef2d,fxr2,0.033292018,0.033292018,4.9736632196349505e-11,10.303323625339894,TDR125,20,spinal_cord,filtered
meis1b,adamts3,0.03328461,0.03328461,1.2748825160180585e-08,7.894529834834683,TDR125,20,spinal_cord,filtered
nr2e1,pcdh19,0.03327356,0.03327356,3.7417237313637484e-10,9.426928281607132,TDR125,20,spinal_cord,filtered
etv1,adamts3,-0.033252485,0.033252485,1.411880263492559e-11,10.850202132681812,TDR125,20,spinal_cord,filtered
meis1b,rfx4,0.033239976,0.033239976,1.7768335787161113e-13,12.750353247056768,TDR125,20,spinal_cord,filtered
smad3a,dacha,-0.03322825,0.03322825,2.0202181367646403e-16,15.694601734276953,TDR125,20,spinal_cord,filtered
meis1a,epha4a,0.03321764,0.03321764,4.2822000754212566e-13,12.368333045210314,TDR125,20,spinal_cord,filtered
rarga,il17rd,0.03320065,0.03320065,1.0488930356738589e-11,10.979268798160279,TDR125,20,spinal_cord,filtered
en2b,msna,0.033195145,0.033195145,1.3031220191294053e-08,7.885014916786633,TDR125,20,spinal_cord,filtered
msx1b,notch1a,-0.03317754,0.03317754,2.9103038611482173e-11,10.536061664508754,TDR125,20,spinal_cord,filtered
meis3,dla,0.033172574,0.033172574,1.1067949828406273e-07,6.955932818206157,TDR125,20,spinal_cord,filtered
emx3,tenm4,0.033160005,0.033160005,6.450830702353341e-07,6.190384355718497,TDR125,20,spinal_cord,filtered
meox1,tmsb4x,0.03314004,0.03314004,3.575691595688812e-10,9.446639946270551,TDR125,20,spinal_cord,filtered
pbx1b,cdh7a,-0.033137407,0.033137407,1.8077252378499052e-12,11.742867578702286,TDR125,20,spinal_cord,filtered
myb,hmga1a,0.033118006,0.033118006,5.24831348849369e-10,9.279980231891395,TDR125,20,spinal_cord,filtered
sox7,notch1a,-0.033084333,0.033084333,6.751063098237622e-11,10.170627832895736,TDR125,20,spinal_cord,filtered
arid3c,slit3,0.033072125,0.033072125,4.926774647087094e-16,15.307437302097899,TDR125,20,spinal_cord,filtered
nfic,bcam,0.033036422,0.033036422,9.064463658024611e-08,7.042657887900674,TDR125,20,spinal_cord,filtered
klf6a,greb1l,-0.033000164,0.033000164,4.723795302043861e-10,9.325708930093013,TDR125,20,spinal_cord,filtered
foxd3,cygb1,0.032894325,0.032894325,6.336756781147907e-09,8.198132961745277,TDR125,20,spinal_cord,filtered
tp63,lama5,0.032878436,0.032878436,8.935315737676204e-11,10.048890096688522,TDR125,20,spinal_cord,filtered
zbtb18,vim,0.03283453,0.03283453,4.447826632372107e-12,11.351852149049986,TDR125,20,spinal_cord,filtered
pbx1a,cep131,-0.032831322,0.032831322,4.0785584147551067e-10,9.389493313171915,TDR125,20,spinal_cord,filtered
rfx4,jag2b,0.03283125,0.03283125,9.656240480649338e-15,14.015191927032651,TDR125,20,spinal_cord,filtered
msx1b,fgfr2,0.032824665,0.032824665,1.3266863581931089e-17,16.877231736522,TDR125,20,spinal_cord,filtered
klf17,cyt1l,0.032821313,0.032821313,4.6795964845682994e-12,11.329791593951663,TDR125,20,spinal_cord,filtered
pbx1a,si:dkey-269i1.4,-0.032820497,0.032820497,5.7946626931284624e-08,7.236971839213161,TDR125,20,spinal_cord,filtered
gli2a,pleca,0.032798324,0.032798324,3.228433458376859e-09,8.491008160460732,TDR125,20,spinal_cord,filtered
elk3,si:dkey-269i1.4,-0.032794848,0.032794848,2.269249107668764e-05,4.644117826659073,TDR125,20,spinal_cord,filtered
myod1,hsp90aa1.1,0.032791026,0.032791026,1.5758559995399998e-12,11.80248347051553,TDR125,20,spinal_cord,filtered
meis1a,ptprfa,0.032769594,0.032769594,1.192823611287975e-11,10.923423772849336,TDR125,20,spinal_cord,filtered
mitfa,adamts3,0.03276076,0.03276076,4.772340891275826e-14,13.321268541968934,TDR125,20,spinal_cord,filtered
rorb,cirbpa,0.032754384,0.032754384,3.587182943067509e-09,8.445246474135654,TDR125,20,spinal_cord,filtered
pknox2,foxp4,0.0327388,0.0327388,6.146780868879006e-10,9.21135226908721,TDR125,20,spinal_cord,filtered
hmga1a,col18a1a,-0.032730103,0.032730103,3.847649580972182e-08,7.414804487564562,TDR125,20,spinal_cord,filtered
mafbb,si:dkey-269i1.4,0.03271162,0.03271162,9.905835073984033e-10,9.004108907027389,TDR125,20,spinal_cord,filtered
onecut2,meis1b,0.032708064,0.032708064,4.507565115180552e-12,11.346057990848635,TDR125,20,spinal_cord,filtered
bcl11ab,epha4a,0.032707576,0.032707576,1.345487409743331e-10,9.871120361746069,TDR125,20,spinal_cord,filtered
neurod4,gadd45gb.1,0.03269029,0.03269029,1.269243654303814e-14,13.896454999211699,TDR125,20,spinal_cord,filtered
olig2,ntn1a,0.032679327,0.032679327,4.7734685225431005e-12,11.321165936937124,TDR125,20,spinal_cord,filtered
hoxb6b,col11a1a,0.032646965,0.032646965,2.121959289439095e-10,9.673262952452378,TDR125,20,spinal_cord,filtered
gsx1,adamts3,-0.03263924,0.03263924,8.536160077809408e-14,13.06873744922353,TDR125,20,spinal_cord,filtered
tp63,cldni,0.032633457,0.032633457,5.0057464966970085e-08,7.300531147910642,TDR125,20,spinal_cord,filtered
emx3,akap12b,0.03257544,0.03257544,1.3210689576821362e-13,12.879074512317944,TDR125,20,spinal_cord,filtered
meox1,hbbe3,0.032563318,0.032563318,5.716311518727927e-16,15.242884111725356,TDR125,20,spinal_cord,filtered
rx1,pax3a,-0.032533634,0.032533634,1.0565507877775332e-10,9.976109621828524,TDR125,20,spinal_cord,filtered
raraa,col28a2a,-0.03253285,0.03253285,9.785550184179873e-12,11.009414751484154,TDR125,20,spinal_cord,filtered
sox13,adgrv1,0.032506455,0.032506455,1.6059001114739367e-12,11.794281471750251,TDR125,20,spinal_cord,filtered
nr2e1,bcam,0.032498598,0.032498598,4.553571988670474e-10,9.341647793153097,TDR125,20,spinal_cord,filtered
six6a,tenm4,0.03249287,0.03249287,5.830657594740476e-07,6.2342824617655515,TDR125,20,spinal_cord,filtered
nhlh2,pcdh19,-0.032418255,0.032418255,1.7708177937965297e-10,9.751826122728417,TDR125,20,spinal_cord,filtered
myog,cirbpa,0.032362025,0.032362025,5.105018052767271e-09,8.292002717787973,TDR125,20,spinal_cord,filtered
nkx2.3,he1.1,0.03235256,0.03235256,5.588740409492523e-07,6.252686062390394,TDR125,20,spinal_cord,filtered
nr2f1b,meis1b,0.032342043,0.032342043,1.3287191256526834e-10,9.87656681369307,TDR125,20,spinal_cord,filtered
meis1b,ank2b,0.032341186,0.032341186,1.1907028216839984e-14,13.924196617196776,TDR125,20,spinal_cord,filtered
gata1a,slc1a3a,0.032327566,0.032327566,2.7986735081333824e-12,11.553047763158176,TDR125,20,spinal_cord,filtered
pax7b,hoxb3a,-0.032279152,0.032279152,4.04236290157355e-07,6.393364700450567,TDR125,20,spinal_cord,filtered
hmga1a,znfl2a,0.032273024,0.032273024,9.06127955288948e-19,18.042810470808654,TDR125,20,spinal_cord,filtered
tbx5b,cdon,0.032271896,0.032271896,2.7341342746887255e-11,10.563180160827299,TDR125,20,spinal_cord,filtered
klf6a,akap12b,0.032260288,0.032260288,2.234133059162574e-13,12.650890964998736,TDR125,20,spinal_cord,filtered
mef2ca,tnni2b.1,0.03225897,0.03225897,2.0975062489454235e-10,9.678296736635867,TDR125,20,spinal_cord,filtered
sox3,sox13,0.03225719,0.03225719,7.837111622788358e-09,8.105843967597803,TDR125,20,spinal_cord,filtered
myog,jam2a,0.03222659,0.03222659,1.4003609712946012e-08,7.853760001725621,TDR125,20,spinal_cord,filtered
pax6b,dld,-0.032208387,0.032208387,5.78677755070791e-14,13.237563212012969,TDR125,20,spinal_cord,filtered
rfx4,bcam,0.032191258,0.032191258,6.568984785414736e-05,4.182501744011078,TDR125,20,spinal_cord,filtered
meis2a,qkia,-0.032181725,0.032181725,1.1705500440226248e-09,8.931610014365235,TDR125,20,spinal_cord,filtered
meis3,angptl2b,-0.032162108,0.032162108,1.1096775247846213e-10,9.954803210000687,TDR125,20,spinal_cord,filtered
foxp1b,msna,-0.032156594,0.032156594,7.634356357364875e-09,8.117227571865955,TDR125,20,spinal_cord,filtered
foxp4,jag1a,0.032151658,0.032151658,2.555694491814458e-12,11.592491063052435,TDR125,20,spinal_cord,filtered
gata1a,hbae1.1,0.032146547,0.032146547,8.659301818600547e-14,13.062517122827073,TDR125,20,spinal_cord,filtered
en2a,msna,0.03208009,0.03208009,1.5581864470356612e-06,5.807380577424625,TDR125,20,spinal_cord,filtered
etv4,greb1l,-0.032059826,0.032059826,1.952470111740983e-09,8.709415605545574,TDR125,20,spinal_cord,filtered
lmx1ba,pcdh19,0.03205792,0.03205792,2.561073681992044e-07,6.59157792671617,TDR125,20,spinal_cord,filtered
msx1b,meis1b,-0.032034315,0.032034315,8.804762823416634e-11,10.055282338262145,TDR125,20,spinal_cord,filtered
rfx4,foxp4,0.032014802,0.032014802,7.314193845556897e-09,8.13583353388858,TDR125,20,spinal_cord,filtered
sox3,eef1a1l1,0.032004196,0.032004196,4.729041666653378e-10,9.325226859484696,TDR125,20,spinal_cord,filtered
vax2,foxp4,0.03197598,0.03197598,1.452353897809886e-11,10.837927545386071,TDR125,20,spinal_cord,filtered
pax6a,meis3,0.031955674,0.031955674,1.212565316513547e-07,6.916294858220632,TDR125,20,spinal_cord,filtered
pax6a,col28a2a,0.031951293,0.031951293,1.0281838607398679e-12,11.987929217476015,TDR125,20,spinal_cord,filtered
nfatc3a,he1.1,0.03194133,0.03194133,1.4815355779565964e-05,4.829287914805125,TDR125,20,spinal_cord,filtered
raraa,plekhh1,0.031915735,0.031915735,2.1277316539630465e-14,13.672083145433275,TDR125,20,spinal_cord,filtered
emx2,rnf220a,-0.031908646,0.031908646,1.3258992020601388e-11,10.877489490752515,TDR125,20,spinal_cord,filtered
meox1,qkia,0.031877812,0.031877812,5.3383005850351005e-11,10.27259697593128,TDR125,20,spinal_cord,filtered
rxraa,neo1a,0.031876512,0.031876512,5.490333090397882e-11,10.260401306745983,TDR125,20,spinal_cord,filtered
sox6,crip2,0.031875364,0.031875364,1.857378114644725e-05,4.731099676019076,TDR125,20,spinal_cord,filtered
smad3a,dla,0.03186275,0.03186275,2.1777492598261103e-08,7.661992125196687,TDR125,20,spinal_cord,filtered
alx4a,ncl,-0.03185792,0.03185792,1.1809006040946015e-12,11.927786655231419,TDR125,20,spinal_cord,filtered
foxp1b,epha3,0.03183956,0.03183956,1.3269115566336668e-10,9.877158023440032,TDR125,20,spinal_cord,filtered
msx1b,gnao1a,-0.031827677,0.031827677,3.0334899493223835e-16,15.518057439639023,TDR125,20,spinal_cord,filtered
myog,apoc1,0.031797178,0.031797178,3.743505889401461e-11,10.426721479289636,TDR125,20,spinal_cord,filtered
tbx3a,cntfr,0.031795867,0.031795867,4.9697089441766e-10,9.303669045399353,TDR125,20,spinal_cord,filtered
rx1,tenm4,0.03179409,0.03179409,4.50283035737626e-06,5.346514414627831,TDR125,20,spinal_cord,filtered
foxp4,btbd6a,0.031774074,0.031774074,1.984598132237252e-12,11.702327421707462,TDR125,20,spinal_cord,filtered
etv4,adamts3,-0.031767923,0.031767923,4.160615277857569e-10,9.380842440522398,TDR125,20,spinal_cord,filtered
sox6,svila,0.031766705,0.031766705,2.246813306177525e-06,5.648433012790215,TDR125,20,spinal_cord,filtered
meis1a,cntfr,0.031761583,0.031761583,4.978149730518255e-07,6.302932045019529,TDR125,20,spinal_cord,filtered
mef2d,gse1,0.031754818,0.031754818,2.5794257131510115e-14,13.588476975188682,TDR125,20,spinal_cord,filtered
hoxc3a,agrn,0.031734455,0.031734455,5.007688953486075e-13,12.300362654633863,TDR125,20,spinal_cord,filtered
foxn3,rnf220a,-0.031701356,0.031701356,3.3709888587074553e-10,9.472242682842383,TDR125,20,spinal_cord,filtered
msx1b,col11a1a,-0.031693272,0.031693272,1.1374828977502918e-10,9.944055124313499,TDR125,20,spinal_cord,filtered
