source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gfi1aa,actc1b,0.03528678,0.03528678,3.986465143349754e-09,8.399412028915926,TDR125,20,neurons,filtered
creb5b,ptprfb,0.035253465,0.035253465,1.654594106418774e-12,11.781308526941054,TDR125,20,neurons,filtered
pax3a,pax7b,0.03523069,0.03523069,7.534066903145879e-10,9.12297052754421,TDR125,20,neurons,filtered
thrab,adgrv1,0.035205953,0.035205953,1.434036067438906e-12,11.843439925591015,TDR125,20,neurons,filtered
sox3,dla,0.035180632,0.035180632,8.75021982786033e-09,8.057981036254548,TDR125,20,neurons,filtered
barhl2,si:dkey-269i1.4,-0.03517454,0.03517454,1.7936456661711394e-09,8.74626334748234,TDR125,20,neurons,filtered
raraa,cirbpa,0.035145838,0.035145838,4.280509517491923e-11,10.368504532981007,TDR125,20,neurons,filtered
elk3,cdh11,0.035140198,0.035140198,1.975873536906208e-07,6.704240855285522,TDR125,20,neurons,filtered
pax6b,pax6a,0.035076402,0.035076402,2.550694399406859e-15,14.59334157141829,TDR125,20,neurons,filtered
klf6a,bcar3,0.03500992,0.03500992,1.2634062573703368e-11,10.8984569764723,TDR125,20,neurons,filtered
hoxb3a,ncam1a,0.03497335,0.03497335,1.491533171296273e-09,8.82636708360213,TDR125,20,neurons,filtered
nhlh2,vim,0.034953613,0.034953613,8.753946752041872e-15,14.0577960994141,TDR125,20,neurons,filtered
sox13,ptprfb,0.034868225,0.034868225,4.70037328739967e-09,8.327867650528049,TDR125,20,neurons,filtered
pax6a,hoxc3a,-0.034819666,0.034819666,2.0711050648480144e-06,5.683797869273444,TDR125,20,neurons,filtered
meis1b,ank2b,0.03480277,0.03480277,7.35986599659831e-13,12.133130092927136,TDR125,20,neurons,filtered
gsx1,ackr3b,0.034800068,0.034800068,3.38271355439418e-15,14.47073477638079,TDR125,20,neurons,filtered
sox6,rxraa,0.03479573,0.03479573,4.867334056948193e-09,8.312708846049372,TDR125,20,neurons,filtered
mef2aa,robo1,0.03478674,0.03478674,1.475030759070447e-12,11.831198923173766,TDR125,20,neurons,filtered
en2a,fgfr3,-0.034785826,0.034785826,9.739814542088174e-10,9.011449312537662,TDR125,20,neurons,filtered
en2b,cirbpa,0.034784243,0.034784243,1.8844297713423547e-10,9.724820043137068,TDR125,20,neurons,filtered
her9,ptmab,0.0347205,0.0347205,1.2532322793661888e-07,6.901968427570995,TDR125,20,neurons,filtered
pbx1a,mdka,0.034704924,0.034704924,3.709534967937483e-10,9.430680530686077,TDR125,20,neurons,filtered
mef2ca,mef2d,0.034681797,0.034681797,3.254756265856522e-05,4.487481528249974,TDR125,20,neurons,filtered
nr2f1b,nova2,0.034623336,0.034623336,4.5912738245228343e-10,9.33806680504862,TDR125,20,neurons,filtered
foxf1,ackr3b,0.03461999,0.03461999,1.4204837457679214e-11,10.847563731433258,TDR125,20,neurons,filtered
pax7b,kirrel3l,0.03458936,0.03458936,3.900687539032345e-12,11.408858837052726,TDR125,20,neurons,filtered
meis2a,wnt4,-0.034562696,0.034562696,2.871115297066806e-10,9.541949366934189,TDR125,20,neurons,filtered
meis3,pax6a,0.03454451,0.03454451,1.740786551539001e-08,7.75925447711459,TDR125,20,neurons,filtered
thrab,sox11a,-0.034504887,0.034504887,9.47158327088044e-15,14.023577418216009,TDR125,20,neurons,filtered
sox11a,gli3,-0.03449842,0.03449842,1.7579737450526187e-10,9.75498761530543,TDR125,20,neurons,filtered
thrab,col18a1a,0.034496453,0.034496453,1.6523420695383398e-09,8.781900039621897,TDR125,20,neurons,filtered
meox1,cirbpa,0.0344604,0.0344604,3.050898047710257e-10,9.515572304994976,TDR125,20,neurons,filtered
raraa,rfx4,0.034459744,0.034459744,2.015603431461224e-11,10.69559491095161,TDR125,20,neurons,filtered
atoh1a,msx1b,0.034349684,0.034349684,1.1436981875149519e-17,16.941688567142798,TDR125,20,neurons,filtered
raraa,tenm3,0.034296036,0.034296036,1.765240752777226e-09,8.753196054881105,TDR125,20,neurons,filtered
meox1,ncl,0.034294922,0.034294922,3.7246471342037273e-13,12.428914865178006,TDR125,20,neurons,filtered
vox,cntfr,-0.034278832,0.034278832,1.5537918903971584e-12,11.808607149566331,TDR125,20,neurons,filtered
foxd3,gli3,-0.034277968,0.034277968,1.1217829924097485e-09,8.950091148707488,TDR125,20,neurons,filtered
lhx4,bcam,0.034272388,0.034272388,2.285303392774585e-09,8.641056135611096,TDR125,20,neurons,filtered
rorb,ctnna2,-0.034267835,0.034267835,7.320648405627671e-09,8.135450450838487,TDR125,20,neurons,filtered
mef2d,cep131,0.034266245,0.034266245,1.6526699492432275e-12,11.78181386967987,TDR125,20,neurons,filtered
alx1,meis3,0.034245685,0.034245685,8.886019410453947e-09,8.0512927424294,TDR125,20,neurons,filtered
klf7a,pcdh19,0.03421423,0.03421423,2.7718713654708494e-11,10.557226927942787,TDR125,20,neurons,filtered
pax6a,fgfr2,0.034203466,0.034203466,1.6055203931019661e-09,8.794384173712922,TDR125,20,neurons,filtered
pknox2,ncam1a,0.03416167,0.03416167,9.531657559301346e-12,11.02083156879907,TDR125,20,neurons,filtered
pax6b,bcam,0.034132972,0.034132972,1.2421625136768898e-08,7.905821581151428,TDR125,20,neurons,filtered
sox10,ednrab,0.034125995,0.034125995,4.937455571101619e-13,12.306496799276818,TDR125,20,neurons,filtered
rarga,cntfr,0.034104593,0.034104593,1.3963998606219723e-09,8.854990203205833,TDR125,20,neurons,filtered
sox21a,nop58,0.03409267,0.03409267,3.458839347515824e-11,10.461069609164497,TDR125,20,neurons,filtered
pbx3b,ctslb,-0.03408908,0.03408908,2.062222664168128e-07,6.685664444484724,TDR125,20,neurons,filtered
tp63,hoxb3a,-0.034078356,0.034078356,3.609688424962308e-10,9.442530283180037,TDR125,20,neurons,filtered
rxraa,ncam1b,0.034044646,0.034044646,2.5443052141763677e-08,7.594430792048083,TDR125,20,neurons,filtered
meis3,fgfr3,0.034044597,0.034044597,1.6562430785915554e-08,7.780875923623736,TDR125,20,neurons,filtered
msx1b,efnb2a,0.0340307,0.0340307,1.4224451351324387e-19,18.846964475701785,TDR125,20,neurons,filtered
foxi2,boc,-0.034021363,0.034021363,2.7242734390940734e-05,4.564749303833486,TDR125,20,neurons,filtered
meox1,pfn1,0.034020383,0.034020383,1.8109146704632324e-16,15.742102012976957,TDR125,20,neurons,filtered
meis1b,zeb2a,0.03401626,0.03401626,2.7614856257629657e-07,6.558857213047971,TDR125,20,neurons,filtered
nr2f1b,cdh7a,0.034001064,0.034001064,1.8729151140011875e-14,13.727481905676706,TDR125,20,neurons,filtered
myog,hbae1.3,0.033998292,0.033998292,1.5050610166798771e-09,8.822445892980294,TDR125,20,neurons,filtered
klf6a,pleca,0.033989675,0.033989675,9.195578397434059e-11,10.036420948653879,TDR125,20,neurons,filtered
sox5,notch1a,0.033987217,0.033987217,6.0907250454601616e-12,11.215331005478825,TDR125,20,neurons,filtered
rxraa,zgc:112332,0.033945706,0.033945706,1.9688904177074892e-12,11.70577845466397,TDR125,20,neurons,filtered
tal1,hbbe3,0.03390598,0.03390598,2.149885764615798e-14,13.66758461595186,TDR125,20,neurons,filtered
sox21a,neo1a,-0.03388878,0.03388878,1.2270845256140625e-11,10.911125520611693,TDR125,20,neurons,filtered
lhx5,si:dkey-269i1.4,0.033882458,0.033882458,2.791706030573526e-10,9.554130315282896,TDR125,20,neurons,filtered
meis1b,fgfr2,0.03385952,0.03385952,1.405763088317937e-09,8.852087864313102,TDR125,20,neurons,filtered
sox5,sox13,0.03379369,0.03379369,3.054386784220531e-11,10.515075968060058,TDR125,20,neurons,filtered
myod1,chl1a,-0.033788566,0.033788566,1.640975149657689e-06,5.784897995697825,TDR125,20,neurons,filtered
meis1a,si:dkey-269i1.4,0.033760175,0.033760175,6.701701128736302e-07,6.173814944008184,TDR125,20,neurons,filtered
klf12b,pax5,0.033690013,0.033690013,6.944724151155742e-13,12.158345000035816,TDR125,20,neurons,filtered
rx1,nop58,0.033689283,0.033689283,2.952888659515131e-13,12.529752928067024,TDR125,20,neurons,filtered
foxo3b,fgfr3,-0.03365107,0.03365107,3.80385616435456e-12,11.419775913450747,TDR125,20,neurons,filtered
ebf3a,hoxb6b,-0.033637267,0.033637267,3.4362563828707256e-09,8.46391444044263,TDR125,20,neurons,filtered
meis2a,raraa,0.033457093,0.033457093,3.460701365240382e-14,13.460835875720019,TDR125,20,neurons,filtered
meis2a,nova2,0.03343905,0.03343905,5.336649374222327e-10,9.27273133005058,TDR125,20,neurons,filtered
wt1b,msna,0.03341872,0.03341872,1.3866397161250492e-10,9.858036364899592,TDR125,20,neurons,filtered
hoxc6b,robo3,0.033411045,0.033411045,1.992932230614566e-13,12.70050746917234,TDR125,20,neurons,filtered
rarga,zeb2a,0.033408497,0.033408497,1.4333003465305075e-07,6.843662794129352,TDR125,20,neurons,filtered
tfap2a,hoxb6b,-0.033379726,0.033379726,4.067452700484278e-09,8.390677488677056,TDR125,20,neurons,filtered
myog,hsp90aa1.1,0.033326857,0.033326857,5.544783581760834e-13,12.256115400115592,TDR125,20,neurons,filtered
rx1,si:dkey-239j18.2,0.033314146,0.033314146,1.5397164347031025e-05,4.8125592546071605,TDR125,20,neurons,filtered
sox11a,marcksl1b,0.033290252,0.033290252,1.3925739222889544e-10,9.856181741798704,TDR125,20,neurons,filtered
foxp1b,cep131,0.033278596,0.033278596,2.2091893948043783e-10,9.655767050270464,TDR125,20,neurons,filtered
tfap2a,rxraa,0.033265043,0.033265043,3.527979752908778e-08,7.452473915950995,TDR125,20,neurons,filtered
myog,sparc,0.033262163,0.033262163,2.953609674833583e-14,13.529646898078356,TDR125,20,neurons,filtered
arxb,si:dkey-269i1.4,0.033232998,0.033232998,1.2393475130620826e-07,6.906806900368192,TDR125,20,neurons,filtered
sox21a,actc1b,0.033220988,0.033220988,5.882018895058765e-12,11.230473584724125,TDR125,20,neurons,filtered
thrab,trps1,0.033216372,0.033216372,5.274761162279639e-13,12.27779720015393,TDR125,20,neurons,filtered
foxg1a,hbbe1.3,0.03321151,0.03321151,3.6698423521870614e-11,10.435352591618695,TDR125,20,neurons,filtered
trps1,pax6a,0.03320145,0.03320145,1.1412412630560476e-09,8.942622534251575,TDR125,20,neurons,filtered
raraa,col18a1a,-0.03317146,0.03317146,1.233458701011862e-07,6.9088753870927055,TDR125,20,neurons,filtered
sox21a,hbae3,0.03312754,0.03312754,1.5080702195686651e-09,8.821578436144495,TDR125,20,neurons,filtered
raraa,kirrel3l,-0.033116877,0.033116877,1.343720749270308e-11,10.871690976558934,TDR125,20,neurons,filtered
hoxa4a,sox13,-0.03311494,0.03311494,1.0829871154965545e-11,10.965376710227897,TDR125,20,neurons,filtered
nr2f1b,robo1,0.033097252,0.033097252,1.2488122003089754e-11,10.903502867071694,TDR125,20,neurons,filtered
zgc:162612,zbtb16a,-0.033031665,0.033031665,3.118653345736471e-11,10.5060328966121,TDR125,20,neurons,filtered
tbx16,msgn1,0.03299059,0.03299059,2.6587474625689434e-09,8.575322911567008,TDR125,20,neurons,filtered
hoxa4a,rfx4,0.032974385,0.032974385,1.3504767931293733e-15,14.869512874417998,TDR125,20,neurons,filtered
lhx2b,hbbe1.3,-0.03294062,0.03294062,1.203270748010343e-10,9.919636641041656,TDR125,20,neurons,filtered
thrab,pax6b,0.03293194,0.03293194,2.2064408358582514e-18,17.656307713358316,TDR125,20,neurons,filtered
pbx3b,mdkb,-0.032923255,0.032923255,2.5547671842278076e-10,9.592648670954757,TDR125,20,neurons,filtered
raraa,flrt3,0.032908995,0.032908995,1.6283229184682148e-16,15.788259464433294,TDR125,20,neurons,filtered
en2a,mdkb,0.032887902,0.032887902,2.973614603796989e-10,9.526715319032027,TDR125,20,neurons,filtered
nfatc3a,pleca,0.03288401,0.03288401,8.892286532758533e-11,10.050986551642074,TDR125,20,neurons,filtered
pax3a,dacha,0.032862894,0.032862894,1.4958802571616929e-06,5.825103169663585,TDR125,20,neurons,filtered
vox,apoc1,0.032860436,0.032860436,3.417631333192847e-11,10.466274787313173,TDR125,20,neurons,filtered
hmga1a,cep131,-0.032858636,0.032858636,2.7011285239443774e-08,7.568454750906263,TDR125,20,neurons,filtered
foxn3,hs6st1a,0.032825794,0.032825794,3.7839921312119946e-11,10.42204977538197,TDR125,20,neurons,filtered
raraa,her9,0.032806523,0.032806523,6.560527539351563e-13,12.18306123711554,TDR125,20,neurons,filtered
sox7,mdka,-0.03276421,0.03276421,6.03059334640044e-06,5.2196399557884865,TDR125,20,neurons,filtered
tfap2c,epcam,0.032747224,0.032747224,2.1816769516476102e-10,9.661209556453235,TDR125,20,neurons,filtered
meis1a,zbtb16a,-0.032746993,0.032746993,1.0592451085208045e-05,4.975003532847226,TDR125,20,neurons,filtered
cdx4,tmsb4x,0.0327353,0.0327353,9.314217954101957e-11,10.030853603728143,TDR125,20,neurons,filtered
zic2b,neo1a,0.032719277,0.032719277,4.149695082389728e-07,6.381983813866386,TDR125,20,neurons,filtered
pknox2,lmx1ba,0.032666005,0.032666005,2.14311010261939e-11,10.668955516437537,TDR125,20,neurons,filtered
tbx18,ryr1b,0.03264673,0.03264673,7.536365407805612e-05,4.1228380525259105,TDR125,20,neurons,filtered
lef1,slc1a3a,0.03261612,0.03261612,2.254063671210314e-06,5.647033820470594,TDR125,20,neurons,filtered
alx4a,cirbpa,-0.032613333,0.032613333,1.8365245685837274e-10,9.736003257392758,TDR125,20,neurons,filtered
lef1,cirbpa,0.032582447,0.032582447,1.2960327534231137e-11,10.887384022808654,TDR125,20,neurons,filtered
foxd5,pax7a,-0.032582358,0.032582358,2.702611319465578e-12,11.568216408592432,TDR125,20,neurons,filtered
rarga,nfia,0.032578085,0.032578085,9.607593110452235e-14,13.017385397947697,TDR125,20,neurons,filtered
foxp4,dld,0.032564577,0.032564577,1.8218982676585262e-13,12.739475877103985,TDR125,20,neurons,filtered
meox1,fn1b,0.032553665,0.032553665,7.397971951024531e-13,12.130887319619484,TDR125,20,neurons,filtered
nr2f1b,cyp26b1,0.03254701,0.03254701,5.121410900521543e-08,7.2906103784967575,TDR125,20,neurons,filtered
lef1,msx1b,0.032530453,0.032530453,6.672616851317334e-10,9.175703812079538,TDR125,20,neurons,filtered
vax2,serbp1a,-0.03252152,0.03252152,1.3537352152221219e-12,11.868466273474665,TDR125,20,neurons,filtered
hoxc6b,pcdh19,-0.032514673,0.032514673,4.2240805183117996e-10,9.37426781198816,TDR125,20,neurons,filtered
sox10,mdka,-0.03250369,0.03250369,7.50380135242632e-07,6.124718671522251,TDR125,20,neurons,filtered
sox6,sox5,0.032483984,0.032483984,1.075164815026699e-08,7.968524956427321,TDR125,20,neurons,filtered
hoxc10a,hoxc3a,0.032480527,0.032480527,3.749821825679315e-09,8.425989367462318,TDR125,20,neurons,filtered
pax7b,adgrv1,0.032476652,0.032476652,5.119543451514232e-14,13.290768766627439,TDR125,20,neurons,filtered
twist1a,krt18a.1,0.03243896,0.03243896,7.298446297590616e-14,13.136769583194635,TDR125,20,neurons,filtered
foxp4,chsy1,0.032398064,0.032398064,2.666710477932258e-10,9.574024132664746,TDR125,20,neurons,filtered
lhx5,ackr3b,0.03237846,0.03237846,4.798801210924931e-09,8.318867240229384,TDR125,20,neurons,filtered
rxraa,hs6st1a,0.032355536,0.032355536,5.569614380078575e-13,12.254174872761899,TDR125,20,neurons,filtered
klf7a,neo1a,0.032345273,0.032345273,1.049551238531754e-10,9.978996354539024,TDR125,20,neurons,filtered
gata2a,cirbpa,0.03234279,0.03234279,2.5839633847928867e-11,10.587713644661113,TDR125,20,neurons,filtered
pax3a,mdka,0.032341946,0.032341946,6.7788122848554095e-09,8.16884639216818,TDR125,20,neurons,filtered
lef1,neo1a,0.03233983,0.03233983,2.8016477506895545e-10,9.552586469174587,TDR125,20,neurons,filtered
myb,ncl,0.03233736,0.03233736,5.2312033302491474e-11,10.281398399167932,TDR125,20,neurons,filtered
klf7b,bcam,0.0323362,0.0323362,1.0037688192889608e-07,6.9983662992109155,TDR125,20,neurons,filtered
myb,serbp1a,0.032292556,0.032292556,2.483884418756533e-10,9.604868616814342,TDR125,20,neurons,filtered
her9,sox21a,0.032278392,0.032278392,3.0648151997728155e-14,13.513595707161402,TDR125,20,neurons,filtered
en2b,efna3b,0.03227535,0.03227535,1.4209352764291127e-11,10.847425703726197,TDR125,20,neurons,filtered
hoxb3a,greb1l,0.032273542,0.032273542,1.0595009095623909e-07,6.974898666119059,TDR125,20,neurons,filtered
rarga,agrn,0.03226456,0.03226456,1.3302807100709637e-10,9.876056706422853,TDR125,20,neurons,filtered
dlx1a,msna,-0.03215492,0.03215492,6.359761632212177e-08,7.1965591616715425,TDR125,20,neurons,filtered
etv2,serbp1a,0.032152873,0.032152873,2.81383151388383e-12,11.550701910732544,TDR125,20,neurons,filtered
lhx2b,msna,-0.032141186,0.032141186,0.0002621527349276385,3.581445607117582,TDR125,20,neurons,filtered
hoxc6b,tmsb4x,-0.032121386,0.032121386,8.909687062168781e-10,9.050137549561331,TDR125,20,neurons,filtered
lhx1a,mki67,-0.03209294,0.03209294,9.265320841104611e-13,12.033139537261572,TDR125,20,neurons,filtered
thrab,neo1a,0.032077726,0.032077726,1.388668726828056e-08,7.8574013448092845,TDR125,20,neurons,filtered
etv2,hmga1a,0.032065548,0.032065548,3.4974771270687675e-12,11.456245117042082,TDR125,20,neurons,filtered
sox6,rfx4,-0.03206087,0.03206087,4.375178206299451e-11,10.359004252941943,TDR125,20,neurons,filtered
onecut2,hmga1a,-0.032054283,0.032054283,9.925704619358885e-12,11.00323865318577,TDR125,20,neurons,filtered
mafba,pax6a,0.032039285,0.032039285,5.261345821014395e-09,8.278903151686524,TDR125,20,neurons,filtered
en2b,epha4b,-0.032038525,0.032038525,3.6348503856356165e-07,6.4395134604665945,TDR125,20,neurons,filtered
klf6a,fgfr3,0.032037124,0.032037124,3.637075170612644e-14,13.439247722908746,TDR125,20,neurons,filtered
lhx1a,hbbe1.3,0.032025907,0.032025907,3.7286856279792614e-14,13.428444231224173,TDR125,20,neurons,filtered
msx1b,fgfr2,0.032014538,0.032014538,3.577028332604212e-15,14.446477619916745,TDR125,20,neurons,filtered
en2b,hmga1a,0.032006275,0.032006275,1.0536833313246396e-09,8.977289890188116,TDR125,20,neurons,filtered
otpb,si:dkey-269i1.4,0.032002553,0.032002553,4.917774820950532e-11,10.308231360968902,TDR125,20,neurons,filtered
mef2ca,myog,0.03199908,0.03199908,1.1662546795671855e-06,5.933206600646405,TDR125,20,neurons,filtered
thrab,rxraa,0.0319563,0.0319563,5.0438855118626336e-12,11.297234779777504,TDR125,20,neurons,filtered
nr2f1b,dacha,-0.031941257,0.031941257,1.6115043312362772e-09,8.792768522897854,TDR125,20,neurons,filtered
meis1a,pcdh19,0.031928487,0.031928487,1.0960914841079264e-07,6.960153196412641,TDR125,20,neurons,filtered
emx2,msna,0.03189382,0.03189382,1.8910151995407502e-09,8.723304980382805,TDR125,20,neurons,filtered
mef2ca,pmp22a,0.031885963,0.031885963,1.4320945020035452e-06,5.8440283225697165,TDR125,20,neurons,filtered
raraa,meis3,0.03186125,0.03186125,1.225851570504003e-11,10.911562112210369,TDR125,20,neurons,filtered
sox21a,unc5b,-0.031860504,0.031860504,4.231485153511398e-17,16.373507178541615,TDR125,20,neurons,filtered
cdx4,hmga1a,0.031857684,0.031857684,2.012541999951827e-14,13.69625504752805,TDR125,20,neurons,filtered
pax6b,adamts3,0.03183195,0.03183195,2.1699256838863388e-10,9.663555139714031,TDR125,20,neurons,filtered
hoxa4a,msna,0.03181273,0.03181273,3.505249083859415e-09,8.455281115528397,TDR125,20,neurons,filtered
tbx2b,serbp1a,0.031791054,0.031791054,1.6258673660474157e-10,9.788914885890273,TDR125,20,neurons,filtered
xbp1,tmsb4x,0.031777643,0.031777643,2.5629409570631295e-09,8.591261398621466,TDR125,20,neurons,filtered
sox3,sox21a,0.03177332,0.03177332,1.9795005079031873e-14,13.703444382479837,TDR125,20,neurons,filtered
lhx4,greb1l,0.03177223,0.03177223,7.342979169140917e-12,11.134127703814517,TDR125,20,neurons,filtered
lmx1bb,col18a1a,0.031733684,0.031733684,3.246399758026515e-11,10.488598002681279,TDR125,20,neurons,filtered
foxn3,msna,-0.031725533,0.031725533,8.813145086749007e-09,8.054869080228972,TDR125,20,neurons,filtered
pbx1a,epha7,-0.031725332,0.031725332,3.6343505065454234e-10,9.439573190479303,TDR125,20,neurons,filtered
hoxb3a,cdh6,0.031689685,0.031689685,1.2905558652412153e-10,9.889223191088451,TDR125,20,neurons,filtered
lef1,gli2a,0.03168441,0.03168441,2.9981815373271626e-12,11.52314207453226,TDR125,20,neurons,filtered
onecut3b,apoc1,-0.031670455,0.031670455,9.931509294303164e-10,9.002984746632684,TDR125,20,neurons,filtered
rarga,arid3c,0.0315957,0.0315957,3.150989644262516e-14,13.50155302413385,TDR125,20,neurons,filtered
phox2bb,tenm4,-0.03156702,0.03156702,3.6811038830864526e-10,9.434021926314648,TDR125,20,neurons,filtered
rfx4,jag2b,0.031549968,0.031549968,1.8792378546574113e-16,15.726018247878361,TDR125,20,neurons,filtered
emx3,akap12b,0.031546354,0.031546354,9.099013312901804e-15,14.041005699546488,TDR125,20,neurons,filtered
pax6b,rfx4,-0.031517394,0.031517394,1.1398427936875085e-10,9.943155042121386,TDR125,20,neurons,filtered
gata6,meis3,0.031517047,0.031517047,8.271077339429915e-09,8.082437918247154,TDR125,20,neurons,filtered
