source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,tmsb4x,0.025164692,0.025164692,2.4836316276002257e-11,10.60491281830391,TDR125,20,optic_cup,filtered
pax6b,greb1l,0.02515557,0.02515557,1.4798994498276872e-12,11.82976779127292,TDR125,20,optic_cup,filtered
meis1b,cntfr,0.025148947,0.025148947,4.67060471104509e-05,4.330626886956758,TDR125,20,optic_cup,filtered
meis1a,gse1,0.025144909,0.025144909,4.941228808928213e-11,10.306165035170658,TDR125,20,optic_cup,filtered
ebf3a,nova2,-0.02514146,0.02514146,7.720416928013987e-10,9.112359245694503,TDR125,20,optic_cup,filtered
hoxb3a,nova2,0.02513937,0.02513937,9.65214640824189e-11,10.01537609913278,TDR125,20,optic_cup,filtered
en2b,serbp1a,0.025101813,0.025101813,3.006292847535942e-08,7.521968716405731,TDR125,20,optic_cup,filtered
lmx1ba,lmx1bb,0.0250887,0.0250887,1.8105740335180466e-13,12.742183712387424,TDR125,20,optic_cup,filtered
tbx16,ism1,0.025057193,0.025057193,7.707418385316805e-13,12.113091065368138,TDR125,20,optic_cup,filtered
meox1,col28a2a,-0.025051977,0.025051977,2.338465347706506e-10,9.63106906125317,TDR125,20,optic_cup,filtered
hey2,cntfr,0.025051953,0.025051953,2.327192166973321e-09,8.633167753537377,TDR125,20,optic_cup,filtered
lmx1bb,epha4a,0.025050316,0.025050316,2.1967377106923745e-11,10.65822179451287,TDR125,20,optic_cup,filtered
xbp1,asph,0.025017558,0.025017558,6.202219280336204e-19,18.20745288328468,TDR125,20,optic_cup,filtered
gata1a,cirbpa,0.025000365,0.025000365,1.0688259950682954e-08,7.9710929922025215,TDR125,20,optic_cup,filtered
sox11a,serbp1a,0.024986895,0.024986895,3.000528936664153e-08,7.522802180604944,TDR125,20,optic_cup,filtered
isl1,ncl,0.024976147,0.024976147,8.894709712594472e-12,11.050868220966855,TDR125,20,optic_cup,filtered
sox6,plekhh1,0.024966335,0.024966335,2.160107631542407e-14,13.665524608747043,TDR125,20,optic_cup,filtered
hoxa4a,her15.2,0.024962693,0.024962693,1.3885473335183011e-12,11.857439311206896,TDR125,20,optic_cup,filtered
thrab,ank2b,0.024962105,0.024962105,5.7758349888282226e-15,14.238385222721144,TDR125,20,optic_cup,filtered
meox1,hmgb2a,0.024943816,0.024943816,6.395041611872864e-12,11.194156625266958,TDR125,20,optic_cup,filtered
sox13,znrf3,0.024925793,0.024925793,1.1107523775586726e-14,13.954382748481414,TDR125,20,optic_cup,filtered
hoxb3a,pcdh7b,-0.024925727,0.024925727,1.140969799861931e-13,12.94272585069738,TDR125,20,optic_cup,filtered
rarga,agrn,0.024911605,0.024911605,3.094299886899559e-10,9.509437598550567,TDR125,20,optic_cup,filtered
hmx4,tenm4,-0.024870755,0.024870755,1.500749780339291e-10,9.823691711538599,TDR125,20,optic_cup,filtered
meis1b,asph,0.024870561,0.024870561,4.0445166701586125e-13,12.393133370225947,TDR125,20,optic_cup,filtered
tbx16,fn1a,0.024867723,0.024867723,5.0485053581466397e-14,13.296837178472845,TDR125,20,optic_cup,filtered
foxg1a,fgfr3,-0.024854584,0.024854584,1.3936489733976705e-08,7.855846600781686,TDR125,20,optic_cup,filtered
meis2a,tp63,-0.024851263,0.024851263,2.46441372161575e-07,6.608286381762489,TDR125,20,optic_cup,filtered
etv2,krt18a.1,0.024850136,0.024850136,8.910273776252699e-15,14.050108951665802,TDR125,20,optic_cup,filtered
trps1,ek1,0.024846008,0.024846008,1.1401629970601913e-15,14.943033057730538,TDR125,20,optic_cup,filtered
tbx5a,si:dkey-269i1.4,0.024818681,0.024818681,1.8307022318043624e-06,5.737382289013822,TDR125,20,optic_cup,filtered
sox11a,tmsb4x,0.02480577,0.02480577,5.264383133440529e-09,8.278652510981486,TDR125,20,optic_cup,filtered
uncx,efemp2b,0.024795821,0.024795821,6.359191860235113e-11,10.196598071920864,TDR125,20,optic_cup,filtered
sox21a,akap12b,0.024789337,0.024789337,1.2954102633110228e-08,7.887592666428578,TDR125,20,optic_cup,filtered
msx1b,fgfr2,0.0247845,0.0247845,3.844820419244886e-11,10.41512394006342,TDR125,20,optic_cup,filtered
zgc:162612,ncl,0.024779312,0.024779312,2.0050540543494818e-09,8.697873914719978,TDR125,20,optic_cup,filtered
foxj1a,si:dkey-269i1.4,0.024777347,0.024777347,2.3427821872848437e-06,5.630268086672978,TDR125,20,optic_cup,filtered
meis3,fgfr3,0.02477711,0.02477711,3.037709676645904e-07,6.5174537353631825,TDR125,20,optic_cup,filtered
mitfa,trpm1b,0.02476883,0.02476883,7.470231618001481e-09,8.12666593247369,TDR125,20,optic_cup,filtered
foxn3,plxna3,0.024767768,0.024767768,1.8489228035446166e-13,12.733081221179646,TDR125,20,optic_cup,filtered
vax2,bmpr1ba,0.024764188,0.024764188,9.261543119432976e-16,15.03331664696588,TDR125,20,optic_cup,filtered
hoxb3a,plp1a,0.024758676,0.024758676,4.162497550542979e-15,14.380646009049823,TDR125,20,optic_cup,filtered
tbx2b,hbbe1.3,-0.024737012,0.024737012,3.6605662480895804e-08,7.436451728977361,TDR125,20,optic_cup,filtered
nr2f1b,foxp4,0.024734035,0.024734035,3.639445878611497e-08,7.438964734532413,TDR125,20,optic_cup,filtered
vax1,kirrel3l,0.024728684,0.024728684,3.6619539246536217e-13,12.436287124369267,TDR125,20,optic_cup,filtered
myog,tnni2b.1,0.024724107,0.024724107,1.6406018761277532e-16,15.784996796142682,TDR125,20,optic_cup,filtered
rxraa,mllt3,0.024699552,0.024699552,9.758310618600589e-09,8.010625361895286,TDR125,20,optic_cup,filtered
ebf1b,nova2,0.024623329,0.024623329,1.538491184176707e-12,11.812904987992654,TDR125,20,optic_cup,filtered
nkx2.2a,pax3a,-0.024606979,0.024606979,1.0844001699719278e-13,12.96481042301901,TDR125,20,optic_cup,filtered
tfap2c,rrbp1b,0.024599342,0.024599342,1.0591057309514544e-15,14.975060681935307,TDR125,20,optic_cup,filtered
nr2f1b,exoc6,0.024592586,0.024592586,3.0148388832498893e-13,12.520735892142463,TDR125,20,optic_cup,filtered
alx4a,ebf3a,0.024570173,0.024570173,2.3342965731739753e-14,13.631843967523492,TDR125,20,optic_cup,filtered
wt1a,meis1a,0.024563808,0.024563808,7.967714840939943e-11,10.098666217408448,TDR125,20,optic_cup,filtered
her9,cntfr,0.024550509,0.024550509,1.8713982699162874e-08,7.727833776358708,TDR125,20,optic_cup,filtered
tbx18,rbm24a,0.024545675,0.024545675,2.2205257050101505e-12,11.65354419502827,TDR125,20,optic_cup,filtered
foxd3,hbae1.1,0.024536043,0.024536043,2.29422121588027e-13,12.639364708403303,TDR125,20,optic_cup,filtered
hoxa4a,pax3a,0.024530623,0.024530623,2.9895236386068764e-09,8.524398008199363,TDR125,20,optic_cup,filtered
cdx4,hmga1a,0.0245289,0.0245289,1.1934691755102352e-11,10.923188793313019,TDR125,20,optic_cup,filtered
foxd3,marcksl1b,0.024514992,0.024514992,8.804690376337813e-11,10.055285911725354,TDR125,20,optic_cup,filtered
foxp1b,hoxb3a,-0.024506738,0.024506738,1.830651714289659e-08,7.737394273366168,TDR125,20,optic_cup,filtered
foxo3b,hmga1a,-0.02449274,0.02449274,5.615516422722408e-12,11.25061029831159,TDR125,20,optic_cup,filtered
sox10,si:dkey-269i1.4,-0.024471764,0.024471764,9.119828747595629e-07,6.040013316789185,TDR125,20,optic_cup,filtered
myog,epha4b,0.024464918,0.024464918,8.47493508955139e-08,7.071863619420763,TDR125,20,optic_cup,filtered
hoxa4a,epha7,-0.024462253,0.024462253,2.1858547113526706e-08,7.66037870796489,TDR125,20,optic_cup,filtered
etv2,eef1a1l1,0.02445677,0.02445677,1.85680518959427e-13,12.731233658738585,TDR125,20,optic_cup,filtered
meis2a,pcdh7b,-0.024448356,0.024448356,2.6600416349703775e-13,12.575111565738714,TDR125,20,optic_cup,filtered
lhx5,cntfr,-0.024443239,0.024443239,1.4117784524460515e-10,9.85023345089705,TDR125,20,optic_cup,filtered
nr2f1b,sulf2a,0.024441453,0.024441453,4.157474244743717e-14,13.381170432523435,TDR125,20,optic_cup,filtered
meox1,trps1,0.024425983,0.024425983,3.40267832408687e-08,7.468179105467009,TDR125,20,optic_cup,filtered
egr2b,her9,0.024414798,0.024414798,5.297658361770126e-13,12.275916052150919,TDR125,20,optic_cup,filtered
emx3,pax6a,0.024411136,0.024411136,2.1605365715580036e-08,7.665438377956589,TDR125,20,optic_cup,filtered
nr2f1b,jag2b,0.024409601,0.024409601,1.6925649898319345e-12,11.771454646611204,TDR125,20,optic_cup,filtered
emx3,epha4b,-0.024398863,0.024398863,1.4178462977719669e-08,7.848370846478412,TDR125,20,optic_cup,filtered
tbx18,pleca,0.024390912,0.024390912,2.951677625980356e-11,10.529931076694204,TDR125,20,optic_cup,filtered
meis2a,efemp2b,-0.024377218,0.024377218,2.412977422386377e-10,9.61744674165478,TDR125,20,optic_cup,filtered
mef2d,fxr2,0.024374705,0.024374705,1.3174494324850963e-10,9.880266045272265,TDR125,20,optic_cup,filtered
mef2aa,neo1a,0.024366345,0.024366345,1.2327654675033567e-11,10.909119539671524,TDR125,20,optic_cup,filtered
myog,pcdh19,0.024360482,0.024360482,1.1983788109460614e-08,7.921405878525247,TDR125,20,optic_cup,filtered
hoxc6b,gse1,0.024353866,0.024353866,1.2461997640146593e-12,11.904412335320979,TDR125,20,optic_cup,filtered
sox3,ncam1b,0.024346605,0.024346605,1.6441901037607725e-10,9.784047970104245,TDR125,20,optic_cup,filtered
thrab,adamts3,0.024336195,0.024336195,1.7069088537913586e-14,13.767789668898336,TDR125,20,optic_cup,filtered
egr2b,ncam1a,-0.024320954,0.024320954,7.73002398039283e-12,11.11181915879369,TDR125,20,optic_cup,filtered
foxd1,tmsb4x,0.024320181,0.024320181,4.9989039155532274e-18,17.301125210786132,TDR125,20,optic_cup,filtered
olig2,si:dkey-269i1.4,-0.024315188,0.024315188,1.0830270032072168e-08,7.965360714937296,TDR125,20,optic_cup,filtered
gata1a,cpox,0.024307262,0.024307262,6.618548093747285e-08,7.179237270987933,TDR125,20,optic_cup,filtered
tlx2,hbae1.3,0.024294773,0.024294773,9.175385902349705e-15,14.037375660946545,TDR125,20,optic_cup,filtered
pbx1b,si:dkey-269i1.4,-0.024291303,0.024291303,9.302615366624193e-07,6.031394935358822,TDR125,20,optic_cup,filtered
tbx1,hbbe1.3,0.024262685,0.024262685,5.117723417714304e-06,5.290923188829108,TDR125,20,optic_cup,filtered
dlx1a,ncl,0.024262551,0.024262551,2.215151832377717e-13,12.654596500725827,TDR125,20,optic_cup,filtered
pax6a,hs3st3b1b,0.024261314,0.024261314,3.64317207129097e-14,13.438520316035781,TDR125,20,optic_cup,filtered
cux2b,foxp1b,0.024251878,0.024251878,5.032100527521685e-15,14.298250691467427,TDR125,20,optic_cup,filtered
sox11a,sox13,0.024240784,0.024240784,6.452402970782501e-10,9.190278517519557,TDR125,20,optic_cup,filtered
her9,rplp0,0.024239426,0.024239426,4.735295503795594e-08,7.324652913880695,TDR125,20,optic_cup,filtered
gli2a,fsta,0.024238342,0.024238342,8.168316428881975e-14,13.087867446648922,TDR125,20,optic_cup,filtered
dlx2a,fgfr2,-0.024227757,0.024227757,1.3300964682921686e-13,12.876116859688823,TDR125,20,optic_cup,filtered
en1b,en2b,0.024227737,0.024227737,2.5100678581083986e-06,5.600314537481643,TDR125,20,optic_cup,filtered
rx1,sfrp5,0.024225969,0.024225969,5.948151246875739e-15,14.225617996967767,TDR125,20,optic_cup,filtered
tlx2,si:dkey-269i1.4,0.024220672,0.024220672,2.9692000494016598e-05,4.527360540893545,TDR125,20,optic_cup,filtered
foxd1,ctslb,0.02421234,0.02421234,3.3987465924867855e-07,6.468681214818913,TDR125,20,optic_cup,filtered
nfia,bcam,0.024205381,0.024205381,1.6252452131889264e-08,7.789081104407815,TDR125,20,optic_cup,filtered
sox13,pvrl2l,0.024201406,0.024201406,6.54620596926291e-16,15.184010334208725,TDR125,20,optic_cup,filtered
rarga,col11a1a,0.024193624,0.024193624,6.602851423402231e-12,11.18026847506116,TDR125,20,optic_cup,filtered
tlx3b,cntfr,0.024191985,0.024191985,2.5913305217112332e-14,13.586477189638446,TDR125,20,optic_cup,filtered
pknox2,nova2,0.024189768,0.024189768,2.3566096863296195e-11,10.627712341578402,TDR125,20,optic_cup,filtered
vax2,fgfrl1a,0.024180008,0.024180008,4.3253532169423595e-16,15.363978421400247,TDR125,20,optic_cup,filtered
tbx16,meox1,0.024173707,0.024173707,3.6458693093269124e-06,5.438198903222301,TDR125,20,optic_cup,filtered
sp5l,tuba1a,0.024171095,0.024171095,1.0927662233009209e-11,10.961472737217383,TDR125,20,optic_cup,filtered
nr5a1b,si:dkey-26g8.5,-0.024169493,0.024169493,2.894590997067917e-07,6.538412792995339,TDR125,20,optic_cup,filtered
pax5,nova2,0.02415773,0.02415773,1.936181456556177e-09,8.713053943573,TDR125,20,optic_cup,filtered
pax6a,ek1,0.024154315,0.024154315,2.5215670603986765e-11,10.598329477406168,TDR125,20,optic_cup,filtered
grhl1,krt4,0.024148118,0.024148118,7.615313981358189e-11,10.11831218588537,TDR125,20,optic_cup,filtered
msx1b,marcksl1b,0.024145333,0.024145333,1.4640612748648354e-10,9.834440746516156,TDR125,20,optic_cup,filtered
myog,myl13,0.024139378,0.024139378,4.147419732278345e-13,12.382222010406897,TDR125,20,optic_cup,filtered
ebf2,nova2,0.024111906,0.024111906,2.539429359031236e-07,6.595263863721241,TDR125,20,optic_cup,filtered
en2b,sox21a,0.024092829,0.024092829,1.3387860943705507e-11,10.873288807196769,TDR125,20,optic_cup,filtered
lhx2b,tenm3,0.024086239,0.024086239,1.4640365085994613e-08,7.834448093164517,TDR125,20,optic_cup,filtered
her9,cfl1,0.02408152,0.02408152,7.158928669062116e-10,9.145151964832767,TDR125,20,optic_cup,filtered
esrrga,efemp2b,-0.02407398,0.02407398,9.805674512927915e-11,10.00852252671144,TDR125,20,optic_cup,filtered
meis3,emp2,0.024070432,0.024070432,1.0128975931566389e-07,6.994434460834356,TDR125,20,optic_cup,filtered
hmx3a,mki67,0.02406444,0.02406444,1.0007050287096042e-12,11.999693917807528,TDR125,20,optic_cup,filtered
tfap2b,ntn1a,-0.024062386,0.024062386,1.7162518913771304e-12,11.765418971145314,TDR125,20,optic_cup,filtered
klf7b,pleca,0.02405683,0.02405683,1.1348933127177208e-09,8.94504496303099,TDR125,20,optic_cup,filtered
hmga1a,znfl2a,0.024050731,0.024050731,1.5389081662500717e-16,15.812787295750601,TDR125,20,optic_cup,filtered
etv4,prickle1b,0.024024934,0.024024934,3.3775905285100437e-13,12.471393001889803,TDR125,20,optic_cup,filtered
sox21a,eef1a1l1,0.023991216,0.023991216,6.245824583501766e-08,7.204410217269928,TDR125,20,optic_cup,filtered
emx3,ptprfb,-0.023986459,0.023986459,9.714860713774685e-10,9.012563421690313,TDR125,20,optic_cup,filtered
foxp1b,ebf3a,0.023983074,0.023983074,2.0427092400165487e-13,12.689793446604455,TDR125,20,optic_cup,filtered
phox2bb,msna,0.023971545,0.023971545,9.711385295541398e-14,13.012718815066512,TDR125,20,optic_cup,filtered
barhl1a,epha4b,0.02396636,0.02396636,6.95385151182845e-10,9.157774587204967,TDR125,20,optic_cup,filtered
foxd3,hmgn2,0.023956532,0.023956532,5.048065911881297e-13,12.296874983205392,TDR125,20,optic_cup,filtered
creb5b,epha7,0.02394789,0.02394789,8.418862135414229e-11,10.07474660228946,TDR125,20,optic_cup,filtered
sox5,chsy1,0.023935199,0.023935199,2.882269581941442e-07,6.540265401567067,TDR125,20,optic_cup,filtered
meis2a,epha7,0.023928221,0.023928221,1.984614393133111e-06,5.702323863310275,TDR125,20,optic_cup,filtered
prrx1b,ncam1a,-0.023918767,0.023918767,1.7139299031324013e-09,8.766006943967847,TDR125,20,optic_cup,filtered
rxraa,pdgfab,0.023908868,0.023908868,4.104489220490062e-12,11.386740880572482,TDR125,20,optic_cup,filtered
pax6a,cfl1,-0.023885319,0.023885319,8.277238890591682e-08,7.082114510384264,TDR125,20,optic_cup,filtered
raraa,akap12b,0.02387554,0.02387554,5.484415545687785e-13,12.260869646814314,TDR125,20,optic_cup,filtered
rx1,bcam,-0.023868915,0.023868915,2.3019915416419556e-13,12.637896276459909,TDR125,20,optic_cup,filtered
rarga,lamb1a,0.023857765,0.023857765,9.574605424367316e-12,11.018879114544811,TDR125,20,optic_cup,filtered
mef2d,robo1,0.023848241,0.023848241,2.4688971946212933e-10,9.60749699380166,TDR125,20,optic_cup,filtered
hoxc13b,greb1l,-0.023835052,0.023835052,1.2043321967454171e-06,5.91925370301665,TDR125,20,optic_cup,filtered
en2b,her9,0.023833623,0.023833623,1.5985377950732546e-13,12.796277091017123,TDR125,20,optic_cup,filtered
mef2d,rxraa,0.02382776,0.02382776,1.1931965401201156e-05,4.923288014620167,TDR125,20,optic_cup,filtered
twist1a,hmgn2,0.023815785,0.023815785,7.860981713867832e-11,10.104523213974321,TDR125,20,optic_cup,filtered
meox1,dlc,0.02378876,0.02378876,4.550847333143737e-12,11.341907733486213,TDR125,20,optic_cup,filtered
vax2,epha7,0.023786366,0.023786366,2.410668455176311e-08,7.617862515042906,TDR125,20,optic_cup,filtered
myod1,rbm24a,0.023781534,0.023781534,7.903186950046089e-12,11.102197744694571,TDR125,20,optic_cup,filtered
tbx18,rdh10a,0.02377148,0.02377148,8.460502391800852e-11,10.072603847420941,TDR125,20,optic_cup,filtered
meox1,kirrel3l,0.023771163,0.023771163,2.338384426792729e-10,9.631084089961817,TDR125,20,optic_cup,filtered
rfx4,itga9,-0.023766868,0.023766868,1.4571620639774042e-10,9.836492143784595,TDR125,20,optic_cup,filtered
raraa,flrt3,0.023755249,0.023755249,7.707545783349097e-11,10.113083886854866,TDR125,20,optic_cup,filtered
tfap2b,stm,0.023751222,0.023751222,1.1859145929698444e-10,9.9259465868044,TDR125,20,optic_cup,filtered
hoxc6b,ncl,-0.023745,0.023745,4.838163212614002e-05,4.3153194850559835,TDR125,20,optic_cup,filtered
meis2a,cadm1a,0.023729457,0.023729457,8.822737518670752e-13,12.054396641082525,TDR125,20,optic_cup,filtered
her9,ntn1a,0.023724252,0.023724252,4.851208813174566e-06,5.314150031402034,TDR125,20,optic_cup,filtered
foxp1b,hbae1.1,-0.023713566,0.023713566,5.683918562250154e-12,11.24535215316166,TDR125,20,optic_cup,filtered
tcf7l2,cadm1a,0.023708928,0.023708928,2.2048866049133902e-15,14.656613740947492,TDR125,20,optic_cup,filtered
tbx18,pdzrn3b,0.023704378,0.023704378,5.735855169513222e-14,13.241401823148365,TDR125,20,optic_cup,filtered
zbtb18,serpinh1b,0.023704043,0.023704043,1.0901911057930387e-08,7.962497365438721,TDR125,20,optic_cup,filtered
rfx4,foxp4,0.023699116,0.023699116,9.055895003074557e-07,6.0430686214748945,TDR125,20,optic_cup,filtered
pax7b,gli2a,0.02368054,0.02368054,5.123008452480572e-08,7.29047492757815,TDR125,20,optic_cup,filtered
rarga,trps1,0.023669282,0.023669282,2.0657636854538082e-07,6.684919361409527,TDR125,20,optic_cup,filtered
myog,krt4,0.023647718,0.023647718,3.4288310562502045e-14,13.464853912711192,TDR125,20,optic_cup,filtered
hmga1a,kpna2,0.023629667,0.023629667,5.8364043519929284e-15,14.233854627375573,TDR125,20,optic_cup,filtered
foxo3b,apoc1,-0.023627594,0.023627594,1.3296930438760605e-10,9.876248603195835,TDR125,20,optic_cup,filtered
pbx1a,pcdh15a,0.023624755,0.023624755,6.309095730416357e-12,11.200032882821287,TDR125,20,optic_cup,filtered
arxb,fgfr2,0.023623265,0.023623265,4.3430280340984844e-11,10.362207367272589,TDR125,20,optic_cup,filtered
hoxb6b,wnt11,0.023589244,0.023589244,2.538089685193262e-12,11.595493035867644,TDR125,20,optic_cup,filtered
raraa,slc1a3a,0.023583476,0.023583476,3.533763941045e-07,6.45176246516476,TDR125,20,optic_cup,filtered
pax6a,hbae1.3,-0.023580512,0.023580512,2.4166514087368265e-10,9.61678599013032,TDR125,20,optic_cup,filtered
zgc:162612,cdon,-0.02357266,0.02357266,1.0306492817689275e-08,7.986889095051157,TDR125,20,optic_cup,filtered
etv2,myl13,0.023570461,0.023570461,1.1218446398769312e-15,14.950067282755365,TDR125,20,optic_cup,filtered
meis1b,agrn,0.023559604,0.023559604,3.793732172260424e-09,8.420933332439215,TDR125,20,optic_cup,filtered
sox5,apoc1,0.02355544,0.02355544,8.902036982526928e-05,4.050510605821413,TDR125,20,optic_cup,filtered
nr5a2,marcksl1b,0.023555433,0.023555433,1.5920861198454065e-11,10.798033443908615,TDR125,20,optic_cup,filtered
alx1,pax6a,-0.023554107,0.023554107,4.564410272694259e-09,8.340615325875401,TDR125,20,optic_cup,filtered
lmx1bb,col18a1a,0.02355157,0.02355157,3.492156255299971e-09,8.45690633217829,TDR125,20,optic_cup,filtered
raraa,tbx16,0.023545649,0.023545649,4.598942829964379e-09,8.337341989161628,TDR125,20,optic_cup,filtered
msx1b,id3,0.023542156,0.023542156,1.0025950778640404e-13,12.998874431841191,TDR125,20,optic_cup,filtered
cdx4,hbbe3,0.023530293,0.023530293,5.097490603066555e-15,14.292643566146214,TDR125,20,optic_cup,filtered
emx3,si:dkey-269i1.4,0.023497082,0.023497082,4.158920760929576e-05,4.381019354080574,TDR125,20,optic_cup,filtered
pbx1a,mki67,-0.02349365,0.02349365,1.1289208647047233e-06,5.9473365002598,TDR125,20,optic_cup,filtered
sox21a,rplp0,0.023493143,0.023493143,6.043711657766924e-10,9.218696263794941,TDR125,20,optic_cup,filtered
hoxc3a,col28a2a,0.02349288,0.02349288,4.897398984299571e-13,12.31003451317166,TDR125,20,optic_cup,filtered
elk3,pax7a,-0.023487857,0.023487857,1.6199041187849027e-06,5.790510690343144,TDR125,20,optic_cup,filtered
pknox2,sox11a,0.02348382,0.02348382,1.9042730337673084e-12,11.720270782549576,TDR125,20,optic_cup,filtered
thrab,chsy1,0.023480678,0.023480678,2.6908564145128037e-08,7.570109475795695,TDR125,20,optic_cup,filtered
