source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,hbae1.1,0.02054827,0.02054827,5.6285365116095285e-12,11.249604512352043,TDR125,20,endoderm,filtered
rxraa,tbx16,0.020539165,0.020539165,2.812724225361624e-09,8.550872846318562,TDR125,20,endoderm,filtered
rxraa,hoxb3a,0.020531494,0.020531494,1.1451837078695585e-06,5.941124839163083,TDR125,20,endoderm,filtered
her9,rplp0,0.020526519,0.020526519,4.812171495364688e-13,12.317658903742128,TDR125,20,endoderm,filtered
sox6,tp63,0.020513264,0.020513264,0.0005846146599605553,3.233130298352263,TDR125,20,endoderm,filtered
msx1b,serbp1a,0.0205065,0.0205065,1.0448975218308661e-16,15.980926300831152,TDR125,20,endoderm,filtered
meis1a,thbs4b,0.020500863,0.020500863,1.9640789214782887e-12,11.706841065187621,TDR125,20,endoderm,filtered
tcf7l2,nrp2b,0.020497488,0.020497488,1.8608223361979477e-12,11.730295089573229,TDR125,20,endoderm,filtered
foxo3b,agrn,0.020495689,0.020495689,1.5853855187283133e-06,5.799865113069015,TDR125,20,endoderm,filtered
emx2,col18a1a,0.020481935,0.020481935,2.3457752391301985e-07,6.629713602229751,TDR125,20,endoderm,filtered
vox,qkia,0.020469788,0.020469788,1.048771024065599e-09,8.979319320042473,TDR125,20,endoderm,filtered
creb5b,trps1,0.02046322,0.02046322,2.139412490351837e-15,14.66970547301953,TDR125,20,endoderm,filtered
drgx,efemp2b,0.02046238,0.02046238,1.2596058027243353e-10,9.89976534733261,TDR125,20,endoderm,filtered
rfx4,boc,0.020445935,0.020445935,0.00019252594479546656,3.715510736689222,TDR125,20,endoderm,filtered
thrab,gli3,0.020439675,0.020439675,3.966199475297096e-13,12.401625447255713,TDR125,20,endoderm,filtered
tbx15,col11a1a,0.020429257,0.020429257,1.685202698387016e-05,4.773347854141883,TDR125,20,endoderm,filtered
klf12a,cyt1,-0.020423556,0.020423556,3.9589326969329625e-09,8.402421881324099,TDR125,20,endoderm,filtered
sox3,hmgn2,0.020416249,0.020416249,8.473600023607127e-15,14.071932039702505,TDR125,20,endoderm,filtered
tbx16,wnt5b,0.020412916,0.020412916,2.5760886696014473e-16,15.589039192532772,TDR125,20,endoderm,filtered
barhl2,pax3a,0.020403424,0.020403424,6.627726173202038e-07,6.1786354429087,TDR125,20,endoderm,filtered
foxn3,foxp4,0.020398084,0.020398084,5.474131499727602e-09,8.261684774167378,TDR125,20,endoderm,filtered
raraa,tmem88b,0.020394001,0.020394001,9.811259663915711e-12,11.008275230136116,TDR125,20,endoderm,filtered
meis1b,nav3,0.020393556,0.020393556,0.0003518811006487638,3.453604058269583,TDR125,20,endoderm,filtered
nr2f1b,fgfr3,0.02038804,0.02038804,1.5389178170857445e-10,9.812784572201771,TDR125,20,endoderm,filtered
hoxb8a,hoxb3a,0.020367488,0.020367488,6.492161654905904e-10,9.187610674773172,TDR125,20,endoderm,filtered
en2a,si:dkey-269i1.4,-0.02036342,0.02036342,2.2915569453304938e-08,7.639869346040614,TDR125,20,endoderm,filtered
tbx5a,zbtb16a,0.020332152,0.020332152,1.8155951022765402e-06,5.74098099747421,TDR125,20,endoderm,filtered
lmx1a,pax3a,0.020331731,0.020331731,1.2417942887380012e-07,6.90595034189322,TDR125,20,endoderm,filtered
vax2,epha4b,0.020316536,0.020316536,2.8922111669137855e-11,10.538770001392233,TDR125,20,endoderm,filtered
six6a,ncam1a,0.02030284,0.02030284,3.3275354857972847e-12,11.477877304387091,TDR125,20,endoderm,filtered
meox1,il17rd,0.020285154,0.020285154,8.085172102905928e-13,12.09231073116304,TDR125,20,endoderm,filtered
otpb,foxp1b,0.02027133,0.02027133,2.535541262460395e-06,5.595929317510883,TDR125,20,endoderm,filtered
sox5,fgfrl1a,0.020266091,0.020266091,1.6608430034264685e-14,13.779671418703368,TDR125,20,endoderm,filtered
raraa,tshz1,0.02026421,0.02026421,2.724591277117243e-10,9.56469863812349,TDR125,20,endoderm,filtered
sox3,apoeb,-0.020253131,0.020253131,3.264366581843357e-05,4.486201076777175,TDR125,20,endoderm,filtered
runx3,cdh11,0.02024729,0.02024729,3.494772889972994e-05,4.456581041902934,TDR125,20,endoderm,filtered
hoxc6b,greb1l,0.020244643,0.020244643,1.7446236124871274e-09,8.758298253891907,TDR125,20,endoderm,filtered
nr5a2,cntfr,0.020224534,0.020224534,9.944746120640415e-12,11.002406299499055,TDR125,20,endoderm,filtered
dmbx1a,ptprfb,0.020222595,0.020222595,4.4473529205280204e-10,9.351898405663215,TDR125,20,endoderm,filtered
meis2a,dacha,0.020220423,0.020220423,7.949461912514143e-12,11.099662267108904,TDR125,20,endoderm,filtered
meis1b,rxraa,0.020219827,0.020219827,4.363416252197062e-08,7.360173355106387,TDR125,20,endoderm,filtered
sox6,notch1a,0.020209327,0.020209327,1.8220523694654414e-07,6.739439144682994,TDR125,20,endoderm,filtered
tal1,chl1a,-0.020177996,0.020177996,4.2502518874619105e-11,10.37158533110424,TDR125,20,endoderm,filtered
hey1,efemp2a,0.020169439,0.020169439,4.720766192739726e-15,14.325987508511227,TDR125,20,endoderm,filtered
phox2bb,foxp1b,0.020158459,0.020158459,1.0480499283477453e-05,4.979618027381479,TDR125,20,endoderm,filtered
barhl1a,si:dkey-269i1.4,0.020142427,0.020142427,6.090489912761697e-05,4.215347771759336,TDR125,20,endoderm,filtered
cux2b,cntfr,0.020131947,0.020131947,3.927577388673552e-08,7.405875248899634,TDR125,20,endoderm,filtered
mef2d,efemp2a,0.020113997,0.020113997,1.0888261777638995e-11,10.963041446289528,TDR125,20,endoderm,filtered
pax6a,boc,0.020098347,0.020098347,1.9780493071408668e-05,4.703762886878222,TDR125,20,endoderm,filtered
lmx1ba,bcam,0.020050773,0.020050773,1.750781417682217e-08,7.756768071517972,TDR125,20,endoderm,filtered
lhx2a,hbbe1.3,-0.020039115,0.020039115,2.0157517218680827e-10,9.695562960551312,TDR125,20,endoderm,filtered
uncx,fgfr2,-0.020030085,0.020030085,3.836550860032357e-09,8.416059040110195,TDR125,20,endoderm,filtered
nr2f1b,efna2a,0.020021578,0.020021578,1.546890988511495e-11,10.810540290538544,TDR125,20,endoderm,filtered
tfap2c,cldni,0.020013357,0.020013357,2.1206637697695573e-07,6.673528183208592,TDR125,20,endoderm,filtered
sox13,actc1b,-0.020007713,0.020007713,7.076930539023553e-09,8.15015506702959,TDR125,20,endoderm,filtered
six7,bcam,0.020006884,0.020006884,5.776408920938238e-14,13.238342069970818,TDR125,20,endoderm,filtered
nkx2.4b,marcksl1b,0.019992767,0.019992767,2.1774828281103444e-10,9.66204526120495,TDR125,20,endoderm,filtered
hoxc6b,gse1,0.019987319,0.019987319,5.577322007297375e-13,12.253574280745072,TDR125,20,endoderm,filtered
tbx2a,fgfr2,-0.019967241,0.019967241,1.5782442057620797e-08,7.80182579643126,TDR125,20,endoderm,filtered
meox1,dmrt2a,0.019962478,0.019962478,1.4806384630755297e-12,11.829550972984014,TDR125,20,endoderm,filtered
phox2bb,rnf220a,0.019945277,0.019945277,7.891580215269748e-05,4.102836024666774,TDR125,20,endoderm,filtered
ebf3a,pknox2,0.01993515,0.01993515,2.2618174236048383e-07,6.645542454724942,TDR125,20,endoderm,filtered
pax6a,nova2,0.019929828,0.019929828,1.3121203884399687e-14,13.882026316152027,TDR125,20,endoderm,filtered
nkx6.3,mef2d,0.019913321,0.019913321,1.7713381490089532e-06,5.751698523942446,TDR125,20,endoderm,filtered
dlx5a,si:ch73-281n10.2,0.019913293,0.019913293,7.054898410675097e-14,13.151509235630524,TDR125,20,endoderm,filtered
zic2b,myog,0.019879652,0.019879652,4.56608000416413e-11,10.340456483327033,TDR125,20,endoderm,filtered
drgx,si:dkey-269i1.4,0.019876119,0.019876119,0.00022132330869078685,3.6549728458887087,TDR125,20,endoderm,filtered
sox3,si:ch73-281n10.2,0.019872263,0.019872263,3.688232817392257e-14,13.433181672185277,TDR125,20,endoderm,filtered
dmrt2a,bcam,0.01985674,0.01985674,1.7286148907148554e-08,7.762301750200089,TDR125,20,endoderm,filtered
etv4,pax7a,0.019844932,0.019844932,0.00023773282950618948,3.6239108406155895,TDR125,20,endoderm,filtered
rarga,arid3c,0.019838916,0.019838916,4.5225972684923215e-12,11.34461208390094,TDR125,20,endoderm,filtered
dlx3b,pcdh19,0.019831054,0.019831054,1.7113096152347662e-07,6.766671409498405,TDR125,20,endoderm,filtered
mafbb,hmga1a,0.019809803,0.019809803,2.3969146462267763e-11,10.620347430852753,TDR125,20,endoderm,filtered
nfatc3a,cdh1,0.019802019,0.019802019,4.476801161363783e-16,15.349032194524352,TDR125,20,endoderm,filtered
drgx,foxp1b,-0.019787319,0.019787319,5.529383044848379e-07,6.257323323517261,TDR125,20,endoderm,filtered
hoxb3a,fn1b,0.019771405,0.019771405,8.78542407628328e-10,9.0562372700771,TDR125,20,endoderm,filtered
erfl1,apoeb,-0.019771075,0.019771075,1.9575475509475675e-06,5.708287679659129,TDR125,20,endoderm,filtered
emx1,si:dkey-239j18.2,0.019743439,0.019743439,0.00013657233530855437,3.8646372643413356,TDR125,20,endoderm,filtered
klf6a,sparc,0.019741455,0.019741455,1.7581228754375945e-10,9.754950775303401,TDR125,20,endoderm,filtered
foxn3,fgfr2,0.019734267,0.019734267,1.4447083665596103e-08,7.840219812129932,TDR125,20,endoderm,filtered
nr2f1b,ncam1a,0.019705165,0.019705165,4.2960552033225805e-11,10.36693014668831,TDR125,20,endoderm,filtered
pnx,fn1b,-0.019677563,0.019677563,2.6923110610997354e-08,7.569874764539149,TDR125,20,endoderm,filtered
six3b,cdh6,0.0196625,0.0196625,0.00017019041583600994,3.769064900577708,TDR125,20,endoderm,filtered
esrrga,hoxb3a,0.019660197,0.019660197,2.6373285222403733e-11,10.5788357683827,TDR125,20,endoderm,filtered
emx3,tenm4,-0.019655647,0.019655647,5.743019446288451e-06,5.240859713163119,TDR125,20,endoderm,filtered
meox1,nop58,0.019654328,0.019654328,4.714961130960689e-13,12.32652188313426,TDR125,20,endoderm,filtered
pax3a,itga9,0.019650143,0.019650143,6.008956369144969e-12,11.221200949374742,TDR125,20,endoderm,filtered
tcf7l2,cyt1,-0.019640237,0.019640237,7.4217682164225624e-06,5.129492612894877,TDR125,20,endoderm,filtered
lhx2a,si:dkey-269i1.4,-0.019627586,0.019627586,5.1784894087419415e-09,8.285796907653179,TDR125,20,endoderm,filtered
mafbb,tmsb4x,0.019624397,0.019624397,9.95041751652682e-13,12.002158696006086,TDR125,20,endoderm,filtered
nr5a1b,cdh11,0.019613845,0.019613845,7.0561430567906515e-06,5.151432622867029,TDR125,20,endoderm,filtered
sox21a,hsp90ab1,0.0195997,0.0195997,6.061994550671644e-13,12.217384458369963,TDR125,20,endoderm,filtered
pnx,cdh6,0.019597584,0.019597584,1.6412052199857677e-08,7.784837110394249,TDR125,20,endoderm,filtered
sox21a,hbae3,0.019587934,0.019587934,6.337980759181133e-10,9.198049083573322,TDR125,20,endoderm,filtered
klf3,cd9b,0.019574068,0.019574068,5.1106935347275944e-14,13.291520160947954,TDR125,20,endoderm,filtered
sox21a,her15.2,0.019573225,0.019573225,1.3018529632687105e-11,10.885438064037453,TDR125,20,endoderm,filtered
pbx1a,mdka,0.019548193,0.019548193,0.0003596201568825309,3.4441559738422645,TDR125,20,endoderm,filtered
isl1,hmgn2,0.019541046,0.019541046,1.6636692791323126e-13,12.778933002878873,TDR125,20,endoderm,filtered
nkx6.2,ptmab,0.019538332,0.019538332,6.41899615118942e-14,13.192532884717295,TDR125,20,endoderm,filtered
prrx1b,fstl1a,0.019536888,0.019536888,1.0293895511804058e-12,11.987420244370018,TDR125,20,endoderm,filtered
meis1a,ntn1a,0.019532474,0.019532474,4.748110694874483e-10,9.323479164693696,TDR125,20,endoderm,filtered
meis1a,alcama,0.019530695,0.019530695,2.521299183642954e-10,9.598375616800439,TDR125,20,endoderm,filtered
tfap2c,epcam,0.01952983,0.01952983,1.8271586033254827e-10,9.738223752833859,TDR125,20,endoderm,filtered
elk3,prickle1b,0.019518338,0.019518338,2.0285890485116187e-12,11.692805923415218,TDR125,20,endoderm,filtered
en2b,her9,0.019513171,0.019513171,1.1648352248962057e-15,14.933735504663304,TDR125,20,endoderm,filtered
pbx3b,ptprfa,0.01950748,0.01950748,8.92304443522041e-13,12.049486944297096,TDR125,20,endoderm,filtered
dlx1a,msna,-0.019504197,0.019504197,1.4902606100951002e-07,6.826737777474092,TDR125,20,endoderm,filtered
foxp4,trps1,0.019454703,0.019454703,3.044819718475929e-11,10.516438416525014,TDR125,20,endoderm,filtered
pknox2,hoxb3a,-0.019414527,0.019414527,2.3881075154922675e-08,7.621946124639026,TDR125,20,endoderm,filtered
foxp4,epha4a,0.01940861,0.01940861,5.690179957705515e-09,8.244873998384787,TDR125,20,endoderm,filtered
msx1b,tmsb4x,0.0193982,0.0193982,7.771530440632072e-13,12.109493447547676,TDR125,20,endoderm,filtered
lhx9,si:dkey-269i1.4,-0.019385274,0.019385274,1.6489653362536275e-05,4.7827884737866535,TDR125,20,endoderm,filtered
dlx5a,hbae1.3,0.019382644,0.019382644,1.1705372717863344e-09,8.931614753113513,TDR125,20,endoderm,filtered
pknox2,sox6,0.01938223,0.01938223,1.0753677072823303e-09,8.968443009294331,TDR125,20,endoderm,filtered
nkx2.7,eef1a1l1,0.019374557,0.019374557,5.447608967116361e-13,12.263794073914376,TDR125,20,endoderm,filtered
rfx4,greb1l,0.019371558,0.019371558,2.407715635854364e-08,7.618394806895894,TDR125,20,endoderm,filtered
gsx2,serbp1a,0.019362858,0.019362858,2.6702352136970024e-10,9.573450481140519,TDR125,20,endoderm,filtered
meis1a,si:dkey-269i1.4,0.019348772,0.019348772,5.813192419770176e-06,5.235585301426663,TDR125,20,endoderm,filtered
myod1,rbfox1l,0.019348213,0.019348213,7.906766694077147e-12,11.102001075793337,TDR125,20,endoderm,filtered
vox,lef1,0.019337522,0.019337522,2.900292280696856e-09,8.537558233308792,TDR125,20,endoderm,filtered
gli2a,greb1l,0.019318325,0.019318325,2.8199750712593995e-12,11.54975473085168,TDR125,20,endoderm,filtered
klf6a,tmsb4x,0.01930775,0.01930775,8.471607602087783e-10,9.072034168598718,TDR125,20,endoderm,filtered
hoxb3a,col18a1a,0.019304605,0.019304605,1.7121768119060915e-08,7.766451388916958,TDR125,20,endoderm,filtered
dmbx1a,neo1a,0.019294161,0.019294161,0.00023533217904307083,3.6283186838510924,TDR125,20,endoderm,filtered
mitfa,cntfr,0.019289989,0.019289989,1.570033832008212e-08,7.804090989058174,TDR125,20,endoderm,filtered
tfap2c,cyt1,0.019280475,0.019280475,1.0724524789260121e-05,4.96962194259074,TDR125,20,endoderm,filtered
arxb,cdh6,-0.019275643,0.019275643,4.728749094892701e-05,4.325253728825426,TDR125,20,endoderm,filtered
sox3,hbae1.1,0.019268459,0.019268459,3.2306203582463433e-13,12.490714074481872,TDR125,20,endoderm,filtered
otpb,apoc1,0.019253837,0.019253837,1.5952612402432967e-06,5.797168186646997,TDR125,20,endoderm,filtered
uncx,zgc:158328,0.019245101,0.019245101,3.3610416625948407e-07,6.473526104096159,TDR125,20,endoderm,filtered
sox3,rplp0,0.019233381,0.019233381,2.949918286514938e-14,13.53019001392257,TDR125,20,endoderm,filtered
rarga,draxin,0.019229736,0.019229736,6.951333275556782e-13,12.157931889124443,TDR125,20,endoderm,filtered
etv1,pcdh7b,0.019229198,0.019229198,2.703684916667396e-13,12.568043921800625,TDR125,20,endoderm,filtered
gata6,ptprfa,0.019226845,0.019226845,1.0380052596660794e-05,4.983800445872756,TDR125,20,endoderm,filtered
en2b,hbbe1.3,0.019226251,0.019226251,3.3138935867410025e-11,10.479661441430617,TDR125,20,endoderm,filtered
pbx1b,si:dkey-269i1.4,-0.019211758,0.019211758,9.082766601199459e-07,6.041781845683193,TDR125,20,endoderm,filtered
meox1,agrn,0.019203318,0.019203318,5.246932062258052e-09,8.280094559048747,TDR125,20,endoderm,filtered
hmga1a,vim,0.019197652,0.019197652,7.282826237536174e-19,18.137700051844362,TDR125,20,endoderm,filtered
meis1a,postnb,0.019184882,0.019184882,3.444238827563866e-12,11.462906741685007,TDR125,20,endoderm,filtered
olig2,cdh11,0.01917275,0.01917275,2.4732140081532974e-08,7.606738302345227,TDR125,20,endoderm,filtered
sox13,ank2b,0.019171901,0.019171901,3.3384203549875336e-14,13.47645898031174,TDR125,20,endoderm,filtered
hoxc6b,col5a2a,0.019165508,0.019165508,4.597399904754697e-21,20.33748771750825,TDR125,20,endoderm,filtered
dmrt2a,trps1,0.01915763,0.01915763,1.233010682345222e-08,7.909033160822365,TDR125,20,endoderm,filtered
tbx5a,apoc1,-0.019156411,0.019156411,1.9492435453214794e-09,8.71013389521728,TDR125,20,endoderm,filtered
vox,sox5,0.019156167,0.019156167,1.714804020514413e-08,7.765785506917192,TDR125,20,endoderm,filtered
hey1,greb1l,0.019155184,0.019155184,2.9002093714178205e-07,6.537570648456496,TDR125,20,endoderm,filtered
myod1,hsp90aa1.1,0.019147897,0.019147897,6.659694101800368e-12,11.176545718720263,TDR125,20,endoderm,filtered
dlx5a,tuba1a,0.019133516,0.019133516,2.7040536647459866e-13,12.567984693621014,TDR125,20,endoderm,filtered
esrrga,efemp2b,-0.019132072,0.019132072,6.067818127788964e-11,10.21696744490597,TDR125,20,endoderm,filtered
tp63,cldni,0.019120105,0.019120105,3.276907633031252e-07,6.484535800006148,TDR125,20,endoderm,filtered
pbx1a,meis1b,0.01908673,0.01908673,4.716737240917381e-12,11.326358316673131,TDR125,20,endoderm,filtered
hoxc6b,serpinh1b,0.019081155,0.019081155,7.051989723187568e-09,8.151688329266388,TDR125,20,endoderm,filtered
barhl1a,fgfr3,0.019075803,0.019075803,5.147068404199545e-06,5.2884400599664625,TDR125,20,endoderm,filtered
klf6a,akap12b,0.019075193,0.019075193,9.635388146401021e-14,13.016130785788517,TDR125,20,endoderm,filtered
sox13,neo1a,0.019059239,0.019059239,1.0590397072490548e-05,4.975087756308124,TDR125,20,endoderm,filtered
arid3c,col5a2a,0.019058228,0.019058228,3.700066574087488e-14,13.43179046174416,TDR125,20,endoderm,filtered
msx2b,si:dkey-239j18.2,0.019036071,0.019036071,1.0259658562314992e-05,4.988867092145247,TDR125,20,endoderm,filtered
rx1,cirbpa,0.01903318,0.01903318,1.6033221971601004e-08,7.794979194808646,TDR125,20,endoderm,filtered
msx2b,cirbpa,0.019009054,0.019009054,2.243741443719574e-10,9.649027190212406,TDR125,20,endoderm,filtered
sox10,akap12b,0.019002303,0.019002303,1.1656099878706605e-14,13.933446739842623,TDR125,20,endoderm,filtered
msx1b,marcksl1b,0.018996123,0.018996123,2.428332130760664e-12,11.614691913687423,TDR125,20,endoderm,filtered
rxraa,sox5,0.018989606,0.018989606,1.6610120004706189e-12,11.77962722984882,TDR125,20,endoderm,filtered
sox13,rfx4,0.018987857,0.018987857,8.622655235428121e-12,11.064358978197689,TDR125,20,endoderm,filtered
nfatc3a,nav3,0.018978124,0.018978124,6.643287788596224e-08,7.177616933424464,TDR125,20,endoderm,filtered
mafbb,eef1a1l1,0.018957116,0.018957116,3.305889336281868e-14,13.480711688407201,TDR125,20,endoderm,filtered
meis1b,dacha,0.01892269,0.01892269,7.856590379522653e-09,8.104765889155017,TDR125,20,endoderm,filtered
xbp1,hspa5,0.01892189,0.01892189,4.7228960763076484e-14,13.325791610633905,TDR125,20,endoderm,filtered
pax3a,mdkb,0.018918892,0.018918892,1.3719086487302325e-10,9.862674806029567,TDR125,20,endoderm,filtered
cebpa,robo1,-0.01890508,0.01890508,7.124776180169768e-10,9.147228774160714,TDR125,20,endoderm,filtered
xbp1,hbae1.1,0.018884009,0.018884009,1.5336261136410517e-14,13.814280505168037,TDR125,20,endoderm,filtered
otpb,msna,0.018866383,0.018866383,7.9297670438269e-07,6.100739570950564,TDR125,20,endoderm,filtered
hoxa4a,col18a1a,0.018830914,0.018830914,4.553671382416209e-09,8.341638313631456,TDR125,20,endoderm,filtered
meox1,hmgb2a,0.018806107,0.018806107,5.600565542710692e-14,13.251768115908583,TDR125,20,endoderm,filtered
meox1,tbx16,0.018798377,0.018798377,1.7861163887915947e-10,9.748090244572326,TDR125,20,endoderm,filtered
rxraa,mllt3,0.0187937,0.0187937,5.7999369937148534e-12,11.236576724269923,TDR125,20,endoderm,filtered
hoxb8a,hmgb2a,0.01878935,0.01878935,1.8349956300203926e-10,9.73636496566818,TDR125,20,endoderm,filtered
gsx2,cdh6,0.018784927,0.018784927,4.477321729060058e-08,7.348981697187879,TDR125,20,endoderm,filtered
arid3c,slit3,0.018783946,0.018783946,1.8783868454511705e-17,16.72621496183366,TDR125,20,endoderm,filtered
six6b,tmsb4x,0.01878174,0.01878174,6.253238519527736e-11,10.203895005552642,TDR125,20,endoderm,filtered
vox,myh7ba,0.018779637,0.018779637,1.7120925709904405e-14,13.7664727571919,TDR125,20,endoderm,filtered
foxi2,foxp4,0.018764066,0.018764066,1.6514063558258122e-09,8.78214604825242,TDR125,20,endoderm,filtered
barhl2,mki67,0.01875402,0.01875402,1.3117939521278693e-08,7.882134375693131,TDR125,20,endoderm,filtered
hoxb3a,hoxc6b,0.01872281,0.01872281,7.914510752230568e-12,11.10157592655952,TDR125,20,endoderm,filtered
hoxb8a,hsp90ab1,0.018717553,0.018717553,2.663003088704262e-10,9.57462832984103,TDR125,20,endoderm,filtered
meis2a,sema3e,0.018716322,0.018716322,9.32341303309793e-09,8.03042507583258,TDR125,20,endoderm,filtered
barhl2,fgfr3,0.018711293,0.018711293,2.2830070113624946e-06,5.641492754742193,TDR125,20,endoderm,filtered
meis1a,flrt3,0.018679703,0.018679703,1.4093164040561476e-11,10.850991492973458,TDR125,20,endoderm,filtered
pbx3b,rnf220a,0.018672585,0.018672585,0.0001816072317834231,3.7408668614256126,TDR125,20,endoderm,filtered
