source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,il17rd,0.024445567,0.024445567,2.235492269158692e-13,12.650626827682563,TDR125,20,pronephros,filtered
runx1,sema3e,-0.024441186,0.024441186,2.741258447207637e-07,6.562050017030787,TDR125,20,pronephros,filtered
uncx,fgfrl1a,0.02442251,0.02442251,6.401937519571356e-09,8.193688568717004,TDR125,20,pronephros,filtered
rarga,fn1b,0.024405379,0.024405379,2.7789861011365475e-09,8.556113625304238,TDR125,20,pronephros,filtered
sox10,akap12b,0.024393978,0.024393978,1.5322846890057477e-11,10.814660537981563,TDR125,20,pronephros,filtered
sox3,eef1a1l1,0.024360105,0.024360105,1.2165117428521186e-10,9.914883694516753,TDR125,20,pronephros,filtered
pax7a,gli3,0.024345135,0.024345135,1.1397059856237646e-10,9.943207170847716,TDR125,20,pronephros,filtered
hoxc6b,col5a2a,0.0243389,0.0243389,1.0432743421947431e-17,16.98160147332364,TDR125,20,pronephros,filtered
hoxa4a,pax3a,0.024333267,0.024333267,4.638942561584589e-09,8.333581004791284,TDR125,20,pronephros,filtered
prrx1b,cntfr,0.024318539,0.024318539,2.9682120848482847e-12,11.527505071051838,TDR125,20,pronephros,filtered
meox1,cirbpa,0.024311319,0.024311319,1.8958566246746715e-08,7.722194509543874,TDR125,20,pronephros,filtered
pax6b,tshz1,0.024304342,0.024304342,3.0797369909964685e-10,9.511486370589203,TDR125,20,pronephros,filtered
gata5,chl1a,-0.024287611,0.024287611,5.379031851096356e-09,8.269295884103647,TDR125,20,pronephros,filtered
elk3,tie1,0.024277983,0.024277983,2.774829987364738e-09,8.55676362076157,TDR125,20,pronephros,filtered
fli1a,tie1,0.024230955,0.024230955,8.93241295587882e-09,8.04903120719557,TDR125,20,pronephros,filtered
lmx1bb,foxp4,0.024155067,0.024155067,1.2490534945020677e-12,11.90341896124992,TDR125,20,pronephros,filtered
klf7b,nrp2b,0.024122046,0.024122046,4.555156422156446e-09,8.341496704944994,TDR125,20,pronephros,filtered
pitx3,pcdh7b,0.024114916,0.024114916,7.830403009502674e-12,11.106215885413441,TDR125,20,pronephros,filtered
meis1a,qkia,0.024100853,0.024100853,9.944129322374227e-09,8.002433236374827,TDR125,20,pronephros,filtered
dlx1a,si:dkey-269i1.4,0.024098048,0.024098048,2.3656116908562045e-07,6.626056542192713,TDR125,20,pronephros,filtered
mef2aa,agrn,0.0240734,0.0240734,4.579268241961669e-11,10.339203915853897,TDR125,20,pronephros,filtered
nr2f1b,rfx4,0.024061903,0.024061903,2.876035647074799e-14,13.541205735385143,TDR125,20,pronephros,filtered
fli1b,apoeb,0.02404508,0.02404508,1.2485916262847864e-08,7.9035795820032435,TDR125,20,pronephros,filtered
en1b,msna,0.02403726,0.02403726,6.551951313784838e-08,7.18362933838945,TDR125,20,pronephros,filtered
gsx1,ackr3b,0.024031898,0.024031898,2.905469586607342e-10,9.536783666237163,TDR125,20,pronephros,filtered
elk3,fli1b,0.02402133,0.02402133,1.0495343087404693e-10,9.979003359984748,TDR125,20,pronephros,filtered
raraa,cirbpa,0.023992334,0.023992334,1.3976457393094115e-10,9.854602895085343,TDR125,20,pronephros,filtered
otpb,msna,0.02396089,0.02396089,1.8809143416492414e-07,6.725630982119016,TDR125,20,pronephros,filtered
prrx1b,itga9,0.023952387,0.023952387,4.5248235737645467e-20,19.34439834959342,TDR125,20,pronephros,filtered
sox13,trps1,0.023945304,0.023945304,2.3903744331613616e-10,9.621534064943477,TDR125,20,pronephros,filtered
tlx2,apoc1,0.023930922,0.023930922,1.966536308572182e-09,8.706298030710133,TDR125,20,pronephros,filtered
meox1,pcdh19,-0.023927635,0.023927635,4.793527716691415e-14,13.319344757148158,TDR125,20,pronephros,filtered
hoxb3a,qkia,0.02392207,0.02392207,3.3312698151865616e-12,11.477390190334617,TDR125,20,pronephros,filtered
meis1a,fgfr2,0.02392162,0.02392162,1.5750424942833943e-13,12.802707724551313,TDR125,20,pronephros,filtered
tbx15,hbbe1.3,0.02391202,0.02391202,7.870372562948713e-09,8.104004708784126,TDR125,20,pronephros,filtered
etv2,rxraa,-0.023910977,0.023910977,1.2783048871950263e-09,8.893365550688916,TDR125,20,pronephros,filtered
zbtb18,serpinh1b,0.023910396,0.023910396,1.81847046828209e-07,6.740293747436474,TDR125,20,pronephros,filtered
lmx1ba,ptprfb,0.023898548,0.023898548,2.924401746890701e-10,9.533962965341866,TDR125,20,pronephros,filtered
foxd1,pmp22a,0.023889087,0.023889087,3.095067255684983e-09,8.509329909339982,TDR125,20,pronephros,filtered
fli1b,kdrl,0.023887087,0.023887087,2.1443169602984866e-10,9.66871101938295,TDR125,20,pronephros,filtered
meox1,her1,0.023877393,0.023877393,3.869378405526277e-12,11.412358796410587,TDR125,20,pronephros,filtered
hoxc13b,agrn,-0.023860864,0.023860864,6.205312147756701e-12,11.207236367164679,TDR125,20,pronephros,filtered
nr2e1,osr1,-0.023858545,0.023858545,5.362758686789245e-09,8.270611744963787,TDR125,20,pronephros,filtered
hoxb8a,serbp1a,0.023857182,0.023857182,2.93992280933157e-14,13.531664072282211,TDR125,20,pronephros,filtered
pax3a,greb1l,0.02385055,0.02385055,1.526632616896009e-11,10.816265463042702,TDR125,20,pronephros,filtered
emx3,msna,0.023839023,0.023839023,1.9405266346898495e-08,7.712080391976043,TDR125,20,pronephros,filtered
foxd1,akap12b,0.023830676,0.023830676,8.304673303715754e-13,12.080677447521342,TDR125,20,pronephros,filtered
mafbb,exoc6,0.023830548,0.023830548,1.2162755619658435e-08,7.914968019238244,TDR125,20,pronephros,filtered
meis1b,fgfr3,0.023824228,0.023824228,6.324024522628355e-10,9.199006454675704,TDR125,20,pronephros,filtered
her9,rplp0,0.023816371,0.023816371,5.6489182676470505e-12,11.248034708883193,TDR125,20,pronephros,filtered
dlx3b,msna,0.023815189,0.023815189,4.1399245900195674e-07,6.383007569612594,TDR125,20,pronephros,filtered
meis3,efemp2b,-0.023809126,0.023809126,1.0801132367699065e-07,6.966530711618268,TDR125,20,pronephros,filtered
sox7,cdon,-0.023797069,0.023797069,2.6813439664131473e-08,7.571647470562711,TDR125,20,pronephros,filtered
klf6a,cirbpa,0.023794584,0.023794584,1.6886380473010628e-12,11.77246342970999,TDR125,20,pronephros,filtered
meox1,lhfpl6,0.02377365,0.02377365,1.2867922274118181e-09,8.890491571023372,TDR125,20,pronephros,filtered
etv4,meox1,0.023763446,0.023763446,4.5930448284102565e-11,10.337899315819568,TDR125,20,pronephros,filtered
sox3,hbae1.1,0.023748336,0.023748336,1.2284441460777494e-12,11.910644584891404,TDR125,20,pronephros,filtered
pax6a,fgfr2,0.023729376,0.023729376,1.8905878616434962e-08,7.723403134783715,TDR125,20,pronephros,filtered
sox11a,meis1a,0.023721125,0.023721125,3.7671753850514443e-08,7.4239841602620995,TDR125,20,pronephros,filtered
sox5,itga5,0.023701014,0.023701014,1.6932313350267145e-14,13.771283703047501,TDR125,20,pronephros,filtered
msx1b,hbbe1.3,0.023695523,0.023695523,6.287170954014182e-08,7.201544730619174,TDR125,20,pronephros,filtered
fli1b,serpinh1b,0.023684692,0.023684692,1.493022395725863e-12,11.825933677695463,TDR125,20,pronephros,filtered
sox21a,nova2,0.023660697,0.023660697,3.343704711861436e-16,15.475772082809462,TDR125,20,pronephros,filtered
barhl2,si:dkey-269i1.4,-0.02365917,0.02365917,2.9324665205057483e-05,4.532766937453733,TDR125,20,pronephros,filtered
pax6a,sox13,0.02365216,0.02365216,1.136406802467425e-10,9.944466175278894,TDR125,20,pronephros,filtered
pknox2,gse1,0.023640335,0.023640335,4.1763330601341063e-10,9.379204873892167,TDR125,20,pronephros,filtered
gsx1,mdkb,0.023632051,0.023632051,2.9697016836046885e-11,10.527287174814555,TDR125,20,pronephros,filtered
nr2f1b,fsta,0.023614043,0.023614043,9.148915073274732e-10,9.03863040381621,TDR125,20,pronephros,filtered
thrab,slc1a3a,0.023612434,0.023612434,4.500688630039239e-08,7.346721031703455,TDR125,20,pronephros,filtered
gata5,bnc2,0.023603551,0.023603551,3.388373212360388e-13,12.470008760341923,TDR125,20,pronephros,filtered
hmga1a,meox1,0.02359612,0.02359612,2.5124031695458375e-12,11.599910667379332,TDR125,20,pronephros,filtered
rx1,epha4b,0.023596078,0.023596078,1.1074994630935807e-08,7.955656475647152,TDR125,20,pronephros,filtered
myb,tmem88b,-0.02356937,0.02356937,1.4656197161082853e-07,6.8339787013321756,TDR125,20,pronephros,filtered
tbx16,efemp2b,0.02355986,0.02355986,5.740252210452904e-07,6.241069025511148,TDR125,20,pronephros,filtered
hoxc6b,itga9,0.02355138,0.02355138,1.5012671613198954e-15,14.823542015043536,TDR125,20,pronephros,filtered
sox3,akap12b,0.023537906,0.023537906,1.3523731089076404e-11,10.868903473494212,TDR125,20,pronephros,filtered
alx1,gata5,0.023532597,0.023532597,3.084261450209376e-15,14.510848814288243,TDR125,20,pronephros,filtered
mafba,pax6a,0.02352055,0.02352055,2.8467373683349467e-09,8.545652597743857,TDR125,20,pronephros,filtered
pax6b,pax6a,0.023511468,0.023511468,8.433130635124697e-13,12.074011172093819,TDR125,20,pronephros,filtered
klf12a,midn,0.023498382,0.023498382,2.9506543576889637e-17,16.530081661167642,TDR125,20,pronephros,filtered
rfx4,mdkb,0.023490835,0.023490835,2.8311815358849344e-15,14.54803228269939,TDR125,20,pronephros,filtered
zbtb18,msna,0.023486465,0.023486465,1.8461776931171259e-06,5.73372650080399,TDR125,20,pronephros,filtered
fli1a,osr1,-0.02346254,0.02346254,1.3535630472715051e-06,5.8685215105292965,TDR125,20,pronephros,filtered
rarga,tenm4,0.023449488,0.023449488,1.3686756569299137e-07,6.863699456975229,TDR125,20,pronephros,filtered
pknox2,zeb2a,0.02343386,0.02343386,9.746495469582628e-11,10.011151514744567,TDR125,20,pronephros,filtered
nr2f1b,adgrv1,0.02341192,0.02341192,1.83815995572947e-11,10.735616699224098,TDR125,20,pronephros,filtered
ebf3a,nrp2a,0.023411341,0.023411341,2.4489640798534004e-15,14.611017584836848,TDR125,20,pronephros,filtered
meox1,serbp1a,0.023403639,0.023403639,2.7990184605193142e-09,8.552994237198277,TDR125,20,pronephros,filtered
hmga1a,hbae3,0.023402873,0.023402873,7.866965574658851e-10,9.10419275027175,TDR125,20,pronephros,filtered
sox13,adgrv1,0.023364646,0.023364646,1.3179791602246032e-14,13.880091456715462,TDR125,20,pronephros,filtered
prrx1b,si:dkey-239j18.2,-0.023357881,0.023357881,8.365280674655679e-08,7.077519482865458,TDR125,20,pronephros,filtered
klf7b,msna,0.023322176,0.023322176,3.5416137286537507e-08,7.450798807533892,TDR125,20,pronephros,filtered
foxd3,pmp22a,0.0233128,0.0233128,2.200659627085125e-09,8.657447123966346,TDR125,20,pronephros,filtered
meis1b,tshz1,0.023302693,0.023302693,9.677889224075433e-08,7.014219353259437,TDR125,20,pronephros,filtered
tbx5a,zbtb16a,-0.023299893,0.023299893,6.0482350597117256e-06,5.218371338678813,TDR125,20,pronephros,filtered
foxd1,robo1,-0.023288501,0.023288501,5.2147057777063884e-12,11.28277019015658,TDR125,20,pronephros,filtered
pknox2,sox6,0.023258898,0.023258898,4.612568018671839e-12,11.336057216515043,TDR125,20,pronephros,filtered
sox7,ramp2,0.023252549,0.023252549,6.614142366747253e-09,8.179526461308118,TDR125,20,pronephros,filtered
pax3a,znrf3,0.023232296,0.023232296,7.14352396077122e-17,16.1460874942229,TDR125,20,pronephros,filtered
alx4a,slc1a3a,0.02322312,0.02322312,2.6887920810893473e-07,6.570442779601456,TDR125,20,pronephros,filtered
neurod4,msna,0.023196062,0.023196062,1.6028596026462763e-08,7.79510451661424,TDR125,20,pronephros,filtered
lef1,fn1a,0.023191992,0.023191992,4.520790149773251e-18,17.344785651981567,TDR125,20,pronephros,filtered
hoxb3a,cdh6,0.02319152,0.02319152,1.560101253166282e-11,10.806847214296578,TDR125,20,pronephros,filtered
sox21a,hsp90ab1,0.023168128,0.023168128,1.2429151771135126e-11,10.905558508822976,TDR125,20,pronephros,filtered
myod1,gli2a,0.023161076,0.023161076,2.6012139843825157e-05,4.584823919847964,TDR125,20,pronephros,filtered
cdx4,rplp0,0.023155846,0.023155846,8.313470335124186e-11,10.080217648564526,TDR125,20,pronephros,filtered
meis3,rbpms2b,0.02315447,0.02315447,2.4153070387531635e-18,17.617027653003436,TDR125,20,pronephros,filtered
tlx2,hbae1.3,0.023135224,0.023135224,1.7185311407954644e-13,12.7648425937839,TDR125,20,pronephros,filtered
sox7,yrk,0.023133012,0.023133012,6.2409062900650485e-12,11.204752338491573,TDR125,20,pronephros,filtered
msx1b,slc1a3a,0.023129538,0.023129538,2.3850530461826558e-11,10.62250195733321,TDR125,20,pronephros,filtered
etv2,cyt1l,0.023119248,0.023119248,1.6636215124444405e-11,10.778945472368473,TDR125,20,pronephros,filtered
meis1a,pleca,0.02307569,0.02307569,1.6918969908981372e-10,9.77162608198633,TDR125,20,pronephros,filtered
fli1a,fli1b,0.023075134,0.023075134,2.40437796516228e-07,6.618997260761764,TDR125,20,pronephros,filtered
sox10,marcksl1b,0.02306295,0.02306295,1.8125826593362592e-12,11.741702179143141,TDR125,20,pronephros,filtered
gata2a,si:dkey-269i1.4,-0.023057403,0.023057403,1.2994281520677605e-05,4.886247728493198,TDR125,20,pronephros,filtered
phox2bb,ntn1a,0.023043575,0.023043575,2.691156608485793e-05,4.570061028277806,TDR125,20,pronephros,filtered
hoxb3a,meis1b,0.023011027,0.023011027,9.516292914942793e-10,9.021532198687577,TDR125,20,pronephros,filtered
nfatc3a,prickle1b,0.02300357,0.02300357,7.055818624898763e-09,8.151452591597614,TDR125,20,pronephros,filtered
tfap2a,hbbe1.3,0.022998914,0.022998914,6.689074656568535e-09,8.174633956872182,TDR125,20,pronephros,filtered
foxi2,hoxb3a,-0.022933863,0.022933863,4.9738621007004196e-08,7.303306259623996,TDR125,20,pronephros,filtered
pax6a,fsta,0.022929773,0.022929773,5.075100301750063e-12,11.294555370150489,TDR125,20,pronephros,filtered
pbx3b,epha4b,0.022924714,0.022924714,7.905154940017077e-12,11.10208961353253,TDR125,20,pronephros,filtered
dbx1a,hmgn2,0.022914613,0.022914613,1.783652340963953e-10,9.748689791840318,TDR125,20,pronephros,filtered
lhx5,si:dkey-269i1.4,0.022909269,0.022909269,1.6312598568591196e-05,4.787476851092913,TDR125,20,pronephros,filtered
thrab,neo1a,0.02290124,0.02290124,9.94289104960994e-12,11.002487319391717,TDR125,20,pronephros,filtered
mef2d,bcam,0.022896826,0.022896826,3.6067762773897336e-06,5.442880795443888,TDR125,20,pronephros,filtered
msx1b,hs6st1a,0.022893034,0.022893034,2.0080468872058406e-10,9.697226150781484,TDR125,20,pronephros,filtered
sox11a,akap12b,0.022855258,0.022855258,5.599797665459325e-14,13.25182766484416,TDR125,20,pronephros,filtered
sp5l,cxcl12b,0.02284989,0.02284989,3.7887741391457326e-12,11.421501283626132,TDR125,20,pronephros,filtered
alx1,bcam,0.022845507,0.022845507,1.1216209162267731e-08,7.950153900485502,TDR125,20,pronephros,filtered
meis2a,pcolcea,0.02284186,0.02284186,6.924723746618363e-07,6.159597547564937,TDR125,20,pronephros,filtered
meis1b,zeb2a,0.022836827,0.022836827,6.233654561674112e-10,9.205257267846063,TDR125,20,pronephros,filtered
hoxb6b,hoxc6b,0.02281515,0.02281515,1.5751531296253037e-13,12.80267721957686,TDR125,20,pronephros,filtered
rxraa,fstl1a,-0.022808466,0.022808466,3.437238736706155e-08,7.463790302476286,TDR125,20,pronephros,filtered
pknox2,foxp4,0.022799727,0.022799727,7.177139104691278e-10,9.144048636348932,TDR125,20,pronephros,filtered
rarga,col11a1a,0.022797484,0.022797484,3.1180793565102725e-12,11.506112836018266,TDR125,20,pronephros,filtered
creb5b,nova2,0.022788215,0.022788215,1.0568244066542276e-09,8.97599716553655,TDR125,20,pronephros,filtered
sox6,meis1a,0.022781644,0.022781644,2.395768751583075e-10,9.62055510396144,TDR125,20,pronephros,filtered
trps1,epha7,0.0227635,0.0227635,4.0252275658213065e-13,12.395209561808729,TDR125,20,pronephros,filtered
bcl11ab,stab2,0.022755774,0.022755774,5.542601241987021e-07,6.256286365252766,TDR125,20,pronephros,filtered
pknox2,fgfr3,0.022753196,0.022753196,7.659248309790558e-08,7.115813850593105,TDR125,20,pronephros,filtered
tbx16,rbm38,0.02275155,0.02275155,8.716927656888013e-20,19.059636558275514,TDR125,20,pronephros,filtered
xbp1,msna,0.022732403,0.022732403,7.154869139383678e-11,10.14539830495987,TDR125,20,pronephros,filtered
pknox2,fsta,0.02272922,0.02272922,1.241081691495755e-09,8.906199631073259,TDR125,20,pronephros,filtered
sox10,ednrab,0.022714887,0.022714887,9.936587326184279e-06,5.002762746376189,TDR125,20,pronephros,filtered
gata5,fgfr3,0.02271346,0.02271346,6.0758231319202e-12,11.216394876999686,TDR125,20,pronephros,filtered
prrx1b,nrp2b,0.022694016,0.022694016,7.567824532406232e-19,18.1210289460422,TDR125,20,pronephros,filtered
myrf,anks1b,0.022686778,0.022686778,1.36272505529944e-16,15.865591758993869,TDR125,20,pronephros,filtered
hey1,greb1l,0.022661857,0.022661857,2.156180282797236e-06,5.666314929686277,TDR125,20,pronephros,filtered
cdx4,ptmab,0.02263404,0.02263404,4.4470849266768265e-12,11.351924576682181,TDR125,20,pronephros,filtered
pax7a,cntfr,0.022622786,0.022622786,3.1491189816489784e-08,7.501810930313784,TDR125,20,pronephros,filtered
gli2a,greb1l,0.02261816,0.02261816,1.0276427230347886e-13,12.988157848749244,TDR125,20,pronephros,filtered
hoxb8a,hmga1a,0.022604495,0.022604495,7.822549183867992e-13,12.106651697569392,TDR125,20,pronephros,filtered
en2a,cirbpa,0.022595564,0.022595564,6.643844379877007e-11,10.177580548669802,TDR125,20,pronephros,filtered
meox1,mef2d,0.022584992,0.022584992,1.0031181877986124e-09,8.998647895210006,TDR125,20,pronephros,filtered
twist1a,colec12,0.022573112,0.022573112,3.4097842179895797e-09,8.467273103676588,TDR125,20,pronephros,filtered
gata5,he1.1,-0.022572596,0.022572596,0.00012025653781708172,3.9198913036385403,TDR125,20,pronephros,filtered
hmx4,serbp1a,0.022545533,0.022545533,4.760846504510482e-12,11.322315820482793,TDR125,20,pronephros,filtered
sox3,her15.2,0.022522362,0.022522362,5.027984882265773e-11,10.298606036785289,TDR125,20,pronephros,filtered
elk3,ebf3a,0.02251668,0.02251668,4.560058325791908e-15,14.341029602421623,TDR125,20,pronephros,filtered
myod1,rxraa,0.022505524,0.022505524,2.0888065702443377e-08,7.680101775129782,TDR125,20,pronephros,filtered
esrrga,gse1,-0.022503508,0.022503508,3.684557490880741e-14,13.433614662705452,TDR125,20,pronephros,filtered
pax6a,meis1b,0.022499496,0.022499496,5.584527147228456e-10,9.25301359354984,TDR125,20,pronephros,filtered
sox13,notch1a,0.022482319,0.022482319,2.0847534158832024e-07,6.680945305896121,TDR125,20,pronephros,filtered
prrx1b,pmp22a,0.022462264,0.022462264,2.117246938323561e-14,13.674228486478924,TDR125,20,pronephros,filtered
meis2a,pax6a,0.0224344,0.0224344,1.3021431854944307e-09,8.885341257510502,TDR125,20,pronephros,filtered
hoxc6b,gse1,0.022425143,0.022425143,7.145779103841518e-10,9.14595041319172,TDR125,20,pronephros,filtered
tbx5b,tenm4,0.022409245,0.022409245,4.7221115194451584e-08,7.32586376064828,TDR125,20,pronephros,filtered
hoxc6b,serpinh1b,0.022405285,0.022405285,5.3386378436137556e-08,7.272569539313432,TDR125,20,pronephros,filtered
pax5,pax2b,0.022399276,0.022399276,8.852903982981261e-09,8.052914246035382,TDR125,20,pronephros,filtered
pknox2,col11a1b,0.022398595,0.022398595,4.99247164152194e-13,12.301684393350703,TDR125,20,pronephros,filtered
etv4,il17rd,0.02239215,0.02239215,4.7536083800964956e-08,7.322976599925623,TDR125,20,pronephros,filtered
dlx2a,slc1a3a,0.022391533,0.022391533,7.548203926246353e-10,9.12215637522052,TDR125,20,pronephros,filtered
tfap2c,flrt2,0.022379747,0.022379747,8.74457573637634e-07,6.0582612564906615,TDR125,20,pronephros,filtered
jun,zbtb16a,0.022379102,0.022379102,1.5655813246814297e-05,4.805324367879039,TDR125,20,pronephros,filtered
foxp1b,colec12,0.022374736,0.022374736,7.504928325537781e-07,6.1246534510519,TDR125,20,pronephros,filtered
foxp2,fgfr3,0.022372808,0.022372808,8.392250939992327e-11,10.076121538610424,TDR125,20,pronephros,filtered
tfap2a,fn1b,-0.022363674,0.022363674,7.523903933963104e-14,13.123556758206197,TDR125,20,pronephros,filtered
pknox2,fn1b,-0.022357345,0.022357345,1.2135754814261996e-09,8.915933206437602,TDR125,20,pronephros,filtered
sox3,boc,0.022340655,0.022340655,1.0345180045210644e-05,4.985261946567986,TDR125,20,pronephros,filtered
