source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,hoxc3a,0.036282346,0.036282346,2.9065042212153773e-09,8.536629041966423,TDR125,20,neural_optic,filtered
meis3,hoxb3a,0.036221627,0.036221627,2.9127230435976345e-08,7.5357008083196515,TDR125,20,neural_optic,filtered
foxn3,qkia,0.03621381,0.03621381,2.080183084301349e-08,7.681898439555216,TDR125,20,neural_optic,filtered
sox5,robo1,0.03618562,0.03618562,2.7575240646540354e-14,13.559480688824,TDR125,20,neural_optic,filtered
meis3,greb1l,0.0361337,0.0361337,1.704711036354479e-08,7.768349227200753,TDR125,20,neural_optic,filtered
meis3,meis1b,0.03609458,0.03609458,2.1979174642234556e-08,7.657988620149709,TDR125,20,neural_optic,filtered
lmx1ba,pax3a,-0.036065713,0.036065713,4.790199600238334e-10,9.319646389826346,TDR125,20,neural_optic,filtered
sox11a,mki67,0.036025822,0.036025822,1.3591130856170396e-11,10.866744406095913,TDR125,20,neural_optic,filtered
onecut2,he1.1,-0.036009427,0.036009427,0.0008519563644573435,3.0695826483796504,TDR125,20,neural_optic,filtered
pax3a,kirrel3l,0.03597745,0.03597745,1.0590032222530753e-10,9.975102718452854,TDR125,20,neural_optic,filtered
meis2a,efnb3b,0.03597238,0.03597238,7.054008792883622e-15,14.151564003316324,TDR125,20,neural_optic,filtered
tbx15,hbbe1.3,0.03596927,0.03596927,1.7651023683720085e-07,6.7532301023272225,TDR125,20,neural_optic,filtered
hoxb3a,adamts3,0.035968315,0.035968315,2.2512100728166498e-13,12.647583976697309,TDR125,20,neural_optic,filtered
klf17,apoc1,0.03595599,0.03595599,3.3409973886146054e-12,11.47612386381434,TDR125,20,neural_optic,filtered
tcf7l2,chl1a,0.03591133,0.03591133,1.7935811105343853e-09,8.746278978586012,TDR125,20,neural_optic,filtered
cdx4,tmsb4x,0.03590738,0.03590738,7.553633631343449e-11,10.121844083281921,TDR125,20,neural_optic,filtered
hoxc3a,hoxc6b,0.03590391,0.03590391,1.7500850954462086e-11,10.756940833837003,TDR125,20,neural_optic,filtered
mef2ca,fxr2,0.035899896,0.035899896,1.3013307099232483e-09,8.885612321237563,TDR125,20,neural_optic,filtered
meis1a,myo1cb,0.03587794,0.03587794,7.024386483798744e-08,7.153391601435163,TDR125,20,neural_optic,filtered
onecut2,marcksl1b,-0.035869393,0.035869393,1.3000947220684453e-12,11.886025004790842,TDR125,20,neural_optic,filtered
six3b,her9,0.03581888,0.03581888,2.293682987047641e-13,12.639466606700541,TDR125,20,neural_optic,filtered
emx3,fgfr3,-0.03581241,0.03581241,6.715726853815249e-13,12.172906976067814,TDR125,20,neural_optic,filtered
alx4a,sox13,-0.035788037,0.035788037,5.650384929117658e-10,9.247921965119088,TDR125,20,neural_optic,filtered
pax3a,efnb3b,0.035783775,0.035783775,2.4993340849371162e-17,16.60217568803237,TDR125,20,neural_optic,filtered
tfap2a,hbbe1.3,0.03578192,0.03578192,1.7065815331287393e-08,7.7678729581664525,TDR125,20,neural_optic,filtered
foxp4,plxna3,0.03577751,0.03577751,4.970227586507688e-17,16.303623724485686,TDR125,20,neural_optic,filtered
sox6,meis1a,0.035723966,0.035723966,2.6932476704070243e-10,9.569723707136108,TDR125,20,neural_optic,filtered
lhx2b,fgfr2,0.035722602,0.035722602,4.771777460190688e-08,7.321319818577726,TDR125,20,neural_optic,filtered
meis2a,msx1b,0.035681907,0.035681907,2.2586307562589718e-08,7.646154762274175,TDR125,20,neural_optic,filtered
zbtb18,boc,0.03566337,0.03566337,4.6702186256618185e-09,8.33066278844971,TDR125,20,neural_optic,filtered
sox6,pcdh7b,0.035656765,0.035656765,1.0452502086683418e-06,5.980779737077237,TDR125,20,neural_optic,filtered
vax2,msna,-0.035654824,0.035654824,1.9584684936641205e-07,6.708083410655751,TDR125,20,neural_optic,filtered
rx1,hbbe1.3,-0.03564292,0.03564292,2.358387048435036e-12,11.62738491883149,TDR125,20,neural_optic,filtered
pknox2,fgfr2,0.03556683,0.03556683,5.0022009146603724e-08,7.30083886870788,TDR125,20,neural_optic,filtered
egr2b,her9,0.03555917,0.03555917,1.9161072447199734e-11,10.71758018707029,TDR125,20,neural_optic,filtered
onecut2,ebf2,0.035533704,0.035533704,1.8436328355829108e-18,17.734325565580345,TDR125,20,neural_optic,filtered
nhlh2,dla,0.03550134,0.03550134,1.4475426891298333e-11,10.839368619738593,TDR125,20,neural_optic,filtered
thrab,epha4b,0.03546652,0.03546652,6.255356495199687e-13,12.20374793465382,TDR125,20,neural_optic,filtered
mef2ca,atp2a1,0.03546609,0.03546609,1.0201480331990147e-10,9.991336803398182,TDR125,20,neural_optic,filtered
trps1,pvrl2l,0.035457045,0.035457045,2.5416726210653388e-18,17.594880389274167,TDR125,20,neural_optic,filtered
sox6,svila,0.03545249,0.03545249,6.393438001021753e-08,7.1942655419432935,TDR125,20,neural_optic,filtered
pax6a,ncl,-0.035439745,0.035439745,2.7721594502449745e-13,12.557181793407286,TDR125,20,neural_optic,filtered
hoxb3a,gli2a,0.035358753,0.035358753,1.0746846766675033e-12,11.968718943442898,TDR125,20,neural_optic,filtered
en2b,msna,0.03534968,0.03534968,1.6572275378791347e-06,5.780617858713361,TDR125,20,neural_optic,filtered
en2b,hbbe1.3,0.03529879,0.03529879,1.240990133953783e-13,12.906231671189797,TDR125,20,neural_optic,filtered
tfap2a,stm,0.035296034,0.035296034,5.808685697133333e-09,8.235922122179911,TDR125,20,neural_optic,filtered
sox11a,hmga1a,0.035258327,0.035258327,9.349115531160575e-08,7.029229473416846,TDR125,20,neural_optic,filtered
pdx1,si:dkey-269i1.4,0.03523207,0.03523207,1.2823175584164173e-11,10.89200441101865,TDR125,20,neural_optic,filtered
thrab,ntn1a,0.035218243,0.035218243,1.2684806602303572e-09,8.896716149821254,TDR125,20,neural_optic,filtered
meis1a,greb1l,0.0352009,0.0352009,1.7701107814053696e-11,10.751999552707407,TDR125,20,neural_optic,filtered
sox7,si:dkey-269i1.4,0.035182267,0.035182267,1.0376005265793502e-05,4.983969816520692,TDR125,20,neural_optic,filtered
rarga,hbbe1.3,-0.03515893,0.03515893,4.324756591314273e-08,7.364038330748034,TDR125,20,neural_optic,filtered
cebpa,foxp4,-0.0351173,0.0351173,2.813645587929523e-13,12.550730608002942,TDR125,20,neural_optic,filtered
prrx1b,cxcl12a,0.03511709,0.03511709,7.627348776231878e-07,6.117626394147579,TDR125,20,neural_optic,filtered
meis1b,qkia,0.035114508,0.035114508,1.5295837876195815e-12,11.815426728222178,TDR125,20,neural_optic,filtered
meis1b,zeb2a,0.035091985,0.035091985,1.7050494156928289e-06,5.7682630297789785,TDR125,20,neural_optic,filtered
foxn3,cntfr,0.035043456,0.035043456,3.4424205607980105e-07,6.463136072975218,TDR125,20,neural_optic,filtered
gata6,fgfr3,0.035033148,0.035033148,2.8474719104379116e-10,9.545540551428664,TDR125,20,neural_optic,filtered
atoh1a,msx1b,0.034979805,0.034979805,6.1200195942952205e-16,15.213247187383741,TDR125,20,neural_optic,filtered
gsx2,si:dkey-239j18.2,-0.03497701,0.03497701,1.0939023910058047e-09,8.961021428403672,TDR125,20,neural_optic,filtered
foxp4,slc1a3a,0.03497005,0.03497005,4.204485780267527e-16,15.376287111982176,TDR125,20,neural_optic,filtered
thrab,robo1,0.034953393,0.034953393,6.325693930890936e-10,9.19889182527848,TDR125,20,neural_optic,filtered
wt1a,meis1a,0.034938157,0.034938157,2.875287832822745e-16,15.541318673426664,TDR125,20,neural_optic,filtered
msx1b,nop58,0.03492962,0.03492962,1.762804084289481e-11,10.753795951932071,TDR125,20,neural_optic,filtered
hey1,mef2d,0.03491687,0.03491687,7.250570168018054e-13,12.139627840175548,TDR125,20,neural_optic,filtered
pknox2,sox13,0.034913506,0.034913506,4.209837001067411e-13,12.375734719106706,TDR125,20,neural_optic,filtered
tbx18,pbxip1b,0.034899358,0.034899358,1.3519128629809495e-08,7.869051299774633,TDR125,20,neural_optic,filtered
ebf3a,eya1,0.03488298,0.03488298,6.692718068651402e-14,13.174397469305159,TDR125,20,neural_optic,filtered
hmga1a,sfrp5,0.03487944,0.03487944,3.491570059917236e-10,9.456979239222221,TDR125,20,neural_optic,filtered
raraa,tshz1,0.034867994,0.034867994,3.3668263014174965e-09,8.472779288804007,TDR125,20,neural_optic,filtered
sox5,gli2a,0.0348666,0.0348666,2.93664050798099e-11,10.532149214851351,TDR125,20,neural_optic,filtered
lhx5,epha4a,0.034772947,0.034772947,1.963624407824799e-14,13.70694157826409,TDR125,20,neural_optic,filtered
nfatc3a,epha4a,0.034752958,0.034752958,2.7873922359446666e-15,14.554801913984775,TDR125,20,neural_optic,filtered
en2a,si:dkey-239j18.2,-0.03475139,0.03475139,1.2350331690622755e-06,5.908321378479395,TDR125,20,neural_optic,filtered
mef2aa,cadm1a,0.034733247,0.034733247,7.914488889541706e-13,12.101577126236737,TDR125,20,neural_optic,filtered
myog,efhd1,0.034688782,0.034688782,1.4234371890145861e-11,10.846661691893358,TDR125,20,neural_optic,filtered
klf6a,bcar3,0.03467633,0.03467633,1.9896835627950787e-09,8.701215987841302,TDR125,20,neural_optic,filtered
sox21a,hmgn2,0.03463376,0.03463376,9.237867598377569e-08,7.034428266565126,TDR125,20,neural_optic,filtered
meis1b,tenm3,0.034589972,0.034589972,5.071258485017893e-12,11.294884252643621,TDR125,20,neural_optic,filtered
emx3,cntfr,-0.034583654,0.034583654,3.7389004156727e-11,10.427256101975972,TDR125,20,neural_optic,filtered
klf7a,rfx4,0.034581482,0.034581482,3.614868518424829e-12,11.441907494430591,TDR125,20,neural_optic,filtered
hoxc6b,fgfr3,-0.034528874,0.034528874,1.4083907745998115e-11,10.851276828357262,TDR125,20,neural_optic,filtered
jun,apoeb,0.03451672,0.03451672,6.045742007315042e-09,8.218550389607769,TDR125,20,neural_optic,filtered
meis1a,si:dkey-269i1.4,0.03450894,0.03450894,0.00024044095543086083,3.6189915549609224,TDR125,20,neural_optic,filtered
tbx16,cntfr,-0.034486532,0.034486532,2.973830646863981e-05,4.526683767228542,TDR125,20,neural_optic,filtered
msx1b,hs6st1a,0.03446606,0.03446606,9.319028416613923e-13,12.030629363965604,TDR125,20,neural_optic,filtered
zbtb18,tenm3,0.03445558,0.03445558,4.5056595520649876e-10,9.346241626692384,TDR125,20,neural_optic,filtered
nr5a2,apoc1,-0.034452092,0.034452092,1.7121876349180537e-08,7.766448643663381,TDR125,20,neural_optic,filtered
sox3,sox13,0.034445047,0.034445047,2.352178990908313e-09,8.628529633358623,TDR125,20,neural_optic,filtered
alx1,foxp1b,0.034444418,0.034444418,8.319078061781803e-08,7.0799248004960775,TDR125,20,neural_optic,filtered
rxraa,plxna3,0.0344277,0.0344277,9.943248714951191e-17,16.00247169724625,TDR125,20,neural_optic,filtered
pax6b,si:dkey-269i1.4,-0.0344242,0.0344242,8.70041804259201e-05,4.0604598796538935,TDR125,20,neural_optic,filtered
klf6a,marcksl1b,0.0344241,0.0344241,5.706152107522639e-15,14.243656655641216,TDR125,20,neural_optic,filtered
mef2d,rbm24a,0.03441893,0.03441893,3.5933872366375776e-13,12.444495979101223,TDR125,20,neural_optic,filtered
alx4a,colec12,0.034415744,0.034415744,2.5237867138830797e-10,9.597947350258961,TDR125,20,neural_optic,filtered
her9,dla,-0.034409977,0.034409977,6.769144143757314e-14,13.169466237834802,TDR125,20,neural_optic,filtered
rarga,serpinh1b,0.034383588,0.034383588,3.754046667803938e-12,11.425500332821823,TDR125,20,neural_optic,filtered
pax3a,mdkb,0.03436638,0.03436638,2.2937231373693073e-06,5.639459004555593,TDR125,20,neural_optic,filtered
pax6b,fgfr2,-0.034330744,0.034330744,1.2865033669928346e-08,7.890589072831408,TDR125,20,neural_optic,filtered
klf6a,pleca,0.034300484,0.034300484,2.2118054247010344e-09,8.655253081117548,TDR125,20,neural_optic,filtered
sox3,hsp90ab1,0.034243207,0.034243207,2.3400932982491087e-07,6.630766827159509,TDR125,20,neural_optic,filtered
sox6,chrng,0.034233756,0.034233756,9.055949421219412e-07,6.043066011746203,TDR125,20,neural_optic,filtered
klf12b,kirrel3l,-0.034233674,0.034233674,5.357651514500207e-15,14.271025538255165,TDR125,20,neural_optic,filtered
rarga,mki67,-0.034167103,0.034167103,2.6361592140419873e-12,11.579028363542458,TDR125,20,neural_optic,filtered
en2b,efna3b,0.03416551,0.03416551,1.0278291373866019e-10,9.98807907489092,TDR125,20,neural_optic,filtered
en2b,tcf7l2,-0.03416468,0.03416468,8.003719332772338e-11,10.09670814921691,TDR125,20,neural_optic,filtered
egr2b,midn,0.03414377,0.03414377,7.178618390031249e-13,12.143959132822166,TDR125,20,neural_optic,filtered
myog,jam2a,0.034142498,0.034142498,1.1168082996294498e-09,8.952021367222814,TDR125,20,neural_optic,filtered
tbx18,kcnma1a,0.034122646,0.034122646,1.0481591135806914e-09,8.979572785191156,TDR125,20,neural_optic,filtered
klf12b,pcdh19,0.03406995,0.03406995,3.1404146733583203e-13,12.50301300209849,TDR125,20,neural_optic,filtered
etv2,ntn1a,0.034069896,0.034069896,2.1294383569511357e-09,8.671734927378658,TDR125,20,neural_optic,filtered
foxd3,mef2d,0.034063794,0.034063794,6.483717240291972e-10,9.188175933314358,TDR125,20,neural_optic,filtered
sox13,ptprfb,0.034060616,0.034060616,4.022270303722072e-08,7.395528747396565,TDR125,20,neural_optic,filtered
rxraa,serpinh1b,0.034046445,0.034046445,2.461841502649169e-11,10.608739911088152,TDR125,20,neural_optic,filtered
wt1a,boc,0.034042973,0.034042973,3.382470963221153e-05,4.470765922909779,TDR125,20,neural_optic,filtered
myog,fstl1a,0.03403816,0.03403816,3.4530302054044592e-12,11.46179962264009,TDR125,20,neural_optic,filtered
klf17,cyt1l,0.03403474,0.03403474,9.425616339573446e-11,10.025690241745618,TDR125,20,neural_optic,filtered
pax6b,tshz1,0.03403332,0.03403332,9.129477273248545e-11,10.039554088165893,TDR125,20,neural_optic,filtered
rx1,fgfr2,-0.033953328,0.033953328,2.7594942385300297e-10,9.559170508348936,TDR125,20,neural_optic,filtered
hoxc3a,cntfr,-0.033951357,0.033951357,2.89203725288676e-10,9.538796117110925,TDR125,20,neural_optic,filtered
foxp1b,robo1,0.033928055,0.033928055,2.9222796220769106e-13,12.534278230388429,TDR125,20,neural_optic,filtered
meis2a,epha7,0.03390232,0.03390232,2.8357044173688053e-05,4.547339040271703,TDR125,20,neural_optic,filtered
tfap2c,epcam,0.033846397,0.033846397,1.262113288126768e-11,10.898901660781169,TDR125,20,neural_optic,filtered
nhlh2,tenm4,-0.033845272,0.033845272,1.413331264252229e-08,7.8497560339225645,TDR125,20,neural_optic,filtered
lhx5,pax6a,0.033780143,0.033780143,2.4910169233830857e-10,9.603623321958908,TDR125,20,neural_optic,filtered
myog,qkia,0.033732966,0.033732966,1.4169530574286367e-10,9.848644537358332,TDR125,20,neural_optic,filtered
tfap2c,cyt1l,0.033727564,0.033727564,5.006358010666697e-08,7.300478096697927,TDR125,20,neural_optic,filtered
rxraa,nfasca,-0.033722952,0.033722952,8.405112634744068e-09,8.075456462317305,TDR125,20,neural_optic,filtered
sox21a,tenm3,-0.033708278,0.033708278,2.135277178931039e-09,8.67054574149757,TDR125,20,neural_optic,filtered
sox3,sox21a,0.033655565,0.033655565,3.0668418896697882e-12,11.513308613392784,TDR125,20,neural_optic,filtered
foxd3,slc1a3a,0.03365537,0.03365537,1.2472161917505563e-09,8.904058259635866,TDR125,20,neural_optic,filtered
raraa,akap12b,0.033638902,0.033638902,4.011514732642063e-12,11.396691608473725,TDR125,20,neural_optic,filtered
sox5,foxp1b,-0.033637702,0.033637702,1.9111631534558664e-14,13.718702236220219,TDR125,20,neural_optic,filtered
dlx2a,fgfr2,-0.033618756,0.033618756,8.814414242777043e-13,12.054806543215163,TDR125,20,neural_optic,filtered
nr2f1b,sulf2b,0.03359402,0.03359402,2.323666638594663e-18,17.633826177229828,TDR125,20,neural_optic,filtered
tp63,cldn1,0.03357589,0.03357589,9.507608733509033e-15,14.021928699090932,TDR125,20,neural_optic,filtered
foxp4,kirrel3l,0.033524994,0.033524994,1.4561883647732688e-12,11.836782443367483,TDR125,20,neural_optic,filtered
pax6a,sox13,0.033511404,0.033511404,1.0412505585475797e-11,10.982444752620866,TDR125,20,neural_optic,filtered
rarga,arid3c,0.033451736,0.033451736,3.062938734121151e-13,12.513861690003488,TDR125,20,neural_optic,filtered
klf7a,ank2b,0.033449423,0.033449423,2.4300423955356846e-13,12.614386149452473,TDR125,20,neural_optic,filtered
cux2b,foxp1b,0.033429004,0.033429004,9.6753400314826e-09,8.01433376313576,TDR125,20,neural_optic,filtered
nr2f1b,nfia,-0.03341476,0.03341476,7.768321015776363e-13,12.109672836073834,TDR125,20,neural_optic,filtered
phox2a,si:dkey-239j18.2,-0.03340688,0.03340688,2.983133933742515e-07,6.525327247684018,TDR125,20,neural_optic,filtered
sox11a,gli3,-0.033369064,0.033369064,9.673746478185684e-11,10.014405298441023,TDR125,20,neural_optic,filtered
vax1,fgfr2,0.033352293,0.033352293,9.170587181947422e-09,8.037602856073113,TDR125,20,neural_optic,filtered
msx1b,marcksl1b,0.033295978,0.033295978,1.5864004493357842e-11,10.79958717579215,TDR125,20,neural_optic,filtered
pax6a,epha3,0.033295907,0.033295907,9.209881501338556e-16,15.035745957604004,TDR125,20,neural_optic,filtered
en2b,epha4a,-0.033277493,0.033277493,1.6401390748452116e-12,11.785119324588276,TDR125,20,neural_optic,filtered
msx1b,slit3,0.033244833,0.033244833,4.27818449905524e-13,12.368740490172668,TDR125,20,neural_optic,filtered
cebpa,tenm4,-0.03323127,0.03323127,6.295295949705298e-06,5.200983848351556,TDR125,20,neural_optic,filtered
foxd1,msna,0.033231072,0.033231072,2.2793819289096006e-13,12.64218289916331,TDR125,20,neural_optic,filtered
her9,eef1a1l1,0.033188302,0.033188302,2.32660179677326e-09,8.633277940848433,TDR125,20,neural_optic,filtered
klf6a,rcn3,0.033186663,0.033186663,6.349937903455606e-12,11.197230521687306,TDR125,20,neural_optic,filtered
tfap2c,cyt1,0.03318602,0.03318602,2.3047528687389482e-06,5.637375635782784,TDR125,20,neural_optic,filtered
mef2cb,ryr1b,0.03318393,0.03318393,1.5635176886685836e-09,8.805897201055073,TDR125,20,neural_optic,filtered
sox21a,akap12b,0.033136066,0.033136066,5.557406493732681e-09,8.255127835799023,TDR125,20,neural_optic,filtered
tcf7l2,tenm3,0.033103194,0.033103194,2.6985120047876073e-15,14.568875645561926,TDR125,20,neural_optic,filtered
raraa,dlb,-0.033077262,0.033077262,2.2014682555775843e-10,9.657287572537811,TDR125,20,neural_optic,filtered
hmga1a,calm1a,0.03307582,0.03307582,7.654068823281712e-18,17.116107637037427,TDR125,20,neural_optic,filtered
meox1,tmsb4x,0.03305714,0.03305714,1.565997448489789e-14,13.805208949881976,TDR125,20,neural_optic,filtered
klf7b,ank2b,0.033048414,0.033048414,3.2284655417806487e-09,8.491003844566917,TDR125,20,neural_optic,filtered
rorb,mdka,0.033047657,0.033047657,2.5180512558415196e-06,5.5989354339173625,TDR125,20,neural_optic,filtered
pax6a,agrn,0.033028696,0.033028696,5.873877253138764e-10,9.231075133203326,TDR125,20,neural_optic,filtered
foxp1b,dacha,0.03293338,0.03293338,3.993196474493842e-12,11.398679320987902,TDR125,20,neural_optic,filtered
neurod4,elavl3,0.0329047,0.0329047,1.5102343257057172e-15,14.820955662994516,TDR125,20,neural_optic,filtered
rxraa,gli3,0.032899804,0.032899804,4.893384979429662e-08,7.310390615455084,TDR125,20,neural_optic,filtered
pax2a,sox5,0.03284759,0.03284759,5.0148665587943416e-14,13.2997406186855,TDR125,20,neural_optic,filtered
emx3,pcdh19,-0.03280366,0.03280366,1.5883688619016887e-15,14.799048635355842,TDR125,20,neural_optic,filtered
meox1,serbp1a,0.03278755,0.03278755,9.609402508256962e-13,12.017303614978072,TDR125,20,neural_optic,filtered
mef2ca,tenm3,0.03277491,0.03277491,1.6976629352593056e-10,9.77014853310744,TDR125,20,neural_optic,filtered
meis1a,col11a1a,0.03274623,0.03274623,5.808862368498756e-11,10.235908913299916,TDR125,20,neural_optic,filtered
fli1a,ednrab,0.03272913,0.03272913,1.496299542803503e-08,7.824981456762661,TDR125,20,neural_optic,filtered
hoxb6b,mllt3,0.032719128,0.032719128,6.485364914137007e-13,12.188065582303516,TDR125,20,neural_optic,filtered
foxp4,tuba1a,-0.03271811,0.03271811,1.2878120517015554e-13,12.890147514976933,TDR125,20,neural_optic,filtered
otpb,si:dkey-269i1.4,0.032681208,0.032681208,5.600809347130423e-10,9.251749210566121,TDR125,20,neural_optic,filtered
sox13,rnf220a,0.03262256,0.03262256,2.861752001597665e-11,10.543368004749663,TDR125,20,neural_optic,filtered
fli1a,egfl7,0.032582287,0.032582287,2.0826407979811054e-05,4.6813856282312605,TDR125,20,neural_optic,filtered
klf7a,msna,-0.032560702,0.032560702,1.6181355802290548e-08,7.7909850925639965,TDR125,20,neural_optic,filtered
