source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf12b,fgfr3,0.039782804,0.039782804,1.3273239971958837e-09,8.877023053759991,TDR118,15,neurons,filtered
runx3,actb2,-0.03968546,0.03968546,1.0004144290513805e-08,7.999820053034895,TDR118,15,neurons,filtered
rfx4,col15a1b,0.039605957,0.039605957,6.512885851882232e-10,9.186226533423046,TDR118,15,neurons,filtered
meis2a,rxraa,0.039591204,0.039591204,1.799468509657918e-06,5.744855749011883,TDR118,15,neurons,filtered
sox21a,serbp1a,0.03956238,0.03956238,2.513287749274848e-11,10.599757785673997,TDR118,15,neurons,filtered
sox6,ednrab,0.039555833,0.039555833,1.678194685035761e-11,10.775157658684762,TDR118,15,neurons,filtered
klf12b,efna2a,0.039508305,0.039508305,1.1728269677149958e-13,12.93076605652017,TDR118,15,neurons,filtered
foxn3,ephb4a,0.039493434,0.039493434,4.365881474832554e-12,11.359928058715038,TDR118,15,neurons,filtered
sox13,pax3a,0.03945062,0.03945062,8.285245933259108e-09,8.081694595769433,TDR118,15,neurons,filtered
rxraa,kirrel3l,0.03942727,0.03942727,2.970059962685329e-07,6.527234782601818,TDR118,15,neurons,filtered
hoxb9a,serbp1a,0.039415013,0.039415013,2.6353676598880963e-13,12.579158787843411,TDR118,15,neurons,filtered
rxraa,mdka,-0.03937771,0.03937771,9.286299818856202e-16,15.032157298747293,TDR118,15,neurons,filtered
hoxd3a,arid3c,0.0393487,0.0393487,5.859219536076218e-11,10.232160229331573,TDR118,15,neurons,filtered
pax2a,efna2a,0.039313227,0.039313227,1.5358531611066455e-09,8.81365030407633,TDR118,15,neurons,filtered
hoxc1a,cntfr,-0.03928845,0.03928845,3.1348696064195345e-13,12.503780518753581,TDR118,15,neurons,filtered
ebf1b,kirrel3l,0.039276864,0.039276864,5.106910792650074e-07,6.291841728319943,TDR118,15,neurons,filtered
sox3,serbp1a,0.039270233,0.039270233,1.7322170501279979e-10,9.76139769097518,TDR118,15,neurons,filtered
meis2a,pcdh19,0.039235428,0.039235428,3.0671960955986654e-11,10.513258457302813,TDR118,15,neurons,filtered
meis1b,ntn1a,0.039194904,0.039194904,2.8945788788670507e-13,12.538414611172342,TDR118,15,neurons,filtered
gata1a,hbbe3,0.039189283,0.039189283,7.935255815371393e-12,11.100439067974872,TDR118,15,neurons,filtered
pdx1,fgfr3,0.03916572,0.03916572,4.15878838696162e-11,10.381033177426117,TDR118,15,neurons,filtered
rfx4,unc5b,0.039150894,0.039150894,2.7383767267551654e-10,9.562506804888569,TDR118,15,neurons,filtered
ar,pax6b,0.03912995,0.03912995,2.0999440043491862e-15,14.677792285707218,TDR118,15,neurons,filtered
fli1a,cpox,0.039088506,0.039088506,7.712089635840849e-06,5.112827931371196,TDR118,15,neurons,filtered
foxd5,rnf220a,0.038999755,0.038999755,7.071412859535793e-14,13.150493806033646,TDR118,15,neurons,filtered
nfatc1,sox5,0.038992256,0.038992256,3.3954403491060177e-07,6.46910389478983,TDR118,15,neurons,filtered
tfap2a,kirrel3l,-0.038971998,0.038971998,8.768948698733296e-07,6.057052470682648,TDR118,15,neurons,filtered
meox1,trps1,0.038971078,0.038971078,2.275930913299744e-13,12.642840925241853,TDR118,15,neurons,filtered
foxd3,serpinh1b,0.038921747,0.038921747,1.2969896919939615e-12,11.887063475518026,TDR118,15,neurons,filtered
myod1,chl1a,-0.03891501,0.03891501,1.730791988168618e-06,5.76175512381663,TDR118,15,neurons,filtered
irx3a,pou3f3b,0.03885965,0.03885965,1.5472299149934907e-14,13.810445146291709,TDR118,15,neurons,filtered
hoxa4a,zeb2a,0.038832534,0.038832534,1.4335678329111153e-08,7.843581752482406,TDR118,15,neurons,filtered
meis3,dag1,-0.03880426,0.03880426,1.4504050938566352e-07,6.838510683657485,TDR118,15,neurons,filtered
meis1a,zbtb16a,-0.038777515,0.038777515,0.0002111531709447319,3.675402392271472,TDR118,15,neurons,filtered
lef1,gdf11,0.03877629,0.03877629,6.631659911879183e-08,7.178377753594897,TDR118,15,neurons,filtered
mafba,zbtb16a,0.038715597,0.038715597,9.06014071896536e-11,10.042865056959439,TDR118,15,neurons,filtered
mxi1,dlb,0.0387128,0.0387128,1.4328477484802642e-05,4.8437999544091825,TDR118,15,neurons,filtered
sox13,mdka,0.038662016,0.038662016,5.35895983824795e-12,11.270919497685378,TDR118,15,neurons,filtered
trps1,epha7,0.03863115,0.03863115,1.9598609547367673e-13,12.707774739221389,TDR118,15,neurons,filtered
pax6a,pvrl2l,0.03859076,0.03859076,2.661682980138755e-13,12.574843672443334,TDR118,15,neurons,filtered
sox11a,chl1a,-0.03858438,0.03858438,3.1767849565697354e-06,5.4980121825087105,TDR118,15,neurons,filtered
etv4,arid3c,0.03853096,0.03853096,4.4932391275251004e-13,12.347440467896824,TDR118,15,neurons,filtered
runx1,zeb2a,0.038504623,0.038504623,8.029221710357085e-09,8.095326549774692,TDR118,15,neurons,filtered
en2b,mdka,0.038486544,0.038486544,3.0365406306499278e-12,11.517620903394043,TDR118,15,neurons,filtered
sox11a,tuba1a,0.038461972,0.038461972,1.2866799996329e-10,9.890529449734181,TDR118,15,neurons,filtered
klf12b,cntfr,0.03846008,0.03846008,3.2645287779945242e-09,8.48617949858069,TDR118,15,neurons,filtered
meis3,zeb2a,0.038458373,0.038458373,2.5493862787314817e-06,5.593564355973786,TDR118,15,neurons,filtered
sox13,lrp2a,0.038390864,0.038390864,6.083044856054985e-13,12.215878981060447,TDR118,15,neurons,filtered
creb5b,ptprfb,0.038377702,0.038377702,3.552241802373097e-08,7.44949747930613,TDR118,15,neurons,filtered
rarga,il17rd,0.038358852,0.038358852,2.557567031932809e-10,9.592172974930747,TDR118,15,neurons,filtered
en2b,efna3b,0.038326416,0.038326416,3.2264671856241753e-13,12.491272747471413,TDR118,15,neurons,filtered
fli1a,hbae3,0.03830994,0.03830994,8.402385445258179e-07,6.075597399814318,TDR118,15,neurons,filtered
foxd2,agrn,0.038303297,0.038303297,1.5244754877999274e-07,6.816879554308647,TDR118,15,neurons,filtered
dmrt2a,meis1a,0.038300034,0.038300034,1.0749015207236241e-07,6.968631322692968,TDR118,15,neurons,filtered
pax6a,hoxc3a,-0.038266707,0.038266707,1.5337831984963162e-13,12.814236023927387,TDR118,15,neurons,filtered
pax6a,pou3f3b,0.038265627,0.038265627,9.229366410178473e-14,13.034828111976038,TDR118,15,neurons,filtered
sox3,nova2,0.038264595,0.038264595,4.04574016496365e-09,8.393002012950808,TDR118,15,neurons,filtered
hoxc1a,hoxa4a,0.03822829,0.03822829,8.56471213439835e-19,18.067287229376028,TDR118,15,neurons,filtered
en2a,fgfr3,-0.038220197,0.038220197,6.144161804373427e-11,10.21153735583116,TDR118,15,neurons,filtered
meox1,ripply1,0.03821586,0.03821586,3.812819167886149e-07,6.418753791697614,TDR118,15,neurons,filtered
sox6,meis1a,0.038215376,0.038215376,1.5092906618286855e-10,9.821227114980905,TDR118,15,neurons,filtered
rorb,hs6st1a,0.03818442,0.03818442,1.2061439667052871e-08,7.918600851222343,TDR118,15,neurons,filtered
gbx1,fgfr3,0.038180176,0.038180176,4.182733668136912e-09,8.378539787855635,TDR118,15,neurons,filtered
pbx1a,cdh6,-0.038177636,0.038177636,1.0263359593817284e-08,7.988710454601588,TDR118,15,neurons,filtered
sox11a,serbp1a,0.038097877,0.038097877,6.030226216649369e-14,13.219666395521582,TDR118,15,neurons,filtered
vent,il17rd,0.03809727,0.03809727,1.29969098972411e-08,7.886159891854745,TDR118,15,neurons,filtered
irx1b,fabp3,0.038036957,0.038036957,1.7686565923952023e-16,15.752356482808539,TDR118,15,neurons,filtered
meis3,hoxb3a,0.03803154,0.03803154,8.490658961241427e-06,5.071058602791938,TDR118,15,neurons,filtered
foxp4,gli2a,0.038028978,0.038028978,1.3927475798277801e-09,8.856127587539747,TDR118,15,neurons,filtered
foxd3,pmp22a,0.037997387,0.037997387,1.0127031966333182e-13,12.994517819152604,TDR118,15,neurons,filtered
msx1b,znrf3,0.037992124,0.037992124,2.279045304301773e-13,12.642247041553848,TDR118,15,neurons,filtered
esrrga,gli3,0.037977252,0.037977252,2.1740900543509632e-07,6.6627224706923736,TDR118,15,neurons,filtered
irx4a,pcdh2g28,-0.037967015,0.037967015,7.271742008498865e-07,6.138361537689401,TDR118,15,neurons,filtered
rorab,kirrel3l,-0.037957564,0.037957564,8.847552876387274e-11,10.05317683317142,TDR118,15,neurons,filtered
meis3,tenm3,0.037954498,0.037954498,4.615813233396703e-09,8.335751772067702,TDR118,15,neurons,filtered
sox5,pdgfra,0.03795288,0.03795288,5.329647632932183e-12,11.273301503193284,TDR118,15,neurons,filtered
sox21a,chl1a,0.03792411,0.03792411,7.227331414310233e-06,5.141022029949758,TDR118,15,neurons,filtered
pknox2,epha4b,0.037910502,0.037910502,9.201847040258689e-08,7.036124990167476,TDR118,15,neurons,filtered
pknox2,cxcl12a,0.03786953,0.03786953,6.5155624729570026e-06,5.186048086726971,TDR118,15,neurons,filtered
sp5l,chrd,0.037868842,0.037868842,6.288187709989713e-13,12.201474502560893,TDR118,15,neurons,filtered
foxp1b,ebf3a,0.037844058,0.037844058,8.241653158844912e-10,9.08398566624546,TDR118,15,neurons,filtered
gli3,greb1l,0.0378212,0.0378212,1.78773148465411e-11,10.747697711205813,TDR118,15,neurons,filtered
sox10,chl1a,-0.03781774,0.03781774,1.1259872182013006e-08,7.948466539410206,TDR118,15,neurons,filtered
dlx3b,cfl1l,0.03781061,0.03781061,6.513183782202697e-13,12.186206667185903,TDR118,15,neurons,filtered
rxraa,daam1b,0.037759148,0.037759148,3.841034327072899e-08,7.415551811556062,TDR118,15,neurons,filtered
rxraa,tenm3,0.037754938,0.037754938,2.92260340351479e-12,11.5342301142871,TDR118,15,neurons,filtered
hoxd3a,col18a1a,0.03773774,0.03773774,8.337263991275664e-13,12.078976446777029,TDR118,15,neurons,filtered
pknox2,dag1,0.037733283,0.037733283,3.860066460941546e-06,5.413405217770811,TDR118,15,neurons,filtered
irx1b,dla,-0.037719537,0.037719537,4.0761545562905445e-14,13.389749357130883,TDR118,15,neurons,filtered
etv2,cdh11,0.037716147,0.037716147,2.5783224594456927e-09,8.588662768285836,TDR118,15,neurons,filtered
sox13,scube2,0.03769176,0.03769176,3.9613459606310415e-08,7.402157227216534,TDR118,15,neurons,filtered
foxd5,efnb2b,0.037653416,0.037653416,1.0141065302095873e-17,16.993916420691008,TDR118,15,neurons,filtered
irx3a,fgfr3,0.03762828,0.03762828,9.011206701982638e-09,8.045217048208311,TDR118,15,neurons,filtered
mef2aa,fgfr3,0.037605964,0.037605964,5.818040308913772e-09,8.23522327417212,TDR118,15,neurons,filtered
tead1b,gli2a,0.037605178,0.037605178,6.60482353038824e-14,13.180138781501755,TDR118,15,neurons,filtered
meis3,sox6,0.037587263,0.037587263,3.583986762590029e-09,8.44563360306815,TDR118,15,neurons,filtered
foxp4,ephb4a,0.037575923,0.037575923,4.040783758797336e-15,14.393534390060662,TDR118,15,neurons,filtered
gbx1,rnf220a,0.037550785,0.037550785,6.34347776608136e-12,11.1976725779989,TDR118,15,neurons,filtered
meis1b,pax3a,0.037534446,0.037534446,9.908543747967382e-12,11.00399016879369,TDR118,15,neurons,filtered
rfx4,plp1a,0.03752632,0.03752632,1.5047781062806392e-13,12.822527536164932,TDR118,15,neurons,filtered
irx3a,sox11a,0.037519235,0.037519235,1.387684027184353e-10,9.857709410590124,TDR118,15,neurons,filtered
rxrab,rxraa,0.037455026,0.037455026,3.839589067788827e-10,9.415715253533914,TDR118,15,neurons,filtered
rarab,robo1,0.03741981,0.03741981,1.3815818622084642e-08,7.859623376942106,TDR118,15,neurons,filtered
pbx1a,cadm1a,0.03738117,0.03738117,2.562548314489678e-14,13.591327937636304,TDR118,15,neurons,filtered
mef2aa,nova2,0.03737489,0.03737489,2.092639456693288e-13,12.679305590321926,TDR118,15,neurons,filtered
irx3a,col15a1b,-0.037337225,0.037337225,9.96195624926076e-10,9.001655369926096,TDR118,15,neurons,filtered
rx1,ptprfb,0.037332587,0.037332587,9.23508753015881e-09,8.03455898396117,TDR118,15,neurons,filtered
hoxa4a,ncam1b,0.037299182,0.037299182,1.5670717235432358e-13,12.804911125786544,TDR118,15,neurons,filtered
pdx1,cntfr,0.0372701,0.0372701,6.15074897586343e-10,9.211071997024689,TDR118,15,neurons,filtered
dlx3b,tenm4,-0.03722106,0.03722106,4.880343513401969e-06,5.31154960817671,TDR118,15,neurons,filtered
foxi2,cxcl12a,0.03721651,0.03721651,1.6440807138734166e-06,5.78407686518443,TDR118,15,neurons,filtered
lef1,msx1b,0.03718867,0.03718867,1.6349253742233581e-12,11.786502065818775,TDR118,15,neurons,filtered
pbx3b,meis1b,0.03718353,0.03718353,7.251311811987271e-10,9.139583419474276,TDR118,15,neurons,filtered
rarga,mllt3,0.03717623,0.03717623,3.4071603836956516e-10,9.467607422606296,TDR118,15,neurons,filtered
gbx1,epha7,0.037117362,0.037117362,3.9106149444907294e-11,10.40775494439448,TDR118,15,neurons,filtered
pax5,epha7,-0.037101224,0.037101224,2.3797959354133684e-11,10.623460281566818,TDR118,15,neurons,filtered
sox13,ctnnd2b,0.037087973,0.037087973,2.0035073667256294e-12,11.698209056364593,TDR118,15,neurons,filtered
dlx3b,cyt1l,0.03708062,0.03708062,1.4985741297248139e-13,12.824321769011865,TDR118,15,neurons,filtered
foxn3,ptprga,0.037079323,0.037079323,1.5416581235299536e-11,10.812011924291582,TDR118,15,neurons,filtered
runx1,tenm4,-0.037061736,0.037061736,9.725993928468784e-09,8.012066005879637,TDR118,15,neurons,filtered
meis1b,gli2a,0.037042197,0.037042197,9.806675268310214e-15,14.008478205399053,TDR118,15,neurons,filtered
foxd1,ackr3b,-0.037008394,0.037008394,2.1835239947809325e-12,11.660842031247245,TDR118,15,neurons,filtered
gata5,zfpm1,0.037007835,0.037007835,4.5472587451353256e-08,7.342250333151966,TDR118,15,neurons,filtered
foxi2,agrn,0.036974203,0.036974203,3.1896210573313972e-09,8.496260910198483,TDR118,15,neurons,filtered
lef1,tenm3,0.036972743,0.036972743,5.447630612699558e-10,9.263792348287826,TDR118,15,neurons,filtered
msx1b,epha2a,0.03694058,0.03694058,1.0215758890401388e-15,14.990729365725446,TDR118,15,neurons,filtered
nfia,ctnnd2b,0.03688896,0.03688896,1.1828000301611082e-11,10.927088673071518,TDR118,15,neurons,filtered
tp63,bcam,0.036883466,0.036883466,2.4494687634854757e-11,10.610928094453167,TDR118,15,neurons,filtered
nfatc3a,fgfr2,0.036832478,0.036832478,1.326520613420844e-10,9.877285996925249,TDR118,15,neurons,filtered
irx4a,serbp1a,0.036812857,0.036812857,3.175058246490508e-13,12.49824830316023,TDR118,15,neurons,filtered
hoxb3a,fgfr3,0.03680988,0.03680988,3.4862481357097595e-09,8.457641704967179,TDR118,15,neurons,filtered
hmga1a,hsp90aa1.2,0.036766145,0.036766145,3.875457766225534e-22,21.411676991582468,TDR118,15,neurons,filtered
meis1b,rfx4,0.036764897,0.036764897,2.0120210710924496e-14,13.696367475399779,TDR118,15,neurons,filtered
mafbb,sema6e,-0.03675778,0.03675778,5.816793380391152e-07,6.235316362598346,TDR118,15,neurons,filtered
lbx1b,ncam1a,0.03674573,0.03674573,3.468471239863945e-11,10.459861902265839,TDR118,15,neurons,filtered
myod1,fgfrl1a,0.03674138,0.03674138,1.4592113149954586e-07,6.835881811402557,TDR118,15,neurons,filtered
sox32,cdon,0.036717482,0.036717482,2.172406139932985e-14,13.663058978418885,TDR118,15,neurons,filtered
irx1b,cep131,-0.036694054,0.036694054,1.4914491272851316e-11,10.826391555655018,TDR118,15,neurons,filtered
gfi1aa,tenm4,0.036679912,0.036679912,7.841624002987549e-08,7.105593985466381,TDR118,15,neurons,filtered
jun,hbae1.3,0.036668386,0.036668386,3.791268412323733e-09,8.421215467521721,TDR118,15,neurons,filtered
lhx4,cep131,0.036573935,0.036573935,1.5540817709901791e-09,8.80852613369758,TDR118,15,neurons,filtered
meis3,flrt3,0.036557104,0.036557104,7.498429477344686e-12,11.125029688707842,TDR118,15,neurons,filtered
foxp4,adgrv1,0.036527652,0.036527652,1.5812960625344194e-16,15.800986810467837,TDR118,15,neurons,filtered
meis1b,chsy1,0.036446884,0.036446884,7.707972358745749e-17,16.113059851420026,TDR118,15,neurons,filtered
neurod1,dlb,0.036435366,0.036435366,5.650526836623349e-06,5.24791105809708,TDR118,15,neurons,filtered
hoxa10b,notch1b,0.03643108,0.03643108,1.6929236405415897e-09,8.771362630337205,TDR118,15,neurons,filtered
etv2,akap12b,0.036418155,0.036418155,1.932306283302906e-11,10.713924033921693,TDR118,15,neurons,filtered
rarga,prickle1b,0.036408044,0.036408044,2.3264977732581957e-08,7.633297358803244,TDR118,15,neurons,filtered
irx7,hoxc3a,-0.036345135,0.036345135,9.465845481413217e-08,7.023840589147267,TDR118,15,neurons,filtered
hoxc1a,meis1b,0.036309138,0.036309138,2.505192324420106e-12,11.601158927589882,TDR118,15,neurons,filtered
sox9b,ednrab,0.036308974,0.036308974,4.382168546577025e-10,9.358310922658324,TDR118,15,neurons,filtered
raraa,col15a1b,-0.036291443,0.036291443,7.919469260416594e-12,11.10130392257665,TDR118,15,neurons,filtered
msx3,fgfr3,-0.036255855,0.036255855,2.54280230707687e-10,9.594687403207327,TDR118,15,neurons,filtered
irx3a,scube2,0.0362318,0.0362318,7.631886623116659e-13,12.117368089996905,TDR118,15,neurons,filtered
sox3,her15.2,0.036207393,0.036207393,6.533072553109889e-17,16.184882518721206,TDR118,15,neurons,filtered
sox21a,tmsb4x,0.03619276,0.03619276,9.203645764818411e-15,14.036040105056111,TDR118,15,neurons,filtered
hoxd3a,cadm1a,0.036166795,0.036166795,5.339952972972499e-16,15.272462567628462,TDR118,15,neurons,filtered
foxf2a,zbtb16a,0.03615678,0.03615678,2.447659677193754e-07,6.611248966670033,TDR118,15,neurons,filtered
nkx6.1,pax3a,-0.036153335,0.036153335,1.548955529157467e-11,10.80996105074871,TDR118,15,neurons,filtered
pax7b,scube2,0.036153216,0.036153216,4.925801110474031e-09,8.307523127691278,TDR118,15,neurons,filtered
spi1b,cpox,0.03613896,0.03613896,0.00046715481300311406,3.330539172343622,TDR118,15,neurons,filtered
hoxb3a,col18a1a,0.036075424,0.036075424,1.2120325948512934e-13,12.916485700653471,TDR118,15,neurons,filtered
pax6b,prickle2b,0.036068164,0.036068164,1.0663784889952856e-16,15.972088624101392,TDR118,15,neurons,filtered
sox3,marcksl1b,0.036057796,0.036057796,3.1372258370829563e-12,11.503454216951393,TDR118,15,neurons,filtered
tbx3a,nucks1a,0.03604455,0.03604455,4.880622864766279e-10,9.31152474982737,TDR118,15,neurons,filtered
sox11a,rnf220a,-0.036027916,0.036027916,2.816647654580693e-08,7.5502674772037786,TDR118,15,neurons,filtered
alx4b,zeb2a,0.0360232,0.0360232,2.876645026088582e-09,8.541113726125774,TDR118,15,neurons,filtered
sox13,efnb3b,0.0359882,0.0359882,1.8788229442483228e-12,11.726114144837737,TDR118,15,neurons,filtered
sox11a,sox3,0.035972986,0.035972986,6.305782980419853e-15,14.200260979992802,TDR118,15,neurons,filtered
sox21a,hmgb2a,0.035962265,0.035962265,2.8579232747739174e-10,9.543949434673666,TDR118,15,neurons,filtered
etv4,sox11a,0.035955347,0.035955347,4.438238783591608e-13,12.352789335811426,TDR118,15,neurons,filtered
hmga1a,tpx2,0.035953697,0.035953697,4.203473785039824e-15,14.376391656715487,TDR118,15,neurons,filtered
foxd5,pax7a,-0.035940897,0.035940897,7.903730174156816e-13,12.102167894568584,TDR118,15,neurons,filtered
meox1,flrt3,0.035937242,0.035937242,5.5072985389956523e-08,7.259061380696083,TDR118,15,neurons,filtered
klf3,klf17,0.035899818,0.035899818,3.5167814084738267e-06,5.453854625155878,TDR118,15,neurons,filtered
wt1b,cntfr,0.0358978,0.0358978,1.7587726557884897e-11,10.754790295117653,TDR118,15,neurons,filtered
rarab,scube2,0.035890754,0.035890754,5.501989710211693e-11,10.259480226160523,TDR118,15,neurons,filtered
sox13,col18a1a,0.035879716,0.035879716,9.819861014461424e-13,12.007894658962503,TDR118,15,neurons,filtered
hoxb3a,sox13,-0.03586103,0.03586103,1.723513984154344e-10,9.763585188486712,TDR118,15,neurons,filtered
foxo1a,cntfr,0.035825245,0.035825245,5.547902508782164e-08,7.255871179226357,TDR118,15,neurons,filtered
pknox2,pax6a,0.035813466,0.035813466,1.3752290246101835e-06,5.861624970312407,TDR118,15,neurons,filtered
pax7b,gli2a,0.035713214,0.035713214,4.7278878816676484e-12,11.32533283097418,TDR118,15,neurons,filtered
dmrt2b,bcam,-0.03568783,0.03568783,1.0503946966448557e-08,7.978647479629629,TDR118,15,neurons,filtered
sox6,pdgfra,0.03568519,0.03568519,1.2714767981864215e-10,9.895691560389212,TDR118,15,neurons,filtered
tbx4,nfasca,-0.03564682,0.03564682,2.0891191911654371e-13,12.680036781375001,TDR118,15,neurons,filtered
meis1b,znrf3,0.035635162,0.035635162,7.418748349595005e-15,14.129669360316244,TDR118,15,neurons,filtered
pax6b,col18a1a,0.035627883,0.035627883,3.1921194751721917e-12,11.495920862171882,TDR118,15,neurons,filtered
hoxc6b,hoxb3a,0.035619367,0.035619367,1.8410186661678617e-08,7.734941808143131,TDR118,15,neurons,filtered
hoxa4a,epha4b,0.035585362,0.035585362,2.196428809711382e-08,7.658282868451725,TDR118,15,neurons,filtered
