source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tcf21,bcam,0.027821727,0.027821727,1.495943126069819e-10,9.825084917503354,TDR118,15,NMPs,filtered
rxrab,robo1,0.02781683,0.02781683,2.436595093926626e-10,9.613216634575444,TDR118,15,NMPs,filtered
pax6b,cdh11,0.027809508,0.027809508,2.013111013648893e-05,4.696132275143261,TDR118,15,NMPs,filtered
nr6a1b,prickle1b,-0.027803414,0.027803414,1.0660714174377368e-08,7.972213700412457,TDR118,15,NMPs,filtered
nr2f1b,epha4b,0.027784765,0.027784765,1.1094980431392697e-07,6.954873459411753,TDR118,15,NMPs,filtered
foxd5,gdf11,0.027768942,0.027768942,1.0431481241458149e-10,9.981654018580523,TDR118,15,NMPs,filtered
msx1b,robo1,0.027764095,0.027764095,3.068078532683825e-09,8.513133528075493,TDR118,15,NMPs,filtered
shox,efemp2b,0.027743718,0.027743718,5.518946977885322e-07,6.258143778306985,TDR118,15,NMPs,filtered
arxb,lmx1bb,0.02773451,0.02773451,1.1401567777110374e-12,11.943035426721982,TDR118,15,NMPs,filtered
nr4a2b,cyth1b,0.027729835,0.027729835,2.4464379976589702e-08,7.611465786491328,TDR118,15,NMPs,filtered
klf12b,pcdh19,0.027721105,0.027721105,2.6692671089355726e-08,7.573607964941441,TDR118,15,NMPs,filtered
rarab,meox1,0.027697995,0.027697995,4.111543867359942e-07,6.385995071755124,TDR118,15,NMPs,filtered
ebf1b,ccn2a,-0.02769123,0.02769123,6.921087271312211e-12,11.15982567449709,TDR118,15,NMPs,filtered
sox13,apoeb,-0.027680537,0.027680537,2.1525526264632467e-08,7.667046221940185,TDR118,15,NMPs,filtered
nhlh2,chl1a,-0.027673686,0.027673686,6.174130002318971e-06,5.2094242302644584,TDR118,15,NMPs,filtered
pax6b,fgfr2,0.027661828,0.027661828,1.5666685841776154e-07,6.805022865232511,TDR118,15,NMPs,filtered
msx3,serbp1a,0.027651945,0.027651945,1.5060604173225086e-12,11.822157605569934,TDR118,15,NMPs,filtered
sox13,cadm1a,0.02763146,0.02763146,3.2352003639476913e-12,11.490098817232619,TDR118,15,NMPs,filtered
pitx1,chrd,-0.0275843,0.0275843,7.239444189770793e-10,9.140294775595878,TDR118,15,NMPs,filtered
sox5,tbx16,0.027580447,0.027580447,3.833050988351595e-14,13.41645540359656,TDR118,15,NMPs,filtered
irx3a,smad6b,0.027569003,0.027569003,3.8304619797708195e-10,9.416748844003768,TDR118,15,NMPs,filtered
meox1,notch1a,0.027560337,0.027560337,1.7839115382004334e-08,7.74862668551144,TDR118,15,NMPs,filtered
meis1b,robo1,0.02754991,0.02754991,1.9924574045134047e-12,11.70061095433964,TDR118,15,NMPs,filtered
gli2a,greb1l,0.027540365,0.027540365,2.3242644672990363e-11,10.63371445711051,TDR118,15,NMPs,filtered
cdx4,hsp90ab1,0.027539529,0.027539529,2.822097254605084e-11,10.549428023745904,TDR118,15,NMPs,filtered
nr2f5,nrp2b,0.027527353,0.027527353,2.832471345820752e-13,12.54783447490318,TDR118,15,NMPs,filtered
mnx2a,cirbpa,0.027509376,0.027509376,1.6249141149518862e-07,6.789169588770146,TDR118,15,NMPs,filtered
lef1,slc1a3a,0.027506016,0.027506016,3.1659628743774376e-07,6.499494182192409,TDR118,15,NMPs,filtered
hmga1a,meox1,0.027500784,0.027500784,2.3922763315098503e-12,11.62118865649027,TDR118,15,NMPs,filtered
rfx4,adgrv1,0.02747998,0.02747998,6.257348986292634e-13,12.203609622776263,TDR118,15,NMPs,filtered
meis1a,ncor2,0.027473781,0.027473781,4.719727774935455e-10,9.326083049936425,TDR118,15,NMPs,filtered
tbx16,mgst1.2,0.027452186,0.027452186,5.535004778145804e-14,13.256881999876232,TDR118,15,NMPs,filtered
sox11a,chrd,0.027444845,0.027444845,1.1806406271340837e-10,9.927882276310006,TDR118,15,NMPs,filtered
klf7b,meis1a,0.027426116,0.027426116,2.2881561770527696e-09,8.640514336296224,TDR118,15,NMPs,filtered
onecut2,rnf220a,0.027416615,0.027416615,2.8672694751921263e-09,8.542531488745432,TDR118,15,NMPs,filtered
meis1a,notch1b,0.027415602,0.027415602,2.8677304896004626e-09,8.542461666246643,TDR118,15,NMPs,filtered
hey1,zgc:158328,0.027409073,0.027409073,1.0543471181220437e-14,13.97701638469594,TDR118,15,NMPs,filtered
raraa,gli2a,0.027399996,0.027399996,5.6585390277465035e-14,13.247295684375384,TDR118,15,NMPs,filtered
hoxc1a,greb1l,0.02739852,0.02739852,1.2116929614304339e-09,8.916607414864167,TDR118,15,NMPs,filtered
sp8a,tuba1a,0.027374076,0.027374076,1.2786663136496391e-17,16.893242776122,TDR118,15,NMPs,filtered
sp8a,hoxb6b,0.027353182,0.027353182,2.2519569260469856e-07,6.647439920640856,TDR118,15,NMPs,filtered
lef1,enpp1,0.02732025,0.02732025,1.994432013332592e-15,14.700180763434233,TDR118,15,NMPs,filtered
foxp1b,ephb4a,0.027297484,0.027297484,2.6643466936597443e-10,9.57440926398118,TDR118,15,NMPs,filtered
vox,sox5,0.027283259,0.027283259,2.943946812738794e-08,7.5310700405107305,TDR118,15,NMPs,filtered
pax7a,efna3b,0.027275564,0.027275564,3.2040263326397206e-10,9.494303923276586,TDR118,15,NMPs,filtered
sox3,cirbpa,0.027257016,0.027257016,3.1153999140984177e-15,14.506486196408249,TDR118,15,NMPs,filtered
irx7,cald1a,0.027241766,0.027241766,4.398980468224917e-07,6.356647966316152,TDR118,15,NMPs,filtered
meox1,dmrt2a,0.027228244,0.027228244,6.439063315152587e-09,8.191177304479828,TDR118,15,NMPs,filtered
hoxd3a,arid3c,0.027226705,0.027226705,1.0444889373078818e-10,9.981096155484137,TDR118,15,NMPs,filtered
meis2a,epha4b,0.027206425,0.027206425,1.0528957742937969e-11,10.977614617313437,TDR118,15,NMPs,filtered
foxi3a,efnb2b,-0.027188282,0.027188282,2.4528314166372346e-08,7.610332299873583,TDR118,15,NMPs,filtered
gli3,pleca,0.027177354,0.027177354,3.795719701094338e-12,11.420705865992538,TDR118,15,NMPs,filtered
arxb,rfx4,0.027171936,0.027171936,1.3958528030921555e-14,13.855160376967406,TDR118,15,NMPs,filtered
rxrab,rarab,0.027148953,0.027148953,2.3397756407941344e-12,11.630825784742228,TDR118,15,NMPs,filtered
gata1a,cdx4,0.027123326,0.027123326,1.6594157971968934e-11,10.780044779857082,TDR118,15,NMPs,filtered
foxe3,chrd,-0.027123041,0.027123041,6.566742185460675e-13,12.182650034059552,TDR118,15,NMPs,filtered
meis1b,ntn1a,0.027094385,0.027094385,7.912568013502112e-14,13.101682543924134,TDR118,15,NMPs,filtered
sox5,pdgfra,0.027073102,0.027073102,5.058776980975706e-10,9.295954466285552,TDR118,15,NMPs,filtered
esrrga,stxbp5a,0.02706119,0.02706119,1.5593703016564138e-13,12.80705074121292,TDR118,15,NMPs,filtered
nr2f5,meis3,0.027053628,0.027053628,2.2985924198598485e-13,12.63853802981742,TDR118,15,NMPs,filtered
uncx4.1,arid3c,0.02705299,0.02705299,2.3544600520409724e-09,8.628108673802847,TDR118,15,NMPs,filtered
esrrga,hoxb3a,0.02705289,0.02705289,3.02555843875729e-08,7.5191944542388365,TDR118,15,NMPs,filtered
hoxb9a,hmgn2,0.027006356,0.027006356,1.052919411357418e-11,10.97760486769593,TDR118,15,NMPs,filtered
noto,msgn1,-0.027005207,0.027005207,2.219077378491295e-09,8.65382755379959,TDR118,15,NMPs,filtered
cebpb,nucks1a,0.026998391,0.026998391,9.75352651717715e-10,9.010838330963882,TDR118,15,NMPs,filtered
rfx4,greb1l,0.026993724,0.026993724,2.501865622231635e-07,6.601736020418194,TDR118,15,NMPs,filtered
pbx1b,gata5,0.02696789,0.02696789,1.7902466833538508e-06,5.747087122183283,TDR118,15,NMPs,filtered
raraa,apoc1,0.02695189,0.02695189,4.810123450311231e-06,5.3178437774513325,TDR118,15,NMPs,filtered
raraa,nrp2b,0.026949765,0.026949765,6.22172954465179e-10,9.206088871372316,TDR118,15,NMPs,filtered
esr2a,hoxb3a,0.026943803,0.026943803,3.291269851071023e-07,6.482636508460245,TDR118,15,NMPs,filtered
uncx,nrp2b,0.026942817,0.026942817,4.6451450375874885e-09,8.333000721274098,TDR118,15,NMPs,filtered
etv2,cyt1,0.02694119,0.02694119,8.00636892692922e-13,12.096564401835453,TDR118,15,NMPs,filtered
klf6a,cyt1,0.026921473,0.026921473,7.369178423250949e-12,11.132580928170485,TDR118,15,NMPs,filtered
twist2,bcam,0.026910067,0.026910067,2.491050958843177e-09,8.60361738811262,TDR118,15,NMPs,filtered
en2b,pcdh19,0.026878119,0.026878119,5.915967006864047e-12,11.22797425671315,TDR118,15,NMPs,filtered
meox1,greb1l,0.026872747,0.026872747,2.9072176837748857e-09,8.536522448338705,TDR118,15,NMPs,filtered
nr2f1b,cntfr,0.026872646,0.026872646,1.615751992887527e-08,7.791625299741034,TDR118,15,NMPs,filtered
meox1,ncl,0.02684956,0.02684956,1.885228751443496e-09,8.724635945478262,TDR118,15,NMPs,filtered
arxb,iqca1,0.02684715,0.02684715,4.465604552438978e-18,17.350119738115808,TDR118,15,NMPs,filtered
myf6,ackr3b,0.026837073,0.026837073,4.268311884008642e-09,8.369743854347098,TDR118,15,NMPs,filtered
rfx4,ntn1a,0.02683502,0.02683502,4.971447470043628e-13,12.303517145123985,TDR118,15,NMPs,filtered
meis1b,hdac4,0.026815346,0.026815346,3.453957476235971e-14,13.46168301359825,TDR118,15,NMPs,filtered
uncx,lhfpl6,0.026783245,0.026783245,9.20208040945333e-12,11.036113976110421,TDR118,15,NMPs,filtered
foxa2,spon1b,0.026762292,0.026762292,1.905529791773892e-15,14.71998425691445,TDR118,15,NMPs,filtered
tfap2c,myh9a,0.026756879,0.026756879,1.5215858479216715e-09,8.817703539706153,TDR118,15,NMPs,filtered
sox5,qkia,0.026749313,0.026749313,2.738003245449303e-14,13.562566041417556,TDR118,15,NMPs,filtered
rxraa,gse1,0.02673998,0.02673998,1.1531296577010443e-09,8.938121857962665,TDR118,15,NMPs,filtered
sox13,chl1a,0.026727222,0.026727222,6.417602794178385e-08,7.192627166273674,TDR118,15,NMPs,filtered
tfec,pax3a,0.026716804,0.026716804,4.180600579294384e-05,4.378761323598773,TDR118,15,NMPs,filtered
esrrga,tenm4,0.02671128,0.02671128,4.441777656030523e-10,9.352443184908623,TDR118,15,NMPs,filtered
hoxb9a,nop58,0.026709938,0.026709938,1.0721271521737485e-13,12.969753705116466,TDR118,15,NMPs,filtered
elk3,apoeb,0.02669516,0.02669516,4.0749589803989046e-10,9.389876758623654,TDR118,15,NMPs,filtered
meis1a,prickle1b,0.026688678,0.026688678,2.4334687265445866e-06,5.6137742306723295,TDR118,15,NMPs,filtered
gli2a,hdac4,0.026661333,0.026661333,2.417924228981036e-12,11.616557312842916,TDR118,15,NMPs,filtered
nkx1.2la,tbx16,-0.026648764,0.026648764,3.756680321087212e-12,11.425195760138848,TDR118,15,NMPs,filtered
hey2,msgn1,-0.026644247,0.026644247,3.286002313206933e-11,10.483332135175864,TDR118,15,NMPs,filtered
fosb,hes6,0.026591456,0.026591456,2.1179859178033946e-12,11.67407693178312,TDR118,15,NMPs,filtered
pax7a,jag2b,0.026580926,0.026580926,3.119976270951721e-08,7.505848709005249,TDR118,15,NMPs,filtered
myod1,nucks1a,0.026577251,0.026577251,7.921664620582203e-09,8.101183548262666,TDR118,15,NMPs,filtered
dmbx1a,ncam1a,0.026565202,0.026565202,5.417529017907492e-09,8.266198753790636,TDR118,15,NMPs,filtered
rxrab,phc2a,0.026559753,0.026559753,1.4170476427084593e-18,17.848615548046432,TDR118,15,NMPs,filtered
rorb,tenm4,0.026538562,0.026538562,1.687726067878773e-08,7.772698041633842,TDR118,15,NMPs,filtered
nr6a1b,foxp4,0.026536815,0.026536815,1.3434195922647531e-08,7.871788322294268,TDR118,15,NMPs,filtered
arxb,slit2,0.026532624,0.026532624,1.7427124064233475e-13,12.758774277037299,TDR118,15,NMPs,filtered
nr4a2b,ednrab,0.026509805,0.026509805,8.584510659705204e-07,6.066284455756033,TDR118,15,NMPs,filtered
zbtb18,col9a2,0.026507026,0.026507026,3.081835458243931e-08,7.5111905523419065,TDR118,15,NMPs,filtered
foxd2,fgfrl1a,0.026490653,0.026490653,2.787606197950368e-07,6.55476857854278,TDR118,15,NMPs,filtered
tead1b,cdon,0.026490068,0.026490068,1.1662721724145223e-07,6.933200086640305,TDR118,15,NMPs,filtered
tbx2b,nfasca,0.026478482,0.026478482,1.5800321117561567e-06,5.801334086579256,TDR118,15,NMPs,filtered
sox5,kank1a,0.02647456,0.02647456,9.729328438199186e-13,12.011917135646325,TDR118,15,NMPs,filtered
irx1b,nova2,0.026463684,0.026463684,2.0584070511928843e-12,11.686468739094195,TDR118,15,NMPs,filtered
lmx1bb,slit3,0.026460767,0.026460767,2.784821764006789e-12,11.555202595601706,TDR118,15,NMPs,filtered
hoxc1a,col11a1a,0.026432479,0.026432479,1.7483560533327233e-08,7.757370118468684,TDR118,15,NMPs,filtered
sox21a,efna2a,0.026418976,0.026418976,1.0925558521058874e-09,8.961556352397466,TDR118,15,NMPs,filtered
irx3a,efna2a,0.026401863,0.026401863,1.7664680443523303e-05,4.752894214604441,TDR118,15,NMPs,filtered
hoxb9a,si:ch73-281n10.2,0.026399376,0.026399376,4.669872193507283e-12,11.330695005175661,TDR118,15,NMPs,filtered
hmga1a,hsp90aa1.2,0.026377298,0.026377298,5.701100813845792e-18,17.244041279201127,TDR118,15,NMPs,filtered
rfx4,lmo3,0.026375385,0.026375385,7.122324130587824e-13,12.147378265859386,TDR118,15,NMPs,filtered
hoxb9a,h3f3d,0.026364379,0.026364379,1.527531108812547e-16,15.81600993640583,TDR118,15,NMPs,filtered
sox5,gli2a,0.02635975,0.02635975,1.0769757808177962e-12,11.967794063067343,TDR118,15,NMPs,filtered
hoxc6b,notch1b,0.02634844,0.02634844,3.3196949121741224e-06,5.478901827153653,TDR118,15,NMPs,filtered
meis1b,zeb2a,0.026344009,0.026344009,7.996328139869133e-12,11.097109392341515,TDR118,15,NMPs,filtered
hoxc3a,trps1,0.026337622,0.026337622,7.170426674095576e-13,12.144455000999983,TDR118,15,NMPs,filtered
sox6,hoxb6b,0.026336659,0.026336659,2.522444948044427e-06,5.598178303394887,TDR118,15,NMPs,filtered
tfap2a,chl1a,-0.02633239,0.02633239,1.2252435113513179e-08,7.9117775887474115,TDR118,15,NMPs,filtered
tbx16,fn1a,0.02632457,0.02632457,3.527019485690377e-16,15.452592140983366,TDR118,15,NMPs,filtered
hoxa11b,hoxb3a,-0.02632217,0.02632217,1.185063507316346e-09,8.926258375275811,TDR118,15,NMPs,filtered
hoxc1a,nrp2b,0.026303126,0.026303126,4.486141220222179e-07,6.348127059286736,TDR118,15,NMPs,filtered
dmbx1a,chrd,-0.02629987,0.02629987,2.2519983150443598e-10,9.647431938761727,TDR118,15,NMPs,filtered
meis3,zfpm1,0.026293341,0.026293341,2.481735337598913e-06,5.6052445353066895,TDR118,15,NMPs,filtered
pknox2,col15a1b,0.026286894,0.026286894,1.3604243660805415e-10,9.866325598174512,TDR118,15,NMPs,filtered
esrrga,aebp1,0.026280982,0.026280982,1.3607523242700732e-13,12.866220915201735,TDR118,15,NMPs,filtered
nfia,dacha,0.02627649,0.02627649,5.0206444967248584e-08,7.299240529188633,TDR118,15,NMPs,filtered
nr2f5,hoxc3a,0.026276402,0.026276402,1.0394555740507804e-08,7.983194067522413,TDR118,15,NMPs,filtered
meis2a,cntfr,0.026265433,0.026265433,1.4313462054325425e-11,10.84425530899075,TDR118,15,NMPs,filtered
atf3,zbtb16a,0.026256492,0.026256492,1.4039765647171824e-07,6.852640141421992,TDR118,15,NMPs,filtered
pbx3b,cadm1a,0.026244346,0.026244346,2.5998635509884707e-13,12.585049444570641,TDR118,15,NMPs,filtered
nr2f5,col15a1b,0.026243974,0.026243974,2.057202738991446e-09,8.686722906124194,TDR118,15,NMPs,filtered
uncx,qkia,0.026237648,0.026237648,4.11536372232334e-12,11.385591775125521,TDR118,15,NMPs,filtered
pax6b,rnf220a,0.026233528,0.026233528,0.0004197197180908765,3.377040627507819,TDR118,15,NMPs,filtered
nkx2.4b,fgfr3,0.026213534,0.026213534,1.844604769673588e-08,7.734096672722942,TDR118,15,NMPs,filtered
foxg1d,chrd,-0.026207263,0.026207263,7.131124254713053e-07,6.146841996217129,TDR118,15,NMPs,filtered
meis1b,ncam1a,0.02620469,0.02620469,7.256448026396037e-12,11.139275910983146,TDR118,15,NMPs,filtered
dlx3b,tmsb4x,0.026190104,0.026190104,6.69900803655159e-18,17.173989501201596,TDR118,15,NMPs,filtered
meox1,col11a1a,-0.026159093,0.026159093,1.170075173427743e-10,9.931786235385387,TDR118,15,NMPs,filtered
alx1,serpinh1b,0.026151374,0.026151374,1.5354151737515864e-08,7.813774171789597,TDR118,15,NMPs,filtered
myf5,gli2a,0.026149299,0.026149299,1.2121694664390404e-10,9.916436659712287,TDR118,15,NMPs,filtered
noto,zgc:158328,0.02612948,0.02612948,5.1846673202707436e-17,16.285279105351304,TDR118,15,NMPs,filtered
hoxb6b,gli3,0.02610872,0.02610872,7.004123068759252e-11,10.154646231575818,TDR118,15,NMPs,filtered
meis1a,rgs3a,0.026102206,0.026102206,1.6207471584859859e-09,8.790284731134863,TDR118,15,NMPs,filtered
etv4,nkx1.2la,0.0260991,0.0260991,5.060671117777566e-16,15.295791885646254,TDR118,15,NMPs,filtered
nr2f1b,ntn1a,0.026053302,0.026053302,1.9531420988284444e-06,5.709266158917932,TDR118,15,NMPs,filtered
atoh1a,cntfr,0.026041133,0.026041133,1.376565739889996e-08,7.8612030434136075,TDR118,15,NMPs,filtered
gata1a,cirbpa,0.026039943,0.026039943,2.448614512462427e-16,15.611079580856451,TDR118,15,NMPs,filtered
meis2a,efnb2b,-0.026038118,0.026038118,5.118889118135538e-09,8.290824277737004,TDR118,15,NMPs,filtered
esrrga,cyp26a1,0.026014352,0.026014352,2.4454602636853663e-11,10.611639389641875,TDR118,15,NMPs,filtered
irx1b,notch1b,0.026007915,0.026007915,1.2459150304480186e-08,7.904511574904659,TDR118,15,NMPs,filtered
raraa,daam1b,0.025987562,0.025987562,0.0001326957516983968,3.877142981005028,TDR118,15,NMPs,filtered
meis2a,nova2,0.025971603,0.025971603,3.527108834012232e-09,8.45258113934535,TDR118,15,NMPs,filtered
myf6,apoc1,-0.025960635,0.025960635,9.616683046633058e-07,6.0169746974993545,TDR118,15,NMPs,filtered
uncx4.1,qkia,0.025946764,0.025946764,1.398650246563749e-10,9.854290873769603,TDR118,15,NMPs,filtered
alx1,cyth1b,0.025937907,0.025937907,1.2292002211720886e-07,6.910377370272307,TDR118,15,NMPs,filtered
dlx3b,ncl,0.025923686,0.025923686,5.216255088908998e-15,14.282641178588115,TDR118,15,NMPs,filtered
tead1b,ephb4a,0.025917204,0.025917204,7.588074216670619e-13,12.119868430058956,TDR118,15,NMPs,filtered
nr4a3,hoxc3a,0.025916992,0.025916992,9.079924990805432e-10,9.041917739167666,TDR118,15,NMPs,filtered
hoxc3a,sulf1,0.025899805,0.025899805,2.6287906888396743e-17,16.58024399217465,TDR118,15,NMPs,filtered
klf12b,wnt3,0.025897507,0.025897507,7.138384273877839e-07,6.146400076787666,TDR118,15,NMPs,filtered
nr2f1b,pcdh19,0.025884345,0.025884345,2.8608073718395486e-07,6.543511383775845,TDR118,15,NMPs,filtered
wt1b,fgfr2,0.025873885,0.025873885,2.590932299316883e-10,9.58654393491739,TDR118,15,NMPs,filtered
pax2a,gli3,0.025865,0.025865,1.7187220822940535e-11,10.764794343140782,TDR118,15,NMPs,filtered
nr2e3,apoeb,-0.025862498,0.025862498,3.2388031772539354e-09,8.489615443354369,TDR118,15,NMPs,filtered
nhlh2,foxp4,-0.025851686,0.025851686,3.342315093136672e-11,10.475952609870525,TDR118,15,NMPs,filtered
sox13,robo1,0.025849074,0.025849074,2.6092838350164987e-09,8.58347867625558,TDR118,15,NMPs,filtered
ved,hmga1a,0.02584896,0.02584896,7.508388246949726e-13,12.124453278785316,TDR118,15,NMPs,filtered
vox,slit3,0.025799865,0.025799865,8.050793885041918e-10,9.094161291943545,TDR118,15,NMPs,filtered
sox9b,foxd3,0.025785018,0.025785018,9.841752541727414e-08,7.006927558943613,TDR118,15,NMPs,filtered
sp8a,msna,0.0257787,0.0257787,4.031813102865397e-14,13.394499608079277,TDR118,15,NMPs,filtered
vox,wnt5b,0.025768986,0.025768986,9.843125156118754e-16,15.006866992770325,TDR118,15,NMPs,filtered
ebf1b,gse1,0.025743281,0.025743281,1.2446526590955758e-10,9.904951828716454,TDR118,15,NMPs,filtered
rarab,gli3,0.025733693,0.025733693,2.1078814235072638e-14,13.676153823518746,TDR118,15,NMPs,filtered
hmga2,efnb2b,0.02572892,0.02572892,2.7820684826129907e-09,8.555632183741935,TDR118,15,NMPs,filtered
msx3,marcksl1b,0.025712835,0.025712835,1.5287588603394823e-13,12.815661012876088,TDR118,15,NMPs,filtered
dlx3b,hsp90ab1,0.02570231,0.02570231,9.4164917653213e-13,12.026110869048587,TDR118,15,NMPs,filtered
rarab,prickle1a,0.025692586,0.025692586,5.673006210575997e-13,12.246186740987138,TDR118,15,NMPs,filtered
sox11a,gli3,0.02567764,0.02567764,4.090045596189192e-13,12.388271850412467,TDR118,15,NMPs,filtered
nhlh2,tenm4,-0.025669124,0.025669124,6.498732438482073e-07,6.187171343150307,TDR118,15,NMPs,filtered
rxrab,gfra1a,0.025653312,0.025653312,5.44112950598349e-12,11.26431093719561,TDR118,15,NMPs,filtered
sox5,ednrab,0.025651617,0.025651617,3.2723161394437033e-12,11.485144745653674,TDR118,15,NMPs,filtered
nhlh2,col9a2,-0.025613911,0.025613911,2.0115291512263016e-09,8.696473669219994,TDR118,15,NMPs,filtered
pax7a,gli2a,0.02561299,0.02561299,2.4815225891756795e-11,10.605281767087776,TDR118,15,NMPs,filtered
mafbb,apoeb,0.0255998,0.0255998,0.00018294903170376167,3.7376698847662015,TDR118,15,NMPs,filtered
bcl11ab,lamb1a,0.025572153,0.025572153,3.606203825910266e-05,4.442949730201963,TDR118,15,NMPs,filtered
rfx4,ntn1b,0.02557137,0.02557137,1.7936801446115286e-09,8.746254999315935,TDR118,15,NMPs,filtered
hoxb7a,hoxb3a,0.025570216,0.025570216,4.5299174184291854e-08,7.34390971521618,TDR118,15,NMPs,filtered
zbtb18,chl1a,-0.025555417,0.025555417,0.00022044623144704874,3.65669732108688,TDR118,15,NMPs,filtered
meis2a,chl1a,0.025551688,0.025551688,7.574779627075112e-06,5.120629997563271,TDR118,15,NMPs,filtered
foxf2a,akap12b,0.025545977,0.025545977,3.246234948296239e-12,11.48862005103597,TDR118,15,NMPs,filtered
pbx1a,epha4b,0.025531512,0.025531512,2.475774027755616e-10,9.606288997364915,TDR118,15,NMPs,filtered
irx7,smad6b,0.025524547,0.025524547,1.857144986987615e-07,6.731154189641646,TDR118,15,NMPs,filtered
pbx1a,meis1b,0.025523858,0.025523858,7.578887639315461e-13,12.120394531512721,TDR118,15,NMPs,filtered
cdx4,rbm38,0.025499342,0.025499342,2.4701741652549643e-13,12.6072724247393,TDR118,15,NMPs,filtered
dlx3b,marcksl1b,0.025485834,0.025485834,1.6857927461355753e-14,13.773195819238191,TDR118,15,NMPs,filtered
vent,serbp1a,0.025484072,0.025484072,8.004773003935812e-11,10.096650979114559,TDR118,15,NMPs,filtered
lhx5,fgfr3,0.025483057,0.025483057,1.0182814266470213e-07,6.992132177648768,TDR118,15,NMPs,filtered
dlx3b,mki67,0.025478818,0.025478818,9.031353591350085e-14,13.04424715409416,TDR118,15,NMPs,filtered
