source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,tenm4,0.04406896,0.04406896,1.3619380509583534e-07,6.865842646269648,TDR118,15,spinal_cord,filtered
irx7,slc1a3a,-0.044059005,0.044059005,4.674751436932535e-10,9.330241476222152,TDR118,15,spinal_cord,filtered
hoxc8a,actb2,0.04404693,0.04404693,6.317381970988773e-07,6.199462863349816,TDR118,15,spinal_cord,filtered
rarga,rbm38,0.043985475,0.043985475,7.639408721923368e-19,18.116940253825256,TDR118,15,spinal_cord,filtered
dmrt2a,apoc1,0.04398094,0.04398094,2.9297840102859097e-09,8.533164395549841,TDR118,15,spinal_cord,filtered
irx7,kirrel3l,-0.0438878,0.0438878,1.798858915010538e-11,10.745002897152029,TDR118,15,spinal_cord,filtered
etv4,arid3c,0.04384213,0.04384213,9.71812671994283e-14,13.012417442234002,TDR118,15,spinal_cord,filtered
dmrt2b,zbtb16a,-0.043794844,0.043794844,8.715942194395457e-09,8.059685658730777,TDR118,15,spinal_cord,filtered
nkx2.7,unc5b,0.04377793,0.04377793,1.1824446115498921e-06,5.927219193475248,TDR118,15,spinal_cord,filtered
nfatc3a,pleca,0.04376697,0.04376697,2.2386127821066167e-10,9.650021020819196,TDR118,15,spinal_cord,filtered
tbx16,sox13,-0.043729585,0.043729585,1.80595981594458e-14,13.743291917315805,TDR118,15,spinal_cord,filtered
rx1,ptprfb,0.043702155,0.043702155,5.234305818265275e-09,8.281140906972201,TDR118,15,spinal_cord,filtered
rfx4,hs3st3b1b,0.04364267,0.04364267,2.2432477995798694e-09,8.649122749579785,TDR118,15,spinal_cord,filtered
gata5,zfpm1,0.043624606,0.043624606,1.515988723017312e-09,8.81930402927756,TDR118,15,spinal_cord,filtered
irx3a,pleca,0.043591246,0.043591246,1.1786671322452163e-08,7.928608826830419,TDR118,15,spinal_cord,filtered
jun,zbtb16a,-0.04359124,0.04359124,1.6526957319439725e-08,7.781807094463,TDR118,15,spinal_cord,filtered
hoxd3a,cntfr,0.043588158,0.043588158,1.1841300049138413e-14,13.926600614068157,TDR118,15,spinal_cord,filtered
en2b,efna2a,0.04356173,0.04356173,1.5501613396832835e-18,17.809623098418307,TDR118,15,spinal_cord,filtered
etv4,prickle1b,0.043550823,0.043550823,9.588598463474348e-10,9.018244867705409,TDR118,15,spinal_cord,filtered
nkx2.7,lamb1a,0.04352032,0.04352032,4.718720775444789e-10,9.326175720743795,TDR118,15,spinal_cord,filtered
klf12b,cntfr,0.04349507,0.04349507,2.951428758437337e-08,7.529967695312838,TDR118,15,spinal_cord,filtered
tbx16,cirbpa,0.04347981,0.04347981,1.6648290263739078e-15,14.778630360785304,TDR118,15,spinal_cord,filtered
meis1b,chsy1,0.04341,0.04341,1.2274759937951998e-14,13.910986992780739,TDR118,15,spinal_cord,filtered
etv4,ackr3b,0.04337585,0.04337585,7.981489001434364e-10,9.097916080480996,TDR118,15,spinal_cord,filtered
meis1a,gse1,0.04332488,0.04332488,1.792210100436843e-11,10.746611079432926,TDR118,15,spinal_cord,filtered
rorab,foxp4,0.04330885,0.04330885,7.059848386215562e-11,10.151204625539837,TDR118,15,spinal_cord,filtered
myb,chrd,0.043297872,0.043297872,3.256163214799235e-06,5.487293834277267,TDR118,15,spinal_cord,filtered
sox3,her15.2,0.043291982,0.043291982,1.463374967288998e-18,17.83464437834543,TDR118,15,spinal_cord,filtered
tfap2a,ednrab,0.043290194,0.043290194,2.6641954636575188e-14,13.574433915510076,TDR118,15,spinal_cord,filtered
rarga,tbx16,0.043259576,0.043259576,1.2269826924619066e-13,12.911161563288728,TDR118,15,spinal_cord,filtered
meox1,trps1,0.043218326,0.043218326,2.0132047665680176e-15,14.696112050015541,TDR118,15,spinal_cord,filtered
raraa,slc1a3a,-0.04317853,0.04317853,5.514437082249543e-05,4.258498814057935,TDR118,15,spinal_cord,filtered
pknox2,nrp2a,0.043169715,0.043169715,3.923886308495225e-09,8.40628358444919,TDR118,15,spinal_cord,filtered
tbx16,sulf1,0.043164864,0.043164864,2.599944192983245e-16,15.585035973929006,TDR118,15,spinal_cord,filtered
six7,cdh6,-0.043152932,0.043152932,5.789194716885542e-12,11.237381842893592,TDR118,15,spinal_cord,filtered
meis1a,rgs3a,0.043146804,0.043146804,4.059494952492017e-11,10.39152799425271,TDR118,15,spinal_cord,filtered
nhlh2,dla,0.04313664,0.04313664,4.3711631988686227e-14,13.359402978675073,TDR118,15,spinal_cord,filtered
etv4,eya1,0.04309123,0.04309123,1.8533816710412312e-12,11.73203513623506,TDR118,15,spinal_cord,filtered
tbx18,bmpr1ba,0.043061443,0.043061443,6.3233097315948675e-09,8.19905554483109,TDR118,15,spinal_cord,filtered
pknox2,epha4b,0.043036778,0.043036778,5.1006940642425006e-09,8.29237072434096,TDR118,15,spinal_cord,filtered
rfx4,gnao1a,0.04299227,0.04299227,3.433480419002823e-15,14.464265425026227,TDR118,15,spinal_cord,filtered
pknox2,col15a1b,0.042981435,0.042981435,8.283259830681291e-17,16.08179871540538,TDR118,15,spinal_cord,filtered
sox11a,greb1l,0.042923406,0.042923406,1.2716485833806857e-11,10.895632888203721,TDR118,15,spinal_cord,filtered
rxraa,cdx4,-0.042923383,0.042923383,9.696145157997358e-08,7.013400891440437,TDR118,15,spinal_cord,filtered
tbx16,lef1,0.04276614,0.04276614,1.805034529217073e-11,10.743514485888513,TDR118,15,spinal_cord,filtered
junba,cdx4,0.04274899,0.04274899,2.2081480998450825e-08,7.655971801962533,TDR118,15,spinal_cord,filtered
pbx3b,diaph3,0.042673185,0.042673185,2.1587181312683188e-15,14.665804060781277,TDR118,15,spinal_cord,filtered
hoxc8a,hmga1a,0.042647004,0.042647004,3.4621148229949615e-11,10.460658532599803,TDR118,15,spinal_cord,filtered
lmx1bb,fgfr3,0.04258038,0.04258038,4.839906077357892e-11,10.315163066140913,TDR118,15,spinal_cord,filtered
runx1,pax6b,0.04254152,0.04254152,3.3273533820970777e-09,8.477901072366908,TDR118,15,spinal_cord,filtered
sox11a,cirbpa,0.042525243,0.042525243,1.0540424419292165e-08,7.977141901529014,TDR118,15,spinal_cord,filtered
myog,rbfox1l,0.042510886,0.042510886,4.480423293369161e-08,7.348680953571005,TDR118,15,spinal_cord,filtered
sox5,gse1,0.0424646,0.0424646,2.1446133052103318e-15,14.668651003970158,TDR118,15,spinal_cord,filtered
hmga1a,krt4,0.04244944,0.04244944,3.9963105152543877e-13,12.398340774244293,TDR118,15,spinal_cord,filtered
lbx1b,cdh6,-0.0424415,0.0424415,2.7953515698097195e-09,8.55356356336739,TDR118,15,spinal_cord,filtered
tbx15,sh3pxd2aa,0.04243639,0.04243639,4.9448709421611695e-14,13.305845038715672,TDR118,15,spinal_cord,filtered
tfap2c,dlx3b,0.042399313,0.042399313,9.099977218326005e-13,12.040959694928103,TDR118,15,spinal_cord,filtered
fosl2,apoeb,0.042392805,0.042392805,3.989929537005975e-09,8.399034773977336,TDR118,15,spinal_cord,filtered
rxrab,fn1b,0.04238017,0.04238017,2.0886263922215616e-12,11.680139238481942,TDR118,15,spinal_cord,filtered
alx4b,zeb2a,0.042340454,0.042340454,3.778193817898714e-12,11.422715766931697,TDR118,15,spinal_cord,filtered
meis1a,fgfrl1a,0.042310297,0.042310297,5.948899405310763e-12,11.22556337484505,TDR118,15,spinal_cord,filtered
hoxd3a,notch1a,0.04230151,0.04230151,2.303627612328393e-10,9.637587724459728,TDR118,15,spinal_cord,filtered
irx3a,ackr3b,0.042216685,0.042216685,0.0005927193007309939,3.2271509305904216,TDR118,15,spinal_cord,filtered
hoxd3a,pax3a,0.042214602,0.042214602,2.179110686238672e-10,9.66172070954181,TDR118,15,spinal_cord,filtered
gli3,greb1l,0.04218956,0.04218956,5.160700187279455e-10,9.287291370690225,TDR118,15,spinal_cord,filtered
nfia,ctnnd2b,0.042183,0.042183,2.4285585011918943e-10,9.61465143040844,TDR118,15,spinal_cord,filtered
rorab,angptl2b,0.042171597,0.042171597,4.266856323133574e-09,8.369891980792156,TDR118,15,spinal_cord,filtered
foxd5,rnf220a,0.042099025,0.042099025,5.218897103296107e-11,10.28242126568741,TDR118,15,spinal_cord,filtered
rxraa,greb1l,-0.042095285,0.042095285,2.408353000081474e-13,12.618279856803055,TDR118,15,spinal_cord,filtered
sox13,pax7a,0.041980945,0.041980945,1.1185252833614686e-13,12.951354194580077,TDR118,15,spinal_cord,filtered
hoxb9a,hsp90ab1,0.041966043,0.041966043,1.6624409808667326e-10,9.779253763852756,TDR118,15,spinal_cord,filtered
runx1,chl1a,-0.04188958,0.04188958,3.297032111665599e-11,10.481876822995986,TDR118,15,spinal_cord,filtered
meis1a,tenm3,0.041876145,0.041876145,7.182518286891401e-10,9.143723259608773,TDR118,15,spinal_cord,filtered
rarab,oc90,0.04184636,0.04184636,6.61119817834785e-13,12.179719824162149,TDR118,15,spinal_cord,filtered
meox1,robo1,0.041832477,0.041832477,1.6078833890031347e-13,12.793745451451294,TDR118,15,spinal_cord,filtered
tcf7l2,pax6b,-0.041819345,0.041819345,4.169125065809299e-10,9.379955076671216,TDR118,15,spinal_cord,filtered
mef2d,rbm24a,0.04180098,0.04180098,4.1421951798178514e-13,12.382769441048367,TDR118,15,spinal_cord,filtered
nr2f5,angptl2b,-0.041766685,0.041766685,1.2571482744255014e-08,7.900613496405426,TDR118,15,spinal_cord,filtered
hoxb6b,wnt4,0.04175022,0.04175022,2.5217361715729162e-17,16.59830035203081,TDR118,15,spinal_cord,filtered
sox13,jag2b,0.041747063,0.041747063,5.364971973021509e-15,14.270432542476016,TDR118,15,spinal_cord,filtered
etv4,gli3,-0.04174122,0.04174122,2.404902775767083e-14,13.61890247638011,TDR118,15,spinal_cord,filtered
hoxb6b,hoxb3a,0.041728813,0.041728813,9.443915840146205e-10,9.024847891809634,TDR118,15,spinal_cord,filtered
irx1b,notch1a,-0.04172535,0.04172535,6.191386339194536e-16,15.208212095398277,TDR118,15,spinal_cord,filtered
myog,mef2d,0.041691817,0.041691817,7.25759636746018e-08,7.139207188830311,TDR118,15,spinal_cord,filtered
sox10,ednrab,0.04167306,0.04167306,8.83526287587269e-10,9.0537805243867,TDR118,15,spinal_cord,filtered
uncx4.1,arid3c,0.04166772,0.04166772,2.269167431533791e-12,11.644133458320214,TDR118,15,spinal_cord,filtered
foxn3,nrp2a,0.04163416,0.04163416,1.2116557439023486e-15,14.916620754559807,TDR118,15,spinal_cord,filtered
zic2b,actb2,0.04161979,0.04161979,2.4012486917991987e-08,7.619562858733913,TDR118,15,spinal_cord,filtered
ved,tenm4,-0.041615862,0.041615862,2.156894399112309e-10,9.66617111730148,TDR118,15,spinal_cord,filtered
hoxc1a,hoxa4a,0.041605394,0.041605394,2.6449428005582386e-21,20.577583715564725,TDR118,15,spinal_cord,filtered
nkx2.2a,ntn1a,0.041587315,0.041587315,2.425401115876218e-12,11.615216426956174,TDR118,15,spinal_cord,filtered
klf17,cyt1,0.04158709,0.04158709,8.957473542101329e-10,9.047814465945706,TDR118,15,spinal_cord,filtered
vox,raraa,0.041524712,0.041524712,4.6690265233761794e-15,14.330773658962062,TDR118,15,spinal_cord,filtered
hoxc3a,hoxc6b,0.041521296,0.041521296,1.0718939599874031e-25,24.969848176275892,TDR118,15,spinal_cord,filtered
esrrga,oc90,0.041517816,0.041517816,2.112937294735063e-15,14.675113391236675,TDR118,15,spinal_cord,filtered
meis2a,nucks1a,-0.041506983,0.041506983,1.3551847267440651e-06,5.86800150158845,TDR118,15,spinal_cord,filtered
egr2a,cdon,-0.041467134,0.041467134,1.1184419718317981e-07,6.951386543500292,TDR118,15,spinal_cord,filtered
hmga2,pcdh19,0.041425508,0.041425508,9.08201127029697e-12,11.041817963498172,TDR118,15,spinal_cord,filtered
rarab,ntn1a,0.04140902,0.04140902,1.1310224898363795e-07,6.9465287592525025,TDR118,15,spinal_cord,filtered
rarga,fbn2b,0.04137162,0.04137162,5.310752879284852e-16,15.274843906763861,TDR118,15,spinal_cord,filtered
irx1b,hmgn2,0.041310236,0.041310236,9.616411678863135e-09,8.01698695278398,TDR118,15,spinal_cord,filtered
rxrab,agrn,0.041297104,0.041297104,1.2308552891854612e-07,6.909793003772605,TDR118,15,spinal_cord,filtered
lhx5,ek1,0.041258924,0.041258924,7.077287708086548e-12,11.150133148962412,TDR118,15,spinal_cord,filtered
ebf2,spsb4a,0.041253272,0.041253272,8.046578963592632e-16,15.094388722492136,TDR118,15,spinal_cord,filtered
sox5,robo1,0.041203886,0.041203886,4.0142478020635575e-10,9.396395821747127,TDR118,15,spinal_cord,filtered
hoxc6b,rarab,0.041193094,0.041193094,2.1187407443217665e-12,11.673922181655799,TDR118,15,spinal_cord,filtered
nfia,pcdh19,0.04115524,0.04115524,1.968634235026481e-12,11.705834966678339,TDR118,15,spinal_cord,filtered
irx1b,hmgb2a,0.04111715,0.04111715,3.411846296156502e-09,8.467010542051602,TDR118,15,spinal_cord,filtered
meox1,tmsb4x,0.041089512,0.041089512,3.372789521464172e-16,15.47201076006156,TDR118,15,spinal_cord,filtered
irx7,rnf220a,0.041081544,0.041081544,1.1260178831516048e-08,7.948454712066922,TDR118,15,spinal_cord,filtered
hoxd3a,arid3c,0.041057583,0.041057583,2.6884278130926166e-11,10.570501620260485,TDR118,15,spinal_cord,filtered
sox5,ednrab,0.041047387,0.041047387,2.007982726270602e-13,12.697240027541772,TDR118,15,spinal_cord,filtered
sox13,ctnnd2b,0.041008763,0.041008763,3.198506187893542e-11,10.495052804750884,TDR118,15,spinal_cord,filtered
hoxb3a,trps1,0.041000217,0.041000217,4.137905702485463e-15,14.383219410566575,TDR118,15,spinal_cord,filtered
pax6b,zgc:158328,-0.040983003,0.040983003,2.735395971708713e-10,9.562979796979345,TDR118,15,spinal_cord,filtered
klf6a,cyt1,0.040956575,0.040956575,2.498654773089939e-15,14.602293744073279,TDR118,15,spinal_cord,filtered
sox3,marcksl1b,0.04087351,0.04087351,3.2989245428533497e-15,14.481627618070053,TDR118,15,spinal_cord,filtered
msx1b,zic2b,0.040832944,0.040832944,1.8795241453208253e-14,13.725952090747061,TDR118,15,spinal_cord,filtered
hoxa11b,actb2,0.040808793,0.040808793,7.614759023900915e-08,7.118343835761429,TDR118,15,spinal_cord,filtered
irx3a,sox13,0.040738713,0.040738713,9.303137929471536e-13,12.03137054009167,TDR118,15,spinal_cord,filtered
sox3,tenm3,-0.04072406,0.04072406,6.6635312434968115e-15,14.176295561649745,TDR118,15,spinal_cord,filtered
myod1,apoc1,0.04069883,0.04069883,2.6053646633955896e-10,9.584131481494357,TDR118,15,spinal_cord,filtered
trps1,col18a1a,0.040691137,0.040691137,8.279797287002811e-14,13.081980295849634,TDR118,15,spinal_cord,filtered
meox1,qkia,0.040682632,0.040682632,6.701431662280634e-14,13.173832406760601,TDR118,15,spinal_cord,filtered
mafba,cyp26c1,0.040680543,0.040680543,1.0183665239220143e-15,14.99209588539024,TDR118,15,spinal_cord,filtered
etv4,hs6st1a,-0.040645227,0.040645227,8.121224440237611e-14,13.0903784870705,TDR118,15,spinal_cord,filtered
raraa,bcam,-0.040566474,0.040566474,2.353622539203565e-05,4.628263185623996,TDR118,15,spinal_cord,filtered
nr2f5,fbn2b,0.040564135,0.040564135,2.450723508285676e-11,10.610705683280456,TDR118,15,spinal_cord,filtered
raraa,tenm4,0.040515665,0.040515665,3.211142867108367e-09,8.493340371787426,TDR118,15,spinal_cord,filtered
pax6b,col18a1a,0.04050829,0.04050829,3.173712964445027e-12,11.498432354076002,TDR118,15,spinal_cord,filtered
rorab,epha4b,0.040481877,0.040481877,3.42933000614861e-14,13.46479072049799,TDR118,15,spinal_cord,filtered
irx3a,sox11a,0.040426,0.040426,1.0023591000796881e-15,14.99897666245693,TDR118,15,spinal_cord,filtered
nr2f5,rgs3a,0.04041368,0.04041368,8.080359533904727e-11,10.092569314953503,TDR118,15,spinal_cord,filtered
tbx5a,hs6st1a,0.04039655,0.04039655,7.777088359711938e-10,9.109182966762077,TDR118,15,spinal_cord,filtered
meis1a,prickle1b,0.040362988,0.040362988,1.1090875492118424e-08,7.955034170136807,TDR118,15,spinal_cord,filtered
hoxc6b,col5a2a,0.040362738,0.040362738,4.666235395878114e-18,17.33103335629403,TDR118,15,spinal_cord,filtered
hoxb3a,arid3c,0.04035666,0.04035666,1.0921001525918495e-12,11.961737532214148,TDR118,15,spinal_cord,filtered
zic1,egfl6,0.040344074,0.040344074,1.0915375217096652e-10,9.961961330782716,TDR118,15,spinal_cord,filtered
nfia,cdx4,0.040331963,0.040331963,3.740050959287923e-07,6.427122480369902,TDR118,15,spinal_cord,filtered
sox11a,chrd,0.04029771,0.04029771,7.258951369218156e-08,7.139126113109163,TDR118,15,spinal_cord,filtered
sox6,gli3,0.040276058,0.040276058,2.4102326940085144e-09,8.61794102678387,TDR118,15,spinal_cord,filtered
msx1b,zeb2a,0.040259343,0.040259343,1.6126818182026022e-13,12.792451310372881,TDR118,15,spinal_cord,filtered
msx1b,cdh7a,-0.0402225,0.0402225,5.7417910013183594e-09,8.240952619681046,TDR118,15,spinal_cord,filtered
egr2b,nucks1a,0.040205814,0.040205814,1.5724206150699403e-10,9.803431271038395,TDR118,15,spinal_cord,filtered
hoxb9a,h3f3d,0.040205184,0.040205184,1.3960634620714969e-15,14.855094839161987,TDR118,15,spinal_cord,filtered
lhx5,meis1b,-0.04020356,0.04020356,2.514587199836999e-13,12.599533299493682,TDR118,15,spinal_cord,filtered
meox1,arid3c,0.040191658,0.040191658,1.5334185426271815e-11,10.814339289409004,TDR118,15,spinal_cord,filtered
tbx18,tenm4,0.04014861,0.04014861,3.634525239955834e-09,8.439552310838872,TDR118,15,spinal_cord,filtered
foxg1a,cxcl12a,0.04012453,0.04012453,2.8175280829916664e-14,13.55013174654094,TDR118,15,spinal_cord,filtered
rarab,ephb4a,0.040121183,0.040121183,2.9147026324604733e-10,9.535405746794913,TDR118,15,spinal_cord,filtered
dlx2a,tenm4,-0.040106434,0.040106434,3.38231620500209e-08,7.470785793643006,TDR118,15,spinal_cord,filtered
irx3a,hs3st3b1b,0.040101156,0.040101156,4.284187849132566e-08,7.36813149487727,TDR118,15,spinal_cord,filtered
rxrab,cdx4,-0.0400914,0.0400914,8.33223468596037e-08,7.079238506201227,TDR118,15,spinal_cord,filtered
meis3,tenm4,0.04001989,0.04001989,0.00010877367291087147,3.9634762065965083,TDR118,15,spinal_cord,filtered
hnf4g,bcam,0.04001079,0.04001079,8.355421911962575e-11,10.078031615260613,TDR118,15,spinal_cord,filtered
rxraa,fn1b,0.040010072,0.040010072,4.437790646276078e-12,11.352833189555936,TDR118,15,spinal_cord,filtered
lef1,ved,0.039992187,0.039992187,1.918343161145266e-11,10.717073701825846,TDR118,15,spinal_cord,filtered
sp8a,chrd,0.03998288,0.03998288,6.048438526519868e-14,13.218356728957984,TDR118,15,spinal_cord,filtered
cdx4,h3f3d,0.039977554,0.039977554,5.4560316709234816e-14,13.263123117371485,TDR118,15,spinal_cord,filtered
rarab,gli3,0.03996997,0.03996997,1.1565821894479785e-09,8.93682349981041,TDR118,15,spinal_cord,filtered
myb,nucks1a,0.039954957,0.039954957,2.2596671072172205e-08,7.645955536139034,TDR118,15,spinal_cord,filtered
rxrab,nucks1a,-0.039952192,0.039952192,3.1203540420698184e-10,9.505796127201407,TDR118,15,spinal_cord,filtered
en2a,fgfr3,-0.039927345,0.039927345,2.13413018542114e-09,8.670779091431928,TDR118,15,spinal_cord,filtered
irx1b,hs6st1a,0.039899267,0.039899267,6.2568940697156095e-09,8.203641197639932,TDR118,15,spinal_cord,filtered
meis1b,gli2a,0.0398676,0.0398676,4.331750985220759e-18,17.363336517155883,TDR118,15,spinal_cord,filtered
irx3a,nucks1a,0.039849762,0.039849762,2.647211473721192e-07,6.577211363495906,TDR118,15,spinal_cord,filtered
sox21a,chrd,-0.039845366,0.039845366,3.005254017801991e-07,6.522118813555663,TDR118,15,spinal_cord,filtered
rxrab,arid3c,0.03982174,0.03982174,1.5278751066034369e-12,11.81591214492904,TDR118,15,spinal_cord,filtered
pax7a,pax7b,0.039813098,0.039813098,3.4922317229165163e-16,15.456896946912313,TDR118,15,spinal_cord,filtered
pax6b,cdx4,0.03981253,0.03981253,2.6283254813330206e-06,5.580320854487399,TDR118,15,spinal_cord,filtered
meox1,fbn2b,0.03980779,0.03980779,2.8291392809823356e-12,11.54834567132241,TDR118,15,spinal_cord,filtered
hoxa4a,dacha,0.039779555,0.039779555,1.7750750118389062e-09,8.750783289628957,TDR118,15,spinal_cord,filtered
foxn3,cald1a,0.03977801,0.03977801,5.343190910061793e-12,11.272199308372743,TDR118,15,spinal_cord,filtered
prrx1a,colec12,0.039766803,0.039766803,1.4895899927592634e-08,7.826933253994332,TDR118,15,spinal_cord,filtered
lbx1b,dag1,-0.0397607,0.0397607,2.316607257546663e-12,11.63514758741753,TDR118,15,spinal_cord,filtered
hoxd3a,cadm1a,0.039752856,0.039752856,1.0739036129197369e-14,13.96903469652808,TDR118,15,spinal_cord,filtered
meis1b,efnb3b,0.039748296,0.039748296,4.547924418659096e-20,19.342186761405596,TDR118,15,spinal_cord,filtered
meis3,tenm3,0.039746445,0.039746445,2.7921638954461015e-09,8.554059092926108,TDR118,15,spinal_cord,filtered
foxp4,celf3a,0.03973988,0.03973988,2.800713287293274e-13,12.552731348198828,TDR118,15,spinal_cord,filtered
meis1b,hdac4,0.039725225,0.039725225,4.459793070573385e-15,14.350685291600186,TDR118,15,spinal_cord,filtered
myog,nucks1a,0.039712,0.039712,6.252977974481002e-11,10.20391310107756,TDR118,15,spinal_cord,filtered
dmrt2a,enah,0.039683912,0.039683912,5.734975892487787e-12,11.241468403356704,TDR118,15,spinal_cord,filtered
foxn3,ephb4a,0.039665554,0.039665554,1.2835849052022769e-12,11.891575398795219,TDR118,15,spinal_cord,filtered
klf17,nfasca,-0.039664537,0.039664537,5.96993703278096e-08,7.224030249517194,TDR118,15,spinal_cord,filtered
etv4,il17rd,0.03966024,0.03966024,2.4032778685571247e-17,16.619196012881318,TDR118,15,spinal_cord,filtered
lef1,enpp1,0.0396503,0.0396503,1.5272460652756658e-20,19.81609098509022,TDR118,15,spinal_cord,filtered
