source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rorab,hs6st1a,0.035050586,0.035050586,1.2914659163143792e-11,10.888917051009761,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,bcam,-0.035045274,0.035045274,2.6861394786393493e-12,11.5708714402039,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,notch1b,0.035032794,0.035032794,1.8101811547202797e-08,7.742277960733819,TDR118,15,lateral_plate_mesoderm,filtered
rarab,hoxb3a,0.035011858,0.035011858,1.906967758474825e-06,5.719656649604672,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,pdgfrb,0.034986746,0.034986746,1.2163426518064338e-13,12.91494406418652,TDR118,15,lateral_plate_mesoderm,filtered
tfap2a,snai1b,0.034980696,0.034980696,1.5531575468948562e-11,10.808784488716562,TDR118,15,lateral_plate_mesoderm,filtered
pax1a,cdh11,-0.034972373,0.034972373,1.3379494098040774e-08,7.873560307688004,TDR118,15,lateral_plate_mesoderm,filtered
myf5,qkia,0.03496389,0.03496389,1.0205048486477325e-11,10.991184927512387,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,apoeb,-0.034931514,0.034931514,2.4328232628370158e-05,4.6138894400879265,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,gfra1a,0.03492996,0.03492996,3.074400000172721e-13,12.512239628519309,TDR118,15,lateral_plate_mesoderm,filtered
irx7,apoeb,-0.03492107,0.03492107,6.449990520984495e-09,8.190440923610803,TDR118,15,lateral_plate_mesoderm,filtered
foxi2,cxcl12b,0.034909178,0.034909178,7.622911190120478e-15,14.117879139900083,TDR118,15,lateral_plate_mesoderm,filtered
tbx20,tenm4,-0.034854483,0.034854483,1.74625651073361e-08,7.757891961653476,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,pdgfrb,-0.034840595,0.034840595,1.163605416952673e-13,12.934194265641565,TDR118,15,lateral_plate_mesoderm,filtered
sox6,hdac4,0.034821354,0.034821354,4.260131429805159e-12,11.370577002221541,TDR118,15,lateral_plate_mesoderm,filtered
irx7,tenm4,-0.03479278,0.03479278,1.2226388171877e-08,7.912701820044024,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,cirbpa,0.034785666,0.034785666,6.530656445209353e-12,11.185043162338506,TDR118,15,lateral_plate_mesoderm,filtered
raraa,serpinh1b,0.034782097,0.034782097,1.2439706029754514e-08,7.905189882600503,TDR118,15,lateral_plate_mesoderm,filtered
etv4,col11a1a,-0.0347784,0.0347784,1.707643964346371e-07,6.76760267254504,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,zeb2a,0.034747303,0.034747303,2.5255961735478266e-10,9.597636089101396,TDR118,15,lateral_plate_mesoderm,filtered
hmga2,raraa,0.034747176,0.034747176,1.1146920381779746e-09,8.952845100861213,TDR118,15,lateral_plate_mesoderm,filtered
klf3,cdh11,-0.03472484,0.03472484,7.773653867852591e-05,4.109374800806405,TDR118,15,lateral_plate_mesoderm,filtered
tbx18,bmpr1ba,0.034720648,0.034720648,6.759562132911585e-08,7.170081435629269,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,actb2,0.034677554,0.034677554,5.980445471664629e-05,4.223266465061728,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,kcnd2,0.034675043,0.034675043,1.3936649815057903e-11,10.85584161229949,TDR118,15,lateral_plate_mesoderm,filtered
raraa,robo1,0.034666844,0.034666844,3.357431682065226e-13,12.473992815711801,TDR118,15,lateral_plate_mesoderm,filtered
tbx16,msgn1,0.03466106,0.03466106,2.912049692423378e-14,13.535801218314656,TDR118,15,lateral_plate_mesoderm,filtered
etv2,id3,0.03465765,0.03465765,1.6793640754075215e-13,12.774855141384297,TDR118,15,lateral_plate_mesoderm,filtered
barhl2,tenm4,0.034638893,0.034638893,9.495608713111782e-08,7.022477189718755,TDR118,15,lateral_plate_mesoderm,filtered
foxd3,cyth1b,0.034607694,0.034607694,6.864289377984318e-07,6.1634044162122805,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,fsta,0.034606937,0.034606937,3.9044260672326234e-10,9.408442796396844,TDR118,15,lateral_plate_mesoderm,filtered
rfx4,lrp2a,0.034572832,0.034572832,5.814480635958936e-13,12.235489071479039,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,cyp26c1,0.034570348,0.034570348,3.68268766796141e-13,12.433835112487136,TDR118,15,lateral_plate_mesoderm,filtered
meis3,ebf3a,0.03456004,0.03456004,9.348809540043525e-11,10.029243687855416,TDR118,15,lateral_plate_mesoderm,filtered
pax2a,efna2a,0.03453634,0.03453634,7.76185567992014e-12,11.110034436576292,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,itga9,0.03452683,0.03452683,3.7412327758829206e-09,8.426985269578742,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,eya1,-0.03451754,0.03451754,3.1600482737834984e-14,13.50030628292664,TDR118,15,lateral_plate_mesoderm,filtered
foxd5,fbn2b,0.034503512,0.034503512,2.792026821131778e-07,6.554080414052608,TDR118,15,lateral_plate_mesoderm,filtered
etv2,ccbe1,0.034495946,0.034495946,9.499714862811274e-14,13.022289430012846,TDR118,15,lateral_plate_mesoderm,filtered
etv2,cntfr,-0.03448258,0.03448258,4.9782426760237866e-12,11.302923936516263,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,gli2a,0.034477863,0.034477863,1.9145308781757294e-12,11.71793762481737,TDR118,15,lateral_plate_mesoderm,filtered
foxd3,traf4a,0.034467872,0.034467872,3.019879759567816e-06,5.520010348697083,TDR118,15,lateral_plate_mesoderm,filtered
tead1b,ephb4a,0.034432046,0.034432046,3.2112228340530096e-09,8.493329556706376,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,sox5,0.03438932,0.03438932,7.718098733228e-11,10.112489670047879,TDR118,15,lateral_plate_mesoderm,filtered
tp63,col11a1a,0.03438622,0.03438622,1.9593723866663894e-07,6.707883016733654,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,chsy1,0.03437,0.03437,1.3540327001123827e-11,10.868370847241067,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,irx3a,0.03436123,0.03436123,4.570270659599993e-15,14.34005807947281,TDR118,15,lateral_plate_mesoderm,filtered
dlx3b,col18a1a,0.034341473,0.034341473,3.754195136093226e-09,8.425483157307111,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,efemp2a,0.034327876,0.034327876,2.2660950207381381e-10,9.644721883476578,TDR118,15,lateral_plate_mesoderm,filtered
raraa,pknox2,-0.03431342,0.03431342,7.98715889584863e-06,5.097607675664706,TDR118,15,lateral_plate_mesoderm,filtered
meox1,pcdh7b,-0.034297224,0.034297224,3.0868449345776906e-09,8.510485186439093,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,ncam1a,0.034293275,0.034293275,2.7728259451995716e-13,12.55707739093848,TDR118,15,lateral_plate_mesoderm,filtered
tbx5a,smad6b,0.034262724,0.034262724,1.5483976448011015e-06,5.810117497938631,TDR118,15,lateral_plate_mesoderm,filtered
rfx4,negr1,0.034239374,0.034239374,4.221734518032694e-14,13.374509080592214,TDR118,15,lateral_plate_mesoderm,filtered
rarab,mllt3,0.0342363,0.0342363,7.920246712804693e-11,10.101261290084636,TDR118,15,lateral_plate_mesoderm,filtered
alx4a,serpinh1b,0.034217086,0.034217086,8.535237331288301e-13,12.068784398364611,TDR118,15,lateral_plate_mesoderm,filtered
meox1,greb1l,0.03418963,0.03418963,2.9411560490067996e-08,7.531481932505968,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,arid3c,0.034168545,0.034168545,1.7764432180790016e-13,12.750448669665829,TDR118,15,lateral_plate_mesoderm,filtered
runx1,qkia,0.034125123,0.034125123,1.031083273445408e-07,6.986706258346566,TDR118,15,lateral_plate_mesoderm,filtered
cdx4,hoxc3a,0.034122515,0.034122515,7.286414595712916e-12,11.13748612111117,TDR118,15,lateral_plate_mesoderm,filtered
sox10,marcksl1b,0.03409129,0.03409129,1.5624915767246314e-14,13.806182315226685,TDR118,15,lateral_plate_mesoderm,filtered
rarga,pitx3,0.03407885,0.03407885,8.431928866361502e-08,7.074073065921494,TDR118,15,lateral_plate_mesoderm,filtered
rarab,robo1,0.034077547,0.034077547,7.238892850737228e-08,7.14032785170115,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,meox1,0.034055937,0.034055937,3.597648333148601e-08,7.443981290806268,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,pdgfra,0.034008276,0.034008276,2.1644425042462736e-08,7.664653946196504,TDR118,15,lateral_plate_mesoderm,filtered
etv2,hs6st1a,-0.034006033,0.034006033,9.385209301015883e-15,14.027556037665684,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,sox5,0.033997726,0.033997726,3.0284081440856945e-10,9.51878559456852,TDR118,15,lateral_plate_mesoderm,filtered
smad3a,fgfrl1a,0.033967536,0.033967536,1.7151402933152917e-11,10.765700350186387,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,ednrab,0.033958778,0.033958778,2.0068641092436853e-12,11.697482033892015,TDR118,15,lateral_plate_mesoderm,filtered
raraa,kirrel3l,-0.0339121,0.0339121,2.420563479641553e-07,6.616083523435594,TDR118,15,lateral_plate_mesoderm,filtered
rarga,rxraa,0.03380728,0.03380728,2.655422432782272e-09,8.575866380182198,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,ebf3a,-0.033803694,0.033803694,2.8184373742009593e-11,10.549991610778552,TDR118,15,lateral_plate_mesoderm,filtered
foxo3b,cntfr,0.033726607,0.033726607,1.0080312952714346e-13,12.996525984604071,TDR118,15,lateral_plate_mesoderm,filtered
myog,gli2a,0.033715438,0.033715438,1.8403084309886217e-05,4.735109384245382,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,lpar1,0.033687115,0.033687115,1.4818955024875519e-15,14.829182420036243,TDR118,15,lateral_plate_mesoderm,filtered
klf7b,bcam,0.03368564,0.03368564,6.732356181196483e-08,7.171832915358695,TDR118,15,lateral_plate_mesoderm,filtered
irx6a,dag1,0.033671513,0.033671513,8.05957047655825e-08,7.093688102690095,TDR118,15,lateral_plate_mesoderm,filtered
drgx,cntfr,0.03366309,0.03366309,4.973561596400633e-12,11.30333249905306,TDR118,15,lateral_plate_mesoderm,filtered
raraa,slc1a3a,-0.033659853,0.033659853,5.825715927702088e-10,9.23465069616549,TDR118,15,lateral_plate_mesoderm,filtered
alx1,cntfr,0.03365333,0.03365333,3.8747041462745845e-13,12.411761452524283,TDR118,15,lateral_plate_mesoderm,filtered
hoxd3a,il17rd,0.033649337,0.033649337,1.1892486130207853e-13,12.924727346410286,TDR118,15,lateral_plate_mesoderm,filtered
pax7b,cntfr,0.03358617,0.03358617,8.783714195361404e-13,12.056321803745165,TDR118,15,lateral_plate_mesoderm,filtered
rarab,trps1,0.033568013,0.033568013,6.260345886681499e-17,16.20340167117818,TDR118,15,lateral_plate_mesoderm,filtered
foxg1d,hs6st1a,0.03356007,0.03356007,1.2289436250060025e-10,9.910468038928324,TDR118,15,lateral_plate_mesoderm,filtered
tfec,pax3a,0.033555534,0.033555534,5.149209925576977e-07,6.288259402276234,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,cntfr,0.033549916,0.033549916,4.022323077144325e-08,7.395523049356902,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,meis1b,0.033549283,0.033549283,2.875806313388889e-12,11.54124036719702,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,chsy1,0.033544976,0.033544976,1.7185014495479499e-12,11.764850097201233,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,gli2a,0.033521503,0.033521503,3.46159007123124e-14,13.460724363480603,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,ebf3a,-0.0335064,0.0335064,5.364740082202683e-06,5.270451314443525,TDR118,15,lateral_plate_mesoderm,filtered
hoxd12a,hoxb3a,0.03348346,0.03348346,3.0595485424439973e-12,11.514342651946553,TDR118,15,lateral_plate_mesoderm,filtered
tbx1,pleca,0.033454057,0.033454057,7.488237015389841e-13,12.125620417896167,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,itga9,0.033442464,0.033442464,9.21241210605138e-09,8.035626642637801,TDR118,15,lateral_plate_mesoderm,filtered
irx7,nucks1a,0.03342588,0.03342588,9.544567312236911e-11,10.020243754872958,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,col15a1b,0.033414252,0.033414252,8.966137235738483e-10,9.047394618105983,TDR118,15,lateral_plate_mesoderm,filtered
mxi1,cntfr,-0.033408225,0.033408225,2.85549850498451e-10,9.544318062876954,TDR118,15,lateral_plate_mesoderm,filtered
tcf7l2,chsy1,0.033393376,0.033393376,2.4955420585307524e-10,9.602835106369326,TDR118,15,lateral_plate_mesoderm,filtered
gbx1,rnf220a,0.033389594,0.033389594,8.402720202754215e-09,8.075580097532931,TDR118,15,lateral_plate_mesoderm,filtered
pax7b,hoxb3a,0.03338836,0.03338836,9.998209830960444e-09,8.000077753013315,TDR118,15,lateral_plate_mesoderm,filtered
hey1,smad6b,0.033375464,0.033375464,2.2950625823581847e-06,5.639205467511358,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,meox1,-0.033357926,0.033357926,9.916776169744655e-11,10.003629489059804,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,hsp90ab1,0.033345036,0.033345036,9.862981802037562e-13,12.005991768182476,TDR118,15,lateral_plate_mesoderm,filtered
hmga2,col11a1a,0.03332878,0.03332878,9.370976219025656e-10,9.028215164240088,TDR118,15,lateral_plate_mesoderm,filtered
sox13,adgrv1,0.033306494,0.033306494,2.873063167557892e-14,13.541654825445487,TDR118,15,lateral_plate_mesoderm,filtered
ebf1b,gse1,0.03330262,0.03330262,6.501598240548094e-12,11.186979870783274,TDR118,15,lateral_plate_mesoderm,filtered
her9,ebf3a,0.03328932,0.03328932,4.244561622406175e-10,9.372167156963283,TDR118,15,lateral_plate_mesoderm,filtered
fli1a,col11a1b,0.033269383,0.033269383,1.199801935176269e-09,8.920890441918736,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,ntn1a,0.03324747,0.03324747,1.2960336449112192e-09,8.887383724075283,TDR118,15,lateral_plate_mesoderm,filtered
dmrt2a,trps1,0.03323374,0.03323374,1.5773579909092057e-13,12.802069729732427,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,col15a1b,0.033220716,0.033220716,1.1347836364926413e-09,8.945086935329646,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,cirbpa,0.033192378,0.033192378,3.4962192731320633e-15,14.456401337443536,TDR118,15,lateral_plate_mesoderm,filtered
msx1b,cdh6,0.03313815,0.03313815,1.43689018811424e-06,5.84257642081381,TDR118,15,lateral_plate_mesoderm,filtered
en2b,mdka,0.033125956,0.033125956,1.6519540935918306e-15,14.782002025524575,TDR118,15,lateral_plate_mesoderm,filtered
vax1,ephb2b,0.03308194,0.03308194,2.6299082353098594e-13,12.580059404967976,TDR118,15,lateral_plate_mesoderm,filtered
hoxb9a,serbp1a,0.03307377,0.03307377,2.6493787432867338e-17,16.576855952475956,TDR118,15,lateral_plate_mesoderm,filtered
nr6a1b,cdon,0.033048432,0.033048432,2.471341313930356e-07,6.60706727057522,TDR118,15,lateral_plate_mesoderm,filtered
rfx4,arvcfb,0.033046138,0.033046138,5.870298418602637e-12,11.23133982068455,TDR118,15,lateral_plate_mesoderm,filtered
pax3b,pax3a,0.03299442,0.03299442,7.755918062155358e-14,13.110366787698252,TDR118,15,lateral_plate_mesoderm,filtered
vax2,cntfr,0.03298383,0.03298383,3.389044361097352e-10,9.469922746402014,TDR118,15,lateral_plate_mesoderm,filtered
tead1b,meox1,-0.032970004,0.032970004,1.8065595451874495e-10,9.743147719277168,TDR118,15,lateral_plate_mesoderm,filtered
tfap2c,ecrg4b,0.03295773,0.03295773,5.2293493359515854e-08,7.281552345049576,TDR118,15,lateral_plate_mesoderm,filtered
foxd5,zbtb16a,-0.03294324,0.03294324,3.380915917322412e-08,7.470965629913609,TDR118,15,lateral_plate_mesoderm,filtered
trps1,pcdh19,0.03293377,0.03293377,1.7049640181640546e-10,9.768284781995643,TDR118,15,lateral_plate_mesoderm,filtered
pbx3b,tbx15,0.032933667,0.032933667,2.0633857176416355e-09,8.685419579886663,TDR118,15,lateral_plate_mesoderm,filtered
smad3a,nrp2b,0.0329315,0.0329315,5.177706216038196e-07,6.285862595147404,TDR118,15,lateral_plate_mesoderm,filtered
raraa,tbx16,0.032927938,0.032927938,3.402204062065104e-13,12.468239641231678,TDR118,15,lateral_plate_mesoderm,filtered
tbx4,agrn,0.03290543,0.03290543,2.9899104626923603e-07,6.5243418170738545,TDR118,15,lateral_plate_mesoderm,filtered
klf12b,fgfr3,0.03288755,0.03288755,1.9966248357758624e-07,6.699703531052565,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,pknox2,-0.032881957,0.032881957,5.027832780269741e-09,8.298619174863124,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,arid3c,0.03287247,0.03287247,2.8922722040973732e-11,10.538760836144338,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,sox13,0.032871343,0.032871343,7.287216407630049e-14,13.137438333090271,TDR118,15,lateral_plate_mesoderm,filtered
foxg1a,tmem88b,0.03285453,0.03285453,6.893223566888244e-08,7.161577635869462,TDR118,15,lateral_plate_mesoderm,filtered
etv4,meis1b,0.03285222,0.03285222,1.5265250165478384e-07,6.816296074130038,TDR118,15,lateral_plate_mesoderm,filtered
rfx4,trps1,0.032828696,0.032828696,4.3852526126439226e-12,11.358005384027159,TDR118,15,lateral_plate_mesoderm,filtered
foxd2,raraa,0.032819465,0.032819465,2.1019563175348634e-12,11.67737631364112,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,nova2,-0.032792743,0.032792743,1.1842942087550073e-09,8.926540394431973,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,tenm3,0.032650784,0.032650784,4.964825634444219e-09,8.304095999399909,TDR118,15,lateral_plate_mesoderm,filtered
tbx16,mgst1.2,0.03264473,0.03264473,1.4818260872388936e-10,9.829202763822625,TDR118,15,lateral_plate_mesoderm,filtered
alx4a,col11a1a,0.032639194,0.032639194,5.525747500592236e-09,8.25760896408199,TDR118,15,lateral_plate_mesoderm,filtered
foxi2,zbtb16a,0.03261871,0.03261871,1.1647604377224247e-09,8.933763389036049,TDR118,15,lateral_plate_mesoderm,filtered
smad3a,cdx4,0.03261757,0.03261757,1.7478893805982865e-09,8.757486056207297,TDR118,15,lateral_plate_mesoderm,filtered
hoxb9a,mki67,0.032602027,0.032602027,1.050958590583366e-12,11.978414395518318,TDR118,15,lateral_plate_mesoderm,filtered
meox1,meis1b,0.032590885,0.032590885,2.455893169451737e-10,9.609790528787668,TDR118,15,lateral_plate_mesoderm,filtered
vax2,ephb2b,0.03258353,0.03258353,3.849551140468152e-14,13.414589906486896,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,ctnnd2b,0.03257966,0.03257966,2.1283406746370343e-09,8.671958855101972,TDR118,15,lateral_plate_mesoderm,filtered
gata2a,pcdh19,0.032572795,0.032572795,2.7681921272308626e-07,6.557803770826357,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,tmsb4x,0.03256859,0.03256859,1.777869766887429e-11,10.750100055285749,TDR118,15,lateral_plate_mesoderm,filtered
hoxb9a,hoxb3a,0.03255078,0.03255078,1.902604419422117e-09,8.720651498796874,TDR118,15,lateral_plate_mesoderm,filtered
ebf1b,nova2,0.032549236,0.032549236,2.848723246646938e-14,13.545349740403289,TDR118,15,lateral_plate_mesoderm,filtered
barx1,tenm4,-0.03253225,0.03253225,1.1826381457669698e-13,12.927148117025629,TDR118,15,lateral_plate_mesoderm,filtered
sox13,znrf3,0.03251822,0.03251822,6.468036838438054e-11,10.189227515252215,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,gse1,0.032454584,0.032454584,2.874977200827055e-10,9.541365595007138,TDR118,15,lateral_plate_mesoderm,filtered
meox1,robo1,0.03244166,0.03244166,3.4025259021974695e-13,12.468198559985433,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,prickle1b,0.032394867,0.032394867,2.4108436526528645e-10,9.617830953451586,TDR118,15,lateral_plate_mesoderm,filtered
tbx5a,agrn,-0.032380316,0.032380316,1.8742331201380716e-07,6.727176391840475,TDR118,15,lateral_plate_mesoderm,filtered
alx1,pard3ba,0.03237948,0.03237948,7.172699427918677e-13,12.144317367900289,TDR118,15,lateral_plate_mesoderm,filtered
rarab,kank1a,0.03237195,0.03237195,6.196862981339466e-12,11.207828106417056,TDR118,15,lateral_plate_mesoderm,filtered
vent,tbx16,0.032353207,0.032353207,1.3665526936738727e-12,11.864373617443272,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,prickle1a,0.032327417,0.032327417,3.888888648385602e-12,11.410174491947428,TDR118,15,lateral_plate_mesoderm,filtered
foxd1,serbp1a,0.03232476,0.03232476,2.6013529715174065e-17,16.58480071540052,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,pcdh19,0.0323066,0.0323066,1.5300707727707046e-10,9.815288480611859,TDR118,15,lateral_plate_mesoderm,filtered
tfap2a,nrp2a,0.032260686,0.032260686,1.072766525558337e-13,12.969494786603246,TDR118,15,lateral_plate_mesoderm,filtered
dlx2a,snai1b,0.03225792,0.03225792,4.8391026869971976e-12,11.315235161953565,TDR118,15,lateral_plate_mesoderm,filtered
elk3,cyt1,-0.032250118,0.032250118,4.1471784952598773e-11,10.382247272126177,TDR118,15,lateral_plate_mesoderm,filtered
ebf3a,nrp2a,0.03221268,0.03221268,2.470106811518042e-08,7.607284266720118,TDR118,15,lateral_plate_mesoderm,filtered
sox5,gli2a,0.032209747,0.032209747,2.8451730046347145e-13,12.545891320596217,TDR118,15,lateral_plate_mesoderm,filtered
en2a,fgfr3,-0.032208167,0.032208167,3.5234368949934104e-08,7.453033502342267,TDR118,15,lateral_plate_mesoderm,filtered
myog,fxr2,0.032201327,0.032201327,4.01156789890045e-05,4.396685852628073,TDR118,15,lateral_plate_mesoderm,filtered
