source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
onecut2,ebf2,0.04077661,0.04077661,1.3480405331556515e-15,14.870297049149972,TDR118,15,floor_plate,filtered
etv4,mllt3,0.04073887,0.04073887,1.9603561343484744e-13,12.70766502398411,TDR118,15,floor_plate,filtered
pknox2,ncam1a,0.040715225,0.040715225,2.1940397021240577e-12,11.658755517938431,TDR118,15,floor_plate,filtered
rxrab,prickle1b,0.04068685,0.04068685,3.499453079586927e-07,6.455999825100443,TDR118,15,floor_plate,filtered
pax6a,hs3st3b1b,0.04066182,0.04066182,2.185620210927622e-12,11.660425301960057,TDR118,15,floor_plate,filtered
nr2f1b,sox11a,0.04063447,0.04063447,1.30922665804082e-13,12.882985160313195,TDR118,15,floor_plate,filtered
etv4,sp5l,0.040584214,0.040584214,8.553062305302082e-14,13.067878364314812,TDR118,15,floor_plate,filtered
tfap2a,stm,0.04056215,0.04056215,1.2733861296642706e-10,9.89503988499132,TDR118,15,floor_plate,filtered
sox6,pdgfra,0.040533938,0.040533938,4.0841967883053597e-10,9.388893340528288,TDR118,15,floor_plate,filtered
hnf1ba,fgfr3,0.040495057,0.040495057,1.8826628039462902e-08,7.725227457731084,TDR118,15,floor_plate,filtered
vsx1,fgfr3,-0.040482547,0.040482547,2.9559284774611923e-08,7.529306078470623,TDR118,15,floor_plate,filtered
pknox2,foxp4,0.040479228,0.040479228,3.8915955406507005e-06,5.409872302933813,TDR118,15,floor_plate,filtered
foxp4,ephb4a,0.04047855,0.04047855,5.578804119463962e-10,9.253458887080285,TDR118,15,floor_plate,filtered
tcf7l2,pou3f3b,0.040457923,0.040457923,2.6842899127799018e-11,10.571170580633794,TDR118,15,floor_plate,filtered
mef2aa,epha4a,0.040436648,0.040436648,3.3260315627910106e-11,10.478073633805336,TDR118,15,floor_plate,filtered
lef1,sulf2b,-0.040427603,0.040427603,6.319366031950896e-09,8.199326488590346,TDR118,15,floor_plate,filtered
dlx3b,tmsb4x,0.040418226,0.040418226,8.604538912152625e-17,16.065272397070643,TDR118,15,floor_plate,filtered
sox3,h3f3d,0.04039731,0.04039731,9.772780862920773e-12,11.009981839395191,TDR118,15,floor_plate,filtered
foxn3,ephb4a,0.040363356,0.040363356,1.5197912498216782e-08,7.818216060263432,TDR118,15,floor_plate,filtered
gata4,foxp4,-0.04034484,0.04034484,1.7308807769513922e-07,6.761732845293477,TDR118,15,floor_plate,filtered
pax5,col18a1a,0.040344108,0.040344108,1.261341342930915e-13,12.899167369183628,TDR118,15,floor_plate,filtered
nfatc3a,col9a2,0.040328853,0.040328853,0.00019377915533672657,3.71269294147058,TDR118,15,floor_plate,filtered
foxj1a,rnf220a,0.040325966,0.040325966,2.0616514925441903e-13,12.68578474722756,TDR118,15,floor_plate,filtered
mafba,tenm4,0.040307183,0.040307183,1.9708558355511894e-08,7.7053451423945525,TDR118,15,floor_plate,filtered
sox11a,tmsb4x,0.04026615,0.04026615,4.480584625264178e-12,11.348665315698033,TDR118,15,floor_plate,filtered
uncx4.1,fgfrl1a,0.040222708,0.040222708,7.996409390130942e-08,7.097104979520973,TDR118,15,floor_plate,filtered
gli2a,hdac4,0.040184245,0.040184245,9.269107056158258e-10,9.032962101806095,TDR118,15,floor_plate,filtered
meis3,sox13,-0.0401751,0.0401751,5.149379227141868e-08,7.288245123284359,TDR118,15,floor_plate,filtered
foxo1a,rnf220a,0.04013605,0.04013605,3.966023399187285e-06,5.401644727824125,TDR118,15,floor_plate,filtered
sox13,meis1b,0.04011772,0.04011772,1.0079686608109383e-13,12.996552970517932,TDR118,15,floor_plate,filtered
irx1b,hmgn2,0.040057383,0.040057383,2.8299289454598063e-08,7.548224468709674,TDR118,15,floor_plate,filtered
wt1a,meis1a,0.04002228,0.04002228,2.661196038712632e-13,12.574923131688685,TDR118,15,floor_plate,filtered
alx1,nrp2a,0.040011693,0.040011693,1.1993139497395577e-09,8.92106711482284,TDR118,15,floor_plate,filtered
foxp1b,kirrel3l,0.039967984,0.039967984,3.551945173887033e-09,8.449533746401908,TDR118,15,floor_plate,filtered
esr2a,ntn1a,0.03995986,0.03995986,1.0805880992133125e-12,11.966339819764109,TDR118,15,floor_plate,filtered
vox,raraa,0.03995679,0.03995679,5.425418521651038e-12,11.265566754321314,TDR118,15,floor_plate,filtered
sox11a,apoeb,-0.039949935,0.039949935,3.308750303053023e-06,5.48033600591296,TDR118,15,floor_plate,filtered
uncx,dag1,0.039908748,0.039908748,1.7381456839813863e-12,11.75991382564475,TDR118,15,floor_plate,filtered
fosl2,apoeb,0.039908484,0.039908484,4.2126859910210846e-07,6.375440911499596,TDR118,15,floor_plate,filtered
alx1,cdh6,0.039859865,0.039859865,1.3697828330259456e-06,5.8633482809417306,TDR118,15,floor_plate,filtered
meis1b,efnb3b,0.039852165,0.039852165,5.115111402831843e-16,15.291144903279626,TDR118,15,floor_plate,filtered
raraa,fbn2b,0.039839607,0.039839607,9.506982964928475e-11,10.02195728427918,TDR118,15,floor_plate,filtered
pknox2,chl1a,0.039791282,0.039791282,0.00022861023521935744,3.6409043294972565,TDR118,15,floor_plate,filtered
nkx2.2a,fgfr3,0.039780416,0.039780416,1.430120337581528e-10,9.84462741725608,TDR118,15,floor_plate,filtered
nfia,ptprfb,0.039780278,0.039780278,2.1203993527569389e-07,6.673582337012171,TDR118,15,floor_plate,filtered
irx1b,irx3a,0.039721478,0.039721478,2.641802061989068e-17,16.57809972517957,TDR118,15,floor_plate,filtered
egr2a,pax7a,-0.039699875,0.039699875,1.7669980851046687e-07,6.75276392113779,TDR118,15,floor_plate,filtered
rxrab,ism1,0.03965676,0.03965676,6.730015634282159e-10,9.171983926879355,TDR118,15,floor_plate,filtered
rarga,pax6a,-0.0396092,0.0396092,8.641157537436236e-08,7.063428077145074,TDR118,15,floor_plate,filtered
meis1a,nova2,-0.03960639,0.03960639,1.287392855418147e-10,9.89028890538344,TDR118,15,floor_plate,filtered
lef1,ephb4a,0.039589692,0.039589692,1.0470491112892988e-07,6.980032947488563,TDR118,15,floor_plate,filtered
tfap2b,nlgn3a,-0.039549418,0.039549418,5.1900492238935e-14,13.284828523160416,TDR118,15,floor_plate,filtered
rorb,pcbp4,0.039544217,0.039544217,4.549574980935556e-14,13.34202917302552,TDR118,15,floor_plate,filtered
meis2a,plekhh1,0.03953738,0.03953738,2.1199699049165527e-09,8.673670304270043,TDR118,15,floor_plate,filtered
mxi1,dla,0.039455134,0.039455134,8.178586076693586e-14,13.08732177116564,TDR118,15,floor_plate,filtered
her9,sox11a,0.03945387,0.03945387,5.179175885567589e-15,14.285739340027792,TDR118,15,floor_plate,filtered
gata2a,fgfr2,0.039411344,0.039411344,2.3840943299506404e-10,9.622676565137098,TDR118,15,floor_plate,filtered
nfatc3a,col11a1a,0.03937305,0.03937305,1.8562514339039572e-07,6.731363197857858,TDR118,15,floor_plate,filtered
irx3a,robo1,0.039329994,0.039329994,5.199746639636386e-09,8.284017817074531,TDR118,15,floor_plate,filtered
tlx2,tenm4,0.03931835,0.03931835,1.719617275913946e-05,4.76456820044942,TDR118,15,floor_plate,filtered
arxb,cntfr,-0.039299887,0.039299887,1.6420488750012957e-12,11.78461392040326,TDR118,15,floor_plate,filtered
rorb,lhx2b,0.039275967,0.039275967,6.626206578787322e-12,11.178735028667022,TDR118,15,floor_plate,filtered
foxi2,zbtb16a,0.039275616,0.039275616,1.0318078674674847e-08,7.986401164983074,TDR118,15,floor_plate,filtered
alx1,cntfr,0.039262936,0.039262936,5.7898665024707465e-08,7.237331449728297,TDR118,15,floor_plate,filtered
irf2,agrn,-0.039240606,0.039240606,2.932977494260469e-09,8.532691269496771,TDR118,15,floor_plate,filtered
en2b,gli2a,0.03924044,0.03924044,6.002642187114256e-14,13.221657543832743,TDR118,15,floor_plate,filtered
hoxb3a,sox13,-0.039229076,0.039229076,2.495749964239811e-08,7.602798926437622,TDR118,15,floor_plate,filtered
ebf1b,notch1b,0.039223105,0.039223105,5.976467006573509e-11,10.223555473700443,TDR118,15,floor_plate,filtered
sox21a,hmgb2a,0.03921465,0.03921465,7.563919134630441e-11,10.121253122816356,TDR118,15,floor_plate,filtered
pknox2,epha4b,0.039210405,0.039210405,4.136938494212348e-09,8.383320935914435,TDR118,15,floor_plate,filtered
meis1b,rfx4,0.039203122,0.039203122,5.363507626679541e-16,15.270551097492866,TDR118,15,floor_plate,filtered
sox21a,marcksl1b,0.039183844,0.039183844,1.7584290987740725e-11,10.754875138084572,TDR118,15,floor_plate,filtered
gli2a,pleca,0.03914057,0.03914057,3.59335526937651e-09,8.444499842661124,TDR118,15,floor_plate,filtered
en2b,epha7,-0.039122757,0.039122757,1.2617003249791524e-11,10.89904378507823,TDR118,15,floor_plate,filtered
tcf7l2,ephb2b,0.039108668,0.039108668,7.433812712188001e-15,14.128788384737184,TDR118,15,floor_plate,filtered
tfap2a,fbn2b,0.039071515,0.039071515,1.0192821015156787e-11,10.99170560188554,TDR118,15,floor_plate,filtered
en2b,tcf7l2,-0.039069317,0.039069317,2.942719066371216e-12,11.531251196870306,TDR118,15,floor_plate,filtered
tfap2c,cyt1,0.039058853,0.039058853,5.721548338301677e-07,6.24248642858691,TDR118,15,floor_plate,filtered
pbx3b,rfx4,0.038982198,0.038982198,1.333564147633396e-16,15.874986088865624,TDR118,15,floor_plate,filtered
elk3,sema6e,0.038942013,0.038942013,5.8583827757120464e-09,8.232222255742743,TDR118,15,floor_plate,filtered
six2a,kirrel3l,0.03892713,0.03892713,4.059790523478048e-12,11.391496374512602,TDR118,15,floor_plate,filtered
sox11a,mki67,0.038917817,0.038917817,1.2729487709339158e-10,9.895189073917749,TDR118,15,floor_plate,filtered
meis1a,slit3,0.03887712,0.03887712,4.8841532923933417e-11,10.311210713892635,TDR118,15,floor_plate,filtered
irx7,col11a1a,0.038874112,0.038874112,3.028984031845729e-11,10.518703016168487,TDR118,15,floor_plate,filtered
sox11a,sox3,0.038866237,0.038866237,9.57961162677794e-13,12.018652097577641,TDR118,15,floor_plate,filtered
klf17,nucks1a,0.03885946,0.03885946,7.424349570300383e-08,7.129341587856227,TDR118,15,floor_plate,filtered
nr2f1b,robo1,0.03885418,0.03885418,1.3598502036729488e-11,10.866508929351305,TDR118,15,floor_plate,filtered
pax5,pax2b,0.038853668,0.038853668,1.2885917101585747e-16,15.88988466690863,TDR118,15,floor_plate,filtered
runx3,agrn,0.038849622,0.038849622,2.860043739140582e-09,8.543627325079997,TDR118,15,floor_plate,filtered
gata6,meis3,0.03883473,0.03883473,4.6663223429739136e-08,7.331025264055013,TDR118,15,floor_plate,filtered
foxa2,col2a1a,0.038825795,0.038825795,1.2053109945983434e-14,13.918900881875883,TDR118,15,floor_plate,filtered
sox11a,h3f3d,0.038767617,0.038767617,2.1144187929511925e-11,10.674808989850462,TDR118,15,floor_plate,filtered
foxp4,ptprna,0.038756263,0.038756263,3.6946916646585294e-14,13.43242179919738,TDR118,15,floor_plate,filtered
tfap2c,ecrg4b,0.038694568,0.038694568,1.9508290526745684e-08,7.709780785312224,TDR118,15,floor_plate,filtered
gbx1,cntfr,0.038678885,0.038678885,1.1263231179245335e-07,6.94833700184603,TDR118,15,floor_plate,filtered
gbx1,epha4b,0.0386574,0.0386574,9.726731044245377e-13,12.012033092720694,TDR118,15,floor_plate,filtered
klf7a,slc1a3a,0.038635198,0.038635198,2.8469169831413652e-08,7.545625196811343,TDR118,15,floor_plate,filtered
meis1b,hdac4,0.038595773,0.038595773,6.470581835948112e-14,13.18905666573309,TDR118,15,floor_plate,filtered
foxo3b,cntfr,0.03858787,0.03858787,2.837370866266218e-08,7.54708389485404,TDR118,15,floor_plate,filtered
meis3,tenm3,0.038574126,0.038574126,3.476028106324817e-08,7.458916720608749,TDR118,15,floor_plate,filtered
rxrab,epha4a,0.03855972,0.03855972,7.784105070472664e-11,10.108791310558496,TDR118,15,floor_plate,filtered
tfap2c,zbtb16a,-0.03854618,0.03854618,1.8575809459769191e-06,5.731052252331773,TDR118,15,floor_plate,filtered
eomesa,col9a2,0.038544025,0.038544025,1.868084048672949e-12,11.728603587927276,TDR118,15,floor_plate,filtered
alx1,pdgfra,0.038500685,0.038500685,1.0236899223610842e-08,7.989831572071739,TDR118,15,floor_plate,filtered
hnf1bb,fgfr3,0.038497135,0.038497135,4.4021147249443567e-07,6.3563386433453655,TDR118,15,floor_plate,filtered
uncx4.1,mef2d,0.038469534,0.038469534,5.12071485470592e-07,6.2906694070352795,TDR118,15,floor_plate,filtered
tfap2c,daam1b,0.038446847,0.038446847,1.5891720783016787e-06,5.798829074088632,TDR118,15,floor_plate,filtered
gata6,fgfr2,-0.038412742,0.038412742,4.222051114839395e-08,7.374476513150978,TDR118,15,floor_plate,filtered
rarga,serpinh1b,0.038395796,0.038395796,4.1031872169528805e-12,11.38687866693886,TDR118,15,floor_plate,filtered
mafbb,apoeb,0.038317967,0.038317967,2.400552972695092e-06,5.619688706068348,TDR118,15,floor_plate,filtered
nr4a3,col11a1a,0.03831753,0.03831753,1.942303229379292e-11,10.711682967751415,TDR118,15,floor_plate,filtered
rxrab,gli2a,0.038303033,0.038303033,7.677160730231576e-14,13.114799366841122,TDR118,15,floor_plate,filtered
hmga1a,tubb5,0.0382967,0.0382967,9.201360327391257e-20,19.03614796189283,TDR118,15,floor_plate,filtered
junba,sema3e,0.038290955,0.038290955,1.2228663146009433e-13,12.912621018028752,TDR118,15,floor_plate,filtered
dlx3b,cyt1l,0.038289256,0.038289256,1.6317694441678336e-12,11.787341203547271,TDR118,15,floor_plate,filtered
ebf2,celf3a,0.038279723,0.038279723,1.402787808257819e-12,11.853008017262564,TDR118,15,floor_plate,filtered
mafba,zbtb16a,0.038263418,0.038263418,2.3182123527491003e-06,5.634846784333126,TDR118,15,floor_plate,filtered
wt1a,pbx1b,0.038247634,0.038247634,1.599083448054425e-11,10.796128872036174,TDR118,15,floor_plate,filtered
raraa,mllt3,0.038222983,0.038222983,9.691217207852277e-15,14.013621672541115,TDR118,15,floor_plate,filtered
gsx1,ntn1a,-0.038191885,0.038191885,2.3837674427537505e-11,10.622736116069069,TDR118,15,floor_plate,filtered
irx7,rnf220a,0.038187187,0.038187187,4.727759655961684e-09,8.32534460969506,TDR118,15,floor_plate,filtered
meis2a,nova2,0.03817836,0.03817836,2.744729345334247e-08,7.561500474391696,TDR118,15,floor_plate,filtered
sox6,ednrab,0.038163703,0.038163703,1.4035551601827314e-09,8.852770514777145,TDR118,15,floor_plate,filtered
sox3,apoeb,-0.038157858,0.038157858,1.9122463585220907e-09,8.71845615742895,TDR118,15,floor_plate,filtered
klf6a,slc1a3a,0.038127776,0.038127776,3.4423080784353613e-06,5.46315026393959,TDR118,15,floor_plate,filtered
mxi1,cntfr,-0.03812493,0.03812493,1.0101176993641883e-07,6.995628019082472,TDR118,15,floor_plate,filtered
myb,nucks1a,0.0381201,0.0381201,6.684590605446699e-09,8.174925185745284,TDR118,15,floor_plate,filtered
pax3b,cntfr,-0.038113043,0.038113043,8.058416172478515e-08,7.093750307468402,TDR118,15,floor_plate,filtered
foxp4,ank2b,0.03810991,0.03810991,2.7958097608559213e-10,9.553492383220119,TDR118,15,floor_plate,filtered
rorab,epha4b,0.03809113,0.03809113,4.216409796679273e-15,14.375057186270942,TDR118,15,floor_plate,filtered
sox5,itga5,0.038083695,0.038083695,1.4158647386638957e-10,9.848978233975165,TDR118,15,floor_plate,filtered
rorab,pcbp4,0.03808236,0.03808236,2.1726713044579647e-17,16.66300597154312,TDR118,15,floor_plate,filtered
hoxc1a,meis1b,0.038070127,0.038070127,9.00101811390965e-12,11.045708364311196,TDR118,15,floor_plate,filtered
tead1b,ephb4a,0.038064048,0.038064048,2.5511092377301177e-10,9.593270944632986,TDR118,15,floor_plate,filtered
raraa,arid3c,0.038003135,0.038003135,5.630874164174816e-11,10.249424177936055,TDR118,15,floor_plate,filtered
nfia,arvcfb,0.037998687,0.037998687,3.806426867583474e-12,11.419482509837582,TDR118,15,floor_plate,filtered
spi1b,robo1,0.037965983,0.037965983,5.778635034321845e-14,13.23817473373665,TDR118,15,floor_plate,filtered
zic2b,cdh7a,-0.037947483,0.037947483,2.753065358847417e-09,8.560183478163575,TDR118,15,floor_plate,filtered
gata1a,pax6a,-0.037921652,0.037921652,1.6169660132958174e-07,6.791299108351611,TDR118,15,floor_plate,filtered
hoxa4a,dacha,0.0379154,0.0379154,6.997306861486249e-13,12.155069080021265,TDR118,15,floor_plate,filtered
tbx2b,sox13,-0.037881937,0.037881937,8.693275750802467e-12,11.060816544330589,TDR118,15,floor_plate,filtered
alx1,cyth1b,0.037869446,0.037869446,2.6117187159677813e-10,9.58307359871441,TDR118,15,floor_plate,filtered
rxrab,msgn1,0.037850793,0.037850793,1.8342199252595696e-06,5.736548593093255,TDR118,15,floor_plate,filtered
hoxc1a,dacha,0.037791423,0.037791423,6.585490590951211e-10,9.181411866411123,TDR118,15,floor_plate,filtered
ikzf1,pax6a,-0.037765294,0.037765294,0.00030063366354155093,3.5219623907758137,TDR118,15,floor_plate,filtered
raraa,il17rd,0.037758157,0.037758157,5.387802425776598e-12,11.26858833851851,TDR118,15,floor_plate,filtered
prrx1a,colec12,0.037748285,0.037748285,8.271199166580002e-13,12.082431521442093,TDR118,15,floor_plate,filtered
sox3,mki67,0.037741225,0.037741225,9.203740139472197e-11,10.036035651801143,TDR118,15,floor_plate,filtered
irx1b,sox3,0.03772179,0.03772179,5.698842181278001e-16,15.244213369828966,TDR118,15,floor_plate,filtered
myog,tenm4,0.03771918,0.03771918,2.0120909888156095e-07,6.696352383930701,TDR118,15,floor_plate,filtered
nfia,ntn1a,0.037710506,0.037710506,1.1999836988570289e-09,8.920824653572813,TDR118,15,floor_plate,filtered
vax1,fgfrl1a,0.037672933,0.037672933,1.3291831550730163e-12,11.876415171234129,TDR118,15,floor_plate,filtered
creb5b,ptprfb,0.037666257,0.037666257,8.720036533305256e-09,8.059481695551419,TDR118,15,floor_plate,filtered
hoxc3a,cntfr,-0.037662372,0.037662372,7.523448102674601e-14,13.123583070478663,TDR118,15,floor_plate,filtered
twist1b,ntn1a,0.037641756,0.037641756,1.485547344023395e-07,6.828113502782925,TDR118,15,floor_plate,filtered
irx7,dag1,0.03761906,0.03761906,4.8765295883912515e-08,7.311889136354156,TDR118,15,floor_plate,filtered
pax2a,vax2,0.03761367,0.03761367,9.177874356505103e-12,11.037257892016171,TDR118,15,floor_plate,filtered
lhx5,epha4a,0.0376062,0.0376062,3.16633159804729e-11,10.499443605057678,TDR118,15,floor_plate,filtered
hmga1a,hsp90aa1.2,0.037589103,0.037589103,2.2783392504399084e-21,20.642381607902113,TDR118,15,floor_plate,filtered
rorab,daam1b,0.037567746,0.037567746,2.0878467284953047e-18,17.680301386614207,TDR118,15,floor_plate,filtered
rarga,angptl2b,0.037566412,0.037566412,1.1277645456004521e-12,11.947781562781993,TDR118,15,floor_plate,filtered
irx1b,nop58,0.037540454,0.037540454,3.4487205302559957e-10,9.462341997597031,TDR118,15,floor_plate,filtered
meox1,serbp1a,0.03750773,0.03750773,2.814278607513724e-10,9.550632910555725,TDR118,15,floor_plate,filtered
sox11a,her9,0.03749581,0.03749581,2.002424337588773e-13,12.698443884925865,TDR118,15,floor_plate,filtered
hoxc1a,fgfr3,0.037492916,0.037492916,4.978466551734973e-10,9.302904406371555,TDR118,15,floor_plate,filtered
meox1,msgn1,0.03748532,0.03748532,5.305409991450344e-10,9.275281049058703,TDR118,15,floor_plate,filtered
rarga,arid3c,0.03747301,0.03747301,3.518012487320761e-10,9.45370262333084,TDR118,15,floor_plate,filtered
foxo3b,lamb1a,0.037468866,0.037468866,3.8960755375277756e-09,8.409372631564093,TDR118,15,floor_plate,filtered
msx1b,cntfr,-0.037451565,0.037451565,5.839837800664463e-07,6.233599215088737,TDR118,15,floor_plate,filtered
en2b,epha4b,-0.0374462,0.0374462,3.301528921977773e-12,11.481284893877769,TDR118,15,floor_plate,filtered
klf12b,pax5,0.037431993,0.037431993,2.0669678087080377e-07,6.684666287092756,TDR118,15,floor_plate,filtered
myf5,serpinh1b,0.037413925,0.037413925,1.0935386717161572e-10,9.961165854038358,TDR118,15,floor_plate,filtered
hmga2,lamb1a,0.037384775,0.037384775,5.747976643381654e-06,5.240485005268339,TDR118,15,floor_plate,filtered
foxg1a,ctnnd2b,0.037372336,0.037372336,1.9105999294305748e-10,9.718830242631253,TDR118,15,floor_plate,filtered
vax2,ephb2b,0.037365504,0.037365504,6.6469177394830144e-15,14.177379695907621,TDR118,15,floor_plate,filtered
meox1,cirbpa,0.037356604,0.037356604,6.303214191131331e-10,9.200437934751921,TDR118,15,floor_plate,filtered
myf5,rxraa,0.037346575,0.037346575,6.900316507098798e-08,7.161130988373764,TDR118,15,floor_plate,filtered
spi1b,cyt1,0.037295047,0.037295047,2.5117292269623054e-07,6.600027180848247,TDR118,15,floor_plate,filtered
nfatc3a,sox13,0.037287265,0.037287265,2.842431315216695e-11,10.54631002084701,TDR118,15,floor_plate,filtered
irx7,kirrel3l,-0.037281957,0.037281957,3.153049944887625e-10,9.501269149893611,TDR118,15,floor_plate,filtered
sox6,gli3,0.03726963,0.03726963,2.4038466179318326e-07,6.619093246782014,TDR118,15,floor_plate,filtered
klf6a,tmsb4x,0.037223335,0.037223335,2.1910604117078623e-12,11.659345647948346,TDR118,15,floor_plate,filtered
