source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata2a,slc35c2,0.03885972,0.03885972,1.0251786967044806e-09,8.989200427068186,TDR118,15,epidermis,filtered
foxd3,agrn,-0.038854167,0.038854167,0.00037502311368126654,3.425941964712587,TDR118,15,epidermis,filtered
mef2aa,cdx4,-0.038807184,0.038807184,2.8261461520519936e-13,12.54880538268971,TDR118,15,epidermis,filtered
nhlh2,foxp4,-0.0387877,0.0387877,1.012877628545217e-13,12.994443021034403,TDR118,15,epidermis,filtered
meis1b,ntn1a,0.038778815,0.038778815,8.966473377654605e-13,12.04737833664173,TDR118,15,epidermis,filtered
pknox2,ebf3a,0.038774516,0.038774516,1.3864602798553582e-09,8.858092567836378,TDR118,15,epidermis,filtered
msx1b,marcksl1b,0.038764812,0.038764812,4.2552947008875935e-12,11.371070357427262,TDR118,15,epidermis,filtered
foxp4,znrf3,0.038725805,0.038725805,1.2523034214160286e-14,13.902290432881541,TDR118,15,epidermis,filtered
hoxc8a,fbn2b,0.038721144,0.038721144,3.0115838958989234e-08,7.521205033865327,TDR118,15,epidermis,filtered
nr2f5,nucks1a,0.038716942,0.038716942,1.5340951064736965e-12,11.814147715395928,TDR118,15,epidermis,filtered
pbx1b,wt1a,0.03871219,0.03871219,3.342842747997447e-13,12.475884052747325,TDR118,15,epidermis,filtered
rorb,foxp4,0.038712174,0.038712174,3.0859436791223106e-09,8.510612004413376,TDR118,15,epidermis,filtered
nr5a2,nav3,0.038691416,0.038691416,2.328035105147229e-13,12.633010475114599,TDR118,15,epidermis,filtered
foxn3,pdgfra,0.038671874,0.038671874,8.594800643731926e-11,10.065764192313898,TDR118,15,epidermis,filtered
raraa,cyt1,0.03865132,0.03865132,2.3769603105168497e-09,8.623978069877806,TDR118,15,epidermis,filtered
sox21a,hmga1a,0.038621303,0.038621303,7.436087519568534e-15,14.128655507409823,TDR118,15,epidermis,filtered
rarga,fgfr2,0.03861081,0.03861081,3.4734308487246734e-08,7.459241342914928,TDR118,15,epidermis,filtered
hoxc6b,rarab,0.038610745,0.038610745,7.059460774666066e-14,13.151228470553102,TDR118,15,epidermis,filtered
msx1b,bmp6,0.038533967,0.038533967,3.2010140291300155e-08,7.494712422463053,TDR118,15,epidermis,filtered
pitx2,prickle1b,-0.038531765,0.038531765,3.17919715946319e-14,13.497682538265845,TDR118,15,epidermis,filtered
nr2e1,cdon,-0.038529918,0.038529918,8.239318544940874e-07,6.084108706313839,TDR118,15,epidermis,filtered
foxd3,sox6,0.038523406,0.038523406,2.3347294637601343e-05,4.631763435955714,TDR118,15,epidermis,filtered
gata1a,hsp90ab1,0.038521033,0.038521033,2.929529066397566e-09,8.53320218862303,TDR118,15,epidermis,filtered
rarga,epha7,0.038459465,0.038459465,2.490541983318306e-13,12.603706132923852,TDR118,15,epidermis,filtered
irx3a,marcksl1b,0.03844749,0.03844749,5.064271155462033e-13,12.29548304900804,TDR118,15,epidermis,filtered
meis1b,ank2b,0.038439892,0.038439892,2.0832617041978252e-14,13.681256169538669,TDR118,15,epidermis,filtered
meox1,rrbp1b,-0.038420044,0.038420044,2.9267692337126826e-10,9.533611518931469,TDR118,15,epidermis,filtered
etv4,efnb2a,0.038397882,0.038397882,2.0313483937193332e-14,13.692215584968409,TDR118,15,epidermis,filtered
jun,klf6a,0.038397077,0.038397077,6.175578151680449e-14,13.209322377933747,TDR118,15,epidermis,filtered
fli1a,cebpa,0.03836694,0.03836694,2.6858959349367713e-09,8.570910818085117,TDR118,15,epidermis,filtered
nfatc3a,pleca,0.038366653,0.038366653,1.0972096412416463e-09,8.959710384881172,TDR118,15,epidermis,filtered
rarab,trps1,0.03835451,0.03835451,5.0334155219773456e-17,16.298137215946397,TDR118,15,epidermis,filtered
mef2d,zbtb18,0.03834362,0.03834362,1.583188881216026e-10,9.80046726885439,TDR118,15,epidermis,filtered
klf6a,fgfr3,-0.038324326,0.038324326,1.5035856661004767e-12,11.822871823130571,TDR118,15,epidermis,filtered
meox1,col5a2a,0.038314786,0.038314786,2.1603053696936202e-13,12.665484854867971,TDR118,15,epidermis,filtered
drgx,cirbpa,0.038313154,0.038313154,1.936695470611645e-14,13.712938663137592,TDR118,15,epidermis,filtered
rarga,pou2f3,0.03830916,0.03830916,1.5563819717926421e-15,14.80788380844933,TDR118,15,epidermis,filtered
sox5,fn1b,0.038306776,0.038306776,4.904022651571227e-08,7.309447532488485,TDR118,15,epidermis,filtered
nr2f5,efnb2a,0.038284004,0.038284004,7.181316603288538e-16,15.143795926074647,TDR118,15,epidermis,filtered
sox6,ptk2ab,0.038262572,0.038262572,4.730894559585774e-12,11.325056731237074,TDR118,15,epidermis,filtered
rorab,cdh11,-0.038260724,0.038260724,4.6084290048540647e-10,9.336447098645515,TDR118,15,epidermis,filtered
ved,lama5,-0.038254797,0.038254797,4.638293732814347e-11,10.333641751924619,TDR118,15,epidermis,filtered
pax6a,meis1b,0.03823845,0.03823845,3.7322215723123604e-11,10.42803258122346,TDR118,15,epidermis,filtered
tead1b,ppap2d,0.038228147,0.038228147,1.2684825896467705e-11,10.89671548924022,TDR118,15,epidermis,filtered
hoxc3a,hoxc6b,0.03821892,0.03821892,2.1379018416772604e-23,22.670012238601768,TDR118,15,epidermis,filtered
tp63,sox5,-0.038170256,0.038170256,9.076409209856735e-13,12.042085932181498,TDR118,15,epidermis,filtered
meox1,cirbpa,0.038146075,0.038146075,5.598946479534623e-10,9.251893683916675,TDR118,15,epidermis,filtered
wt1b,fgfr2,0.03813927,0.03813927,3.129767753661765e-10,9.504487888346636,TDR118,15,epidermis,filtered
myog,serbp1a,0.038125716,0.038125716,1.3086477903043008e-13,12.88317722381569,TDR118,15,epidermis,filtered
foxn3,nrp2a,0.038118787,0.038118787,9.415548788781668e-13,12.026154361893337,TDR118,15,epidermis,filtered
irx7,apoeb,-0.038115837,0.038115837,2.4182589011738464e-07,6.616497204992198,TDR118,15,epidermis,filtered
irx1b,zbtb16a,-0.038106494,0.038106494,7.11691605242428e-08,7.1477081568629615,TDR118,15,epidermis,filtered
tfap2a,rrbp1b,0.038104046,0.038104046,4.698721130036551e-06,5.328020329669584,TDR118,15,epidermis,filtered
lhx2b,fgfr3,-0.038091574,0.038091574,4.983732885442355e-09,8.302445242730744,TDR118,15,epidermis,filtered
mef2d,smyd1b,0.038088445,0.038088445,6.032616357051049e-12,11.219494292670257,TDR118,15,epidermis,filtered
gata6,sdr16c5a,-0.038087443,0.038087443,2.3233848933483915e-09,8.633878838752974,TDR118,15,epidermis,filtered
tcf7l2,sfrp5,0.038073618,0.038073618,6.458377444254574e-12,11.189876577286203,TDR118,15,epidermis,filtered
alx1,alcama,0.038064886,0.038064886,2.1293881805397172e-10,9.671745160872984,TDR118,15,epidermis,filtered
tfap2c,fkbp10b,0.038048573,0.038048573,9.990848412740669e-17,16.00039763035995,TDR118,15,epidermis,filtered
foxg1a,nfasca,0.038045976,0.038045976,8.074736071904668e-16,15.09287166396759,TDR118,15,epidermis,filtered
meis1b,actn1,0.038025565,0.038025565,8.622803380450167e-08,7.06435151668947,TDR118,15,epidermis,filtered
gbx1,zeb2a,0.038021103,0.038021103,1.2094060801160228e-11,10.91742785237122,TDR118,15,epidermis,filtered
uncx,dag1,-0.03801405,0.03801405,5.199331592622129e-07,6.284052484114069,TDR118,15,epidermis,filtered
cdx4,robo1,-0.03798782,0.03798782,3.88241559182679e-13,12.410897977557509,TDR118,15,epidermis,filtered
tbx15,col11a1a,0.03795436,0.03795436,3.806967330974888e-10,9.419420850014687,TDR118,15,epidermis,filtered
meis3,rxraa,0.037920948,0.037920948,1.6592061260683417e-09,8.780099657463735,TDR118,15,epidermis,filtered
dmrt2a,vash2,0.037916113,0.037916113,1.3064236728521658e-14,13.883915958632748,TDR118,15,epidermis,filtered
gata2a,tenm4,-0.037910026,0.037910026,1.8329650031385742e-14,13.73684582695753,TDR118,15,epidermis,filtered
klf12b,pcdh19,0.037905052,0.037905052,2.2487501219418977e-10,9.648058800096113,TDR118,15,epidermis,filtered
myf5,rxrab,0.03789461,0.03789461,2.231284758760709e-09,8.651445001089213,TDR118,15,epidermis,filtered
hoxc3a,pcdh7b,-0.037892807,0.037892807,1.9720196815615107e-14,13.705088754936945,TDR118,15,epidermis,filtered
klf6a,slit2,0.037856866,0.037856866,3.7908537609681126e-14,13.4212629689446,TDR118,15,epidermis,filtered
sp8a,agrn,0.03784959,0.03784959,7.190942218052948e-06,5.143214200953481,TDR118,15,epidermis,filtered
prrx1a,fn1a,0.037835874,0.037835874,2.316352203696386e-12,11.635195405008337,TDR118,15,epidermis,filtered
sox11a,cdon,0.03782122,0.03782122,1.89100038939794e-05,4.72330838172431,TDR118,15,epidermis,filtered
hoxc6b,qkia,0.037806533,0.037806533,5.014411260781999e-11,10.299780049922338,TDR118,15,epidermis,filtered
hoxd3a,il17rd,0.037793905,0.037793905,3.947175329270319e-12,11.403713582283618,TDR118,15,epidermis,filtered
meox1,serpinh1b,0.037788343,0.037788343,4.369061299051014e-07,6.359611861984677,TDR118,15,epidermis,filtered
raraa,daam1b,0.03778545,0.03778545,1.2150054976252082e-07,6.915421756976871,TDR118,15,epidermis,filtered
etv4,pax2a,0.03777588,0.03777588,9.777022886187942e-14,13.009793368211582,TDR118,15,epidermis,filtered
rxrab,efemp2b,0.037767805,0.037767805,4.414201703515012e-10,9.355147825972248,TDR118,15,epidermis,filtered
cebpa,foxp4,0.037764303,0.037764303,2.050222607232934e-09,8.688198981947053,TDR118,15,epidermis,filtered
ikzf1,cyt1,-0.037753515,0.037753515,5.449167227528635e-07,6.263669863984586,TDR118,15,epidermis,filtered
nr2f1b,ncam1a,0.037739977,0.037739977,3.2842872941575377e-07,6.48355885983214,TDR118,15,epidermis,filtered
meis1a,apoc1,-0.037715916,0.037715916,8.592613814487013e-05,4.065874706653489,TDR118,15,epidermis,filtered
meox1,zcchc24,0.037709236,0.037709236,2.8293699723411386e-13,12.548310259881085,TDR118,15,epidermis,filtered
uncx4.1,efemp2b,0.037682656,0.037682656,1.9142232286402117e-08,7.718007418014946,TDR118,15,epidermis,filtered
spi1b,cdh11,0.037669584,0.037669584,1.518171505014281e-06,5.818679164228404,TDR118,15,epidermis,filtered
pax7a,hoxb3a,-0.03766111,0.03766111,2.1316661611413713e-06,5.671280808898049,TDR118,15,epidermis,filtered
irx7,sema3aa,0.0376174,0.0376174,2.1504647602982753e-11,10.667467669842463,TDR118,15,epidermis,filtered
sox13,nlgn3a,0.037617277,0.037617277,5.2144465420783305e-17,16.282791780521617,TDR118,15,epidermis,filtered
sox11a,hmgn2,0.03761645,0.03761645,8.85192825498383e-09,8.052962114694045,TDR118,15,epidermis,filtered
rarga,cyt1,-0.03761275,0.03761275,2.5976645393099358e-11,10.585416934145693,TDR118,15,epidermis,filtered
sox6,ednrab,0.037604876,0.037604876,7.449528986583367e-11,10.127871185640224,TDR118,15,epidermis,filtered
rxraa,cald1a,-0.037586834,0.037586834,2.430528094894135e-07,6.614299354475482,TDR118,15,epidermis,filtered
meis1b,pls3,0.03758414,0.03758414,1.5441510495938847e-09,8.811310219028455,TDR118,15,epidermis,filtered
nr2f5,cyth1b,0.03754723,0.03754723,1.22612887323974e-11,10.91146388055541,TDR118,15,epidermis,filtered
dmrt2a,aldh1a2,0.037540987,0.037540987,2.5728415055405623e-14,13.589586966758665,TDR118,15,epidermis,filtered
tbx16,nucks1a,0.037516996,0.037516996,4.440449713111143e-10,9.352573043842087,TDR118,15,epidermis,filtered
irx7,ogna,-0.037514225,0.037514225,5.801896230995264e-19,18.236430042977194,TDR118,15,epidermis,filtered
myf5,unc45b,0.03751337,0.03751337,1.8475279189813213e-10,9.733408990027636,TDR118,15,epidermis,filtered
hoxb3a,pcdh7b,-0.037505332,0.037505332,1.147958248873846e-12,11.940073906897481,TDR118,15,epidermis,filtered
en2b,hmga1a,0.037503414,0.037503414,2.5005130700055657e-13,12.601970871083736,TDR118,15,epidermis,filtered
sp5l,bcam,-0.03749681,0.03749681,1.0808681488333303e-06,5.966227280816884,TDR118,15,epidermis,filtered
meis1a,arid3c,0.037488632,0.037488632,4.041571156592311e-11,10.393449770535268,TDR118,15,epidermis,filtered
gata6,zfpm1,0.037484244,0.037484244,1.8593203154778367e-11,10.730645785450765,TDR118,15,epidermis,filtered
egr2a,epha4a,0.03741686,0.03741686,1.450729761303157e-10,9.838413479433548,TDR118,15,epidermis,filtered
nr4a2b,hs6st1a,-0.037412085,0.037412085,8.805364633563119e-11,10.055252655021464,TDR118,15,epidermis,filtered
myog,gli2a,0.03740302,0.03740302,1.8021019869493076e-09,8.744220634491272,TDR118,15,epidermis,filtered
etv4,foxp4,0.037370834,0.037370834,8.256547511254081e-08,7.083201515664498,TDR118,15,epidermis,filtered
rorab,rxraa,0.03736472,0.03736472,6.662190614905208e-11,10.17638294567408,TDR118,15,epidermis,filtered
mef2d,pcdh19,-0.037342276,0.037342276,2.651907126647498e-08,7.576441689577514,TDR118,15,epidermis,filtered
mef2d,numbl,0.03734219,0.03734219,1.0806123970499284e-13,12.966330054435641,TDR118,15,epidermis,filtered
esrrga,cyt1,0.037339937,0.037339937,6.217968537523722e-08,7.206351479786298,TDR118,15,epidermis,filtered
sox5,greb1l,0.037324417,0.037324417,2.3791784877776646e-08,7.623572975638568,TDR118,15,epidermis,filtered
hoxc3a,rpe65b,0.037317008,0.037317008,4.17506678660969e-13,12.379336572917131,TDR118,15,epidermis,filtered
sp8a,bcam,0.037308767,0.037308767,1.8677283493947284e-09,8.728686289207616,TDR118,15,epidermis,filtered
gata1a,serbp1a,0.03728849,0.03728849,5.452203320841788e-13,12.263427957042577,TDR118,15,epidermis,filtered
vent,gdf11,0.037264194,0.037264194,6.19587840291863e-10,9.207897114066423,TDR118,15,epidermis,filtered
rxraa,tbx16,0.037239328,0.037239328,2.005222643077696e-09,8.697837399955565,TDR118,15,epidermis,filtered
nr5a2,bcam,0.03722192,0.03722192,3.801086862307407e-10,9.4200922058008,TDR118,15,epidermis,filtered
msx1b,chsy1,0.03721749,0.03721749,2.407993156586959e-11,10.618344751658709,TDR118,15,epidermis,filtered
tbx20,sh3pxd2aa,0.037196185,0.037196185,7.837374564945686e-11,10.105829396871002,TDR118,15,epidermis,filtered
meis3,lef1,0.03719487,0.03719487,1.1245779888383844e-15,14.949010421110788,TDR118,15,epidermis,filtered
cdx4,ptmab,0.037192382,0.037192382,1.3855858551970515e-08,7.85836655881491,TDR118,15,epidermis,filtered
irx1b,cntfr,-0.037187293,0.037187293,2.6658316876691497e-10,9.574167274060958,TDR118,15,epidermis,filtered
pax7a,hs3st3b1b,0.03715772,0.03715772,2.4787984392636867e-09,8.60575878596894,TDR118,15,epidermis,filtered
sox13,plp1a,0.037126202,0.037126202,2.436862774251875e-10,9.613168926319242,TDR118,15,epidermis,filtered
mef2d,ccdc120,0.037067275,0.037067275,2.745937499947689e-13,12.56130935192692,TDR118,15,epidermis,filtered
hoxb6b,prickle2b,0.03704771,0.03704771,3.9698647582060976e-13,12.401224288139975,TDR118,15,epidermis,filtered
irx3a,tmsb4x,0.037044905,0.037044905,2.1005412529168535e-14,13.677668784852852,TDR118,15,epidermis,filtered
nr2f5,tfap2c,0.037037354,0.037037354,4.778555007147642e-09,8.320703410353522,TDR118,15,epidermis,filtered
klf12b,wnt3,0.03703668,0.03703668,4.312903063497144e-14,13.365230302916276,TDR118,15,epidermis,filtered
fli1a,klf17,0.03702842,0.03702842,6.278904465383205e-08,7.202116124756995,TDR118,15,epidermis,filtered
sox9b,nucks1a,0.03702291,0.03702291,6.263916584069828e-09,8.203154034366364,TDR118,15,epidermis,filtered
raraa,nrp2b,0.0369552,0.0369552,6.20632456751095e-09,8.207165516184473,TDR118,15,epidermis,filtered
tead1b,ecrg4b,-0.036949266,0.036949266,5.687311796184919e-05,4.245092961716061,TDR118,15,epidermis,filtered
ebf3a,tgfbr3,0.036937777,0.036937777,7.952396031889308e-14,13.099502000066801,TDR118,15,epidermis,filtered
tfap2a,zbtb16a,0.036930993,0.036930993,0.00012165166960336685,3.9148819262353958,TDR118,15,epidermis,filtered
pax3a,efnb3b,0.03692456,0.03692456,1.0555111228412246e-15,14.976537185792502,TDR118,15,epidermis,filtered
sox11a,her9,0.036918677,0.036918677,4.293772294898927e-12,11.367160990568383,TDR118,15,epidermis,filtered
hoxa4a,serpinh1b,-0.036883928,0.036883928,2.6845365988444424e-09,8.571130670833604,TDR118,15,epidermis,filtered
sox5,kank1a,0.03687998,0.03687998,1.9623420696990512e-07,6.70722528541999,TDR118,15,epidermis,filtered
meox1,unc45b,0.036867823,0.036867823,6.414067406386229e-13,12.192866480318436,TDR118,15,epidermis,filtered
sox10,cirbpa,0.036858257,0.036858257,4.729438251425664e-10,9.3251904404026,TDR118,15,epidermis,filtered
sox5,meis1a,-0.03685387,0.03685387,6.071906771800179e-05,4.216674905229106,TDR118,15,epidermis,filtered
gata2a,col4a5,0.03684107,0.03684107,1.7847551195640125e-17,16.74842136359533,TDR118,15,epidermis,filtered
nr6a1b,palm3,0.03683951,0.03683951,5.749455400963239e-12,11.240373290537812,TDR118,15,epidermis,filtered
myf5,gli2a,0.036826298,0.036826298,1.7936527236646816e-08,7.746261638658502,TDR118,15,epidermis,filtered
meis1b,pdzrn3b,0.03680016,0.03680016,5.289777697612888e-09,8.276562578764182,TDR118,15,epidermis,filtered
sox5,bmpr1ba,0.036798686,0.036798686,1.7748122119503026e-12,11.750847591695182,TDR118,15,epidermis,filtered
sox6,lpp,0.036788963,0.036788963,3.976169088149035e-18,17.400535155338947,TDR118,15,epidermis,filtered
meis1a,col11a1a,0.036773786,0.036773786,1.7531907781645565e-06,5.756170822413914,TDR118,15,epidermis,filtered
tfap2a,ednrab,0.036765993,0.036765993,9.549179018831662e-11,10.02003396484742,TDR118,15,epidermis,filtered
irx3a,ntn1a,0.036761913,0.036761913,1.0381924246291103e-12,11.983722144358902,TDR118,15,epidermis,filtered
prrx1a,raraa,0.03674931,0.03674931,3.643940384324774e-13,12.438428736795245,TDR118,15,epidermis,filtered
myod1,foxp4,-0.036740687,0.036740687,7.43739691489502e-09,8.12857904070575,TDR118,15,epidermis,filtered
spi1b,fut8a,0.036733642,0.036733642,1.2693511993816747e-11,10.896418202293253,TDR118,15,epidermis,filtered
meox1,pcdh8,0.036726933,0.036726933,3.435314143481731e-13,12.464033542580422,TDR118,15,epidermis,filtered
cdx4,rrbp1b,0.03671549,0.03671549,6.839547414289913e-08,7.164972635411398,TDR118,15,epidermis,filtered
hoxb3a,ncor2,0.036705133,0.036705133,6.952127791914227e-16,15.157882253415965,TDR118,15,epidermis,filtered
meis1b,plekhh1,0.036693905,0.036693905,5.076265364295783e-07,6.29445568302394,TDR118,15,epidermis,filtered
tfap2c,msx1b,0.036693048,0.036693048,5.738006307878756e-10,9.24123897866314,TDR118,15,epidermis,filtered
irx3a,akap12b,0.036676172,0.036676172,1.3135756035409205e-12,11.881544926109186,TDR118,15,epidermis,filtered
runx1,zeb2a,0.036670696,0.036670696,5.477346323262662e-09,8.26142979850396,TDR118,15,epidermis,filtered
pbx3b,pcdh19,0.036640033,0.036640033,5.441270467408474e-10,9.264299686227224,TDR118,15,epidermis,filtered
pax6a,plekhh1,0.036639336,0.036639336,8.409404291574092e-08,7.075234767822228,TDR118,15,epidermis,filtered
hoxd3a,fgfr3,-0.036600668,0.036600668,4.695968242076546e-08,7.328274848799954,TDR118,15,epidermis,filtered
meis2a,epha4b,0.03658906,0.03658906,9.384190409320105e-12,11.027603188778496,TDR118,15,epidermis,filtered
smad3a,bcam,0.03658117,0.03658117,4.9251292436230044e-05,4.307582368403767,TDR118,15,epidermis,filtered
sox10,apoeb,-0.036575157,0.036575157,6.357976373193725e-06,5.1966810902952085,TDR118,15,epidermis,filtered
foxd5,pcbp4,0.036560874,0.036560874,1.7011955359623098e-09,8.769245765570922,TDR118,15,epidermis,filtered
sox21a,marcksl1b,0.036513753,0.036513753,7.34149718321934e-13,12.13421536350285,TDR118,15,epidermis,filtered
pax3a,hoxb3a,0.0365085,0.0365085,2.352146330058074e-08,7.628535663735379,TDR118,15,epidermis,filtered
nr6a1b,rrbp1b,0.03650166,0.03650166,1.7434608267367063e-08,7.758587806202092,TDR118,15,epidermis,filtered
rfx4,jag2b,0.036488194,0.036488194,6.279399550704277e-15,14.202081882422544,TDR118,15,epidermis,filtered
klf12b,pax5,0.03648143,0.03648143,6.776873809146028e-10,9.168970601198073,TDR118,15,epidermis,filtered
sox6,nectin3b,0.03647708,0.03647708,1.602467591588807e-07,6.795210744920828,TDR118,15,epidermis,filtered
tbx16,mgst1.2,0.036472045,0.036472045,2.013931398244035e-15,14.695955327164473,TDR118,15,epidermis,filtered
pbx1b,gata5,0.036470212,0.036470212,7.85947203962793e-10,9.10460662673125,TDR118,15,epidermis,filtered
hey1,mef2d,0.03644527,0.03644527,1.4893068513858433e-05,4.82701581256744,TDR118,15,epidermis,filtered
rarga,il17rd,0.036421727,0.036421727,5.0906046760641476e-14,13.293230627902778,TDR118,15,epidermis,filtered
tcf21,dag1,-0.03636329,0.03636329,3.582961298213969e-09,8.445757882892469,TDR118,15,epidermis,filtered
smad1,flrt3,0.03636168,0.03636168,4.081461114184249e-15,14.389184336853072,TDR118,15,epidermis,filtered
klf7b,pcdh19,0.036352202,0.036352202,3.3845751107508623e-09,8.470495843563274,TDR118,15,epidermis,filtered
