source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hey2,itga9,0.037221245,0.037221245,8.52119576729099e-08,7.069499457029423,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,cdon,0.037205562,0.037205562,1.2501028951935555e-07,6.903054239011421,TDR118,15,hematopoietic_vasculature,filtered
tfap2a,daam1b,-0.037178468,0.037178468,1.8608718112786504e-08,7.730283542813236,TDR118,15,hematopoietic_vasculature,filtered
atf3,hbae1.3,0.037151944,0.037151944,1.0536836318143468e-11,10.977289766335913,TDR118,15,hematopoietic_vasculature,filtered
rarga,cald1a,0.037130956,0.037130956,7.025917523158415e-08,7.153296952672007,TDR118,15,hematopoietic_vasculature,filtered
meis1a,meis1b,0.037115403,0.037115403,7.198476920566816e-13,12.142759383425116,TDR118,15,hematopoietic_vasculature,filtered
rarga,prickle1b,0.037100855,0.037100855,9.279843891325548e-07,6.032459329568438,TDR118,15,hematopoietic_vasculature,filtered
hoxa10b,hoxc3a,0.03709964,0.03709964,1.3191132233729617e-07,6.879717926079307,TDR118,15,hematopoietic_vasculature,filtered
fosab,hbae1.3,0.037081838,0.037081838,1.199649025561895e-14,13.920945794416394,TDR118,15,hematopoietic_vasculature,filtered
rx3,cdh6,0.037068408,0.037068408,4.2540524949765297e-10,9.371197155209508,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,zgc:158328,0.037065547,0.037065547,1.254375684513837e-10,9.90157237317352,TDR118,15,hematopoietic_vasculature,filtered
tbx2a,smad6b,0.037036043,0.037036043,2.743915782546895e-10,9.561629222315304,TDR118,15,hematopoietic_vasculature,filtered
sox21a,ptprfb,0.037030887,0.037030887,2.240679703364439e-09,8.64962021977152,TDR118,15,hematopoietic_vasculature,filtered
sox5,ednrab,0.0370121,0.0370121,1.2283743980722102e-15,14.910669243752768,TDR118,15,hematopoietic_vasculature,filtered
sp8a,bcam,0.03700805,0.03700805,8.241684326444904e-11,10.083984023869736,TDR118,15,hematopoietic_vasculature,filtered
mef2d,enah,0.03700222,0.03700222,1.3523000372340718e-10,9.86892694000784,TDR118,15,hematopoietic_vasculature,filtered
klf7b,meis1a,0.036981966,0.036981966,5.574619867093272e-10,9.253784741777986,TDR118,15,hematopoietic_vasculature,filtered
rxrab,sox5,0.036972653,0.036972653,9.190487887698887e-10,9.03666143297611,TDR118,15,hematopoietic_vasculature,filtered
wt1b,cntfr,0.03694922,0.03694922,2.2135756467821189e-10,9.654905631842494,TDR118,15,hematopoietic_vasculature,filtered
rfx4,foxp4,0.03693948,0.03693948,1.696700099163835e-11,10.770394914776233,TDR118,15,hematopoietic_vasculature,filtered
myf5,qkia,0.03692044,0.03692044,2.6560268589994295e-08,7.575767537490669,TDR118,15,hematopoietic_vasculature,filtered
rarab,gli3,0.036908228,0.036908228,2.426850819586029e-12,11.614956919268332,TDR118,15,hematopoietic_vasculature,filtered
tbx15,sh3pxd2aa,0.0369059,0.0369059,1.955974879009454e-10,9.708636727246594,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,kirrel3l,0.03682739,0.03682739,7.326753086261644e-09,8.135088444066419,TDR118,15,hematopoietic_vasculature,filtered
irx1b,nucks1a,0.036813848,0.036813848,6.8009229710525824e-12,11.167432144053432,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,tmem88a,0.036789287,0.036789287,4.612180023038357e-09,8.336093749624014,TDR118,15,hematopoietic_vasculature,filtered
mef2ca,rxraa,0.036781177,0.036781177,6.194141079218211e-12,11.20801890727303,TDR118,15,hematopoietic_vasculature,filtered
fosl2,bcar3,0.036747877,0.036747877,1.4000334668277079e-06,5.853861582689705,TDR118,15,hematopoietic_vasculature,filtered
tp63,col11a1a,0.03671772,0.03671772,5.771921455973836e-07,6.238679587396499,TDR118,15,hematopoietic_vasculature,filtered
rxrab,mllt3,0.036711447,0.036711447,7.421854315160498e-12,11.129487574743752,TDR118,15,hematopoietic_vasculature,filtered
dlx5a,col28a2a,0.036641076,0.036641076,1.1435070873577396e-06,5.941761139329363,TDR118,15,hematopoietic_vasculature,filtered
zbtb18,optc,0.036606785,0.036606785,3.491396407895872e-11,10.457000839244222,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,ephb2b,0.03658217,0.03658217,1.2928153048656748e-11,10.888463515186936,TDR118,15,hematopoietic_vasculature,filtered
sox13,lrp2a,0.036580246,0.036580246,1.7157839205258775e-15,14.765537406482698,TDR118,15,hematopoietic_vasculature,filtered
lhx5,sox13,0.03651039,0.03651039,2.7478392791244634e-10,9.561008672715339,TDR118,15,hematopoietic_vasculature,filtered
foxp1b,scube3,0.03650647,0.03650647,2.5729046270452505e-15,14.589576312007937,TDR118,15,hematopoietic_vasculature,filtered
myf5,pcdh8,0.036496527,0.036496527,3.7021029049431274e-13,12.431551513614496,TDR118,15,hematopoietic_vasculature,filtered
sox21a,sox13,0.03644202,0.03644202,4.979552142839257e-11,10.302809715601729,TDR118,15,hematopoietic_vasculature,filtered
spi1b,fut8a,0.036440577,0.036440577,7.487924814792311e-13,12.12563852493832,TDR118,15,hematopoietic_vasculature,filtered
drgx,cirbpa,0.036421943,0.036421943,5.253686689342683e-14,13.279535830512044,TDR118,15,hematopoietic_vasculature,filtered
pax6b,mef2cb,-0.036383647,0.036383647,2.906062963247113e-07,6.536694980439045,TDR118,15,hematopoietic_vasculature,filtered
lmx1ba,lama5,0.03638327,0.03638327,3.928394254354493e-07,6.40578493282542,TDR118,15,hematopoietic_vasculature,filtered
cux2b,meis1b,0.036378548,0.036378548,1.6299820535475154e-12,11.78781717724524,TDR118,15,hematopoietic_vasculature,filtered
nkx2.4b,fgfr3,0.03635026,0.03635026,3.66249934206028e-13,12.436222444655476,TDR118,15,hematopoietic_vasculature,filtered
sox13,jag2b,0.036344822,0.036344822,8.35807554501786e-16,15.077893707775294,TDR118,15,hematopoietic_vasculature,filtered
sox21a,nucks1a,0.036338985,0.036338985,5.094458032070902e-13,12.292902011108096,TDR118,15,hematopoietic_vasculature,filtered
hoxb3a,fn1b,0.03630984,0.03630984,4.01606299185882e-12,11.396199483910312,TDR118,15,hematopoietic_vasculature,filtered
en2b,pax2a,0.03625892,0.03625892,5.902090909955421e-09,8.22899410534302,TDR118,15,hematopoietic_vasculature,filtered
tbx5a,sh3pxd2aa,-0.036247037,0.036247037,0.00021185506885727437,3.6739611405824704,TDR118,15,hematopoietic_vasculature,filtered
myb,fn1a,0.036223594,0.036223594,1.5267087259605068e-09,8.816243812173685,TDR118,15,hematopoietic_vasculature,filtered
sox11a,mdka,0.03621429,0.03621429,7.162463228088438e-15,14.14493759467611,TDR118,15,hematopoietic_vasculature,filtered
jun,sox6,0.036213182,0.036213182,6.61090655523799e-11,10.179738981521734,TDR118,15,hematopoietic_vasculature,filtered
meox1,raraa,0.036208723,0.036208723,4.095726466874199e-09,8.38766905542429,TDR118,15,hematopoietic_vasculature,filtered
meis1b,chsy1,0.036201034,0.036201034,2.1982832844341573e-15,14.657916342422496,TDR118,15,hematopoietic_vasculature,filtered
rfx4,arvcfb,0.0361988,0.0361988,1.6097342733251038e-10,9.793245809156472,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,tenm3,0.036175594,0.036175594,2.9900691367453396e-08,7.524318769749194,TDR118,15,hematopoietic_vasculature,filtered
tp63,serpinh1b,0.036158867,0.036158867,8.118159826769589e-05,4.090542402735312,TDR118,15,hematopoietic_vasculature,filtered
nfic,fbn2b,0.036135968,0.036135968,2.0995932325871617e-12,11.677864835720428,TDR118,15,hematopoietic_vasculature,filtered
pbx3b,ncam1a,0.03606704,0.03606704,7.896753934880894e-15,14.102551394516805,TDR118,15,hematopoietic_vasculature,filtered
rxraa,cntfr,0.03606248,0.03606248,1.3603469049510045e-10,9.866350327148599,TDR118,15,hematopoietic_vasculature,filtered
rxraa,etv2,-0.036032233,0.036032233,1.7016401869354953e-09,8.769132266430294,TDR118,15,hematopoietic_vasculature,filtered
tbx3a,pleca,0.036030866,0.036030866,2.4667674731810736e-08,7.60787178681907,TDR118,15,hematopoietic_vasculature,filtered
etv4,robo1,0.036027838,0.036027838,4.947017364983175e-13,12.305656565175918,TDR118,15,hematopoietic_vasculature,filtered
rfx4,adgrv1,0.03602244,0.03602244,4.678051726639082e-13,12.329934980374295,TDR118,15,hematopoietic_vasculature,filtered
etv4,gfra1a,0.035980437,0.035980437,6.740633084485185e-15,14.171299312339075,TDR118,15,hematopoietic_vasculature,filtered
hoxb9a,serbp1a,0.035970986,0.035970986,6.183659845328478e-16,15.208754408378201,TDR118,15,hematopoietic_vasculature,filtered
gfi1aa,adgra2,0.035921138,0.035921138,5.2525004911502366e-14,13.279633898312047,TDR118,15,hematopoietic_vasculature,filtered
vent,gdf11,0.035873868,0.035873868,1.1827785240131607e-08,7.927096569661013,TDR118,15,hematopoietic_vasculature,filtered
barhl1a,sox13,0.035839632,0.035839632,3.894122118708323e-08,7.409590433234692,TDR118,15,hematopoietic_vasculature,filtered
rorab,lhx2b,0.03581349,0.03581349,6.28976977906281e-08,7.201365250502655,TDR118,15,hematopoietic_vasculature,filtered
meis1b,lama5,0.03579228,0.03579228,6.774783434636552e-11,10.169104583058068,TDR118,15,hematopoietic_vasculature,filtered
pbx3b,sox13,0.035776675,0.035776675,2.098084513364013e-10,9.678177021886793,TDR118,15,hematopoietic_vasculature,filtered
hmga1a,pdgfrb,-0.035770368,0.035770368,7.629581084332249e-10,9.117499307098523,TDR118,15,hematopoietic_vasculature,filtered
raraa,apoc1,0.035766292,0.035766292,3.432013922891246e-08,7.464450958986918,TDR118,15,hematopoietic_vasculature,filtered
foxd2,tmem88b,0.035751782,0.035751782,3.003916296185451e-10,9.522312173069748,TDR118,15,hematopoietic_vasculature,filtered
sox5,pdgfra,0.035739694,0.035739694,5.970775445299351e-11,10.223969261878214,TDR118,15,hematopoietic_vasculature,filtered
meis2a,dacha,0.035693474,0.035693474,8.687318449168363e-12,11.061114258355584,TDR118,15,hematopoietic_vasculature,filtered
hoxa4a,dacha,0.03564065,0.03564065,1.1138398285084743e-10,9.953177256735188,TDR118,15,hematopoietic_vasculature,filtered
sox21a,serbp1a,0.035630375,0.035630375,1.533590242267834e-13,12.814290663394676,TDR118,15,hematopoietic_vasculature,filtered
her9,cntfr,0.035624295,0.035624295,6.275158738464924e-08,7.202375283652913,TDR118,15,hematopoietic_vasculature,filtered
rarab,gse1,0.03561429,0.03561429,3.798349897595568e-15,14.42040503127997,TDR118,15,hematopoietic_vasculature,filtered
noto,serpinh1b,0.03559888,0.03559888,4.859004353233753e-08,7.313452711847767,TDR118,15,hematopoietic_vasculature,filtered
atf3,zbtb16a,0.035565656,0.035565656,1.3632964413775954e-09,8.865409698929621,TDR118,15,hematopoietic_vasculature,filtered
meis1b,hdac4,0.035556607,0.035556607,1.3241175338598225e-14,13.87807346350565,TDR118,15,hematopoietic_vasculature,filtered
rfx4,nr2f2,0.035532124,0.035532124,8.80529080278106e-13,12.055256296487434,TDR118,15,hematopoietic_vasculature,filtered
pknox2,tenm4,0.035528164,0.035528164,1.602762364041559e-11,10.79513086419353,TDR118,15,hematopoietic_vasculature,filtered
nr5a2,ptprfa,0.035519302,0.035519302,6.402006847095806e-08,7.193683865703549,TDR118,15,hematopoietic_vasculature,filtered
irx1b,egfl6,0.035518687,0.035518687,2.1600415544112867e-08,7.665537893905584,TDR118,15,hematopoietic_vasculature,filtered
vent,notch1a,0.03547336,0.03547336,3.599719626203152e-11,10.443731324103465,TDR118,15,hematopoietic_vasculature,filtered
irx1b,actb2,0.03547049,0.03547049,4.4416613793634084e-06,5.352454553999964,TDR118,15,hematopoietic_vasculature,filtered
en2b,efna2a,0.035467494,0.035467494,2.145539678793393e-13,12.668463449380354,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,cxcl12b,0.035463136,0.035463136,4.157653644962436e-11,10.381151692577138,TDR118,15,hematopoietic_vasculature,filtered
dlx2a,cyth1b,0.035461504,0.035461504,2.163675400175817e-12,11.664807892588765,TDR118,15,hematopoietic_vasculature,filtered
fosl2,adgra2,0.035451174,0.035451174,8.790672480700168e-06,5.055977900411326,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,bcam,-0.035429627,0.035429627,9.311964016987664e-09,8.030958710878668,TDR118,15,hematopoietic_vasculature,filtered
foxn3,itga5,0.035415504,0.035415504,8.656096673725733e-11,10.062677901887323,TDR118,15,hematopoietic_vasculature,filtered
hoxc1a,col28a2a,0.035412606,0.035412606,2.057460393461625e-08,7.6866685162938815,TDR118,15,hematopoietic_vasculature,filtered
myf5,unc45b,0.035382736,0.035382736,2.8711088038442605e-12,11.541950349121812,TDR118,15,hematopoietic_vasculature,filtered
irx1b,ackr3b,0.035343558,0.035343558,4.285084534234796e-11,10.368040606088607,TDR118,15,hematopoietic_vasculature,filtered
fosl2,hbae1.3,-0.035335764,0.035335764,6.297447621541445e-11,10.200835436020421,TDR118,15,hematopoietic_vasculature,filtered
meis3,sox6,0.035320114,0.035320114,3.7010290641339236e-10,9.431677504382483,TDR118,15,hematopoietic_vasculature,filtered
hand2,cdh11,0.035318583,0.035318583,1.0522498315715923e-05,4.977881135095297,TDR118,15,hematopoietic_vasculature,filtered
irx3a,cntfr,0.035310872,0.035310872,4.034120768910792e-12,11.394251104515309,TDR118,15,hematopoietic_vasculature,filtered
pax2a,bcam,0.035306074,0.035306074,1.2080814848358825e-07,6.917903771657698,TDR118,15,hematopoietic_vasculature,filtered
wt1a,fgfr2,0.035302185,0.035302185,1.4477333407870858e-09,8.839311423836044,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,slit3,0.0352979,0.0352979,6.4339536345384e-12,11.191522073110251,TDR118,15,hematopoietic_vasculature,filtered
alx1,cyth1b,0.035278562,0.035278562,6.873318516140398e-14,13.162833530003795,TDR118,15,hematopoietic_vasculature,filtered
sox13,adgrv1,0.035274494,0.035274494,2.7443547549301124e-14,13.561559749324552,TDR118,15,hematopoietic_vasculature,filtered
tcf7l2,nova2,0.03526281,0.03526281,1.1690619548648121e-08,7.932162472633764,TDR118,15,hematopoietic_vasculature,filtered
meis1b,nova2,0.035230927,0.035230927,4.666406708313476e-13,12.331017412246345,TDR118,15,hematopoietic_vasculature,filtered
dlx4a,col28a2a,0.035222683,0.035222683,0.00043278175834204517,3.3637310529346403,TDR118,15,hematopoietic_vasculature,filtered
zic2b,egfl6,0.035176635,0.035176635,1.2759809683246428e-15,14.894155803211431,TDR118,15,hematopoietic_vasculature,filtered
pax2a,cdh11,-0.035134707,0.035134707,4.125407695230102e-07,6.38453312564995,TDR118,15,hematopoietic_vasculature,filtered
pbx3b,epha4b,0.035130724,0.035130724,7.40376205777861e-14,13.130547547057743,TDR118,15,hematopoietic_vasculature,filtered
etv4,arid3c,0.03512299,0.03512299,9.218532116240539e-12,11.035338226947323,TDR118,15,hematopoietic_vasculature,filtered
fli1a,cebpa,0.03511615,0.03511615,6.315942721877095e-12,11.199561817182666,TDR118,15,hematopoietic_vasculature,filtered
msx1b,col18a1a,0.03510576,0.03510576,1.2892615464112635e-10,9.889658970434924,TDR118,15,hematopoietic_vasculature,filtered
sp8a,cirbpa,0.035086587,0.035086587,1.30200659944909e-14,13.885386814464402,TDR118,15,hematopoietic_vasculature,filtered
tbx18,col11a1a,0.035075326,0.035075326,1.6849868196351114e-10,9.773403491933372,TDR118,15,hematopoietic_vasculature,filtered
meis3,zfpm1,0.03505442,0.03505442,1.5482852900785694e-10,9.810149012328099,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,jag2b,0.035048112,0.035048112,3.825693542349222e-14,13.417289822128179,TDR118,15,hematopoietic_vasculature,filtered
twist1b,cirbpa,0.035025563,0.035025563,3.6264503082783454e-13,12.44051826911589,TDR118,15,hematopoietic_vasculature,filtered
zbtb18,rbm24a,0.034974705,0.034974705,5.217257070634194e-07,6.282557763697922,TDR118,15,hematopoietic_vasculature,filtered
runx1,zeb2a,0.03495468,0.03495468,2.349334859238412e-16,15.629055077239078,TDR118,15,hematopoietic_vasculature,filtered
meis1b,robo1,0.03491141,0.03491141,3.766052695376141e-13,12.42411360754002,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,cirbpa,0.034880884,0.034880884,2.0469750765606088e-11,10.68888744516265,TDR118,15,hematopoietic_vasculature,filtered
myod1,gli2a,0.03485713,0.03485713,2.5496519608518083e-08,7.593519098702323,TDR118,15,hematopoietic_vasculature,filtered
rfx4,hs3st3b1b,0.034856148,0.034856148,3.048664714961059e-15,14.51589033570318,TDR118,15,hematopoietic_vasculature,filtered
meis2a,hdac4,0.03481276,0.03481276,8.530823347638665e-12,11.069009051120869,TDR118,15,hematopoietic_vasculature,filtered
mef2cb,epha7,0.034785375,0.034785375,7.880343042498728e-14,13.10345487664477,TDR118,15,hematopoietic_vasculature,filtered
sox7,foxp4,-0.034775686,0.034775686,1.055454845632316e-06,5.976560341903644,TDR118,15,hematopoietic_vasculature,filtered
meis3,meis1b,0.034775157,0.034775157,2.0126985526748038e-13,12.696221265704152,TDR118,15,hematopoietic_vasculature,filtered
gata2a,pcdh19,0.034770098,0.034770098,1.7471063974460956e-11,10.757680646009234,TDR118,15,hematopoietic_vasculature,filtered
sox21a,plekhh1,0.03475585,0.03475585,2.630984651684786e-14,13.57988168544073,TDR118,15,hematopoietic_vasculature,filtered
gata4,actb2,0.034739885,0.034739885,6.446983808531471e-06,5.190643420509271,TDR118,15,hematopoietic_vasculature,filtered
rxraa,ednrab,0.03472675,0.03472675,4.1062909090465967e-16,15.386550286402763,TDR118,15,hematopoietic_vasculature,filtered
mef2ca,hbae1.3,-0.03471549,0.03471549,5.941014835868159e-08,7.226139363104271,TDR118,15,hematopoietic_vasculature,filtered
sox7,itga9,0.034692407,0.034692407,8.924559869138896e-10,9.049413192707934,TDR118,15,hematopoietic_vasculature,filtered
wt1a,pbx1b,0.034616422,0.034616422,1.0832229228977438e-11,10.965282158128408,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,pls3,0.03460781,0.03460781,2.2551813910808792e-09,8.646818520758409,TDR118,15,hematopoietic_vasculature,filtered
en2a,fgfr3,-0.034595035,0.034595035,6.978455296988926e-09,8.156240699187219,TDR118,15,hematopoietic_vasculature,filtered
meox1,cirbpa,0.03457422,0.03457422,1.555000001674565e-11,10.808269606169457,TDR118,15,hematopoietic_vasculature,filtered
sox7,egfl7,0.034562454,0.034562454,7.396819899830393e-10,9.130954955512241,TDR118,15,hematopoietic_vasculature,filtered
vox,gdf11,0.0345344,0.0345344,1.2999006435032317e-09,8.88608984125263,TDR118,15,hematopoietic_vasculature,filtered
gata5,cntfr,0.034516048,0.034516048,3.966755636660405e-12,11.401564552467295,TDR118,15,hematopoietic_vasculature,filtered
tcf7l2,nrp2b,0.034511976,0.034511976,2.5429272039580046e-13,12.594666072137251,TDR118,15,hematopoietic_vasculature,filtered
mef2d,ryr1b,0.03448954,0.03448954,3.697733222369433e-13,12.43206442477019,TDR118,15,hematopoietic_vasculature,filtered
gbx1,fgfr3,0.034475,0.034475,1.1168011296376537e-09,8.952024155434424,TDR118,15,hematopoietic_vasculature,filtered
raraa,unc5b,0.034465168,0.034465168,6.024050125987466e-07,6.2201114230375705,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,cdh11,0.03445457,0.03445457,1.885864496769623e-08,7.724489515426563,TDR118,15,hematopoietic_vasculature,filtered
nr4a3,daam1b,0.034399785,0.034399785,1.4416426359562966e-11,10.841142382103957,TDR118,15,hematopoietic_vasculature,filtered
nr4a2b,rxraa,0.03439783,0.03439783,9.617552080429277e-11,10.01693545324763,TDR118,15,hematopoietic_vasculature,filtered
klf17,runx1t1,0.034395166,0.034395166,1.2525805194322047e-06,5.902194346880988,TDR118,15,hematopoietic_vasculature,filtered
meis2a,meis1b,0.034383368,0.034383368,4.641379541943622e-12,11.333352916340269,TDR118,15,hematopoietic_vasculature,filtered
tbx20,agrn,0.03434203,0.03434203,1.3565725613506485e-06,5.8675569714185105,TDR118,15,hematopoietic_vasculature,filtered
meis1b,mab21l2,0.034315705,0.034315705,1.8213391470959564e-09,8.739609177764526,TDR118,15,hematopoietic_vasculature,filtered
