source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx3b,lrp2a,0.04209662,0.04209662,1.000590333659207e-11,10.99974369699403,TDR118,15,neural_floor_plate,filtered
klf7b,nfasca,0.042061526,0.042061526,6.198192473923023e-06,5.207734941639042,TDR118,15,neural_floor_plate,filtered
sox11a,nlgn3a,-0.042026207,0.042026207,2.6423067013579645e-07,6.578016773785592,TDR118,15,neural_floor_plate,filtered
nr6a1b,cdx4,0.042011313,0.042011313,3.018278456666131e-08,7.520240696099537,TDR118,15,neural_floor_plate,filtered
sox11a,sox3,0.042003643,0.042003643,2.680029698401663e-13,12.571860393366547,TDR118,15,neural_floor_plate,filtered
meox1,emp2,0.04199321,0.04199321,1.6581758087092968e-08,7.7803694251099245,TDR118,15,neural_floor_plate,filtered
rfx6,zbtb16a,-0.04198372,0.04198372,2.504572414850068e-09,8.601266407010945,TDR118,15,neural_floor_plate,filtered
rarga,fn1b,0.041950226,0.041950226,7.201307686509826e-13,12.142588632809325,TDR118,15,neural_floor_plate,filtered
foxn3,tenm3,0.041798193,0.041798193,4.885656714898077e-12,11.311077051497472,TDR118,15,neural_floor_plate,filtered
rorb,kirrel3l,-0.0417633,0.0417633,5.965113141902473e-09,8.224381314535481,TDR118,15,neural_floor_plate,filtered
rx2,cntfr,0.041724723,0.041724723,1.2067791305847338e-07,6.918372208896668,TDR118,15,neural_floor_plate,filtered
meis2a,plekhh1,0.041722484,0.041722484,2.239310850706485e-08,7.649885615498236,TDR118,15,neural_floor_plate,filtered
pax3b,rnf220a,-0.04169949,0.04169949,3.7842124537547797e-08,7.422024489367691,TDR118,15,neural_floor_plate,filtered
sox21a,rnf220a,0.041694824,0.041694824,7.141515788735654e-11,10.146209599313933,TDR118,15,neural_floor_plate,filtered
etv4,robo1,0.041691083,0.041691083,5.335401949172655e-11,10.272832856889556,TDR118,15,neural_floor_plate,filtered
rfx4,ccdc85ca,0.041680474,0.041680474,1.9493299049182158e-18,17.710114654591546,TDR118,15,neural_floor_plate,filtered
pax6a,col18a1a,-0.041675575,0.041675575,1.434343299304645e-12,11.843346891101914,TDR118,15,neural_floor_plate,filtered
pax6b,lmx1ba,-0.041667778,0.041667778,1.0061033143410013e-12,11.997357420329413,TDR118,15,neural_floor_plate,filtered
pax5,epha7,-0.04159465,0.04159465,3.69110648951542e-08,7.432843425099171,TDR118,15,neural_floor_plate,filtered
rfx4,gse1,0.041568406,0.041568406,5.381004593135115e-13,12.269136637246875,TDR118,15,neural_floor_plate,filtered
rarga,mllt3,0.041531913,0.041531913,4.759860846877856e-12,11.322405743564477,TDR118,15,neural_floor_plate,filtered
foxo3b,rnf220a,0.04151025,0.04151025,9.84329170481549e-10,9.006859644436652,TDR118,15,neural_floor_plate,filtered
egr2a,cdh11,0.04148234,0.04148234,1.005432224810837e-08,7.997647199440897,TDR118,15,neural_floor_plate,filtered
meis1b,tenm3,0.041455675,0.041455675,7.556093669808641e-14,13.121702666945431,TDR118,15,neural_floor_plate,filtered
lbx1b,rnf220a,-0.04144705,0.04144705,1.1456349859251602e-09,8.94095373215019,TDR118,15,neural_floor_plate,filtered
sox13,tuba1a,-0.04144268,0.04144268,5.851413773259979e-15,14.23273919037162,TDR118,15,neural_floor_plate,filtered
en2b,serbp1a,0.04141205,0.04141205,1.5578218381502616e-09,8.807482212345468,TDR118,15,neural_floor_plate,filtered
sox10,sox6,0.04137065,0.04137065,9.663015615975723e-09,8.014887318615814,TDR118,15,neural_floor_plate,filtered
uncx4.1,cntfr,-0.041334815,0.041334815,1.0881730239147768e-06,5.96330204456701,TDR118,15,neural_floor_plate,filtered
foxp4,ank2b,0.04124884,0.04124884,1.0702945234796551e-11,10.97049669678089,TDR118,15,neural_floor_plate,filtered
gbx1,notch1a,0.041183203,0.041183203,6.350303150198705e-14,13.197205541902365,TDR118,15,neural_floor_plate,filtered
fezf1,fgfr2,0.04114778,0.04114778,6.190869267272376e-12,11.208248366896752,TDR118,15,neural_floor_plate,filtered
nr6a1b,slc1a3a,0.04105144,0.04105144,1.6420297083676822e-12,11.78461898968708,TDR118,15,neural_floor_plate,filtered
nr2f1b,foxp4,0.041031264,0.041031264,1.6379734137270513e-08,7.785693151638689,TDR118,15,neural_floor_plate,filtered
meis1b,ptprna,0.041021552,0.041021552,9.848568431087083e-12,11.006626893123032,TDR118,15,neural_floor_plate,filtered
smad3a,zbtb16a,0.041020837,0.041020837,6.936943681753078e-07,6.158831831347831,TDR118,15,neural_floor_plate,filtered
foxd5,rnf220a,0.041003674,0.041003674,2.992477163771727e-12,11.52396915510226,TDR118,15,neural_floor_plate,filtered
foxp1b,ncam1b,0.041002516,0.041002516,4.043304022181168e-11,10.393263602175708,TDR118,15,neural_floor_plate,filtered
nfia,ctnnd2b,0.040941384,0.040941384,2.8022302878603113e-13,12.552496177173964,TDR118,15,neural_floor_plate,filtered
sox13,pax6b,-0.040922,0.040922,3.1507781189293314e-15,14.501582179218097,TDR118,15,neural_floor_plate,filtered
hoxa4a,dacha,0.040916294,0.040916294,1.8860932115328434e-13,12.724436848049356,TDR118,15,neural_floor_plate,filtered
mef2d,fgfr3,0.0409066,0.0409066,6.840680265625195e-10,9.164900708087327,TDR118,15,neural_floor_plate,filtered
meis1b,hdac4,0.040901754,0.040901754,3.2767953100554455e-11,10.484550686627959,TDR118,15,neural_floor_plate,filtered
raraa,agrn,0.04081357,0.04081357,4.733243365970044e-12,11.324841165132542,TDR118,15,neural_floor_plate,filtered
en2b,epha7,-0.040812705,0.040812705,4.199108777585271e-11,10.376842874851668,TDR118,15,neural_floor_plate,filtered
meis1b,foxp4,0.040785726,0.040785726,3.384306898830199e-06,5.470530260755661,TDR118,15,neural_floor_plate,filtered
onecut2,hmga1a,-0.040785126,0.040785126,6.572046664585082e-14,13.182299361533408,TDR118,15,neural_floor_plate,filtered
six7,tenm4,-0.040772963,0.040772963,1.0108045254397398e-11,10.99533282238221,TDR118,15,neural_floor_plate,filtered
foxp4,ephb4a,0.040763106,0.040763106,3.1857053365248917e-16,15.496794396971621,TDR118,15,neural_floor_plate,filtered
foxa2,pax7a,-0.040671583,0.040671583,1.3055429456434816e-08,7.884208837552856,TDR118,15,neural_floor_plate,filtered
vox,raraa,0.04066502,0.04066502,2.997557385316837e-12,11.523232494004631,TDR118,15,neural_floor_plate,filtered
msx1b,fgfr3,0.040635847,0.040635847,2.1462128773671515e-08,7.668327203674489,TDR118,15,neural_floor_plate,filtered
tcf7l2,ank2b,0.040628336,0.040628336,1.6961444986386045e-09,8.770537151909382,TDR118,15,neural_floor_plate,filtered
irx1b,cfl1,0.040617622,0.040617622,4.830463666401906e-11,10.316011180201896,TDR118,15,neural_floor_plate,filtered
pax6b,cdh11,0.040594086,0.040594086,1.292868922778415e-10,9.888445503734966,TDR118,15,neural_floor_plate,filtered
junba,apoeb,0.040589795,0.040589795,4.6531937844855743e-11,10.332248860688244,TDR118,15,neural_floor_plate,filtered
etv4,hs3st3b1b,0.040554784,0.040554784,1.419737674165817e-09,8.8477918930724,TDR118,15,neural_floor_plate,filtered
sox13,gli2a,0.04054469,0.04054469,2.1213884518425635e-14,13.673379799637594,TDR118,15,neural_floor_plate,filtered
pbx1a,ncam1a,0.040542997,0.040542997,2.133101015780852e-11,10.670988577481927,TDR118,15,neural_floor_plate,filtered
gata6,pax6a,0.040502645,0.040502645,2.249193280000424e-12,11.647973222718697,TDR118,15,neural_floor_plate,filtered
mef2aa,bcam,0.040433124,0.040433124,8.814280821997258e-10,9.054813117032252,TDR118,15,neural_floor_plate,filtered
grhl2b,cirbpa,-0.040433113,0.040433113,6.203366270403278e-11,10.207372575675448,TDR118,15,neural_floor_plate,filtered
etv4,pax7a,0.04037326,0.04037326,1.8651470208535642e-06,5.729286929094517,TDR118,15,neural_floor_plate,filtered
tfap2a,cyt1,0.04035643,0.04035643,1.485259853334327e-10,9.828197557796903,TDR118,15,neural_floor_plate,filtered
foxd2,foxp4,0.040317494,0.040317494,2.9698289200924964e-12,11.527268567921773,TDR118,15,neural_floor_plate,filtered
sox13,lrp2a,0.040300235,0.040300235,5.3992329263755136e-12,11.267667936381782,TDR118,15,neural_floor_plate,filtered
tcf7l2,ephb2b,0.04028564,0.04028564,1.6044502075680655e-13,12.794673756233777,TDR118,15,neural_floor_plate,filtered
creb5b,sh3pxd2aa,0.040280454,0.040280454,2.0804013814355546e-16,15.681852866515337,TDR118,15,neural_floor_plate,filtered
pax7a,hs3st3b1b,0.040147632,0.040147632,3.0298740859261336e-09,8.518575419327306,TDR118,15,neural_floor_plate,filtered
irx1b,hmgb2a,0.040140264,0.040140264,3.5768564180586135e-08,7.446498492922428,TDR118,15,neural_floor_plate,filtered
mef2aa,pvrl2l,0.040106207,0.040106207,4.901872825425949e-11,10.309637960307972,TDR118,15,neural_floor_plate,filtered
rarga,tbx16,0.040087607,0.040087607,7.88150018239451e-12,11.103391110057922,TDR118,15,neural_floor_plate,filtered
tbx16,nucks1a,0.040078707,0.040078707,6.312927805713753e-16,15.199769177211442,TDR118,15,neural_floor_plate,filtered
rarga,kank1a,0.040064853,0.040064853,1.1377889511518025e-14,13.943938287897392,TDR118,15,neural_floor_plate,filtered
foxp1b,adgrv1,0.040049307,0.040049307,9.664582938396883e-14,13.014816882603968,TDR118,15,neural_floor_plate,filtered
sox13,efnb3b,0.040038712,0.040038712,6.349106897496165e-13,12.197287360813206,TDR118,15,neural_floor_plate,filtered
hoxb3a,hoxa4a,0.039957255,0.039957255,1.9314835170790746e-15,14.714108993691642,TDR118,15,neural_floor_plate,filtered
sox6,ptprfb,0.039949726,0.039949726,6.840743513334138e-13,12.164896692696614,TDR118,15,neural_floor_plate,filtered
en2b,epha2a,0.03994529,0.03994529,1.2847309982983872e-12,11.891187796989888,TDR118,15,neural_floor_plate,filtered
foxp4,nr2f2,0.03993844,0.03993844,2.4445809050276727e-07,6.611795584898148,TDR118,15,neural_floor_plate,filtered
sox5,notch1a,0.039937362,0.039937362,2.1678446450610167e-09,8.66397184400184,TDR118,15,neural_floor_plate,filtered
pax3a,hs3st3b1b,-0.03993682,0.03993682,1.6029139687306825e-08,7.795089786384586,TDR118,15,neural_floor_plate,filtered
irx7,foxp4,0.03993652,0.03993652,3.980281331969413e-09,8.400086230287158,TDR118,15,neural_floor_plate,filtered
pax6a,pax7b,0.039932296,0.039932296,1.6765066474086866e-13,12.775594720238628,TDR118,15,neural_floor_plate,filtered
rxrab,cdx4,0.039908875,0.039908875,1.3463517219251122e-07,6.870841469876437,TDR118,15,neural_floor_plate,filtered
rxrab,msgn1,0.039892223,0.039892223,1.999933254865024e-06,5.698984498099774,TDR118,15,neural_floor_plate,filtered
lhx1b,zeb2a,0.03989032,0.03989032,1.7797566420139375e-09,8.749639377610167,TDR118,15,neural_floor_plate,filtered
dmrt2a,meis1a,0.03981449,0.03981449,3.004911912519675e-06,5.522168254598796,TDR118,15,neural_floor_plate,filtered
rxrab,ism1,0.039771963,0.039771963,5.965377197206133e-11,10.224362090218952,TDR118,15,neural_floor_plate,filtered
hoxd12a,actb2,0.03972407,0.03972407,8.7280458603887e-06,5.059082980469506,TDR118,15,neural_floor_plate,filtered
sox13,scube2,0.03970895,0.03970895,2.0630749944470637e-09,8.685484984783727,TDR118,15,neural_floor_plate,filtered
klf7a,epha7,0.039673004,0.039673004,2.328144725973718e-09,8.632990025852852,TDR118,15,neural_floor_plate,filtered
foxp4,hs6st1a,0.039650574,0.039650574,6.635676936146557e-08,7.17811476614741,TDR118,15,neural_floor_plate,filtered
sox10,ednrab,0.03962682,0.03962682,2.510454592849295e-07,6.6002476293995045,TDR118,15,neural_floor_plate,filtered
hey1,bmpr1ba,0.039618235,0.039618235,1.188153666049924e-07,6.925127387636149,TDR118,15,neural_floor_plate,filtered
nr4a2b,cdon,-0.039597645,0.039597645,4.249262714609561e-06,5.37168641742116,TDR118,15,neural_floor_plate,filtered
drgx,cirbpa,0.039536547,0.039536547,8.38583671663587e-14,13.07645359813975,TDR118,15,neural_floor_plate,filtered
nr2f5,nucks1a,0.03952415,0.03952415,6.023263433636451e-13,12.220168142097101,TDR118,15,neural_floor_plate,filtered
meis2a,ptprna,0.03950258,0.03950258,1.4168985863616639e-11,10.848661232998602,TDR118,15,neural_floor_plate,filtered
myod1,apoc1,0.039490882,0.039490882,9.073072796452727e-07,6.042245604611436,TDR118,15,neural_floor_plate,filtered
foxp4,adgrv1,0.0394735,0.0394735,1.2887894981463623e-12,11.889818011474365,TDR118,15,neural_floor_plate,filtered
nr2f1b,hoxb3a,-0.03945038,0.03945038,1.397140720455437e-12,11.854759849405168,TDR118,15,neural_floor_plate,filtered
irx1b,ncl,0.039440267,0.039440267,3.5892118210247885e-10,9.44500091057519,TDR118,15,neural_floor_plate,filtered
rx1,serbp1a,0.03939722,0.03939722,1.3552451546222861e-14,13.867982136767948,TDR118,15,neural_floor_plate,filtered
rx3,cntfr,-0.039360885,0.039360885,8.172505784690593e-10,9.0876447633437,TDR118,15,neural_floor_plate,filtered
tcf7l2,hs6st1a,0.0393486,0.0393486,2.2086913750076687e-07,6.655864964751084,TDR118,15,neural_floor_plate,filtered
meis2a,ntn1a,0.03932791,0.03932791,5.579743653050681e-07,6.253385753145376,TDR118,15,neural_floor_plate,filtered
smad3a,nrp2b,0.03931767,0.03931767,4.1871501707975983e-14,13.378081462997184,TDR118,15,neural_floor_plate,filtered
drgx,cntfr,0.039314523,0.039314523,7.347259659916621e-11,10.133874611458706,TDR118,15,neural_floor_plate,filtered
pax5,hs3st3b1b,0.039312262,0.039312262,4.011407426564385e-11,10.396703225796314,TDR118,15,neural_floor_plate,filtered
her9,ptmab,0.039298836,0.039298836,2.941351257125561e-11,10.531453108807357,TDR118,15,neural_floor_plate,filtered
creb5b,zbtb16a,0.039281446,0.039281446,2.6721504284241357e-08,7.573139096946638,TDR118,15,neural_floor_plate,filtered
tcf7l2,pou3f3b,0.039250396,0.039250396,1.280480862005303e-11,10.89262690808786,TDR118,15,neural_floor_plate,filtered
pax7a,arvcfb,0.039237473,0.039237473,1.2876081640495656e-13,12.890216278343651,TDR118,15,neural_floor_plate,filtered
hoxc6b,actb2,-0.039236028,0.039236028,5.6640922973913135e-08,7.246869678354807,TDR118,15,neural_floor_plate,filtered
rarab,robo1,0.039228,0.039228,1.3077857326965426e-07,6.883463404888045,TDR118,15,neural_floor_plate,filtered
sox11a,tuba1a,0.039225128,0.039225128,5.323620881370979e-12,11.273792880130332,TDR118,15,neural_floor_plate,filtered
sox3,tmsb4x,0.039218925,0.039218925,2.808909853808583e-09,8.551462198364,TDR118,15,neural_floor_plate,filtered
meis3,cxcl12a,0.03921887,0.03921887,5.617135744738989e-09,8.250485080756446,TDR118,15,neural_floor_plate,filtered
meis2a,meis1b,0.039209425,0.039209425,6.439411089347294e-12,11.191153848842305,TDR118,15,neural_floor_plate,filtered
meox1,lhfpl6,0.039203264,0.039203264,2.1606276230009392e-10,9.665420075879897,TDR118,15,neural_floor_plate,filtered
klf7a,adgrv1,0.0391899,0.0391899,5.2290053416955897e-17,16.28158091451616,TDR118,15,neural_floor_plate,filtered
hoxa4a,ncam1a,0.039182074,0.039182074,1.0873409566659653e-10,9.963634253172037,TDR118,15,neural_floor_plate,filtered
sox21a,serbp1a,0.039169036,0.039169036,1.3247692568527473e-09,8.877859758860922,TDR118,15,neural_floor_plate,filtered
meox1,qkia,0.039133556,0.039133556,1.8391438778447444e-12,11.735384294193224,TDR118,15,neural_floor_plate,filtered
en2b,epha4a,-0.039120384,0.039120384,9.024505001224318e-11,10.044576610046402,TDR118,15,neural_floor_plate,filtered
mnx2a,tenm4,-0.03911746,0.03911746,1.1533765694745886e-07,6.938028875407567,TDR118,15,neural_floor_plate,filtered
rarab,mllt3,0.03909867,0.03909867,5.160596661294363e-10,9.287300082921783,TDR118,15,neural_floor_plate,filtered
mxi1,cntfr,-0.039080914,0.039080914,2.157463267246769e-07,6.6660565898041035,TDR118,15,neural_floor_plate,filtered
hoxc6b,ncam1a,-0.039075635,0.039075635,8.411252162182548e-13,12.075139347050278,TDR118,15,neural_floor_plate,filtered
pax6b,hs3st3b1b,0.03906971,0.03906971,9.337290804054081e-09,8.029779115153808,TDR118,15,neural_floor_plate,filtered
elk3,cyt1,-0.03902458,0.03902458,1.9982001681144965e-09,8.69936100882612,TDR118,15,neural_floor_plate,filtered
rarga,arid3c,0.039016794,0.039016794,2.7403341548523963e-11,10.562196476318258,TDR118,15,neural_floor_plate,filtered
rarab,greb1l,0.03897726,0.03897726,1.020431019917206e-12,11.991216347814005,TDR118,15,neural_floor_plate,filtered
gata6,tenm4,-0.038972262,0.038972262,2.1023951805261588e-08,7.677285647684094,TDR118,15,neural_floor_plate,filtered
en2b,tenm3,0.038971312,0.038971312,3.683917803605717e-11,10.433690068442266,TDR118,15,neural_floor_plate,filtered
vax1,cntfr,0.038970746,0.038970746,5.491459730349658e-12,11.260312196793928,TDR118,15,neural_floor_plate,filtered
pax6a,pou3f3b,0.038966168,0.038966168,7.325157059270848e-11,10.13518305913175,TDR118,15,neural_floor_plate,filtered
pax7a,pax3a,0.03892542,0.03892542,3.876876930567623e-12,11.41151798522537,TDR118,15,neural_floor_plate,filtered
grhl2b,pcdh7b,0.03890276,0.03890276,9.919966660422721e-11,10.003489787444488,TDR118,15,neural_floor_plate,filtered
hey1,fgfrl1a,0.038885597,0.038885597,1.75196620668492e-08,7.756474275103901,TDR118,15,neural_floor_plate,filtered
lef1,gdf11,0.038873933,0.038873933,3.526121275084836e-14,13.452702754942427,TDR118,15,neural_floor_plate,filtered
nr2f1b,aspm,0.038873687,0.038873687,1.5449572578825713e-12,11.811083531075726,TDR118,15,neural_floor_plate,filtered
mef2aa,adgrv1,0.038853202,0.038853202,1.2846054588295603e-14,13.891230236817856,TDR118,15,neural_floor_plate,filtered
rarab,hoxc3a,0.038820866,0.038820866,1.2285500844568441e-10,9.91060713388487,TDR118,15,neural_floor_plate,filtered
pknox2,pvrl2l,0.038810275,0.038810275,6.335875684955966e-15,14.198193352546609,TDR118,15,neural_floor_plate,filtered
mef2aa,cadm1a,0.038804468,0.038804468,1.3365037863574128e-14,13.874029806535725,TDR118,15,neural_floor_plate,filtered
klf6a,msna,0.038753875,0.038753875,2.5629365688240583e-12,11.591262142216296,TDR118,15,neural_floor_plate,filtered
rxraa,gli3,0.03873451,0.03873451,9.309380175239166e-12,11.031079233673275,TDR118,15,neural_floor_plate,filtered
zbtb18,bcam,0.038684588,0.038684588,6.908438580754693e-10,9.160620099136509,TDR118,15,neural_floor_plate,filtered
sox5,chl1a,0.038602855,0.038602855,8.383203463913365e-07,6.076589993201593,TDR118,15,neural_floor_plate,filtered
rx1,msna,0.03859976,0.03859976,8.909461746121186e-15,14.050148532523222,TDR118,15,neural_floor_plate,filtered
mef2d,efemp2a,0.038559046,0.038559046,7.599380625111937e-07,6.119221802726795,TDR118,15,neural_floor_plate,filtered
gbx1,epha4b,0.038530532,0.038530532,3.659015112068824e-11,10.43663579683355,TDR118,15,neural_floor_plate,filtered
sox11a,dld,0.038516298,0.038516298,6.661589580853371e-14,13.176422127613213,TDR118,15,neural_floor_plate,filtered
en2b,nr2f2,-0.03848726,0.03848726,5.613216101182346e-13,12.25078823771184,TDR118,15,neural_floor_plate,filtered
myf5,rxraa,0.0384758,0.0384758,1.4365549708613691e-08,7.842677750747576,TDR118,15,neural_floor_plate,filtered
phox2bb,cntfr,0.03847297,0.03847297,1.0713693495396699e-14,13.970060782376262,TDR118,15,neural_floor_plate,filtered
etv4,ntn1a,0.038472604,0.038472604,4.533630112980969e-05,4.343553915714621,TDR118,15,neural_floor_plate,filtered
irx1b,foxp4,-0.038449246,0.038449246,2.943879613109084e-11,10.531079953991958,TDR118,15,neural_floor_plate,filtered
foxi2,wnt3,-0.038437128,0.038437128,8.454889804523936e-13,12.072892048338156,TDR118,15,neural_floor_plate,filtered
foxg1a,epcam,0.03842423,0.03842423,1.7242598281755445e-07,6.763397289879986,TDR118,15,neural_floor_plate,filtered
foxp1b,ptprga,0.038423978,0.038423978,1.5463173031134843e-13,12.810701384381616,TDR118,15,neural_floor_plate,filtered
alx4b,cntfr,0.03834268,0.03834268,1.444364974981202e-07,6.840323051508588,TDR118,15,neural_floor_plate,filtered
sox21a,apoeb,-0.038305506,0.038305506,7.631746294889706e-07,6.117376075484365,TDR118,15,neural_floor_plate,filtered
gbx1,zeb2a,0.038305134,0.038305134,1.2303555269081045e-11,10.909969375500605,TDR118,15,neural_floor_plate,filtered
sox9b,nucks1a,0.038299534,0.038299534,8.228537687289684e-09,8.084677337420517,TDR118,15,neural_floor_plate,filtered
