source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
eomesa,agrn,-0.030038413,0.030038413,4.663392410282567e-12,11.33129803844859,TDR118,15,PSM,filtered
hmga1a,krt4,0.030031879,0.030031879,4.816971155635436e-11,10.317225954263908,TDR118,15,PSM,filtered
pknox2,notch1b,0.030031787,0.030031787,3.330710154741247e-10,9.477463158864937,TDR118,15,PSM,filtered
hoxc6b,rarab,0.029999537,0.029999537,6.862057276497204e-11,10.16354566127797,TDR118,15,PSM,filtered
sox5,meis1b,0.029987331,0.029987331,1.4340517213429316e-11,10.843435184868527,TDR118,15,PSM,filtered
rxrab,mef2d,0.02996313,0.02996313,4.774499993362206e-16,15.321072102927097,TDR118,15,PSM,filtered
hmga2,meox1,-0.029961573,0.029961573,5.2927340850481955e-11,10.276319925071126,TDR118,15,PSM,filtered
meis3,prickle1b,-0.02995402,0.02995402,2.774233613119714e-09,8.556856970581796,TDR118,15,PSM,filtered
foxp4,adgrv1,0.02993982,0.02993982,1.5333472846391216e-13,12.814359471550553,TDR118,15,PSM,filtered
sox11a,marcksl1a,0.029927323,0.029927323,2.6648836102297856e-11,10.574321754194173,TDR118,15,PSM,filtered
rfx4,lmo3,0.029917035,0.029917035,5.848345723205812e-14,13.232966962103111,TDR118,15,PSM,filtered
meox1,sox5,0.029888138,0.029888138,1.5626390401054833e-08,7.806141329718887,TDR118,15,PSM,filtered
meis1b,st6gal2a,0.029878674,0.029878674,1.0678691353664222e-11,10.971481965725548,TDR118,15,PSM,filtered
irx3a,mdka,0.02986954,0.02986954,1.4269118771713408e-11,10.84560284709556,TDR118,15,PSM,filtered
sox5,hoxd3a,0.029865341,0.029865341,4.688209867074049e-11,10.328992955421677,TDR118,15,PSM,filtered
meis1b,hes6,-0.029862808,0.029862808,8.037977047943825e-10,9.094853238249181,TDR118,15,PSM,filtered
nr2f5,bcam,0.02984153,0.02984153,0.0001164810389790859,3.9337447642254797,TDR118,15,PSM,filtered
pbx3b,pax6a,0.029840337,0.029840337,6.072082263900591e-06,5.216662353298993,TDR118,15,PSM,filtered
nfia,sh3pxd2aa,0.029799081,0.029799081,2.3475431913507686e-13,12.629386408607008,TDR118,15,PSM,filtered
mnx1,meis1b,-0.029775688,0.029775688,2.8678229512113882e-15,14.542447663912663,TDR118,15,PSM,filtered
pax6b,ncam1a,0.029768813,0.029768813,1.1422192999502665e-13,12.94225050588453,TDR118,15,PSM,filtered
wt1a,pbx1b,0.029764855,0.029764855,5.330540014493059e-10,9.273228792205192,TDR118,15,PSM,filtered
hoxd3a,ptprfb,0.029759109,0.029759109,7.752689805607197e-14,13.110547592324592,TDR118,15,PSM,filtered
hoxd12a,msgn1,0.029757211,0.029757211,1.0815714102599409e-14,13.965944801182811,TDR118,15,PSM,filtered
pax6a,pou3f3b,0.02975061,0.02975061,3.155408697816158e-14,13.500944381677858,TDR118,15,PSM,filtered
foxp1b,sema6e,0.029749356,0.029749356,1.2510971949535297e-10,9.90270894962529,TDR118,15,PSM,filtered
myf6,tenm4,0.029722163,0.029722163,5.130380869872718e-06,5.289850392481938,TDR118,15,PSM,filtered
gbx1,pcdh19,0.029721621,0.029721621,2.5571585314455123e-11,10.592242346984307,TDR118,15,PSM,filtered
sox21a,hmga1a,0.029685607,0.029685607,2.706559616733177e-14,13.567582402368192,TDR118,15,PSM,filtered
mef2aa,bcam,0.029683117,0.029683117,1.3722254501907143e-09,8.862574530225398,TDR118,15,PSM,filtered
atf3,fbn2b,0.02967852,0.02967852,4.869404177707602e-13,12.312524175985422,TDR118,15,PSM,filtered
dlx5a,gli2a,0.02966854,0.02966854,8.087495642001575e-17,16.092185940345523,TDR118,15,PSM,filtered
irx1b,lamb1a,-0.029667854,0.029667854,1.418063776250001e-07,6.84830423667721,TDR118,15,PSM,filtered
tfap2c,efnb2b,-0.029644608,0.029644608,0.0001667716151797894,3.777877865087955,TDR118,15,PSM,filtered
foxg1d,zbtb16a,0.029633403,0.029633403,4.823099402557173e-09,8.316673787313613,TDR118,15,PSM,filtered
tbx18,tenm4,0.029629683,0.029629683,3.3042312795161957e-11,10.480929561865484,TDR118,15,PSM,filtered
lhx5,mdka,0.029610224,0.029610224,2.548302195194627e-12,11.593749071657172,TDR118,15,PSM,filtered
en2b,cirbpa,0.02960509,0.02960509,2.65747567849955e-14,13.57553070149583,TDR118,15,PSM,filtered
prrx1a,raraa,0.029600235,0.029600235,1.1993583311211274e-09,8.921051043774478,TDR118,15,PSM,filtered
irx3a,fgfr2,0.029596921,0.029596921,3.0191843355711805e-07,6.520110370422601,TDR118,15,PSM,filtered
nr2f1b,trps1,0.029590096,0.029590096,4.178413562164043e-11,10.37898857754933,TDR118,15,PSM,filtered
meis2a,ank2b,0.029571446,0.029571446,6.765738675406403e-09,8.169684780716047,TDR118,15,PSM,filtered
atoh1a,apoc1,-0.0295695,0.0295695,1.4268414587946543e-11,10.845624280140974,TDR118,15,PSM,filtered
tcf7l2,hs6st1a,0.02953993,0.02953993,1.0859855130855772e-09,8.964175968144003,TDR118,15,PSM,filtered
lef1,slc1a3a,0.02951945,0.02951945,5.3921962093530396e-08,7.268234313229235,TDR118,15,PSM,filtered
raraa,trps1,0.02951851,0.02951851,1.9463556193028e-11,10.710777806723991,TDR118,15,PSM,filtered
grhl2b,pcdh7b,0.029513905,0.029513905,9.116857489598051e-15,14.040154833833158,TDR118,15,PSM,filtered
foxn3,fgfr2,0.029512187,0.029512187,3.803456990353785e-08,7.419821490400846,TDR118,15,PSM,filtered
foxp4,trps1,0.029511008,0.029511008,1.256892524743179e-11,10.900701856686771,TDR118,15,PSM,filtered
dlx3b,msna,0.029510925,0.029510925,4.6254793631537556e-11,10.334843252333709,TDR118,15,PSM,filtered
rorb,foxp4,0.029498376,0.029498376,9.381724815148894e-09,8.027717309932356,TDR118,15,PSM,filtered
cdx4,lhfpl6,-0.029485341,0.029485341,2.3341498344387617e-09,8.631871269035576,TDR118,15,PSM,filtered
foxg1d,foxp4,0.0294746,0.0294746,5.900401394969455e-10,9.229118442986554,TDR118,15,PSM,filtered
sox21a,ncam1a,0.029453322,0.029453322,2.918692358111409e-13,12.534811678981063,TDR118,15,PSM,filtered
runx3,nrp2b,0.029444573,0.029444573,1.0809453150198207e-09,8.966196276431393,TDR118,15,PSM,filtered
myog,serbp1a,0.029443802,0.029443802,4.3906617817592686e-14,13.357470015861429,TDR118,15,PSM,filtered
gbx1,ncam1a,0.029440865,0.029440865,1.1066165156296809e-12,11.95600285247239,TDR118,15,PSM,filtered
vax1,robo1,-0.029413449,0.029413449,8.351871438708816e-15,14.078216199433895,TDR118,15,PSM,filtered
rxrab,large2,0.0293788,0.0293788,2.901752287744823e-14,13.537339664488654,TDR118,15,PSM,filtered
klf3,runx1t1,0.02937055,0.02937055,8.86414845109696e-05,4.05236297926813,TDR118,15,PSM,filtered
tead1b,prickle1b,0.029366164,0.029366164,6.447985119004678e-10,9.190575973489196,TDR118,15,PSM,filtered
nfia,cdh7a,0.029363368,0.029363368,7.836074144467323e-12,11.105901463389312,TDR118,15,PSM,filtered
dlx3b,cyt1l,0.029362248,0.029362248,1.5328668568726962e-10,9.814495565847944,TDR118,15,PSM,filtered
egr2b,epha4a,0.029343057,0.029343057,2.286862194368317e-08,7.640760005060325,TDR118,15,PSM,filtered
nr2f5,col5a2a,0.029336305,0.029336305,2.882388396000907e-13,12.540247499276731,TDR118,15,PSM,filtered
mnx1,qkia,-0.029330276,0.029330276,3.863286252642807e-13,12.413043111338126,TDR118,15,PSM,filtered
hmga1a,tpx2,0.029311668,0.029311668,3.239475450509264e-15,14.489525306889748,TDR118,15,PSM,filtered
pax6a,robo1,0.029311504,0.029311504,9.4776714774295e-09,8.02329834923572,TDR118,15,PSM,filtered
hoxa10b,hoxb3a,0.029289493,0.029289493,1.2546604405480107e-09,8.901473795099156,TDR118,15,PSM,filtered
foxd5,pcbp4,0.029287891,0.029287891,3.1015718787066524e-11,10.508418149638805,TDR118,15,PSM,filtered
six3b,cirbpa,0.029272588,0.029272588,4.150332770479425e-15,14.38191708049537,TDR118,15,PSM,filtered
nfic,daam1b,0.0292674,0.0292674,4.291445779704524e-09,8.36739637020043,TDR118,15,PSM,filtered
rarga,efemp2b,-0.029257987,0.029257987,0.00020805743411978622,3.6818167617767315,TDR118,15,PSM,filtered
nr2f1b,sox5,0.029255707,0.029255707,4.755883513172973e-10,9.322768791186597,TDR118,15,PSM,filtered
nr2f1b,diaph3,0.02924716,0.02924716,6.365079393215075e-15,14.196196174913677,TDR118,15,PSM,filtered
nr4a2b,erbb3b,0.02923852,0.02923852,1.5935221553674331e-12,11.79764189398069,TDR118,15,PSM,filtered
mef2d,bcam,0.02922665,0.02922665,2.988684935961936e-11,10.524519865417458,TDR118,15,PSM,filtered
gata6,actb2,0.029209044,0.029209044,8.593297645903905e-05,4.065840145296443,TDR118,15,PSM,filtered
etv4,cyt1,0.029194292,0.029194292,2.5778789347375117e-12,11.58873748233174,TDR118,15,PSM,filtered
sox11a,si:ch73-281n10.2,0.029191593,0.029191593,7.331679634244486e-11,10.134796520267315,TDR118,15,PSM,filtered
tfap2a,hoxb6b,-0.029179212,0.029179212,7.1572200854703184e-09,8.145255627967598,TDR118,15,PSM,filtered
mef2d,epha4a,0.02917427,0.02917427,2.0536923463254683e-13,12.687464615412836,TDR118,15,PSM,filtered
hoxc6b,sulf1,0.029165998,0.029165998,2.182371900349261e-13,12.661071238849964,TDR118,15,PSM,filtered
gli2a,phc2a,0.029162796,0.029162796,5.97066831645365e-15,14.223977054146463,TDR118,15,PSM,filtered
sox11a,ptmab,0.029159999,0.029159999,6.127456778165098e-11,10.2127197434901,TDR118,15,PSM,filtered
lef1,tbx16l,0.029153781,0.029153781,4.9594723145114944e-11,10.304564529777393,TDR118,15,PSM,filtered
myf5,rxrab,0.029147118,0.029147118,1.3684601377824366e-07,6.863767848742176,TDR118,15,PSM,filtered
foxa2,cxcl12a,0.029145097,0.029145097,5.1757672579547266e-11,10.28602526109874,TDR118,15,PSM,filtered
mef2aa,robo1,0.02914264,0.02914264,3.545570881155549e-11,10.4503138280198,TDR118,15,PSM,filtered
pbx3b,mab21l2,0.029139252,0.029139252,1.635646383543113e-07,6.786310582251231,TDR118,15,PSM,filtered
nr2f1b,ctnna2,0.029131912,0.029131912,6.3004200618927e-15,14.200630494279686,TDR118,15,PSM,filtered
klf12b,crabp2b,-0.029130587,0.029130587,7.573535496661423e-10,9.120701334734466,TDR118,15,PSM,filtered
sox13,negr1,0.02911784,0.02911784,2.4125918339631293e-16,15.617516146492205,TDR118,15,PSM,filtered
trps1,epha7,0.029115185,0.029115185,9.431906731879247e-16,15.025400502445459,TDR118,15,PSM,filtered
rxraa,meox1,0.029111795,0.029111795,2.9821407399025258e-06,5.525471864195999,TDR118,15,PSM,filtered
jun,rxraa,-0.029100697,0.029100697,1.0785997548259283e-08,7.967139682766342,TDR118,15,PSM,filtered
irx1b,kirrel3l,0.029076817,0.029076817,5.479709795998323e-06,5.2612424410291085,TDR118,15,PSM,filtered
cdx4,h3f3d,0.02907335,0.02907335,2.460484412525034e-17,16.608979381930776,TDR118,15,PSM,filtered
atf3,apoeb,0.02904956,0.02904956,7.874432851423238e-09,8.10378071606118,TDR118,15,PSM,filtered
dlx2a,nrp2a,0.029041745,0.029041745,3.047781300064295e-11,10.516016199925264,TDR118,15,PSM,filtered
hoxc1a,col28a2a,0.02901808,0.02901808,8.213234636631595e-11,10.085485770020759,TDR118,15,PSM,filtered
nr2f1b,ank2b,0.029014597,0.029014597,2.1203358193737134e-10,9.673595349943483,TDR118,15,PSM,filtered
lmx1ba,nrp2b,0.029008877,0.029008877,5.225621164365896e-11,10.281862077997332,TDR118,15,PSM,filtered
sox7,dag1,0.02900182,0.02900182,2.388260673404906e-10,9.621918272667104,TDR118,15,PSM,filtered
esrrga,il17rd,0.028999122,0.028999122,3.1024716312330666e-07,6.508292180967111,TDR118,15,PSM,filtered
pax7a,cntfr,0.028971951,0.028971951,4.792005868952848e-12,11.319482658721359,TDR118,15,PSM,filtered
irx7,rrm2,0.028967205,0.028967205,2.7099516762857935e-06,5.567038453372658,TDR118,15,PSM,filtered
tbx18,msgn1,-0.02895438,0.02895438,9.032863333115902e-13,12.044174560577124,TDR118,15,PSM,filtered
cdx4,hoxc3a,0.028951008,0.028951008,8.359344690580424e-07,6.077827766630326,TDR118,15,PSM,filtered
nr6a1b,cdon,0.028946608,0.028946608,1.7000662478489814e-05,4.769534154789567,TDR118,15,PSM,filtered
hey1,enah,0.02894371,0.02894371,1.8100202563070037e-08,7.742316564825219,TDR118,15,PSM,filtered
lmx1ba,col18a1a,0.028940456,0.028940456,1.1581726224332918e-05,4.936226705390107,TDR118,15,PSM,filtered
meox1,rbms3,-0.028935947,0.028935947,1.7928125072082656e-17,16.74646512669132,TDR118,15,PSM,filtered
dmrt2a,nr2f5,0.028931232,0.028931232,8.328624643095426e-12,11.079426710385567,TDR118,15,PSM,filtered
zbtb18,fxr2,0.028921299,0.028921299,4.706730303965464e-15,14.327280686090093,TDR118,15,PSM,filtered
hoxa11b,hmgn2,0.028898472,0.028898472,1.1422915284767068e-09,8.942223044031351,TDR118,15,PSM,filtered
pknox2,sema6e,0.028893773,0.028893773,4.4871376444724036e-11,10.348030608131744,TDR118,15,PSM,filtered
tbx16,col11a1a,0.028870571,0.028870571,2.341092655478518e-10,9.630581397509388,TDR118,15,PSM,filtered
tbx20,tenm4,-0.028858032,0.028858032,6.765458578840305e-09,8.16970276055786,TDR118,15,PSM,filtered
irx7,itga9,0.028847976,0.028847976,1.0515029331481305e-10,9.978189511519485,TDR118,15,PSM,filtered
meis1a,col5a2a,0.028845042,0.028845042,8.456141814811569e-13,12.07282774224821,TDR118,15,PSM,filtered
gata2a,cdh1,0.028841121,0.028841121,8.376993368213821e-13,12.076911828373918,TDR118,15,PSM,filtered
elk3,apoeb,0.028823612,0.028823612,3.422278258204661e-05,4.4656846817938,TDR118,15,PSM,filtered
nr4a2b,efemp2b,0.028798157,0.028798157,2.775922865725801e-09,8.556592605744223,TDR118,15,PSM,filtered
bcl11aa,pax5,0.028796146,0.028796146,5.282363384143416e-07,6.277171726131756,TDR118,15,PSM,filtered
rfx4,jag2b,0.028763589,0.028763589,8.56219519931995e-14,13.067414875424719,TDR118,15,PSM,filtered
jun,zbtb16a,-0.028754998,0.028754998,4.324849519428502e-05,4.3640289989549546,TDR118,15,PSM,filtered
tcf7l2,hdac4,0.028754987,0.028754987,1.9592137174882467e-10,9.707918187148044,TDR118,15,PSM,filtered
uncx4.1,comp,0.028744953,0.028744953,4.432017541161475e-16,15.353398529413527,TDR118,15,PSM,filtered
lmx1bb,slit3,0.02873902,0.02873902,1.4994479776236997e-11,10.82406859720881,TDR118,15,PSM,filtered
cdx4,hsp90ab1,0.028736433,0.028736433,8.722357934053768e-08,7.059366095420576,TDR118,15,PSM,filtered
neurod1,dag1,0.028734919,0.028734919,3.0728644239208087e-09,8.51245660057732,TDR118,15,PSM,filtered
sox5,bmpr1ba,0.02873449,0.02873449,3.081653407549258e-16,15.511216207815249,TDR118,15,PSM,filtered
vox,ntn1a,-0.028732248,0.028732248,1.1821638610103326e-12,11.927322321254845,TDR118,15,PSM,filtered
rarga,hoxc3a,0.028727803,0.028727803,0.0008133557436578536,3.089719462135613,TDR118,15,PSM,filtered
foxg1d,nfasca,0.028723193,0.028723193,6.737050632245949e-09,8.171530188698622,TDR118,15,PSM,filtered
meox1,notch1a,0.028722527,0.028722527,5.932540835012602e-08,7.226759263753758,TDR118,15,PSM,filtered
hnf1ba,notch1b,0.028719952,0.028719952,1.1680908719874292e-11,10.932523369837012,TDR118,15,PSM,filtered
cdx4,mki67,0.028683105,0.028683105,3.356338137654714e-12,11.474134292205681,TDR118,15,PSM,filtered
irx1b,serbp1a,0.02867885,0.02867885,1.7086932359582567e-13,12.767335899765499,TDR118,15,PSM,filtered
hoxa11b,ube2c,0.028660487,0.028660487,1.2359163576316732e-14,13.908010919739256,TDR118,15,PSM,filtered
hoxd3a,il17rd,0.028652797,0.028652797,3.966555674525845e-09,8.401586445583106,TDR118,15,PSM,filtered
gli2a,cxcl12a,0.028650768,0.028650768,3.4013915058464915e-10,9.468343377169575,TDR118,15,PSM,filtered
uncx4.1,ccdc120,0.028626764,0.028626764,1.0187912110546823e-12,11.991914810279798,TDR118,15,PSM,filtered
myog,qkia,0.028625466,0.028625466,1.7570385705279009e-09,8.755218704763344,TDR118,15,PSM,filtered
sp8a,nfia,0.028623352,0.028623352,5.2894946233360835e-12,11.276585819983932,TDR118,15,PSM,filtered
pknox2,cntfr,0.028615562,0.028615562,1.056532953996023e-06,5.976116952454138,TDR118,15,PSM,filtered
zic2b,efemp2a,0.02860607,0.02860607,7.316282944259522e-10,9.135709507302447,TDR118,15,PSM,filtered
foxp4,col28a2a,0.028585812,0.028585812,3.3646566709984053e-10,9.473059244515184,TDR118,15,PSM,filtered
pax7b,ncor2,0.028565831,0.028565831,2.290418986428063e-15,14.640085064887453,TDR118,15,PSM,filtered
vox,bmpr1ba,-0.028563408,0.028563408,3.602814439515316e-11,10.44335810534061,TDR118,15,PSM,filtered
foxi2,rrm2,0.028560873,0.028560873,9.670745880714401e-09,8.014540028565802,TDR118,15,PSM,filtered
rxraa,nucks1a,-0.028560814,0.028560814,2.1396828830560675e-07,6.6696505875592615,TDR118,15,PSM,filtered
cdx4,ptmab,0.028557274,0.028557274,9.511728580477277e-10,9.021740550912787,TDR118,15,PSM,filtered
foxg1a,rnf220a,-0.02854741,0.02854741,3.452785905201913e-09,8.461830349849803,TDR118,15,PSM,filtered
vent,wnt5b,0.028544944,0.028544944,5.346352294654765e-13,12.27194242706404,TDR118,15,PSM,filtered
pnx,dla,0.028541017,0.028541017,1.7800254735991694e-10,9.749573782542571,TDR118,15,PSM,filtered
pax3a,gli2a,0.02853121,0.02853121,1.4055548371008e-07,6.852152205918725,TDR118,15,PSM,filtered
sox6,lef1,0.028515434,0.028515434,1.3560981267428387e-09,8.867708883948993,TDR118,15,PSM,filtered
nkx2.4a,efnb2b,0.028476592,0.028476592,0.00012378112744401194,3.9073455659113976,TDR118,15,PSM,filtered
nr2f1b,magi2a,0.02847184,0.02847184,2.3522483301953444e-11,10.628516831090597,TDR118,15,PSM,filtered
nr2f1b,dacha,0.028470574,0.028470574,1.3252161996773854e-08,7.877713263865013,TDR118,15,PSM,filtered
nr2f1b,plp1a,0.028455887,0.028455887,2.2636469399352885e-14,13.645191308930245,TDR118,15,PSM,filtered
irx4a,cdh6,0.0284413,0.0284413,0.0007148948650756972,3.1457578223593936,TDR118,15,PSM,filtered
meis1b,hoxd3a,0.028434426,0.028434426,7.609545807639571e-09,8.11864126427049,TDR118,15,PSM,filtered
hoxb6b,hoxc6b,0.0284329,0.0284329,8.357717155727649e-20,19.077912330462702,TDR118,15,PSM,filtered
pax6b,nfia,0.028423466,0.028423466,2.3324611831478383e-12,11.632185575056264,TDR118,15,PSM,filtered
pax7a,pax3a,0.02842121,0.02842121,1.6995603758625264e-14,13.76966340275601,TDR118,15,PSM,filtered
neurod1,efemp2b,0.028406875,0.028406875,3.2514251234125886e-09,8.4879262428442,TDR118,15,PSM,filtered
meis3,tenm4,-0.028396003,0.028396003,0.00015558740157671703,3.8080255721742615,TDR118,15,PSM,filtered
meis1a,tbx16,-0.028373891,0.028373891,4.844230343396942e-10,9.3147752143135,TDR118,15,PSM,filtered
rarab,gli3,0.028364897,0.028364897,1.1673905403191067e-13,12.932783830217103,TDR118,15,PSM,filtered
meox1,hsp90ab1,0.02835224,0.02835224,1.0939319215725742e-09,8.961009704515694,TDR118,15,PSM,filtered
sox11a,tuba1a,0.02834809,0.02834809,7.958647416575336e-13,12.099160734954694,TDR118,15,PSM,filtered
hoxa4a,bmpr1ba,-0.028321581,0.028321581,1.7024591392405877e-13,12.768923302801547,TDR118,15,PSM,filtered
mef2d,vash2,0.028309163,0.028309163,3.1765936761067544e-16,15.498038333019926,TDR118,15,PSM,filtered
lbx1b,hmga1a,0.028298628,0.028298628,4.4177714821022464e-13,12.354796752617768,TDR118,15,PSM,filtered
nfatc3a,tfap2c,0.028285084,0.028285084,5.419832000753144e-11,10.266014175136272,TDR118,15,PSM,filtered
nr6a1b,cald1a,0.028281454,0.028281454,4.870593355076144e-09,8.312418128079354,TDR118,15,PSM,filtered
hoxc6b,ripply1,0.028276054,0.028276054,6.611559265309048e-08,7.179696104741227,TDR118,15,PSM,filtered
hoxb6b,phc2a,0.02826758,0.02826758,8.523571658823307e-17,16.069378383322405,TDR118,15,PSM,filtered
sox3,fn1b,-0.028263351,0.028263351,2.2202559249194085e-10,9.653596962317744,TDR118,15,PSM,filtered
sox6,ednrab,0.0282543,0.0282543,3.0527821561532967e-12,11.515304185467485,TDR118,15,PSM,filtered
pknox2,prickle1b,-0.028247887,0.028247887,4.2495419640189954e-10,9.371657877765944,TDR118,15,PSM,filtered
sox5,pdgfra,0.028217034,0.028217034,4.274343769016117e-14,13.369130552133836,TDR118,15,PSM,filtered
pax6a,hs3st3b1b,0.028212782,0.028212782,3.866034327562903e-12,11.412734294072349,TDR118,15,PSM,filtered
rxraa,lhfpl6,0.028188817,0.028188817,5.426472554222541e-13,12.26548238920416,TDR118,15,PSM,filtered
tcf7l2,znrf3,0.028174171,0.028174171,9.521917976165837e-16,15.021275563950775,TDR118,15,PSM,filtered
hnf4g,efemp2b,-0.028172031,0.028172031,2.0936565571864823e-07,6.679094558355261,TDR118,15,PSM,filtered
etv4,hoxc6b,0.028171867,0.028171867,5.702123845390834e-18,17.243963354408923,TDR118,15,PSM,filtered
sox3,hmga1a,0.028161228,0.028161228,2.6900842664693726e-12,11.570234115577717,TDR118,15,PSM,filtered
pitx1,cntfr,0.028158164,0.028158164,7.466485405783691e-10,9.126883779451141,TDR118,15,PSM,filtered
fli1a,cdh11,0.028155653,0.028155653,2.25200474760812e-07,6.647430698253269,TDR118,15,PSM,filtered
arid3c,large2,0.028134063,0.028134063,8.160000790746514e-11,10.088309799160744,TDR118,15,PSM,filtered
lmx1ba,slit3,0.028131885,0.028131885,4.742169087165019e-10,9.324022964842534,TDR118,15,PSM,filtered
rorab,meox1,-0.028127586,0.028127586,2.6975823037798273e-06,5.56902529603073,TDR118,15,PSM,filtered
nr2f5,efnb2a,0.028108696,0.028108696,1.756358096003396e-18,17.755386933040885,TDR118,15,PSM,filtered
nkx1.2la,msgn1,-0.028102819,0.028102819,2.3346968667349255e-09,8.631769499530625,TDR118,15,PSM,filtered
meis2a,mllt3,-0.028099187,0.028099187,8.086054737652615e-10,9.092263323083964,TDR118,15,PSM,filtered
sox5,robo3,0.02809303,0.02809303,3.17063046482057e-17,16.498854371798604,TDR118,15,PSM,filtered
arid5b,serbp1a,-0.02806791,0.02806791,8.81944272214753e-15,14.054558855950091,TDR118,15,PSM,filtered
sp5l,ripply1,0.028054483,0.028054483,3.74799795587562e-12,11.4262006546445,TDR118,15,PSM,filtered
ebf2,cdx4,0.02804844,0.02804844,9.668846621953528e-07,6.014625328977596,TDR118,15,PSM,filtered
grhl2b,gli2a,-0.028045041,0.028045041,5.03973118045657e-13,12.297592628228667,TDR118,15,PSM,filtered
esr2a,ncam1a,0.028037185,0.028037185,2.952567363574019e-16,15.529800185062546,TDR118,15,PSM,filtered
pax6a,adgrv1,0.028035117,0.028035117,1.3241843888583257e-11,10.878051536431027,TDR118,15,PSM,filtered
