source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fli1a,col11a1a,0.034862578,0.034862578,7.639726993635933e-06,5.116922160701258,TDR118,15,pharyngeal_arches,filtered
gbx1,epha4b,0.03485699,0.03485699,1.6088108000757154e-12,11.793495026947898,TDR118,15,pharyngeal_arches,filtered
vent,tenm3,-0.034850493,0.034850493,3.7015882254304446e-09,8.431611894975287,TDR118,15,pharyngeal_arches,filtered
dmrt2a,trps1,0.03482468,0.03482468,5.565329196099354e-10,9.254509141514186,TDR118,15,pharyngeal_arches,filtered
pbx1b,wt1a,0.034757465,0.034757465,1.3251042919533665e-13,12.87774993935932,TDR118,15,pharyngeal_arches,filtered
irx1b,bcam,-0.03475607,0.03475607,1.2970700624481111e-08,7.88703656446118,TDR118,15,pharyngeal_arches,filtered
nr2f5,cdh11,-0.03467996,0.03467996,1.4818616038860345e-05,4.829192354707038,TDR118,15,pharyngeal_arches,filtered
sox5,notch1a,0.034654398,0.034654398,2.8135031749770954e-11,10.550752590417842,TDR118,15,pharyngeal_arches,filtered
lbx1b,fgfr3,0.0346354,0.0346354,3.5215096335063673e-09,8.453271119206072,TDR118,15,pharyngeal_arches,filtered
pax3a,gli2a,0.034605302,0.034605302,3.6286109436445903e-10,9.440259593961505,TDR118,15,pharyngeal_arches,filtered
hoxa4a,greb1l,0.034586944,0.034586944,1.017795825068924e-12,11.992339334906276,TDR118,15,pharyngeal_arches,filtered
trps1,pcdh19,0.034579102,0.034579102,1.5452958995176801e-12,11.810988347809781,TDR118,15,pharyngeal_arches,filtered
barhl1a,notch1b,0.034537695,0.034537695,1.626123010646163e-10,9.788846604606547,TDR118,15,pharyngeal_arches,filtered
nr2f5,greb1l,0.034533985,0.034533985,1.5492175119918362e-11,10.809887602495124,TDR118,15,pharyngeal_arches,filtered
nr2f1b,fsta,0.03451771,0.03451771,9.087283209409699e-15,14.041565936746952,TDR118,15,pharyngeal_arches,filtered
meox1,serbp1a,0.03449765,0.03449765,3.8552072173178405e-12,11.413952273665144,TDR118,15,pharyngeal_arches,filtered
nr2f5,prickle1b,0.03449376,0.03449376,2.4183644565640016e-14,13.616478248741071,TDR118,15,pharyngeal_arches,filtered
rorab,rxraa,0.034442063,0.034442063,2.2009261499270946e-09,8.65739452955807,TDR118,15,pharyngeal_arches,filtered
sox21a,zbtb16a,0.034427214,0.034427214,3.172894239074327e-08,7.4985444038377915,TDR118,15,pharyngeal_arches,filtered
rarab,fgfr2,0.034395117,0.034395117,2.6949779440786238e-06,5.569444784764494,TDR118,15,pharyngeal_arches,filtered
hoxd3a,arid3c,0.03432585,0.03432585,2.1521387550505877e-10,9.667129731792743,TDR118,15,pharyngeal_arches,filtered
hoxd3a,gli2a,0.034322597,0.034322597,6.562627981825688e-14,13.18292221406085,TDR118,15,pharyngeal_arches,filtered
nfatc1,mef2cb,0.034291968,0.034291968,2.815887567279882e-06,5.550384689687858,TDR118,15,pharyngeal_arches,filtered
foxp1b,lpar1,0.034234356,0.034234356,5.205124417679073e-17,16.283568885122573,TDR118,15,pharyngeal_arches,filtered
gata6,zfpm1,0.034215502,0.034215502,1.2034223248512362e-12,11.919581936113627,TDR118,15,pharyngeal_arches,filtered
nr2f5,bmpr1ba,0.03419853,0.03419853,1.5321032065037846e-12,11.81471197849885,TDR118,15,pharyngeal_arches,filtered
irx3a,hs6st1a,0.03418152,0.03418152,1.3022412893415157e-11,10.885308538870166,TDR118,15,pharyngeal_arches,filtered
klf7b,col11a1b,-0.03417639,0.03417639,1.5510502817188261e-15,14.80937412306385,TDR118,15,pharyngeal_arches,filtered
tbx5a,hs6st1a,0.034114536,0.034114536,2.2242302440943483e-13,12.652820258203292,TDR118,15,pharyngeal_arches,filtered
uncx,robo1,-0.034032065,0.034032065,5.994465223249688e-14,13.222249555009027,TDR118,15,pharyngeal_arches,filtered
irx7,tenm4,-0.03400497,0.03400497,2.440645700408878e-07,6.612495260945459,TDR118,15,pharyngeal_arches,filtered
hmga2,pdgfrb,0.033986144,0.033986144,2.9205314688420586e-10,9.534538109858861,TDR118,15,pharyngeal_arches,filtered
tbx15,alcama,0.033977546,0.033977546,1.5878594627492631e-18,17.799187938466492,TDR118,15,pharyngeal_arches,filtered
rarga,col11a1a,-0.033974435,0.033974435,1.886619989640518e-07,6.7243155683153075,TDR118,15,pharyngeal_arches,filtered
rarab,prickle1a,0.03397039,0.03397039,2.792947296925309e-12,11.553937259383304,TDR118,15,pharyngeal_arches,filtered
meis3,lama5,0.033946835,0.033946835,5.378947261699743e-12,11.269302713770779,TDR118,15,pharyngeal_arches,filtered
vox,fn1b,0.033939518,0.033939518,6.347068150125348e-09,8.19742683852794,TDR118,15,pharyngeal_arches,filtered
zbtb18,optc,0.03389543,0.03389543,2.415215420920549e-10,9.617044127047182,TDR118,15,pharyngeal_arches,filtered
myod1,nucks1a,0.03388315,0.03388315,2.40275686984023e-09,8.619290172362483,TDR118,15,pharyngeal_arches,filtered
pax6a,ncam1a,0.033858843,0.033858843,6.772176212837366e-15,14.169271750021569,TDR118,15,pharyngeal_arches,filtered
tfap2a,rxraa,0.033855785,0.033855785,6.040777942681473e-08,7.218907128521585,TDR118,15,pharyngeal_arches,filtered
foxp4,nr2f2,0.03380271,0.03380271,4.5462159418669456e-13,12.34234993945709,TDR118,15,pharyngeal_arches,filtered
uncx,cntfr,-0.03380027,0.03380027,6.173053063868538e-11,10.209499989800063,TDR118,15,pharyngeal_arches,filtered
dlx3b,cirbpa,0.03379523,0.03379523,7.600356169512782e-15,14.119166055241632,TDR118,15,pharyngeal_arches,filtered
foxi2,nrp2b,0.033794787,0.033794787,1.2247532666715551e-11,10.911951393516425,TDR118,15,pharyngeal_arches,filtered
klf7a,slc1a3a,0.03378876,0.03378876,5.092045741199834e-08,7.293107703788716,TDR118,15,pharyngeal_arches,filtered
msx3,serbp1a,0.03378449,0.03378449,1.4084589538873676e-13,12.851255804950815,TDR118,15,pharyngeal_arches,filtered
sox21a,nucks1a,0.03374542,0.03374542,2.0447193335855565e-11,10.689366296576127,TDR118,15,pharyngeal_arches,filtered
raraa,ephb4a,0.033723474,0.033723474,4.516849571894368e-12,11.34516437283999,TDR118,15,pharyngeal_arches,filtered
sox13,eya1,-0.03370326,0.03370326,9.322714561294457e-10,9.03045761260984,TDR118,15,pharyngeal_arches,filtered
hmga1a,hsp90aa1.2,0.033658504,0.033658504,4.468353024753561e-19,18.349852522520205,TDR118,15,pharyngeal_arches,filtered
hoxb3a,fn1b,0.033632796,0.033632796,1.1488780912453868e-08,7.939726052345931,TDR118,15,pharyngeal_arches,filtered
gsx1,ebf3a,-0.0336183,0.0336183,7.220103115155371e-09,8.141456599934074,TDR118,15,pharyngeal_arches,filtered
sox21a,cirbpa,0.033588164,0.033588164,5.0860570785813396e-15,14.293618770237028,TDR118,15,pharyngeal_arches,filtered
nr5a2,cdh11,-0.033561025,0.033561025,4.2423894866618844e-07,6.372389462141236,TDR118,15,pharyngeal_arches,filtered
sox5,ebf3a,0.03355607,0.03355607,4.834733100302848e-10,9.315627495989482,TDR118,15,pharyngeal_arches,filtered
rarab,greb1l,0.03353981,0.03353981,8.298636835861091e-10,9.080993240549713,TDR118,15,pharyngeal_arches,filtered
pax2a,cdh11,0.03352646,0.03352646,9.490466491000287e-07,6.022712439892194,TDR118,15,pharyngeal_arches,filtered
sox11a,hmga1a,0.033518564,0.033518564,3.1405411577409427e-13,12.502995510662185,TDR118,15,pharyngeal_arches,filtered
sp5l,hoxb6b,0.033515736,0.033515736,2.5461396094164593e-13,12.594117786881542,TDR118,15,pharyngeal_arches,filtered
dlx3b,tmsb4x,0.03351003,0.03351003,4.922780702584859e-16,15.307789510515809,TDR118,15,pharyngeal_arches,filtered
osr1,gata5,0.033482097,0.033482097,2.1327772412454984e-11,10.671054502239214,TDR118,15,pharyngeal_arches,filtered
rxraa,fgfr2,-0.033480726,0.033480726,1.071399615503639e-06,5.970048513819681,TDR118,15,pharyngeal_arches,filtered
tbx16,rrm2,0.0334722,0.0334722,8.651333764810914e-05,4.062916932761268,TDR118,15,pharyngeal_arches,filtered
meox1,hmga1a,0.033444166,0.033444166,6.2852807253270445e-15,14.201675320247272,TDR118,15,pharyngeal_arches,filtered
raraa,gli3,0.03344346,0.03344346,1.2586494030753175e-08,7.900095225820759,TDR118,15,pharyngeal_arches,filtered
alx4a,tgfbr3,0.033409555,0.033409555,1.814963722600606e-14,13.74113205119637,TDR118,15,pharyngeal_arches,filtered
rorb,hoxb3a,-0.033389255,0.033389255,1.3107483285331328e-08,7.8824806874264075,TDR118,15,pharyngeal_arches,filtered
rarab,hoxb3a,0.03337384,0.03337384,3.99906102993539e-07,6.398041968019036,TDR118,15,pharyngeal_arches,filtered
bcl11aa,tenm4,0.03336048,0.03336048,6.158456669610635e-06,5.210528109889073,TDR118,15,pharyngeal_arches,filtered
gata5,col11a1b,-0.033357523,0.033357523,9.452530051521038e-11,10.024451933252493,TDR118,15,pharyngeal_arches,filtered
meis1a,pknox2,-0.033342514,0.033342514,9.342656127994344e-11,10.029529635789286,TDR118,15,pharyngeal_arches,filtered
nfatc3a,slit3,0.033325978,0.033325978,1.874484200010559e-12,11.727118215886414,TDR118,15,pharyngeal_arches,filtered
tfap2a,ednrab,0.033296365,0.033296365,2.5032934978293974e-10,9.601488228691737,TDR118,15,pharyngeal_arches,filtered
en2b,pax2a,0.03322804,0.03322804,2.9654236004901073e-06,5.527913260405887,TDR118,15,pharyngeal_arches,filtered
dlx5a,ebf3a,0.033222094,0.033222094,1.0787045236581025e-11,10.967097500005034,TDR118,15,pharyngeal_arches,filtered
rarga,tbx1,0.033211917,0.033211917,3.2672778871523916e-14,13.48581392652104,TDR118,15,pharyngeal_arches,filtered
tcf7l2,tenm3,0.033210017,0.033210017,1.191424880998615e-13,12.923933334598454,TDR118,15,pharyngeal_arches,filtered
meox1,hoxc3a,0.03319416,0.03319416,9.81146060988946e-07,6.008266335372665,TDR118,15,pharyngeal_arches,filtered
twist1b,fgfr3,-0.03317349,0.03317349,2.662729949910535e-07,6.574672876824573,TDR118,15,pharyngeal_arches,filtered
mef2ca,rxraa,0.033142835,0.033142835,9.868219288714156e-12,11.005761208308737,TDR118,15,pharyngeal_arches,filtered
rxraa,cntfr,0.033139545,0.033139545,7.628103040304506e-09,8.117583449142888,TDR118,15,pharyngeal_arches,filtered
nr4a3,nrp2b,0.033131648,0.033131648,9.90982050309507e-10,9.003934211833728,TDR118,15,pharyngeal_arches,filtered
nfic,ebf3a,-0.03312646,0.03312646,8.75004562219285e-07,6.057989682587406,TDR118,15,pharyngeal_arches,filtered
lhx4,ebf3a,-0.033123497,0.033123497,1.215921906595408e-08,7.915094317023636,TDR118,15,pharyngeal_arches,filtered
pbx3b,pcdh19,0.033108428,0.033108428,4.60333236963802e-14,13.33692766705941,TDR118,15,pharyngeal_arches,filtered
etv2,nrp2a,0.033095486,0.033095486,6.795667009626456e-11,10.167767909883159,TDR118,15,pharyngeal_arches,filtered
klf12b,fgfr3,0.033068296,0.033068296,4.997403400972885e-12,11.301255591973208,TDR118,15,pharyngeal_arches,filtered
klf6a,akap12b,0.033045273,0.033045273,3.7404666931689943e-13,12.427074208060667,TDR118,15,pharyngeal_arches,filtered
irx3a,fgfr3,0.03299622,0.03299622,1.0759767091321655e-11,10.968197129417637,TDR118,15,pharyngeal_arches,filtered
lbx1b,tenm4,0.032991834,0.032991834,3.0883762737746815e-08,7.510269792640434,TDR118,15,pharyngeal_arches,filtered
raraa,tenm3,0.032983918,0.032983918,1.648306026244813e-11,10.782962153578838,TDR118,15,pharyngeal_arches,filtered
fosl2,fgfr3,0.032981552,0.032981552,4.321235884293808e-12,11.364392026109257,TDR118,15,pharyngeal_arches,filtered
hoxa11b,hoxc3a,0.032947112,0.032947112,2.676191189250003e-10,9.572482863448963,TDR118,15,pharyngeal_arches,filtered
nfatc3a,prickle1b,0.032946073,0.032946073,7.177810709414207e-11,10.144007998906213,TDR118,15,pharyngeal_arches,filtered
irx3a,ptprfb,0.03293733,0.03293733,1.105483165236316e-11,10.956447866654369,TDR118,15,pharyngeal_arches,filtered
fli1a,col11a1b,0.032908745,0.032908745,1.4478647279408191e-11,10.839272011794357,TDR118,15,pharyngeal_arches,filtered
esr2a,bcam,0.03290283,0.03290283,1.0413059122550589e-08,7.9824216657945986,TDR118,15,pharyngeal_arches,filtered
klf12a,rcn3,0.032883547,0.032883547,1.2990006070377577e-11,10.886390645976174,TDR118,15,pharyngeal_arches,filtered
rarab,serpinh1b,0.03287651,0.03287651,2.6351212579592705e-11,10.579199395460567,TDR118,15,pharyngeal_arches,filtered
foxp1b,eya1,0.032875467,0.032875467,6.531444840215072e-10,9.184990736531436,TDR118,15,pharyngeal_arches,filtered
rarga,serpinh1b,0.032846756,0.032846756,1.4674987574407217e-13,12.83342225780564,TDR118,15,pharyngeal_arches,filtered
gbx1,cntfr,0.03284511,0.03284511,3.160668265786291e-08,7.50022108400819,TDR118,15,pharyngeal_arches,filtered
prrx1a,col11a1a,-0.032842387,0.032842387,8.048264699181873e-10,9.09429774855261,TDR118,15,pharyngeal_arches,filtered
klf6a,pleca,0.03284172,0.03284172,3.577302944704994e-07,6.446444279967708,TDR118,15,pharyngeal_arches,filtered
pax6a,nova2,0.03280091,0.03280091,2.8391836062689482e-08,7.546806521313144,TDR118,15,pharyngeal_arches,filtered
uncx,fgfrl1a,0.032749984,0.032749984,3.825013136484265e-10,9.417367068982825,TDR118,15,pharyngeal_arches,filtered
hoxa4a,ncam1b,0.03273475,0.03273475,8.509578816955638e-11,10.070091934862385,TDR118,15,pharyngeal_arches,filtered
sox3,ncam1b,0.032734163,0.032734163,4.584602385510665e-15,14.338698323956146,TDR118,15,pharyngeal_arches,filtered
en1b,ebf3a,0.03273112,0.03273112,3.691362959843418e-11,10.432813249925665,TDR118,15,pharyngeal_arches,filtered
rfx4,negr1,0.03272625,0.03272625,4.377718895727954e-20,19.35875212900694,TDR118,15,pharyngeal_arches,filtered
sox13,trps1,0.032710742,0.032710742,4.4796663720377815e-13,12.348754329345246,TDR118,15,pharyngeal_arches,filtered
rarga,rxraa,0.032709893,0.032709893,5.752558452048459e-07,6.240138959747867,TDR118,15,pharyngeal_arches,filtered
gata6,tenm4,-0.032707196,0.032707196,1.465227081090866e-08,7.834095063076263,TDR118,15,pharyngeal_arches,filtered
nr2f5,emp2,0.03268921,0.03268921,3.423104540952694e-13,12.465579837389846,TDR118,15,pharyngeal_arches,filtered
pax6b,ctnnd2b,0.032672234,0.032672234,1.3191904152951247e-13,12.879692512760414,TDR118,15,pharyngeal_arches,filtered
etv4,rxraa,0.03267018,0.03267018,1.357869818153727e-09,8.86714186478863,TDR118,15,pharyngeal_arches,filtered
meox1,itga9,0.032658372,0.032658372,1.2704769333173597e-08,7.896033215559639,TDR118,15,pharyngeal_arches,filtered
nfic,anks1b,0.03264361,0.03264361,6.612517667152306e-12,11.179633154618534,TDR118,15,pharyngeal_arches,filtered
tead1b,tenm4,0.032632552,0.032632552,5.78169962610162e-11,10.237944474774517,TDR118,15,pharyngeal_arches,filtered
nr6a1b,hoxc3a,0.032609608,0.032609608,2.9856096392797e-08,7.524966975776834,TDR118,15,pharyngeal_arches,filtered
raraa,anks1b,0.032605868,0.032605868,2.208144776959082e-13,12.655972455502093,TDR118,15,pharyngeal_arches,filtered
etv2,ccbe1,0.03258283,0.03258283,4.988594139836035e-15,14.302021827790544,TDR118,15,pharyngeal_arches,filtered
hoxa4a,fgfr3,0.032576967,0.032576967,4.097923315416827e-09,8.387436172826703,TDR118,15,pharyngeal_arches,filtered
gfi1aa,rcn3,-0.032575298,0.032575298,6.653099748004845e-06,5.176975965253283,TDR118,15,pharyngeal_arches,filtered
sox13,col18a1a,0.03257357,0.03257357,5.310759928583423e-15,14.274843330297678,TDR118,15,pharyngeal_arches,filtered
tfap2c,flrt2,0.03250663,0.03250663,5.874585008040909e-07,6.231022807368323,TDR118,15,pharyngeal_arches,filtered
rarga,tenm3,0.032492433,0.032492433,1.547625528622779e-11,10.810334115052783,TDR118,15,pharyngeal_arches,filtered
alx4b,ebf3a,0.032481484,0.032481484,2.189151006068596e-08,7.65972428007647,TDR118,15,pharyngeal_arches,filtered
klf3,runx1t1,0.03247282,0.03247282,2.4452585066411682e-05,4.611675221581981,TDR118,15,pharyngeal_arches,filtered
meis2a,sox13,0.032435115,0.032435115,3.7354768998202794e-11,10.427653944922517,TDR118,15,pharyngeal_arches,filtered
rarab,robo1,0.032428153,0.032428153,6.714249241505972e-10,9.173002541223008,TDR118,15,pharyngeal_arches,filtered
nr2f5,bcam,0.03242742,0.03242742,1.4043790629526836e-07,6.852515653795049,TDR118,15,pharyngeal_arches,filtered
nfatc3a,cdh1,0.032424673,0.032424673,2.7211269005445594e-09,8.56525120429847,TDR118,15,pharyngeal_arches,filtered
tbx2a,smad6b,0.032406993,0.032406993,1.5818904908657762e-09,8.800823584592361,TDR118,15,pharyngeal_arches,filtered
foxd1,hmga1a,0.032400545,0.032400545,1.441365708422959e-16,15.841225814467391,TDR118,15,pharyngeal_arches,filtered
dlx3b,tfap2c,0.03237305,0.03237305,2.2875073991450812e-08,7.640637492495314,TDR118,15,pharyngeal_arches,filtered
ebf3a,nrp2a,0.03236106,0.03236106,1.1439984895714412e-08,7.941574548944412,TDR118,15,pharyngeal_arches,filtered
sp8a,ptprfa,0.03234308,0.03234308,1.1710354295510208e-10,9.931429965196008,TDR118,15,pharyngeal_arches,filtered
sox6,fsta,0.03232025,0.03232025,3.9032014607708386e-13,12.408579032361306,TDR118,15,pharyngeal_arches,filtered
sox6,eya1,0.032314815,0.032314815,2.5455952965623484e-09,8.594210640132639,TDR118,15,pharyngeal_arches,filtered
meox1,enah,0.03230619,0.03230619,1.2958171091022214e-11,10.887456290219037,TDR118,15,pharyngeal_arches,filtered
nr6a1b,cald1a,0.032290976,0.032290976,2.1118245017709404e-08,7.675342175664424,TDR118,15,pharyngeal_arches,filtered
sox6,pdgfra,0.0322899,0.0322899,9.098907166723342e-11,10.041010765916532,TDR118,15,pharyngeal_arches,filtered
uncx,zgc:158328,0.032286778,0.032286778,1.6454218815091295e-16,15.78372273156156,TDR118,15,pharyngeal_arches,filtered
raraa,apoc1,0.032270428,0.032270428,3.3812753335510495e-08,7.47091946366981,TDR118,15,pharyngeal_arches,filtered
lmx1bb,pcdh19,0.03227023,0.03227023,2.1739901693582237e-14,13.66274242409661,TDR118,15,pharyngeal_arches,filtered
myf5,efemp2a,0.03226424,0.03226424,2.656479166993414e-08,7.5756935856248555,TDR118,15,pharyngeal_arches,filtered
meox1,cfl1,0.032256767,0.032256767,7.505791665887668e-14,13.124603494227632,TDR118,15,pharyngeal_arches,filtered
pknox2,rcn3,0.032246113,0.032246113,1.736206372609838e-11,10.76039865406807,TDR118,15,pharyngeal_arches,filtered
nr6a1b,col18a1a,0.03223979,0.03223979,9.029213039205325e-09,8.044350099921726,TDR118,15,pharyngeal_arches,filtered
pax2a,ebf3a,-0.032227308,0.032227308,4.7957302299334566e-09,8.319145254878123,TDR118,15,pharyngeal_arches,filtered
sox9b,cirbpa,0.032221053,0.032221053,7.425856225708487e-13,12.129253463537802,TDR118,15,pharyngeal_arches,filtered
foxd2,serpinh1b,0.032149408,0.032149408,3.1813646113910613e-12,11.497386554205816,TDR118,15,pharyngeal_arches,filtered
tfap2c,daam1b,0.032143053,0.032143053,1.0160807563891415e-07,6.9930717736855526,TDR118,15,pharyngeal_arches,filtered
meis1b,efemp2b,0.032143,0.032143,1.0480409406310363e-11,10.979621751757964,TDR118,15,pharyngeal_arches,filtered
prrx1a,meis3,0.032121412,0.032121412,1.308047964999819e-07,6.883376330512657,TDR118,15,pharyngeal_arches,filtered
runx3,tenm4,0.03209589,0.03209589,4.3919655264856604e-07,6.357341077418576,TDR118,15,pharyngeal_arches,filtered
zic2b,sox6,0.032064162,0.032064162,3.383211990163816e-10,9.470670788711015,TDR118,15,pharyngeal_arches,filtered
lmx1bb,cntfr,0.032041203,0.032041203,3.489652726704952e-11,10.457217789768581,TDR118,15,pharyngeal_arches,filtered
cux2b,cntfr,0.032033246,0.032033246,2.8280753327434885e-09,8.548509026219177,TDR118,15,pharyngeal_arches,filtered
sp5l,mllt3,0.032024596,0.032024596,7.751186142750771e-09,8.11063183351504,TDR118,15,pharyngeal_arches,filtered
myf5,gse1,0.031989995,0.031989995,1.6156085446449846e-10,9.791663858595419,TDR118,15,pharyngeal_arches,filtered
tp63,col11a1a,0.03197294,0.03197294,6.533268482701103e-07,6.184869494242498,TDR118,15,pharyngeal_arches,filtered
irx3a,smad6b,0.03196935,0.03196935,6.80665242113306e-09,8.16706642589577,TDR118,15,pharyngeal_arches,filtered
foxd1,fsta,0.03196322,0.03196322,1.3756028985706486e-09,8.861506917735229,TDR118,15,pharyngeal_arches,filtered
alx1,cdh6,0.03196137,0.03196137,1.2117161083815458e-10,9.916599118622921,TDR118,15,pharyngeal_arches,filtered
sox5,qkia,0.031951945,0.031951945,2.5502232319332722e-14,13.593421802250937,TDR118,15,pharyngeal_arches,filtered
foxi2,zbtb16a,0.031948846,0.031948846,1.3294719315558065e-10,9.876320827267433,TDR118,15,pharyngeal_arches,filtered
en2b,efna2a,0.031934537,0.031934537,2.3522833795095044e-07,6.628510360000731,TDR118,15,pharyngeal_arches,filtered
elk3,cyt1,-0.031931043,0.031931043,4.350282686209399e-13,12.361482521189746,TDR118,15,pharyngeal_arches,filtered
sox11a,serbp1a,0.03192667,0.03192667,1.6463958109815193e-13,12.783465747580383,TDR118,15,pharyngeal_arches,filtered
sox21a,ncam1a,0.03191333,0.03191333,2.097904981839799e-13,12.678214185731187,TDR118,15,pharyngeal_arches,filtered
meis2a,plekhh1,0.031898078,0.031898078,1.1405327962454926e-14,13.9428922219843,TDR118,15,pharyngeal_arches,filtered
meox1,notch1a,0.031861663,0.031861663,0.00011018110331257458,3.957892883077565,TDR118,15,pharyngeal_arches,filtered
