source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1b,gli2a,0.030511478,0.030511478,8.123602446493994e-16,15.090251338285272,TDR118,15,hemangioblasts,filtered
nr4a2b,cyth1b,0.030508759,0.030508759,2.4742536398538937e-09,8.606555782175496,TDR118,15,hemangioblasts,filtered
hmga2,eya1,0.030507727,0.030507727,2.7369140828316686e-08,7.56273883574215,TDR118,15,hemangioblasts,filtered
foxd2,pdgfrb,0.030479938,0.030479938,1.914738931571508e-06,5.717890432299577,TDR118,15,hemangioblasts,filtered
irx1b,pleca,0.030478623,0.030478623,2.3165085689084818e-08,7.635166088975703,TDR118,15,hemangioblasts,filtered
raraa,arid3c,0.030468458,0.030468458,4.7534574404930584e-08,7.322990390139789,TDR118,15,hemangioblasts,filtered
sox13,plekhh1,0.03043311,0.03043311,4.575051939762769e-12,11.339603971100415,TDR118,15,hemangioblasts,filtered
klf7b,meis1a,0.030422978,0.030422978,8.056984866016337e-08,7.093827452120102,TDR118,15,hemangioblasts,filtered
sox13,pax7a,0.030404469,0.030404469,9.868588555583989e-11,10.005744957396715,TDR118,15,hemangioblasts,filtered
pknox2,tenm4,0.030380614,0.030380614,2.8322274617001818e-09,8.547871870546427,TDR118,15,hemangioblasts,filtered
pbx3b,sox13,0.030352082,0.030352082,3.0479773186901414e-09,8.5159882690924,TDR118,15,hemangioblasts,filtered
irx3a,pleca,0.030310838,0.030310838,4.8616970995428575e-08,7.313212102690331,TDR118,15,hemangioblasts,filtered
lmx1al,ptprga,0.030306702,0.030306702,3.0166250434487567e-09,8.520478667843266,TDR118,15,hemangioblasts,filtered
hoxb7a,hoxb3a,0.03029191,0.03029191,1.14433560396346e-11,10.941446589550985,TDR118,15,hemangioblasts,filtered
meis2a,ank2b,0.030265052,0.030265052,4.321317890380744e-11,10.36438378438072,TDR118,15,hemangioblasts,filtered
pax6a,pcdh19,0.030236578,0.030236578,4.792898566732077e-14,13.319401761989784,TDR118,15,hemangioblasts,filtered
mef2aa,rapgef5b,0.03022463,0.03022463,6.830931867554463e-11,10.165520046343236,TDR118,15,hemangioblasts,filtered
rfx4,trps1,0.030208183,0.030208183,2.1030153704194027e-10,9.677157553151083,TDR118,15,hemangioblasts,filtered
fli1a,gfi1b,0.030207358,0.030207358,3.6104772012231496e-25,24.442435393063484,TDR118,15,hemangioblasts,filtered
rfx4,foxp4,0.030198311,0.030198311,1.096786516020005e-12,11.959877897436362,TDR118,15,hemangioblasts,filtered
nr2f1b,bmpr1ba,0.030165982,0.030165982,5.84617026882082e-13,12.233128540033583,TDR118,15,hemangioblasts,filtered
tbx3a,cldni,0.03015689,0.03015689,1.3460759932969132e-12,11.870930421138876,TDR118,15,hemangioblasts,filtered
gata1a,mki67,0.030141028,0.030141028,3.1559555534070424e-14,13.500869121763627,TDR118,15,hemangioblasts,filtered
fli1b,phlda2,-0.030134825,0.030134825,3.596526475722347e-11,10.444116738305556,TDR118,15,hemangioblasts,filtered
raraa,trps1,0.030121088,0.030121088,3.1131021185804115e-10,9.506806632992856,TDR118,15,hemangioblasts,filtered
hoxc8a,hoxb3a,0.0301189,0.0301189,4.148169895473237e-09,8.382143464637018,TDR118,15,hemangioblasts,filtered
pax6a,gli3,0.030097453,0.030097453,1.8544880218298624e-09,8.731775967441866,TDR118,15,hemangioblasts,filtered
nr2f5,meis3,0.030053921,0.030053921,9.717895074427034e-14,13.01242779439046,TDR118,15,hemangioblasts,filtered
pax3a,dacha,0.030030891,0.030030891,9.55146705422822e-11,10.019929917984493,TDR118,15,hemangioblasts,filtered
hoxa4a,tenm4,0.030011332,0.030011332,7.535752188247314e-07,6.122873391670368,TDR118,15,hemangioblasts,filtered
rarga,arid3c,0.030003816,0.030003816,8.467491896413926e-10,9.072245210313023,TDR118,15,hemangioblasts,filtered
myod1,gli2a,0.03000347,0.03000347,6.183581929017603e-08,7.208759880677439,TDR118,15,hemangioblasts,filtered
tbx3a,zgc:101663,0.029995944,0.029995944,1.1107854045122044e-10,9.95436983542291,TDR118,15,hemangioblasts,filtered
raraa,il17rd,0.02998674,0.02998674,3.232913063018412e-09,8.490405973940572,TDR118,15,hemangioblasts,filtered
tfap2a,fbn2b,0.029972158,0.029972158,1.4482811165569259e-12,11.839147131840612,TDR118,15,hemangioblasts,filtered
raraa,fn1b,0.029944183,0.029944183,1.1738524127914787e-06,5.930386503036847,TDR118,15,hemangioblasts,filtered
meis1b,hdac4,0.029924175,0.029924175,1.903339797181319e-16,15.720483671583056,TDR118,15,hemangioblasts,filtered
klf6a,id3,0.029905291,0.029905291,6.132145607098507e-12,11.212387541422256,TDR118,15,hemangioblasts,filtered
rxrab,trps1,0.02989893,0.02989893,1.3820379494863286e-06,5.859480031472514,TDR118,15,hemangioblasts,filtered
hoxb9a,hoxc3a,0.029881695,0.029881695,3.1391079466340714e-08,7.503193749664262,TDR118,15,hemangioblasts,filtered
raraa,daam1b,0.029876245,0.029876245,2.4576005920854737e-06,5.609488697018283,TDR118,15,hemangioblasts,filtered
foxd3,col15a1b,0.02987498,0.02987498,2.150620207058017e-13,12.667436277916693,TDR118,15,hemangioblasts,filtered
mnx2a,dla,0.029872386,0.029872386,1.852378812727427e-10,9.732270195054623,TDR118,15,hemangioblasts,filtered
hey1,sh3d19,0.029870551,0.029870551,1.2682237678395298e-07,6.896804111940077,TDR118,15,hemangioblasts,filtered
dlx4a,col28a2a,0.02986736,0.02986736,1.348952966054178e-06,5.870003192610702,TDR118,15,hemangioblasts,filtered
mafba,cyp26c1,0.029861674,0.029861674,1.0976851903192388e-11,10.959522195141476,TDR118,15,hemangioblasts,filtered
msx1b,col18a1a,0.029855855,0.029855855,4.877490434932292e-10,9.311803573611598,TDR118,15,hemangioblasts,filtered
cebpa,rfesd,0.029834826,0.029834826,1.210156253715678e-21,20.9171585505552,TDR118,15,hemangioblasts,filtered
nfic,sh3pxd2aa,0.029817883,0.029817883,8.829675307765698e-10,9.054055266370149,TDR118,15,hemangioblasts,filtered
klf17,nucks1a,0.029798947,0.029798947,1.2629851971901664e-10,9.898601739560506,TDR118,15,hemangioblasts,filtered
myog,rbfox1l,0.029795177,0.029795177,2.6814516298389212e-05,4.571630032780165,TDR118,15,hemangioblasts,filtered
nr2e3,apoeb,-0.029779242,0.029779242,3.4173265645066454e-10,9.466313517429947,TDR118,15,hemangioblasts,filtered
stat5a,zgc:171775,0.029774358,0.029774358,4.041943476380508e-08,7.393409764068534,TDR118,15,hemangioblasts,filtered
nr2f1b,rxraa,-0.02976271,0.02976271,2.5010237076255134e-10,9.60188219149935,TDR118,15,hemangioblasts,filtered
foxo3b,hey1,0.029749904,0.029749904,3.59365635771797e-08,7.444463454517589,TDR118,15,hemangioblasts,filtered
sox11a,ncam1a,0.029746477,0.029746477,1.656074962374432e-14,13.780920008729439,TDR118,15,hemangioblasts,filtered
klf3,zfpm1,0.029729204,0.029729204,1.5767262533978932e-11,10.802243701064574,TDR118,15,hemangioblasts,filtered
elk3,lamb1a,0.029701356,0.029701356,1.206656190332025e-09,8.918416454767224,TDR118,15,hemangioblasts,filtered
uncx4.1,rbm24a,0.029690275,0.029690275,4.369247077985806e-09,8.359593395534933,TDR118,15,hemangioblasts,filtered
rarab,cdx4,0.02966418,0.02966418,2.409227633008308e-07,6.618122164265277,TDR118,15,hemangioblasts,filtered
foxn3,fgfr2,0.029662589,0.029662589,2.4592816437361406e-10,9.609191731807766,TDR118,15,hemangioblasts,filtered
irx1b,ncam1a,0.029639665,0.029639665,7.434243059064227e-11,10.128763243955285,TDR118,15,hemangioblasts,filtered
myf5,rxrab,0.02962659,0.02962659,0.00021086795103385472,3.6759894219049736,TDR118,15,hemangioblasts,filtered
dmrta2,zbtb16a,-0.029622884,0.029622884,8.930881189624158e-07,6.049105688153917,TDR118,15,hemangioblasts,filtered
jun,slit3,0.029616317,0.029616317,5.457929370801314e-14,13.262972088686224,TDR118,15,hemangioblasts,filtered
meis1b,mab21l2,0.02961416,0.02961416,2.392358229807717e-10,9.621173788905969,TDR118,15,hemangioblasts,filtered
sox21a,nucks1a,0.029610058,0.029610058,1.073020334307576e-13,12.969392047844025,TDR118,15,hemangioblasts,filtered
runx1,zeb2a,0.029575208,0.029575208,4.081007964087806e-19,18.38923255770014,TDR118,15,hemangioblasts,filtered
hey1,fgfrl1a,0.02957421,0.02957421,9.241728737849423e-08,7.034246782991525,TDR118,15,hemangioblasts,filtered
gli3,hdac4,0.02957223,0.02957223,6.332252134053511e-15,14.198441800972017,TDR118,15,hemangioblasts,filtered
meis1b,foxp4,0.029563123,0.029563123,5.072810665935008e-10,9.294751346685972,TDR118,15,hemangioblasts,filtered
meis2a,tp63,-0.029550198,0.029550198,0.00014046673578646155,3.852426509743228,TDR118,15,hemangioblasts,filtered
klf12b,fgfr3,0.029549822,0.029549822,1.1417646351019008e-08,7.9424234129127615,TDR118,15,hemangioblasts,filtered
pknox2,ntn1a,0.029548535,0.029548535,8.384335139764529e-10,9.076531370336326,TDR118,15,hemangioblasts,filtered
sox13,ank2b,0.029541625,0.029541625,3.84756116421642e-07,6.414814467514536,TDR118,15,hemangioblasts,filtered
hoxb3a,gli2a,0.029520405,0.029520405,2.564337799769082e-08,7.591024765848777,TDR118,15,hemangioblasts,filtered
barhl1b,zeb2a,0.02951981,0.02951981,5.581835245758069e-10,9.253222986355825,TDR118,15,hemangioblasts,filtered
rarab,trps1,0.029473258,0.029473258,4.748544161969286e-10,9.323439518656153,TDR118,15,hemangioblasts,filtered
ebf2,spsb4a,0.029443266,0.029443266,5.897230505470141e-10,9.229351896590982,TDR118,15,hemangioblasts,filtered
etv2,fli1b,0.029442841,0.029442841,3.0073132315820655e-17,16.52182133489817,TDR118,15,hemangioblasts,filtered
vox,il17rd,0.029441576,0.029441576,7.250032739128665e-07,6.139660032271652,TDR118,15,hemangioblasts,filtered
klf17,gata1a,0.02943237,0.02943237,7.779809280691579e-17,16.109031049457418,TDR118,15,hemangioblasts,filtered
gata2a,rnf130,0.029413609,0.029413609,8.792426985208487e-16,15.055891229499814,TDR118,15,hemangioblasts,filtered
pax6a,nova2,0.029384632,0.029384632,5.7359615048711485e-09,8.241393771963363,TDR118,15,hemangioblasts,filtered
msx3,zeb2a,0.029378705,0.029378705,1.4790449657967408e-08,7.830018622419236,TDR118,15,hemangioblasts,filtered
cdx4,hoxc3a,0.029373351,0.029373351,1.8116521914831213e-09,8.741925176316183,TDR118,15,hemangioblasts,filtered
sox6,meis1a,0.029368736,0.029368736,4.939946125922953e-09,8.306277787380393,TDR118,15,hemangioblasts,filtered
nr6a1b,hoxb3a,0.029323947,0.029323947,7.537095121823878e-10,9.122796003685018,TDR118,15,hemangioblasts,filtered
cebpa,nop58,0.0293132,0.0293132,2.4515154510564002e-17,16.610565365200838,TDR118,15,hemangioblasts,filtered
rxrab,robo1,0.029298758,0.029298758,2.324238792742157e-05,4.63371925449055,TDR118,15,hemangioblasts,filtered
onecut2,rnf220a,0.029279796,0.029279796,4.4968282901033746e-08,7.347093695506183,TDR118,15,hemangioblasts,filtered
hey2,qkia,0.02927511,0.02927511,3.3404728361546503e-09,8.476192055464272,TDR118,15,hemangioblasts,filtered
meox1,fbn2b,0.029274307,0.029274307,1.857248448143742e-10,9.731129995861426,TDR118,15,hemangioblasts,filtered
sox13,apoeb,-0.029266873,0.029266873,1.6748977083160656e-07,6.77601171165426,TDR118,15,hemangioblasts,filtered
pitx2,nrp2b,0.029265087,0.029265087,1.3930995145778034e-09,8.85601785910487,TDR118,15,hemangioblasts,filtered
foxd2,meis1a,0.029250719,0.029250719,3.740752591621845e-08,7.42704101450871,TDR118,15,hemangioblasts,filtered
mef2d,rbfox1l,0.029239414,0.029239414,8.086176343849167e-08,7.092256791777324,TDR118,15,hemangioblasts,filtered
sox9b,nucks1a,0.029217927,0.029217927,6.268247057012784e-11,10.202853894560999,TDR118,15,hemangioblasts,filtered
lmx1al,rapgef5b,0.029210513,0.029210513,8.602670220880048e-15,14.065366725244955,TDR118,15,hemangioblasts,filtered
irx6a,hs6st1a,0.029204467,0.029204467,1.0549932689324523e-13,12.976750311242894,TDR118,15,hemangioblasts,filtered
rarga,prickle1b,0.029188415,0.029188415,1.321348837527351e-07,6.878982513033767,TDR118,15,hemangioblasts,filtered
irx3a,meis1a,0.029177256,0.029177256,4.450628299989879e-07,6.351578674871384,TDR118,15,hemangioblasts,filtered
uncx4.1,fgfrl1a,0.029174216,0.029174216,2.96346237557923e-05,4.5282005822370275,TDR118,15,hemangioblasts,filtered
dlx4a,col18a1a,0.02916492,0.02916492,2.482005921525219e-10,9.605197186704066,TDR118,15,hemangioblasts,filtered
rorab,tenm4,0.029156892,0.029156892,5.4314603691376294e-09,8.265083384962368,TDR118,15,hemangioblasts,filtered
rfx4,ntn1a,0.029147873,0.029147873,7.17893484980824e-10,9.143939987953592,TDR118,15,hemangioblasts,filtered
hoxc1a,ncam1b,0.029138727,0.029138727,1.3287558654028537e-11,10.876554805398866,TDR118,15,hemangioblasts,filtered
nr2f5,serpinh1b,0.029124824,0.029124824,2.542807946766321e-10,9.594686439985262,TDR118,15,hemangioblasts,filtered
nr2f1b,hoxb3a,-0.02911867,0.02911867,9.024481641635197e-07,6.044577734202661,TDR118,15,hemangioblasts,filtered
gata1a,hdr,0.02908406,0.02908406,5.334986765757443e-19,18.272866653571402,TDR118,15,hemangioblasts,filtered
alx1,pmp22a,0.029041216,0.029041216,4.332065519339203e-09,8.363304983608977,TDR118,15,hemangioblasts,filtered
isl2a,slc35c2,0.029033938,0.029033938,1.7572377776394438e-10,9.755169468709704,TDR118,15,hemangioblasts,filtered
meis1b,tp63,0.029019063,0.029019063,9.744378708422342e-07,6.011245845833736,TDR118,15,hemangioblasts,filtered
meox1,serpinh1b,0.02898497,0.02898497,1.7878977756260705e-07,6.747657315937563,TDR118,15,hemangioblasts,filtered
sox11a,notch1a,0.02896564,0.02896564,1.476364593759427e-10,9.830806378620844,TDR118,15,hemangioblasts,filtered
lhx5,zeb2a,0.02895839,0.02895839,5.8007155884211554e-05,4.236518427655539,TDR118,15,hemangioblasts,filtered
klf6a,actn1,0.028947957,0.028947957,8.166605077931899e-10,9.087958445589642,TDR118,15,hemangioblasts,filtered
myf5,lpar1,0.028939405,0.028939405,5.6299194548257496e-08,7.249497818394648,TDR118,15,hemangioblasts,filtered
etv4,cirbpa,0.028935388,0.028935388,2.8395240653421165e-11,10.546754446261735,TDR118,15,hemangioblasts,filtered
sox5,itga5,0.028925147,0.028925147,2.2165938856996777e-07,6.654313869066755,TDR118,15,hemangioblasts,filtered
sox21a,pax7a,0.028924169,0.028924169,7.433088531884192e-07,6.128830694496956,TDR118,15,hemangioblasts,filtered
twist1a,bcam,-0.028916636,0.028916636,5.025994722647004e-08,7.298777971757468,TDR118,15,hemangioblasts,filtered
ar,foxp4,0.028833704,0.028833704,2.5013458122925314e-07,6.601826262692364,TDR118,15,hemangioblasts,filtered
tbx16,meox1,0.028833022,0.028833022,9.031555569523053e-06,5.044237441593786,TDR118,15,hemangioblasts,filtered
foxd1,ebf3a,0.028828714,0.028828714,4.756988630479614e-09,8.322667886571661,TDR118,15,hemangioblasts,filtered
irx4a,apoeb,0.02881434,0.02881434,1.193905704762852e-10,9.92302997263573,TDR118,15,hemangioblasts,filtered
hoxb3a,tenm4,0.028809322,0.028809322,6.853789328149013e-10,9.164069249049502,TDR118,15,hemangioblasts,filtered
foxd1,kirrel3l,-0.028771695,0.028771695,1.8522507004738965e-07,6.732300232306443,TDR118,15,hemangioblasts,filtered
hey1,bmpr1ba,0.028769217,0.028769217,4.478000339449592e-07,6.3489158778358,TDR118,15,hemangioblasts,filtered
fezf2,fgfr2,0.028746404,0.028746404,2.0511653730872998e-11,10.68799932367651,TDR118,15,hemangioblasts,filtered
her9,cntfr,0.028725151,0.028725151,1.3244741614696446e-09,8.877956509726593,TDR118,15,hemangioblasts,filtered
lbx1b,tenm4,0.028705925,0.028705925,1.5520513791453033e-06,5.809093905945131,TDR118,15,hemangioblasts,filtered
tbx16,sulf1,0.02869477,0.02869477,5.598828433584632e-10,9.251902840504496,TDR118,15,hemangioblasts,filtered
nfatc3a,tfap2c,0.028681992,0.028681992,1.9952396989227596e-10,9.700004922700952,TDR118,15,hemangioblasts,filtered
irx3a,ptprfb,0.02867819,0.02867819,9.780373747787897e-11,10.009644548739956,TDR118,15,hemangioblasts,filtered
foxp4,sema6e,0.028677037,0.028677037,3.4710757061881853e-14,13.45953591400902,TDR118,15,hemangioblasts,filtered
sox13,rnf220a,0.028670052,0.028670052,9.548365665849133e-07,6.020070957530844,TDR118,15,hemangioblasts,filtered
meis1a,nav3,0.028661637,0.028661637,4.999632147945052e-05,4.3010619480628955,TDR118,15,hemangioblasts,filtered
nr2e1,cdh11,0.028657364,0.028657364,2.7040443927029735e-08,7.5679861827941295,TDR118,15,hemangioblasts,filtered
foxf2a,eya1,0.028627854,0.028627854,1.5937394414695702e-09,8.797582679415187,TDR118,15,hemangioblasts,filtered
nfatc3a,slc35c2,0.028578686,0.028578686,3.3893934065398095e-08,7.469878019721642,TDR118,15,hemangioblasts,filtered
sox21a,cirbpa,0.028559282,0.028559282,2.715087982770168e-16,15.56621609247938,TDR118,15,hemangioblasts,filtered
pax6a,cntfr,0.028544497,0.028544497,6.081180972460091e-12,11.216012072040165,TDR118,15,hemangioblasts,filtered
meis1b,tenm3,0.0285165,0.0285165,2.918914559603056e-12,11.534778617186015,TDR118,15,hemangioblasts,filtered
irx7,hoxb3a,-0.028514722,0.028514722,4.874816340032893e-09,8.31204174181422,TDR118,15,hemangioblasts,filtered
neurod4,elavl3,0.028485805,0.028485805,4.909915103226241e-10,9.30892601714773,TDR118,15,hemangioblasts,filtered
tfap2b,stm,0.028455192,0.028455192,3.562180919902497e-10,9.448284026894118,TDR118,15,hemangioblasts,filtered
rxrab,ism1,0.028416662,0.028416662,4.5912749332832524e-07,6.338066700169562,TDR118,15,hemangioblasts,filtered
sox6,ednrab,0.028412422,0.028412422,5.334415912847106e-11,10.272913126326559,TDR118,15,hemangioblasts,filtered
cux2b,meis1b,0.028412418,0.028412418,7.632102867426148e-14,13.117355784732883,TDR118,15,hemangioblasts,filtered
hmga1a,lamb1a,0.028405951,0.028405951,6.675915446749526e-08,7.175489172478509,TDR118,15,hemangioblasts,filtered
mef2d,phlda2,0.028404642,0.028404642,5.97498386899545e-09,8.223663262867811,TDR118,15,hemangioblasts,filtered
sox3,ncam1a,0.028386578,0.028386578,4.1652548428960215e-13,12.380358421993652,TDR118,15,hemangioblasts,filtered
nfatc3a,foxp4,0.028375715,0.028375715,5.158811919202997e-13,12.287450305416336,TDR118,15,hemangioblasts,filtered
mnx2b,morc3b,0.028375486,0.028375486,2.8616644441341046e-13,12.543381292520573,TDR118,15,hemangioblasts,filtered
foxf2a,ebf3a,0.028368337,0.028368337,4.2792168742099895e-07,6.368635702558862,TDR118,15,hemangioblasts,filtered
pknox2,rxraa,0.02835916,0.02835916,6.244373595686481e-06,5.20451112135412,TDR118,15,hemangioblasts,filtered
meis1a,zbtb16a,-0.02834375,0.02834375,8.383091792299501e-07,6.076595778423068,TDR118,15,hemangioblasts,filtered
esr2a,foxp4,0.028308515,0.028308515,2.945746097308786e-11,10.530804689024205,TDR118,15,hemangioblasts,filtered
gata2a,col11a1a,0.028306186,0.028306186,2.0625333389576607e-06,5.685599022749758,TDR118,15,hemangioblasts,filtered
vox,gli2a,0.028287368,0.028287368,3.5902556598218036e-06,5.444874624486719,TDR118,15,hemangioblasts,filtered
nr2f1b,ptprn2,0.028281711,0.028281711,1.2439454005390285e-09,8.905198681353397,TDR118,15,hemangioblasts,filtered
meox1,arid3c,0.028271815,0.028271815,5.052095645538312e-09,8.296528436039054,TDR118,15,hemangioblasts,filtered
tbx2a,smad6b,0.028270189,0.028270189,2.292250640367022e-05,4.639737897273119,TDR118,15,hemangioblasts,filtered
foxp1b,agrn,0.028245103,0.028245103,0.00012117983711467345,3.9165696356012156,TDR118,15,hemangioblasts,filtered
gata1a,hmga1a,0.028230302,0.028230302,5.531878398724728e-12,11.257127375081758,TDR118,15,hemangioblasts,filtered
myog,tnni2b.1,0.028215695,0.028215695,1.3798903467274707e-06,5.86015542352867,TDR118,15,hemangioblasts,filtered
barhl2,tenm4,0.028187526,0.028187526,1.8292009091203514e-07,6.737738591445164,TDR118,15,hemangioblasts,filtered
hoxb3a,robo1,0.028183375,0.028183375,5.176209036453662e-11,10.285988193400945,TDR118,15,hemangioblasts,filtered
klf6a,tbx3a,0.028170252,0.028170252,1.9390956184349333e-09,8.712400774967303,TDR118,15,hemangioblasts,filtered
fosab,plekhh1,0.028161215,0.028161215,3.3071250376775543e-10,9.48054938472137,TDR118,15,hemangioblasts,filtered
myf5,sulf1,0.028160045,0.028160045,1.8566335416969501e-09,8.731273807904943,TDR118,15,hemangioblasts,filtered
rxraa,trps1,0.02815855,0.02815855,1.4801320529750683e-10,9.829699536415838,TDR118,15,hemangioblasts,filtered
gata2a,fgfr2,0.028157895,0.028157895,3.930507505686027e-08,7.40555137005996,TDR118,15,hemangioblasts,filtered
lhx5,hbae3,0.028150942,0.028150942,1.0498250254934443e-12,11.978883078830053,TDR118,15,hemangioblasts,filtered
irx7,hbae1.3,0.028150324,0.028150324,1.344687834328002e-06,5.87137852425926,TDR118,15,hemangioblasts,filtered
dlx3b,tenm4,-0.028143916,0.028143916,1.8607602967346425e-11,10.730309569110153,TDR118,15,hemangioblasts,filtered
nfatc3a,cdh1,0.028142393,0.028142393,6.351749149733868e-10,9.19710666187781,TDR118,15,hemangioblasts,filtered
