source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga2,rgs3a,0.024842339,0.024842339,8.687151838680579e-05,4.061122587589717,TDR118,15,differentiating_neurons,filtered
klf7b,runx1t1,0.024839852,0.024839852,7.152240633247477e-10,9.145557882364614,TDR118,15,differentiating_neurons,filtered
hoxa4a,cep131,0.024828048,0.024828048,2.503975214979483e-07,6.601369974203987,TDR118,15,differentiating_neurons,filtered
irx3a,sulf2b,0.024826257,0.024826257,2.150438588645943e-09,8.66747295533868,TDR118,15,differentiating_neurons,filtered
nfia,cdx4,0.02481639,0.02481639,3.169165367790039e-08,7.499055098630805,TDR118,15,differentiating_neurons,filtered
rxraa,meis3,0.02480569,0.02480569,2.8862616788431937e-09,8.53966429676099,TDR118,15,differentiating_neurons,filtered
sox10,nucb2b,0.0248049,0.0248049,2.863058482507858e-11,10.543169780734585,TDR118,15,differentiating_neurons,filtered
sox3,greb1l,0.0248041,0.0248041,3.258381213766421e-11,10.486998106844567,TDR118,15,differentiating_neurons,filtered
fosab,bcar3,0.024780571,0.024780571,3.4768759745353044e-12,11.458810800986463,TDR118,15,differentiating_neurons,filtered
foxf2a,eya1,0.024777753,0.024777753,1.5968683609574994e-05,4.796730883777689,TDR118,15,differentiating_neurons,filtered
msx3,serbp1a,0.024764484,0.024764484,1.8439755258656927e-10,9.73424484741038,TDR118,15,differentiating_neurons,filtered
foxn3,pdgfra,0.024723848,0.024723848,6.11914778736302e-09,8.213309057759197,TDR118,15,differentiating_neurons,filtered
nr6a1b,ncam1b,0.024713647,0.024713647,4.5068373330670766e-07,6.346128116796175,TDR118,15,differentiating_neurons,filtered
lbx1b,cntfr,-0.024689853,0.024689853,1.8212619593748875e-06,5.739627583403989,TDR118,15,differentiating_neurons,filtered
nr6a1b,nova2,0.02467507,0.02467507,7.048758388519975e-08,7.151887375562198,TDR118,15,differentiating_neurons,filtered
klf7a,runx1t1,0.024674783,0.024674783,4.333713030554976e-14,13.363139850139575,TDR118,15,differentiating_neurons,filtered
sox6,ednrab,0.024672886,0.024672886,3.619395993583613e-11,10.441363898676839,TDR118,15,differentiating_neurons,filtered
nkx2.2a,ptprna,0.02465272,0.02465272,6.429326511924548e-12,11.191834518129262,TDR118,15,differentiating_neurons,filtered
rfx4,plp1a,0.024644451,0.024644451,4.01304108999392e-20,19.396526393451744,TDR118,15,differentiating_neurons,filtered
tfap2a,traf4a,0.024638554,0.024638554,3.691540219443686e-11,10.432792395564066,TDR118,15,differentiating_neurons,filtered
dlx3b,hmgn2,0.024637014,0.024637014,2.5172971063340523e-11,10.599065523416048,TDR118,15,differentiating_neurons,filtered
pax5,col18a1a,0.02460966,0.02460966,8.210890700665171e-13,12.085609728946078,TDR118,15,differentiating_neurons,filtered
pknox2,robo1,0.024607077,0.024607077,4.508095078175439e-14,13.34600693302267,TDR118,15,differentiating_neurons,filtered
en1b,pax2a,0.024606794,0.024606794,6.584011456623432e-10,9.181509422093477,TDR118,15,differentiating_neurons,filtered
foxd1,plekhh1,-0.024604538,0.024604538,2.574693281341698e-11,10.589274500275137,TDR118,15,differentiating_neurons,filtered
lhx5,robo1,0.024580471,0.024580471,1.158652521363833e-09,8.936046788954942,TDR118,15,differentiating_neurons,filtered
rx3,ntn1a,-0.024578666,0.024578666,2.1949784394414204e-08,7.658569741334209,TDR118,15,differentiating_neurons,filtered
sox11a,marcksl1b,0.02455972,0.02455972,2.1752564304141246e-12,11.662489538824575,TDR118,15,differentiating_neurons,filtered
sox13,pax6b,-0.024557518,0.024557518,1.1229400190123956e-05,4.949643440628683,TDR118,15,differentiating_neurons,filtered
pax3a,gli2a,0.02453564,0.02453564,7.277882378795162e-11,10.137994967525957,TDR118,15,differentiating_neurons,filtered
uncx4.1,efemp2b,0.024533872,0.024533872,1.2819726013919696e-06,5.892121256557789,TDR118,15,differentiating_neurons,filtered
sox9b,itga9,0.024527986,0.024527986,1.8367815524335706e-10,9.735942491061595,TDR118,15,differentiating_neurons,filtered
foxi3a,tmsb4x,0.02452189,0.02452189,4.4731102130697566e-14,13.349390401103365,TDR118,15,differentiating_neurons,filtered
rarga,prickle1b,0.024516532,0.024516532,3.634377030109589e-09,8.439570021000875,TDR118,15,differentiating_neurons,filtered
hoxa4a,col28a2a,0.024468163,0.024468163,4.195312273457203e-17,16.377235707399795,TDR118,15,differentiating_neurons,filtered
sox21a,ptprfb,0.024457078,0.024457078,1.2935515566130857e-07,6.888216257085549,TDR118,15,differentiating_neurons,filtered
etv4,hs6st1a,-0.024448443,0.024448443,3.4165894010138305e-11,10.466407210720893,TDR118,15,differentiating_neurons,filtered
pknox2,col15a1b,0.024428293,0.024428293,2.7484885959083254e-08,7.560906060679098,TDR118,15,differentiating_neurons,filtered
klf12b,pax5,0.024427652,0.024427652,9.647835987399261e-08,7.015570088119856,TDR118,15,differentiating_neurons,filtered
sox11a,btbd6a,0.02439765,0.02439765,1.4202460579974673e-11,10.84763640746688,TDR118,15,differentiating_neurons,filtered
etv4,greb1l,0.024396878,0.024396878,1.4415902239418828e-09,8.84115817149715,TDR118,15,differentiating_neurons,filtered
uncx,pcdh19,-0.024393125,0.024393125,1.385033264533975e-08,7.8585397959641075,TDR118,15,differentiating_neurons,filtered
hoxc1a,rfx4,0.024387611,0.024387611,5.321518466049873e-15,14.273964426477391,TDR118,15,differentiating_neurons,filtered
foxd2,emp2,0.024382858,0.024382858,5.303656121433411e-10,9.275424642485149,TDR118,15,differentiating_neurons,filtered
rfx4,hs3st3b1b,0.024371546,0.024371546,1.4152335571186401e-11,10.84917188226151,TDR118,15,differentiating_neurons,filtered
lhx9,ptprfb,0.024368213,0.024368213,2.449676440377251e-10,9.610891274589937,TDR118,15,differentiating_neurons,filtered
dlx2a,pdgfra,0.024367109,0.024367109,2.5254579511276126e-08,7.597659858094128,TDR118,15,differentiating_neurons,filtered
irx3a,pax6b,0.024363728,0.024363728,5.9680105367195815e-05,4.224170418773468,TDR118,15,differentiating_neurons,filtered
etv4,lamb1a,0.024354331,0.024354331,3.726735508325054e-09,8.428671428644332,TDR118,15,differentiating_neurons,filtered
sox32,dag1,0.02435023,0.02435023,6.469854251342686e-12,11.18910550272397,TDR118,15,differentiating_neurons,filtered
foxg1a,hs3st3b1b,-0.024327613,0.024327613,2.3386541546387636e-11,10.631033997873313,TDR118,15,differentiating_neurons,filtered
meis2a,mllt3,-0.02431396,0.02431396,8.581505965724816e-12,11.066436491264012,TDR118,15,differentiating_neurons,filtered
hey1,zgc:158328,0.024303557,0.024303557,1.6652724035971965e-10,9.778514714888827,TDR118,15,differentiating_neurons,filtered
sox9b,marcksl1b,0.024300138,0.024300138,4.4417352797841986e-11,10.35244732826274,TDR118,15,differentiating_neurons,filtered
meis1a,optc,0.02429657,0.02429657,5.677239571313424e-08,7.245862778787773,TDR118,15,differentiating_neurons,filtered
sox6,plekhh1,0.024295252,0.024295252,5.86681420841461e-11,10.231597664900752,TDR118,15,differentiating_neurons,filtered
hoxb6b,robo1,0.0242939,0.0242939,5.379469774830414e-10,9.269260528276616,TDR118,15,differentiating_neurons,filtered
dlx3b,msna,0.024293289,0.024293289,2.5986788814889934e-12,11.585247382912817,TDR118,15,differentiating_neurons,filtered
tbx2b,sox13,-0.024286048,0.024286048,4.719219471258256e-13,12.326129824958384,TDR118,15,differentiating_neurons,filtered
creb5b,cdx4,-0.02428204,0.02428204,1.3535519779316209e-06,5.868525062172418,TDR118,15,differentiating_neurons,filtered
nr6a1b,fgfr2,-0.024275081,0.024275081,1.0459118797983101e-06,5.980504904120236,TDR118,15,differentiating_neurons,filtered
nfatc1,rxraa,0.024268776,0.024268776,2.511290971527786e-05,4.600102964703314,TDR118,15,differentiating_neurons,filtered
gfi1ab,foxp4,-0.024265237,0.024265237,3.2153047844664175e-08,7.492777853241121,TDR118,15,differentiating_neurons,filtered
vox,ntn1a,-0.024261035,0.024261035,1.6042634190992972e-09,8.794724319300975,TDR118,15,differentiating_neurons,filtered
fosb,hs6st1a,-0.024248514,0.024248514,4.482163426008272e-10,9.348512312522143,TDR118,15,differentiating_neurons,filtered
hoxb9a,h3f3d,0.024239013,0.024239013,1.540543907048925e-14,13.812325919341637,TDR118,15,differentiating_neurons,filtered
tal2,smyd1b,0.024225738,0.024225738,1.4314604599049978e-09,8.844220643648136,TDR118,15,differentiating_neurons,filtered
ebf2,efnb3b,0.024219483,0.024219483,5.13999074265986e-12,11.2890376631867,TDR118,15,differentiating_neurons,filtered
sox21a,trps1,0.024207575,0.024207575,3.084754537725454e-14,13.510779388244218,TDR118,15,differentiating_neurons,filtered
meis1b,epha4a,0.024206955,0.024206955,3.2320765475802175e-09,8.490518362068858,TDR118,15,differentiating_neurons,filtered
mnx2a,zeb2a,0.024203155,0.024203155,8.330643234601963e-13,12.079321464085043,TDR118,15,differentiating_neurons,filtered
nkx2.2a,bcam,-0.024177607,0.024177607,2.375872936601897e-09,8.624176789451885,TDR118,15,differentiating_neurons,filtered
barhl1a,trps1,0.024175942,0.024175942,7.844971504073733e-07,6.10540862959725,TDR118,15,differentiating_neurons,filtered
foxi3a,serbp1a,0.02417517,0.02417517,1.8075217014408603e-11,10.742916479782014,TDR118,15,differentiating_neurons,filtered
foxd5,qkia,0.02417447,0.02417447,1.4828539941482296e-11,10.828901608686644,TDR118,15,differentiating_neurons,filtered
vox,tbx16,0.024173094,0.024173094,3.0574502181500683e-07,6.5146406054801425,TDR118,15,differentiating_neurons,filtered
gata4,foxp4,-0.024160273,0.024160273,7.171756544837178e-10,9.144374461584531,TDR118,15,differentiating_neurons,filtered
mef2d,rbm24a,0.024156488,0.024156488,2.1039621353314004e-11,10.676962080376,TDR118,15,differentiating_neurons,filtered
foxn3,qkia,0.02414218,0.02414218,6.950092797583459e-10,9.158009396674725,TDR118,15,differentiating_neurons,filtered
foxg1a,plekhh1,-0.024126206,0.024126206,2.8155492481453734e-09,8.550436871799896,TDR118,15,differentiating_neurons,filtered
hoxb3a,hoxa4a,0.02412313,0.02412313,1.6935860692389656e-14,13.771192727306506,TDR118,15,differentiating_neurons,filtered
her9,ntn1a,0.024118666,0.024118666,8.65636617639258e-11,10.062664380585115,TDR118,15,differentiating_neurons,filtered
sox3,col18a1a,0.024110243,0.024110243,4.614790523348852e-15,14.335848007881498,TDR118,15,differentiating_neurons,filtered
mef2d,unc45b,0.024078371,0.024078371,6.53776563003788e-10,9.184570652340184,TDR118,15,differentiating_neurons,filtered
sox13,pax3a,0.024021493,0.024021493,1.0025920046641243e-10,9.99887576306238,TDR118,15,differentiating_neurons,filtered
hoxb3a,nrp2b,0.024017366,0.024017366,4.728908070409347e-10,9.325239128552138,TDR118,15,differentiating_neurons,filtered
nr6a1b,adamts3,0.024016628,0.024016628,1.0151391290259098e-12,11.993474431812416,TDR118,15,differentiating_neurons,filtered
meox1,robo1,0.024016013,0.024016013,1.1942430636284986e-10,9.922907272495198,TDR118,15,differentiating_neurons,filtered
irx3a,cyp26b1,0.024003215,0.024003215,4.455717827355944e-14,13.351082320056609,TDR118,15,differentiating_neurons,filtered
irx7,vim,0.023993008,0.023993008,1.2052087906734162e-12,11.91893770928624,TDR118,15,differentiating_neurons,filtered
nfia,cadm1a,0.023991933,0.023991933,4.3103974572808616e-15,14.365482682148928,TDR118,15,differentiating_neurons,filtered
foxa2,foxp4,0.023989532,0.023989532,1.1571897417997868e-08,7.936595424919918,TDR118,15,differentiating_neurons,filtered
uncx4.1,unc45b,0.023968572,0.023968572,1.6284495005467465e-09,8.788225704691335,TDR118,15,differentiating_neurons,filtered
foxd2,meis1a,0.02395959,0.02395959,2.4933183086896687e-10,9.603222273889758,TDR118,15,differentiating_neurons,filtered
vox,mllt3,0.023957267,0.023957267,2.723005693842445e-06,5.5649514505433375,TDR118,15,differentiating_neurons,filtered
nr2f5,rxraa,0.023943054,0.023943054,2.2278666533166803e-07,6.6521108069731,TDR118,15,differentiating_neurons,filtered
sox11a,hsp90ab1,0.02392913,0.02392913,5.170903630873647e-11,10.286433556014392,TDR118,15,differentiating_neurons,filtered
irx7,cep131,-0.023921289,0.023921289,5.268394413164336e-09,8.278321719464065,TDR118,15,differentiating_neurons,filtered
gbx1,ncam1b,0.023908516,0.023908516,2.6761181122003936e-09,8.5724947226139,TDR118,15,differentiating_neurons,filtered
jun,zbtb16a,-0.023908181,0.023908181,1.638081000525502e-05,4.785664626866509,TDR118,15,differentiating_neurons,filtered
lmx1bb,pcdh7b,0.023905162,0.023905162,1.5947106812551375e-08,7.797318096889956,TDR118,15,differentiating_neurons,filtered
meis2a,zbtb16a,0.023902604,0.023902604,0.0005819502526738211,3.235114138911385,TDR118,15,differentiating_neurons,filtered
vox,fn1b,0.02388974,0.02388974,2.66773809023498e-07,6.573856810268654,TDR118,15,differentiating_neurons,filtered
pnx,notch1b,0.023886306,0.023886306,3.394321281205659e-08,7.469247052987382,TDR118,15,differentiating_neurons,filtered
sox32,pdlim5a,-0.02388349,0.02388349,1.5388859379350617e-07,6.812793568837249,TDR118,15,differentiating_neurons,filtered
gbx1,epha7,0.023880858,0.023880858,8.908991450700859e-09,8.05017145782473,TDR118,15,differentiating_neurons,filtered
irx3a,ncam1a,0.023878682,0.023878682,6.171143658425909e-10,9.209634343500465,TDR118,15,differentiating_neurons,filtered
sp8a,hmga1a,0.023878489,0.023878489,1.7093026604078068e-13,12.767181031423695,TDR118,15,differentiating_neurons,filtered
sox21a,h3f3d,0.023864765,0.023864765,1.0765900684171109e-10,9.967949630884384,TDR118,15,differentiating_neurons,filtered
foxi2,hs6st1a,0.023861088,0.023861088,1.4573224061265266e-10,9.83644435783043,TDR118,15,differentiating_neurons,filtered
nr2f5,erbb3b,0.023856422,0.023856422,1.0068487326538545e-12,11.99703577225512,TDR118,15,differentiating_neurons,filtered
uncx4.1,tgfbi,0.023855533,0.023855533,9.956899208354898e-08,7.0018758891232995,TDR118,15,differentiating_neurons,filtered
sox13,celf3a,0.02382583,0.02382583,6.023009280651821e-13,12.220186467639188,TDR118,15,differentiating_neurons,filtered
myf5,gli2a,0.023823319,0.023823319,1.156312160707978e-09,8.93692490694322,TDR118,15,differentiating_neurons,filtered
irx3a,cadm1a,0.023821037,0.023821037,4.213810504714289e-12,11.375324998535072,TDR118,15,differentiating_neurons,filtered
sox5,ednrab,0.023813456,0.023813456,1.536402751505672e-12,11.813494923738924,TDR118,15,differentiating_neurons,filtered
hey1,enah,0.023809707,0.023809707,3.925804289279128e-11,10.406071354813628,TDR118,15,differentiating_neurons,filtered
foxp4,btbd6a,0.023799287,0.023799287,2.197620284420709e-15,14.658047344954747,TDR118,15,differentiating_neurons,filtered
creb5b,ptprfb,0.023798943,0.023798943,5.735022713189243e-09,8.241464857763896,TDR118,15,differentiating_neurons,filtered
alx1,cdh6,0.023792638,0.023792638,1.6310960867617583e-06,5.787520454213403,TDR118,15,differentiating_neurons,filtered
sp5l,chrd,0.023791745,0.023791745,8.349377491603288e-10,9.078345903203795,TDR118,15,differentiating_neurons,filtered
myf5,lpar1,0.023775155,0.023775155,4.1540648356353486e-08,7.381526729385195,TDR118,15,differentiating_neurons,filtered
sp8a,nfia,0.023761766,0.023761766,6.1070836714859295e-12,11.214166129813254,TDR118,15,differentiating_neurons,filtered
foxg1a,foxp4,0.023753598,0.023753598,3.610498853364896e-08,7.442432788594058,TDR118,15,differentiating_neurons,filtered
uncx4.1,rdh10a,0.023752734,0.023752734,1.9090370621419014e-10,9.719185640109492,TDR118,15,differentiating_neurons,filtered
nkx1.2la,cadm1a,0.023730088,0.023730088,1.0595906447020046e-12,11.974861884814437,TDR118,15,differentiating_neurons,filtered
phox2a,notch1a,0.023722291,0.023722291,2.4531168642253445e-13,12.610281761912141,TDR118,15,differentiating_neurons,filtered
hmx3a,meis3,0.023719555,0.023719555,1.583608452392952e-16,15.80035218889898,TDR118,15,differentiating_neurons,filtered
nkx1.2la,cntfr,0.023719465,0.023719465,5.7093161502924195e-06,5.243415907505516,TDR118,15,differentiating_neurons,filtered
irx1b,sox13,0.023717,0.023717,2.7438660004130526e-07,6.561637101675993,TDR118,15,differentiating_neurons,filtered
gata2a,foxp4,0.023701647,0.023701647,1.8583978360539142e-09,8.730861308906482,TDR118,15,differentiating_neurons,filtered
msx1b,id3,0.023686402,0.023686402,1.8138692541351506e-14,13.741394020613328,TDR118,15,differentiating_neurons,filtered
nr2f5,prickle1b,0.02367353,0.02367353,2.6169399857607394e-07,6.582206236913732,TDR118,15,differentiating_neurons,filtered
pbx1a,cep131,-0.023670593,0.023670593,1.4375208145853607e-08,7.842385858225031,TDR118,15,differentiating_neurons,filtered
irx3a,plekhh1,0.02366067,0.02366067,8.773163980783507e-09,8.056843753089419,TDR118,15,differentiating_neurons,filtered
foxd2,efemp2a,0.023648567,0.023648567,7.985291839628258e-09,8.097709207011528,TDR118,15,differentiating_neurons,filtered
six3b,nova2,-0.023644475,0.023644475,3.68267508318368e-09,8.433836596595851,TDR118,15,differentiating_neurons,filtered
sox9b,foxd3,0.023642806,0.023642806,2.6379113496927562e-09,8.578739803553177,TDR118,15,differentiating_neurons,filtered
hoxc1a,ctnna2,0.023629876,0.023629876,6.3500385832055774e-12,11.197223635901352,TDR118,15,differentiating_neurons,filtered
meox1,cirbpa,0.023616659,0.023616659,2.726112432172213e-09,8.564456236665302,TDR118,15,differentiating_neurons,filtered
rarga,robo1,0.023615172,0.023615172,6.8922045370656436e-09,8.16164184265743,TDR118,15,differentiating_neurons,filtered
meox1,tenm4,0.02360444,0.02360444,3.5227546124044464e-06,5.453117607795291,TDR118,15,differentiating_neurons,filtered
nr2f1b,mllt3,-0.023576185,0.023576185,1.420581439581834e-13,12.84753386384378,TDR118,15,differentiating_neurons,filtered
lef1,erbb3b,0.023573585,0.023573585,1.5058922448038486e-09,8.822206103275663,TDR118,15,differentiating_neurons,filtered
uncx4.1,comp,0.02356324,0.02356324,1.1626393318414413e-07,6.93455498904111,TDR118,15,differentiating_neurons,filtered
tcf7l2,nova2,0.02355457,0.02355457,6.957908609910545e-09,8.157521279881648,TDR118,15,differentiating_neurons,filtered
myf5,qkia,0.023553306,0.023553306,7.403036450759932e-10,9.130590112251605,TDR118,15,differentiating_neurons,filtered
nr6a1b,col11a1a,0.02352134,0.02352134,3.7454287363880476e-13,12.426498461758868,TDR118,15,differentiating_neurons,filtered
mef2d,fgfrl1a,0.023518326,0.023518326,8.53283112418493e-12,11.068906849534404,TDR118,15,differentiating_neurons,filtered
pax7a,hs3st3b1b,0.023514405,0.023514405,8.097707494952887e-09,8.091637914851159,TDR118,15,differentiating_neurons,filtered
mnx2b,dla,-0.02349495,0.02349495,3.629731181500532e-14,13.44012553769501,TDR118,15,differentiating_neurons,filtered
