source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxe3,meis1a,0.014936502,0.014936502,1.3117112093112707e-13,12.882161770149375,TDR118,15,neural,filtered
pax7a,gli2a,0.014935243,0.014935243,2.3538237375047792e-12,11.628226061753896,TDR118,15,neural,filtered
pknox2,rxraa,0.014919183,0.014919183,3.338323323658915e-08,7.4764716032826435,TDR118,15,neural,filtered
gsx2,cfl1,0.014910806,0.014910806,2.6381145349971476e-09,8.57870635327887,TDR118,15,neural,filtered
irx3a,foxp4,0.014901705,0.014901705,8.620386213978428e-12,11.064473276304957,TDR118,15,neural,filtered
msx3,nrp2a,0.014887773,0.014887773,2.1002441155232383e-07,6.677730223426505,TDR118,15,neural,filtered
gsx2,msna,0.014886774,0.014886774,3.7106537184176586e-10,9.430549572516579,TDR118,15,neural,filtered
meis2a,meis1b,0.014884576,0.014884576,1.417990593838757e-10,9.848326650011536,TDR118,15,neural,filtered
nkx2.7,bcam,0.0148542365,0.0148542365,1.4939130944639737e-08,7.825674666036365,TDR118,15,neural,filtered
tcf21,dag1,0.01484522,0.01484522,4.1937664795417226e-10,9.377395755909294,TDR118,15,neural,filtered
fosl2,apoeb,0.014840538,0.014840538,1.3337852251313466e-11,10.874914097743178,TDR118,15,neural,filtered
egr2b,epha2a,0.014827652,0.014827652,8.450982991878194e-12,11.073092772337978,TDR118,15,neural,filtered
meis2a,dacha,0.014825154,0.014825154,8.910155911710618e-13,12.050114696523938,TDR118,15,neural,filtered
nr2f5,robo1,0.014823403,0.014823403,2.2214661039111276e-11,10.653360309025254,TDR118,15,neural,filtered
sox32,adgrv1,0.014819776,0.014819776,9.01467398633672e-13,12.045049974820135,TDR118,15,neural,filtered
meis3,zeb2a,0.014806637,0.014806637,5.7343765074786296e-05,4.241513795562501,TDR118,15,neural,filtered
msx3,pax3a,0.014799797,0.014799797,1.302751911400956e-06,5.885138280962753,TDR118,15,neural,filtered
foxo3b,hdac4,0.0147886155,0.0147886155,3.008808404232992e-14,13.52160546650838,TDR118,15,neural,filtered
sox13,gli2a,0.014776546,0.014776546,3.3868149451396614e-14,13.470208532466769,TDR118,15,neural,filtered
pax3b,negr1,0.014770092,0.014770092,1.83819914616868e-12,11.735607439959145,TDR118,15,neural,filtered
etv4,cyt1,0.014766032,0.014766032,1.0518137179644104e-05,4.978061169330323,TDR118,15,neural,filtered
gbx1,dag1,0.01475864,0.01475864,1.732255106445491e-12,11.761388149753348,TDR118,15,neural,filtered
lmx1a,slit3,0.014752974,0.014752974,1.8343231554783825e-11,10.736524151611489,TDR118,15,neural,filtered
irx3a,fgfr3,0.014743308,0.014743308,2.0685666348528286e-14,13.684330484590673,TDR118,15,neural,filtered
irx7,apoeb,0.014725723,0.014725723,6.681648731115688e-12,11.17511635990832,TDR118,15,neural,filtered
lmx1a,zic2b,0.014716496,0.014716496,2.5070865780679343e-18,17.600830668144727,TDR118,15,neural,filtered
rxraa,gse1,0.014714856,0.014714856,2.8745339716153945e-09,8.54143255443915,TDR118,15,neural,filtered
nr4a3,gli2a,0.014704213,0.014704213,4.158975927081247e-07,6.3810135934042505,TDR118,15,neural,filtered
nr4a3,sox5,0.014696252,0.014696252,3.168444972555865e-05,4.4991538310108465,TDR118,15,neural,filtered
mef2aa,epha4a,0.014688764,0.014688764,4.687510716735564e-10,9.329057726365281,TDR118,15,neural,filtered
rarab,fbn2b,0.014686372,0.014686372,1.4193864081503323e-16,15.847899357831643,TDR118,15,neural,filtered
msx1b,rfx4,0.014686039,0.014686039,2.8446917372305864e-11,10.5459647886971,TDR118,15,neural,filtered
grhl1,eya1,0.014660423,0.014660423,3.4882109014837783e-14,13.457397264971796,TDR118,15,neural,filtered
sox3,cirbpa,0.014658625,0.014658625,2.90736657531114e-10,9.536500206757973,TDR118,15,neural,filtered
foxp1b,nova2,0.014657052,0.014657052,6.431727435220408e-12,11.191672368471037,TDR118,15,neural,filtered
atf3,fbn2b,0.014655165,0.014655165,4.227533974301108e-18,17.373912893536914,TDR118,15,neural,filtered
atf3,nrp2a,0.014648988,0.014648988,1.5620652568333763e-10,9.806300826994791,TDR118,15,neural,filtered
pax3a,efna3b,0.014648661,0.014648661,7.643553487693658e-11,10.116704690991,TDR118,15,neural,filtered
gli3,hdac4,0.0146482,0.0146482,1.3560378779278518e-14,13.867728179240858,TDR118,15,neural,filtered
nr2f1b,cyp26c1,0.014625418,0.014625418,4.1481275957051997e-13,12.382147893252522,TDR118,15,neural,filtered
irx3a,hs3st3b1b,0.0146215595,0.0146215595,2.2466654614278044e-13,12.648461591164489,TDR118,15,neural,filtered
foxn3,ephb4a,0.014617819,0.014617819,9.395414971909528e-14,13.027084033442065,TDR118,15,neural,filtered
pax3b,efnb3b,0.014616851,0.014616851,1.1612287676982459e-12,11.935082213713729,TDR118,15,neural,filtered
msx1b,unc5b,0.01461338,0.01461338,2.009152804227443e-08,7.696987032137179,TDR118,15,neural,filtered
bsx,slit3,-0.014604819,0.014604819,3.5576108035340704e-09,8.4488415647183,TDR118,15,neural,filtered
msx1b,epha2a,0.01459923,0.01459923,1.8535112366695563e-14,13.732004776772918,TDR118,15,neural,filtered
msx3,ptprub,0.014594134,0.014594134,4.278617657696106e-09,8.368696520847624,TDR118,15,neural,filtered
grhl1,krt4,0.014558331,0.014558331,9.885251252338263e-07,6.00501228779519,TDR118,15,neural,filtered
barhl1a,sox13,0.0145532675,0.0145532675,4.6871814176008905e-09,8.329088236763935,TDR118,15,neural,filtered
pknox2,nrp2a,0.014552584,0.014552584,4.9290257155220256e-08,7.3072389160550175,TDR118,15,neural,filtered
tbx5a,agrn,0.014548125,0.014548125,2.4840799035490898e-08,7.60483443864347,TDR118,15,neural,filtered
irx1b,foxp4,0.014544845,0.014544845,9.286290858604264e-08,7.0321577177936225,TDR118,15,neural,filtered
sox6,itga9,0.01453267,0.01453267,2.1457677611489195e-06,5.668417284005393,TDR118,15,neural,filtered
sox3,serbp1a,0.014529124,0.014529124,1.8820052097329343e-10,9.725379178700933,TDR118,15,neural,filtered
meis2a,foxp4,0.014519877,0.014519877,1.1014589361321832e-06,5.958031689292722,TDR118,15,neural,filtered
nr2f5,pdgfra,0.014510089,0.014510089,3.246942716863596e-07,6.488525373206303,TDR118,15,neural,filtered
sox3,chl1a,0.014494869,0.014494869,1.112328586028737e-15,14.953766901585327,TDR118,15,neural,filtered
foxo3b,ephb4a,0.014488296,0.014488296,1.585599538617086e-14,13.799806489231203,TDR118,15,neural,filtered
dbx1b,foxp4,0.014478613,0.014478613,2.8179119122889335e-09,8.550072587026795,TDR118,15,neural,filtered
phox2a,h3f3d,0.014476523,0.014476523,1.60672321349974e-11,10.794058931701505,TDR118,15,neural,filtered
pax7b,hoxb3a,0.01447401,0.01447401,2.374570789950153e-08,7.624414878839823,TDR118,15,neural,filtered
en2a,efna3b,0.014473151,0.014473151,5.686072505188014e-10,9.245187606762654,TDR118,15,neural,filtered
lmx1a,rfx4,0.014457554,0.014457554,1.1386641884358322e-11,10.943604337916232,TDR118,15,neural,filtered
nr2f5,fbn2b,0.014454461,0.014454461,2.762843561641421e-12,11.558643705108578,TDR118,15,neural,filtered
foxg1d,hs6st1a,0.014444093,0.014444093,1.887231607593588e-06,5.724174798442655,TDR118,15,neural,filtered
barhl1b,epha2a,0.014422814,0.014422814,1.0975440176212724e-10,9.959578053111647,TDR118,15,neural,filtered
bsx,lef1,0.014422687,0.014422687,5.344450023646918e-09,8.272096979694593,TDR118,15,neural,filtered
bcl11ab,zbtb16a,0.014419717,0.014419717,6.020530020926036e-10,9.220365273687204,TDR118,15,neural,filtered
nfatc1,cdh6,0.014413312,0.014413312,0.00010617763702628412,3.9739669440717584,TDR118,15,neural,filtered
en2a,dag1,0.014409626,0.014409626,6.896372961249191e-09,8.161379259562615,TDR118,15,neural,filtered
nr2f1b,adgrv1,0.01440958,0.01440958,2.038147541345221e-13,12.690764380647167,TDR118,15,neural,filtered
dlx1a,nrp2a,0.01440832,0.01440832,1.1984215160431458e-09,8.921390402402512,TDR118,15,neural,filtered
nr2e1,daam1b,0.014405866,0.014405866,1.930729151802617e-09,8.714278646017476,TDR118,15,neural,filtered
irx1b,chl1a,0.014404476,0.014404476,3.754427070224633e-14,13.425456327427886,TDR118,15,neural,filtered
twist1b,sema6e,0.0143889515,0.0143889515,4.3644530089513216e-11,10.36007017809351,TDR118,15,neural,filtered
eomesa,actb2,0.014375592,0.014375592,9.969150578973888e-06,5.001341844153742,TDR118,15,neural,filtered
irx1b,pleca,0.014357607,0.014357607,3.3215333111715245e-13,12.478661387724785,TDR118,15,neural,filtered
gsx2,marcksl1b,0.014352626,0.014352626,6.251090406869942e-11,10.204044220034836,TDR118,15,neural,filtered
hoxc6b,hoxb3a,0.014352543,0.014352543,1.4028352828631307e-14,13.85299331966531,TDR118,15,neural,filtered
sox9b,gse1,0.014339061,0.014339061,5.2782887046006186e-11,10.277506859022017,TDR118,15,neural,filtered
irx1b,mdkb,0.014335341,0.014335341,4.898473739203711e-13,12.309939215868537,TDR118,15,neural,filtered
egr2b,cntfr,0.014334707,0.014334707,8.324219660226744e-09,8.079656468108935,TDR118,15,neural,filtered
irx6a,cdh6,-0.014331509,0.014331509,1.4449939368713094e-07,6.840133975183459,TDR118,15,neural,filtered
lbx1b,zeb2a,0.01431231,0.01431231,5.465375663119616e-10,9.262379981415512,TDR118,15,neural,filtered
gsx2,si:ch73-281n10.2,0.014309813,0.014309813,2.6219369158273375e-09,8.58137776170683,TDR118,15,neural,filtered
fosb,plekhh1,0.014302887,0.014302887,2.0286286108724846e-13,12.692797453711862,TDR118,15,neural,filtered
myf6,cntfr,0.014299676,0.014299676,2.949447847369903e-06,5.530259278694601,TDR118,15,neural,filtered
alx1,snai1b,0.014298938,0.014298938,1.2074351911248678e-07,6.918136170632106,TDR118,15,neural,filtered
rfx4,plp1a,0.01429726,0.01429726,6.890648909748612e-14,13.1617398775622,TDR118,15,neural,filtered
tcf7l2,ephb4a,0.014289969,0.014289969,1.1901141435937724e-12,11.924411383518708,TDR118,15,neural,filtered
irx1b,mdka,0.014289924,0.014289924,6.312554383742352e-18,17.199794867335466,TDR118,15,neural,filtered
sox13,trps1,0.014286786,0.014286786,2.489529669065667e-15,14.603882693636475,TDR118,15,neural,filtered
irx4a,krt4,0.014280152,0.014280152,6.518993640724984e-06,5.185819442613655,TDR118,15,neural,filtered
wt1a,fgfr2,0.014265127,0.014265127,4.970592278696162e-09,8.303591859145147,TDR118,15,neural,filtered
pax3b,efna3b,0.014258889,0.014258889,2.315295755819247e-13,12.635393524336676,TDR118,15,neural,filtered
dlx5a,lama5,0.014256061,0.014256061,4.942874428471814e-12,11.306020422457388,TDR118,15,neural,filtered
atoh1a,alcama,-0.01425602,0.01425602,5.639192647900577e-13,12.248783068651399,TDR118,15,neural,filtered
zic2b,fgfr3,0.01425375,0.01425375,8.967239488043077e-09,8.047341231384506,TDR118,15,neural,filtered
foxg1d,akap12b,0.01425223,0.01425223,2.0239209006251128e-11,10.693806464704428,TDR118,15,neural,filtered
etv4,il17rd,0.01424239,0.01424239,1.1077473140078582e-16,15.9555592943435,TDR118,15,neural,filtered
hmga1a,npm1a,0.014241934,0.014241934,5.5229680350835906e-14,13.257827470306466,TDR118,15,neural,filtered
lmx1a,pax3a,0.014240352,0.014240352,2.0106923653773855e-11,10.696654371093555,TDR118,15,neural,filtered
sox9b,pax3a,0.014237259,0.014237259,6.035170930566235e-11,10.219310425127452,TDR118,15,neural,filtered
pbx3b,chsy1,0.014223861,0.014223861,3.9616068503506386e-17,16.4021286260199,TDR118,15,neural,filtered
pax6a,fgfr2,0.014223382,0.014223382,4.239344860258052e-11,10.372701253208804,TDR118,15,neural,filtered
irf2,lmx1ba,-0.014219895,0.014219895,4.511699919073279e-09,8.345659793737596,TDR118,15,neural,filtered
sox32,foxp4,0.01419983,0.01419983,0.0006321842948498106,3.199156297399928,TDR118,15,neural,filtered
etv4,epcam,0.014198008,0.014198008,3.432697190995831e-12,11.464364505365333,TDR118,15,neural,filtered
egr2a,cntfr,0.01419478,0.01419478,2.374405730592324e-10,9.624445068236637,TDR118,15,neural,filtered
sox6,foxn3,0.0141884815,0.0141884815,3.2925805417777767e-09,8.482463592699716,TDR118,15,neural,filtered
gsx2,ncl,0.014186666,0.014186666,1.898282872769979e-11,10.721639070660375,TDR118,15,neural,filtered
foxo3b,hs6st1a,0.01417909,0.01417909,6.160100041989777e-10,9.210412234697374,TDR118,15,neural,filtered
klf6a,nucks1a,0.014174411,0.014174411,1.5895674672784048e-09,8.798721034251319,TDR118,15,neural,filtered
foxe3,zbtb16a,-0.01416636,0.01416636,0.0002389273572316756,3.6217341205953,TDR118,15,neural,filtered
nr2f5,meis3,0.014156293,0.014156293,4.4067855180983324e-14,13.355878086447905,TDR118,15,neural,filtered
trps1,pvrl2l,0.014148251,0.014148251,2.633950222247082e-10,9.579392436818308,TDR118,15,neural,filtered
nr2f5,cntfr,0.014144832,0.014144832,4.811286091418883e-07,6.3177388180651315,TDR118,15,neural,filtered
msx3,marcksl1b,0.014140478,0.014140478,7.192636434107814e-10,9.143111891409385,TDR118,15,neural,filtered
egr2b,rfx4,0.014140251,0.014140251,5.050549543509507e-10,9.296661364311253,TDR118,15,neural,filtered
foxi3a,sox6,0.014133075,0.014133075,2.3288132276917605e-08,7.632865340763498,TDR118,15,neural,filtered
grhl1,sox5,0.014130032,0.014130032,3.479420625945484e-07,6.458493066370309,TDR118,15,neural,filtered
irx7,hoxb3a,0.014124511,0.014124511,9.580245808939919e-11,10.018623347696334,TDR118,15,neural,filtered
sox9b,zbtb16a,0.014112518,0.014112518,2.477808874041449e-05,4.605932196002877,TDR118,15,neural,filtered
sox3,sox13,0.014111764,0.014111764,2.918770536205759e-12,11.53480004642233,TDR118,15,neural,filtered
mef2aa,pcdh19,0.014110716,0.014110716,3.0667378762175127e-10,9.513323342953692,TDR118,15,neural,filtered
olig2,foxp4,0.014079039,0.014079039,2.7230772810667275e-09,8.56494003318645,TDR118,15,neural,filtered
irx4a,apoeb,0.014076703,0.014076703,1.0529273387891188e-05,4.977601597904487,TDR118,15,neural,filtered
sox32,trps1,0.014073878,0.014073878,3.731473631662696e-09,8.428119622960603,TDR118,15,neural,filtered
pknox2,foxp4,0.0140675055,0.0140675055,3.1090259929101614e-08,7.507375647036814,TDR118,15,neural,filtered
irx1b,hmga1a,0.014056933,0.014056933,4.443431964270886e-13,12.35228146515655,TDR118,15,neural,filtered
sox32,pax3a,0.014049048,0.014049048,7.378885216386201e-07,6.132009245350646,TDR118,15,neural,filtered
irx3a,meis1a,0.014033403,0.014033403,1.1359434751053841e-11,10.94464327871354,TDR118,15,neural,filtered
irx7,pcdh19,0.014031494,0.014031494,2.434264758195437e-10,9.613632188320361,TDR118,15,neural,filtered
zic2b,sox11a,0.0140289,0.0140289,3.032612796227845e-14,13.518183036836227,TDR118,15,neural,filtered
sox21a,nlgn3a,0.014025974,0.014025974,2.8909018687841254e-12,11.538966650138017,TDR118,15,neural,filtered
tcf7l2,zbtb16a,0.014018191,0.014018191,4.265129613487763e-11,10.37006776647367,TDR118,15,neural,filtered
dlx2a,pdgfra,0.014007176,0.014007176,2.7710607517734664e-08,7.557353952792015,TDR118,15,neural,filtered
irx1b,ncam1a,0.013992979,0.013992979,8.914100262673509e-11,10.049922485430349,TDR118,15,neural,filtered
rarab,hs6st1a,0.013991907,0.013991907,2.2103591936397862e-13,12.65553714570856,TDR118,15,neural,filtered
foxp4,cntfr,0.013991744,0.013991744,7.034523768255185e-10,9.15276529863004,TDR118,15,neural,filtered
pax2a,nucks1a,0.013988468,0.013988468,4.9233993091072515e-09,8.307734939626554,TDR118,15,neural,filtered
tcf7l2,pax6b,0.013986819,0.013986819,3.9540344243955767e-16,15.402959553975315,TDR118,15,neural,filtered
sox11a,notch1a,0.013974076,0.013974076,1.4275390845016705e-16,15.845411992398377,TDR118,15,neural,filtered
fosb,hdac4,0.013967671,0.013967671,3.899985384100944e-10,9.408937020567398,TDR118,15,neural,filtered
hmga1a,serpinh1b,0.013964882,0.013964882,4.98297277281154e-12,11.30251148582714,TDR118,15,neural,filtered
arxb,ptprub,0.013950789,0.013950789,3.21401162039818e-08,7.492952557359332,TDR118,15,neural,filtered
egr2b,cadm1a,0.013944065,0.013944065,3.11862096616314e-11,10.506037405719548,TDR118,15,neural,filtered
meox1,hoxc3a,0.01393813,0.01393813,3.009133482616107e-16,15.521558546896737,TDR118,15,neural,filtered
jun,cdx4,0.013933204,0.013933204,8.698655782653513e-14,13.060547854425112,TDR118,15,neural,filtered
sox5,robo1,0.0139296455,0.0139296455,3.415142876052094e-07,6.466591122441297,TDR118,15,neural,filtered
foxp1b,ncam1a,0.013927449,0.013927449,1.0797362050106302e-12,11.966682335903787,TDR118,15,neural,filtered
gsx2,tmsb4x,0.013909593,0.013909593,6.62302064076923e-08,7.1789438914640264,TDR118,15,neural,filtered
bcl11aa,zeb2a,0.01390801,0.01390801,3.032195072892927e-08,7.518242862289405,TDR118,15,neural,filtered
sox6,robo3,0.013905386,0.013905386,6.323914488251614e-10,9.199014011214773,TDR118,15,neural,filtered
sox8a,plekhh1,0.013903988,0.013903988,1.7274318537120788e-06,5.762599076307201,TDR118,15,neural,filtered
lbx1b,sox13,0.013895975,0.013895975,4.896934800488761e-09,8.310075678292678,TDR118,15,neural,filtered
foxg1d,tmsb4x,0.01389261,0.01389261,1.3605954056859056e-06,5.866270999852468,TDR118,15,neural,filtered
klf12b,ank2b,0.01387852,0.01387852,9.681069426922247e-12,11.014076665361289,TDR118,15,neural,filtered
gbx1,epha7,0.0138734225,0.0138734225,2.1363416484823865e-11,10.670329292755042,TDR118,15,neural,filtered
lmx1a,ntn1a,-0.013852969,0.013852969,5.705585230561054e-16,15.243699802715014,TDR118,15,neural,filtered
foxi3a,slc1a3a,0.013849578,0.013849578,1.158379041229871e-05,4.936149308847686,TDR118,15,neural,filtered
lmx1a,sema3gb,0.013845826,0.013845826,8.400507440617113e-18,17.075694479175777,TDR118,15,neural,filtered
six7,cirbpa,0.013843624,0.013843624,1.5706791974177278e-12,11.803912508160694,TDR118,15,neural,filtered
etv4,gli3,-0.013831169,0.013831169,1.1800291362110234e-08,7.928107269355356,TDR118,15,neural,filtered
pbx1a,sox13,0.01381473,0.01381473,2.226920693629788e-11,10.652295249033427,TDR118,15,neural,filtered
sox11a,serbp1a,0.013813073,0.013813073,4.672634823328935e-11,10.330438158716804,TDR118,15,neural,filtered
nr4a3,lef1,0.013807051,0.013807051,1.7214186367374e-09,8.764113499506527,TDR118,15,neural,filtered
barhl1b,rfx4,0.013796551,0.013796551,9.499910689571281e-09,8.022280477575224,TDR118,15,neural,filtered
sox6,lef1,0.0137937525,0.0137937525,2.4803360620271413e-07,6.60548947240116,TDR118,15,neural,filtered
lmx1bb,cdh6,0.013789353,0.013789353,1.1767977278346105e-07,6.929298178817103,TDR118,15,neural,filtered
sox11a,cirbpa,0.013788185,0.013788185,1.8264575087592007e-08,7.738390426888179,TDR118,15,neural,filtered
en2b,efna2a,0.013775248,0.013775248,4.855383582121798e-10,9.313776454526655,TDR118,15,neural,filtered
junba,cdx4,0.013775139,0.013775139,1.587469121273886e-11,10.79929471365223,TDR118,15,neural,filtered
msx1b,zeb2a,0.013767192,0.013767192,9.302479365828954e-05,4.031401284629896,TDR118,15,neural,filtered
pbx1a,ncam1a,0.013767122,0.013767122,3.921399237373733e-12,11.40655893995895,TDR118,15,neural,filtered
barhl1a,epha4b,0.013751997,0.013751997,6.18332109562937e-08,7.208778200300548,TDR118,15,neural,filtered
hoxa4a,fgfr3,0.013747547,0.013747547,2.392943835907434e-11,10.6210674944671,TDR118,15,neural,filtered
foxp4,col15a1b,0.01374617,0.01374617,1.1145160738745128e-08,7.952913663617423,TDR118,15,neural,filtered
gsx2,hsp90ab1,0.013740303,0.013740303,2.7761708926795284e-08,7.55655380354018,TDR118,15,neural,filtered
tfap2a,fbn2b,0.013728723,0.013728723,6.208081049089268e-11,10.207042621817127,TDR118,15,neural,filtered
klf12b,hdac4,0.013720559,0.013720559,4.630990114057965e-13,12.33432614610925,TDR118,15,neural,filtered
lbx1b,fgfr3,0.013720059,0.013720059,1.402418859618134e-09,8.853122256517077,TDR118,15,neural,filtered
zic1,kirrel3l,0.013712442,0.013712442,6.447463988825964e-07,6.1906110748585546,TDR118,15,neural,filtered
foxi3a,serpinh1b,0.013709286,0.013709286,5.558222445270749e-10,9.255064076338705,TDR118,15,neural,filtered
irx3a,ncam1a,0.013707859,0.013707859,1.1318675777599431e-13,12.94620438022566,TDR118,15,neural,filtered
sox3,notch1a,0.013704099,0.013704099,3.608533758529095e-16,15.442669227438586,TDR118,15,neural,filtered
nr2f1b,sox11a,0.013700726,0.013700726,5.43153696548992e-10,9.265077260432994,TDR118,15,neural,filtered
foxg1d,lama5,0.013686838,0.013686838,9.150638882167549e-09,8.038548583167024,TDR118,15,neural,filtered
