source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myf5,fgfrl1a,0.04422606,0.04422606,1.9656193787680487e-10,9.70650057485798,TDR118,15,neural_optic,filtered
foxd3,col15a1b,0.044206724,0.044206724,5.331982657020019e-10,9.27311127185622,TDR118,15,neural_optic,filtered
sox13,meis1b,0.044194788,0.044194788,4.2492098809174583e-13,12.371691817304653,TDR118,15,neural_optic,filtered
pbx3b,epha4b,0.04417573,0.04417573,1.6655720119669826e-13,12.77843658559436,TDR118,15,neural_optic,filtered
dlx3b,cyt1l,0.04414303,0.04414303,1.7599311462592371e-15,14.754504322745285,TDR118,15,neural_optic,filtered
mafba,apoeb,0.044116583,0.044116583,7.526466617328642e-10,9.123408860285481,TDR118,15,neural_optic,filtered
meis1b,hoxb3a,0.044102103,0.044102103,8.013442268886113e-10,9.09618088750528,TDR118,15,neural_optic,filtered
sox13,gli2a,0.044032216,0.044032216,7.791718192389437e-14,13.108366763226904,TDR118,15,neural_optic,filtered
meox1,serbp1a,0.044028692,0.044028692,2.630568637610472e-13,12.579950361973044,TDR118,15,neural_optic,filtered
sox13,efnb3b,0.044026237,0.044026237,5.812113636790478e-16,15.235665903088988,TDR118,15,neural_optic,filtered
hmga1a,rn7sk,0.043960575,0.043960575,1.584584535980114e-16,15.80008458668488,TDR118,15,neural_optic,filtered
hoxb3a,robo1,0.043897897,0.043897897,7.386742443068332e-19,18.13154704345962,TDR118,15,neural_optic,filtered
sox9b,ednrab,0.04387402,0.04387402,5.335738486990989e-11,10.272805464031524,TDR118,15,neural_optic,filtered
sox6,zbtb16a,0.043871727,0.043871727,0.0004175393487647476,3.379302590489012,TDR118,15,neural_optic,filtered
klf7a,rbfox1,0.04385858,0.04385858,6.834650476632258e-11,10.165283690306293,TDR118,15,neural_optic,filtered
irx3a,ek1,0.043844707,0.043844707,1.1893303019722183e-07,6.924697515942496,TDR118,15,neural_optic,filtered
lef1,tbx16,0.043842785,0.043842785,4.488000711821691e-11,10.347947082870387,TDR118,15,neural_optic,filtered
en2b,efna3b,0.043795265,0.043795265,5.24007673371158e-16,15.280662353324763,TDR118,15,neural_optic,filtered
gata1a,gfi1aa,0.043792665,0.043792665,2.475653562277367e-06,5.606310129651119,TDR118,15,neural_optic,filtered
sox11a,epha2a,0.043781538,0.043781538,3.79043792599502e-11,10.421310611178097,TDR118,15,neural_optic,filtered
vax1,pax2a,0.043754164,0.043754164,2.9435286002815187e-08,7.531131740084834,TDR118,15,neural_optic,filtered
sox5,kank1a,0.0437053,0.0437053,1.1431397518611597e-10,9.941900672708815,TDR118,15,neural_optic,filtered
barx1,tenm4,-0.04369693,0.04369693,3.675848204248041e-11,10.434642431295343,TDR118,15,neural_optic,filtered
sox13,tuba1a,-0.043695975,0.043695975,8.680783974313577e-15,14.061441051281637,TDR118,15,neural_optic,filtered
meox1,gli2a,0.04369264,0.04369264,5.408450757100061e-14,13.266927120105745,TDR118,15,neural_optic,filtered
lhx2b,cep131,0.043682057,0.043682057,8.835265348100577e-15,14.053780402865156,TDR118,15,neural_optic,filtered
tal1,gse1,0.043673825,0.043673825,5.204620797164024e-08,7.283610907209823,TDR118,15,neural_optic,filtered
irx3a,meis1b,0.043637328,0.043637328,5.0730802547269466e-11,10.294728267209628,TDR118,15,neural_optic,filtered
msx3,cntfr,-0.04363311,0.04363311,2.9513980202613224e-12,11.529972218372967,TDR118,15,neural_optic,filtered
mef2d,fgfrl1a,0.04360881,0.04360881,1.5904854603083198e-10,9.798470296714887,TDR118,15,neural_optic,filtered
pbx3b,mab21l2,0.043601386,0.043601386,2.570622372547366e-09,8.58996171704221,TDR118,15,neural_optic,filtered
klf17,cyt1,0.043580573,0.043580573,8.835789821861e-07,6.05375462329988,TDR118,15,neural_optic,filtered
foxd2,fsta,0.043580476,0.043580476,5.217657050874833e-13,12.282524469852005,TDR118,15,neural_optic,filtered
foxp4,robo1,0.043564495,0.043564495,1.240309751454231e-08,7.906469841815027,TDR118,15,neural_optic,filtered
gata2a,col2a1b,0.043449443,0.043449443,2.718106852647617e-09,8.565733474533955,TDR118,15,neural_optic,filtered
tbx16,sox5,0.04342994,0.04342994,4.833412618238955e-10,9.315746128474771,TDR118,15,neural_optic,filtered
trps1,lrp2a,0.04342794,0.04342794,2.0428090934021273e-12,11.689772217584867,TDR118,15,neural_optic,filtered
etv4,cntfr,0.04342607,0.04342607,2.933611750916185e-11,10.53259736342793,TDR118,15,neural_optic,filtered
foxd2,sox5,0.043333482,0.043333482,2.986697309616767e-12,11.52480878925535,TDR118,15,neural_optic,filtered
nfatc1,cdh6,0.04329186,0.04329186,8.024781218735887e-07,6.095566799021651,TDR118,15,neural_optic,filtered
nr2f1b,fgfr2,0.04328246,0.04328246,2.638691315067964e-06,5.578611412358115,TDR118,15,neural_optic,filtered
irx1b,sox3,0.04327269,0.04327269,1.3116397549494634e-18,17.88218542861938,TDR118,15,neural_optic,filtered
twist1b,zbtb16a,0.04327174,0.04327174,4.6536208919872214e-06,5.33220899948165,TDR118,15,neural_optic,filtered
her9,ptmab,0.043269604,0.043269604,8.258831971560739e-10,9.08308136964997,TDR118,15,neural_optic,filtered
sox13,cirbpa,-0.04323975,0.04323975,7.368292998699838e-11,10.132633112834482,TDR118,15,neural_optic,filtered
rorab,hs6st1a,0.043238092,0.043238092,4.757267273702867e-08,7.32264244827874,TDR118,15,neural_optic,filtered
nr6a1b,mdka,0.04320866,0.04320866,2.486853847079968e-10,9.604349737557495,TDR118,15,neural_optic,filtered
mxi1,nfia,0.043128397,0.043128397,9.844743348714064e-13,12.006795601383674,TDR118,15,neural_optic,filtered
nr2f1b,robo1,0.043118563,0.043118563,2.110843976228422e-12,11.675543866534714,TDR118,15,neural_optic,filtered
bcl11ab,foxp4,0.04308094,0.04308094,8.137536972592789e-07,6.089507025218645,TDR118,15,neural_optic,filtered
foxd1,pax6a,0.043078355,0.043078355,7.412680344017471e-08,7.13002472749495,TDR118,15,neural_optic,filtered
tbx16,trps1,0.04305426,0.04305426,4.2684205964940803e-13,12.36973279315181,TDR118,15,neural_optic,filtered
tbx16,sulf1,0.043049913,0.043049913,4.987521183553059e-15,14.302115246717594,TDR118,15,neural_optic,filtered
gata1a,cpox,0.043034922,0.043034922,9.552353485187706e-05,4.019889614834264,TDR118,15,neural_optic,filtered
myf5,raraa,0.04296583,0.04296583,2.9854647756594273e-12,11.524988048524065,TDR118,15,neural_optic,filtered
mef2aa,cadm1a,0.04294926,0.04294926,1.3249989704551867e-14,13.877784459180612,TDR118,15,neural_optic,filtered
rarga,cdon,-0.04293125,0.04293125,0.0002928246447361239,3.533392374941182,TDR118,15,neural_optic,filtered
rarab,pax6a,-0.04293045,0.04293045,0.0001472277814511433,3.832010232168949,TDR118,15,neural_optic,filtered
hmga1a,sfrp5,0.04292069,0.04292069,4.937925220027857e-11,10.30645549131279,TDR118,15,neural_optic,filtered
rxraa,bcam,-0.042867735,0.042867735,1.554043230587509e-08,7.808536904103661,TDR118,15,neural_optic,filtered
myb,nucks1a,0.042840675,0.042840675,1.9495231210106992e-10,9.710071609787194,TDR118,15,neural_optic,filtered
rxraa,fn1b,0.04283368,0.04283368,1.8386825480548684e-13,12.735493246035933,TDR118,15,neural_optic,filtered
klf6a,akap12b,0.04282392,0.04282392,2.1181381393260413e-13,12.674045719775892,TDR118,15,neural_optic,filtered
nr2f5,ephb2b,0.042823866,0.042823866,1.0410067276153611e-10,9.982546463806672,TDR118,15,neural_optic,filtered
nfia,nr2f2,-0.04281441,0.04281441,1.6218465140792957e-11,10.78999024830147,TDR118,15,neural_optic,filtered
meis3,efnb2b,-0.042784892,0.042784892,2.0373587411058465e-12,11.690932493059133,TDR118,15,neural_optic,filtered
alx4a,sox13,-0.042776454,0.042776454,2.513118718240251e-07,6.599786995108649,TDR118,15,neural_optic,filtered
lhx5,ek1,0.04276528,0.04276528,2.2014401588159307e-12,11.65729311535969,TDR118,15,neural_optic,filtered
nr6a1b,mllt3,0.042746175,0.042746175,6.7806096876370216e-09,8.16873125420493,TDR118,15,neural_optic,filtered
rfx4,lmo3,0.042713493,0.042713493,2.262708645481443e-12,11.645371363767676,TDR118,15,neural_optic,filtered
sox21a,h3f3d,0.042687114,0.042687114,4.2027750733812064e-14,13.376463852203294,TDR118,15,neural_optic,filtered
sox6,pdgfra,0.042661767,0.042661767,2.4564123492725308e-12,11.609698727929084,TDR118,15,neural_optic,filtered
irx1b,ackr3b,0.042632665,0.042632665,5.1920379993758735e-11,10.284662137690956,TDR118,15,neural_optic,filtered
tbx16,cirbpa,0.042577416,0.042577416,4.507393199587579e-16,15.346074554872734,TDR118,15,neural_optic,filtered
hoxc1a,col28a2a,0.042567894,0.042567894,9.525379945175688e-10,9.02111769231352,TDR118,15,neural_optic,filtered
lhx9,sox13,-0.042550005,0.042550005,1.275853174120773e-10,9.894199301585155,TDR118,15,neural_optic,filtered
nr2f5,ephb4a,0.042483885,0.042483885,1.4796772087934563e-06,5.829833015503364,TDR118,15,neural_optic,filtered
hoxa4a,zeb2a,0.042483117,0.042483117,8.07876302672237e-09,8.092655130784069,TDR118,15,neural_optic,filtered
hmx1,tenm4,-0.042470098,0.042470098,2.2794127396544878e-09,8.642177028779814,TDR118,15,neural_optic,filtered
rxraa,serpinh1b,0.04243233,0.04243233,1.1466174469698604e-10,9.94058145427154,TDR118,15,neural_optic,filtered
meis2a,epha4b,0.042397987,0.042397987,1.0269438355301301e-11,10.988453307703928,TDR118,15,neural_optic,filtered
hmga2,eya1,0.042368054,0.042368054,2.0702985577312863e-10,9.683967020424483,TDR118,15,neural_optic,filtered
foxd3,pdgfra,0.042354885,0.042354885,2.6047739581995928e-09,8.584229958723768,TDR118,15,neural_optic,filtered
sox13,unc5b,0.042351425,0.042351425,3.658789190193231e-14,13.436662612697951,TDR118,15,neural_optic,filtered
mef2d,rbfox1l,0.042349823,0.042349823,5.2767915361264834e-12,11.277630062635126,TDR118,15,neural_optic,filtered
tfap2c,fgfr3,-0.042349298,0.042349298,9.40694561602217e-07,6.026551366736174,TDR118,15,neural_optic,filtered
jun,nucks1a,0.04233703,0.04233703,6.893219608878296e-10,9.161577885236447,TDR118,15,neural_optic,filtered
pax6b,wnt4,0.04233273,0.04233273,1.394464079195938e-16,15.855592668495754,TDR118,15,neural_optic,filtered
pax6a,pou3f3b,0.042297542,0.042297542,5.081303860688287e-13,12.294024833612756,TDR118,15,neural_optic,filtered
pknox2,pcdh19,0.04227621,0.04227621,1.437415701537397e-09,8.842417615459649,TDR118,15,neural_optic,filtered
etv2,cntfr,-0.042255286,0.042255286,1.6257614152743805e-09,8.788943187913164,TDR118,15,neural_optic,filtered
msx1b,zic2b,0.04225185,0.04225185,8.359974991328061e-15,14.077795021740943,TDR118,15,neural_optic,filtered
dlx3b,col18a1a,0.042230044,0.042230044,9.605525421690397e-10,9.017478874269257,TDR118,15,neural_optic,filtered
meox1,fbn2b,0.042224053,0.042224053,4.1605825793615645e-11,10.380845853679164,TDR118,15,neural_optic,filtered
rxraa,apoc1,0.042213432,0.042213432,1.3536419675825076e-07,6.868496189465395,TDR118,15,neural_optic,filtered
sox11a,mki67,0.042205617,0.042205617,1.3249638802919483e-09,8.877795960824312,TDR118,15,neural_optic,filtered
nr6a1b,slc1a3a,0.042203657,0.042203657,1.599406375457847e-07,6.796041177156668,TDR118,15,neural_optic,filtered
smad3a,nrp2b,0.04218761,0.04218761,9.019917696310243e-15,14.044797425229829,TDR118,15,neural_optic,filtered
meis1a,sox6,0.042156164,0.042156164,5.169626622547849e-09,8.286540822790558,TDR118,15,neural_optic,filtered
pax2a,nfia,-0.042140298,0.042140298,2.115447186557935e-08,7.674597812626598,TDR118,15,neural_optic,filtered
meis2a,ptprna,0.042083174,0.042083174,1.1952884061667166e-12,11.92252729296302,TDR118,15,neural_optic,filtered
rarab,gli2a,0.042053923,0.042053923,7.431168954929341e-13,12.12894286447039,TDR118,15,neural_optic,filtered
rarga,tbx16,0.04205307,0.04205307,1.2589410245701196e-12,11.899994614057087,TDR118,15,neural_optic,filtered
hoxb3a,ncam1b,0.04199842,0.04199842,2.1599816432858852e-07,6.665549939707181,TDR118,15,neural_optic,filtered
emx3,fgfr3,-0.041971758,0.041971758,1.491075389703503e-10,9.826500397791474,TDR118,15,neural_optic,filtered
myf5,serpinh1b,0.041968428,0.041968428,2.6155211148385726e-10,9.582441769606776,TDR118,15,neural_optic,filtered
hmga1a,hsp90aa1.2,0.041946173,0.041946173,3.5548729955677075e-21,20.449175910633063,TDR118,15,neural_optic,filtered
foxp4,lamb1a,0.041943774,0.041943774,5.204495350758178e-13,12.283621375088375,TDR118,15,neural_optic,filtered
en2b,il17rd,0.04192843,0.04192843,3.6851202661574084e-13,12.433548334107178,TDR118,15,neural_optic,filtered
ebf3a,gse1,0.041912694,0.041912694,1.950948030906982e-15,14.709754299129793,TDR118,15,neural_optic,filtered
tfap2c,cldni,0.041890014,0.041890014,2.8049345409876104e-15,14.552077269459366,TDR118,15,neural_optic,filtered
pbx3b,otx2b,0.04186041,0.04186041,6.96129542546955e-10,9.15730993513323,TDR118,15,neural_optic,filtered
hoxc6b,notch1b,0.041821904,0.041821904,3.333501548023008e-07,6.477099338859193,TDR118,15,neural_optic,filtered
elk3,arid3c,0.041821126,0.041821126,2.2279282283696619e-10,9.652098803859651,TDR118,15,neural_optic,filtered
ebf2,celf3a,0.041745905,0.041745905,6.135646557458287e-15,14.212139665774618,TDR118,15,neural_optic,filtered
rfx4,ccdc85ca,0.04168766,0.04168766,9.72596745838834e-18,17.012067187848864,TDR118,15,neural_optic,filtered
foxg1a,robo1,-0.04168338,0.04168338,4.519915103699742e-11,10.344869722343706,TDR118,15,neural_optic,filtered
rorb,cntfr,0.041661903,0.041661903,2.2167211174030655e-12,11.654288941432837,TDR118,15,neural_optic,filtered
meox1,qkia,0.041631438,0.041631438,1.1792702349876848e-11,10.928386662999923,TDR118,15,neural_optic,filtered
meis1a,mab21l2,-0.0416248,0.0416248,4.9738197258870516e-11,10.303309959611177,TDR118,15,neural_optic,filtered
pbx1a,cdh6,-0.041620336,0.041620336,8.819386934297813e-07,6.054561603111411,TDR118,15,neural_optic,filtered
sox32,cdon,0.04160206,0.04160206,4.8570821437379024e-12,11.313624551608202,TDR118,15,neural_optic,filtered
myf5,lpar1,0.041595276,0.041595276,2.706929361848467e-12,11.56752307712927,TDR118,15,neural_optic,filtered
en2b,epha4a,-0.04159512,0.04159512,2.803367771071091e-13,12.552319923834611,TDR118,15,neural_optic,filtered
rorb,sfrp5,0.041590102,0.041590102,6.062220650281156e-13,12.217368260403967,TDR118,15,neural_optic,filtered
irx1b,hsp90ab1,0.041585576,0.041585576,1.5343213052024238e-07,6.814083684412712,TDR118,15,neural_optic,filtered
ebf2,spsb4a,0.04156925,0.04156925,6.2366666768088875e-15,14.205047466513392,TDR118,15,neural_optic,filtered
ebf2,nbeaa,0.041551594,0.041551594,1.5433513202959194e-16,15.811535202194316,TDR118,15,neural_optic,filtered
foxd5,rnf220a,0.041540522,0.041540522,2.811438516813296e-12,11.551071409611694,TDR118,15,neural_optic,filtered
sox11a,tmsb4x,0.041533507,0.041533507,1.4926394654432775e-10,9.826045079801478,TDR118,15,neural_optic,filtered
vax2,tcf7l2,0.041528963,0.041528963,1.2872511744948544e-11,10.89033670324794,TDR118,15,neural_optic,filtered
sox3,ptmab,0.04148345,0.04148345,2.4009442116518258e-08,7.619617931093848,TDR118,15,neural_optic,filtered
zbtb18,tenm4,-0.041472264,0.041472264,1.8853627360349699e-06,5.72460508094735,TDR118,15,neural_optic,filtered
sp8a,lhx2b,0.04140595,0.04140595,1.9857094459642564e-15,14.702084298260525,TDR118,15,neural_optic,filtered
foxn3,ptprfb,0.041373737,0.041373737,3.703621842275972e-10,9.431373363295984,TDR118,15,neural_optic,filtered
myog,tenm4,0.04133815,0.04133815,6.953611867462447e-09,8.157789554165216,TDR118,15,neural_optic,filtered
en2b,nr2f2,-0.041261747,0.041261747,1.1189208466179287e-11,10.951200634734311,TDR118,15,neural_optic,filtered
tfap2a,myh9a,0.041256115,0.041256115,2.6525991743386325e-05,4.576328369891147,TDR118,15,neural_optic,filtered
rfx4,efnb3b,0.041248064,0.041248064,9.22937135808228e-14,13.034827879148924,TDR118,15,neural_optic,filtered
gli2a,hdac4,0.04124133,0.04124133,8.418429470739122e-07,6.074768922254612,TDR118,15,neural_optic,filtered
en2b,serbp1a,0.041201033,0.041201033,9.357248163561035e-09,8.028851852447316,TDR118,15,neural_optic,filtered
foxg1a,gli3,0.04110095,0.04110095,4.4208675406769585e-09,8.35449249735716,TDR118,15,neural_optic,filtered
nr2f5,pax2a,0.04107835,0.04107835,0.0003597284401960555,3.4440252254232306,TDR118,15,neural_optic,filtered
tbx15,tenm4,-0.04105534,0.04105534,8.054801622563136e-09,8.093945151121495,TDR118,15,neural_optic,filtered
sox11a,marcksl1b,0.041039206,0.041039206,1.9497166616228186e-14,13.710028496962838,TDR118,15,neural_optic,filtered
sox21a,rnf220a,0.041028626,0.041028626,1.0620817054513316e-09,8.973842071896991,TDR118,15,neural_optic,filtered
irx7,bcam,0.041009463,0.041009463,2.0268805100528267e-08,7.6931718533564775,TDR118,15,neural_optic,filtered
gata1a,foxp4,-0.040993765,0.040993765,1.289812985645539e-09,8.889473254964336,TDR118,15,neural_optic,filtered
sox21a,apoeb,-0.04095132,0.04095132,1.294528933431376e-05,4.887888238400864,TDR118,15,neural_optic,filtered
meis1b,greb1l,0.040948477,0.040948477,1.3854880570366055e-11,10.858397213501709,TDR118,15,neural_optic,filtered
irx1b,hmgb2a,0.040944427,0.040944427,3.1405493195678445e-08,7.502994381993078,TDR118,15,neural_optic,filtered
hoxc1a,meis1b,0.040881313,0.040881313,1.1293310401681911e-10,9.947178734917527,TDR118,15,neural_optic,filtered
etv2,apoeb,0.04087094,0.04087094,6.157948008569424e-07,6.2105639821568746,TDR118,15,neural_optic,filtered
raraa,hoxb3a,0.040832274,0.040832274,1.2200028378798078e-07,6.9136391591005735,TDR118,15,neural_optic,filtered
vax2,pcdh19,0.04081662,0.04081662,1.4483693709299673e-10,9.83912066790415,TDR118,15,neural_optic,filtered
hoxa10b,actb2,0.040815797,0.040815797,0.00011193337275980587,3.9510404099453593,TDR118,15,neural_optic,filtered
foxd3,sox6,0.040814456,0.040814456,3.8381642518081756e-07,6.415876443845578,TDR118,15,neural_optic,filtered
pknox2,arvcfb,0.040813595,0.040813595,1.552708826034504e-08,7.808909978336219,TDR118,15,neural_optic,filtered
foxp4,hdac4,0.040793017,0.040793017,2.068100925187393e-09,8.684428271099154,TDR118,15,neural_optic,filtered
wt1a,meis1a,0.04077482,0.04077482,1.6020091906464857e-11,10.795334996718944,TDR118,15,neural_optic,filtered
sox13,pax6b,-0.040773313,0.040773313,1.7976530657067833e-07,6.745294120271017,TDR118,15,neural_optic,filtered
sox11a,h3f3d,0.040772893,0.040772893,7.306255491166916e-10,9.136305145090992,TDR118,15,neural_optic,filtered
hmga1a,tpx2,0.040752046,0.040752046,2.38713571736023e-15,14.622122889068192,TDR118,15,neural_optic,filtered
cdx4,hmga1a,0.04074022,0.04074022,1.0065938078514601e-17,16.997145745530588,TDR118,15,neural_optic,filtered
rxrab,gli2a,0.040734395,0.040734395,6.606280572706378e-14,13.180042985505251,TDR118,15,neural_optic,filtered
hey1,smad6b,0.040728856,0.040728856,6.649702745543252e-10,9.17719776805865,TDR118,15,neural_optic,filtered
neurod1,cntfr,-0.04072668,0.04072668,4.530075402747809e-11,10.343894569129606,TDR118,15,neural_optic,filtered
irx3a,cxcl12a,0.040702607,0.040702607,2.2137722960212205e-09,8.654867051780311,TDR118,15,neural_optic,filtered
msx1b,tcf7l2,-0.04069044,0.04069044,5.852531324688259e-14,13.232656253137044,TDR118,15,neural_optic,filtered
ikzf1,hbae3,0.040657178,0.040657178,0.00042058899852269894,3.3761420914770213,TDR118,15,neural_optic,filtered
hoxb7a,hoxb3a,0.040652093,0.040652093,5.616462220236839e-10,9.250537158100851,TDR118,15,neural_optic,filtered
myf5,rxrab,0.04064364,0.04064364,9.059801504536275e-08,7.042881317381568,TDR118,15,neural_optic,filtered
gata6,fgfr2,-0.04063555,0.04063555,5.232384992998159e-05,4.281300308608997,TDR118,15,neural_optic,filtered
rfx4,ptprub,0.040627,0.040627,3.376705075372275e-11,10.471506869400635,TDR118,15,neural_optic,filtered
foxo3b,lamb1a,0.04060934,0.04060934,3.4989136279880897e-09,8.456066778109019,TDR118,15,neural_optic,filtered
pknox2,nrp2a,0.040593438,0.040593438,2.6212927178692526e-13,12.581484478993467,TDR118,15,neural_optic,filtered
her9,fabp3,0.040569928,0.040569928,1.4904570609443124e-15,14.826680531180202,TDR118,15,neural_optic,filtered
fli1a,phlda2,0.04055357,0.04055357,0.0003367192639815315,3.472732036562448,TDR118,15,neural_optic,filtered
