source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,nrp2b,0.028917808,0.028917808,1.557370207717811e-08,7.807608137555316,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,gria3b,0.028913973,0.028913973,4.725929941939997e-11,10.325512720717697,TDR118,15,midbrain_hindbrain_boundary,filtered
pknox2,pitx3,0.028892318,0.028892318,4.2518507745460743e-08,7.371421986135677,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx18,hey1,0.02888945,0.02888945,7.828202466718714e-06,5.106337950382254,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx9,ntn1a,0.0288874,0.0288874,1.872345758020408e-05,4.727613948902022,TDR118,15,midbrain_hindbrain_boundary,filtered
klf3,pleca,0.028885337,0.028885337,1.8246906117447642e-10,9.738810762441839,TDR118,15,midbrain_hindbrain_boundary,filtered
sox6,nr2f5,0.028879657,0.028879657,2.2714204725734672e-13,12.643702464188173,TDR118,15,midbrain_hindbrain_boundary,filtered
sp8a,tuba1a,0.02887679,0.02887679,1.7731373659871918e-16,15.751257618048639,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp1b,kirrel3l,0.028875759,0.028875759,7.558365150277739e-07,6.121572130820698,TDR118,15,midbrain_hindbrain_boundary,filtered
smad3a,fgfrl1a,0.028868342,0.028868342,9.539404906755165e-10,9.020478716886423,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx3a,pleca,0.02886758,0.02886758,3.478177014676879e-11,10.458648319245004,TDR118,15,midbrain_hindbrain_boundary,filtered
egr2b,wnt3,0.028864682,0.028864682,9.14757010484345e-09,8.038694253496999,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,plp1a,0.028862946,0.028862946,9.941199909074058e-12,11.002561192822103,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,pmp22a,0.02886283,0.02886283,4.238111535188795e-11,10.372827618064196,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,msx1b,0.028829455,0.028829455,3.212262922905928e-09,8.493188915045275,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,si:ch73-281n10.2,0.028824506,0.028824506,6.406719575651659e-07,6.193364284812941,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx2a,pdgfra,0.028815394,0.028815394,2.1654425769875436e-15,14.664453328363647,TDR118,15,midbrain_hindbrain_boundary,filtered
etv4,arid3c,0.028814925,0.028814925,7.930591461744998e-12,11.100694421888793,TDR118,15,midbrain_hindbrain_boundary,filtered
vax1,en2b,-0.028810373,0.028810373,8.961500792042495e-08,7.047619252489452,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2e1,daam1b,-0.02880752,0.02880752,2.0562761164121375e-08,7.6869185687708015,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,ripply1,0.028800447,0.028800447,3.5029651012161938e-12,11.455564189380775,TDR118,15,midbrain_hindbrain_boundary,filtered
wt1a,fgfr2,0.02879768,0.02879768,8.87338292243661e-05,4.051910776509586,TDR118,15,midbrain_hindbrain_boundary,filtered
pax3b,jag2b,0.028796708,0.028796708,4.844422452201925e-16,15.31475799173453,TDR118,15,midbrain_hindbrain_boundary,filtered
rfx4,lmx1bb,0.028796535,0.028796535,5.749152976437032e-06,5.240396135267999,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,met,0.028793843,0.028793843,5.657671871499846e-10,9.24736224396445,TDR118,15,midbrain_hindbrain_boundary,filtered
twist1b,cirbpa,0.028791977,0.028791977,3.43778532204397e-11,10.46372124700984,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,diaph3,0.028780947,0.028780947,2.2537721880066238e-15,14.647089984692656,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6b,pcdh19,0.028778387,0.028778387,5.726214365615861e-07,6.242132397833551,TDR118,15,midbrain_hindbrain_boundary,filtered
mxi1,dlb,0.028773101,0.028773101,1.8354950265928925e-07,6.736246787910846,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,traf4a,0.028772695,0.028772695,5.862771721734466e-11,10.231897015574905,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,xylt1,0.028767824,0.028767824,1.9332961416172847e-12,11.713701615801078,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,cirbpa,-0.028764263,0.028764263,7.386359025058955e-11,10.131569586637317,TDR118,15,midbrain_hindbrain_boundary,filtered
vsx1,ek1,-0.02874502,0.02874502,1.40086265821249e-12,11.853604441234044,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,notch1a,-0.028740793,0.028740793,6.077427747421966e-12,11.216280195640936,TDR118,15,midbrain_hindbrain_boundary,filtered
gata2a,rpe65b,0.028711181,0.028711181,3.064051102727019e-10,9.51370399574724,TDR118,15,midbrain_hindbrain_boundary,filtered
vox,lef1,0.028710125,0.028710125,3.4654733153347565e-08,7.46023744093678,TDR118,15,midbrain_hindbrain_boundary,filtered
irx6a,bcam,0.02870882,0.02870882,3.806690465790168e-10,9.419452435627075,TDR118,15,midbrain_hindbrain_boundary,filtered
wt1b,wnt3,-0.028705828,0.028705828,2.24764046149992e-08,7.6482731584386885,TDR118,15,midbrain_hindbrain_boundary,filtered
uncx4.1,efna2a,-0.02870096,0.02870096,1.4167331231655966e-08,7.848711952188997,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6a,sox5,0.02870075,0.02870075,1.8180516737606515e-10,9.740393777159056,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1a,plod2,0.028693113,0.028693113,5.405631341138092e-10,9.267153576093612,TDR118,15,midbrain_hindbrain_boundary,filtered
sp8a,ctnnd2b,0.028688757,0.028688757,2.728550501133538e-11,10.564068003705772,TDR118,15,midbrain_hindbrain_boundary,filtered
egr2b,nucks1a,0.028681751,0.028681751,4.1513161549892497e-08,7.381814190461826,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,robo1,0.028666656,0.028666656,3.918696397122982e-09,8.406858382391185,TDR118,15,midbrain_hindbrain_boundary,filtered
gata2a,pdzrn3b,0.028647015,0.028647015,7.58565883578327e-09,8.120006693543138,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2d,ryr1b,0.02864475,0.02864475,5.095914990527427e-09,8.292777825463284,TDR118,15,midbrain_hindbrain_boundary,filtered
drgx,h3f3d,0.028638829,0.028638829,1.0828385379274044e-12,11.96543629620465,TDR118,15,midbrain_hindbrain_boundary,filtered
drgx,msna,0.028638298,0.028638298,2.6915641720987202e-14,13.569995261303939,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,sox13,0.028632207,0.028632207,1.8407472543737777e-05,4.735005838636787,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga1a,nr2f2,0.028619455,0.028619455,2.43250522887969e-07,6.613946217505179,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,rnf220a,-0.028608397,0.028608397,1.4130006943930097e-07,6.849857624725413,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,efnb2a,0.028598474,0.028598474,6.855778594330806e-13,12.16394321629096,TDR118,15,midbrain_hindbrain_boundary,filtered
fosab,hs6st1a,0.028595984,0.028595984,5.224865587002809e-07,6.281924877575537,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,rxraa,0.028578917,0.028578917,2.80675898882771e-12,11.551794877823692,TDR118,15,midbrain_hindbrain_boundary,filtered
jun,fgfrl1b,0.028578127,0.028578127,3.5564276768400426e-10,9.448986018645774,TDR118,15,midbrain_hindbrain_boundary,filtered
rfx4,lama5,-0.028554576,0.028554576,1.8155333441600077e-10,9.74099577040754,TDR118,15,midbrain_hindbrain_boundary,filtered
alx4a,sox13,-0.02854619,0.02854619,7.561936968981233e-05,4.12136694693351,TDR118,15,midbrain_hindbrain_boundary,filtered
prrx1a,marcksl1b,0.028540999,0.028540999,3.716257473814001e-10,9.429894204370816,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,ncam1a,0.028539049,0.028539049,9.467659604385246e-08,7.0237573648742035,TDR118,15,midbrain_hindbrain_boundary,filtered
irx4a,meis3,0.028536929,0.028536929,2.533324528087863e-13,12.59630917194262,TDR118,15,midbrain_hindbrain_boundary,filtered
trps1,pax6a,0.028534293,0.028534293,0.00014848409298068085,3.8283200695840987,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2a,fbn2b,0.028529892,0.028529892,3.4687344550610412e-12,11.459828945795255,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxc1a,hoxa4a,0.028523732,0.028523732,7.238537589829032e-17,16.140349165960295,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,tnika,0.028522635,0.028522635,4.1255779822651335e-15,14.384515199374823,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx4,col18a1a,0.028510788,0.028510788,1.0395288842129469e-12,11.983163438915467,TDR118,15,midbrain_hindbrain_boundary,filtered
foxn3,ntn1a,-0.02850328,0.02850328,7.701093640534044e-09,8.113447595824585,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,dag1,0.028493818,0.028493818,4.2995797887778436e-07,6.366573987288471,TDR118,15,midbrain_hindbrain_boundary,filtered
tcf21,ncam1a,-0.028491657,0.028491657,7.929844109334706e-10,9.100735350276492,TDR118,15,midbrain_hindbrain_boundary,filtered
rarab,ank2b,0.028486738,0.028486738,1.9784678492491873e-14,13.703671002768242,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,nop58,0.02848477,0.02848477,1.8342542593672007e-09,8.736540463766055,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,greb1l,0.028469965,0.028469965,1.8288954289604483e-08,7.73781112553712,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,ptprna,0.028460464,0.028460464,2.1745500510268416e-10,9.662630591845685,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,meis1b,0.028460087,0.028460087,2.7299266009387137e-08,7.563849029602403,TDR118,15,midbrain_hindbrain_boundary,filtered
wt1b,tmem88b,0.028453479,0.028453479,1.8352433122871728e-10,9.736306349843117,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2aa,cadm1a,0.028445171,0.028445171,6.05171024799901e-11,10.218121873892013,TDR118,15,midbrain_hindbrain_boundary,filtered
cdx4,krt4,0.02844176,0.02844176,1.909871086788749e-08,7.7189959459385245,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga1a,cadm1a,-0.028440187,0.028440187,3.319276132328719e-10,9.478956616901947,TDR118,15,midbrain_hindbrain_boundary,filtered
prrx1a,en2b,-0.028427575,0.028427575,1.78445710942379e-08,7.748493886130529,TDR118,15,midbrain_hindbrain_boundary,filtered
vent,notch1a,0.028414417,0.028414417,6.847490732414102e-07,6.164468546859929,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga2,qkia,0.028411957,0.028411957,2.7300521090727195e-15,14.56382906341098,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2ca,en2b,-0.028396327,0.028396327,8.771296874669401e-10,9.056936189544688,TDR118,15,midbrain_hindbrain_boundary,filtered
gata4,tenm4,-0.028394185,0.028394185,0.00013125504839356115,3.881883983561615,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd2,cxcl12b,0.028382115,0.028382115,3.117653464638823e-16,15.506172159435497,TDR118,15,midbrain_hindbrain_boundary,filtered
isl2a,arid3c,0.02837572,0.02837572,5.576816150214655e-09,8.253613672571982,TDR118,15,midbrain_hindbrain_boundary,filtered
etv2,apoeb,0.028363029,0.028363029,7.795891016506712e-05,4.108134240778196,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2c,gata2a,0.028361058,0.028361058,1.5962245495336895e-10,9.796906014135855,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,cntfr,0.028357359,0.028357359,3.7461993899065874e-06,5.426409111202193,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,cirbpa,0.028350007,0.028350007,3.1663491304312484e-13,12.499441200320117,TDR118,15,midbrain_hindbrain_boundary,filtered
lmx1bb,cirbpa,-0.028349355,0.028349355,6.293516226100396e-12,11.201106643756757,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,ek1,0.028347211,0.028347211,1.018472889887253e-06,5.992050526731631,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,met,0.028332856,0.028332856,2.7383764724440045e-12,11.5625068452212,TDR118,15,midbrain_hindbrain_boundary,filtered
gata2a,slc35c2,0.028326863,0.028326863,1.8197169257951034e-05,4.739996165381251,TDR118,15,midbrain_hindbrain_boundary,filtered
etv4,jag2b,0.028321207,0.028321207,1.1365875241986601e-13,12.944397115316994,TDR118,15,midbrain_hindbrain_boundary,filtered
msx3,cirbpa,0.028315375,0.028315375,4.488482833832449e-12,11.347900431433215,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,scube2,0.028312247,0.028312247,2.2392913920411675e-11,10.649889389350216,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx1b,efna2a,0.02831007,0.02831007,2.729708908312331e-10,9.563883662942404,TDR118,15,midbrain_hindbrain_boundary,filtered
meis3,meis1b,0.028288735,0.028288735,2.2492811633720784e-10,9.647956253737837,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx4a,lama5,0.028281827,0.028281827,7.622725307987069e-09,8.117889730154527,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx3b,marcksl1b,0.028272633,0.028272633,1.1723215272315347e-10,9.930953260031394,TDR118,15,midbrain_hindbrain_boundary,filtered
pax5,epha7,-0.028266817,0.028266817,4.3088040974580815e-10,9.365643250939948,TDR118,15,midbrain_hindbrain_boundary,filtered
etv4,robo1,0.028233089,0.028233089,1.8449546491604248e-08,7.734014304768577,TDR118,15,midbrain_hindbrain_boundary,filtered
etv4,sox11a,0.02822873,0.02822873,1.3274711755569713e-10,9.876974900327443,TDR118,15,midbrain_hindbrain_boundary,filtered
rorb,pcbp4,0.028225008,0.028225008,1.1514252177816374e-12,11.938764263135637,TDR118,15,midbrain_hindbrain_boundary,filtered
fli1b,flt4,0.028219178,0.028219178,6.506846346485529e-07,6.186629448631344,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,pcdh19,-0.028194185,0.028194185,5.537951724163058e-08,7.2566508344374965,TDR118,15,midbrain_hindbrain_boundary,filtered
pax3b,efnb3b,0.02819297,0.02819297,3.4080803218461155e-18,17.467490178305727,TDR118,15,midbrain_hindbrain_boundary,filtered
meis3,efnb2b,-0.028181208,0.028181208,1.6618682428630275e-07,6.7794034111570864,TDR118,15,midbrain_hindbrain_boundary,filtered
sp8a,tmsb4x,0.028180309,0.028180309,4.1127203375871994e-13,12.385870821240166,TDR118,15,midbrain_hindbrain_boundary,filtered
uncx4.1,ldb3a,0.028178379,0.028178379,8.133462396908473e-08,7.089724536845633,TDR118,15,midbrain_hindbrain_boundary,filtered
barhl1b,tenm4,-0.028165435,0.028165435,2.336306034085343e-08,7.631470269346774,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6b,nrp2b,-0.028163834,0.028163834,8.51431546167985e-07,6.0698502629292905,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2c,sox6,0.028162248,0.028162248,1.088583344245727e-07,6.963138314844878,TDR118,15,midbrain_hindbrain_boundary,filtered
bcl11aa,pax5,-0.028153494,0.028153494,0.0006146780568601152,3.211352290303033,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxa4a,raraa,0.028150192,0.028150192,2.0045486652660885e-09,8.697983395736749,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx4,hmga1a,0.02814526,0.02814526,2.9875565580702565e-11,10.524683864244537,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,mef2d,0.028124528,0.028124528,1.11071924607316e-10,9.954395702796187,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,ptmab,0.028123494,0.028123494,1.7736282371828494e-07,6.7511374056202955,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,en2b,0.028114125,0.028114125,1.951533234982909e-05,4.70962404820196,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2aa,nova2,0.02811284,0.02811284,5.053954392101203e-09,8.296368681558992,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp4,ptprga,0.028106328,0.028106328,1.7788811836279818e-13,12.749853058671548,TDR118,15,midbrain_hindbrain_boundary,filtered
rfx4,tnika,0.02810549,0.02810549,1.1500143359426069e-15,14.939296745749031,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx3b,cdh1,0.028103217,0.028103217,1.1047900970060894e-15,14.956720227292283,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2c,itga6b,0.028099017,0.028099017,1.4370081950945921e-09,8.842540755126588,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2ca,pcdh19,-0.028090311,0.028090311,1.9737357425162657e-08,7.704710994143308,TDR118,15,midbrain_hindbrain_boundary,filtered
drgx,notch1a,-0.028088454,0.028088454,6.796189458316329e-13,12.167734522746716,TDR118,15,midbrain_hindbrain_boundary,filtered
prrx1a,msna,0.02808483,0.02808483,2.8805245983623214e-11,10.54052841174542,TDR118,15,midbrain_hindbrain_boundary,filtered
mafba,magi2a,0.028083261,0.028083261,4.8672676734718045e-17,16.312714769245467,TDR118,15,midbrain_hindbrain_boundary,filtered
sox21a,unc5b,-0.02808173,0.02808173,6.718795927704482e-11,10.17270854968535,TDR118,15,midbrain_hindbrain_boundary,filtered
uncx4.1,ccdc120,0.028075464,0.028075464,1.358977267437944e-08,7.8667878079539175,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,kaznb,0.028074324,0.028074324,2.7491146303874966e-13,12.560807150914327,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx16,tenm4,0.028069945,0.028069945,9.443212370025159e-09,8.024880243280805,TDR118,15,midbrain_hindbrain_boundary,filtered
sox21a,met,-0.028062604,0.028062604,2.264199655124747e-10,9.645085280091592,TDR118,15,midbrain_hindbrain_boundary,filtered
nr5a2,daam1b,0.02806209,0.02806209,3.840669654155239e-07,6.4155930460103825,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp1b,tmem88b,0.028057193,0.028057193,3.210661590004655e-08,7.493405467506923,TDR118,15,midbrain_hindbrain_boundary,filtered
ar,foxp4,0.028055537,0.028055537,2.7779706697155537e-06,5.556272343928833,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp4,tcf7l2,0.028046085,0.028046085,5.165137904256619e-12,11.286918078741039,TDR118,15,midbrain_hindbrain_boundary,filtered
etv2,ebf3a,0.028042672,0.028042672,1.169577981670279e-06,5.9319708162831954,TDR118,15,midbrain_hindbrain_boundary,filtered
alx4a,meis1b,-0.028029812,0.028029812,5.335057707854085e-08,7.272860878569962,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,zcchc24,0.02801249,0.02801249,9.572023742522576e-10,9.018996232829833,TDR118,15,midbrain_hindbrain_boundary,filtered
grhl1,fgfr2,-0.027988961,0.027988961,5.039672623013685e-08,7.29759767439505,TDR118,15,midbrain_hindbrain_boundary,filtered
meis3,sema6e,0.027982276,0.027982276,9.809486935063473e-05,4.008353706901172,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp1b,scube3,0.027980825,0.027980825,7.211583446004764e-11,10.141969366853436,TDR118,15,midbrain_hindbrain_boundary,filtered
vsx1,sox13,-0.027976926,0.027976926,6.559453016955653e-12,11.183132374286249,TDR118,15,midbrain_hindbrain_boundary,filtered
arid5b,lrp2a,0.02797153,0.02797153,3.027464902620693e-11,10.5189208829286,TDR118,15,midbrain_hindbrain_boundary,filtered
vox,msgn1,0.027970709,0.027970709,5.0547037809327176e-14,13.29630429013743,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,ncl,0.027945338,0.027945338,2.782231645791701e-10,9.555606713919477,TDR118,15,midbrain_hindbrain_boundary,filtered
twist1a,gli3,-0.027934428,0.027934428,9.77576347367696e-07,6.009849314806063,TDR118,15,midbrain_hindbrain_boundary,filtered
foxo3b,hs6st1a,0.027916625,0.027916625,1.5777089052500483e-08,7.801973123119957,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,gfra1a,0.027914643,0.027914643,4.201693029845074e-10,9.37657567975353,TDR118,15,midbrain_hindbrain_boundary,filtered
fosab,tenm3,0.027900593,0.027900593,1.646099606657672e-09,8.783543888860713,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,cirbpa,0.027892072,0.027892072,3.5000935351822036e-08,7.455920349572379,TDR118,15,midbrain_hindbrain_boundary,filtered
rx1,her9,0.027889065,0.027889065,3.6662760576503765e-13,12.435774837300569,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,epha7,0.02788684,0.02788684,1.2975531914230462e-08,7.886874829804734,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx9,arvcfb,0.027879985,0.027879985,5.6564831767444136e-11,10.247453500195718,TDR118,15,midbrain_hindbrain_boundary,filtered
prrx1a,h3f3d,0.027874544,0.027874544,2.9481537222726665e-14,13.53044987529256,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx1b,col18a1a,0.02786246,0.02786246,3.91579067041197e-12,11.407180532679645,TDR118,15,midbrain_hindbrain_boundary,filtered
atoh1a,msx1b,0.027838368,0.027838368,1.0263636537948273e-12,11.98869873585744,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp4,ncam1b,0.027830426,0.027830426,3.2120885568591328e-09,8.493212489786544,TDR118,15,midbrain_hindbrain_boundary,filtered
