source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cdx4,hmga1a,0.031058038,0.031058038,5.6756362879456506e-18,17.245985443235586,TDR118,15,neural_telencephalon,filtered
foxp4,scube3,0.031054653,0.031054653,3.4503070932368606e-16,15.46214224899548,TDR118,15,neural_telencephalon,filtered
vax2,ntn1a,0.03105336,0.03105336,8.524361738691912e-12,11.069338128903357,TDR118,15,neural_telencephalon,filtered
rarga,cdon,0.031043662,0.031043662,9.232654942146257e-09,8.034673395298483,TDR118,15,neural_telencephalon,filtered
runx3,trps1,0.031038929,0.031038929,1.0205923383657314e-09,8.991147696260475,TDR118,15,neural_telencephalon,filtered
barhl2,mdka,0.031027693,0.031027693,9.873610138408772e-12,11.005524024987709,TDR118,15,neural_telencephalon,filtered
dlx3b,pfn1,0.030997267,0.030997267,3.4072187360179497e-15,14.467599984777806,TDR118,15,neural_telencephalon,filtered
dlx5a,col18a1a,0.030985001,0.030985001,6.509393985004961e-09,8.186459441726612,TDR118,15,neural_telencephalon,filtered
etv4,greb1l,0.030971909,0.030971909,5.44302724015259e-10,9.264159492209043,TDR118,15,neural_telencephalon,filtered
lbx1b,serbp1a,0.030967223,0.030967223,1.075708524590439e-07,6.968305389738785,TDR118,15,neural_telencephalon,filtered
egr2a,cdon,0.030959612,0.030959612,5.292231129921183e-06,5.276361196937786,TDR118,15,neural_telencephalon,filtered
lhx1b,cep131,0.030950967,0.030950967,4.3197400680173023e-08,7.364542385227233,TDR118,15,neural_telencephalon,filtered
pax6a,hs6st1a,0.030942766,0.030942766,4.1237029507891935e-10,9.384712626482477,TDR118,15,neural_telencephalon,filtered
sox21a,nlgn3a,0.030920593,0.030920593,7.340465126204929e-09,8.134276420282273,TDR118,15,neural_telencephalon,filtered
vox,tbx16,0.030917514,0.030917514,1.4666184856621331e-05,4.833682845339001,TDR118,15,neural_telencephalon,filtered
irx1b,notch1b,0.030915832,0.030915832,3.738900868156851e-07,6.427256049417375,TDR118,15,neural_telencephalon,filtered
lmx1bb,cntfr,-0.030908247,0.030908247,6.299471292029982e-10,9.20069589889393,TDR118,15,neural_telencephalon,filtered
foxn3,hs6st1a,0.030900434,0.030900434,2.3268285382394324e-07,6.633235618277528,TDR118,15,neural_telencephalon,filtered
prrx1a,cxcl12b,0.030883512,0.030883512,3.1296082100166946e-10,9.504510027590259,TDR118,15,neural_telencephalon,filtered
rarab,arid3c,0.03087393,0.03087393,1.0203231847037188e-10,9.991262244804549,TDR118,15,neural_telencephalon,filtered
hmga1a,sfrp5,0.030864613,0.030864613,4.645158747024576e-13,12.332999439522068,TDR118,15,neural_telencephalon,filtered
cux2b,cntfr,0.030828556,0.030828556,2.679260558317978e-09,8.571985049162537,TDR118,15,neural_telencephalon,filtered
tbx18,pleca,0.030827612,0.030827612,8.90403162058792e-08,7.050413306375228,TDR118,15,neural_telencephalon,filtered
hey1,mef2d,0.030822683,0.030822683,2.181266208261518e-05,4.661291328587342,TDR118,15,neural_telencephalon,filtered
rarga,prickle1b,0.030807285,0.030807285,2.6961525464034436e-06,5.569255539367051,TDR118,15,neural_telencephalon,filtered
etv4,robo1,0.030805895,0.030805895,6.184859784920286e-11,10.208670141681692,TDR118,15,neural_telencephalon,filtered
nr2f5,gli2a,0.030793061,0.030793061,3.40334997754637e-11,10.46809338869381,TDR118,15,neural_telencephalon,filtered
mnx2a,tenm4,-0.03078911,0.03078911,7.393872403334659e-08,7.131128048353906,TDR118,15,neural_telencephalon,filtered
meis1a,hey1,0.030787388,0.030787388,2.8077615584580605e-07,6.551639776258333,TDR118,15,neural_telencephalon,filtered
nfia,ptprfb,0.030784776,0.030784776,1.2505203186509262e-07,6.902909247391066,TDR118,15,neural_telencephalon,filtered
meis2a,epha4b,0.03076977,0.03076977,1.2607229897568001e-14,13.899380327571157,TDR118,15,neural_telencephalon,filtered
atoh1a,cntfr,-0.030767886,0.030767886,2.051005942531736e-07,6.688033081316177,TDR118,15,neural_telencephalon,filtered
sox21a,marcksl1b,0.030738598,0.030738598,2.4804664588020117e-12,11.605466641175948,TDR118,15,neural_telencephalon,filtered
jun,epcam,0.030722119,0.030722119,7.868270742878679e-12,11.10412070466078,TDR118,15,neural_telencephalon,filtered
nr2f5,lhx2b,0.030720612,0.030720612,7.824778653646082e-10,9.10652793887541,TDR118,15,neural_telencephalon,filtered
nr2f1b,trps1,0.030690558,0.030690558,1.3113621080775825e-11,10.882277369465115,TDR118,15,neural_telencephalon,filtered
tcf7l2,chsy1,0.030663686,0.030663686,1.1404730810248494e-09,8.942914961067153,TDR118,15,neural_telencephalon,filtered
hoxb3a,fn1b,0.030656153,0.030656153,7.395408596122974e-11,10.131037826245944,TDR118,15,neural_telencephalon,filtered
lhx2b,ek1,0.03065319,0.03065319,2.5341374630859853e-07,6.5961698307152075,TDR118,15,neural_telencephalon,filtered
pbx3b,diaph3,0.030651761,0.030651761,4.2607473684116785e-16,15.370514215566596,TDR118,15,neural_telencephalon,filtered
foxp1b,scube3,0.03060719,0.03060719,3.6058097827879045e-12,11.442997187337552,TDR118,15,neural_telencephalon,filtered
her9,ptmab,0.030565819,0.030565819,3.2916462765159845e-11,10.48258684065631,TDR118,15,neural_telencephalon,filtered
gli2a,hdac4,0.030564906,0.030564906,7.261110271922391e-10,9.138996967715501,TDR118,15,neural_telencephalon,filtered
rarab,daam1b,0.030545995,0.030545995,7.611633480608339e-10,9.11852213225859,TDR118,15,neural_telencephalon,filtered
hoxb9a,hoxb3a,0.030543288,0.030543288,2.028794464848918e-10,9.692761948680484,TDR118,15,neural_telencephalon,filtered
onecut2,ebf2,0.030535916,0.030535916,6.280861957839174e-14,13.201980751510355,TDR118,15,neural_telencephalon,filtered
sox13,efnb3b,0.030531561,0.030531561,1.068147327199829e-16,15.971368841898125,TDR118,15,neural_telencephalon,filtered
meox1,cirbpa,0.030522939,0.030522939,1.4335999905472433e-09,8.843572010545566,TDR118,15,neural_telencephalon,filtered
sox11a,mki67,0.030504715,0.030504715,4.185853006297986e-11,10.378216026755705,TDR118,15,neural_telencephalon,filtered
atf3,zbtb16a,0.030494109,0.030494109,1.0988170785579176e-07,6.959074599100565,TDR118,15,neural_telencephalon,filtered
tp63,foxp4,0.03037318,0.03037318,9.424688254543703e-10,9.025733006275546,TDR118,15,neural_telencephalon,filtered
hoxa11b,actb2,0.030364143,0.030364143,0.00040687742757452205,3.3905364029256457,TDR118,15,neural_telencephalon,filtered
hoxb3a,greb1l,0.030358171,0.030358171,5.493816047468461e-10,9.260125886398322,TDR118,15,neural_telencephalon,filtered
cdx4,tmsb4x,0.030327886,0.030327886,7.084433812050425e-10,9.149694852844583,TDR118,15,neural_telencephalon,filtered
pax1a,cdh11,0.030261712,0.030261712,8.27858158262298e-07,6.082044067032658,TDR118,15,neural_telencephalon,filtered
myf5,gse1,0.030241476,0.030241476,1.5549596966531374e-09,8.808280863066713,TDR118,15,neural_telencephalon,filtered
nr4a2b,fgfr2,-0.030234106,0.030234106,4.5215540390288726e-08,7.344712274352411,TDR118,15,neural_telencephalon,filtered
pax3a,hoxb3a,0.030211413,0.030211413,4.510894644436794e-08,7.345737316079869,TDR118,15,neural_telencephalon,filtered
gli3,negr1,0.030201193,0.030201193,2.5041499195647025e-18,17.601339674147454,TDR118,15,neural_telencephalon,filtered
meis3,lhx2b,-0.030186238,0.030186238,3.833565033292072e-12,11.416397164894946,TDR118,15,neural_telencephalon,filtered
six1b,kirrel3l,0.030180767,0.030180767,0.00010264324180734876,3.988669639984553,TDR118,15,neural_telencephalon,filtered
myb,fn1a,0.030159285,0.030159285,1.2336924160981418e-05,4.908793105004747,TDR118,15,neural_telencephalon,filtered
tbx2a,sox13,-0.030126253,0.030126253,2.2977001691306117e-08,7.638706643788592,TDR118,15,neural_telencephalon,filtered
mef2aa,bcam,0.030085359,0.030085359,1.7342600997967187e-09,8.760885767623753,TDR118,15,neural_telencephalon,filtered
six3b,ncam1a,-0.030050695,0.030050695,4.313333068006164e-14,13.365187005101848,TDR118,15,neural_telencephalon,filtered
tfap2a,stm,0.030037962,0.030037962,1.895485268506012e-07,6.722279586511306,TDR118,15,neural_telencephalon,filtered
nr2f1b,bmpr1ba,0.030032508,0.030032508,3.8391934669599175e-13,12.415760002100868,TDR118,15,neural_telencephalon,filtered
sox13,ank2b,0.030017128,0.030017128,4.982765512000429e-07,6.302529550163974,TDR118,15,neural_telencephalon,filtered
meox1,trps1,0.029991733,0.029991733,5.016684483236677e-13,12.299583212406219,TDR118,15,neural_telencephalon,filtered
rfx4,agrn,0.029989894,0.029989894,1.3646897408370514e-08,7.864966073281192,TDR118,15,neural_telencephalon,filtered
bhlha15,ntn1a,-0.029984917,0.029984917,1.536972371228705e-12,11.81333393935176,TDR118,15,neural_telencephalon,filtered
mef2d,enah,0.029984592,0.029984592,2.5383700285468477e-10,9.59544506874942,TDR118,15,neural_telencephalon,filtered
irx3a,plekhh1,0.02996828,0.02996828,2.4119497286232224e-09,8.617631748276933,TDR118,15,neural_telencephalon,filtered
irx7,egfl6,0.029966686,0.029966686,7.761963399374463e-07,6.110028409455729,TDR118,15,neural_telencephalon,filtered
rxraa,hoxb3a,0.029955871,0.029955871,8.735375351902811e-05,4.058718429002992,TDR118,15,neural_telencephalon,filtered
irx3a,ntn1a,0.029954752,0.029954752,7.720550888130822e-10,9.11235171013841,TDR118,15,neural_telencephalon,filtered
meox1,emp2,0.029949788,0.029949788,2.2912757657914824e-10,9.639922638285855,TDR118,15,neural_telencephalon,filtered
drgx,serbp1a,0.029944587,0.029944587,2.383133249701304e-12,11.622851673980817,TDR118,15,neural_telencephalon,filtered
meis1b,epha7,0.029936751,0.029936751,5.116002279261865e-17,16.291069270708118,TDR118,15,neural_telencephalon,filtered
myod1,enah,0.029929455,0.029929455,7.125415874144274e-13,12.147189783028193,TDR118,15,neural_telencephalon,filtered
meox1,enah,0.029916598,0.029916598,7.841197725696312e-14,13.10561759472224,TDR118,15,neural_telencephalon,filtered
rx1,cirbpa,0.029905649,0.029905649,6.082424501513806e-15,14.215923273071938,TDR118,15,neural_telencephalon,filtered
tead1b,ephb4a,0.029875128,0.029875128,3.1079254934224733e-12,11.507529401127025,TDR118,15,neural_telencephalon,filtered
lmx1bb,col18a1a,0.029874792,0.029874792,1.0673057630136719e-10,9.97171114555519,TDR118,15,neural_telencephalon,filtered
klf7a,fgfr3,0.029874157,0.029874157,2.720583435472979e-08,7.5653379505116645,TDR118,15,neural_telencephalon,filtered
bcl11ab,sfrp5,0.029869912,0.029869912,4.778575914631538e-10,9.32070151020065,TDR118,15,neural_telencephalon,filtered
junba,apoeb,0.02986045,0.02986045,4.1694683128415964e-08,7.379919322369412,TDR118,15,neural_telencephalon,filtered
sox3,hmga1a,0.029851133,0.029851133,7.252590157915404e-13,12.139506863719124,TDR118,15,neural_telencephalon,filtered
pitx2,pawr,0.029843045,0.029843045,7.080150395102175e-13,12.149957517017961,TDR118,15,neural_telencephalon,filtered
ascl1a,nucks1a,0.029836075,0.029836075,1.9161670924535444e-11,10.717566622519236,TDR118,15,neural_telencephalon,filtered
hnf4g,apoc1,0.02981759,0.02981759,9.193731250831473e-12,11.036508195602764,TDR118,15,neural_telencephalon,filtered
nfia,arvcfb,0.029816704,0.029816704,2.1463534681201116e-11,10.668298755523278,TDR118,15,neural_telencephalon,filtered
foxp4,tcf7l2,0.029810032,0.029810032,1.2545336682573761e-13,12.901517678915186,TDR118,15,neural_telencephalon,filtered
foxd2,nrp2b,0.029806884,0.029806884,8.791635322585186e-10,9.055930334764916,TDR118,15,neural_telencephalon,filtered
emx3,fgfr3,-0.029805163,0.029805163,7.445416921315071e-05,4.128110978025058,TDR118,15,neural_telencephalon,filtered
sox13,cdh7a,0.029762447,0.029762447,2.026231656544666e-14,13.693310903789321,TDR118,15,neural_telencephalon,filtered
irx7,actb2,0.029753791,0.029753791,6.442580289017042e-07,6.190940160458892,TDR118,15,neural_telencephalon,filtered
meis1a,flrt3,0.02975113,0.02975113,7.62074386475186e-09,8.11800263488223,TDR118,15,neural_telencephalon,filtered
klf6a,meis1a,0.029750869,0.029750869,5.619756438482486e-09,8.250282506444327,TDR118,15,neural_telencephalon,filtered
nr2f5,greb1l,0.029749643,0.029749643,1.8219785289350154e-06,5.739456745266416,TDR118,15,neural_telencephalon,filtered
tfap2b,stm,0.029748067,0.029748067,6.490125125304424e-08,7.187746930209581,TDR118,15,neural_telencephalon,filtered
foxd1,hmga1a,0.029737877,0.029737877,6.721415395631313e-14,13.172539263585128,TDR118,15,neural_telencephalon,filtered
foxd1,plekhh1,-0.029721593,0.029721593,1.398983838673965e-10,9.85418730253123,TDR118,15,neural_telencephalon,filtered
nr2f1b,lhx2b,0.029691283,0.029691283,3.5675060699335595e-11,10.447635279282297,TDR118,15,neural_telencephalon,filtered
meis1b,ncor2,0.029659882,0.029659882,4.821983178651902e-11,10.316774308979594,TDR118,15,neural_telencephalon,filtered
meis1b,cadm1a,0.02964514,0.02964514,5.037623697716506e-13,12.297774276716613,TDR118,15,neural_telencephalon,filtered
tbx5a,cdon,0.02963957,0.02963957,3.17990704487901e-08,7.497585575136998,TDR118,15,neural_telencephalon,filtered
hoxc1a,dacha,0.02962205,0.02962205,1.5964944146351828e-09,8.796832596509041,TDR118,15,neural_telencephalon,filtered
nr6a1b,cdon,0.029614061,0.029614061,2.4697542271464013e-06,5.607346262572256,TDR118,15,neural_telencephalon,filtered
drgx,tmsb4x,0.029596552,0.029596552,1.1737600368187654e-11,10.930420681059065,TDR118,15,neural_telencephalon,filtered
etv2,apoeb,0.029578913,0.029578913,8.261737798295303e-07,6.082928592288561,TDR118,15,neural_telencephalon,filtered
klf7b,cdh11,0.029575938,0.029575938,2.3650360884443923e-05,4.626162227910237,TDR118,15,neural_telencephalon,filtered
meis1a,gli2a,0.029567305,0.029567305,8.951780517975966e-11,10.048090574491374,TDR118,15,neural_telencephalon,filtered
lhx5,mdka,0.029564582,0.029564582,2.0926768070829654e-11,10.67929783890382,TDR118,15,neural_telencephalon,filtered
nr4a2b,lhx2b,-0.029555038,0.029555038,6.073129241119085e-12,11.216587476640056,TDR118,15,neural_telencephalon,filtered
hmx4,epha7,0.029554952,0.029554952,1.4613825042443894e-11,10.835236096358258,TDR118,15,neural_telencephalon,filtered
irx1b,pou3f3b,0.029553102,0.029553102,2.58800491785325e-12,11.587034902734983,TDR118,15,neural_telencephalon,filtered
gata2a,pcdh19,0.02955048,0.02955048,2.9368306288586655e-13,12.532121099126877,TDR118,15,neural_telencephalon,filtered
alx4a,col11a1b,0.029517362,0.029517362,6.512368656178336e-08,7.186261022613294,TDR118,15,neural_telencephalon,filtered
hoxa4a,zeb2a,0.029490244,0.029490244,7.182796273932773e-10,9.14370645131159,TDR118,15,neural_telencephalon,filtered
nr2f1b,apoc1,-0.029477397,0.029477397,1.897887222520198e-07,6.72172959806908,TDR118,15,neural_telencephalon,filtered
grhl1,fgfr2,0.029473616,0.029473616,6.259743591117187e-08,7.203443455806114,TDR118,15,neural_telencephalon,filtered
dlx3b,tmsb4x,0.029472735,0.029472735,5.436897089733826e-14,13.26464888730061,TDR118,15,neural_telencephalon,filtered
meox1,col5a2a,0.029452337,0.029452337,3.949615473788465e-08,7.403445184307925,TDR118,15,neural_telencephalon,filtered
meis1a,meis1b,0.029445374,0.029445374,2.3520865597365983e-09,8.628546699719953,TDR118,15,neural_telencephalon,filtered
gbx1,cntfr,0.029427946,0.029427946,7.811170616284595e-09,8.107283875969566,TDR118,15,neural_telencephalon,filtered
etv4,hs6st1a,-0.029427934,0.029427934,1.245003279119019e-10,9.904829504711683,TDR118,15,neural_telencephalon,filtered
gata2a,hs6st1a,0.029422557,0.029422557,3.851718801318522e-10,9.414345426504262,TDR118,15,neural_telencephalon,filtered
hoxb3a,arid3c,0.029404325,0.029404325,1.5602133027791854e-09,8.806816023512615,TDR118,15,neural_telencephalon,filtered
hoxc6b,lpar1,0.029384932,0.029384932,2.414692896501606e-10,9.61713809548624,TDR118,15,neural_telencephalon,filtered
gbx1,cdh7a,0.029319303,0.029319303,2.5892707227786208e-11,10.586822539266871,TDR118,15,neural_telencephalon,filtered
foxo3b,hey1,0.029317597,0.029317597,4.192183935089515e-06,5.377559670623104,TDR118,15,neural_telencephalon,filtered
foxp4,znrf3,0.029297233,0.029297233,1.074924328995537e-15,14.968622107521762,TDR118,15,neural_telencephalon,filtered
irx1b,cdon,0.029242262,0.029242262,2.5453485459490764e-05,4.594252739371267,TDR118,15,neural_telencephalon,filtered
vax2,notch1b,0.02923497,0.02923497,4.270228400050338e-11,10.369548895413212,TDR118,15,neural_telencephalon,filtered
sox13,eya1,-0.029229332,0.029229332,2.8305749167360937e-08,7.548125346169064,TDR118,15,neural_telencephalon,filtered
pax2a,sox5,0.029218331,0.029218331,2.889535387448518e-12,11.539171982464422,TDR118,15,neural_telencephalon,filtered
drgx,cntfr,0.02919987,0.02919987,1.423809787582822e-09,8.846548025952606,TDR118,15,neural_telencephalon,filtered
hmx1,mdka,0.02917023,0.02917023,9.069737114360081e-13,12.042405300749978,TDR118,15,neural_telencephalon,filtered
tbx2b,serbp1a,0.029168278,0.029168278,2.2398748298463787e-14,13.649776250516686,TDR118,15,neural_telencephalon,filtered
irx1b,foxp4,-0.02914911,0.02914911,8.805308210912379e-08,7.05525543788457,TDR118,15,neural_telencephalon,filtered
pax7a,cntfr,0.029140737,0.029140737,6.4536491620971424e-12,11.190194647718405,TDR118,15,neural_telencephalon,filtered
irx1b,tuba1a,0.0291387,0.0291387,2.7133825913021107e-09,8.566488965701524,TDR118,15,neural_telencephalon,filtered
hmga2,nfia,0.029082827,0.029082827,1.420283806177528e-11,10.84762486467234,TDR118,15,neural_telencephalon,filtered
nr2f1b,plp1a,0.029030448,0.029030448,2.4953102615443246e-14,13.60287544743564,TDR118,15,neural_telencephalon,filtered
meis2a,nova2,0.029015964,0.029015964,1.9194497512381482e-10,9.71682325267689,TDR118,15,neural_telencephalon,filtered
vax1,pcdh19,0.028999431,0.028999431,3.5410510893694616e-10,9.450867807308203,TDR118,15,neural_telencephalon,filtered
meis2a,cep131,0.028991973,0.028991973,9.578681048131949e-12,11.018694287680706,TDR118,15,neural_telencephalon,filtered
sox11a,cdon,0.02898445,0.02898445,3.5477659144544636e-05,4.450045043128512,TDR118,15,neural_telencephalon,filtered
foxd1,ebf3a,0.028977344,0.028977344,4.0005284560600134e-07,6.397882636074118,TDR118,15,neural_telencephalon,filtered
nfatc3a,flrt2,0.028975466,0.028975466,3.968254436201604e-08,7.401400489568324,TDR118,15,neural_telencephalon,filtered
klf6a,hmga1a,0.028968252,0.028968252,5.5306216598258105e-15,14.257226049842156,TDR118,15,neural_telencephalon,filtered
hey1,zgc:158328,0.028959118,0.028959118,1.2121250356110084e-07,6.916452578622657,TDR118,15,neural_telencephalon,filtered
rxrab,gfra1a,0.028954716,0.028954716,3.9321269579678983e-10,9.40537246839464,TDR118,15,neural_telencephalon,filtered
nkx2.7,fgfr3,0.028951898,0.028951898,1.7050404405493654e-08,7.768265315850868,TDR118,15,neural_telencephalon,filtered
atf3,apoeb,0.028936066,0.028936066,4.3934710955139916e-09,8.35719222646087,TDR118,15,neural_telencephalon,filtered
nr2f5,mdka,0.028934369,0.028934369,4.7522701541500425e-14,13.32309887881775,TDR118,15,neural_telencephalon,filtered
mef2d,gse1,0.028915962,0.028915962,1.2706949409996686e-08,7.89595869912521,TDR118,15,neural_telencephalon,filtered
uncx,efemp2b,0.028893761,0.028893761,6.029002785389318e-07,6.219754515491268,TDR118,15,neural_telencephalon,filtered
hoxb3a,mllt3,0.028886952,0.028886952,2.77485436418912e-10,9.556759805510236,TDR118,15,neural_telencephalon,filtered
nr2f5,cdon,0.028870657,0.028870657,1.170771958754723e-06,5.9315276879327525,TDR118,15,neural_telencephalon,filtered
