source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,fn1b,0.040159944,0.040159944,1.1371328709632768e-08,7.944188786187657,TDR118,15,neural_posterior,filtered
etv4,il17rd,0.040158752,0.040158752,5.750696029971585e-14,13.240279587713507,TDR118,15,neural_posterior,filtered
rxraa,tenm3,0.04015099,0.04015099,4.2716599986363864e-13,12.369403322129408,TDR118,15,neural_posterior,filtered
sox13,epha2a,0.040150013,0.040150013,8.806690670156422e-17,16.0551872577278,TDR118,15,neural_posterior,filtered
rfx4,jag2b,0.040124625,0.040124625,4.445689426267509e-14,13.35206088018167,TDR118,15,neural_posterior,filtered
gfi1ab,kirrel3l,-0.04008063,0.04008063,1.1620141696970734e-08,7.9347885760905,TDR118,15,neural_posterior,filtered
gata5,tenm4,-0.040071927,0.040071927,3.1843700928159493e-06,5.496976463570272,TDR118,15,neural_posterior,filtered
hoxc1a,ncam1b,0.040029995,0.040029995,1.5788048784765129e-13,12.801671540312906,TDR118,15,neural_posterior,filtered
lbx1b,rnf220a,-0.04001314,0.04001314,3.030519242416266e-08,7.518482954073153,TDR118,15,neural_posterior,filtered
etv4,arid3c,0.039990146,0.039990146,3.5702032768289507e-09,8.447307055738841,TDR118,15,neural_posterior,filtered
alx1,pard3ba,0.039989207,0.039989207,2.2664201517343217e-13,12.644659576967982,TDR118,15,neural_posterior,filtered
mxi1,cntfr,-0.03998315,0.03998315,9.181401789247604e-08,7.037091006940524,TDR118,15,neural_posterior,filtered
irx3a,pou3f3b,0.039959107,0.039959107,6.441103417948448e-16,15.19103972778342,TDR118,15,neural_posterior,filtered
klf7b,rbfox1,0.03995587,0.03995587,4.297821920751781e-06,5.3667515833622765,TDR118,15,neural_posterior,filtered
hoxb6b,hoxb3a,0.03992118,0.03992118,1.643741847387142e-11,10.784166388169853,TDR118,15,neural_posterior,filtered
creb5b,sh3pxd2aa,0.03991134,0.03991134,8.601751595442333e-14,13.065413103317194,TDR118,15,neural_posterior,filtered
lef1,pax6b,-0.0398622,0.0398622,9.264366324882903e-07,6.033184280718342,TDR118,15,neural_posterior,filtered
prrx1a,colec12,0.0398446,0.0398446,2.2177454348549283e-08,7.654088306060022,TDR118,15,neural_posterior,filtered
tfap2a,nrp2a,0.03981843,0.03981843,2.597084756681791e-13,12.58551387680175,TDR118,15,neural_posterior,filtered
pdx1,fgfr3,0.03973253,0.03973253,4.374077081580464e-12,11.359113567935308,TDR118,15,neural_posterior,filtered
rxrab,prickle1b,0.039688047,0.039688047,3.804560745399147e-08,7.419695477358925,TDR118,15,neural_posterior,filtered
grhl2b,cirbpa,-0.039683953,0.039683953,1.8308077356396947e-10,9.737357261233521,TDR118,15,neural_posterior,filtered
meis2a,fgfr2,0.039674714,0.039674714,3.3067351564298236e-05,4.480600587277732,TDR118,15,neural_posterior,filtered
ascl1a,tenm4,-0.0396617,0.0396617,6.515593297508952e-08,7.1860460321229045,TDR118,15,neural_posterior,filtered
irx1b,fabp3,0.03963972,0.03963972,2.5352688196741597e-17,16.595975984767946,TDR118,15,neural_posterior,filtered
sox5,ednrab,0.039630752,0.039630752,2.286791873828862e-15,14.64077335973114,TDR118,15,neural_posterior,filtered
rarab,nectin3b,0.039602526,0.039602526,1.0546235907648862e-16,15.976902518208021,TDR118,15,neural_posterior,filtered
nr6a1b,efnb3b,-0.03959015,0.03959015,4.400779406647751e-17,16.35647040032519,TDR118,15,neural_posterior,filtered
nr4a2b,col15a1b,0.039582577,0.039582577,3.770826331465581e-14,13.423563468926385,TDR118,15,neural_posterior,filtered
etv2,cdh11,0.03955368,0.03955368,1.757948620542382e-06,5.754993822175219,TDR118,15,neural_posterior,filtered
fli1a,lamb1a,0.039549705,0.039549705,1.854771145902886e-07,6.731709668907691,TDR118,15,neural_posterior,filtered
sox13,ncam1b,0.039540257,0.039540257,1.3453298928777366e-09,8.871171207788677,TDR118,15,neural_posterior,filtered
sox3,mki67,0.039532803,0.039532803,3.378153249711619e-12,11.47132065257601,TDR118,15,neural_posterior,filtered
lmx1bb,col18a1a,0.039509743,0.039509743,4.990098251007327e-13,12.301890903384576,TDR118,15,neural_posterior,filtered
uncx4.1,lhfpl6,0.039500643,0.039500643,5.075936741416333e-07,6.294483798914805,TDR118,15,neural_posterior,filtered
foxd2,ackr3b,-0.039450567,0.039450567,2.259454915416775e-05,4.645996320046902,TDR118,15,neural_posterior,filtered
ascl1a,chl1a,-0.03944714,0.03944714,3.4760116033758113e-12,11.458918782489862,TDR118,15,neural_posterior,filtered
mnx2a,cep131,0.03941379,0.03941379,3.679701139967448e-12,11.434187452667153,TDR118,15,neural_posterior,filtered
hmga1a,hsp90aa1.2,0.039411653,0.039411653,6.323070228211197e-20,19.19907199459747,TDR118,15,neural_posterior,filtered
dlx4a,cirbpa,-0.039409216,0.039409216,2.0298973054798127e-13,12.692525932920082,TDR118,15,neural_posterior,filtered
meis3,tenm3,0.039406512,0.039406512,1.839473538271288e-10,9.735306455326967,TDR118,15,neural_posterior,filtered
tfap2a,fbn2b,0.0394006,0.0394006,3.073747711182449e-11,10.512331781643613,TDR118,15,neural_posterior,filtered
pax3b,efnb3b,0.039384298,0.039384298,1.7229811775228585e-15,14.763719466917966,TDR118,15,neural_posterior,filtered
meis1b,gli2a,0.039367348,0.039367348,2.1862993795015197e-15,14.66029036847823,TDR118,15,neural_posterior,filtered
mnx1,fgfr3,-0.039348856,0.039348856,3.54199103737192e-14,13.450752542080117,TDR118,15,neural_posterior,filtered
six2a,actb2,0.039348725,0.039348725,1.3203119709689724e-08,7.879323439050045,TDR118,15,neural_posterior,filtered
klf7b,cdh11,0.03923625,0.03923625,0.00014356608626147613,3.842948138707801,TDR118,15,neural_posterior,filtered
hoxa4a,sox13,-0.039234016,0.039234016,1.8186295374865428e-09,8.740255759546303,TDR118,15,neural_posterior,filtered
sox13,epha7,0.039220665,0.039220665,2.1985307709629107e-12,11.657867451551724,TDR118,15,neural_posterior,filtered
meis1a,cxcl12a,0.039213564,0.039213564,2.660475303933821e-06,5.575040768092405,TDR118,15,neural_posterior,filtered
uncx4.1,bmpr1ba,0.03920169,0.03920169,1.3447270526074647e-07,6.8713658580972306,TDR118,15,neural_posterior,filtered
nr2f5,plekhh1,0.039159164,0.039159164,1.0556658291002465e-10,9.976473535917329,TDR118,15,neural_posterior,filtered
rfx4,magi2a,0.03915673,0.03915673,6.672123567548439e-15,14.175735919173752,TDR118,15,neural_posterior,filtered
irx1b,nop58,0.039110497,0.039110497,7.722182021451337e-12,11.112259965729292,TDR118,15,neural_posterior,filtered
sox3,tmsb4x,0.039087083,0.039087083,4.0843140220810817e-10,9.388880874613,TDR118,15,neural_posterior,filtered
lef1,sulf2b,-0.039073154,0.039073154,1.6570056199453516e-10,9.780676018613182,TDR118,15,neural_posterior,filtered
lhx5,mdka,0.039055448,0.039055448,2.165326987169172e-11,10.664476511319725,TDR118,15,neural_posterior,filtered
irx3a,sox11a,0.03903341,0.03903341,6.33593439671724e-15,14.198189328150129,TDR118,15,neural_posterior,filtered
dlx5a,col18a1a,0.03898434,0.03898434,1.1401094606877708e-12,11.943053450513908,TDR118,15,neural_posterior,filtered
meis1a,nova2,-0.038981862,0.038981862,5.0190021939621614e-08,7.299382614474259,TDR118,15,neural_posterior,filtered
meox1,fgfrl1a,0.038961932,0.038961932,2.110676615569253e-08,7.675578301430492,TDR118,15,neural_posterior,filtered
meis1b,epha7,0.038958106,0.038958106,1.0474556465195094e-13,12.979864357745582,TDR118,15,neural_posterior,filtered
msx1b,ptprfb,-0.038949262,0.038949262,6.520600885226753e-12,11.185712381397858,TDR118,15,neural_posterior,filtered
runx1,cdh11,-0.038874507,0.038874507,6.007930562796026e-08,7.221275095372861,TDR118,15,neural_posterior,filtered
foxf2a,rnf220a,-0.03887165,0.03887165,8.15206785985225e-10,9.088732213810669,TDR118,15,neural_posterior,filtered
pax3a,znrf3,0.03885939,0.03885939,3.930075093784746e-15,14.405599151277306,TDR118,15,neural_posterior,filtered
nr6a1b,mllt3,0.03879392,0.03879392,1.1384563894156425e-09,8.943683601148,TDR118,15,neural_posterior,filtered
tead1b,ephb4a,0.038778916,0.038778916,2.467941217571072e-09,8.607665188718432,TDR118,15,neural_posterior,filtered
hmga2,ncor2,0.038753092,0.038753092,1.3747061021036e-13,12.86179013956284,TDR118,15,neural_posterior,filtered
nr6a1b,ptprfa,0.038713757,0.038713757,2.8817652573302545e-11,10.540341398816352,TDR118,15,neural_posterior,filtered
meis1b,arvcfb,0.038712293,0.038712293,2.2587209544248555e-14,13.646137419119054,TDR118,15,neural_posterior,filtered
tbx16,itm2cb,0.038703058,0.038703058,3.3030616398912553e-07,6.481083321671936,TDR118,15,neural_posterior,filtered
nr2f1b,ptprn2,0.03869353,0.03869353,8.614803085908672e-20,19.06475464505062,TDR118,15,neural_posterior,filtered
pax6a,zgc:158328,0.038686354,0.038686354,1.0570879839456172e-12,11.975888863826121,TDR118,15,neural_posterior,filtered
foxn3,fgfr2,0.038674206,0.038674206,2.179125339740531e-09,8.661717789124026,TDR118,15,neural_posterior,filtered
hoxb3a,sox13,-0.038670827,0.038670827,2.6584039640319356e-10,9.575379024138346,TDR118,15,neural_posterior,filtered
meis1b,hs3st3b1b,0.038652357,0.038652357,1.872516042353435e-11,10.727574452893794,TDR118,15,neural_posterior,filtered
meis1a,col11a1a,0.03863631,0.03863631,6.056440497535475e-10,9.217782545216744,TDR118,15,neural_posterior,filtered
pax7a,scube2,0.038627114,0.038627114,3.272208141399677e-08,7.485159079149149,TDR118,15,neural_posterior,filtered
sox3,cirbpa,0.03859641,0.03859641,4.9763675557342e-10,9.303087550035094,TDR118,15,neural_posterior,filtered
dlx2a,pdgfra,0.038567174,0.038567174,6.3356242264820766e-15,14.198210589184484,TDR118,15,neural_posterior,filtered
etv4,greb1l,0.03852806,0.03852806,4.229739427555346e-12,11.373686386445415,TDR118,15,neural_posterior,filtered
egr2b,pax6b,-0.03852393,0.03852393,1.8161259844474436e-12,11.740854027812443,TDR118,15,neural_posterior,filtered
dlx4a,epha4b,0.0385238,0.0385238,3.326817439998798e-12,11.477971030503731,TDR118,15,neural_posterior,filtered
prrx1a,zeb2a,-0.038475007,0.038475007,9.419785759557309e-09,8.025958974542593,TDR118,15,neural_posterior,filtered
sox11a,epha2a,0.038459495,0.038459495,2.098397118697754e-12,11.678112318745631,TDR118,15,neural_posterior,filtered
rxraa,cdx4,-0.038447525,0.038447525,2.498253509479845e-13,12.6023634938314,TDR118,15,neural_posterior,filtered
rxraa,dacha,0.03844509,0.03844509,5.56409641266538e-15,14.254605353315903,TDR118,15,neural_posterior,filtered
hoxa10b,hoxd3a,0.03843575,0.03843575,2.564536916639835e-13,12.590991044861992,TDR118,15,neural_posterior,filtered
pax6b,cntfr,-0.038420673,0.038420673,4.068044290058032e-09,8.39061432742503,TDR118,15,neural_posterior,filtered
foxp4,col28a2a,0.038413405,0.038413405,1.2515170662217014e-13,12.902563223790175,TDR118,15,neural_posterior,filtered
sox3,serbp1a,0.03839708,0.03839708,1.1640715694027222e-10,9.934020317588915,TDR118,15,neural_posterior,filtered
nr2e1,cdh11,0.03838975,0.03838975,2.1289550273066578e-07,6.67183351263347,TDR118,15,neural_posterior,filtered
hoxb3a,dacha,0.03837907,0.03837907,1.5961927022243028e-10,9.796914679112668,TDR118,15,neural_posterior,filtered
meis3,zbtb16a,-0.038371522,0.038371522,0.00011584674969000468,3.9361161466948755,TDR118,15,neural_posterior,filtered
rfx4,gnao1a,0.03836514,0.03836514,4.054777219606144e-15,14.392033002107226,TDR118,15,neural_posterior,filtered
lmx1ba,lama5,0.03836223,0.03836223,8.880240766008115e-06,5.051575259229141,TDR118,15,neural_posterior,filtered
rorab,cdh11,0.038340908,0.038340908,5.332694041265996e-08,7.273053332874713,TDR118,15,neural_posterior,filtered
egr2a,pax7a,-0.03832912,0.03832912,3.6619782846763196e-09,8.43628423536835,TDR118,15,neural_posterior,filtered
nfia,prickle2b,0.038300734,0.038300734,5.784018568832144e-14,13.237770321465879,TDR118,15,neural_posterior,filtered
foxn3,nrp2a,0.0382897,0.0382897,3.571656434155639e-12,11.447130323559112,TDR118,15,neural_posterior,filtered
pknox2,sema6e,0.038257204,0.038257204,1.3780556534945257e-14,13.860733242865617,TDR118,15,neural_posterior,filtered
sox21a,hmga1a,0.038192526,0.038192526,8.905315695522799e-17,16.05035068008695,TDR118,15,neural_posterior,filtered
lbx1b,cdh7a,-0.038167153,0.038167153,1.0708479811845615e-13,12.970272177738334,TDR118,15,neural_posterior,filtered
irx1b,notch1a,-0.038163234,0.038163234,3.591483386520798e-19,18.444726138184887,TDR118,15,neural_posterior,filtered
rarab,ank2b,0.038151134,0.038151134,7.37938974153375e-15,14.131979551841306,TDR118,15,neural_posterior,filtered
sox3,trps1,-0.038143735,0.038143735,2.051495811267671e-13,12.687929365436135,TDR118,15,neural_posterior,filtered
pax5,epha7,-0.03810657,0.03810657,1.9253485564887353e-11,10.71549063630788,TDR118,15,neural_posterior,filtered
rarga,apoc1,0.03807141,0.03807141,5.886913297253005e-11,10.230112360451102,TDR118,15,neural_posterior,filtered
sox3,tuba1a,0.03806773,0.03806773,9.053263115362731e-10,9.043194857527482,TDR118,15,neural_posterior,filtered
irx1b,ncl,0.03802427,0.03802427,1.427529987938946e-09,8.845414759817936,TDR118,15,neural_posterior,filtered
tfap2c,flrt2,0.038005352,0.038005352,1.6395085623884527e-05,4.7852863108711965,TDR118,15,neural_posterior,filtered
foxp1b,adgrv1,0.03800439,0.03800439,4.0830461089617856e-13,12.389015715655107,TDR118,15,neural_posterior,filtered
foxp4,sox5,0.03800271,0.03800271,6.64988243819685e-14,13.17718603242527,TDR118,15,neural_posterior,filtered
prrx1a,raraa,0.037991207,0.037991207,5.5449640244056185e-14,13.256101267197925,TDR118,15,neural_posterior,filtered
nfatc1,rxraa,0.037958384,0.037958384,7.109155910524218e-13,12.148181961177889,TDR118,15,neural_posterior,filtered
tfap2a,myh9a,0.037953462,0.037953462,0.00040775818738798055,3.389597309989163,TDR118,15,neural_posterior,filtered
hoxb3a,cdh7a,0.03794652,0.03794652,1.0501350658586989e-10,9.978754839420809,TDR118,15,neural_posterior,filtered
rx3,dag1,-0.037910957,0.037910957,2.253855765907117e-07,6.647073879804954,TDR118,15,neural_posterior,filtered
myog,chl1a,-0.037904777,0.037904777,4.824476607835961e-07,6.316549794995451,TDR118,15,neural_posterior,filtered
neurod4,elavl3,0.037871122,0.037871122,2.1952849981385376e-11,10.658509090417631,TDR118,15,neural_posterior,filtered
fosab,hs6st1a,0.03786418,0.03786418,5.643687947086956e-08,7.248437007427403,TDR118,15,neural_posterior,filtered
pbx1a,pax3a,0.037817046,0.037817046,1.6113446447473115e-15,14.792811559950826,TDR118,15,neural_posterior,filtered
pax6a,bcam,-0.037812885,0.037812885,5.00713735650486e-11,10.300410494809618,TDR118,15,neural_posterior,filtered
nr4a2b,bcam,-0.03781089,0.03781089,3.62657985770555e-09,8.440502754882504,TDR118,15,neural_posterior,filtered
rarab,plekhh1,0.03780671,0.03780671,1.9556519616604126e-08,7.708708432053228,TDR118,15,neural_posterior,filtered
foxp1b,raraa,0.03778635,0.03778635,3.229884141024294e-14,13.49081305594019,TDR118,15,neural_posterior,filtered
nr5a2,cdh11,-0.037742548,0.037742548,5.777128293833439e-08,7.238287987887832,TDR118,15,neural_posterior,filtered
rarab,adamts3,0.037734877,0.037734877,9.320765571088072e-13,12.030548414937408,TDR118,15,neural_posterior,filtered
rarab,ctnnd2b,0.037710454,0.037710454,1.3160264710300501e-14,13.880735375078704,TDR118,15,neural_posterior,filtered
hoxc1a,zeb2a,-0.037697177,0.037697177,4.262356455063347e-09,8.370350233647216,TDR118,15,neural_posterior,filtered
tbx18,efemp2b,0.037680637,0.037680637,3.1798030823265655e-05,4.49759977401146,TDR118,15,neural_posterior,filtered
foxp4,hs3st3b1b,0.037677314,0.037677314,1.7662664627870859e-10,9.752943777208909,TDR118,15,neural_posterior,filtered
meis1b,sox6,0.037667237,0.037667237,2.6169475952806857e-12,11.582204974077085,TDR118,15,neural_posterior,filtered
pitx3,rnf220a,-0.037607267,0.037607267,8.993014604260093e-11,10.046094701310835,TDR118,15,neural_posterior,filtered
raraa,fsta,0.037582293,0.037582293,2.4049517275752653e-09,8.6188936364037,TDR118,15,neural_posterior,filtered
foxg1d,kirrel3l,-0.037534956,0.037534956,1.3173867928557201e-06,5.880286694787502,TDR118,15,neural_posterior,filtered
cux2b,slc1a3a,0.037495807,0.037495807,6.449729540479586e-08,7.190458496456204,TDR118,15,neural_posterior,filtered
nr6a1b,tenm3,-0.03748304,0.03748304,4.5330471107846706e-14,13.34360976740778,TDR118,15,neural_posterior,filtered
myod1,gli2a,0.037469182,0.037469182,3.5833423327299214e-05,4.4457116997564,TDR118,15,neural_posterior,filtered
irx7,foxp4,0.03742681,0.03742681,9.687567388582457e-10,9.01378526343916,TDR118,15,neural_posterior,filtered
foxp4,ncor2,0.037423354,0.037423354,9.177255160664084e-15,14.03728719318093,TDR118,15,neural_posterior,filtered
onecutl,nlgn3a,0.03740374,0.03740374,3.020072171645406e-09,8.519982678442574,TDR118,15,neural_posterior,filtered
alx1,pmp22a,0.037398614,0.037398614,3.892085903410025e-14,13.409817582852494,TDR118,15,neural_posterior,filtered
meis1b,adgrv1,0.037388995,0.037388995,1.2314408688315181e-15,14.909586437220517,TDR118,15,neural_posterior,filtered
lef1,chl1a,-0.03738761,0.03738761,2.865689467059826e-10,9.5427708725741,TDR118,15,neural_posterior,filtered
foxi2,kirrel3l,0.03737593,0.03737593,2.2978577927904574e-09,8.638676851939035,TDR118,15,neural_posterior,filtered
ebf3a,pknox2,0.03736026,0.03736026,1.1310760567291287e-11,10.946508190912565,TDR118,15,neural_posterior,filtered
etv4,prickle1b,0.037338298,0.037338298,9.492748929029902e-10,9.022608005503773,TDR118,15,neural_posterior,filtered
fosab,fgfr3,0.037332505,0.037332505,4.395121123160226e-10,9.357029151899589,TDR118,15,neural_posterior,filtered
trps1,epha7,0.037330754,0.037330754,8.492588333874302e-14,13.07095992721158,TDR118,15,neural_posterior,filtered
vox,ntn1a,-0.037325505,0.037325505,1.006043038261878e-09,8.997383439876678,TDR118,15,neural_posterior,filtered
sox13,plp1a,0.037316795,0.037316795,1.4746432384186136e-10,9.831313036178678,TDR118,15,neural_posterior,filtered
meis1a,arid3c,0.03721118,0.03721118,1.165550139200762e-07,6.9334690394236675,TDR118,15,neural_posterior,filtered
nkx2.2a,fgfr3,0.037199974,0.037199974,3.1661367397496245e-12,11.499470332671285,TDR118,15,neural_posterior,filtered
sox3,foxp4,0.037197333,0.037197333,8.35189073634422e-09,8.078215195964559,TDR118,15,neural_posterior,filtered
en2b,pax2a,0.037189044,0.037189044,1.550490855561941e-07,6.809530790787957,TDR118,15,neural_posterior,filtered
gfi1b,tenm4,-0.037187144,0.037187144,1.792196810329958e-09,8.746614299949027,TDR118,15,neural_posterior,filtered
raraa,bcam,0.037177213,0.037177213,2.631180502291822e-09,8.579849357744635,TDR118,15,neural_posterior,filtered
alx4b,cntfr,0.03717349,0.03717349,3.5979122059956664e-09,8.443949438243612,TDR118,15,neural_posterior,filtered
foxp4,celf3a,0.037160773,0.037160773,5.813890471207765e-13,12.235533154230218,TDR118,15,neural_posterior,filtered
sox13,plekhh1,0.037157547,0.037157547,8.094295376048569e-08,7.091820951433536,TDR118,15,neural_posterior,filtered
hoxc6b,fbn2b,0.037150566,0.037150566,1.0724082194887274e-07,6.969639866019895,TDR118,15,neural_posterior,filtered
nr2f1b,bmpr1ba,0.03714833,0.03714833,2.1444578137400993e-15,14.668682492880304,TDR118,15,neural_posterior,filtered
nfia,ctnnd2b,0.037133627,0.037133627,3.506588303142026e-11,10.4551152201947,TDR118,15,neural_posterior,filtered
foxp1b,hdac4,0.03712726,0.03712726,4.533727087931269e-09,8.34354462619732,TDR118,15,neural_posterior,filtered
klf6a,cirbpa,0.037110813,0.037110813,1.9710059801328635e-12,11.705312058046907,TDR118,15,neural_posterior,filtered
