source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pknox2,ncam1a,0.04281634,0.04281634,7.689515982394601e-12,11.114100996062126,TDR118,15,optic_cup,filtered
klf6a,hmga1a,0.042808548,0.042808548,3.381595863238756e-13,12.470878296458219,TDR118,15,optic_cup,filtered
sox11a,hsp90ab1,0.0427858,0.0427858,2.6410098323649404e-08,7.578229981930566,TDR118,15,optic_cup,filtered
irx4a,apoeb,0.042753346,0.042753346,0.0001124512473123165,3.949035722995339,TDR118,15,optic_cup,filtered
foxp4,ephb4a,0.04274372,0.04274372,3.671969438584622e-16,15.435100942043043,TDR118,15,optic_cup,filtered
tp63,slc1a3a,-0.042737093,0.042737093,1.738081475507244e-08,7.759929869122196,TDR118,15,optic_cup,filtered
irx7,tp63,0.04267805,0.04267805,3.0728226160811225e-07,6.512462509408655,TDR118,15,optic_cup,filtered
pax5,epha7,-0.042677622,0.042677622,2.47619385452633e-09,8.606215358579428,TDR118,15,optic_cup,filtered
foxd1,epha3,0.04264594,0.04264594,7.901069372275193e-13,12.102314125032583,TDR118,15,optic_cup,filtered
foxd3,traf4a,0.04258775,0.04258775,9.900663645713703e-12,11.004335693482096,TDR118,15,optic_cup,filtered
mafba,cyp26c1,0.04255788,0.04255788,3.414822413051031e-13,12.466631876766458,TDR118,15,optic_cup,filtered
nr5a2,rgs3a,0.04252269,0.04252269,5.8947164890767824e-08,7.229537077793729,TDR118,15,optic_cup,filtered
nr2f5,eya1,0.042498544,0.042498544,4.997871039708647e-10,9.301214954185056,TDR118,15,optic_cup,filtered
rarga,tbx16,0.042479895,0.042479895,1.2629635519427888e-13,12.89860918263432,TDR118,15,optic_cup,filtered
rfx4,ptprfb,0.0424693,0.0424693,8.694311409582666e-12,11.060764808469855,TDR118,15,optic_cup,filtered
foxn3,rnf220a,-0.042467244,0.042467244,1.052281643297841e-09,8.977868005657855,TDR118,15,optic_cup,filtered
nfatc3a,meis1b,0.04245805,0.04245805,2.1098003439246173e-14,13.675758641211534,TDR118,15,optic_cup,filtered
tbx16,lef1,0.042445254,0.042445254,1.1708141582597826e-14,13.931512034430149,TDR118,15,optic_cup,filtered
irx1b,hmga1a,0.04243982,0.04243982,5.217714827700534e-15,14.282519660793568,TDR118,15,optic_cup,filtered
hoxc6b,lpar1,0.042422835,0.042422835,1.3776006917497838e-13,12.860876647813303,TDR118,15,optic_cup,filtered
klf6a,marcksl1b,0.04238947,0.04238947,3.419465008579088e-15,14.466041836048152,TDR118,15,optic_cup,filtered
rarab,fn1b,0.042291913,0.042291913,2.3868092955007264e-10,9.6221822794517,TDR118,15,optic_cup,filtered
hoxb3a,nrp2b,0.042282667,0.042282667,1.8337766833363913e-10,9.736653553671392,TDR118,15,optic_cup,filtered
foxp1b,dacha,0.04227063,0.04227063,8.551806725902896e-13,12.067942122909471,TDR118,15,optic_cup,filtered
rxrab,msgn1,0.042269167,0.042269167,7.324128276778394e-09,8.135244057951834,TDR118,15,optic_cup,filtered
sox3,dag1,0.042245287,0.042245287,4.444907986572461e-06,5.352137224870922,TDR118,15,optic_cup,filtered
sox21a,cirbpa,0.042233348,0.042233348,4.330470287131806e-14,13.363464936899407,TDR118,15,optic_cup,filtered
vox,notch1a,0.0422291,0.0422291,1.588987335729603e-11,10.798879564117144,TDR118,15,optic_cup,filtered
nr6a1b,ptprfa,0.04221803,0.04221803,2.014383502730471e-11,10.695857843978896,TDR118,15,optic_cup,filtered
nr2f1b,cntfr,0.042216964,0.042216964,9.881098439458283e-11,10.005194774068357,TDR118,15,optic_cup,filtered
pax6b,ncam1b,0.042169295,0.042169295,9.51599103344753e-13,12.02154597585357,TDR118,15,optic_cup,filtered
pitx2,ptprub,0.04215819,0.04215819,1.2517996975927265e-12,11.902465157698705,TDR118,15,optic_cup,filtered
raraa,fbn2b,0.04215079,0.04215079,4.1252694274123166e-10,9.384547681776533,TDR118,15,optic_cup,filtered
klf6a,hs6st1a,-0.042067513,0.042067513,3.43794771639083e-07,6.463700732260838,TDR118,15,optic_cup,filtered
gata2a,ptprfa,0.042043813,0.042043813,1.5205411206544606e-13,12.818001830546587,TDR118,15,optic_cup,filtered
nr4a2b,hs6st1a,-0.042033054,0.042033054,3.996379424624163e-13,12.398333285661783,TDR118,15,optic_cup,filtered
meis1b,ntn1a,0.042029854,0.042029854,1.8219317152333213e-11,10.739467904121032,TDR118,15,optic_cup,filtered
sox3,mki67,0.042019058,0.042019058,5.0322992063640745e-11,10.298233544866097,TDR118,15,optic_cup,filtered
gata5,fgfr2,0.042009052,0.042009052,5.472807695223103e-07,6.2617898119288915,TDR118,15,optic_cup,filtered
sox3,tmsb4x,0.041978545,0.041978545,5.329790874166065e-12,11.273289831119296,TDR118,15,optic_cup,filtered
sox21a,tmsb4x,0.041970063,0.041970063,1.5076938676196226e-14,13.82168683160969,TDR118,15,optic_cup,filtered
meox1,notch1a,0.04195059,0.04195059,1.4244476487302427e-09,8.846353507312791,TDR118,15,optic_cup,filtered
rxrab,efemp2b,0.04194013,0.04194013,6.451010946672475e-09,8.19037222115425,TDR118,15,optic_cup,filtered
myf5,rxrab,0.04190449,0.04190449,1.5836304571029526e-08,7.800346154290034,TDR118,15,optic_cup,filtered
noto,cntfr,0.04188308,0.04188308,2.7988851895474107e-13,12.553014915956371,TDR118,15,optic_cup,filtered
meis1a,arid3c,0.04187777,0.04187777,4.0740293459794233e-13,12.389975847021907,TDR118,15,optic_cup,filtered
nr2f1b,ptprn2,0.04187649,0.04187649,1.490361356272238e-15,14.826708418830618,TDR118,15,optic_cup,filtered
egr2a,agrn,-0.041875385,0.041875385,2.1957093766597366e-07,6.658425143486782,TDR118,15,optic_cup,filtered
sox3,six3b,0.041859474,0.041859474,4.663646827501467e-12,11.331274345614995,TDR118,15,optic_cup,filtered
lef1,col15a1b,0.04182559,0.04182559,3.1009072814868816e-10,9.50851121916758,TDR118,15,optic_cup,filtered
cdx4,hmga1a,0.04178617,0.04178617,4.893905992170413e-20,19.31034437733686,TDR118,15,optic_cup,filtered
hoxc1a,ncam1a,0.041759804,0.041759804,3.649859721646192e-13,12.437723826854679,TDR118,15,optic_cup,filtered
irx3a,lhx2b,-0.041737415,0.041737415,8.049302793626131e-12,11.094241735283566,TDR118,15,optic_cup,filtered
gata2a,actn1,0.041733723,0.041733723,3.874345015432974e-13,12.411801707409664,TDR118,15,optic_cup,filtered
klf7b,mef2d,0.04172848,0.04172848,1.726476916122988e-12,11.762839224014456,TDR118,15,optic_cup,filtered
hey1,sh3d19,0.041712005,0.041712005,1.1956093407917176e-10,9.922410700659812,TDR118,15,optic_cup,filtered
sox21a,serbp1a,0.04169399,0.04169399,6.992152283802362e-13,12.155389121664436,TDR118,15,optic_cup,filtered
foxd3,sh3d19,0.04167524,0.04167524,2.119157282783105e-11,10.673836808975906,TDR118,15,optic_cup,filtered
rorb,pax2a,0.041661847,0.041661847,1.3923453863318199e-14,13.856253019917977,TDR118,15,optic_cup,filtered
cebpa,apoc1,0.041628335,0.041628335,2.1213578486965465e-09,8.673386064814204,TDR118,15,optic_cup,filtered
meox1,plod2,0.04162447,0.04162447,4.877764967690824e-13,12.311779129748832,TDR118,15,optic_cup,filtered
dlx2a,hmga1a,0.041581508,0.041581508,8.580981546658668e-09,8.066463031974564,TDR118,15,optic_cup,filtered
meis1b,hdac4,0.04154907,0.04154907,1.1602331930292468e-12,11.935454713990616,TDR118,15,optic_cup,filtered
rarga,fn1a,0.041543927,0.041543927,2.601920208147228e-12,11.584706025873087,TDR118,15,optic_cup,filtered
nr2f5,gse1,0.041543715,0.041543715,9.508303404637155e-17,16.02189696862903,TDR118,15,optic_cup,filtered
zbtb18,rbm24a,0.04153039,0.04153039,5.353059386556427e-10,9.271397938549935,TDR118,15,optic_cup,filtered
meis1b,hoxb3a,0.04153038,0.04153038,1.2850968462321501e-10,9.891064142216468,TDR118,15,optic_cup,filtered
nr6a1b,rxraa,-0.04152947,0.04152947,5.353358885383698e-12,11.271373640846491,TDR118,15,optic_cup,filtered
lef1,msx1b,0.041413117,0.041413117,1.0583890032367146e-11,10.975354681158446,TDR118,15,optic_cup,filtered
rfx4,six3b,-0.041349165,0.041349165,4.426586898845015e-14,13.353931005674918,TDR118,15,optic_cup,filtered
alx4a,dag1,-0.0413462,0.0413462,5.780191371446554e-11,10.238057782654318,TDR118,15,optic_cup,filtered
hmga1a,efnb2b,0.04133596,0.04133596,8.171084339530559e-09,8.087720306818078,TDR118,15,optic_cup,filtered
meox1,bmpr1ba,0.041333705,0.041333705,2.6088007979957266e-11,10.583559081357462,TDR118,15,optic_cup,filtered
myog,tnni2b.1,0.04132509,0.04132509,9.216225513588667e-14,13.035446906955922,TDR118,15,optic_cup,filtered
nr2f5,greb1l,0.041288164,0.041288164,1.277055996069963e-09,8.893790059470318,TDR118,15,optic_cup,filtered
raraa,daam1b,0.04124941,0.04124941,6.4073031975383045e-09,8.193324724439192,TDR118,15,optic_cup,filtered
etv4,lamb1a,0.041128334,0.041128334,4.071488187614612e-10,9.390246820864078,TDR118,15,optic_cup,filtered
sox13,scube2,0.041126337,0.041126337,7.722542552547904e-16,15.112239689982053,TDR118,15,optic_cup,filtered
nr6a1b,hoxb3a,0.041117687,0.041117687,1.554964603525359e-11,10.808279492597645,TDR118,15,optic_cup,filtered
rxrab,robo1,0.041108016,0.041108016,2.6949220226646266e-09,8.569453796568672,TDR118,15,optic_cup,filtered
hey1,mef2cb,0.041099064,0.041099064,1.2511865459224418e-07,6.902677934251505,TDR118,15,optic_cup,filtered
tbx2b,serbp1a,0.04108113,0.04108113,2.292255167348342e-16,15.639737039582851,TDR118,15,optic_cup,filtered
en1b,en2b,0.041021805,0.041021805,7.855016809677656e-08,7.104852881236046,TDR118,15,optic_cup,filtered
smad3a,fgfr3,-0.04099333,0.04099333,1.7300260893746623e-10,9.761947347515125,TDR118,15,optic_cup,filtered
rfx4,lama5,-0.040991496,0.040991496,1.652765597425939e-10,9.781788735637846,TDR118,15,optic_cup,filtered
rarga,meox1,-0.040978227,0.040978227,7.285687273514449e-11,10.137529474090783,TDR118,15,optic_cup,filtered
meis1a,zeb2a,-0.040951643,0.040951643,6.603833999426612e-11,10.180203852132307,TDR118,15,optic_cup,filtered
rxrab,mllt3,0.040947665,0.040947665,2.833324665024801e-09,8.547703657689247,TDR118,15,optic_cup,filtered
sox7,qkia,0.040939927,0.040939927,4.980352056495478e-07,6.30273995627861,TDR118,15,optic_cup,filtered
meis2a,hdac4,0.040923193,0.040923193,4.296536157651821e-09,8.36688152903557,TDR118,15,optic_cup,filtered
gata5,chl1a,-0.040876303,0.040876303,1.1650845084223124e-06,5.933642572311443,TDR118,15,optic_cup,filtered
rorab,ptprub,0.040866192,0.040866192,6.579758962208519e-10,9.181790015702177,TDR118,15,optic_cup,filtered
rorab,agrn,0.040854007,0.040854007,1.1356306189818388e-07,6.944762906498782,TDR118,15,optic_cup,filtered
wt1b,pax6b,-0.04085242,0.04085242,1.452971564903727e-09,8.837742884894162,TDR118,15,optic_cup,filtered
sox13,negr1,0.040807568,0.040807568,2.7147093657220984e-18,17.56627665875265,TDR118,15,optic_cup,filtered
myod1,rbm24a,0.0407971,0.0407971,1.2728411296431052e-13,12.895225799665337,TDR118,15,optic_cup,filtered
rarab,arid3c,0.040766887,0.040766887,3.5768572743687693e-12,11.446498388951039,TDR118,15,optic_cup,filtered
meis1b,ncor2,0.040765334,0.040765334,4.829689323293669e-15,14.316080804966656,TDR118,15,optic_cup,filtered
nfatc3a,foxp4,0.040748753,0.040748753,9.831412382127813e-08,7.00738408687768,TDR118,15,optic_cup,filtered
meis1a,efemp2a,0.040746827,0.040746827,1.2259350011602073e-09,8.911532555417748,TDR118,15,optic_cup,filtered
myog,rbm24a,0.04068986,0.04068986,2.1623592888412006e-14,13.665072143779021,TDR118,15,optic_cup,filtered
meis3,lama5,0.04068864,0.04068864,4.372739931334585e-12,11.359246351547204,TDR118,15,optic_cup,filtered
pax6b,rnf220a,0.040660925,0.040660925,5.591633227214789e-10,9.252461323067221,TDR118,15,optic_cup,filtered
sox11a,tmsb4x,0.040653545,0.040653545,8.856985734581463e-11,10.052714054813851,TDR118,15,optic_cup,filtered
rxraa,fgfr2,-0.04062134,0.04062134,4.8349774366408196e-06,5.315605548295612,TDR118,15,optic_cup,filtered
vox,ldb3a,-0.04054897,0.04054897,1.298911291664049e-07,6.886420507784795,TDR118,15,optic_cup,filtered
alx1,pard3ba,0.040536292,0.040536292,2.5823997472528667e-14,13.587976529463713,TDR118,15,optic_cup,filtered
meis1a,gse1,0.04044584,0.04044584,5.804643663585151e-12,11.236224435647825,TDR118,15,optic_cup,filtered
meis1b,bmpr1ba,0.040432233,0.040432233,1.906952747889961e-12,11.719660068141668,TDR118,15,optic_cup,filtered
esrrga,hoxc3a,0.040421903,0.040421903,4.857591954743946e-10,9.313578969408594,TDR118,15,optic_cup,filtered
rarab,agrn,0.040402908,0.040402908,2.072888663893175e-10,9.683424023499642,TDR118,15,optic_cup,filtered
gli2a,sulf1,0.04039709,0.04039709,2.991227136999866e-13,12.524150607831158,TDR118,15,optic_cup,filtered
hoxa4a,fgfr3,0.040397026,0.040397026,5.82173686811287e-09,8.234947427772012,TDR118,15,optic_cup,filtered
nr5a2,tnnt2c,0.040390193,0.040390193,6.919839699584103e-08,7.159903966004575,TDR118,15,optic_cup,filtered
myog,kcnma1a,0.040380154,0.040380154,3.9173596913889686e-13,12.407006549766018,TDR118,15,optic_cup,filtered
rfx4,lmo3,0.040365577,0.040365577,1.1692317853315226e-11,10.932099386945758,TDR118,15,optic_cup,filtered
klf6a,serbp1a,0.040347926,0.040347926,1.7795600565961044e-12,11.74968735084183,TDR118,15,optic_cup,filtered
meox1,greb1l,0.040327128,0.040327128,1.9389922019809724e-08,7.712423937514097,TDR118,15,optic_cup,filtered
meis2a,fgfr2,0.040321447,0.040321447,0.00016294148257927062,3.787968336429286,TDR118,15,optic_cup,filtered
nr2f5,ephb2b,0.040301766,0.040301766,7.605874646936556e-10,9.118850836509548,TDR118,15,optic_cup,filtered
foxp4,traf4a,0.040249784,0.040249784,1.4544146313146208e-15,14.837311765126481,TDR118,15,optic_cup,filtered
foxd3,ptk2ab,0.040234722,0.040234722,2.2362943627505736e-08,7.650471030971614,TDR118,15,optic_cup,filtered
gcm2,cyt1,0.04022997,0.04022997,2.647409361024314e-11,10.57717889984402,TDR118,15,optic_cup,filtered
sox3,mdka,0.040201943,0.040201943,4.7189824751245165e-12,11.326151635492577,TDR118,15,optic_cup,filtered
mef2d,robo1,0.04015074,0.04015074,5.7380895736456186e-12,11.24123267654377,TDR118,15,optic_cup,filtered
gli3,pcdh7b,0.040146105,0.040146105,2.660244069426673e-13,12.57507851632286,TDR118,15,optic_cup,filtered
runx1,qkia,0.04013761,0.04013761,6.534312812535793e-13,12.184800078690346,TDR118,15,optic_cup,filtered
msx1b,rnf220a,-0.04012591,0.04012591,4.970871534974338e-10,9.303567460432252,TDR118,15,optic_cup,filtered
creb5b,hs6st1a,0.040116172,0.040116172,4.946222558558544e-07,6.305726346167343,TDR118,15,optic_cup,filtered
raraa,fn1b,0.040090226,0.040090226,2.7698126244368022e-11,10.557549609609051,TDR118,15,optic_cup,filtered
esrrga,tenm4,0.040075246,0.040075246,1.241419903634596e-09,8.906081295869118,TDR118,15,optic_cup,filtered
nr2f5,pdgfab,0.040024243,0.040024243,5.110241677806335e-12,11.291558560363185,TDR118,15,optic_cup,filtered
sox13,bmpr1ba,0.04001351,0.04001351,8.452289620493542e-13,12.073025630121,TDR118,15,optic_cup,filtered
alx4a,colec12,0.040009342,0.040009342,6.165212620908701e-10,9.210051941210164,TDR118,15,optic_cup,filtered
raraa,mllt3,0.03999508,0.03999508,9.685756354760334e-14,13.013866459831497,TDR118,15,optic_cup,filtered
elk3,sema6e,0.039975565,0.039975565,3.547528619979405e-08,7.450074092149843,TDR118,15,optic_cup,filtered
nr2f5,ntn1a,0.039877232,0.039877232,2.564943607530308e-12,11.590922178781263,TDR118,15,optic_cup,filtered
rx1,serbp1a,0.039874524,0.039874524,8.4855497596359e-14,13.071320015474557,TDR118,15,optic_cup,filtered
hoxb3a,mllt3,0.039872773,0.039872773,8.559406731201909e-13,12.067556336058164,TDR118,15,optic_cup,filtered
rxrab,daam1b,-0.039811566,0.039811566,5.281178348815727e-07,6.27726916585772,TDR118,15,optic_cup,filtered
gli2a,cxcl12a,0.03980979,0.03980979,3.627564831923937e-11,10.440384817099678,TDR118,15,optic_cup,filtered
dlx2a,marcksl1b,0.039806236,0.039806236,2.4566724702357634e-15,14.609652740895188,TDR118,15,optic_cup,filtered
sox5,qkia,0.039798886,0.039798886,1.276385532295229e-15,14.894018127135968,TDR118,15,optic_cup,filtered
tbx20,tnni1b,0.039729256,0.039729256,9.292546690949024e-06,5.03186524808851,TDR118,15,optic_cup,filtered
zbtb18,optc,0.03970794,0.03970794,1.3847661243246054e-12,11.858623569193064,TDR118,15,optic_cup,filtered
tlx2,cntfr,0.03970556,0.03970556,1.079210098058579e-08,7.966893999668064,TDR118,15,optic_cup,filtered
her9,nr2f5,0.03969252,0.03969252,2.947347641371313e-14,13.530568635841668,TDR118,15,optic_cup,filtered
meox1,serpinh1b,0.039623797,0.039623797,7.729219030010367e-08,7.111864385524312,TDR118,15,optic_cup,filtered
tfap2c,actn1,0.039619435,0.039619435,2.258288068946943e-09,8.646220659942331,TDR118,15,optic_cup,filtered
foxn3,pdgfra,0.039613403,0.039613403,1.1237018396218524e-09,8.949348908148309,TDR118,15,optic_cup,filtered
sox11a,hmgn2,0.039601844,0.039601844,8.882539190078776e-12,11.05146286771171,TDR118,15,optic_cup,filtered
sox7,colec12,0.039577916,0.039577916,9.013949739997608e-06,5.045084867798495,TDR118,15,optic_cup,filtered
en2a,pax2a,0.03955053,0.03955053,2.442876793974295e-11,10.612098436033687,TDR118,15,optic_cup,filtered
myf5,lpar1,0.03954423,0.03954423,3.383471425053656e-13,12.470637486978331,TDR118,15,optic_cup,filtered
sox21a,apoeb,-0.039515395,0.039515395,3.127655954588458e-05,4.5047810258300505,TDR118,15,optic_cup,filtered
rarab,fgfr2,-0.039492086,0.039492086,3.668230350443022e-08,7.435543400159817,TDR118,15,optic_cup,filtered
nr5a2,acta1a,0.039471053,0.039471053,1.0225285588842954e-08,7.990324553450057,TDR118,15,optic_cup,filtered
ebf2,nova2,0.039470136,0.039470136,9.772117006555356e-09,8.010011341637496,TDR118,15,optic_cup,filtered
meox1,il17rd,0.039444745,0.039444745,3.528774170120593e-15,14.452376134161623,TDR118,15,optic_cup,filtered
irx7,bcam,0.03943769,0.03943769,2.382429165902271e-09,8.622980002889044,TDR118,15,optic_cup,filtered
gata2a,sfrp5,0.039417338,0.039417338,1.4735285964738773e-16,15.831641431466382,TDR118,15,optic_cup,filtered
mef2ca,acta1a,0.039411947,0.039411947,6.479677328893366e-11,10.18844662032851,TDR118,15,optic_cup,filtered
pax6a,fsta,0.03940028,0.03940028,1.4226561940400003e-14,13.846900040935866,TDR118,15,optic_cup,filtered
sox5,rxrab,0.039299116,0.039299116,1.279534952625616e-07,6.8929478461385765,TDR118,15,optic_cup,filtered
cux2b,pcbp4,0.039290063,0.039290063,2.591921084635397e-13,12.586378225420704,TDR118,15,optic_cup,filtered
nr5a2,myh7ba,0.039275832,0.039275832,1.604221205038134e-08,7.794735747333813,TDR118,15,optic_cup,filtered
myf5,nucks1a,0.039275512,0.039275512,7.543405850045937e-11,10.12243252575962,TDR118,15,optic_cup,filtered
prrx1a,raraa,0.03926174,0.03926174,4.5182761625838164e-13,12.34502722799271,TDR118,15,optic_cup,filtered
nr2f5,nrp2a,0.039226286,0.039226286,3.865152754691981e-16,15.412833337655393,TDR118,15,optic_cup,filtered
sox13,col18a1a,0.03922325,0.03922325,6.399942227332254e-14,13.193823946401121,TDR118,15,optic_cup,filtered
pax2a,bcam,0.039216008,0.039216008,7.134927966632865e-07,6.146610407111601,TDR118,15,optic_cup,filtered
fosab,nucks1a,0.03921048,0.03921048,9.108705034047825e-10,9.040543361396132,TDR118,15,optic_cup,filtered
etv2,hs6st1a,-0.03919134,0.03919134,1.9373126734320152e-12,11.712800280474777,TDR118,15,optic_cup,filtered
gbx1,rnf220a,0.03917813,0.03917813,2.9127756210576142e-08,7.535692968956171,TDR118,15,optic_cup,filtered
foxp4,vax2,0.039171908,0.039171908,2.761840509759994e-10,9.558801404588339,TDR118,15,optic_cup,filtered
foxp1b,diaph3,0.0391719,0.0391719,6.14465844732274e-18,17.211502252495272,TDR118,15,optic_cup,filtered
sox13,gli2a,0.039138917,0.039138917,7.983454122099057e-13,12.097809166092556,TDR118,15,optic_cup,filtered
foxd3,serpinh1b,0.039121795,0.039121795,1.460450188062393e-10,9.835513251027681,TDR118,15,optic_cup,filtered
rfx4,plp1a,0.039040092,0.039040092,3.197871593305357e-16,15.495138978813213,TDR118,15,optic_cup,filtered
meis1b,znrf3,0.039029263,0.039029263,2.85549974907907e-16,15.544317873661907,TDR118,15,optic_cup,filtered
rxraa,pcbp4,0.03902925,0.03902925,1.6208693102027436e-11,10.790252000664074,TDR118,15,optic_cup,filtered
meis1a,nova2,-0.039022446,0.039022446,2.6997572006299077e-09,8.568675291829196,TDR118,15,optic_cup,filtered
klf17,nucks1a,0.039002206,0.039002206,2.244287646191288e-08,7.648921481129027,TDR118,15,optic_cup,filtered
meox1,qkia,0.03900054,0.03900054,2.7225095083679663e-08,7.565030594795501,TDR118,15,optic_cup,filtered
zbtb18,cdh15,0.038999394,0.038999394,2.3971509469515017e-12,11.620304617879544,TDR118,15,optic_cup,filtered
sox6,nucks1a,-0.0389782,0.0389782,2.815761189835427e-12,11.550404181324906,TDR118,15,optic_cup,filtered
nfatc3a,nucks1a,-0.038940698,0.038940698,1.428464361678031e-08,7.845130590226738,TDR118,15,optic_cup,filtered
klf7a,bcar3,0.038940344,0.038940344,6.084930281883779e-13,12.2157443933364,TDR118,15,optic_cup,filtered
tbx3a,smad6b,0.038878445,0.038878445,4.717936069658517e-06,5.326247948313213,TDR118,15,optic_cup,filtered
