source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6b,dacha,0.02919776,0.02919776,3.499477775147907e-11,10.455996760304952,TDR118,15,endocrine_pancreas,filtered
rorab,nav3,0.029197622,0.029197622,2.817236595842989e-13,12.550176678767055,TDR118,15,endocrine_pancreas,filtered
tbx16,itm2cb,0.02918794,0.02918794,2.3288846572760083e-07,6.632852020245486,TDR118,15,endocrine_pancreas,filtered
tfap2a,snai1b,0.029182367,0.029182367,3.732716125842935e-13,12.427975037040687,TDR118,15,endocrine_pancreas,filtered
rxrab,mllt3,0.029170955,0.029170955,4.261535955511129e-09,8.370433842968373,TDR118,15,endocrine_pancreas,filtered
pax7a,pax7b,0.029165192,0.029165192,2.057510369561948e-12,11.686657967327267,TDR118,15,endocrine_pancreas,filtered
isl1,scube3,0.02915768,0.02915768,2.400033383324098e-12,11.619782717416472,TDR118,15,endocrine_pancreas,filtered
lhx5,epha4a,0.029153181,0.029153181,6.21693718091255e-09,8.206423520941458,TDR118,15,endocrine_pancreas,filtered
nkx2.4b,epha7,0.029141925,0.029141925,7.426831570453463e-11,10.129196425128713,TDR118,15,endocrine_pancreas,filtered
dlx3b,palm3,0.029128853,0.029128853,7.825265448180033e-15,14.106500921420556,TDR118,15,endocrine_pancreas,filtered
lmx1al,cdh6,0.029128268,0.029128268,2.776958741653597e-06,5.556430572682326,TDR118,15,endocrine_pancreas,filtered
barhl1a,zeb2a,0.029108355,0.029108355,1.1664006457960794e-11,10.933152248572057,TDR118,15,endocrine_pancreas,filtered
rarab,gli3,0.029094808,0.029094808,3.59032965313954e-10,9.444865673993634,TDR118,15,endocrine_pancreas,filtered
msx3,hmga1a,0.029091977,0.029091977,1.3476976487829163e-14,13.870407529309217,TDR118,15,endocrine_pancreas,filtered
sox9b,nucks1a,0.029083861,0.029083861,8.258916650722216e-07,6.083076916780102,TDR118,15,endocrine_pancreas,filtered
hey1,hs6st1a,-0.029078497,0.029078497,6.670352206603964e-10,9.175851233947588,TDR118,15,endocrine_pancreas,filtered
sox5,notch1a,0.029056484,0.029056484,7.391891344998946e-12,11.131244425529049,TDR118,15,endocrine_pancreas,filtered
sox13,rxraa,-0.029054267,0.029054267,2.453698199437171e-08,7.61017885578157,TDR118,15,endocrine_pancreas,filtered
wt1a,nr5a2,-0.02904778,0.02904778,3.7810942849295685e-08,7.422382492985493,TDR118,15,endocrine_pancreas,filtered
pbx3b,diaph3,0.029044105,0.029044105,5.841550649246647e-17,16.23347185339777,TDR118,15,endocrine_pancreas,filtered
meis1b,znrf3,0.029033013,0.029033013,5.95643126857764e-16,15.225013865187359,TDR118,15,endocrine_pancreas,filtered
pax3a,gli2a,0.029029977,0.029029977,2.002091715826072e-11,10.698516031369783,TDR118,15,endocrine_pancreas,filtered
meis2a,tenm4,0.02902915,0.02902915,8.701634508547262e-05,4.060399162166563,TDR118,15,endocrine_pancreas,filtered
dlx3b,tenm3,-0.02900936,0.02900936,8.17251595483586e-10,9.087644222893154,TDR118,15,endocrine_pancreas,filtered
alx4b,nrp2a,0.029006416,0.029006416,1.4588309982663008e-10,9.835995017065843,TDR118,15,endocrine_pancreas,filtered
nr2f5,serpinh1b,0.028984856,0.028984856,4.489357244742566e-11,10.347815833839348,TDR118,15,endocrine_pancreas,filtered
nkx2.7,robo1,-0.0289637,0.0289637,5.24548047580427e-10,9.280214725118965,TDR118,15,endocrine_pancreas,filtered
rfx4,col18a1a,0.028957967,0.028957967,6.772911457105232e-13,12.169224601928256,TDR118,15,endocrine_pancreas,filtered
rarga,hoxb3a,-0.028948465,0.028948465,5.6642702687050444e-05,4.246856032612266,TDR118,15,endocrine_pancreas,filtered
myf5,serbp1a,0.02893321,0.02893321,1.8426331516422994e-13,12.734561119515522,TDR118,15,endocrine_pancreas,filtered
gli2a,hdac4,0.028912868,0.028912868,6.440364489484999e-10,9.191089553246924,TDR118,15,endocrine_pancreas,filtered
etv4,ackr3b,0.028906837,0.028906837,1.2261168733777911e-08,7.911468130923738,TDR118,15,endocrine_pancreas,filtered
nr5a2,pawr,0.02888497,0.02888497,3.261081219477052e-15,14.486638384655727,TDR118,15,endocrine_pancreas,filtered
irx1b,lamb1a,-0.028877163,0.028877163,2.389060873415836e-06,5.621772784259423,TDR118,15,endocrine_pancreas,filtered
foxg1a,kank1a,0.028874815,0.028874815,8.089521385850653e-09,8.092077172532706,TDR118,15,endocrine_pancreas,filtered
nr2f5,plekhh1,0.028864548,0.028864548,6.7798910074530216e-12,11.16877728773208,TDR118,15,endocrine_pancreas,filtered
myod1,apoc1,0.028852021,0.028852021,0.00010671873683217092,3.97175932388915,TDR118,15,endocrine_pancreas,filtered
nr2f5,meis3,0.028848104,0.028848104,5.089850406217115e-15,14.29329498165325,TDR118,15,endocrine_pancreas,filtered
elk3,cdh11,0.028802354,0.028802354,7.466470085448385e-05,4.126884670572404,TDR118,15,endocrine_pancreas,filtered
hoxb9a,tmsb4x,0.028780846,0.028780846,1.5968561448077318e-11,10.796734206172232,TDR118,15,endocrine_pancreas,filtered
nr4a2b,hs6st1a,-0.028770432,0.028770432,4.354155702828049e-12,11.361096044824098,TDR118,15,endocrine_pancreas,filtered
pax3a,znrf3,0.028762646,0.028762646,1.3032718521834762e-13,12.884964984449562,TDR118,15,endocrine_pancreas,filtered
hmx1,sox13,-0.028751193,0.028751193,1.8041814479014086e-09,8.743719787271004,TDR118,15,endocrine_pancreas,filtered
rorab,hs6st1a,0.028737549,0.028737549,1.493481204093954e-10,9.825800238750944,TDR118,15,endocrine_pancreas,filtered
zbtb18,rbm24a,0.028732441,0.028732441,2.0426120445515966e-08,7.689814111541757,TDR118,15,endocrine_pancreas,filtered
dlx2a,pcdh7b,-0.028730266,0.028730266,2.328231463812117e-12,11.632973845989774,TDR118,15,endocrine_pancreas,filtered
uncx4.1,ryr1b,0.028718935,0.028718935,9.430777137671656e-08,7.025452518005399,TDR118,15,endocrine_pancreas,filtered
tbx5a,sh3pxd2aa,0.028707866,0.028707866,2.106397656478316e-15,14.676459637086142,TDR118,15,endocrine_pancreas,filtered
meox1,serbp1a,0.028699428,0.028699428,2.163208017078747e-09,8.664901716193983,TDR118,15,endocrine_pancreas,filtered
neurod1,rxraa,-0.028687345,0.028687345,2.4077226885844172e-11,10.618393534753448,TDR118,15,endocrine_pancreas,filtered
mef2d,rxraa,-0.028667001,0.028667001,2.338882665319474e-08,7.63099156488707,TDR118,15,endocrine_pancreas,filtered
pitx2,nrp2b,0.028666347,0.028666347,3.484974048200342e-09,8.457800451644982,TDR118,15,endocrine_pancreas,filtered
irx7,eya1,0.028657338,0.028657338,1.610767649672902e-06,5.792967101258317,TDR118,15,endocrine_pancreas,filtered
bcl11ab,sfrp5,0.028627591,0.028627591,5.0280060809087864e-12,11.298604205746713,TDR118,15,endocrine_pancreas,filtered
nr2f5,tmem88b,-0.028615227,0.028615227,1.9819264100293026e-12,11.702912475134058,TDR118,15,endocrine_pancreas,filtered
pax3b,rfx4,0.02860966,0.02860966,1.762890681790001e-12,11.753774617801282,TDR118,15,endocrine_pancreas,filtered
fosab,pawr,0.028601756,0.028601756,7.440893407625303e-13,12.12837491677836,TDR118,15,endocrine_pancreas,filtered
vax2,fgfrl1a,0.028601358,0.028601358,3.511445654312041e-16,15.454514048653087,TDR118,15,endocrine_pancreas,filtered
pbx1b,pdgfra,0.028589187,0.028589187,5.002166885913808e-09,8.300841823116825,TDR118,15,endocrine_pancreas,filtered
tbx18,trps1,0.028586233,0.028586233,6.293211813909416e-11,10.20112765073083,TDR118,15,endocrine_pancreas,filtered
en2a,pax2a,0.028582314,0.028582314,0.00012022630400843869,3.9200005037480374,TDR118,15,endocrine_pancreas,filtered
sox3,rnf220a,0.028574992,0.028574992,3.3248859888314645e-09,8.47822324217149,TDR118,15,endocrine_pancreas,filtered
foxd2,kirrel3l,0.028558878,0.028558878,6.05166167100719e-08,7.218125359981615,TDR118,15,endocrine_pancreas,filtered
klf7a,osr1,-0.028540317,0.028540317,8.508545886913017e-10,9.07014465463334,TDR118,15,endocrine_pancreas,filtered
jun,nol4lb,0.02852993,0.02852993,3.956925223662584e-09,8.402642156774045,TDR118,15,endocrine_pancreas,filtered
foxd3,col15a1b,0.02852881,0.02852881,2.2420030054511367e-11,10.64936380955997,TDR118,15,endocrine_pancreas,filtered
cebpa,smad6b,-0.028526772,0.028526772,3.428552465401344e-06,5.46488920035933,TDR118,15,endocrine_pancreas,filtered
rarga,apoc1,0.028516302,0.028516302,1.1352787767424121e-08,7.944897480907249,TDR118,15,endocrine_pancreas,filtered
pknox2,sox13,0.028513072,0.028513072,1.6807642618589874e-12,11.77449319492055,TDR118,15,endocrine_pancreas,filtered
raraa,fbn2b,0.028504387,0.028504387,4.863606425695219e-09,8.313041576429505,TDR118,15,endocrine_pancreas,filtered
gbx1,rnf220a,0.028488046,0.028488046,6.91099907474795e-09,8.160459165174844,TDR118,15,endocrine_pancreas,filtered
foxp1b,fgfrl1a,0.028456613,0.028456613,6.671735916084287e-13,12.175761152486803,TDR118,15,endocrine_pancreas,filtered
nhlh2,dla,0.028453704,0.028453704,1.093740722351282e-06,5.961085617854185,TDR118,15,endocrine_pancreas,filtered
mef2aa,nova2,0.028432146,0.028432146,6.501615754490926e-13,12.18697870088655,TDR118,15,endocrine_pancreas,filtered
irx7,plch2a,0.028415157,0.028415157,3.1779359763243273e-12,11.497854856470722,TDR118,15,endocrine_pancreas,filtered
tbx15,col11a1a,0.02841348,0.02841348,5.030189511747912e-06,5.298415652646665,TDR118,15,endocrine_pancreas,filtered
nfatc3a,slc35c2,0.02841081,0.02841081,3.89019796752593e-08,7.410028297384715,TDR118,15,endocrine_pancreas,filtered
hoxa11b,hoxc3a,0.02839768,0.02839768,1.186278752730174e-10,9.925813248115148,TDR118,15,endocrine_pancreas,filtered
irx4a,palm3,0.02839413,0.02839413,1.688792865402801e-10,9.772423614448588,TDR118,15,endocrine_pancreas,filtered
meis1a,fgfrl1a,0.028385751,0.028385751,7.38375827820726e-11,10.131722529230121,TDR118,15,endocrine_pancreas,filtered
tcf7l2,ephb4a,0.028381912,0.028381912,1.5658720918963715e-08,7.805243716130135,TDR118,15,endocrine_pancreas,filtered
irx4a,sema6e,0.028377192,0.028377192,3.7239111372130915e-07,6.429000691030776,TDR118,15,endocrine_pancreas,filtered
nr2f5,cald1a,0.028376607,0.028376607,2.1120342895422454e-08,7.675299035173217,TDR118,15,endocrine_pancreas,filtered
irx4a,pleca,0.02837594,0.02837594,9.396084554213196e-08,7.027053083714037,TDR118,15,endocrine_pancreas,filtered
mnx2a,dla,0.028366057,0.028366057,1.1550794610109976e-08,7.937388138463113,TDR118,15,endocrine_pancreas,filtered
nr2f5,greb1l,0.028360985,0.028360985,1.2094859547501056e-10,9.917399170551331,TDR118,15,endocrine_pancreas,filtered
irx3a,pvrl2l,0.028352153,0.028352153,2.7109543270878624e-11,10.566877799151644,TDR118,15,endocrine_pancreas,filtered
rxrab,fn1b,0.028349115,0.028349115,5.66739390199226e-08,7.24661660145475,TDR118,15,endocrine_pancreas,filtered
meox1,lpar1,0.028347272,0.028347272,4.555271095871728e-11,10.341485771942855,TDR118,15,endocrine_pancreas,filtered
tcf7l2,chsy1,0.028317064,0.028317064,5.203133899695599e-07,6.2837349976383345,TDR118,15,endocrine_pancreas,filtered
rfx4,plp1a,0.028314255,0.028314255,3.108436579604938e-16,15.50745798897094,TDR118,15,endocrine_pancreas,filtered
nkx2.7,ntn1a,-0.028313216,0.028313216,2.0661478761887595e-11,10.684838598830668,TDR118,15,endocrine_pancreas,filtered
rxraa,eya1,-0.028305018,0.028305018,1.6840356508576404e-08,7.773648718770538,TDR118,15,endocrine_pancreas,filtered
lbx1b,h3f3d,0.028304935,0.028304935,9.903286080880691e-13,12.00422067509995,TDR118,15,endocrine_pancreas,filtered
uncx4.1,robo3,0.028301181,0.028301181,3.3752895493560785e-06,5.47168896526445,TDR118,15,endocrine_pancreas,filtered
rarga,ptprub,0.028299818,0.028299818,1.365184046650528e-11,10.864808795468205,TDR118,15,endocrine_pancreas,filtered
klf6a,zgc:171775,0.028291086,0.028291086,2.1172845332430707e-06,5.674220774992446,TDR118,15,endocrine_pancreas,filtered
pax6a,ncam1b,0.028284796,0.028284796,6.445716575302871e-12,11.190728794772824,TDR118,15,endocrine_pancreas,filtered
gata1a,fgfr2,-0.02828139,0.02828139,2.088137637775654e-09,8.680240878583374,TDR118,15,endocrine_pancreas,filtered
tp63,sox5,-0.0282494,0.0282494,1.4717800601943642e-08,7.832157085229932,TDR118,15,endocrine_pancreas,filtered
foxd1,serbp1a,0.028245553,0.028245553,3.6882771526098825e-14,13.433176451683861,TDR118,15,endocrine_pancreas,filtered
meis3,ebf3a,0.02824467,0.02824467,1.7674990075681372e-07,6.75264082138272,TDR118,15,endocrine_pancreas,filtered
msx3,fgfr3,-0.028236829,0.028236829,4.5386936838471457e-10,9.343069126775534,TDR118,15,endocrine_pancreas,filtered
gli3,greb1l,0.028232465,0.028232465,1.7595761538660096e-10,9.75459193230246,TDR118,15,endocrine_pancreas,filtered
foxg1a,rnf220a,-0.028230388,0.028230388,3.8079145421529083e-07,6.419312806686692,TDR118,15,endocrine_pancreas,filtered
irx7,sema3aa,0.028229931,0.028229931,9.971372542334348e-09,8.001245057682839,TDR118,15,endocrine_pancreas,filtered
tlx2,cntfr,0.02822784,0.02822784,2.1123379551721363e-10,9.675236597348142,TDR118,15,endocrine_pancreas,filtered
gata2a,rnf130,0.02821354,0.02821354,3.426808308216924e-14,13.465110188833059,TDR118,15,endocrine_pancreas,filtered
dlx2a,cyth1b,0.02821346,0.02821346,2.407575701951799e-10,9.618420048368307,TDR118,15,endocrine_pancreas,filtered
irx7,tenm4,-0.028213438,0.028213438,5.98985895817212e-07,6.222583403722329,TDR118,15,endocrine_pancreas,filtered
meis1a,fgfr2,-0.028207866,0.028207866,2.1030096115947572e-08,7.67715874240972,TDR118,15,endocrine_pancreas,filtered
hoxb3a,trps1,0.028197395,0.028197395,7.074276413674676e-14,13.150317974972449,TDR118,15,endocrine_pancreas,filtered
rarga,epha4a,0.028195852,0.028195852,9.149778658822894e-13,12.038589411771206,TDR118,15,endocrine_pancreas,filtered
nfatc3a,serbp1a,-0.028189868,0.028189868,3.2294602602244516e-12,11.490870055251943,TDR118,15,endocrine_pancreas,filtered
pax6b,gli3,0.028177634,0.028177634,1.4175320112424052e-10,9.848467124922562,TDR118,15,endocrine_pancreas,filtered
mnx2b,ncor2,0.028164908,0.028164908,3.924570307319586e-19,18.406207886275563,TDR118,15,endocrine_pancreas,filtered
cdx4,hmgb2a,0.028163472,0.028163472,1.0341627396679126e-12,11.985411113680687,TDR118,15,endocrine_pancreas,filtered
hoxb3a,robo1,0.028160231,0.028160231,3.7405315617864745e-14,13.4270666764234,TDR118,15,endocrine_pancreas,filtered
atoh1a,ncam1a,0.02813798,0.02813798,5.7775928988128426e-09,8.23825306270434,TDR118,15,endocrine_pancreas,filtered
pax6b,meis1b,0.028128736,0.028128736,2.5695697893399464e-11,10.590139582410163,TDR118,15,endocrine_pancreas,filtered
sp5l,eya1,-0.028110484,0.028110484,9.413024963016307e-12,11.026270789576515,TDR118,15,endocrine_pancreas,filtered
rarga,id3,0.028109014,0.028109014,8.36974749840392e-11,10.077287643763487,TDR118,15,endocrine_pancreas,filtered
klf12a,bcam,0.028107926,0.028107926,2.6379512611733166e-06,5.578733232746827,TDR118,15,endocrine_pancreas,filtered
myb,cald1a,0.028080964,0.028080964,3.383819145678077e-11,10.470592856665215,TDR118,15,endocrine_pancreas,filtered
rorab,nrp2b,0.028063962,0.028063962,3.0007732193153923e-09,8.522766824742247,TDR118,15,endocrine_pancreas,filtered
tbx1,itga5,0.028062437,0.028062437,1.5908757318342406e-15,14.79836374309789,TDR118,15,endocrine_pancreas,filtered
tbx2a,hdac4,0.028062154,0.028062154,2.00698855755978e-09,8.697455103547798,TDR118,15,endocrine_pancreas,filtered
meox1,emp2,0.028046455,0.028046455,6.631058232185184e-15,14.178417158212913,TDR118,15,endocrine_pancreas,filtered
meis1a,sox6,0.02804473,0.02804473,1.3258187195547137e-06,5.877515853366519,TDR118,15,endocrine_pancreas,filtered
egr2b,nucks1a,0.02801506,0.02801506,2.2874135214390296e-11,10.640655316003272,TDR118,15,endocrine_pancreas,filtered
hoxb3a,epha4b,0.028011765,0.028011765,8.718998721838165e-11,10.059533386001878,TDR118,15,endocrine_pancreas,filtered
lbx1b,nrp2b,-0.02798758,0.02798758,9.161249420968892e-07,6.038045292748158,TDR118,15,endocrine_pancreas,filtered
vox,arid3c,0.027985599,0.027985599,3.118156600320198e-12,11.506102077425856,TDR118,15,endocrine_pancreas,filtered
foxp4,pvrl2l,0.027965335,0.027965335,1.6406552950641417e-14,13.784982655495915,TDR118,15,endocrine_pancreas,filtered
alx1,inka1a,0.027964974,0.027964974,2.830181963277033e-12,11.548185641116474,TDR118,15,endocrine_pancreas,filtered
tbx5a,notch1b,-0.027964465,0.027964465,1.2681003832638508e-08,7.896846366192467,TDR118,15,endocrine_pancreas,filtered
meis3,gfra1a,-0.027951477,0.027951477,8.556846165152567e-10,9.067686275679973,TDR118,15,endocrine_pancreas,filtered
foxa2,tp63,-0.027936062,0.027936062,2.3160707626386884e-08,7.635248175793466,TDR118,15,endocrine_pancreas,filtered
nr2f1b,plp1a,0.02793131,0.02793131,4.5971755119293535e-12,11.337508915347502,TDR118,15,endocrine_pancreas,filtered
foxa2,sema6e,0.02792785,0.02792785,1.0213784481512654e-08,7.990813310321999,TDR118,15,endocrine_pancreas,filtered
foxo1a,rnf220a,0.027922707,0.027922707,1.6320396089830104e-08,7.7872693052917095,TDR118,15,endocrine_pancreas,filtered
sox13,epha2a,0.027921341,0.027921341,1.1897518902580085e-12,11.92454359652881,TDR118,15,endocrine_pancreas,filtered
irx3a,epha4a,0.027878363,0.027878363,2.0901916768627983e-14,13.679813885952662,TDR118,15,endocrine_pancreas,filtered
lbx1b,tuba1a,0.027866818,0.027866818,3.3196424449092905e-15,14.478908691165035,TDR118,15,endocrine_pancreas,filtered
irx3a,pax7a,0.02785711,0.02785711,3.574516722898596e-08,7.446782666804439,TDR118,15,endocrine_pancreas,filtered
msx3,zeb2a,0.027849706,0.027849706,5.4884067779306675e-06,5.260553708003968,TDR118,15,endocrine_pancreas,filtered
sp5l,tenm4,-0.027842913,0.027842913,2.067477363132315e-06,5.684559236851857,TDR118,15,endocrine_pancreas,filtered
hoxb3a,meis1b,0.027839184,0.027839184,6.691115572483472e-15,14.17450146869203,TDR118,15,endocrine_pancreas,filtered
sox21a,tp63,-0.02782938,0.02782938,1.8107776751755867e-06,5.742134868499637,TDR118,15,endocrine_pancreas,filtered
foxd3,col28a2a,-0.027829183,0.027829183,6.712911484599608e-07,6.173089079316405,TDR118,15,endocrine_pancreas,filtered
sox3,cirbpa,0.02782058,0.02782058,1.260930002699836e-11,10.899309021503816,TDR118,15,endocrine_pancreas,filtered
onecut1,dlg5a,0.027814588,0.027814588,4.390326105087996e-14,13.357503219990164,TDR118,15,endocrine_pancreas,filtered
sp8a,akap12b,0.027798548,0.027798548,1.75519475091784e-14,13.755674688567693,TDR118,15,endocrine_pancreas,filtered
sox3,ncam1b,0.027777135,0.027777135,4.732905670202326e-13,12.324872151208924,TDR118,15,endocrine_pancreas,filtered
klf3,tbx3a,0.02777503,0.02777503,3.7424685792068047e-10,9.426841837193162,TDR118,15,endocrine_pancreas,filtered
meis1a,alcama,0.027773429,0.027773429,8.194924638543584e-16,15.08645503589643,TDR118,15,endocrine_pancreas,filtered
sox13,plp1a,0.027771594,0.027771594,1.072189917708294e-12,11.969728280960965,TDR118,15,endocrine_pancreas,filtered
prrx1a,tbx1,0.027770828,0.027770828,2.3041512953858205e-13,12.637489007629933,TDR118,15,endocrine_pancreas,filtered
rarab,gli2a,0.027767127,0.027767127,1.1134549100559651e-11,10.953327365258032,TDR118,15,endocrine_pancreas,filtered
irx1b,slc1a3a,0.027752327,0.027752327,4.525747921431821e-07,6.344309639373769,TDR118,15,endocrine_pancreas,filtered
hmga2,ptprfb,0.027732134,0.027732134,1.6498469869239192e-12,11.782556332038242,TDR118,15,endocrine_pancreas,filtered
trps1,col18a1a,0.027732078,0.027732078,3.501926552432084e-11,10.455692966821378,TDR118,15,endocrine_pancreas,filtered
sox11a,col18a1a,0.027729575,0.027729575,2.431200774248119e-09,8.614179174621256,TDR118,15,endocrine_pancreas,filtered
arid3c,ptprfb,0.02771322,0.02771322,3.831934104940955e-12,11.416581967784147,TDR118,15,endocrine_pancreas,filtered
sox6,plekhh1,0.027694982,0.027694982,6.156546701355956e-13,12.210662821777538,TDR118,15,endocrine_pancreas,filtered
nr2f1b,ank2b,0.027694682,0.027694682,3.557492486492819e-11,10.448856008482794,TDR118,15,endocrine_pancreas,filtered
pax3b,efnb3b,0.027693558,0.027693558,4.043152699653457e-12,11.393279856152212,TDR118,15,endocrine_pancreas,filtered
pax7a,scube2,0.02766742,0.02766742,1.0340807656209875e-10,9.985445539874862,TDR118,15,endocrine_pancreas,filtered
hoxb9a,ptmab,0.027663747,0.027663747,3.3683587290435715e-13,12.472581662496669,TDR118,15,endocrine_pancreas,filtered
foxp4,ackr3b,0.027658725,0.027658725,1.8921908757904747e-05,4.723035056030798,TDR118,15,endocrine_pancreas,filtered
