source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2c,stm,0.033611808,0.033611808,1.1364322768304947e-05,4.944456439987547,TDR118,15,somites,filtered
rarab,efemp2b,0.033594225,0.033594225,2.2763458942118074e-08,7.642761745557346,TDR118,15,somites,filtered
pax5,pvrl2l,0.03357906,0.03357906,1.549204437291079e-10,9.809891267761174,TDR118,15,somites,filtered
lhx5,tcf7l2,0.033564046,0.033564046,2.4490115450271814e-13,12.611009167537688,TDR118,15,somites,filtered
meis1b,pcdh19,0.03355945,0.03355945,5.81500856106987e-09,8.235449641550723,TDR118,15,somites,filtered
gfi1ab,tenm4,0.033557367,0.033557367,5.445871457259018e-09,8.263932613833722,TDR118,15,somites,filtered
irx3a,meox1,-0.033554103,0.033554103,1.1337721795502798e-07,6.945474203912374,TDR118,15,somites,filtered
tfap2c,dock5,0.03355204,0.03355204,1.8376731829281965e-10,9.73573172225958,TDR118,15,somites,filtered
en2b,serbp1a,0.03354815,0.03354815,8.057634744453679e-12,11.093792423230036,TDR118,15,somites,filtered
pax6b,wnt4,0.03353615,0.03353615,1.1664670199766818e-10,9.933127535691161,TDR118,15,somites,filtered
tbx3a,smad6b,0.03353172,0.03353172,3.684193737877731e-05,4.433657539962998,TDR118,15,somites,filtered
hmga2,eya1,0.033505194,0.033505194,1.1491883469148815e-07,6.939608786522958,TDR118,15,somites,filtered
sox5,arid3c,0.033495724,0.033495724,6.4126049316084695e-09,8.192965515315498,TDR118,15,somites,filtered
nr2f1b,ephb2b,0.033494424,0.033494424,1.6038968857231656e-09,8.794823555877864,TDR118,15,somites,filtered
alx1,pard3ba,0.03347594,0.03347594,1.4425310854579386e-12,11.84087481935255,TDR118,15,somites,filtered
egr2a,nucks1a,-0.033465575,0.033465575,1.8733532072822606e-08,7.727380331801543,TDR118,15,somites,filtered
meis1b,rxraa,0.033454128,0.033454128,4.126810953574351e-09,8.384385425404137,TDR118,15,somites,filtered
uncx4.1,raraa,-0.033442374,0.033442374,9.604072188099459e-11,10.01754458426938,TDR118,15,somites,filtered
pknox2,ephb3a,0.033421747,0.033421747,4.565823816961583e-11,10.34048085079533,TDR118,15,somites,filtered
klf6a,slc1a3a,0.033387907,0.033387907,4.416715244897595e-05,4.354900599735528,TDR118,15,somites,filtered
hoxd3a,pax3a,0.03334307,0.03334307,1.508026671107073e-13,12.821590977423673,TDR118,15,somites,filtered
gata6,zfpm1,0.03332545,0.03332545,1.0606764891129739e-10,9.974417057585267,TDR118,15,somites,filtered
en2b,pcdh19,0.033317104,0.033317104,1.6848724266222955e-13,12.773432976995283,TDR118,15,somites,filtered
foxd5,qkia,0.03330337,0.03330337,7.084108254774414e-10,9.14971481082302,TDR118,15,somites,filtered
tfap2a,nrp2a,0.033289917,0.033289917,4.856433637142713e-12,11.31368254149416,TDR118,15,somites,filtered
nfatc3a,prickle1b,0.03327885,0.03327885,3.0673787555536363e-09,8.51323259464323,TDR118,15,somites,filtered
meis2a,pcdh19,0.033271056,0.033271056,9.961897643027301e-10,9.001657924890004,TDR118,15,somites,filtered
tp63,ecrg4b,0.03326757,0.03326757,4.414156971682146e-09,8.35515222696883,TDR118,15,somites,filtered
hoxb3a,fgfrl1a,0.03324603,0.03324603,6.036933308258475e-08,7.21918362189629,TDR118,15,somites,filtered
hoxd3a,ptprfb,0.033233978,0.033233978,2.5244822244137904e-13,12.59782768294678,TDR118,15,somites,filtered
rarga,serpinh1b,0.033231664,0.033231664,4.4432538649614714e-11,10.352298872669047,TDR118,15,somites,filtered
irx3a,nova2,0.033220407,0.033220407,2.1267666335442222e-11,10.672280161871727,TDR118,15,somites,filtered
sox5,ptk2ab,0.03320111,0.03320111,2.524242209482901e-12,11.597868975420356,TDR118,15,somites,filtered
nr2f5,tmed1a,0.033199653,0.033199653,2.241497903116748e-18,17.64946166307312,TDR118,15,somites,filtered
sox13,znrf3,0.03318713,0.03318713,1.5846275198233709e-13,12.800072806062056,TDR118,15,somites,filtered
tbx16,lef1,0.03316686,0.03316686,1.479359781324072e-15,14.829926192438528,TDR118,15,somites,filtered
pax6b,agrn,-0.033161666,0.033161666,1.6439462879095486e-05,4.784112376118089,TDR118,15,somites,filtered
sox3,rnf220a,0.03314931,0.03314931,4.622606612028577e-10,9.335113063839577,TDR118,15,somites,filtered
hoxb9a,mki67,0.03313558,0.03313558,6.491691119098688e-11,10.187642152502974,TDR118,15,somites,filtered
lmx1bb,pcdh7b,0.033129573,0.033129573,4.042664561753559e-13,12.39333229255777,TDR118,15,somites,filtered
tead1b,gli2a,0.033121414,0.033121414,1.1811266628293327e-10,9.927703526587855,TDR118,15,somites,filtered
rarga,il17rd,0.03311929,0.03311929,7.159813625209593e-12,11.14509828252406,TDR118,15,somites,filtered
sox11a,marcksl1a,0.033096153,0.033096153,1.0891386631168237e-08,7.962916824750342,TDR118,15,somites,filtered
tbx18,sulf1,-0.033078182,0.033078182,8.255639156285784e-18,17.083249297773396,TDR118,15,somites,filtered
hoxc1a,ncam1b,0.033058602,0.033058602,2.5937517398318194e-11,10.586071594628514,TDR118,15,somites,filtered
en2b,il17rd,0.033042,0.033042,5.514434958340125e-10,9.258498981328376,TDR118,15,somites,filtered
meis2a,ncam1a,0.033004798,0.033004798,6.886975918012206e-14,13.1619714356284,TDR118,15,somites,filtered
tfap2c,cyt1,0.03300347,0.03300347,2.3983089769612355e-08,7.620094866964779,TDR118,15,somites,filtered
rxraa,chsy1,0.03299766,0.03299766,1.4555793402317884e-10,9.836964117201635,TDR118,15,somites,filtered
meis2a,sox13,0.032997437,0.032997437,8.744276616010815e-09,8.058276112391045,TDR118,15,somites,filtered
myog,sulf1,0.032973733,0.032973733,4.098174915080644e-11,10.387409509323508,TDR118,15,somites,filtered
foxp1b,scube3,0.032966517,0.032966517,3.026179319032599e-14,13.519105341032274,TDR118,15,somites,filtered
hoxa4a,flrt3,0.032964308,0.032964308,1.0143410005556533e-07,6.993816019594726,TDR118,15,somites,filtered
drgx,tmsb4x,0.032957856,0.032957856,3.7015417285365986e-13,12.431617350328509,TDR118,15,somites,filtered
foxa2,foxp4,0.032935083,0.032935083,3.0466494895163488e-09,8.516177507551244,TDR118,15,somites,filtered
foxd3,ednrab,0.032919537,0.032919537,1.988678625262096e-09,8.701435394126543,TDR118,15,somites,filtered
klf6a,pls3,0.03291454,0.03291454,2.987206557501477e-11,10.524734746032792,TDR118,15,somites,filtered
arid3c,zcchc24,0.032904964,0.032904964,5.835580714169652e-12,11.233915919668236,TDR118,15,somites,filtered
mxi1,dlb,0.032894474,0.032894474,2.651254278399755e-07,6.576548617642225,TDR118,15,somites,filtered
meis2a,runx1t1,0.032868773,0.032868773,4.884649681454869e-10,9.3111665776702,TDR118,15,somites,filtered
foxo3b,hey1,0.032856856,0.032856856,4.707795502167825e-09,8.32718241035897,TDR118,15,somites,filtered
prrx1a,cirbpa,0.032856286,0.032856286,4.5573692180191106e-15,14.341285785362528,TDR118,15,somites,filtered
nr2f5,alcama,0.032839347,0.032839347,6.9138780577649146e-12,11.16027828451401,TDR118,15,somites,filtered
en1b,en2b,0.032832053,0.032832053,8.353771582463392e-08,7.078117403841299,TDR118,15,somites,filtered
pax7b,cntfr,0.032831747,0.032831747,3.7172378757226614e-13,12.429779646381222,TDR118,15,somites,filtered
ebf3a,gse1,0.032819945,0.032819945,2.874943093053535e-15,14.541370747363022,TDR118,15,somites,filtered
dlx3b,mdka,0.03280987,0.03280987,4.1278781239917475e-10,9.384273133778915,TDR118,15,somites,filtered
foxd2,ptk2ab,-0.03280506,0.03280506,4.3435638376476145e-12,11.362153791249105,TDR118,15,somites,filtered
rorab,kirrel3l,-0.032800958,0.032800958,7.189435446344838e-08,7.1433052114479185,TDR118,15,somites,filtered
six1b,enah,-0.03279941,0.03279941,2.792330957498011e-09,8.554033108793538,TDR118,15,somites,filtered
fosab,sh3pxd2aa,0.032797955,0.032797955,1.3147171612583644e-08,7.881167668099518,TDR118,15,somites,filtered
meis1a,grip2a,0.032790735,0.032790735,7.583942952576777e-10,9.12010494247831,TDR118,15,somites,filtered
rxrab,pcdh8,0.032789912,0.032789912,1.0793777844033954e-16,15.966826524764695,TDR118,15,somites,filtered
pbx1b,pdgfra,0.032777384,0.032777384,2.360628185014734e-13,12.626972411867737,TDR118,15,somites,filtered
rfx4,ccdc85ca,0.032772392,0.032772392,4.519106987392702e-19,18.344947376862144,TDR118,15,somites,filtered
tfap2a,daam1b,-0.03276758,0.03276758,9.681602910507309e-07,6.014052733852951,TDR118,15,somites,filtered
klf17,akap12b,0.032762405,0.032762405,1.7841103048862149e-09,8.748578298321728,TDR118,15,somites,filtered
myog,hsp90aa1.1,0.032749236,0.032749236,4.484149462009881e-16,15.348319920286619,TDR118,15,somites,filtered
gbx1,dacha,0.032740884,0.032740884,1.9538218235278112e-13,12.709115043783523,TDR118,15,somites,filtered
hoxa4a,tenm4,-0.032740455,0.032740455,9.61471929232942e-06,5.0170633907361575,TDR118,15,somites,filtered
myog,gli2a,0.03273326,0.03273326,1.593030162364269e-08,7.797776001208065,TDR118,15,somites,filtered
gli2a,cxcl12a,0.0327282,0.0327282,2.0032185565545466e-10,9.698271665420584,TDR118,15,somites,filtered
irx1b,hs6st1a,0.032702412,0.032702412,3.121958750346294e-09,8.505572839459166,TDR118,15,somites,filtered
hoxc3a,hoxc6b,0.032685455,0.032685455,1.8672650848903583e-23,22.72879402338305,TDR118,15,somites,filtered
nfia,ntn1a,0.03267171,0.03267171,1.842924995850037e-10,9.734492339523896,TDR118,15,somites,filtered
irx1b,tmsb4x,0.032661654,0.032661654,6.756516309951365e-13,12.170277170528628,TDR118,15,somites,filtered
sox21a,tmsb4x,0.03265933,0.03265933,5.969141236849896e-14,13.224088145072328,TDR118,15,somites,filtered
irx1b,h3f3d,0.032649636,0.032649636,1.7148104951681613e-11,10.765783867137337,TDR118,15,somites,filtered
nr2f5,hoxc3a,0.032639958,0.032639958,1.1769598632476977e-07,6.929238347239202,TDR118,15,somites,filtered
pax6a,cadm1a,0.03261401,0.03261401,6.1483761776941444e-15,14.21123956880748,TDR118,15,somites,filtered
irx3a,serbp1a,0.03261204,0.03261204,4.41921631559176e-12,11.354654739698496,TDR118,15,somites,filtered
gata2a,ptprfa,0.032609127,0.032609127,3.2166114651412123e-12,11.492601394409116,TDR118,15,somites,filtered
pbx3b,pcdh7b,0.0325729,0.0325729,7.822750937507684e-08,7.1066404966986205,TDR118,15,somites,filtered
barhl1a,zeb2a,0.032570228,0.032570228,3.774104705884319e-13,12.423186055268864,TDR118,15,somites,filtered
rarga,prickle1a,0.03253314,0.03253314,1.0835275904311407e-08,7.965160025535266,TDR118,15,somites,filtered
myf5,hes6,0.032514505,0.032514505,6.836499398464477e-13,12.16516622007717,TDR118,15,somites,filtered
meox1,lpar1,0.032466307,0.032466307,7.663442860559513e-09,8.115576076395573,TDR118,15,somites,filtered
raraa,msgn1,0.032464664,0.032464664,2.0663924270063493e-11,10.684787198450778,TDR118,15,somites,filtered
dlx3b,pfn1,0.032456145,0.032456145,4.308270985293861e-14,13.365696987891113,TDR118,15,somites,filtered
rxraa,zgc:158328,-0.032455873,0.032455873,2.4095615754480266e-11,10.61806197098734,TDR118,15,somites,filtered
nfia,hoxb6b,0.032442644,0.032442644,1.302929887010107e-05,4.885078953822244,TDR118,15,somites,filtered
dlx3b,krt4,0.032439686,0.032439686,9.34593885488557e-12,11.02937706464197,TDR118,15,somites,filtered
tfec,pax3a,0.032421667,0.032421667,2.012968522937901e-09,8.696163016180028,TDR118,15,somites,filtered
myf5,unc45b,0.032410584,0.032410584,4.081916132257645e-12,11.389135922616493,TDR118,15,somites,filtered
rfx4,lama5,-0.032408807,0.032408807,2.65061203992998e-10,9.576653833657911,TDR118,15,somites,filtered
pax7a,pax3a,0.03240675,0.03240675,2.1931757029158807e-13,12.658926574090769,TDR118,15,somites,filtered
hoxc6b,lhfpl6,0.03239751,0.03239751,1.7608200483226682e-13,12.75428502564193,TDR118,15,somites,filtered
meox1,sox5,0.032395683,0.032395683,5.5918470401470305e-09,8.252444716827585,TDR118,15,somites,filtered
rxrab,greb1l,-0.03238901,0.03238901,1.3828953510020015e-09,8.85921068337728,TDR118,15,somites,filtered
wt1a,ncam1a,-0.03238204,0.03238204,1.2850467525898366e-14,13.89108107153703,TDR118,15,somites,filtered
sox6,plekhh1,0.032373816,0.032373816,1.0932708729730624e-08,7.961272222256158,TDR118,15,somites,filtered
pbx3b,diaph3,0.03236482,0.03236482,9.74473357472751e-16,15.011230030184883,TDR118,15,somites,filtered
foxf2a,pdgfrb,0.032355953,0.032355953,2.079620911649583e-12,11.682015824163848,TDR118,15,somites,filtered
meis1a,col5a2a,0.03235464,0.03235464,1.6483175092199482e-11,10.782959128063377,TDR118,15,somites,filtered
sox13,eya1,-0.032349497,0.032349497,4.304415484337834e-08,7.3660858149796,TDR118,15,somites,filtered
gata5,cntfr,0.032345667,0.032345667,1.1628291480345396e-10,9.934484090530866,TDR118,15,somites,filtered
hmga1a,rn7sk,0.032342326,0.032342326,1.4429196406930514e-15,14.840757855029429,TDR118,15,somites,filtered
nfatc3a,serbp1a,-0.03232859,0.03232859,8.06985994868791e-13,12.093134002333668,TDR118,15,somites,filtered
gata2a,kremen1,0.03231246,0.03231246,6.48997667516136e-06,5.187756864041991,TDR118,15,somites,filtered
nr2e1,epha4a,0.032311697,0.032311697,4.163873528973227e-13,12.380502469964378,TDR118,15,somites,filtered
en2a,pax2a,0.032305174,0.032305174,4.013507706301936e-07,6.396475898801275,TDR118,15,somites,filtered
rxrab,msgn1,0.03229281,0.03229281,7.153343285080941e-07,6.145490932897829,TDR118,15,somites,filtered
sox13,pax7a,0.03228784,0.03228784,2.2269042378984952e-09,8.652298458245017,TDR118,15,somites,filtered
hoxc6b,plod2,0.032283504,0.032283504,1.7712743047970586e-18,17.75171417746893,TDR118,15,somites,filtered
neurod4,elavl3,0.032282315,0.032282315,2.8697798729865606e-12,11.542151414629656,TDR118,15,somites,filtered
irx3a,chl1a,0.03228007,0.03228007,7.403550208583535e-09,8.130559974017446,TDR118,15,somites,filtered
irx1b,tuba1a,0.032275137,0.032275137,4.166883881006542e-11,10.380188601904317,TDR118,15,somites,filtered
rarab,serpinh1b,0.032270525,0.032270525,3.200946119138218e-10,9.494721636183233,TDR118,15,somites,filtered
nfia,cilp,-0.03225815,0.03225815,1.9974103753439515e-12,11.699532698555553,TDR118,15,somites,filtered
tfap2c,rnf130,0.03225061,0.03225061,2.7109304872914756e-13,12.566881618300288,TDR118,15,somites,filtered
msx1b,snai1b,0.03224864,0.03224864,3.0063502739903223e-07,6.521960420555886,TDR118,15,somites,filtered
msx3,cirbpa,0.032220393,0.032220393,6.7785394235194225e-15,14.168863873778912,TDR118,15,somites,filtered
irx1b,ncl,0.032218352,0.032218352,1.6334033294310977e-11,10.786906563506864,TDR118,15,somites,filtered
alx1,pmp22a,0.032180194,0.032180194,6.80048645291891e-14,13.16746002019639,TDR118,15,somites,filtered
tbx4,agrn,-0.032135256,0.032135256,1.575592873652781e-05,4.802555992156036,TDR118,15,somites,filtered
sox5,dag1,-0.032129522,0.032129522,1.7671969452364806e-06,5.75271504785419,TDR118,15,somites,filtered
pax6b,ctnnd2b,0.032119114,0.032119114,1.4148285354430205e-09,8.849296189555288,TDR118,15,somites,filtered
meis3,wt1a,0.03211437,0.03211437,1.5303127085776852e-10,9.815219815108463,TDR118,15,somites,filtered
nr6a1b,meis3,0.032112073,0.032112073,4.167759958086017e-06,5.380097302155921,TDR118,15,somites,filtered
pknox2,notch1b,0.032104068,0.032104068,3.67456155084865e-08,7.43479447356123,TDR118,15,somites,filtered
rxraa,gli2a,0.032101553,0.032101553,8.424370084156185e-12,11.074462562765534,TDR118,15,somites,filtered
meis2a,ebf3a,-0.032089107,0.032089107,6.271565063981226e-07,6.202624067808088,TDR118,15,somites,filtered
dlx3b,rrbp1b,0.032088693,0.032088693,2.0281960646296534e-08,7.692890064293865,TDR118,15,somites,filtered
lhx5,ncam1a,0.03208391,0.03208391,1.848514090155417e-10,9.733177234702222,TDR118,15,somites,filtered
sox3,hmga1a,0.03208233,0.03208233,5.2155364273083885e-11,10.282701016971103,TDR118,15,somites,filtered
alx1,inka1a,0.032070987,0.032070987,2.624543177876082e-13,12.580946278007644,TDR118,15,somites,filtered
nfatc3a,cldni,0.03206643,0.03206643,1.4376138842021616e-11,10.842357741545113,TDR118,15,somites,filtered
myog,fgfrl1a,-0.032060686,0.032060686,3.837578186890537e-10,9.415942763100633,TDR118,15,somites,filtered
dlx3b,tfap2c,0.032056686,0.032056686,8.60791335500481e-15,14.065102113149884,TDR118,15,somites,filtered
meis3,zfpm1,0.032054953,0.032054953,1.5093127151508564e-11,10.821220769240886,TDR118,15,somites,filtered
gata2a,pls3,0.03205111,0.03205111,5.08215962928354e-08,7.293951697997136,TDR118,15,somites,filtered
elk3,efemp2a,-0.03204307,0.03204307,2.4533619781346887e-09,8.610238369645803,TDR118,15,somites,filtered
sox6,foxn3,0.0320365,0.0320365,6.537048573415081e-14,13.184618288005206,TDR118,15,somites,filtered
pax6a,pvrl2l,0.032028947,0.032028947,3.1660283678749384e-14,13.499485198141903,TDR118,15,somites,filtered
prrx1a,colec12,0.032015078,0.032015078,9.078291811356898e-11,10.041995861467019,TDR118,15,somites,filtered
rxraa,pdgfra,0.031998333,0.031998333,3.54467454123812e-10,9.45042363394581,TDR118,15,somites,filtered
vent,slit3,0.031994198,0.031994198,3.0637236326417197e-10,9.513750413397142,TDR118,15,somites,filtered
prrx1a,meis1b,-0.031979293,0.031979293,8.916876367281493e-12,11.049787254820473,TDR118,15,somites,filtered
rxraa,emp2,-0.03197277,0.03197277,1.3523117198293105e-11,10.86892318812986,TDR118,15,somites,filtered
noto,cirbpa,0.031967163,0.031967163,5.26798692431016e-13,12.278355311672858,TDR118,15,somites,filtered
nr5a2,nectin3b,0.031961206,0.031961206,4.384025754127711e-06,5.358126903236576,TDR118,15,somites,filtered
sox11a,hmgn2,0.031922705,0.031922705,1.553948800658914e-10,9.808563294388138,TDR118,15,somites,filtered
irx3a,hs6st1a,0.031920742,0.031920742,1.240050216164205e-08,7.906560727610799,TDR118,15,somites,filtered
sox21a,foxp4,0.03191171,0.03191171,1.886693284418492e-06,5.724298696396483,TDR118,15,somites,filtered
meis1b,st6gal2a,0.031908892,0.031908892,1.7829835588447877e-11,10.748852661499859,TDR118,15,somites,filtered
sox13,epha7,0.03190741,0.03190741,2.222818502402573e-13,12.65309599687051,TDR118,15,somites,filtered
nr4a2b,serpinh1b,0.031895753,0.031895753,5.40472199211214e-09,8.26722664035948,TDR118,15,somites,filtered
klf3,cyt1,0.03188886,0.03188886,5.268553969638258e-07,6.278308566795254,TDR118,15,somites,filtered
meis2a,nova2,0.031878445,0.031878445,4.293154664562921e-09,8.367223465409152,TDR118,15,somites,filtered
bcl11ab,zeb2a,0.031872932,0.031872932,1.56743484707725e-12,11.804810502263049,TDR118,15,somites,filtered
etv4,tenm3,0.031861942,0.031861942,2.999001132247499e-11,10.523023370276235,TDR118,15,somites,filtered
spi1b,apoeb,0.03186153,0.03186153,9.208854390638465e-06,5.035794393990999,TDR118,15,somites,filtered
egr2b,tmsb4x,0.031852953,0.031852953,2.3834924207324215e-12,11.622786224747772,TDR118,15,somites,filtered
gfi1ab,fgfr2,0.03183948,0.03183948,1.749057039660249e-08,7.757196027224718,TDR118,15,somites,filtered
sox3,foxp4,0.03181675,0.03181675,3.0831337577513505e-09,8.511007633563073,TDR118,15,somites,filtered
foxp1b,hs6st1a,0.031809334,0.031809334,2.5625002943219133e-09,8.591336076054287,TDR118,15,somites,filtered
pax7b,col5a2a,0.031775404,0.031775404,8.33737340699157e-12,11.078970747265787,TDR118,15,somites,filtered
smad3a,plod2,0.031775076,0.031775076,2.788685704795893e-13,12.554600429572023,TDR118,15,somites,filtered
rxrab,enah,0.031758852,0.031758852,7.175701786525591e-12,11.144135618341545,TDR118,15,somites,filtered
pax7b,arid3c,0.03174976,0.03174976,1.814112249983464e-09,8.741335844045402,TDR118,15,somites,filtered
pbx3b,slit3,0.03173601,0.03173601,4.1747073598264774e-13,12.379373962447904,TDR118,15,somites,filtered
cdx4,fbn2b,-0.03172305,0.03172305,0.0001441456514681494,3.841198454710898,TDR118,15,somites,filtered
tp63,slc1a3a,-0.031719647,0.031719647,1.008917472745305e-07,6.996144356654214,TDR118,15,somites,filtered
klf7a,rxraa,0.03171901,0.03171901,8.22821926521483e-12,11.0846941437634,TDR118,15,somites,filtered
foxp1b,dacha,0.031717937,0.031717937,4.537697196653186e-12,11.343164488224168,TDR118,15,somites,filtered
