source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx5a,chsy1,0.03547919,0.03547919,1.8024886587044773e-14,13.744127459189704,TDR118,15,pronephros,filtered
tfap2a,ndrg3a,0.035432063,0.035432063,3.0130602084858326e-10,9.520992189948977,TDR118,15,pronephros,filtered
mef2aa,bcam,0.035430335,0.035430335,1.1596448808390314e-09,8.935674984828296,TDR118,15,pronephros,filtered
rx3,cdh6,0.035427038,0.035427038,1.401996081950671e-07,6.853253200056651,TDR118,15,pronephros,filtered
rarga,crabp2b,0.0353919,0.0353919,1.3441138648034944e-13,12.871563939049159,TDR118,15,pronephros,filtered
gata2a,actn1,0.035389207,0.035389207,1.7388396271781107e-07,6.7597404710411935,TDR118,15,pronephros,filtered
klf6a,msna,0.035357635,0.035357635,3.26152745629935e-13,12.486578961133795,TDR118,15,pronephros,filtered
rxraa,gse1,0.035345312,0.035345312,5.755740127093776e-13,12.239898822782164,TDR118,15,pronephros,filtered
pax6b,rnf220a,0.035338495,0.035338495,1.3335688558956637e-06,5.874984555554523,TDR118,15,pronephros,filtered
pknox2,tenm4,0.03533513,0.03533513,6.752937634374549e-11,10.170507261115308,TDR118,15,pronephros,filtered
hoxc1a,greb1l,0.03531235,0.03531235,4.8742338499762264e-09,8.312093638606777,TDR118,15,pronephros,filtered
fosl2,fgfr3,0.035297845,0.035297845,4.229265717458678e-14,13.373735028023875,TDR118,15,pronephros,filtered
sp8a,cirbpa,0.03524674,0.03524674,3.050411837083484e-14,13.515641522457024,TDR118,15,pronephros,filtered
meis2a,greb1l,0.035240967,0.035240967,3.406867821301618e-10,9.467644715740283,TDR118,15,pronephros,filtered
foxd3,cyth1b,0.03523658,0.03523658,2.5439323585290463e-08,7.594494440471787,TDR118,15,pronephros,filtered
tead1b,pkdcca,0.035211004,0.035211004,4.9191327191167835e-14,13.308111459936603,TDR118,15,pronephros,filtered
pax6b,ctnnd2b,0.035204563,0.035204563,4.151812631151097e-09,8.381762254170507,TDR118,15,pronephros,filtered
irx1b,hmga1a,0.03516874,0.03516874,3.6207171794570027e-14,13.441205397358685,TDR118,15,pronephros,filtered
sox21a,mdka,0.03516544,0.03516544,6.308770518190349e-11,10.200055269787901,TDR118,15,pronephros,filtered
foxd3,sox6,0.03516414,0.03516414,1.5861767872339673e-08,7.799648410056627,TDR118,15,pronephros,filtered
gata2a,pls3,0.035141923,0.035141923,2.3738140464093514e-09,8.624553304665907,TDR118,15,pronephros,filtered
nfia,ctnnd2b,0.035135202,0.035135202,4.450201257348011e-07,6.3516203479001385,TDR118,15,pronephros,filtered
meis2a,rxraa,-0.035086848,0.035086848,2.4143650448837844e-09,8.617197065227522,TDR118,15,pronephros,filtered
tfap2b,stm,0.035063732,0.035063732,1.2285003598423346e-10,9.910624711973874,TDR118,15,pronephros,filtered
rorab,hs6st1a,0.03504277,0.03504277,1.7095930610770488e-09,8.767107253561619,TDR118,15,pronephros,filtered
nr2f5,cntfr,0.03502568,0.03502568,2.5380606896176094e-10,9.595497997351279,TDR118,15,pronephros,filtered
klf12a,hdac4,0.035020597,0.035020597,2.4157525780679086e-12,11.616947548313469,TDR118,15,pronephros,filtered
foxp1b,ephb4a,0.034973644,0.034973644,3.7619667376439434e-10,9.424585048690359,TDR118,15,pronephros,filtered
pax3b,pax3a,0.03495204,0.03495204,1.5154428005255625e-13,12.819460451170277,TDR118,15,pronephros,filtered
alx4a,slit3,0.034948602,0.034948602,4.9805112130852324e-11,10.30272607779703,TDR118,15,pronephros,filtered
nkx2.7,lama5,0.034931738,0.034931738,8.82839276465062e-09,8.054118353837746,TDR118,15,pronephros,filtered
rarga,prickle1b,0.03492554,0.03492554,1.0306830986988728e-05,4.986874845523802,TDR118,15,pronephros,filtered
tbx16,mgst1.2,0.034904648,0.034904648,2.3381216017244672e-15,14.631132905670073,TDR118,15,pronephros,filtered
zic2b,pax3a,0.03488377,0.03488377,5.255020010813662e-10,9.279425625864206,TDR118,15,pronephros,filtered
pax6b,slit3,-0.03485637,0.03485637,3.138965611710668e-09,8.50321344209738,TDR118,15,pronephros,filtered
nr6a1b,cdon,0.034834992,0.034834992,8.09769576541338e-07,6.091638543927718,TDR118,15,pronephros,filtered
etv4,arid3c,0.034808908,0.034808908,3.369246933847193e-12,11.472467158185628,TDR118,15,pronephros,filtered
pax2a,dag1,0.034802973,0.034802973,1.9744032210008315e-10,9.704564149147183,TDR118,15,pronephros,filtered
rarab,gli3,0.03479653,0.03479653,4.1422499178090355e-13,12.38276370200194,TDR118,15,pronephros,filtered
rarga,arid3c,0.03477514,0.03477514,3.869083197145585e-09,8.412391931516089,TDR118,15,pronephros,filtered
rxraa,myh9a,-0.034774046,0.034774046,3.176476181942294e-10,9.498054396771286,TDR118,15,pronephros,filtered
msx3,hand2,0.034760047,0.034760047,5.609268788805732e-15,14.251093748669708,TDR118,15,pronephros,filtered
tal1,apoc1,0.03475328,0.03475328,1.097068437562618e-08,7.959766279327097,TDR118,15,pronephros,filtered
tfap2c,ecrg4b,0.034751218,0.034751218,2.90357358252366e-13,12.537067163576218,TDR118,15,pronephros,filtered
en2b,mdka,0.03474774,0.03474774,1.5509352831520933e-11,10.809406323886154,TDR118,15,pronephros,filtered
lef1,ved,0.034732796,0.034732796,3.8272623683392095e-10,9.417111764789809,TDR118,15,pronephros,filtered
meis1a,sema6e,0.03472716,0.03472716,1.3811221245112977e-09,8.85976791761516,TDR118,15,pronephros,filtered
meox1,enah,0.03472265,0.03472265,1.9373102423053953e-13,12.712800825469683,TDR118,15,pronephros,filtered
twist1b,zbtb16a,0.034694746,0.034694746,1.2300594306284988e-06,5.910073905007362,TDR118,15,pronephros,filtered
en2b,pcdh19,0.034645233,0.034645233,6.137121692840486e-10,9.212035265015706,TDR118,15,pronephros,filtered
nr2f5,gli3,0.034609325,0.034609325,3.9523090155304974e-07,6.403149106975819,TDR118,15,pronephros,filtered
mef2ca,pknox2,0.03455306,0.03455306,2.544474429342316e-10,9.59440190920465,TDR118,15,pronephros,filtered
sp5l,agrn,-0.034542277,0.034542277,3.5303931510541797e-10,9.452176928089264,TDR118,15,pronephros,filtered
rarga,rbm38,0.03453071,0.03453071,3.594787876942758e-15,14.444326731592987,TDR118,15,pronephros,filtered
alx4a,rrbp1b,0.034530073,0.034530073,8.231480118809686e-15,14.084522066411557,TDR118,15,pronephros,filtered
hoxd12a,fbn2b,-0.034523744,0.034523744,1.1401239214154012e-14,13.943047942117913,TDR118,15,pronephros,filtered
osr1,gata5,0.034522124,0.034522124,1.8798153298561123e-10,9.725884813057467,TDR118,15,pronephros,filtered
vox,mllt3,0.03452001,0.03452001,6.980984098369245e-10,9.156083351249926,TDR118,15,pronephros,filtered
hoxc6b,robo1,0.03451878,0.03451878,2.6130859464040916e-13,12.582846305758634,TDR118,15,pronephros,filtered
hoxb6b,ephb4a,0.03451417,0.03451417,7.356935844886125e-13,12.13330303114432,TDR118,15,pronephros,filtered
hoxa4a,epha4b,0.034482285,0.034482285,1.3966164139064347e-12,11.854922858165615,TDR118,15,pronephros,filtered
foxp4,robo1,0.034478396,0.034478396,2.5348793588001066e-12,11.596042704991063,TDR118,15,pronephros,filtered
nr6a1b,lama5,0.034469698,0.034469698,3.985909613451377e-11,10.399472553810238,TDR118,15,pronephros,filtered
nfatc3a,pax2a,0.034436528,0.034436528,1.9001396636575184e-11,10.721214476454225,TDR118,15,pronephros,filtered
mafbb,elk3,0.034414932,0.034414932,5.888485539760323e-13,12.229996387097053,TDR118,15,pronephros,filtered
meis3,runx1t1,0.034413658,0.034413658,5.996941416218149e-09,8.222070193739754,TDR118,15,pronephros,filtered
isl2a,itga9,0.03436678,0.03436678,5.474372094634503e-15,14.261665686802688,TDR118,15,pronephros,filtered
pbx3b,epha4b,0.034341704,0.034341704,1.0567544530503722e-12,11.976025913424536,TDR118,15,pronephros,filtered
sox21a,mab21l2,0.034340262,0.034340262,3.554235251036787e-08,7.449253830091251,TDR118,15,pronephros,filtered
sox5,qkia,0.034329306,0.034329306,2.678650893589363e-14,13.572083883953283,TDR118,15,pronephros,filtered
myog,nucks1a,0.0342995,0.0342995,2.6970445703402537e-11,10.569111876501173,TDR118,15,pronephros,filtered
msx3,pdgfra,0.03428352,0.03428352,1.6110852762530405e-09,8.79288147135858,TDR118,15,pronephros,filtered
rfx4,lrp2a,0.034281038,0.034281038,2.694708379870649e-13,12.56948822708789,TDR118,15,pronephros,filtered
meox1,phc2a,0.03425188,0.03425188,9.195906953239187e-14,13.03640543169367,TDR118,15,pronephros,filtered
gata5,fbln1,0.034242585,0.034242585,2.3675136701595463e-14,13.625707504676233,TDR118,15,pronephros,filtered
meis1b,gfra1a,0.034223747,0.034223747,3.1951422804559045e-13,12.495509797837016,TDR118,15,pronephros,filtered
nr6a1b,pkdcca,0.03419995,0.03419995,3.2649653956375923e-13,12.486121417317937,TDR118,15,pronephros,filtered
meis1b,sox13,0.0341761,0.0341761,2.006772114579564e-10,9.697501942410263,TDR118,15,pronephros,filtered
pax7b,gli3,0.03415266,0.03415266,3.089190658419139e-06,5.51015528711968,TDR118,15,pronephros,filtered
meox1,arid3c,0.03413354,0.03413354,3.118497972164451e-10,9.506054534017235,TDR118,15,pronephros,filtered
foxi2,zbtb16a,0.03410767,0.03410767,8.538998587518004e-09,8.068593058282422,TDR118,15,pronephros,filtered
rarga,agrn,0.034094602,0.034094602,3.237217079479272e-08,7.489828176946224,TDR118,15,pronephros,filtered
irx6a,actb2,0.034057483,0.034057483,1.0375892279267072e-10,9.98397454567135,TDR118,15,pronephros,filtered
fli1a,cdon,-0.034016214,0.034016214,6.630706997674478e-08,7.178440162572776,TDR118,15,pronephros,filtered
nfia,sh3pxd2aa,0.034002323,0.034002323,4.677480456490493e-11,10.329988018398998,TDR118,15,pronephros,filtered
dlx5a,lama5,0.033991415,0.033991415,3.961136659387504e-08,7.402180174158675,TDR118,15,pronephros,filtered
nr2f1b,nr2f2,0.033978503,0.033978503,3.2197509203572436e-12,11.49217772398692,TDR118,15,pronephros,filtered
irx1b,egfl6,0.03397497,0.03397497,2.0368284424609725e-10,9.691045549119718,TDR118,15,pronephros,filtered
meox1,lpar1,0.033952806,0.033952806,3.9045410345802984e-10,9.408430008614786,TDR118,15,pronephros,filtered
meis1b,zeb2a,0.033939693,0.033939693,1.3803848108472322e-09,8.859999828141435,TDR118,15,pronephros,filtered
rarga,ephb4a,-0.033923354,0.033923354,1.680189793550173e-14,13.77464165777655,TDR118,15,pronephros,filtered
phox2a,cdh6,0.03390878,0.03390878,3.7519604982109755e-08,7.425741742654195,TDR118,15,pronephros,filtered
en1b,pax2a,0.0338916,0.0338916,2.881213657203887e-09,8.540424535296768,TDR118,15,pronephros,filtered
gata2a,itga5,0.033889465,0.033889465,2.4571836788292126e-13,12.609562378025252,TDR118,15,pronephros,filtered
pax2a,dnmt3aa,0.033884704,0.033884704,2.0985008812630278e-15,14.678090844070985,TDR118,15,pronephros,filtered
foxi3a,sema3e,-0.033877227,0.033877227,9.92997683543659e-09,8.00305176462182,TDR118,15,pronephros,filtered
vax2,notch1b,0.033860147,0.033860147,1.4288331089804488e-07,6.845018494849067,TDR118,15,pronephros,filtered
jun,fgf10b,0.03385611,0.03385611,2.912906026029379e-15,14.535673526026368,TDR118,15,pronephros,filtered
meox1,cirbpa,0.033852626,0.033852626,3.127554756817659e-09,8.504795077997267,TDR118,15,pronephros,filtered
lbx1b,tenm4,0.03384521,0.03384521,7.558229041132067e-07,6.121579951557321,TDR118,15,pronephros,filtered
her9,ptmab,0.033840597,0.033840597,2.819357225551915e-11,10.549849893529947,TDR118,15,pronephros,filtered
lmx1ba,lmx1bb,0.033832796,0.033832796,3.0050030610380635e-09,8.522155081268142,TDR118,15,pronephros,filtered
msx3,akap12b,0.033822026,0.033822026,1.0116357246126113e-13,12.994975842506582,TDR118,15,pronephros,filtered
pbx1a,ncam1a,0.033799816,0.033799816,4.393037920294563e-11,10.357235047928942,TDR118,15,pronephros,filtered
dlx3b,pfn1,0.03378281,0.03378281,1.7061605092849376e-15,14.767980114424246,TDR118,15,pronephros,filtered
pax7b,pax3a,0.033773225,0.033773225,1.041611597594964e-12,11.982294193192688,TDR118,15,pronephros,filtered
sp5l,chrd,0.03373943,0.03373943,5.053259668384924e-09,8.296428384396014,TDR118,15,pronephros,filtered
alx4a,raraa,0.03372116,0.03372116,9.245280745416399e-09,8.034079896367013,TDR118,15,pronephros,filtered
sox11a,tmsb4x,0.033716515,0.033716515,6.397396447864933e-12,11.193996735137505,TDR118,15,pronephros,filtered
rfx4,negr1,0.033695124,0.033695124,1.9592103144821713e-15,14.707918941485374,TDR118,15,pronephros,filtered
sox21a,nova2,0.033692446,0.033692446,1.8033393563876778e-08,7.743922539090969,TDR118,15,pronephros,filtered
fli1b,flt4,0.033678684,0.033678684,6.7459678817367356e-12,11.170955730863644,TDR118,15,pronephros,filtered
meis3,wt1a,0.033659592,0.033659592,5.130896779875297e-11,10.289806722117465,TDR118,15,pronephros,filtered
meox1,trps1,0.033657283,0.033657283,3.842554363632434e-15,14.415379979479859,TDR118,15,pronephros,filtered
foxn3,runx1t1,0.033645146,0.033645146,1.9170299751197727e-12,11.717371096340855,TDR118,15,pronephros,filtered
sox11a,hsp90ab1,0.033644088,0.033644088,4.0997802407262043e-11,10.387239422011445,TDR118,15,pronephros,filtered
pknox2,foxp4,0.03364075,0.03364075,1.1508596605616972e-09,8.938977632373364,TDR118,15,pronephros,filtered
nfic,bcam,0.033635937,0.033635937,1.3290099758319397e-10,9.876471759138154,TDR118,15,pronephros,filtered
rorab,hoxb3a,-0.033635575,0.033635575,9.259596706097662e-10,9.03340792823497,TDR118,15,pronephros,filtered
elk3,sema6e,0.033606596,0.033606596,1.2017323723813427e-09,8.920192239603859,TDR118,15,pronephros,filtered
tcf7l2,hs6st1a,0.03358148,0.03358148,3.570574063017344e-10,9.447261954095682,TDR118,15,pronephros,filtered
sp8a,hmga1a,0.033566933,0.033566933,9.8501050391958e-14,13.006559138263821,TDR118,15,pronephros,filtered
pax6a,gli3,0.033551015,0.033551015,1.2861955908825756e-07,6.890692983525331,TDR118,15,pronephros,filtered
pax2a,foxj1a,0.033527505,0.033527505,3.738401779013563e-14,13.42731402531362,TDR118,15,pronephros,filtered
nr2f5,bcam,0.033514883,0.033514883,4.2550155870716995e-08,7.37109884465887,TDR118,15,pronephros,filtered
meis3,tgfbr3,0.03345451,0.03345451,3.726329511693137e-14,13.428718743969402,TDR118,15,pronephros,filtered
sox7,gse1,0.033440754,0.033440754,5.126572671926964e-13,12.290172881888386,TDR118,15,pronephros,filtered
drgx,hsp90ab1,0.03340536,0.03340536,1.1064573875523147e-09,8.956065307183852,TDR118,15,pronephros,filtered
etv4,gfra1a,0.033349104,0.033349104,1.2765419821389261e-11,10.893964897811193,TDR118,15,pronephros,filtered
tcf7l2,ephb4a,0.033327185,0.033327185,1.4668621959996452e-12,11.833610683926336,TDR118,15,pronephros,filtered
rarab,fn1b,0.033303775,0.033303775,5.684410126350997e-09,8.245314595560629,TDR118,15,pronephros,filtered
foxd3,ednrab,0.033261094,0.033261094,8.356556083786206e-08,7.077972667772121,TDR118,15,pronephros,filtered
sox5,pdgfra,0.033259388,0.033259388,1.4100463710575577e-09,8.850766604817478,TDR118,15,pronephros,filtered
tfec,sh3pxd2aa,0.033242445,0.033242445,1.0151929616852796e-11,10.993451401858822,TDR118,15,pronephros,filtered
pax6b,ncam1b,0.03322009,0.03322009,5.123767233458847e-07,6.290410607951657,TDR118,15,pronephros,filtered
meis3,cntfr,0.03319839,0.03319839,6.687891439034167e-08,7.174710785181939,TDR118,15,pronephros,filtered
rxrab,epha4a,0.03316218,0.03316218,1.0558946722018519e-13,12.976379401464088,TDR118,15,pronephros,filtered
en2a,fgfr3,-0.033154484,0.033154484,8.380846304102745e-11,10.076712123775009,TDR118,15,pronephros,filtered
raraa,gli2a,0.033148926,0.033148926,1.1738911212699359e-16,15.930372182155239,TDR118,15,pronephros,filtered
gata5,notch1a,-0.033133354,0.033133354,2.54576083170006e-12,11.594182399720818,TDR118,15,pronephros,filtered
esr2a,daam1b,0.033122625,0.033122625,4.5191968929698715e-10,9.344938736856989,TDR118,15,pronephros,filtered
klf12b,wnt3,0.03310982,0.03310982,3.2546242133156806e-10,9.487499148879158,TDR118,15,pronephros,filtered
sox9b,sox6,0.033070303,0.033070303,2.2278293770106614e-11,10.652118073579215,TDR118,15,pronephros,filtered
sox10,rxraa,0.033066258,0.033066258,3.219092200920115e-11,10.49226658411669,TDR118,15,pronephros,filtered
egr2b,epha4a,0.03304851,0.03304851,3.980435124848129e-06,5.40006945003906,TDR118,15,pronephros,filtered
mef2aa,robo1,0.033043407,0.033043407,1.6333175960581053e-12,11.786929359167507,TDR118,15,pronephros,filtered
grhl2b,pcdh7b,0.03303733,0.03303733,9.481781559024061e-15,14.023110054163999,TDR118,15,pronephros,filtered
lhx5,tcf7l2,0.033016477,0.033016477,3.469425536335426e-10,9.459742429259062,TDR118,15,pronephros,filtered
vent,serbp1a,0.033006646,0.033006646,1.4229071192660073e-10,9.846823447706821,TDR118,15,pronephros,filtered
irx7,smad6b,0.0329814,0.0329814,4.876096201938923e-06,5.311927734645314,TDR118,15,pronephros,filtered
gata6,gata5,0.03296306,0.03296306,3.6057412459404695e-07,6.4430054421982685,TDR118,15,pronephros,filtered
klf7b,etv2,0.032955155,0.032955155,1.1698326837937027e-05,4.931876249109674,TDR118,15,pronephros,filtered
runx3,pax6b,0.032916784,0.032916784,1.1829064680602124e-09,8.92704959350496,TDR118,15,pronephros,filtered
meis3,zbtb16a,-0.03288961,0.03288961,4.437189783367277e-07,6.352891995645288,TDR118,15,pronephros,filtered
irx7,cxcl12a,0.03287956,0.03287956,0.0003851229136415326,3.4144006414083337,TDR118,15,pronephros,filtered
rxrab,arid3c,0.032869603,0.032869603,3.9724788207897543e-11,10.400938409548818,TDR118,15,pronephros,filtered
nr2f1b,ntn1a,0.03284708,0.03284708,8.835344626672883e-12,11.053776505971213,TDR118,15,pronephros,filtered
meis3,adgra2,0.032816667,0.032816667,3.786444324649205e-12,11.421768424598088,TDR118,15,pronephros,filtered
nkx2.7,akap12b,0.03277685,0.03277685,3.206664792559135e-14,13.493946436501433,TDR118,15,pronephros,filtered
foxd2,colec12,0.032753337,0.032753337,1.2720069746143743e-13,12.895510507376102,TDR118,15,pronephros,filtered
nr2f5,foxp4,0.032719985,0.032719985,2.420592865553811e-11,10.616078251083854,TDR118,15,pronephros,filtered
tcf7l2,ncor2,0.032690577,0.032690577,3.453005057903424e-17,16.461802785502865,TDR118,15,pronephros,filtered
lhx5,ek1,0.032673623,0.032673623,4.976146376369851e-12,11.303106853093219,TDR118,15,pronephros,filtered
meox1,tbx16,0.032672487,0.032672487,1.7901573553405095e-11,10.747108792733792,TDR118,15,pronephros,filtered
sox7,hdac4,-0.032661576,0.032661576,9.94426242315645e-08,7.002427423442742,TDR118,15,pronephros,filtered
irx1b,cirbpa,0.032658555,0.032658555,3.0511626455090124e-10,9.515534641205718,TDR118,15,pronephros,filtered
trps1,pvrl2l,0.032654133,0.032654133,6.24824364930869e-11,10.204242043553432,TDR118,15,pronephros,filtered
sox6,mab21l2,-0.032651205,0.032651205,9.406413420384211e-11,10.02657593753488,TDR118,15,pronephros,filtered
nfatc3a,marcksl1b,-0.032647964,0.032647964,1.3840410767016326e-13,12.858851020341598,TDR118,15,pronephros,filtered
dlx3b,tmsb4x,0.032634925,0.032634925,2.932369064098517e-16,15.532781370860869,TDR118,15,pronephros,filtered
foxa2,iqgap2,0.032632805,0.032632805,2.5749326183610417e-13,12.589234131227398,TDR118,15,pronephros,filtered
hoxa4a,dacha,0.03262729,0.03262729,5.6473425504141735e-11,10.248155868497818,TDR118,15,pronephros,filtered
rxrab,sox5,0.03262442,0.03262442,2.182756009160827e-09,8.660994807487034,TDR118,15,pronephros,filtered
hoxa4a,ncam1b,0.03261328,0.03261328,3.753948905790436e-09,8.42551164276536,TDR118,15,pronephros,filtered
sox13,rfx4,0.032603238,0.032603238,4.684636841716017e-15,14.329324070464967,TDR118,15,pronephros,filtered
gata1a,hbbe3,0.032588337,0.032588337,3.806523883297941e-14,13.419471440965385,TDR118,15,pronephros,filtered
pax7a,efna3b,0.03257943,0.03257943,8.325537620085651e-17,16.07958771242852,TDR118,15,pronephros,filtered
lhx1a,pax2a,0.03252469,0.03252469,9.716222220077875e-15,14.012502560988155,TDR118,15,pronephros,filtered
meis2a,zfpm1,0.03252305,0.03252305,1.6025948604648487e-09,8.795176254378795,TDR118,15,pronephros,filtered
nkx2.2a,fgfr3,0.032418914,0.032418914,8.789619013560922e-09,8.056029949032492,TDR118,15,pronephros,filtered
raraa,hoxc3a,0.032380056,0.032380056,0.0001457037895620436,3.836529152660471,TDR118,15,pronephros,filtered
prrx1a,raraa,0.032375287,0.032375287,8.777786743728208e-10,9.056614974544487,TDR118,15,pronephros,filtered
