source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,foxp4,0.00805977,0.00805977,6.380267502504134e-10,9.195161112434636,TDR118,15,primordial_germ_cells,filtered
phox2bb,hmga1a,0.008056355,0.008056355,2.1209407986598614e-06,5.673471453677767,TDR118,15,primordial_germ_cells,filtered
phox2a,dlb,0.00805525,0.00805525,0.0007871022721154399,3.103968833931084,TDR118,15,primordial_germ_cells,filtered
lhx1b,rfx4,0.00805447,0.00805447,0.00016545882632517633,3.7813100606463044,TDR118,15,primordial_germ_cells,filtered
hmga1a,ptmab,0.008049025,0.008049025,1.9768134837768815e-07,6.704034305288128,TDR118,15,primordial_germ_cells,filtered
ebf2,ncam1b,0.00804435,0.00804435,0.0004177001873897675,3.379135329900491,TDR118,15,primordial_germ_cells,filtered
nr4a2a,hmgb2a,0.0080427285,0.0080427285,8.759623579415196e-06,5.057514556034579,TDR118,15,primordial_germ_cells,filtered
sox6,zbtb16a,0.008036719,0.008036719,9.617502210966405e-07,6.01693770518123,TDR118,15,primordial_germ_cells,filtered
phox2bb,notch1a,0.008025621,0.008025621,8.13263778523859e-08,7.089768570055098,TDR118,15,primordial_germ_cells,filtered
irx3a,notch1b,0.008021336,0.008021336,1.0864623316965318e-05,4.963985326333725,TDR118,15,primordial_germ_cells,filtered
cdx4,notch1b,0.007997483,0.007997483,1.7347418251324724e-06,5.760765150419737,TDR118,15,primordial_germ_cells,filtered
ebf2,kaznb,0.007995659,0.007995659,1.8307975579264601e-06,5.73735967554328,TDR118,15,primordial_germ_cells,filtered
irx3a,gli3,0.007994397,0.007994397,2.5409999118435387e-09,8.594995350016873,TDR118,15,primordial_germ_cells,filtered
nr4a3,crim1,0.00799019,0.00799019,2.7224119979055825e-08,7.565046149934615,TDR118,15,primordial_germ_cells,filtered
hmx3a,meis1b,0.007988079,0.007988079,4.204783411832739e-09,8.376256369775328,TDR118,15,primordial_germ_cells,filtered
phox2a,dacha,0.00798567,0.00798567,1.6428559942944382e-06,5.7844005032869354,TDR118,15,primordial_germ_cells,filtered
otpa,chsy1,0.0079800235,0.0079800235,1.733999002005698e-13,12.760951156815716,TDR118,15,primordial_germ_cells,filtered
hmx3a,dla,0.007975755,0.007975755,9.034118365021252e-07,6.044114223610929,TDR118,15,primordial_germ_cells,filtered
meis1b,qkia,0.0079752635,0.0079752635,3.0500445990745574e-07,6.51569381016457,TDR118,15,primordial_germ_cells,filtered
sox13,foxp4,0.007973881,0.007973881,1.3831725767472791e-06,5.8591236301197585,TDR118,15,primordial_germ_cells,filtered
meis2a,ctnnd2b,0.007964858,0.007964858,1.2293733326968596e-06,5.910316211735912,TDR118,15,primordial_germ_cells,filtered
fosab,tenm3,0.007959526,0.007959526,2.177052274693264e-07,6.662131142691445,TDR118,15,primordial_germ_cells,filtered
cebpb,fgfr2,0.007954272,0.007954272,2.0467820236741435e-06,5.688928405972643,TDR118,15,primordial_germ_cells,filtered
barhl1a,notch1b,0.007951684,0.007951684,5.975673687414059e-07,6.223613125989295,TDR118,15,primordial_germ_cells,filtered
otpb,col18a1a,0.007949775,0.007949775,2.3571608679850305e-05,4.6276107773848105,TDR118,15,primordial_germ_cells,filtered
bsx,hsp90ab1,0.007948121,0.007948121,2.3512819489612675e-05,4.6286952902556795,TDR118,15,primordial_germ_cells,filtered
otpb,hoxa4a,0.00794246,0.00794246,1.0373729849018031e-05,4.984065066021286,TDR118,15,primordial_germ_cells,filtered
rarab,ctnnd2b,0.007940762,0.007940762,1.635455470183102e-06,5.786361276251342,TDR118,15,primordial_germ_cells,filtered
hoxc1a,cdh7a,0.007939762,0.007939762,8.591574515451611e-05,4.065927238879976,TDR118,15,primordial_germ_cells,filtered
fosb,hdac4,0.007938733,0.007938733,2.3255048171900138e-07,6.633482756527922,TDR118,15,primordial_germ_cells,filtered
nr6a1b,spsb4a,0.007935187,0.007935187,1.2656766738308927e-05,4.897677223785537,TDR118,15,primordial_germ_cells,filtered
phox2bb,hmgn2,0.007929712,0.007929712,4.817389097408996e-07,6.317188274583812,TDR118,15,primordial_germ_cells,filtered
esr2a,meis1b,0.007929384,0.007929384,4.798754400515604e-06,5.318871476621084,TDR118,15,primordial_germ_cells,filtered
egr4,cirbpa,0.007929325,0.007929325,0.0004816826262347974,3.317239017929767,TDR118,15,primordial_germ_cells,filtered
hmga1a,nova2,0.007914281,0.007914281,6.527437321320939e-08,7.185257289728709,TDR118,15,primordial_germ_cells,filtered
foxp1b,hdac4,0.007911136,0.007911136,1.1334906290469411e-06,5.94558206598301,TDR118,15,primordial_germ_cells,filtered
nkx2.7,epha7,0.007907451,0.007907451,1.1883468260285171e-05,4.9250567894492,TDR118,15,primordial_germ_cells,filtered
hoxa11b,hoxc3a,0.007906446,0.007906446,1.695917859663237e-05,4.770595186253174,TDR118,15,primordial_germ_cells,filtered
onecutl,ebf2,0.007903776,0.007903776,0.00038332747892395603,3.4164300471237103,TDR118,15,primordial_germ_cells,filtered
lhx4,ctnna2,0.007902773,0.007902773,8.061252662269209e-05,4.093597466626643,TDR118,15,primordial_germ_cells,filtered
neurod4,apoc1,-0.007897563,0.007897563,0.00045856424551764144,3.3385998104428394,TDR118,15,primordial_germ_cells,filtered
vsx1,notch1a,0.007897303,0.007897303,3.1782222742228655e-05,4.497815732964762,TDR118,15,primordial_germ_cells,filtered
nfia,spsb4a,0.007878191,0.007878191,6.030922202525646e-06,5.219616273789326,TDR118,15,primordial_germ_cells,filtered
eomesa,prickle1b,0.007875181,0.007875181,0.0001883240878434138,3.725094127416054,TDR118,15,primordial_germ_cells,filtered
hoxd12a,hoxb3a,0.007873371,0.007873371,0.00043306812707840346,3.3634437782727873,TDR118,15,primordial_germ_cells,filtered
foxa2,tmem88b,0.007873073,0.007873073,1.3014758845426467e-07,6.885563874659692,TDR118,15,primordial_germ_cells,filtered
mnx2a,sulf2a,0.007871767,0.007871767,1.1791955757950963e-06,5.928414158904444,TDR118,15,primordial_germ_cells,filtered
nr2e3,anks1b,-0.007870949,0.007870949,9.01484927961264e-05,4.045041529904389,TDR118,15,primordial_germ_cells,filtered
sox5,zbtb16a,0.007870811,0.007870811,0.00038144130373096475,3.4185722818951185,TDR118,15,primordial_germ_cells,filtered
irx3a,nrp2b,0.007870172,0.007870172,2.5905137306450012e-06,5.586614101455396,TDR118,15,primordial_germ_cells,filtered
ebf2,hoxb6b,0.0078647705,0.0078647705,7.822064268531509e-06,5.106678620069656,TDR118,15,primordial_germ_cells,filtered
lhx1b,ccdc85ca,0.007863648,0.007863648,1.1594994829670036e-08,7.9357294406824215,TDR118,15,primordial_germ_cells,filtered
sox3,btbd6a,0.007862899,0.007862899,1.0304643109175483e-08,7.986967044971596,TDR118,15,primordial_germ_cells,filtered
lhx1a,ncor2,0.00785107,0.00785107,2.8147383829269297e-08,7.550561964624791,TDR118,15,primordial_germ_cells,filtered
nkx6.1,adamts3,0.007850102,0.007850102,6.526499113045177e-08,7.185319716672457,TDR118,15,primordial_germ_cells,filtered
evx2,tmsb4x,-0.0078492295,0.0078492295,9.918144071688724e-06,5.00356958740557,TDR118,15,primordial_germ_cells,filtered
onecut3b,ebf2,0.007846992,0.007846992,5.569786278565357e-06,5.2541614690669345,TDR118,15,primordial_germ_cells,filtered
runx3,cdh11,0.007846034,0.007846034,1.4981639594760509e-05,4.824440654727926,TDR118,15,primordial_germ_cells,filtered
phox2a,ctnna2,0.007845466,0.007845466,0.000987843968628091,3.0053116474318236,TDR118,15,primordial_germ_cells,filtered
hoxa4a,col18a1a,0.007844815,0.007844815,1.6162589413194686e-05,4.7914890595408055,TDR118,15,primordial_germ_cells,filtered
mnx2a,fut8a,0.00784073,0.00784073,1.4023970570954281e-11,10.853129008272331,TDR118,15,primordial_germ_cells,filtered
hoxa4a,cdh7a,0.007836773,0.007836773,9.760716983007992e-06,5.010518279635841,TDR118,15,primordial_germ_cells,filtered
nkx2.5,colec12,0.007836631,0.007836631,0.00011792068262325742,3.928410015419082,TDR118,15,primordial_germ_cells,filtered
sp8a,cntfr,0.007834456,0.007834456,3.7408889061861573e-06,5.427025188927356,TDR118,15,primordial_germ_cells,filtered
mnx1,chsy1,0.007828907,0.007828907,6.495441888514497e-05,4.1873912982914225,TDR118,15,primordial_germ_cells,filtered
hmx4,fn1a,0.007825919,0.007825919,2.284884699916547e-07,6.6411357104533915,TDR118,15,primordial_germ_cells,filtered
klf6a,nfasca,-0.007824773,0.007824773,0.0009245235797166327,3.034082007803644,TDR118,15,primordial_germ_cells,filtered
phox2a,mdka,0.007822016,0.007822016,3.449504876290882e-08,7.4622432367893605,TDR118,15,primordial_germ_cells,filtered
gcm2,ncam1a,0.007819642,0.007819642,0.0006215180320223837,3.206546266709843,TDR118,15,primordial_germ_cells,filtered
gcm2,kirrel3l,0.007817342,0.007817342,1.9906068684752576e-05,4.701014501755736,TDR118,15,primordial_germ_cells,filtered
nr4a2a,shdb,0.007812689,0.007812689,2.807812660905382e-07,6.551631871987099,TDR118,15,primordial_germ_cells,filtered
pax6b,agrn,0.0078097656,0.0078097656,0.0002192006430689393,3.659158176096053,TDR118,15,primordial_germ_cells,filtered
spi1b,pleca,0.0078035383,0.0078035383,2.1137110234868918e-07,6.674954387645241,TDR118,15,primordial_germ_cells,filtered
otpb,meis3,0.0077951886,0.0077951886,1.9981473385758467e-05,4.69937249109941,TDR118,15,primordial_germ_cells,filtered
sp8a,epha2a,0.007791547,0.007791547,3.7215986395280804e-09,8.429270465712811,TDR118,15,primordial_germ_cells,filtered
lhx1a,fgfrl1a,0.0077844313,0.0077844313,0.0003474373475291008,3.4591234992049804,TDR118,15,primordial_germ_cells,filtered
mnx2a,nkain2,0.0077795177,0.0077795177,2.624311328288712e-06,5.580984644853733,TDR118,15,primordial_germ_cells,filtered
foxd2,qkia,0.007777053,0.007777053,6.683584638020198e-06,5.174990547860184,TDR118,15,primordial_germ_cells,filtered
foxp1b,gli3,0.007770599,0.007770599,4.946612553575986e-10,9.305692104682024,TDR118,15,primordial_germ_cells,filtered
sox11a,ank2b,0.0077600456,0.0077600456,1.6342459440781352e-06,5.786682584206114,TDR118,15,primordial_germ_cells,filtered
meis1b,dla,0.0077586686,0.0077586686,7.102783972226648e-05,4.148571393985784,TDR118,15,primordial_germ_cells,filtered
ar,pax6b,0.007756021,0.007756021,1.7973551069372704e-07,6.7453661100098525,TDR118,15,primordial_germ_cells,filtered
lhx1b,cbfa2t2,0.0077518355,0.0077518355,9.721331289271407e-06,5.012274256473552,TDR118,15,primordial_germ_cells,filtered
foxn3,chsy1,0.0077516153,0.0077516153,3.113446042854891e-08,7.506758656357687,TDR118,15,primordial_germ_cells,filtered
lhx4,hoxa4a,0.0077425293,0.0077425293,4.269436118031034e-06,5.369629480243998,TDR118,15,primordial_germ_cells,filtered
foxe3,ptmab,0.0077405935,0.0077405935,5.08572680804631e-06,5.293646972698375,TDR118,15,primordial_germ_cells,filtered
rarga,fbn2b,0.0077196946,0.0077196946,3.098443994080819e-10,9.50885634953253,TDR118,15,primordial_germ_cells,filtered
rxraa,agrn,0.007718908,0.007718908,6.714770392717697e-06,5.172968833163631,TDR118,15,primordial_germ_cells,filtered
tcf21,colec12,0.0077120536,0.0077120536,1.747981351761148e-05,4.757463204922686,TDR118,15,primordial_germ_cells,filtered
nr4a2a,nectin3b,0.007710956,0.007710956,4.011941367752869e-06,5.396645422572721,TDR118,15,primordial_germ_cells,filtered
sox11a,pdlim5a,0.0077070235,0.0077070235,0.0003734071666663695,3.427817351052742,TDR118,15,primordial_germ_cells,filtered
raraa,fgfr2,0.007706945,0.007706945,0.00025069113465663213,3.6008610239906544,TDR118,15,primordial_germ_cells,filtered
foxi2,fbn2b,0.0077043143,0.0077043143,4.6889360429127266e-09,8.328925690997451,TDR118,15,primordial_germ_cells,filtered
irx7,anks1b,0.0077009583,0.0077009583,7.5145447890111024e-06,5.124097322676327,TDR118,15,primordial_germ_cells,filtered
gcm2,krt4,0.007691326,0.007691326,2.0800586125815117e-09,8.681924427170856,TDR118,15,primordial_germ_cells,filtered
sp8a,hoxb6b,0.0076886546,0.0076886546,1.224776514906911e-06,5.911943149827858,TDR118,15,primordial_germ_cells,filtered
tbx20,smad6b,0.007688106,0.007688106,7.679638986767054e-07,6.11465919529923,TDR118,15,primordial_germ_cells,filtered
lhx1b,cadm1a,0.007679697,0.007679697,0.00024657811361996067,3.6080454741957104,TDR118,15,primordial_germ_cells,filtered
isl1,chsy1,0.0076792133,0.0076792133,2.380233871810437e-07,6.6233803688902535,TDR118,15,primordial_germ_cells,filtered
foxp4,spsb4a,0.0076761227,0.0076761227,5.190395609973259e-06,5.2847995391302485,TDR118,15,primordial_germ_cells,filtered
mnx1,greb1l,0.0076678246,0.0076678246,3.621668907362009e-10,9.441091255368782,TDR118,15,primordial_germ_cells,filtered
tcf21,zfpm1,0.0076663885,0.0076663885,2.755095986588967e-06,5.559863265879439,TDR118,15,primordial_germ_cells,filtered
foxj1a,hs3st3b1b,0.0076590353,0.0076590353,1.4274347342650274e-05,4.8454437396120875,TDR118,15,primordial_germ_cells,filtered
sox21a,foxp4,0.0076532625,0.0076532625,4.133782669439577e-08,7.383652359819089,TDR118,15,primordial_germ_cells,filtered
sp8a,nbeaa,0.0076529225,0.0076529225,0.00010686978735898866,3.971145054733349,TDR118,15,primordial_germ_cells,filtered
lbx1a,mdka,0.0076508257,0.0076508257,0.00018228455884245317,3.739250118473596,TDR118,15,primordial_germ_cells,filtered
esr2a,cntfr,0.007646343,0.007646343,4.3791904958409775e-08,7.35860616248243,TDR118,15,primordial_germ_cells,filtered
nkx2.7,lama5,0.0076449863,0.0076449863,3.6005436491343427e-06,5.443631919790079,TDR118,15,primordial_germ_cells,filtered
esr2a,dlb,0.0076356917,0.0076356917,0.0007459152035537808,3.127310540787176,TDR118,15,primordial_germ_cells,filtered
mxi1,elavl3,0.0076350663,0.0076350663,0.00014801600374197637,3.8296913254085867,TDR118,15,primordial_germ_cells,filtered
nkx2.4a,hsp90ab1,0.007625075,0.007625075,8.209964407294936e-08,7.085658725675798,TDR118,15,primordial_germ_cells,filtered
lhx1a,mdka,0.0076176045,0.0076176045,0.0009368848904190353,3.028313765063962,TDR118,15,primordial_germ_cells,filtered
nhlh2,celf3a,0.0076162834,0.0076162834,1.568286882048793e-05,4.804574490188254,TDR118,15,primordial_germ_cells,filtered
rfx4,dla,0.0076119322,0.0076119322,2.994125570999871e-06,5.523729989681429,TDR118,15,primordial_germ_cells,filtered
bcl11aa,zbtb16a,0.007610305,0.007610305,1.3496381517182847e-05,4.869782653561688,TDR118,15,primordial_germ_cells,filtered
lhx1b,nectin3b,0.00760938,0.00760938,5.29719550269666e-05,4.275953998335775,TDR118,15,primordial_germ_cells,filtered
otpa,robo1,0.0076073413,0.0076073413,1.0400599452120534e-08,7.982941628850692,TDR118,15,primordial_germ_cells,filtered
spi1b,cxcl12a,0.007606566,0.007606566,3.2565933273620705e-11,10.487236471312231,TDR118,15,primordial_germ_cells,filtered
meis1a,foxp4,0.007603719,0.007603719,2.7135205526167583e-08,7.566466884659687,TDR118,15,primordial_germ_cells,filtered
foxe3,mki67,0.0075972974,0.0075972974,1.0218003008576174e-05,4.990633973780606,TDR118,15,primordial_germ_cells,filtered
sox3,greb1l,0.007595518,0.007595518,1.87173394853282e-05,4.727755882572042,TDR118,15,primordial_germ_cells,filtered
fosb,tenm4,0.007593438,0.007593438,6.467685396185375e-05,4.189251113382774,TDR118,15,primordial_germ_cells,filtered
nr2f5,nova2,0.00759079,0.00759079,5.730200529088047e-07,6.241830179576669,TDR118,15,primordial_germ_cells,filtered
nr6a1b,sox11a,0.007589195,0.007589195,1.3932613820295883e-06,5.85596740035685,TDR118,15,primordial_germ_cells,filtered
meis1b,dab2ipb,0.0075865225,0.0075865225,9.042795206535547e-06,5.043697304576107,TDR118,15,primordial_germ_cells,filtered
foxp4,hdac4,0.0075838803,0.0075838803,1.3302561433258559e-05,4.876064726760422,TDR118,15,primordial_germ_cells,filtered
foxg1d,rnf220a,0.007582711,0.007582711,5.346527961805567e-05,4.271928157517871,TDR118,15,primordial_germ_cells,filtered
foxi3a,epcam,0.007577979,0.007577979,5.42534518446913e-07,6.2655726248635695,TDR118,15,primordial_germ_cells,filtered
barx1,sema3aa,0.0075751552,0.0075751552,1.9554584785018403e-09,8.708751401265918,TDR118,15,primordial_germ_cells,filtered
meis3,greb1l,0.007572365,0.007572365,3.419869614555041e-09,8.46599045147565,TDR118,15,primordial_germ_cells,filtered
foxp4,dla,0.007566658,0.007566658,8.683755564453484e-05,4.06129240982645,TDR118,15,primordial_germ_cells,filtered
irx7,bcam,0.0075659156,0.0075659156,6.780051865539928e-07,6.168766983886383,TDR118,15,primordial_germ_cells,filtered
hmga1a,mki67,0.0075646923,0.0075646923,2.6181023914347193e-07,6.582013372618903,TDR118,15,primordial_germ_cells,filtered
phox2a,meis3,0.0075590736,0.0075590736,2.1700431734361456e-05,4.663531625691303,TDR118,15,primordial_germ_cells,filtered
meis1b,ebf3a,0.00754837,0.00754837,4.65122246255177e-08,7.3324328881926,TDR118,15,primordial_germ_cells,filtered
nr4a2a,cadm1a,0.0075473674,0.0075473674,1.0067616440978665e-07,6.997073338687796,TDR118,15,primordial_germ_cells,filtered
onecut3a,qkia,0.0075452332,0.0075452332,8.113393803473338e-05,4.090797443962396,TDR118,15,primordial_germ_cells,filtered
nfic,tmem88b,0.0075402167,0.0075402167,1.11555140512103e-06,5.952510412429874,TDR118,15,primordial_germ_cells,filtered
sox3,ncam1a,0.007534481,0.007534481,1.0592105878392034e-07,6.975017686687269,TDR118,15,primordial_germ_cells,filtered
gsx2,tenm3,0.00752144,0.00752144,9.6094414895445e-09,8.017301853232352,TDR118,15,primordial_germ_cells,filtered
rxraa,prickle1b,0.0075213797,0.0075213797,1.7375827300376067e-07,6.760054508554554,TDR118,15,primordial_germ_cells,filtered
evx2,hmgn2,-0.007520062,0.007520062,6.820329208947776e-05,4.166194661974199,TDR118,15,primordial_germ_cells,filtered
hoxa4a,gnao1a,0.0075193373,0.0075193373,3.44590108397747e-08,7.462697193312635,TDR118,15,primordial_germ_cells,filtered
hoxb3a,greb1l,0.007510961,0.007510961,2.9723018397612505e-07,6.526907089700665,TDR118,15,primordial_germ_cells,filtered
barx1,pdgfra,0.0075074257,0.0075074257,1.2197381970180095e-08,7.913733375711904,TDR118,15,primordial_germ_cells,filtered
lhx1b,rarab,0.007504845,0.007504845,1.0577876597639094e-05,4.975601503801909,TDR118,15,primordial_germ_cells,filtered
egr4,cntfr,0.0075035174,0.0075035174,1.294498836443325e-07,6.88789833559332,TDR118,15,primordial_germ_cells,filtered
hoxc1a,hoxa4a,0.007499067,0.007499067,5.2884082484870544e-06,5.276675026059955,TDR118,15,primordial_germ_cells,filtered
shox,her9,0.007497563,0.007497563,0.0003953498332552469,3.403018440036687,TDR118,15,primordial_germ_cells,filtered
foxp4,ncam1a,0.00749563,0.00749563,3.922682550737058e-08,7.406416836413304,TDR118,15,primordial_germ_cells,filtered
nr4a2a,prickle1a,0.0074943365,0.0074943365,1.854088585556968e-05,4.731869519760302,TDR118,15,primordial_germ_cells,filtered
mnx1,pcdh7b,0.0074907304,0.0074907304,0.00022545029829769414,3.646949185733517,TDR118,15,primordial_germ_cells,filtered
hoxc1a,ncam1a,0.0074893236,0.0074893236,4.951501974614856e-06,5.3052630434212045,TDR118,15,primordial_germ_cells,filtered
rarga,rxraa,0.0074773035,0.0074773035,2.4549497940089656e-10,9.609957385173526,TDR118,15,primordial_germ_cells,filtered
hmga1a,cfl1,0.00747595,0.00747595,9.906547995620832e-08,7.004077652035807,TDR118,15,primordial_germ_cells,filtered
sox11a,ptprfb,0.007471748,0.007471748,1.3888268940057655e-09,8.857351882169592,TDR118,15,primordial_germ_cells,filtered
nkx2.5,gse1,0.007469335,0.007469335,0.00017867512335803008,3.7479359093880196,TDR118,15,primordial_germ_cells,filtered
hmx3a,ank2b,0.0074646357,0.0074646357,1.1520260895152838e-05,4.9385376854924745,TDR118,15,primordial_germ_cells,filtered
irx6a,tmem88b,0.0074585085,0.0074585085,6.974727051866874e-05,4.156472783350063,TDR118,15,primordial_germ_cells,filtered
egr4,cdon,0.0074566207,0.0074566207,7.135098921957967e-06,5.1466000013912865,TDR118,15,primordial_germ_cells,filtered
