source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
uncx4.1,itga9,0.024529243,0.024529243,6.924706007335289e-05,4.159598660112224,TDR118,15,notochord,filtered
barhl1b,sox13,0.02451417,0.02451417,1.0360230329339079e-12,11.984630589219258,TDR118,15,notochord,filtered
sox13,chl1a,0.024477597,0.024477597,8.654114950815949e-08,7.062777340455356,TDR118,15,notochord,filtered
foxd2,emp2,0.024446448,0.024446448,2.1655252681809184e-07,6.664436744389684,TDR118,15,notochord,filtered
bcl11aa,tenm4,0.02443227,0.02443227,0.00023372410617795183,3.6312964923995876,TDR118,15,notochord,filtered
nr2e3,col11a1a,-0.024432153,0.024432153,8.930021786596468e-08,7.049147481560828,TDR118,15,notochord,filtered
raraa,fn1b,0.024426514,0.024426514,2.336275259110888e-10,9.631475990125397,TDR118,15,notochord,filtered
rarab,gli3,0.024425842,0.024425842,2.3456949708972446e-14,13.629728463264389,TDR118,15,notochord,filtered
olig2,foxp4,0.02441451,0.02441451,3.1734977649223e-07,6.4984618032212245,TDR118,15,notochord,filtered
hoxb3a,trps1,0.024405079,0.024405079,1.1727243079724645e-13,12.930804072793945,TDR118,15,notochord,filtered
sox13,plekhh1,0.024395896,0.024395896,5.767096094248418e-13,12.239042812096274,TDR118,15,notochord,filtered
meox1,tbx6,0.0243884,0.0243884,8.632754965323513e-14,13.063850586057237,TDR118,15,notochord,filtered
etv4,eya1,0.024373248,0.024373248,3.99120804284815e-12,11.398895633903248,TDR118,15,notochord,filtered
rarab,gse1,0.02434175,0.02434175,3.0178546488703572e-12,11.520301681297902,TDR118,15,notochord,filtered
rarga,lef1,0.024328204,0.024328204,1.942110975197781e-15,14.711725957466632,TDR118,15,notochord,filtered
bsx,col11a1a,-0.024307687,0.024307687,4.0382856178645167e-10,9.39380296774112,TDR118,15,notochord,filtered
arxb,spon1b,0.024294982,0.024294982,3.0301543665803323e-11,10.518535246465893,TDR118,15,notochord,filtered
gata4,agrn,-0.024292674,0.024292674,4.476989066052559e-06,5.349013966272985,TDR118,15,notochord,filtered
meis1b,bmpr1ba,0.024283735,0.024283735,8.877089738865883e-10,9.051729389796705,TDR118,15,notochord,filtered
tbx4,agrn,0.024273686,0.024273686,8.57835124070583e-06,5.066596175539543,TDR118,15,notochord,filtered
hoxc1a,greb1l,0.024267986,0.024267986,7.865033471848555e-07,6.104299424775189,TDR118,15,notochord,filtered
meis2a,tenm4,0.02426342,0.02426342,2.3468846662343964e-10,9.629508252561068,TDR118,15,notochord,filtered
irx1b,plekhh1,0.02425152,0.02425152,5.600848250393037e-13,12.251746193963955,TDR118,15,notochord,filtered
hoxb9a,hsp90ab1,0.024228467,0.024228467,1.1097833313215124e-13,12.95476180247144,TDR118,15,notochord,filtered
meox1,zcchc24,0.024216857,0.024216857,1.4229643703445269e-11,10.846805974094554,TDR118,15,notochord,filtered
irx1b,zbtb16a,0.02421437,0.02421437,1.1000832209102176e-06,5.958574459373618,TDR118,15,notochord,filtered
raraa,apoc1,0.024210943,0.024210943,1.414773716845557e-07,6.849313016948161,TDR118,15,notochord,filtered
nr2f5,nrp2b,0.024206124,0.024206124,1.5120572826229928e-09,8.820431755755553,TDR118,15,notochord,filtered
klf12b,bcam,0.024201415,0.024201415,0.00013825179509623743,3.8593292209973753,TDR118,15,notochord,filtered
lef1,dag1,0.0241977,0.0241977,4.689629230542294e-10,9.328861491931983,TDR118,15,notochord,filtered
rarab,fbn2b,0.024192654,0.024192654,1.3926218992299969e-12,11.856166779747854,TDR118,15,notochord,filtered
hoxb9a,hmga1a,0.024189524,0.024189524,4.748720828221705e-13,12.323423361335355,TDR118,15,notochord,filtered
meis2a,cdh6,-0.024188839,0.024188839,3.4882359453014785e-07,6.457394146939917,TDR118,15,notochord,filtered
rarab,trps1,0.024180068,0.024180068,3.157335147248469e-17,16.500679315834976,TDR118,15,notochord,filtered
foxd2,nova2,-0.02417432,0.02417432,4.616006808740574e-10,9.33573355925521,TDR118,15,notochord,filtered
irx3a,gli3,0.024159713,0.024159713,1.8413423367313686e-11,10.734865461288525,TDR118,15,notochord,filtered
lmx1bb,slit3,0.024149759,0.024149759,3.975613874931459e-12,11.400595802375765,TDR118,15,notochord,filtered
esr2a,apoc1,-0.02413282,0.02413282,1.2660189534317521e-08,7.897559792494645,TDR118,15,notochord,filtered
cdx4,col2a1a,-0.024092253,0.024092253,4.4864981727936536e-11,10.348092504787132,TDR118,15,notochord,filtered
lhx1a,lama5,0.024079468,0.024079468,1.5682415228922186e-08,7.8045870513570765,TDR118,15,notochord,filtered
rxraa,hoxb3a,0.024037264,0.024037264,3.297019962431618e-07,6.481878423330717,TDR118,15,notochord,filtered
lhx5,sox13,0.02403179,0.02403179,3.5740403960321675e-09,8.446840543135714,TDR118,15,notochord,filtered
rarga,wnt5b,0.024027525,0.024027525,3.8102976402820846e-16,15.419041098213285,TDR118,15,notochord,filtered
barx1,qkia,0.024020053,0.024020053,2.0939635427464924e-14,13.67903088393791,TDR118,15,notochord,filtered
hoxd3a,arid3c,0.024005378,0.024005378,1.7192126514417468e-09,8.764670401593438,TDR118,15,notochord,filtered
fosl2,pmp22b,0.023995679,0.023995679,2.6636370290752185e-11,10.57452495630718,TDR118,15,notochord,filtered
irx7,nrp2b,0.023991372,0.023991372,3.428639148874779e-07,6.464878220309099,TDR118,15,notochord,filtered
meis1b,efemp2b,0.023980664,0.023980664,2.0972279800474517e-07,6.678354356804609,TDR118,15,notochord,filtered
nfatc1,hapln1a,0.02395628,0.02395628,5.342987071930687e-13,12.272215876649202,TDR118,15,notochord,filtered
otpb,hmga1a,0.023931012,0.023931012,3.4469580331277702e-12,11.46256400411511,TDR118,15,notochord,filtered
irx7,meis1a,0.023922246,0.023922246,8.438115386522505e-08,7.073754540178672,TDR118,15,notochord,filtered
rarga,fbn2b,0.023918694,0.023918694,1.5810691487912876e-09,8.801049135582169,TDR118,15,notochord,filtered
lmx1ba,col4a5,0.02391474,0.02391474,7.946061625198163e-08,7.099848071123127,TDR118,15,notochord,filtered
gcm2,serpinh1b,0.023909636,0.023909636,1.0126664265903451e-13,12.994533588152573,TDR118,15,notochord,filtered
irx6a,meis1a,0.023905566,0.023905566,7.036417397718519e-07,6.1526484062598765,TDR118,15,notochord,filtered
ved,ncl,0.023891594,0.023891594,1.7660283710158094e-09,8.75300232381811,TDR118,15,notochord,filtered
rfx4,cntfr,0.02385365,0.02385365,2.1203394559080535e-11,10.673594605096639,TDR118,15,notochord,filtered
nr6a1b,fgfr2,0.02384003,0.02384003,2.4472984441292617e-09,8.611313065901523,TDR118,15,notochord,filtered
sox13,dag1,0.02380975,0.02380975,1.6402871677667007e-07,6.785080112648181,TDR118,15,notochord,filtered
nr4a3,cald1a,0.023808178,0.023808178,8.262367481409103e-12,11.082895493019684,TDR118,15,notochord,filtered
nfia,cdx4,0.023807708,0.023807708,2.804763298483827e-07,6.55210378414041,TDR118,15,notochord,filtered
etv4,sema6e,0.023804484,0.023804484,1.867036170976463e-12,11.728847268176624,TDR118,15,notochord,filtered
nr2f5,fgfr2,0.023798376,0.023798376,1.6739675409959613e-07,6.776252967431775,TDR118,15,notochord,filtered
tfap2c,cyt1,0.023791041,0.023791041,2.713010796639046e-08,7.566548477926045,TDR118,15,notochord,filtered
rxrab,serpinh1b,0.023780849,0.023780849,3.195634821630897e-08,7.495442855144002,TDR118,15,notochord,filtered
six7,cdh6,-0.023755096,0.023755096,1.8867628965946193e-07,6.7242826727923815,TDR118,15,notochord,filtered
lhx2a,cdh6,-0.02370822,0.02370822,1.089968661638955e-10,9.962585988548302,TDR118,15,notochord,filtered
meis2a,ncam1a,0.02369672,0.02369672,2.3589992998990005e-11,10.627272188003785,TDR118,15,notochord,filtered
otpb,marcksl1b,0.023679405,0.023679405,3.5874898865394506e-08,7.445209314571903,TDR118,15,notochord,filtered
nr2f5,hs6st1a,0.023678647,0.023678647,4.409086586316369e-09,8.35565137234851,TDR118,15,notochord,filtered
meis1a,tenm3,0.02365282,0.02365282,1.9595951397104757e-07,6.707833646374075,TDR118,15,notochord,filtered
klf17,cyt1,0.023638975,0.023638975,9.265714030404094e-07,6.0331211076439795,TDR118,15,notochord,filtered
pax2a,gli3,0.023618206,0.023618206,2.5891822435329843e-09,8.586837380011161,TDR118,15,notochord,filtered
pax6a,fgfr3,0.023612317,0.023612317,7.568853064915881e-09,8.120969925693617,TDR118,15,notochord,filtered
pax3a,gli2a,0.023597479,0.023597479,3.766372674120558e-09,8.42407670972921,TDR118,15,notochord,filtered
sox3,foxp4,0.023541298,0.023541298,6.48883572200428e-14,13.187833220744952,TDR118,15,notochord,filtered
pbx1a,meis1b,0.023493953,0.023493953,4.5236278887327156e-08,7.344513127114545,TDR118,15,notochord,filtered
sox11a,mdka,0.023479778,0.023479778,5.943218374672198e-14,13.225978311947285,TDR118,15,notochord,filtered
cdx4,hsp90ab1,0.023477182,0.023477182,1.6404801030364145e-10,9.785029032692682,TDR118,15,notochord,filtered
sox6,col9a1b,0.02346864,0.02346864,1.2890863693668248e-09,8.889717983746051,TDR118,15,notochord,filtered
etv4,ved,0.023465158,0.023465158,6.344833527808605e-07,6.19757976819537,TDR118,15,notochord,filtered
mnx2b,mllt3,0.023425806,0.023425806,3.5651701935269704e-14,13.447919733036423,TDR118,15,notochord,filtered
klf7a,rcn3,0.023417976,0.023417976,9.585658986591159e-09,8.018378025258277,TDR118,15,notochord,filtered
rarga,meox1,-0.023417389,0.023417389,3.4482755555342943e-07,6.46239803650559,TDR118,15,notochord,filtered
hoxb9a,ptmab,0.023410542,0.023410542,2.599251303468927e-14,13.58515172956644,TDR118,15,notochord,filtered
tead1b,meis1b,0.023399925,0.023399925,1.0198036992156396e-15,14.991483417014528,TDR118,15,notochord,filtered
tp63,serpinh1b,0.023389757,0.023389757,5.486167479071408e-05,4.2607309385969065,TDR118,15,notochord,filtered
esrrga,rarga,0.023376845,0.023376845,5.226438822050497e-16,15.281794128861621,TDR118,15,notochord,filtered
nr2e3,bcam,-0.023349885,0.023349885,1.3558393932292863e-05,4.867791752036279,TDR118,15,notochord,filtered
rarga,fn1a,0.0233491,0.0233491,4.3852966663820056e-08,7.3580010211771825,TDR118,15,notochord,filtered
sox3,gli3,0.023314217,0.023314217,3.603717686968016e-13,12.443249238723583,TDR118,15,notochord,filtered
hmga1a,tpm4a,0.02328992,0.02328992,3.269996518952604e-15,14.48545270966402,TDR118,15,notochord,filtered
foxi2,agrn,0.023287896,0.023287896,1.07519899756913e-06,5.968511149192034,TDR118,15,notochord,filtered
otpb,ptmab,0.023285126,0.023285126,6.058374632481091e-13,12.217643874649795,TDR118,15,notochord,filtered
vox,msgn1,0.02327998,0.02327998,5.784198729293892e-13,12.237756794283188,TDR118,15,notochord,filtered
sox5,trps1,0.02327758,0.02327758,1.4251841272944093e-15,14.846129023162755,TDR118,15,notochord,filtered
myf5,lpar1,0.023276959,0.023276959,6.221720722583167e-11,10.206089487178325,TDR118,15,notochord,filtered
irx3a,ntn1a,0.023275571,0.023275571,1.5059818438355904e-08,7.822180263971671,TDR118,15,notochord,filtered
irx4a,pleca,0.023266863,0.023266863,5.101960056089466e-07,6.292262945861046,TDR118,15,notochord,filtered
sox3,mdka,0.02326191,0.02326191,4.437930157619382e-15,14.352819536804141,TDR118,15,notochord,filtered
rxraa,trps1,0.023257274,0.023257274,2.7283266793327646e-15,14.564103630152859,TDR118,15,notochord,filtered
foxp1b,hs6st1a,0.023254253,0.023254253,1.2067124699285986e-07,6.918396199330378,TDR118,15,notochord,filtered
esrrga,greb1l,-0.023240028,0.023240028,1.3706322704810786e-07,6.86307904726919,TDR118,15,notochord,filtered
ascl1a,nucks1a,0.023237964,0.023237964,5.468505233193778e-11,10.262131367942592,TDR118,15,notochord,filtered
klf12b,ccn2a,0.02322479,0.02322479,1.0080525451690502e-10,9.99651682951529,TDR118,15,notochord,filtered
meis1b,foxp4,0.023212133,0.023212133,3.918118854797349e-09,8.406922393966672,TDR118,15,notochord,filtered
meis1b,ncor2,0.023200037,0.023200037,1.3051573503646933e-13,12.88433712642868,TDR118,15,notochord,filtered
six1b,kirrel3l,0.023193192,0.023193192,1.268677706895049e-06,5.896648691454891,TDR118,15,notochord,filtered
pax6a,ncam1a,0.02319057,0.02319057,5.639433727859025e-17,16.248764502614687,TDR118,15,notochord,filtered
irx1b,fgfr3,0.023184812,0.023184812,3.001924889990094e-07,6.522600178272269,TDR118,15,notochord,filtered
hmga1a,krt4,0.023168493,0.023168493,5.183328452510924e-12,11.285391270305084,TDR118,15,notochord,filtered
hoxd3a,fn1b,0.023158174,0.023158174,6.68474233603656e-12,11.174915327997228,TDR118,15,notochord,filtered
meox1,notch1a,0.023120327,0.023120327,4.155783905824907e-05,4.3813470431523385,TDR118,15,notochord,filtered
rxraa,arid3c,0.023092732,0.023092732,3.9635116208037013e-10,9.401919864140565,TDR118,15,notochord,filtered
nhlh2,chl1a,-0.023088906,0.023088906,2.675864703689933e-11,10.572535849023168,TDR118,15,notochord,filtered
esr2a,cald1a,-0.023087678,0.023087678,2.4682258543646712e-09,8.607615102816904,TDR118,15,notochord,filtered
foxp4,ephb4a,0.023074964,0.023074964,1.0658729949715743e-15,14.972294540965228,TDR118,15,notochord,filtered
nhlh2,hoxb6b,0.023070844,0.023070844,1.526441813136895e-10,9.816319746042819,TDR118,15,notochord,filtered
lmx1al,cdh6,0.023060126,0.023060126,2.3626759553692328e-08,7.6265958384375905,TDR118,15,notochord,filtered
rxrab,fbn2b,0.023035482,0.023035482,4.684170375100799e-06,5.329367316925794,TDR118,15,notochord,filtered
mafba,zbtb16a,0.02301305,0.02301305,2.7014281268464316e-05,4.568406582642359,TDR118,15,notochord,filtered
hoxc3a,trps1,0.022985127,0.022985127,5.762432131787783e-13,12.239394176563447,TDR118,15,notochord,filtered
hoxc6b,robo1,0.022975476,0.022975476,6.102203932653051e-11,10.214513282543177,TDR118,15,notochord,filtered
sp8a,pleca,0.022969415,0.022969415,3.107227698307024e-10,9.507626920386828,TDR118,15,notochord,filtered
msx1b,col18a1a,0.022966318,0.022966318,1.221830162250517e-08,7.912989158024377,TDR118,15,notochord,filtered
mef2d,robo1,0.02295482,0.02295482,5.2868343566986545e-14,13.27680429638488,TDR118,15,notochord,filtered
irx1b,egfl6,0.022946035,0.022946035,6.584897421484441e-11,10.181450986021902,TDR118,15,notochord,filtered
lbx1a,tenm4,0.022924462,0.022924462,1.4810919631419717e-07,6.829417974669114,TDR118,15,notochord,filtered
smad3a,fgfrl1a,0.022904,0.022904,3.635942998432694e-05,4.439382933937471,TDR118,15,notochord,filtered
etv4,sulf1,0.022891983,0.022891983,8.633438491141152e-16,15.063816200772287,TDR118,15,notochord,filtered
sp8a,cirbpa,0.022879444,0.022879444,6.752804425871731e-14,13.170515828096294,TDR118,15,notochord,filtered
sox32,apoeb,0.022873437,0.022873437,7.446861277212386e-07,6.1280267362737675,TDR118,15,notochord,filtered
gbx1,fgfr3,0.022819031,0.022819031,2.2228059671478338e-07,6.653098446016631,TDR118,15,notochord,filtered
irx1b,hs6st1a,0.022798957,0.022798957,6.678051148390071e-07,6.175350258929672,TDR118,15,notochord,filtered
tcf7l2,hs6st1a,0.022789255,0.022789255,6.155458210498793e-10,9.210739612775832,TDR118,15,notochord,filtered
hlx1,fgfrl1a,0.022779057,0.022779057,1.1868530202072707e-09,8.92560306071287,TDR118,15,notochord,filtered
pdx1,col2a1a,0.02275385,0.02275385,3.471646806617301e-09,8.45946446487215,TDR118,15,notochord,filtered
lef1,arid3c,0.022733701,0.022733701,3.123491461663627e-10,9.505359676898188,TDR118,15,notochord,filtered
rxrab,fgfr2,-0.022732863,0.022732863,5.836581940479946e-11,10.233841412985006,TDR118,15,notochord,filtered
emx3,col18a1a,0.02272263,0.02272263,7.630974288654312e-09,8.117420009728784,TDR118,15,notochord,filtered
tfap2b,hs6st1a,0.022689363,0.022689363,1.9563569091375195e-10,9.7085519115479,TDR118,15,notochord,filtered
irx7,apoc1,-0.022669783,0.022669783,2.058802572975018e-09,8.686385297664847,TDR118,15,notochord,filtered
lhx1a,epha4a,0.022656994,0.022656994,1.9513901368101532e-10,9.709655894457141,TDR118,15,notochord,filtered
irx6a,col18a1a,0.022625852,0.022625852,1.0235814522842106e-06,5.989877592307713,TDR118,15,notochord,filtered
rxraa,sox5,0.022623856,0.022623856,4.480736480823564e-11,10.348650596879075,TDR118,15,notochord,filtered
barhl1b,notch1b,0.022617478,0.022617478,1.1976581310947046e-07,6.921667132670882,TDR118,15,notochord,filtered
lmx1ba,lhfpl6,0.022614244,0.022614244,4.798846138404437e-10,9.318863174283694,TDR118,15,notochord,filtered
foxd5,gdf11,0.02261006,0.02261006,1.9866920245109325e-08,7.701869451673274,TDR118,15,notochord,filtered
hoxb6b,robo1,0.022606233,0.022606233,1.3195545263751808e-09,8.879572659241134,TDR118,15,notochord,filtered
klf12b,znf516,0.022591999,0.022591999,6.690995826918209e-19,18.174509240983962,TDR118,15,notochord,filtered
meis1a,itga9,0.022587968,0.022587968,4.953165328469458e-06,5.305117175743837,TDR118,15,notochord,filtered
sox3,plekhh1,0.02258674,0.02258674,3.0077948928484536e-11,10.521751782422552,TDR118,15,notochord,filtered
sox5,qkia,0.022575513,0.022575513,1.6385034522363163e-13,12.785552639246145,TDR118,15,notochord,filtered
klf7b,pleca,0.022569437,0.022569437,1.004402664422834e-08,7.998092143885639,TDR118,15,notochord,filtered
rarab,cdx4,0.022563059,0.022563059,5.838010645229729e-07,6.233735117439763,TDR118,15,notochord,filtered
lmx1ba,tfap2c,0.022518294,0.022518294,4.7649271001449404e-07,6.321943739358702,TDR118,15,notochord,filtered
egr4,hsp90ab1,0.022504969,0.022504969,1.8476850738647923e-10,9.73337204953253,TDR118,15,notochord,filtered
fosab,sh3pxd2aa,0.02250095,0.02250095,3.4941377006591994e-08,7.4566599838814085,TDR118,15,notochord,filtered
hoxb3a,sox5,0.022494506,0.022494506,5.02355907601378e-10,9.298988486161306,TDR118,15,notochord,filtered
bcl11aa,cdh6,0.022482745,0.022482745,1.6299582447694387e-09,8.787823520932543,TDR118,15,notochord,filtered
myod1,chl1a,-0.02245756,0.02245756,1.6162198483152863e-06,5.791499564096042,TDR118,15,notochord,filtered
creb5b,slit3,0.022452127,0.022452127,3.288919317650543e-13,12.48294678031149,TDR118,15,notochord,filtered
cdx4,hmga1a,0.02245155,0.02245155,3.5246239849893193e-16,15.452887207737723,TDR118,15,notochord,filtered
myf5,ripply1,0.022434393,0.022434393,2.0282111983095563e-06,5.692886823754517,TDR118,15,notochord,filtered
sox3,sox13,0.022429997,0.022429997,1.2695762488277503e-17,16.89634121093778,TDR118,15,notochord,filtered
fosl2,col28a2a,0.022429641,0.022429641,1.9458631869943046e-05,4.7108876980975625,TDR118,15,notochord,filtered
raraa,arid3c,0.022417182,0.022417182,1.4092001945351801e-11,10.85102730553795,TDR118,15,notochord,filtered
pax6b,cdx4,0.0224039,0.0224039,4.513611333091407e-07,6.345475840730343,TDR118,15,notochord,filtered
six3b,tenm4,0.02239045,0.02239045,3.6214439593930373e-06,5.441118230969873,TDR118,15,notochord,filtered
nfia,nova2,0.022387793,0.022387793,1.0647173273964506e-14,13.972765678090695,TDR118,15,notochord,filtered
hoxb3a,qkia,0.022387212,0.022387212,3.5657807926992327e-12,11.447845358706177,TDR118,15,notochord,filtered
grhl1,col18a1a,0.022380522,0.022380522,1.024831824737573e-05,4.989347396638357,TDR118,15,notochord,filtered
pax6a,ntn1a,0.022379594,0.022379594,3.507452840541423e-09,8.455008159566978,TDR118,15,notochord,filtered
tbx18,thbs4b,0.022378521,0.022378521,3.9551285062071234e-10,9.402839401261126,TDR118,15,notochord,filtered
noto,zgc:158328,0.022343405,0.022343405,7.688873619996278e-12,11.114137277422184,TDR118,15,notochord,filtered
jun,sox6,0.022328703,0.022328703,8.755089874294049e-11,10.057739391361274,TDR118,15,notochord,filtered
rarab,nrp2b,0.022326581,0.022326581,5.307962719408527e-13,12.27507213607362,TDR118,15,notochord,filtered
gata2a,actn1,0.022314897,0.022314897,6.90153918378257e-08,7.161054041947111,TDR118,15,notochord,filtered
sox32,slit3,0.022304246,0.022304246,5.545987468938533e-12,11.256021116037818,TDR118,15,notochord,filtered
sox5,apoeb,0.022296244,0.022296244,9.400151279285359e-05,4.026865157120493,TDR118,15,notochord,filtered
