source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxrab,phc2a,0.033493664,0.033493664,2.4127958606715593e-15,14.61747942087375,TDR118,15,muscle,filtered
rxrab,myh7ba,0.03343531,0.03343531,4.258707785641944e-15,14.370722158338332,TDR118,15,muscle,filtered
pax7b,cntfr,0.033397097,0.033397097,1.5802875623669884e-14,13.801263877991289,TDR118,15,muscle,filtered
mafbb,myog,0.033394005,0.033394005,2.65103486867346e-19,18.57658456001761,TDR118,15,muscle,filtered
rarga,prickle1a,-0.03339326,0.03339326,9.096760286484737e-10,9.041113249460778,TDR118,15,muscle,filtered
en1a,dag1,0.03338446,0.03338446,6.276054543474655e-16,15.20231329073406,TDR118,15,muscle,filtered
phox2a,ldb3a,0.033383306,0.033383306,2.947523898593954e-06,5.530542664948597,TDR118,15,muscle,filtered
rarab,serpinh1b,0.0333094,0.0333094,3.978736808765843e-09,8.400254788242684,TDR118,15,muscle,filtered
nr2f5,lhfpl6,0.033297993,0.033297993,8.090895894299326e-10,9.092003386866281,TDR118,15,muscle,filtered
gata5,tnnt2a,0.033197325,0.033197325,8.804406535476046e-05,4.05529991250241,TDR118,15,muscle,filtered
myod1,enah,0.03318391,0.03318391,9.234560916630937e-11,10.034583749494741,TDR118,15,muscle,filtered
rarab,tbx16,0.03315238,0.03315238,2.968349988973198e-10,9.527484894053856,TDR118,15,muscle,filtered
dbx1a,fbn2b,0.03314224,0.03314224,2.0428188017980394e-07,6.689770153616791,TDR118,15,muscle,filtered
sp5l,nucks1a,0.033138167,0.033138167,1.9527590543122516e-11,10.709351339834559,TDR118,15,muscle,filtered
klf7b,slc6a8,0.03311402,0.03311402,9.02496033939875e-17,16.044554697945088,TDR118,15,muscle,filtered
zbtb18,bcam,0.03310795,0.03310795,1.0462311274258176e-06,5.980372363004658,TDR118,15,muscle,filtered
cux2b,pcbp4,0.03308894,0.03308894,3.0920349775816624e-13,12.509755601919046,TDR118,15,muscle,filtered
myf6,tpm2,0.03303439,0.03303439,5.159411958420586e-13,12.287399794063894,TDR118,15,muscle,filtered
hoxc6b,fgfrl1a,0.033030868,0.033030868,1.198714535546414e-13,12.921284228408835,TDR118,15,muscle,filtered
myf5,rxrab,0.03302761,0.03302761,7.658928714989583e-10,9.115831972626594,TDR118,15,muscle,filtered
foxj1a,efnb2b,-0.03302516,0.03302516,1.504906038613455e-06,5.822490615143617,TDR118,15,muscle,filtered
meox1,qkia,0.032994576,0.032994576,2.205017190339501e-09,8.656588020418145,TDR118,15,muscle,filtered
vox,mef2d,-0.032961823,0.032961823,2.346959938772064e-10,9.629494323489912,TDR118,15,muscle,filtered
meis1b,fgfr2,0.032957282,0.032957282,3.109342433639115e-09,8.507331446226207,TDR118,15,muscle,filtered
hoxb3a,tenm4,0.032929473,0.032929473,1.1298480665875138e-10,9.946979953223629,TDR118,15,muscle,filtered
sp8a,nucks1a,0.032872118,0.032872118,2.030072328458731e-10,9.692488488544459,TDR118,15,muscle,filtered
junba,sox6,0.032850917,0.032850917,3.6548725267456884e-09,8.437127765599788,TDR118,15,muscle,filtered
sox6,quo,0.03279836,0.03279836,1.2642089806424087e-11,10.898181128871736,TDR118,15,muscle,filtered
sox5,fgfrl1a,0.032759625,0.032759625,6.125597470221098e-12,11.21285154527112,TDR118,15,muscle,filtered
rfx4,cntfr,0.032706507,0.032706507,5.972468099828011e-11,10.22384616122742,TDR118,15,muscle,filtered
pax6b,mef2cb,-0.032702107,0.032702107,3.417429991286167e-06,5.466300373529571,TDR118,15,muscle,filtered
klf12b,pcdh19,0.03268261,0.03268261,2.190263088067962e-13,12.659503715829405,TDR118,15,muscle,filtered
foxd5,zbtb16a,-0.03267407,0.03267407,3.704257750273666e-16,15.431298801788436,TDR118,15,muscle,filtered
ikzf1,hbae3,0.032673772,0.032673772,2.5159201873464746e-06,5.599303140152365,TDR118,15,muscle,filtered
tbx5a,hdac4,0.032670666,0.032670666,2.064797942958515e-07,6.685122441127017,TDR118,15,muscle,filtered
irx7,ldb3a,0.032651167,0.032651167,2.3946927604616746e-06,5.620750198740213,TDR118,15,muscle,filtered
foxd5,ptprfb,0.032637496,0.032637496,1.1725515050794988e-13,12.930868071529266,TDR118,15,muscle,filtered
sox3,sox13,0.032637186,0.032637186,1.233616810786479e-14,13.908819721019725,TDR118,15,muscle,filtered
nr2f5,meis1b,0.032630846,0.032630846,2.314482330214921e-13,12.635546130465292,TDR118,15,muscle,filtered
meox1,tcf15,0.032628633,0.032628633,2.6080889401911484e-21,20.58367760252002,TDR118,15,muscle,filtered
hoxb9a,serbp1a,0.032618977,0.032618977,1.0929536776078992e-14,13.961398244258524,TDR118,15,muscle,filtered
irx3a,nucks1a,0.0325705,0.0325705,7.040724714141947e-10,9.152382635864434,TDR118,15,muscle,filtered
nfia,bcam,0.03255651,0.03255651,1.0354280950507418e-09,8.98488005515485,TDR118,15,muscle,filtered
meox1,ncl,0.032507367,0.032507367,1.4182301977958127e-12,11.848253271608172,TDR118,15,muscle,filtered
nr2f1b,foxp4,0.03250607,0.03250607,1.0487462365730576e-07,6.979329584626639,TDR118,15,muscle,filtered
mef2d,numbl,0.032499336,0.032499336,7.952049858170638e-17,16.099520905640357,TDR118,15,muscle,filtered
foxd5,rbms3,0.03249718,0.03249718,4.062140548839678e-16,15.391245054212964,TDR118,15,muscle,filtered
tbx16,notch1b,-0.032491516,0.032491516,1.1900677981175606e-12,11.924428296162425,TDR118,15,muscle,filtered
meis2a,zbtb16a,0.032485474,0.032485474,1.4625481972710615e-07,6.834889813133669,TDR118,15,muscle,filtered
hoxd3a,lpar1,0.03247296,0.03247296,3.594630413300212e-10,9.444345755549671,TDR118,15,muscle,filtered
hoxb3a,trps1,0.032466516,0.032466516,9.641378729738067e-16,15.015860856978657,TDR118,15,muscle,filtered
myf5,gse1,0.032437522,0.032437522,2.865498130221585e-11,10.542799870589485,TDR118,15,muscle,filtered
sox6,tenm3,0.032422747,0.032422747,3.659922440046287e-14,13.436528117943519,TDR118,15,muscle,filtered
tead1b,tenm4,0.032419577,0.032419577,2.518740296739674e-10,9.598816609598899,TDR118,15,muscle,filtered
nfic,daam1b,0.032406975,0.032406975,3.6411040068393286e-10,9.438766915421654,TDR118,15,muscle,filtered
meox1,net1,0.032383207,0.032383207,1.5767006415103367e-22,21.802250755676468,TDR118,15,muscle,filtered
neurod1,apoc1,0.032378837,0.032378837,3.981334268922616e-11,10.399971357946125,TDR118,15,muscle,filtered
etv4,arid3c,0.03237218,0.03237218,4.131623053190647e-12,11.383879308010806,TDR118,15,muscle,filtered
rarga,mllt3,0.03236436,0.03236436,4.665020552811341e-10,9.331146438529938,TDR118,15,muscle,filtered
klf7b,emp2,0.03234393,0.03234393,1.2778395298684087e-12,11.893523681129393,TDR118,15,muscle,filtered
foxd1,agrn,-0.032310534,0.032310534,1.5636557232828037e-08,7.805858861210485,TDR118,15,muscle,filtered
irf2,mef2cb,0.032305162,0.032305162,3.385292541890619e-05,4.470403795564023,TDR118,15,muscle,filtered
nr2e1,cdon,0.032302234,0.032302234,4.606037120044858e-09,8.336672566379237,TDR118,15,muscle,filtered
sox11a,ncam1a,0.032295175,0.032295175,2.1174754585535357e-17,16.674181614421833,TDR118,15,muscle,filtered
mnx1,gli2a,-0.032278858,0.032278858,5.342267291444189e-15,14.27227438657013,TDR118,15,muscle,filtered
pax7a,mab21l2,0.03225905,0.03225905,2.480860891657286e-10,9.605397587069742,TDR118,15,muscle,filtered
tbx16,tbx16l,0.032236043,0.032236043,1.939849200818414e-12,11.712232029759432,TDR118,15,muscle,filtered
mef2cb,ryr1b,0.032221895,0.032221895,5.4354436054069375e-09,8.264765005852107,TDR118,15,muscle,filtered
lbx1a,ldb3a,-0.03220719,0.03220719,3.853111529917548e-13,12.414188419970456,TDR118,15,muscle,filtered
klf7b,bcam,0.03219977,0.03219977,6.799366741565574e-11,10.167531533389397,TDR118,15,muscle,filtered
foxd1,kirrel3l,-0.03217981,0.03217981,1.8315968902880904e-09,8.737170102495218,TDR118,15,muscle,filtered
nfia,elk3,0.032099783,0.032099783,3.267973982254599e-12,11.485721409730882,TDR118,15,muscle,filtered
gbx1,zeb2a,0.03204165,0.03204165,6.944806398421465e-15,14.158339856660591,TDR118,15,muscle,filtered
nkx2.2a,meox1,-0.031961042,0.031961042,1.1233490555411803e-07,6.9494852754919485,TDR118,15,muscle,filtered
pax6a,ldb3a,-0.031959485,0.031959485,9.188321630129186e-08,7.036763811066742,TDR118,15,muscle,filtered
meis2a,chl1a,0.031956583,0.031956583,1.7194932804800342e-10,9.764599516995876,TDR118,15,muscle,filtered
foxd3,mef2d,0.031899918,0.031899918,7.838549120901941e-09,8.105764315771902,TDR118,15,muscle,filtered
nfic,pcbp4,0.031887136,0.031887136,4.9942196012266425e-12,11.301532365167667,TDR118,15,muscle,filtered
raraa,gse1,0.031816665,0.031816665,6.472481503764612e-16,15.188929181962916,TDR118,15,muscle,filtered
meis2a,cntfr,0.031803306,0.031803306,5.517345285665352e-12,11.258269836240412,TDR118,15,muscle,filtered
rxraa,gfra1a,0.031794127,0.031794127,6.402455664072637e-10,9.193653420265276,TDR118,15,muscle,filtered
nr6a1b,cdh11,0.031792916,0.031792916,8.327377503779835e-09,8.079491747087552,TDR118,15,muscle,filtered
atf3,hbae1.3,0.031778436,0.031778436,6.46610055303369e-06,5.189357546045509,TDR118,15,muscle,filtered
wt1b,smtnl1,0.03173084,0.03173084,0.0002635224133117248,3.579182440930977,TDR118,15,muscle,filtered
mnx2b,mef2d,-0.031728625,0.031728625,4.4604103037683826e-09,8.35062518961376,TDR118,15,muscle,filtered
uncx,mef2d,-0.031721536,0.031721536,9.408679942394383e-12,11.026471304728874,TDR118,15,muscle,filtered
myog,slc8a3,0.031711373,0.031711373,1.1751177012424774e-20,19.929918631741128,TDR118,15,muscle,filtered
arxb,fgfr3,0.0316539,0.0316539,1.1704417080877458e-08,7.931650210746706,TDR118,15,muscle,filtered
foxd3,zbtb16a,-0.031646,0.031646,2.1093348930472926e-08,7.675854463097814,TDR118,15,muscle,filtered
raraa,ism1,0.031640798,0.031640798,1.4065166777268963e-08,7.851855113835205,TDR118,15,muscle,filtered
pax6b,rnf220a,0.03160416,0.03160416,1.5406160584295177e-10,9.812305579633987,TDR118,15,muscle,filtered
sox11a,nucks1a,0.031594712,0.031594712,5.580706477384465e-13,12.253310819017926,TDR118,15,muscle,filtered
hoxb6b,sulf1,0.03159343,0.03159343,6.707515523944227e-18,17.17343831351916,TDR118,15,muscle,filtered
bcl11ab,tenm4,0.031585764,0.031585764,8.540565408378991e-08,7.068513376897567,TDR118,15,muscle,filtered
nr5a2,chrng,0.031560797,0.031560797,1.9308883662302265e-06,5.714242834108572,TDR118,15,muscle,filtered
gata2a,efnb2b,0.031497788,0.031497788,5.626885242939239e-07,6.249731941939744,TDR118,15,muscle,filtered
hoxc3a,sulf1,0.0314107,0.0314107,1.334929870246205e-17,16.87454154910472,TDR118,15,muscle,filtered
foxa2,eya1,0.031385403,0.031385403,2.076821811251255e-12,11.682600763797135,TDR118,15,muscle,filtered
hmga1a,qkia,0.03138267,0.03138267,3.871027742053766e-12,11.412173716261078,TDR118,15,muscle,filtered
sox3,rnf220a,0.031351082,0.031351082,2.4788653094339945e-12,11.60574707023046,TDR118,15,muscle,filtered
rorb,hs6st1a,0.031310324,0.031310324,3.844646245009911e-08,7.415143614486225,TDR118,15,muscle,filtered
meox1,sox5,0.031270273,0.031270273,7.684347311001722e-08,7.114393014471089,TDR118,15,muscle,filtered
klf7b,cdh15,0.03126889,0.03126889,8.382162224325034e-13,12.076643938294893,TDR118,15,muscle,filtered
tfap2b,daam1b,-0.03126676,0.03126676,2.7323153650378997e-08,7.563469175637879,TDR118,15,muscle,filtered
mef2d,epha2a,0.031222098,0.031222098,8.48500376268377e-11,10.071347960757922,TDR118,15,muscle,filtered
hmga1a,tpm4a,0.031217337,0.031217337,9.827620173010916e-19,18.00755163688397,TDR118,15,muscle,filtered
gbx1,ntn1a,0.03119486,0.03119486,1.918208452469114e-08,7.717104199648179,TDR118,15,muscle,filtered
sox7,smyhc1,-0.031168811,0.031168811,3.084691382391054e-07,6.51078827980874,TDR118,15,muscle,filtered
stat5a,myod1,0.03116041,0.03116041,9.707092945002189e-13,12.012910812004773,TDR118,15,muscle,filtered
rarab,phc2a,0.03115433,0.03115433,1.3895509124920565e-18,17.857125536249484,TDR118,15,muscle,filtered
meox1,notch1a,0.031147262,0.031147262,5.3283676929296064e-08,7.27340581358616,TDR118,15,muscle,filtered
nr5a2,daam1b,0.03109893,0.03109893,1.7648961525980718e-07,6.75328084363619,TDR118,15,muscle,filtered
mafbb,fam107b,0.03107286,0.03107286,5.724949862319224e-18,17.242228312414003,TDR118,15,muscle,filtered
hoxc6b,robo1,0.03106491,0.03106491,2.473508711756988e-15,14.606686555701529,TDR118,15,muscle,filtered
meox1,serpinh1b,0.031064287,0.031064287,2.2784025649422742e-06,5.64236953913012,TDR118,15,muscle,filtered
nr5a2,prickle2b,0.031007037,0.031007037,5.275126874380013e-15,14.277767090498422,TDR118,15,muscle,filtered
foxg1d,zbtb16a,-0.030977402,0.030977402,1.544370983628866e-10,9.81124836670109,TDR118,15,muscle,filtered
gata1a,ldb3a,-0.030976854,0.030976854,4.007480079353491e-06,5.39712862778813,TDR118,15,muscle,filtered
hoxb6b,rarab,0.030964868,0.030964868,2.5210463793857575e-15,14.59841916458693,TDR118,15,muscle,filtered
foxd2,prickle1a,0.03094014,0.03094014,3.935011316146693e-08,7.4050540143765815,TDR118,15,muscle,filtered
uncx,ldb3a,0.030923512,0.030923512,1.294193131286607e-06,5.8880009094529555,TDR118,15,muscle,filtered
pitx1,qkia,-0.030920818,0.030920818,7.636999686363332e-10,9.117077227233027,TDR118,15,muscle,filtered
tbx4,gse1,-0.030915303,0.030915303,1.863171436807743e-14,13.729747182337196,TDR118,15,muscle,filtered
foxo1a,cntfr,0.030899024,0.030899024,1.497700513056063e-10,9.82457502143664,TDR118,15,muscle,filtered
vox,msgn1,0.030874347,0.030874347,2.6078149296442933e-10,9.583723232681756,TDR118,15,muscle,filtered
myog,nexn,0.03082308,0.03082308,2.334518378377931e-09,8.63180270275836,TDR118,15,muscle,filtered
dmrt2a,trps1,0.030804252,0.030804252,5.257429414995903e-14,13.279226549337517,TDR118,15,muscle,filtered
mef2cb,efemp2a,0.030784724,0.030784724,3.332990471893934e-07,6.477165927866563,TDR118,15,muscle,filtered
vsx1,ldb3a,0.03077565,0.03077565,5.023331685477234e-08,7.299008144871174,TDR118,15,muscle,filtered
mef2ca,efemp2a,0.0307542,0.0307542,1.4239186166184465e-08,7.846514831881433,TDR118,15,muscle,filtered
gli2a,cxcl12a,0.03074874,0.03074874,3.908540937271277e-14,13.40798533497003,TDR118,15,muscle,filtered
egr4,kcnd2,-0.03074399,0.03074399,1.4404324328158976e-09,8.841507108604278,TDR118,15,muscle,filtered
pax3a,gli3,0.030722883,0.030722883,9.672582948718777e-16,15.0144575372318,TDR118,15,muscle,filtered
myod1,zbtb18,0.030719697,0.030719697,1.0516811350061286e-10,9.978115916359698,TDR118,15,muscle,filtered
meox1,col5a2a,0.030689668,0.030689668,2.4531956511429454e-13,12.610267813871344,TDR118,15,muscle,filtered
raraa,robo1,0.030687317,0.030687317,1.4085025113151511e-14,13.851242374344277,TDR118,15,muscle,filtered
meis2a,dacha,0.030677574,0.030677574,7.273165787133217e-10,9.138276512852528,TDR118,15,muscle,filtered
mafbb,meis1a,0.030670961,0.030670961,3.9835665880030756e-13,12.399727918912474,TDR118,15,muscle,filtered
meis1a,ncor2,0.030656002,0.030656002,3.915202062602991e-15,14.407245819197623,TDR118,15,muscle,filtered
meox1,col11a1a,-0.030654995,0.030654995,1.839762972773496e-15,14.735238126037963,TDR118,15,muscle,filtered
pnx,notch1b,0.030598233,0.030598233,1.0704887046651749e-09,8.970417910833314,TDR118,15,muscle,filtered
vox,mybphb,-0.030572597,0.030572597,1.7586643453117415e-11,10.754817041093421,TDR118,15,muscle,filtered
tcf7l2,tenm3,0.030540308,0.030540308,5.390724378287228e-14,13.268352872595216,TDR118,15,muscle,filtered
pknox2,cntfr,0.030503139,0.030503139,1.3525396960603082e-12,11.8688499798059,TDR118,15,muscle,filtered
gbx1,dag1,0.030471722,0.030471722,5.679166046187328e-10,9.24571543332593,TDR118,15,muscle,filtered
foxa2,dag1,0.030460969,0.030460969,3.238701842617187e-09,8.489629031633633,TDR118,15,muscle,filtered
myog,mllt3,0.030458724,0.030458724,1.55109928597462e-20,19.809360402076244,TDR118,15,muscle,filtered
nr2f5,zgc:158328,0.030451179,0.030451179,2.871543888511894e-14,13.541884541600167,TDR118,15,muscle,filtered
gata4,efnb2b,-0.03044083,0.03044083,2.210315047125751e-11,10.655545819764326,TDR118,15,muscle,filtered
rxrab,elmo1,0.03042426,0.03042426,9.035819076160605e-15,14.044032473525439,TDR118,15,muscle,filtered
esrrga,gse1,-0.030422533,0.030422533,5.785944689654942e-09,8.237625722276778,TDR118,15,muscle,filtered
hoxd3a,arid3c,0.030414784,0.030414784,1.956961609804918e-09,8.708417693919627,TDR118,15,muscle,filtered
esr2a,nr5a2,0.030410504,0.030410504,7.58343002295442e-10,9.120134316385714,TDR118,15,muscle,filtered
hoxb3a,sulf1,0.030401872,0.030401872,3.645383071989511e-15,14.438256827480522,TDR118,15,muscle,filtered
sox21a,rnf220a,0.0303967,0.0303967,1.000569012264215e-12,11.999752951393695,TDR118,15,muscle,filtered
sox9b,meis1a,0.030380078,0.030380078,1.1413484538707563e-14,13.942581745160982,TDR118,15,muscle,filtered
meis1b,ncam1a,0.030378219,0.030378219,3.2656510043288527e-12,11.486030229578766,TDR118,15,muscle,filtered
nr5a2,foxn3,0.030362748,0.030362748,4.885033657591173e-16,15.311132439671766,TDR118,15,muscle,filtered
lbx1b,tenm4,0.030346438,0.030346438,2.2580121536793578e-08,7.6462737248283785,TDR118,15,muscle,filtered
meis1b,ncor2,0.030343628,0.030343628,1.5528436933866855e-13,12.808872257417631,TDR118,15,muscle,filtered
irx7,bcam,0.030343609,0.030343609,9.18251912161326e-06,5.037038158609952,TDR118,15,muscle,filtered
hoxc6b,qkia,0.03033801,0.03033801,1.0592806744498849e-11,10.974988950927223,TDR118,15,muscle,filtered
pax3b,cntfr,0.03033524,0.03033524,8.39085156081505e-13,12.076193961770107,TDR118,15,muscle,filtered
myog,limch1a,0.03032693,0.03032693,8.44265357119561e-16,15.073521030838688,TDR118,15,muscle,filtered
nkx2.5,anks1b,0.030320687,0.030320687,3.1304457972805557e-05,4.504393811490988,TDR118,15,muscle,filtered
sox21a,sox13,0.030314744,0.030314744,6.014869159626568e-13,12.220773815351604,TDR118,15,muscle,filtered
hmx3a,qkia,0.030275928,0.030275928,1.7312338782056235e-09,8.761644257859453,TDR118,15,muscle,filtered
tbx16,trps1,0.030247381,0.030247381,2.595504195992839e-09,8.585778264687246,TDR118,15,muscle,filtered
raraa,gli2a,0.030232176,0.030232176,1.462563419271409e-14,13.834885293079996,TDR118,15,muscle,filtered
irx7,nrp2b,0.030223593,0.030223593,3.3328528188804234e-07,6.477183864665131,TDR118,15,muscle,filtered
foxd5,lama5,0.03021729,0.03021729,2.3805193404243092e-17,16.62332828576879,TDR118,15,muscle,filtered
meis2a,epha4b,0.030192241,0.030192241,3.8123080385804055e-16,15.418812015155753,TDR118,15,muscle,filtered
klf7b,robo3,0.030190825,0.030190825,6.129361041222055e-09,8.212584796400803,TDR118,15,muscle,filtered
hey1,ncl,0.030186884,0.030186884,2.5501558506108205e-09,8.59343327721625,TDR118,15,muscle,filtered
foxa2,kirrel3l,0.030186398,0.030186398,9.25757400291014e-08,7.033502807614781,TDR118,15,muscle,filtered
irx1b,notch1b,0.030170016,0.030170016,8.187047647891734e-09,8.08687268204769,TDR118,15,muscle,filtered
myod1,fstl1a,0.030157799,0.030157799,3.234751466169336e-14,13.490159081615882,TDR118,15,muscle,filtered
myod1,robo3,0.030150658,0.030150658,4.7366407697943376e-07,6.324529551225584,TDR118,15,muscle,filtered
meox1,ngfb,0.030102849,0.030102849,4.647551929241559e-14,13.332775748956372,TDR118,15,muscle,filtered
smad3a,mef2cb,-0.030076843,0.030076843,5.070766376349861e-07,6.29492639808935,TDR118,15,muscle,filtered
smad3a,smad6b,0.03005765,0.03005765,1.3062027308769363e-12,11.88398941259521,TDR118,15,muscle,filtered
irx7,cdon,0.030052844,0.030052844,1.3698150961486936e-09,8.863338051925252,TDR118,15,muscle,filtered
nkx2.5,lama5,0.03005128,0.03005128,6.485089516952273e-05,4.188084024753365,TDR118,15,muscle,filtered
foxd5,alpi.1,0.030030243,0.030030243,1.6919911357584132e-11,10.771601916534165,TDR118,15,muscle,filtered
sox7,apoeb,0.030013224,0.030013224,2.6883558851383456e-11,10.57051323981425,TDR118,15,muscle,filtered
hey2,kcnd2,-0.030008208,0.030008208,2.0385805704371377e-10,9.690672119333351,TDR118,15,muscle,filtered
vox,mllt3,0.030006295,0.030006295,4.037717623476857e-09,8.393864056579583,TDR118,15,muscle,filtered
sox5,trps1,0.030000107,0.030000107,9.719364143250992e-17,16.01236214640194,TDR118,15,muscle,filtered
hoxc8a,hoxc3a,0.0299867,0.0299867,3.717240286075569e-10,9.429779364773571,TDR118,15,muscle,filtered
nr2f1b,nr2f2,0.029986123,0.029986123,2.1059993785958512e-08,7.676541761295088,TDR118,15,muscle,filtered
klf7a,nucks1a,0.029960863,0.029960863,2.3324632649726753e-13,12.632185187429391,TDR118,15,muscle,filtered
rorb,agrn,0.029960334,0.029960334,2.517170055888099e-09,8.599087443236293,TDR118,15,muscle,filtered
tead1b,fgfr2,0.029917467,0.029917467,4.750234551150377e-12,11.323284945795043,TDR118,15,muscle,filtered
meox1,phc2a,0.029911479,0.029911479,1.24841232204297e-16,15.903641953424794,TDR118,15,muscle,filtered
