source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox9b,pax3a,0.029966181,0.029966181,2.5825179757314546e-11,10.587956646871726,TDR118,15,enteric_neurons,filtered
vox,mllt3,0.02995803,0.02995803,1.1247675454702405e-05,4.948937223464485,TDR118,15,enteric_neurons,filtered
trps1,pcdh19,0.029932467,0.029932467,3.510323098543067e-11,10.45465290819045,TDR118,15,enteric_neurons,filtered
foxd3,serpinh1b,0.02989672,0.02989672,3.327486449899e-12,11.477883704372017,TDR118,15,enteric_neurons,filtered
rorab,tenm4,0.029892843,0.029892843,5.663293165480759e-09,8.246930956145835,TDR118,15,enteric_neurons,filtered
nkx2.4a,hoxc3a,-0.029874392,0.029874392,2.2669939463507858e-12,11.644549639586742,TDR118,15,enteric_neurons,filtered
vax2,ncam1a,0.029870195,0.029870195,2.3519498449208564e-10,9.628571943780576,TDR118,15,enteric_neurons,filtered
rarab,bcam,0.029834652,0.029834652,3.141349532357286e-10,9.502883737740799,TDR118,15,enteric_neurons,filtered
nr5a2,ptprfa,0.029798359,0.029798359,9.722727297220114e-06,5.012211895156633,TDR118,15,enteric_neurons,filtered
meis1b,chsy1,0.029760474,0.029760474,7.156161830045296e-15,14.145319846821687,TDR118,15,enteric_neurons,filtered
hoxc8a,actb2,0.029758347,0.029758347,4.311991483752004e-06,5.365322105558601,TDR118,15,enteric_neurons,filtered
rxrab,fn1b,0.02975742,0.02975742,1.318602114869046e-06,5.879886232038987,TDR118,15,enteric_neurons,filtered
foxn3,qkia,0.029756032,0.029756032,1.0407687669907146e-12,11.98264574923578,TDR118,15,enteric_neurons,filtered
foxp1b,hs6st1a,0.02975596,0.02975596,1.5541081000820056e-09,8.808518775987936,TDR118,15,enteric_neurons,filtered
nfia,bcam,0.029749954,0.029749954,4.993716956658351e-07,6.301576077051755,TDR118,15,enteric_neurons,filtered
bcl11ab,lamb1a,0.029726412,0.029726412,5.546739102030065e-06,5.255962261237335,TDR118,15,enteric_neurons,filtered
foxp4,ephb4a,0.029724717,0.029724717,9.881272415918771e-14,13.005187127514477,TDR118,15,enteric_neurons,filtered
mef2d,fxr2,0.029707856,0.029707856,2.9133832806145354e-06,5.535602376441323,TDR118,15,enteric_neurons,filtered
hoxb9a,hsp90ab1,0.02967041,0.02967041,1.213563161995332e-15,14.91593761513577,TDR118,15,enteric_neurons,filtered
hey1,fgfrl1a,0.0296599,0.0296599,1.703318896345772e-07,6.7687040355618215,TDR118,15,enteric_neurons,filtered
tbx5a,hs6st1a,0.02965068,0.02965068,1.069491156348713e-11,10.970822802270417,TDR118,15,enteric_neurons,filtered
foxo3b,enah,0.029631142,0.029631142,1.8345264056380518e-07,6.736476032754932,TDR118,15,enteric_neurons,filtered
klf17,cyt1,0.029572433,0.029572433,4.615613069037989e-08,7.335770605620314,TDR118,15,enteric_neurons,filtered
creb5b,cdx4,-0.029560542,0.029560542,1.073054107315001e-06,5.969378378764818,TDR118,15,enteric_neurons,filtered
lhx2b,ncam1a,0.029552646,0.029552646,1.1283982447632756e-13,12.947537598066313,TDR118,15,enteric_neurons,filtered
hoxa4a,dacha,0.029552063,0.029552063,4.2171180187220164e-07,6.374984244808583,TDR118,15,enteric_neurons,filtered
msx1b,greb1l,0.029549455,0.029549455,7.8228210443823e-12,11.106636604603294,TDR118,15,enteric_neurons,filtered
sox11a,sox13,0.029515037,0.029515037,2.88835721260412e-17,16.539349097158706,TDR118,15,enteric_neurons,filtered
klf17,nfasca,0.029507989,0.029507989,0.00019123767016699983,3.7184265559184113,TDR118,15,enteric_neurons,filtered
rorb,foxp4,0.02948349,0.02948349,2.3375359270974394e-09,8.631241705452124,TDR118,15,enteric_neurons,filtered
foxn3,fgfr2,0.029480299,0.029480299,1.5089747901497098e-07,6.821318015751466,TDR118,15,enteric_neurons,filtered
mef2d,ccdc120,0.029476007,0.029476007,2.010176268764045e-09,8.696765858402854,TDR118,15,enteric_neurons,filtered
gata5,tenm4,-0.029472115,0.029472115,4.831664642754089e-08,7.315903216948119,TDR118,15,enteric_neurons,filtered
pknox2,tenm4,0.029458389,0.029458389,1.3605213079599016e-08,7.866294652078314,TDR118,15,enteric_neurons,filtered
msx1b,nrp1a,0.029446002,0.029446002,9.273739126639429e-15,14.03274512511635,TDR118,15,enteric_neurons,filtered
foxd5,efemp2b,0.02943027,0.02943027,6.615509747852974e-08,7.179436686298791,TDR118,15,enteric_neurons,filtered
irx3a,chl1a,0.029408097,0.029408097,1.6261779836291795e-06,5.788831923023741,TDR118,15,enteric_neurons,filtered
ebf1b,gnao1a,0.029380396,0.029380396,1.357424924935308e-09,8.867284180588427,TDR118,15,enteric_neurons,filtered
rarga,robo1,0.029363567,0.029363567,1.984893713089168e-09,8.702262743840278,TDR118,15,enteric_neurons,filtered
nr2f5,ednrab,0.029306443,0.029306443,6.948796190622105e-12,11.158090426065005,TDR118,15,enteric_neurons,filtered
sox11a,mdka,0.029288374,0.029288374,5.529540505494896e-12,11.257310956257538,TDR118,15,enteric_neurons,filtered
gbx1,epha4b,0.029272974,0.029272974,1.4023706801366164e-08,7.853137176768788,TDR118,15,enteric_neurons,filtered
tcf7l2,chsy1,0.029271873,0.029271873,2.709461644952979e-12,11.567116992466012,TDR118,15,enteric_neurons,filtered
meis1a,meis1b,0.02925343,0.02925343,1.8767569096601635e-14,13.726591976515657,TDR118,15,enteric_neurons,filtered
irx7,pleca,0.02922987,0.02922987,3.0855732199901733e-12,11.510664143412486,TDR118,15,enteric_neurons,filtered
sox13,ank2b,0.029209819,0.029209819,2.025439180562875e-07,6.693480793182689,TDR118,15,enteric_neurons,filtered
junba,hdac4,0.029208992,0.029208992,1.0672869071809664e-07,6.97171881819851,TDR118,15,enteric_neurons,filtered
irx1b,nova2,0.029184673,0.029184673,1.3434970617104305e-14,13.871763279051684,TDR118,15,enteric_neurons,filtered
foxp4,hdac4,0.029159363,0.029159363,8.189912737179139e-14,13.086720725585549,TDR118,15,enteric_neurons,filtered
nr2e1,ncam1a,0.029144995,0.029144995,1.0328329761175717e-13,12.985969904439091,TDR118,15,enteric_neurons,filtered
nfatc1,sox5,0.029144071,0.029144071,1.4894126149970895e-09,8.826984972098382,TDR118,15,enteric_neurons,filtered
sox21a,rnf220a,0.029131368,0.029131368,1.2660244891275695e-05,4.8975578935365895,TDR118,15,enteric_neurons,filtered
lmx1bb,ebf3a,0.029125588,0.029125588,7.32710870070572e-13,12.135067365473892,TDR118,15,enteric_neurons,filtered
sox5,itga5,0.029114185,0.029114185,6.293088538065997e-08,7.201136158078828,TDR118,15,enteric_neurons,filtered
foxp4,cntfr,0.029066216,0.029066216,7.528684317988263e-13,12.123280912691984,TDR118,15,enteric_neurons,filtered
ebf3a,eya1,0.029063463,0.029063463,1.1105971748363034e-09,8.954443435630754,TDR118,15,enteric_neurons,filtered
meis2a,anks1b,0.029054422,0.029054422,3.208616669132493e-10,9.49368216461987,TDR118,15,enteric_neurons,filtered
tfec,pdgfra,0.029046439,0.029046439,3.1005100644916063e-10,9.508566854561806,TDR118,15,enteric_neurons,filtered
hoxa4a,ncam1a,0.029006436,0.029006436,3.9418122177034836e-11,10.404304068731784,TDR118,15,enteric_neurons,filtered
en2b,efna2a,0.02898717,0.02898717,3.6423714171026727e-06,5.4386157707394265,TDR118,15,enteric_neurons,filtered
foxd5,kirrel3l,0.028976332,0.028976332,2.983741878187946e-05,4.525238750142862,TDR118,15,enteric_neurons,filtered
ebf2,celf3a,0.028959718,0.028959718,2.354196012635108e-12,11.628157380208886,TDR118,15,enteric_neurons,filtered
meis3,eya1,-0.028922256,0.028922256,6.936549944084025e-10,9.15885648239848,TDR118,15,enteric_neurons,filtered
nr4a2b,rxraa,0.028910553,0.028910553,6.278784099965804e-11,10.202124450180312,TDR118,15,enteric_neurons,filtered
foxo3b,hey1,0.028900266,0.028900266,1.924507535730582e-11,10.715680384013504,TDR118,15,enteric_neurons,filtered
vax2,chsy1,0.028876536,0.028876536,1.2052326689983683e-12,11.918929104866727,TDR118,15,enteric_neurons,filtered
smad3a,bcam,0.028872462,0.028872462,2.8575211473130847e-07,6.544010546889847,TDR118,15,enteric_neurons,filtered
irx1b,lamb1a,-0.028870735,0.028870735,4.141485698595732e-09,8.382843834010883,TDR118,15,enteric_neurons,filtered
hoxd12a,actb2,0.028830646,0.028830646,6.844277231310948e-06,5.164672407431626,TDR118,15,enteric_neurons,filtered
dmrt2a,zbtb16a,-0.02882208,0.02882208,1.679296748100061e-08,7.774872553013307,TDR118,15,enteric_neurons,filtered
dbx1a,foxp4,0.028811734,0.028811734,2.7574049086113176e-08,7.559499455633906,TDR118,15,enteric_neurons,filtered
foxd1,notch1b,-0.028798362,0.028798362,2.7838232674253302e-12,11.55535833961402,TDR118,15,enteric_neurons,filtered
pknox2,pcdh7b,0.02878065,0.02878065,3.35577829798163e-09,8.47420673888734,TDR118,15,enteric_neurons,filtered
foxn3,tenm3,0.028739525,0.028739525,1.9724036707900143e-10,9.705004197885797,TDR118,15,enteric_neurons,filtered
fosab,fgfr3,0.02868904,0.02868904,1.6499037980029296e-11,10.782541377734274,TDR118,15,enteric_neurons,filtered
meis2a,mab21l2,-0.02868846,0.02868846,1.1882920410287563e-08,7.925076811694415,TDR118,15,enteric_neurons,filtered
elk3,sema6e,0.028659362,0.028659362,3.914475378514263e-08,7.407326434240351,TDR118,15,enteric_neurons,filtered
rfx4,ntn1a,0.028656624,0.028656624,5.798791477658057e-13,12.236662508035833,TDR118,15,enteric_neurons,filtered
zic2b,sox6,-0.028641734,0.028641734,2.220335761341632e-08,7.653581346147613,TDR118,15,enteric_neurons,filtered
myog,robo3,0.028619535,0.028619535,0.0008741642659844441,3.0584069505379263,TDR118,15,enteric_neurons,filtered
mef2d,rbm24a,0.028585268,0.028585268,2.8175827433903116e-06,5.5501233212551755,TDR118,15,enteric_neurons,filtered
uncx4.1,arid3c,0.028564934,0.028564934,1.2176173074652855e-07,6.914489187377668,TDR118,15,enteric_neurons,filtered
klf12b,cdh11,0.028564775,0.028564775,3.6051010911669608e-09,8.443082552658721,TDR118,15,enteric_neurons,filtered
meis1b,ctnnd2b,0.02850823,0.02850823,1.4145874650704245e-17,16.849370194602834,TDR118,15,enteric_neurons,filtered
tfap2a,stm,0.028504279,0.028504279,3.4261205072925036e-07,6.465197365616933,TDR118,15,enteric_neurons,filtered
nfia,dacha,0.02848202,0.02848202,1.9538732616155156e-12,11.709103610303089,TDR118,15,enteric_neurons,filtered
tfap2c,myo1cb,0.02846987,0.02846987,4.549064060329926e-09,8.342077947352964,TDR118,15,enteric_neurons,filtered
junba,apoeb,0.02846044,0.02846044,2.433403214697107e-08,7.6137859225492495,TDR118,15,enteric_neurons,filtered
uncx4.1,ldb3a,0.028459739,0.028459739,1.9988788851927044e-05,4.699213519581728,TDR118,15,enteric_neurons,filtered
nhlh2,rbfox1,0.028457325,0.028457325,4.299580781473279e-05,4.366573887017719,TDR118,15,enteric_neurons,filtered
pknox2,cntfr,0.028420797,0.028420797,1.5435205491033528e-07,6.811487584320669,TDR118,15,enteric_neurons,filtered
nfatc3a,bcar3,0.028411662,0.028411662,1.8781772759449172e-05,4.726263418283378,TDR118,15,enteric_neurons,filtered
meis2a,dacha,0.028374251,0.028374251,1.039735839082504e-08,7.983076985894702,TDR118,15,enteric_neurons,filtered
tcf7l2,zbtb16a,0.028347258,0.028347258,2.3509186368750954e-09,8.628762401146279,TDR118,15,enteric_neurons,filtered
pitx1,nrp2b,0.028338723,0.028338723,1.1181004545392355e-07,6.951519175973559,TDR118,15,enteric_neurons,filtered
wt1b,tmem88b,0.028325979,0.028325979,6.330015303216743e-08,7.198595240046696,TDR118,15,enteric_neurons,filtered
pax5,efna2a,0.028218111,0.028218111,1.0513160199058602e-06,5.978266717776171,TDR118,15,enteric_neurons,filtered
etv4,slit3,0.028177433,0.028177433,1.1318195765636309e-09,8.946222798543445,TDR118,15,enteric_neurons,filtered
uncx4.1,gli2a,0.02817618,0.02817618,2.6189139485746056e-07,6.58187877124761,TDR118,15,enteric_neurons,filtered
nr2f5,cntfr,0.028164826,0.028164826,1.7063222576352277e-13,12.767938944155654,TDR118,15,enteric_neurons,filtered
foxp1b,tmem88b,0.028152684,0.028152684,5.701292515590527e-07,6.244026676124824,TDR118,15,enteric_neurons,filtered
barx1,tenm4,-0.028137024,0.028137024,4.136002930255603e-09,8.383419162227124,TDR118,15,enteric_neurons,filtered
nfatc3a,cdon,0.028102817,0.028102817,1.721390362218827e-06,5.764120632906839,TDR118,15,enteric_neurons,filtered
rarab,ephb4a,0.028077142,0.028077142,7.616391086423124e-13,12.118250763899477,TDR118,15,enteric_neurons,filtered
pknox2,pitx3,0.028073953,0.028073953,2.310173204470242e-08,7.636355457802344,TDR118,15,enteric_neurons,filtered
barhl1a,cntfr,0.028070219,0.028070219,2.7538236241327787e-08,7.5600638787191885,TDR118,15,enteric_neurons,filtered
meis2a,hdac4,0.028070038,0.028070038,1.7082388678422378e-09,8.767451400782615,TDR118,15,enteric_neurons,filtered
hmga1a,efnb2b,0.028067736,0.028067736,5.10170226291423e-06,5.2922848905609,TDR118,15,enteric_neurons,filtered
uncx,hmga1a,0.028045028,0.028045028,1.7215063905332527e-10,9.76409136077913,TDR118,15,enteric_neurons,filtered
dlx3b,serbp1a,0.028023934,0.028023934,8.952097239357518e-16,15.048075209066052,TDR118,15,enteric_neurons,filtered
foxg1a,kank1a,0.028022261,0.028022261,1.2999339904109854e-11,10.886078700253247,TDR118,15,enteric_neurons,filtered
pax6b,dag1,0.028013507,0.028013507,3.814085571167472e-12,11.418609567538322,TDR118,15,enteric_neurons,filtered
nr6a1b,nr5a2,0.027989436,0.027989436,5.592185822445879e-07,6.252418405874316,TDR118,15,enteric_neurons,filtered
tfap2a,zbtb16a,0.027984554,0.027984554,8.419021122974726e-06,5.07473840085236,TDR118,15,enteric_neurons,filtered
tcf7l2,nfia,0.027974311,0.027974311,1.983665983362615e-09,8.702531454054212,TDR118,15,enteric_neurons,filtered
hmga2,raraa,0.02796507,0.02796507,5.253137069661543e-09,8.279581267039838,TDR118,15,enteric_neurons,filtered
nr2f1b,eya1,0.027956974,0.027956974,7.660327737452729e-07,6.115752649228703,TDR118,15,enteric_neurons,filtered
pknox2,tenm3,0.027926214,0.027926214,2.417897199396943e-07,6.616562167777861,TDR118,15,enteric_neurons,filtered
meis1a,sema6e,0.02791461,0.02791461,1.9101839428271845e-08,7.718924809973009,TDR118,15,enteric_neurons,filtered
nkx2.7,lama5,0.027881758,0.027881758,4.65822368851063e-07,6.331779660422786,TDR118,15,enteric_neurons,filtered
esrrga,fn1b,0.027868167,0.027868167,2.263647891348617e-05,4.64519112639583,TDR118,15,enteric_neurons,filtered
tbx18,rrm2,-0.0278443,0.0278443,2.474070449903269e-06,5.606587937864287,TDR118,15,enteric_neurons,filtered
myod1,rbm24a,0.027827214,0.027827214,6.571310386947418e-08,7.1823480190132685,TDR118,15,enteric_neurons,filtered
sox10,nucks1a,0.027797569,0.027797569,7.929032072935046e-08,7.100779825423878,TDR118,15,enteric_neurons,filtered
fezf2,kank1a,0.027759822,0.027759822,4.0562014779600476e-14,13.39188048104329,TDR118,15,enteric_neurons,filtered
tcf7l2,hdac4,0.027742445,0.027742445,1.1942978806997505e-14,13.9228873383579,TDR118,15,enteric_neurons,filtered
smad3a,nrp2b,0.027740443,0.027740443,1.1479421142521347e-10,9.940080010975246,TDR118,15,enteric_neurons,filtered
her9,smad6b,0.027726557,0.027726557,2.78780424040755e-07,6.5547377256585575,TDR118,15,enteric_neurons,filtered
rxraa,eya1,-0.02767386,0.02767386,1.444170645718055e-07,6.840381486742123,TDR118,15,enteric_neurons,filtered
prrx1a,colec12,0.027652474,0.027652474,6.156568497455205e-07,6.210661284242075,TDR118,15,enteric_neurons,filtered
uncx4.1,lhfpl6,0.02764246,0.02764246,1.982034120233752e-10,9.702888873512856,TDR118,15,enteric_neurons,filtered
twist1a,bcam,-0.02764102,0.02764102,1.9164664264482775e-06,5.717498784516056,TDR118,15,enteric_neurons,filtered
fli1b,kdrl,0.027628189,0.027628189,7.310089034838851e-07,6.136077333424666,TDR118,15,enteric_neurons,filtered
egr2b,slc1a3a,0.027622566,0.027622566,4.075985866502838e-07,6.389767330580839,TDR118,15,enteric_neurons,filtered
sp5l,cntfr,-0.02760482,0.02760482,4.88469131345927e-10,9.311162876182088,TDR118,15,enteric_neurons,filtered
sox3,mdka,0.0276012,0.0276012,1.7217056901683038e-15,14.76404108520515,TDR118,15,enteric_neurons,filtered
rfx4,ptprfb,0.027595531,0.027595531,2.865435626224176e-10,9.542809343789605,TDR118,15,enteric_neurons,filtered
tp63,foxp4,0.027551979,0.027551979,6.958332793801522e-11,10.157494804238135,TDR118,15,enteric_neurons,filtered
meis2a,eya1,-0.027545016,0.027545016,7.905988911236434e-08,7.102043799124367,TDR118,15,enteric_neurons,filtered
klf7a,ebf3a,0.027534764,0.027534764,1.1137916790746984e-09,8.95319603096542,TDR118,15,enteric_neurons,filtered
fezf1,kank1a,0.02752771,0.02752771,2.5439824842926813e-14,13.594485883197061,TDR118,15,enteric_neurons,filtered
rfx4,foxp4,0.027508752,0.027508752,7.834530157133824e-09,8.10598704339227,TDR118,15,enteric_neurons,filtered
sox6,robo3,0.02744749,0.02744749,5.155599953685425e-11,10.287720788884055,TDR118,15,enteric_neurons,filtered
foxd3,traf4a,0.027440071,0.027440071,7.22290666904293e-11,10.141287996849735,TDR118,15,enteric_neurons,filtered
hoxb9a,hoxd3a,0.027435562,0.027435562,5.3150103348854725e-11,10.274495886666674,TDR118,15,enteric_neurons,filtered
irx3a,cdon,-0.027435292,0.027435292,7.422877167659736e-06,5.129427726009211,TDR118,15,enteric_neurons,filtered
rorb,rxraa,0.027425358,0.027425358,6.368393419544085e-11,10.195970115078905,TDR118,15,enteric_neurons,filtered
sox21a,chl1a,0.027423507,0.027423507,1.1071342716632294e-06,5.955799705312616,TDR118,15,enteric_neurons,filtered
nr2f5,greb1l,0.027408032,0.027408032,4.85330119953507e-15,14.313962755205035,TDR118,15,enteric_neurons,filtered
hand2,cdh11,0.027398365,0.027398365,1.9181941169115717e-11,10.717107445320876,TDR118,15,enteric_neurons,filtered
fli1b,tie1,0.027389983,0.027389983,1.1235709450301336e-07,6.949399499958388,TDR118,15,enteric_neurons,filtered
hmga1a,meox1,0.02737601,0.02737601,2.6795700801844004e-14,13.571934880143274,TDR118,15,enteric_neurons,filtered
sox21a,ncam1a,0.027366105,0.027366105,9.648655582169085e-10,9.01553319587083,TDR118,15,enteric_neurons,filtered
sox13,ncam1b,0.027366104,0.027366104,4.9043526163953166e-14,13.309418312174527,TDR118,15,enteric_neurons,filtered
nr2f5,foxp4,0.027361076,0.027361076,1.5096085695161514e-11,10.821135647499316,TDR118,15,enteric_neurons,filtered
lhx1b,cep131,0.027354341,0.027354341,9.003516381588675e-10,9.04558784090921,TDR118,15,enteric_neurons,filtered
nr2f5,fgfr2,0.027313638,0.027313638,1.962718939374727e-07,6.707141886756546,TDR118,15,enteric_neurons,filtered
fosab,zbtb16a,0.027280891,0.027280891,0.0004423125300640555,3.3542707575315984,TDR118,15,enteric_neurons,filtered
rxraa,cyth1b,0.027271228,0.027271228,7.052042796712145e-10,9.151685060763025,TDR118,15,enteric_neurons,filtered
klf12b,cyth1b,0.027222121,0.027222121,2.1742125643645864e-12,11.662697998880002,TDR118,15,enteric_neurons,filtered
nr6a1b,kcnab1a,0.027220927,0.027220927,2.198526932886997e-09,8.657868209720164,TDR118,15,enteric_neurons,filtered
rx3,tenm4,0.027205586,0.027205586,1.657318649353051e-08,7.780593982618032,TDR118,15,enteric_neurons,filtered
hey1,prickle1a,0.027204178,0.027204178,1.7964963702648964e-10,9.745573655929702,TDR118,15,enteric_neurons,filtered
otpb,marcksl1b,0.027201949,0.027201949,1.2786562364415747e-10,9.893246198823496,TDR118,15,enteric_neurons,filtered
lhx1b,notch1a,0.02719876,0.02719876,2.8813592508656133e-13,12.540402590056365,TDR118,15,enteric_neurons,filtered
foxo1a,adgra2,0.027196683,0.027196683,0.000730468330140231,3.136398608399764,TDR118,15,enteric_neurons,filtered
mef2d,fgfrl1a,0.027188338,0.027188338,8.821753500449311e-11,10.054445081548577,TDR118,15,enteric_neurons,filtered
raraa,rxraa,0.02718712,0.02718712,1.7362595752718938e-06,5.7603853461635985,TDR118,15,enteric_neurons,filtered
myb,morc3b,0.027178163,0.027178163,0.0002902706569563003,3.537196864154725,TDR118,15,enteric_neurons,filtered
pax6b,plekhh1,0.027171278,0.027171278,1.974827353130044e-06,5.704470866042758,TDR118,15,enteric_neurons,filtered
foxn3,chsy1,0.027166741,0.027166741,1.0763384017200487e-12,11.968051164641615,TDR118,15,enteric_neurons,filtered
nr4a3,daam1b,0.027146205,0.027146205,5.544619303017864e-10,9.256128267418244,TDR118,15,enteric_neurons,filtered
rxraa,ednrab,0.027145103,0.027145103,6.191240372853218e-14,13.208222334320608,TDR118,15,enteric_neurons,filtered
irx6a,zbtb16a,0.02713941,0.02713941,8.60582387498238e-08,7.065207546343864,TDR118,15,enteric_neurons,filtered
