source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,smtnl,0.044205394,0.044205394,2.55548454212628e-12,11.592526741705248,TDR118,15,heart_myocardium,filtered
foxn3,ephb4a,0.044165906,0.044165906,1.7318617765861136e-11,10.761486772862208,TDR118,15,heart_myocardium,filtered
tead1b,pkdcca,0.044081222,0.044081222,2.7226943450547928e-17,16.56500111066402,TDR118,15,heart_myocardium,filtered
sox10,cdon,0.044065595,0.044065595,2.830047437803939e-10,9.548206284686376,TDR118,15,heart_myocardium,filtered
irx1b,cdon,0.04406409,0.04406409,7.738193846937386e-05,4.111360395110927,TDR118,15,heart_myocardium,filtered
prrx1a,meis3,0.044060487,0.044060487,0.00020802910891222907,3.681875891212979,TDR118,15,heart_myocardium,filtered
myog,rbfox1l,0.044042148,0.044042148,1.0094403159840106e-10,9.995919353991338,TDR118,15,heart_myocardium,filtered
sox13,ptprfb,0.04397641,0.04397641,6.080201520764309e-12,11.216082026334904,TDR118,15,heart_myocardium,filtered
irx3a,efna2a,0.04395331,0.04395331,3.1740536285052365e-15,14.498385739721328,TDR118,15,heart_myocardium,filtered
meis1b,dacha,0.043865345,0.043865345,4.7144258416581334e-11,10.326571191364211,TDR118,15,heart_myocardium,filtered
twist1b,bcam,-0.0438538,0.0438538,2.6452376268900922e-11,10.57753530835029,TDR118,15,heart_myocardium,filtered
foxa2,agrn,0.043843765,0.043843765,7.325178957055158e-10,9.135181760856149,TDR118,15,heart_myocardium,filtered
sox13,lrp2a,0.04381003,0.04381003,8.941985818623288e-15,14.048566023228727,TDR118,15,heart_myocardium,filtered
hnf4g,fgfr2,0.043801695,0.043801695,1.8289113852975178e-09,8.737807336518458,TDR118,15,heart_myocardium,filtered
gata2a,col4a5,0.043799132,0.043799132,2.4166720835688177e-15,14.616782274688775,TDR118,15,heart_myocardium,filtered
klf6a,podxl,0.04378051,0.04378051,1.168826297888875e-13,12.932250025599137,TDR118,15,heart_myocardium,filtered
nr5a2,rap1gap,0.043778647,0.043778647,1.0454349275747324e-07,6.980702994385985,TDR118,15,heart_myocardium,filtered
tbx15,sh3pxd2aa,0.043766405,0.043766405,6.730887235377305e-13,12.17192768525125,TDR118,15,heart_myocardium,filtered
smad3a,zbtb16a,0.0437397,0.0437397,5.540860693983687e-05,4.256422768554174,TDR118,15,heart_myocardium,filtered
pax6b,rnf220a,0.043693807,0.043693807,1.5841645916603545e-08,7.8001996980392345,TDR118,15,heart_myocardium,filtered
tbx3a,ptprfa,0.043655157,0.043655157,4.481237132990091e-13,12.348602073979349,TDR118,15,heart_myocardium,filtered
mafba,cyp26c1,0.0436441,0.0436441,4.512727289965878e-16,15.34556091067253,TDR118,15,heart_myocardium,filtered
meis1b,runx1t1,-0.0436037,0.0436037,5.651828621759733e-07,6.247811015569496,TDR118,15,heart_myocardium,filtered
vox,adgra2,0.04358236,0.04358236,3.7660611649907635e-09,8.424112630840261,TDR118,15,heart_myocardium,filtered
foxp1b,tmem88b,-0.04357659,0.04357659,3.684858426518008e-06,5.433579193222332,TDR118,15,heart_myocardium,filtered
raraa,dacha,0.04357114,0.04357114,2.9319054464286066e-09,8.532850039745933,TDR118,15,heart_myocardium,filtered
sox13,rfx4,0.043570273,0.043570273,1.2746763681510577e-15,14.894600065714107,TDR118,15,heart_myocardium,filtered
klf17,bcam,0.043522365,0.043522365,1.1843519509888978e-10,9.926519220198367,TDR118,15,heart_myocardium,filtered
gata2a,col11a1a,0.043512985,0.043512985,1.035853481381049e-09,8.984701670003716,TDR118,15,heart_myocardium,filtered
nr2f1b,nrp2b,0.04346899,0.04346899,7.906732229003065e-08,7.10200296885844,TDR118,15,heart_myocardium,filtered
nr4a3,lama5,0.04346286,0.04346286,9.063952552704025e-15,14.042682376550745,TDR118,15,heart_myocardium,filtered
meox1,notch1a,0.04345452,0.04345452,1.7726603989333304e-09,8.7513744572902,TDR118,15,heart_myocardium,filtered
pknox2,tenm3,0.043401733,0.043401733,1.506594068312349e-10,9.822003746782823,TDR118,15,heart_myocardium,filtered
meis1b,gse1,0.043374192,0.043374192,6.457868814591298e-11,10.189910781504949,TDR118,15,heart_myocardium,filtered
pknox2,gse1,0.043353736,0.043353736,1.1121518240910103e-14,13.953835921509242,TDR118,15,heart_myocardium,filtered
prrx1a,cxcl12b,0.043343592,0.043343592,2.4229017130267295e-09,8.615664203013095,TDR118,15,heart_myocardium,filtered
fli1a,hs6st1a,-0.0433269,0.0433269,3.383040758007118e-11,10.470692769912002,TDR118,15,heart_myocardium,filtered
trps1,pvrl2l,0.043285783,0.043285783,7.232661999545414e-13,12.140701830100205,TDR118,15,heart_myocardium,filtered
msx1b,ntn1a,-0.04325732,0.04325732,1.2564001967527435e-09,8.900872004262848,TDR118,15,heart_myocardium,filtered
rarga,tbx16,0.04325709,0.04325709,7.001656810367422e-13,12.154799180205716,TDR118,15,heart_myocardium,filtered
cux2b,cntfr,0.043240298,0.043240298,4.9551955392643415e-11,10.30493920294502,TDR118,15,heart_myocardium,filtered
pax3a,hoxb3a,0.04323092,0.04323092,1.888448950147094e-09,8.72389475082538,TDR118,15,heart_myocardium,filtered
myod1,gli2a,0.043221887,0.043221887,4.680046169042735e-11,10.329749862553742,TDR118,15,heart_myocardium,filtered
barhl2,sox13,0.043196425,0.043196425,2.7360522671568873e-10,9.562875610489566,TDR118,15,heart_myocardium,filtered
foxn3,sema3e,0.04317362,0.04317362,1.6466650962286522e-10,9.78339471998603,TDR118,15,heart_myocardium,filtered
rorb,lhx2b,0.043154348,0.043154348,9.072895130731647e-11,10.04225410889653,TDR118,15,heart_myocardium,filtered
klf6a,serbp1a,0.043136112,0.043136112,3.380500834060709e-14,13.47101895257569,TDR118,15,heart_myocardium,filtered
meis2a,greb1l,0.0431077,0.0431077,9.795662213206878e-10,9.00896619919755,TDR118,15,heart_myocardium,filtered
elk3,sema6e,0.043093633,0.043093633,1.482541430163922e-09,8.828993161275562,TDR118,15,heart_myocardium,filtered
irx3a,anks1b,0.04307609,0.04307609,3.5838852181044503e-13,12.44564590803394,TDR118,15,heart_myocardium,filtered
jun,sema3e,0.043074444,0.043074444,7.166862384320428e-09,8.144670934626882,TDR118,15,heart_myocardium,filtered
rxrab,trps1,0.04306928,0.04306928,6.454952801085326e-09,8.190106928967372,TDR118,15,heart_myocardium,filtered
rarab,fn1b,0.043057796,0.043057796,6.350634082658417e-11,10.197182910164482,TDR118,15,heart_myocardium,filtered
sox7,cdon,-0.043026872,0.043026872,9.843959091053946e-09,8.006830199780943,TDR118,15,heart_myocardium,filtered
meis1b,qkia,0.042989377,0.042989377,3.696478226152085e-10,9.432211847640371,TDR118,15,heart_myocardium,filtered
pknox2,chsy1,0.04297501,0.04297501,1.426421751884275e-16,15.845752047110265,TDR118,15,heart_myocardium,filtered
myog,robo3,0.0429584,0.0429584,2.3273025431840912e-08,7.6331471559076585,TDR118,15,heart_myocardium,filtered
hoxd3a,col18a1a,0.042958193,0.042958193,3.016024934150007e-13,12.520565072378194,TDR118,15,heart_myocardium,filtered
meis1a,fgfr2,-0.042893678,0.042893678,1.1346066317356455e-09,8.945154682328008,TDR118,15,heart_myocardium,filtered
foxp4,nr2f2,0.04288015,0.04288015,8.088467183994343e-12,11.09213377215851,TDR118,15,heart_myocardium,filtered
klf12b,cntfr,0.0427585,0.0427585,1.2616594553595081e-09,8.899057853187289,TDR118,15,heart_myocardium,filtered
mnx2a,unc5b,0.04272122,0.04272122,2.2783131823381827e-14,13.642386577002961,TDR118,15,heart_myocardium,filtered
klf3,kirrel3l,0.04264744,0.04264744,1.1147097519833532e-09,8.95283819945119,TDR118,15,heart_myocardium,filtered
pax7b,gli2a,0.042639624,0.042639624,1.9337200359928017e-09,8.713606402861448,TDR118,15,heart_myocardium,filtered
meis1b,fgfrl1a,0.042626403,0.042626403,6.9570885440261104e-06,5.157572469268879,TDR118,15,heart_myocardium,filtered
tlx2,cntfr,0.04256218,0.04256218,2.107671155432957e-12,11.676197147976337,TDR118,15,heart_myocardium,filtered
nfatc3a,rbms3,0.042544875,0.042544875,4.086334040729036e-10,9.388666134493667,TDR118,15,heart_myocardium,filtered
rorab,cdon,0.042527046,0.042527046,1.8174543387230934e-08,7.740536491439875,TDR118,15,heart_myocardium,filtered
mafbb,cdh11,-0.042493757,0.042493757,3.265786094110896e-10,9.486012264544112,TDR118,15,heart_myocardium,filtered
elk3,ebf3a,0.04249202,0.04249202,1.9521721137974861e-10,9.709481895287505,TDR118,15,heart_myocardium,filtered
nkx2.7,bcam,0.042460807,0.042460807,7.86067475158096e-08,7.1045401730050255,TDR118,15,heart_myocardium,filtered
myb,tmem88b,-0.04235899,0.04235899,8.272058462663383e-11,10.0823864048688,TDR118,15,heart_myocardium,filtered
rxraa,trps1,0.0423364,0.0423364,1.764439900749264e-13,12.753393129719694,TDR118,15,heart_myocardium,filtered
nr2f1b,pcdh19,0.042336013,0.042336013,4.47665473047267e-13,12.349046400017462,TDR118,15,heart_myocardium,filtered
tbx16,sulf1,0.04232461,0.04232461,2.0601794751508632e-14,13.686094943867538,TDR118,15,heart_myocardium,filtered
rfx4,negr1,0.042321328,0.042321328,5.32122764497444e-19,18.273988161326837,TDR118,15,heart_myocardium,filtered
hmx1,cirbpa,0.04223956,0.04223956,2.382160872024406e-11,10.623028913099526,TDR118,15,heart_myocardium,filtered
hey1,bmpr1ba,0.0422015,0.0422015,2.407533855966498e-09,8.61842759689043,TDR118,15,heart_myocardium,filtered
rfx4,hs3st3b1b,0.042195972,0.042195972,3.162550467767717e-12,11.499962535318687,TDR118,15,heart_myocardium,filtered
rx3,runx1t1,0.042194724,0.042194724,6.16552211894427e-09,8.210030139867118,TDR118,15,heart_myocardium,filtered
klf7b,bcam,0.04219278,0.04219278,3.684291994206145e-08,7.433645957615472,TDR118,15,heart_myocardium,filtered
meox1,cntfr,-0.042124417,0.042124417,1.5893413019476173e-07,6.798782830523219,TDR118,15,heart_myocardium,filtered
hmx1,runx1t1,-0.042092565,0.042092565,8.563370077089501e-11,10.06735528697613,TDR118,15,heart_myocardium,filtered
irx7,meis1a,0.04209215,0.04209215,5.646073769728147e-06,5.248253451804302,TDR118,15,heart_myocardium,filtered
rarga,kirrel3l,0.042038474,0.042038474,1.1091453520976385e-05,4.955011536377899,TDR118,15,heart_myocardium,filtered
foxp1b,dacha,0.042018183,0.042018183,6.207375971257378e-13,12.207091949266212,TDR118,15,heart_myocardium,filtered
rfx4,adgrv1,0.041977536,0.041977536,1.112724982255528e-17,16.953612161314606,TDR118,15,heart_myocardium,filtered
sox5,itga5,0.04196381,0.04196381,4.388074379079855e-09,8.35772601962281,TDR118,15,heart_myocardium,filtered
irx7,apoeb,-0.04193952,0.04193952,8.431207491835481e-07,6.0741102225891,TDR118,15,heart_myocardium,filtered
vax2,notch1b,0.041923963,0.041923963,5.015607002767545e-11,10.299676499931717,TDR118,15,heart_myocardium,filtered
sox3,plekhh1,0.041910358,0.041910358,1.0420726463904373e-11,10.982102003851518,TDR118,15,heart_myocardium,filtered
rorb,daam1b,-0.04189992,0.04189992,6.061081723175392e-07,6.217449860242614,TDR118,15,heart_myocardium,filtered
raraa,bcam,0.041873723,0.041873723,1.0447755704491191e-06,5.980976990876794,TDR118,15,heart_myocardium,filtered
tcf7l2,hdac4,0.041869305,0.041869305,4.127967009951111e-14,13.384263782178675,TDR118,15,heart_myocardium,filtered
raraa,rbms3,0.041845534,0.041845534,5.378955950338935e-11,10.269302012253396,TDR118,15,heart_myocardium,filtered
vox,fn1b,0.041835103,0.041835103,2.6267415838855136e-10,9.580582650553422,TDR118,15,heart_myocardium,filtered
sox6,ednrab,0.041826665,0.041826665,8.281325319051595e-12,11.08190015443596,TDR118,15,heart_myocardium,filtered
klf17,cyt1,0.041813616,0.041813616,3.3282405798661406e-13,12.477785288531553,TDR118,15,heart_myocardium,filtered
nr2f5,tenm4,0.04174713,0.04174713,1.3987383496339688e-09,8.854263517772441,TDR118,15,heart_myocardium,filtered
tbx2a,fn1a,0.041747086,0.041747086,1.6777098595249332e-11,10.775283143210741,TDR118,15,heart_myocardium,filtered
nr5a2,nav3,0.04172308,0.04172308,8.376272455366445e-17,16.076949204784587,TDR118,15,heart_myocardium,filtered
lbx1b,tenm4,0.041716754,0.041716754,6.299272435400322e-07,6.200709608568294,TDR118,15,heart_myocardium,filtered
meis3,notch1b,-0.041712817,0.041712817,9.562929361839953e-10,9.019409052199983,TDR118,15,heart_myocardium,filtered
barhl1a,tenm4,0.041681204,0.041681204,2.7640773223182018e-08,7.558449812171057,TDR118,15,heart_myocardium,filtered
rorab,hs6st1a,0.041649,0.041649,4.655984194812422e-09,8.331988502610187,TDR118,15,heart_myocardium,filtered
nfatc3a,nucks1a,-0.04164695,0.04164695,6.710002141608391e-08,7.1732773412187045,TDR118,15,heart_myocardium,filtered
zic2b,pax3a,0.04160027,0.04160027,3.745373922231376e-17,16.426504817682755,TDR118,15,heart_myocardium,filtered
mef2d,fam107b,0.04155217,0.04155217,1.1835328878026341e-10,9.926819669468944,TDR118,15,heart_myocardium,filtered
meox1,tenm3,0.041517615,0.041517615,1.4578927796208082e-06,5.836274414928402,TDR118,15,heart_myocardium,filtered
nr4a3,agrn,0.041517075,0.041517075,6.16798003748624e-10,9.209857040538099,TDR118,15,heart_myocardium,filtered
rorab,tenm4,0.041486926,0.041486926,1.0677747636583547e-08,7.971520347697473,TDR118,15,heart_myocardium,filtered
tbx3a,pleca,0.041486632,0.041486632,1.8056490055605874e-09,8.743366666958797,TDR118,15,heart_myocardium,filtered
myod1,rbm24a,0.041484553,0.041484553,2.977378127346694e-13,12.526166006404067,TDR118,15,heart_myocardium,filtered
esr2a,foxp4,0.041477945,0.041477945,4.7973964597764433e-14,13.31899438968952,TDR118,15,heart_myocardium,filtered
nr6a1b,rxraa,-0.04141416,0.04141416,6.505858522918274e-11,10.186695385164828,TDR118,15,heart_myocardium,filtered
myf5,raraa,0.041405305,0.041405305,4.578504193169695e-10,9.339276383733477,TDR118,15,heart_myocardium,filtered
tead1b,ephb4a,0.04140397,0.04140397,6.784964159890892e-08,7.168452442065074,TDR118,15,heart_myocardium,filtered
tbx5a,hdac4,0.041397367,0.041397367,9.047332689676208e-10,9.04347943945737,TDR118,15,heart_myocardium,filtered
uncx4.1,ptk2ab,0.041377302,0.041377302,1.9012293706356053e-13,12.720965485242813,TDR118,15,heart_myocardium,filtered
tbx2b,agrn,-0.041373424,0.041373424,6.56165733349523e-07,6.182986453324845,TDR118,15,heart_myocardium,filtered
mef2d,fgfrl1a,0.04137154,0.04137154,9.411164185455246e-15,14.026356649894119,TDR118,15,heart_myocardium,filtered
irx7,nrp2b,0.041360233,0.041360233,3.743181487382118e-08,7.426759115696746,TDR118,15,heart_myocardium,filtered
hoxb3a,meis1b,0.041344497,0.041344497,1.1746855707023666e-11,10.930078365888566,TDR118,15,heart_myocardium,filtered
meis2a,smtnl1,0.041332476,0.041332476,3.249530415003567e-09,8.488179393761873,TDR118,15,heart_myocardium,filtered
pax6b,dag1,0.041322526,0.041322526,8.082729311551067e-13,12.09244196536428,TDR118,15,heart_myocardium,filtered
sox11a,marcksl1b,0.041311983,0.041311983,2.3642615016232e-14,13.626304489537382,TDR118,15,heart_myocardium,filtered
raraa,gli3,0.041298274,0.041298274,6.385235014947954e-09,8.194823113464508,TDR118,15,heart_myocardium,filtered
uncx4.1,tenm3,0.041288964,0.041288964,5.757896465529492e-11,10.239736148567609,TDR118,15,heart_myocardium,filtered
meis1a,rgs3a,0.041284278,0.041284278,1.753012481552563e-11,10.756214991692795,TDR118,15,heart_myocardium,filtered
rarga,nrp2b,0.04127513,0.04127513,7.583200419420368e-08,7.1201474657201365,TDR118,15,heart_myocardium,filtered
etv4,rxraa,0.041273084,0.041273084,3.128960082052122e-10,9.50459997736358,TDR118,15,heart_myocardium,filtered
meox1,bmpr1ba,0.041272376,0.041272376,1.3427375298892037e-09,8.872008872261311,TDR118,15,heart_myocardium,filtered
rorb,runx1t1,-0.04126633,0.04126633,1.7673941799149254e-06,5.752666579485688,TDR118,15,heart_myocardium,filtered
tcf7l2,runx1t1,0.041263096,0.041263096,4.691668658090731e-08,7.328672666855753,TDR118,15,heart_myocardium,filtered
rxrab,hoxb3a,0.041227814,0.041227814,2.0587815193269323e-08,7.686389738853167,TDR118,15,heart_myocardium,filtered
gbx1,epha4b,0.041162074,0.041162074,5.5661968649826296e-12,11.254441437624024,TDR118,15,heart_myocardium,filtered
en2b,efna2a,0.041159716,0.041159716,1.6046613272714877e-09,8.794616613861907,TDR118,15,heart_myocardium,filtered
nfic,cxcl12a,-0.04114599,0.04114599,2.097303575999507e-07,6.6783387026585395,TDR118,15,heart_myocardium,filtered
sox11a,mdka,0.04107755,0.04107755,1.1143943362786874e-13,12.952961103806961,TDR118,15,heart_myocardium,filtered
nr6a1b,pkdcca,0.0410717,0.0410717,2.314895537539233e-17,16.63546860226758,TDR118,15,heart_myocardium,filtered
hoxb6b,hdac4,0.041064102,0.041064102,8.79264415641714e-09,8.055880502644426,TDR118,15,heart_myocardium,filtered
junba,nucks1a,0.041046735,0.041046735,3.6154026623662164e-14,13.44184332650081,TDR118,15,heart_myocardium,filtered
uncx4.1,zgc:158328,0.04102447,0.04102447,8.990573632931287e-13,12.0462125977363,TDR118,15,heart_myocardium,filtered
meis1a,meis1b,0.041015312,0.041015312,7.318173019789065e-15,14.13559732692766,TDR118,15,heart_myocardium,filtered
etv2,cyt1,0.040951118,0.040951118,2.144987978708921e-13,12.668575137416324,TDR118,15,heart_myocardium,filtered
vent,meis3,-0.040924225,0.040924225,1.1214011629217202e-07,6.950238997862793,TDR118,15,heart_myocardium,filtered
foxp1b,ephb4a,0.040914886,0.040914886,1.8116816724892484e-11,10.741918109101974,TDR118,15,heart_myocardium,filtered
prrx1a,pdgfra,0.04088491,0.04088491,1.4596492446300003e-09,8.835751493135353,TDR118,15,heart_myocardium,filtered
nr4a2b,hs6st1a,-0.04088041,0.04088041,2.100124281818893e-10,9.677755003689393,TDR118,15,heart_myocardium,filtered
nr2f5,greb1l,0.040870927,0.040870927,6.91675976880882e-08,7.160097307868014,TDR118,15,heart_myocardium,filtered
egr2a,epha4a,0.04085603,0.04085603,8.274142380619675e-11,10.082277010079927,TDR118,15,heart_myocardium,filtered
pax6a,mef2cb,-0.040834695,0.040834695,8.944117037076838e-05,4.048462526516675,TDR118,15,heart_myocardium,filtered
msx3,runx1t1,-0.04078402,0.04078402,1.1856834293770261e-10,9.926031249611631,TDR118,15,heart_myocardium,filtered
dmrt2a,trps1,0.040781848,0.040781848,1.591740647080338e-08,7.798127693330515,TDR118,15,heart_myocardium,filtered
meis2a,ebf3a,-0.040765025,0.040765025,3.5510480567503564e-08,7.449643450300392,TDR118,15,heart_myocardium,filtered
fezf2,kank1a,0.040759753,0.040759753,1.2593637288451817e-10,9.899848819045097,TDR118,15,heart_myocardium,filtered
rarab,trps1,0.040725205,0.040725205,1.1070860511431505e-16,15.955818621140976,TDR118,15,heart_myocardium,filtered
gata2a,cdh1,0.040716887,0.040716887,8.31279871140764e-15,14.080252735507166,TDR118,15,heart_myocardium,filtered
tfap2c,dock5,0.040692445,0.040692445,7.399899878004552e-16,15.130774156312848,TDR118,15,heart_myocardium,filtered
meis1b,nova2,0.04067559,0.04067559,4.579167285743543e-13,12.339213490574014,TDR118,15,heart_myocardium,filtered
irx7,kirrel3l,-0.040638894,0.040638894,5.930059362916714e-10,9.226940959104857,TDR118,15,heart_myocardium,filtered
rarab,chsy1,0.040616773,0.040616773,2.184688298563657e-14,13.660610517444292,TDR118,15,heart_myocardium,filtered
gata5,agrn,-0.040609665,0.040609665,1.5517382457899412e-07,6.809181535652829,TDR118,15,heart_myocardium,filtered
hoxb3a,gli2a,0.040606227,0.040606227,9.738200598877139e-09,8.011521283590893,TDR118,15,heart_myocardium,filtered
mef2aa,epha7,0.040570002,0.040570002,7.092304689024909e-13,12.149212615158007,TDR118,15,heart_myocardium,filtered
nr5a2,ptprfa,0.040567793,0.040567793,1.3258504947123233e-11,10.877505444997679,TDR118,15,heart_myocardium,filtered
sox10,zbtb16a,0.040541407,0.040541407,5.137985646146527e-06,5.28920711334489,TDR118,15,heart_myocardium,filtered
hoxd3a,nrp2b,-0.040538557,0.040538557,2.0912336065248593e-09,8.679597450511892,TDR118,15,heart_myocardium,filtered
nr2f5,hs6st1a,0.040464327,0.040464327,5.273372494045478e-12,11.27791155042184,TDR118,15,heart_myocardium,filtered
foxp1b,zbtb16a,0.04041924,0.04041924,3.049066639853245e-06,5.515833083668641,TDR118,15,heart_myocardium,filtered
sox13,jag2b,0.040417604,0.040417604,2.4267888861805545e-16,15.614968002635814,TDR118,15,heart_myocardium,filtered
