source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,cirbpa,0.01801927,0.01801927,1.591890569049606e-09,8.798086790173336,TDR118,15,hatching_gland,filtered
rorab,apoc1,0.018016549,0.018016549,2.1188869712115974e-07,6.673892209446984,TDR118,15,hatching_gland,filtered
gli3,hdac4,0.018014567,0.018014567,2.1914849553663193e-14,13.659261506449136,TDR118,15,hatching_gland,filtered
sox6,dag1,0.018001385,0.018001385,3.0422140015586476e-14,13.516810239189304,TDR118,15,hatching_gland,filtered
rarab,eya1,0.017979335,0.017979335,1.0524256647907991e-08,7.97780856961226,TDR118,15,hatching_gland,filtered
en2b,ncam1a,0.01795775,0.01795775,1.4675030989985225e-07,6.833420972958347,TDR118,15,hatching_gland,filtered
meis1b,qkia,0.017932992,0.017932992,5.839909381795239e-07,6.233593891807399,TDR118,15,hatching_gland,filtered
meis2a,pax6a,0.017931938,0.017931938,1.1636704760337868e-11,10.934169984205903,TDR118,15,hatching_gland,filtered
sox7,egfl7,0.017905565,0.017905565,4.1361436335542334e-06,5.383404388149873,TDR118,15,hatching_gland,filtered
hey1,notch1a,0.017872745,0.017872745,3.899353680962399e-05,4.409007371448565,TDR118,15,hatching_gland,filtered
tcf7l2,nova2,0.017868059,0.017868059,3.391926535941092e-13,12.469553562482808,TDR118,15,hatching_gland,filtered
sox21a,dag1,0.017861133,0.017861133,6.373411332798076e-11,10.195628051738288,TDR118,15,hatching_gland,filtered
tbx3b,nucks1a,0.017858867,0.017858867,1.5048252648755465e-11,10.82251392592131,TDR118,15,hatching_gland,filtered
phox2bb,serbp1a,0.017833753,0.017833753,1.0892132437875879e-10,9.962887086695916,TDR118,15,hatching_gland,filtered
tfap2c,myh9a,0.017794905,0.017794905,5.498072943100821e-10,9.25978950265624,TDR118,15,hatching_gland,filtered
gfi1b,smad6b,0.01779485,0.01779485,6.080093839673047e-12,11.216089717809883,TDR118,15,hatching_gland,filtered
foxi3a,hmgn2,0.017791832,0.017791832,7.186597477368814e-11,10.14347667937494,TDR118,15,hatching_gland,filtered
lbx1b,mdkb,0.017791497,0.017791497,1.6964987713748194e-07,6.77044645054013,TDR118,15,hatching_gland,filtered
hmga1a,qkia,0.017784197,0.017784197,1.0625562245657611e-14,13.973648080221073,TDR118,15,hatching_gland,filtered
hoxc6b,actb2,0.017783416,0.017783416,1.2600362438303942e-08,7.899616962605326,TDR118,15,hatching_gland,filtered
hey1,enah,0.017778935,0.017778935,0.0006422300073043879,3.192309406489453,TDR118,15,hatching_gland,filtered
pknox2,tenm4,0.017777177,0.017777177,4.706644365079413e-09,8.327288615825243,TDR118,15,hatching_gland,filtered
sox13,meis1b,0.017748991,0.017748991,1.5779820917355657e-11,10.801897929836711,TDR118,15,hatching_gland,filtered
wt1b,fgfr2,0.01773926,0.01773926,4.287775400502703e-09,8.367767971654132,TDR118,15,hatching_gland,filtered
scrt1a,epcam,-0.017733574,0.017733574,2.502982846568853e-07,6.601542126686631,TDR118,15,hatching_gland,filtered
hmx3a,pcdh7b,0.017732201,0.017732201,1.3436977800369814e-07,6.871698400345872,TDR118,15,hatching_gland,filtered
foxd5,sox5,0.01771794,0.01771794,2.903374427932585e-06,5.5370969526288585,TDR118,15,hatching_gland,filtered
im:7142702,foxp4,0.017692013,0.017692013,7.1460797028959855e-09,8.145932144258001,TDR118,15,hatching_gland,filtered
meis1a,si:dkey-172h23.2,0.017681992,0.017681992,1.938323044069178e-06,5.712573841028801,TDR118,15,hatching_gland,filtered
myog,enah,0.017664978,0.017664978,5.4844143477467183e-05,4.260869741675697,TDR118,15,hatching_gland,filtered
hoxc6b,hoxb3a,0.017644458,0.017644458,1.8343297816216843e-08,7.736522582808159,TDR118,15,hatching_gland,filtered
klf12b,slc1a3a,0.017640505,0.017640505,1.02575585021838e-09,8.988955997431667,TDR118,15,hatching_gland,filtered
sox6,apoeb,0.017639995,0.017639995,2.7301755863885754e-10,9.563809421183617,TDR118,15,hatching_gland,filtered
uncx4.1,greb1l,0.017627234,0.017627234,5.5702696868789795e-05,4.2541237777727625,TDR118,15,hatching_gland,filtered
meox1,enah,0.01762602,0.01762602,2.1220192549338185e-05,4.673250679683704,TDR118,15,hatching_gland,filtered
etv4,meox1,0.017624246,0.017624246,2.056985840227811e-07,6.686768697868763,TDR118,15,hatching_gland,filtered
foxe3,gli2a,-0.017613055,0.017613055,0.00010215541021873161,3.990738627896722,TDR118,15,hatching_gland,filtered
rorab,agrn,0.01760827,0.01760827,6.172376837136296e-07,6.209547567169337,TDR118,15,hatching_gland,filtered
foxn3,foxp4,0.017607547,0.017607547,1.622260004098886e-10,9.789879538968224,TDR118,15,hatching_gland,filtered
tead1b,meis1b,0.017604414,0.017604414,2.0417650628663685e-16,15.689994231774422,TDR118,15,hatching_gland,filtered
etv2,flt4,0.017585816,0.017585816,2.757456687563168e-06,5.559491300465304,TDR118,15,hatching_gland,filtered
en2b,ntn1a,0.017579703,0.017579703,2.675764531138261e-07,6.572552107394041,TDR118,15,hatching_gland,filtered
irx1b,cirbpa,0.017577458,0.017577458,3.934960375543531e-12,11.405059636562715,TDR118,15,hatching_gland,filtered
pax6a,ncam1a,0.017572995,0.017572995,1.9683946326625487e-11,10.705887827852656,TDR118,15,hatching_gland,filtered
bcl11ab,foxp4,0.017566442,0.017566442,1.0102913533860847e-12,11.995553363919397,TDR118,15,hatching_gland,filtered
nr4a3,fgfr2,-0.017564971,0.017564971,5.466373090797755e-07,6.26230073017261,TDR118,15,hatching_gland,filtered
ar,foxp4,0.017550087,0.017550087,2.085700543384373e-07,6.680748045713654,TDR118,15,hatching_gland,filtered
lbx1b,cirbpa,0.017539008,0.017539008,3.3462431361013716e-12,11.475442506639933,TDR118,15,hatching_gland,filtered
tbx2b,nucks1a,0.017539,0.017539,8.455710266914622e-13,12.072849906452278,TDR118,15,hatching_gland,filtered
cdx4,hoxb3a,0.01753656,0.01753656,7.085739534344344e-13,12.149614815998893,TDR118,15,hatching_gland,filtered
nr2f1b,meis1b,0.017525844,0.017525844,6.530835624107359e-13,12.18503124694534,TDR118,15,hatching_gland,filtered
nr2e3,hmga1a,-0.0175145,0.0175145,5.897432796822279e-11,10.229336999341992,TDR118,15,hatching_gland,filtered
hey1,zgc:158328,0.017514482,0.017514482,9.250884639006406e-05,4.033816734777873,TDR118,15,hatching_gland,filtered
sox3,mki67,0.017510183,0.017510183,7.399476731643711e-15,14.130798991160214,TDR118,15,hatching_gland,filtered
sox8a,pax7a,0.017506236,0.017506236,9.635649879246795e-06,5.016118988901344,TDR118,15,hatching_gland,filtered
nr2f5,prickle1b,0.017490728,0.017490728,6.909388886810642e-07,6.160560362875097,TDR118,15,hatching_gland,filtered
egr2b,agrn,0.017486777,0.017486777,4.495610103761372e-06,5.347211361390857,TDR118,15,hatching_gland,filtered
nr2f5,robo1,0.017475126,0.017475126,2.032147358016392e-09,8.692044803054943,TDR118,15,hatching_gland,filtered
rarab,prickle1b,0.017473798,0.017473798,1.2572798650962397e-07,6.900568039467265,TDR118,15,hatching_gland,filtered
irx7,epcam,0.017471775,0.017471775,6.505143021261417e-08,7.18674315065323,TDR118,15,hatching_gland,filtered
gli2a,cxcl12a,0.017438235,0.017438235,3.0061697606965066e-07,6.521986498116372,TDR118,15,hatching_gland,filtered
meis1a,efemp2a,0.017421905,0.017421905,2.8696043500350604e-05,4.542177977984309,TDR118,15,hatching_gland,filtered
nr2f5,meis1b,0.01740178,0.01740178,8.221105672045063e-10,9.085069769445854,TDR118,15,hatching_gland,filtered
rxraa,hoxc3a,0.01739367,0.01739367,2.0956927882656433e-10,9.678672381106109,TDR118,15,hatching_gland,filtered
klf3,cntnap2a,0.017390875,0.017390875,1.03761193125637e-15,14.98396504304482,TDR118,15,hatching_gland,filtered
irx1b,dag1,0.01739052,0.01739052,3.7067151415900087e-10,9.43101078790868,TDR118,15,hatching_gland,filtered
myod1,sulf1,0.01735986,0.01735986,5.677385099532576e-07,6.2458516463894105,TDR118,15,hatching_gland,filtered
foxi3a,serbp1a,0.017339677,0.017339677,8.745647314032569e-08,7.058208040443929,TDR118,15,hatching_gland,filtered
en2b,pax2a,0.017294483,0.017294483,4.4276556131589714e-05,4.353826166275972,TDR118,15,hatching_gland,filtered
msx3,zeb2a,0.017284444,0.017284444,7.434512689000659e-09,8.128747492967705,TDR118,15,hatching_gland,filtered
gcm2,cdon,-0.01725381,0.01725381,1.8621631830279713e-06,5.72998226407255,TDR118,15,hatching_gland,filtered
hmx3a,pcdh19,0.017251663,0.017251663,5.254437133864757e-09,8.27947379966411,TDR118,15,hatching_gland,filtered
mafbb,enah,0.01724379,0.01724379,8.407155478619833e-05,4.075350920837593,TDR118,15,hatching_gland,filtered
etv4,apoeb,0.017239422,0.017239422,1.290902471978291e-05,4.889106567556676,TDR118,15,hatching_gland,filtered
nr2f5,bmpr1ba,0.017197615,0.017197615,1.0968725505102783e-06,5.9598438317012,TDR118,15,hatching_gland,filtered
meis1a,epcam,0.017194288,0.017194288,5.55659939716394e-10,9.255190912531251,TDR118,15,hatching_gland,filtered
en2a,zgc:174855,-0.017192613,0.017192613,1.9184221213624854e-06,5.717055826358306,TDR118,15,hatching_gland,filtered
irx1b,cxcl12a,0.017190719,0.017190719,1.5231864187123262e-07,6.817246941270913,TDR118,15,hatching_gland,filtered
nr2f1b,nr2f2,0.017189384,0.017189384,4.6638491318639215e-08,7.331255506760778,TDR118,15,hatching_gland,filtered
uncx,arid3c,0.017182887,0.017182887,6.632754354833399e-06,5.178306086572547,TDR118,15,hatching_gland,filtered
sox13,mdka,0.01716305,0.01716305,1.6985421462046363e-10,9.769923672440102,TDR118,15,hatching_gland,filtered
en2a,pax2a,0.017162094,0.017162094,0.00015344628484835723,3.814043621988691,TDR118,15,hatching_gland,filtered
foxg1d,hs6st1a,0.017160509,0.017160509,1.8113788793715583e-07,6.7419907004255775,TDR118,15,hatching_gland,filtered
nr2f1b,pax6a,0.017144617,0.017144617,3.336544291021077e-09,8.47670310572453,TDR118,15,hatching_gland,filtered
foxn3,zbtb16a,0.017134408,0.017134408,1.5268852145607245e-08,7.816193610328402,TDR118,15,hatching_gland,filtered
barhl1a,cntfr,0.01713163,0.01713163,6.417163510387651e-08,7.192656894672595,TDR118,15,hatching_gland,filtered
foxd5,eya1,0.017129958,0.017129958,3.932640997708012e-06,5.405315697584825,TDR118,15,hatching_gland,filtered
barhl1a,tenm3,0.017126901,0.017126901,6.837156696770055e-11,10.165124466646294,TDR118,15,hatching_gland,filtered
fosab,nova2,0.01712139,0.01712139,2.899403432138481e-12,11.537691351336456,TDR118,15,hatching_gland,filtered
tbx1,tp63,0.017107211,0.017107211,1.0665409422461204e-10,9.972022468249925,TDR118,15,hatching_gland,filtered
otpa,mki67,0.017105512,0.017105512,1.432252102122527e-11,10.843980531662016,TDR118,15,hatching_gland,filtered
gbx1,mdkb,0.017104618,0.017104618,8.414843972401166e-11,10.074953932279175,TDR118,15,hatching_gland,filtered
mxi1,nova2,0.017084176,0.017084176,1.725299650905751e-11,10.763135465557024,TDR118,15,hatching_gland,filtered
runx3,hdac4,0.01706249,0.01706249,1.1052052568979569e-15,14.956557058033173,TDR118,15,hatching_gland,filtered
meis2a,plekhh1,0.017058369,0.017058369,8.417008235424234e-13,12.074842247898648,TDR118,15,hatching_gland,filtered
pbx3b,epha4b,0.017054826,0.017054826,2.25382717286994e-11,10.647079389419732,TDR118,15,hatching_gland,filtered
pax7b,jag2b,0.017040186,0.017040186,1.5677630481398653e-11,10.804719576002103,TDR118,15,hatching_gland,filtered
rxraa,daam1b,0.017029762,0.017029762,2.9865333529070877e-10,9.524832630790467,TDR118,15,hatching_gland,filtered
en1a,mki67,-0.017028878,0.017028878,3.567082368101794e-10,9.447686862178584,TDR118,15,hatching_gland,filtered
gsx1,robo1,0.017023217,0.017023217,2.804802666599201e-08,7.552097688354969,TDR118,15,hatching_gland,filtered
hoxb7a,hoxb3a,0.017013436,0.017013436,6.191817588717195e-12,11.208181846475755,TDR118,15,hatching_gland,filtered
etv2,egfl7,0.016994745,0.016994745,2.2079166053730834e-05,4.656017334253649,TDR118,15,hatching_gland,filtered
zbtb18,fxr2,0.016974557,0.016974557,9.298597242353781e-06,5.0315825628282855,TDR118,15,hatching_gland,filtered
foxi3a,robo1,-0.016952896,0.016952896,1.4772972333485451e-09,8.830532115509948,TDR118,15,hatching_gland,filtered
rarab,gli3,0.01694598,0.01694598,7.686238139355429e-12,11.114286164107186,TDR118,15,hatching_gland,filtered
nr2e3,nop58,-0.016938886,0.016938886,8.075969167403494e-10,9.092805347783386,TDR118,15,hatching_gland,filtered
sox7,gse1,0.016938746,0.016938746,7.518124297573661e-05,4.1238904983476505,TDR118,15,hatching_gland,filtered
pitx1,gfra1a,0.016926192,0.016926192,8.456113275243993e-11,10.072829207999128,TDR118,15,hatching_gland,filtered
etv4,meis1b,0.016920779,0.016920779,7.625271732305383e-07,6.117744675294221,TDR118,15,hatching_gland,filtered
nr2f1b,robo1,0.016902618,0.016902618,1.9638631813895602e-10,9.706888771965216,TDR118,15,hatching_gland,filtered
meis1a,hey1,0.016902037,0.016902037,3.4213271889286206e-06,5.465805391307035,TDR118,15,hatching_gland,filtered
tbx18,sox5,0.016888635,0.016888635,4.32649275764858e-05,4.363864018937482,TDR118,15,hatching_gland,filtered
nfatc3a,nucks1a,-0.016876662,0.016876662,2.9563342338311114e-10,9.529246467536085,TDR118,15,hatching_gland,filtered
foxi2,agrn,0.016868502,0.016868502,9.703989620503353e-10,9.013049676667507,TDR118,15,hatching_gland,filtered
tead1b,gli2a,0.016860697,0.016860697,1.6951519411953401e-09,8.770791368690803,TDR118,15,hatching_gland,filtered
pax3b,mdka,0.016830456,0.016830456,4.321103130361425e-13,12.364405368400087,TDR118,15,hatching_gland,filtered
pbx3b,meis1b,0.016819568,0.016819568,1.1575774045618658e-09,8.936449959057187,TDR118,15,hatching_gland,filtered
meis1a,hoxb3a,0.016813504,0.016813504,2.9810986008430702e-06,5.5256236592931405,TDR118,15,hatching_gland,filtered
meis2a,cxcl12a,0.016790908,0.016790908,2.1437184607144395e-09,8.668832252088812,TDR118,15,hatching_gland,filtered
sox21a,mki67,0.016781772,0.016781772,6.895634080658776e-13,12.161425792567208,TDR118,15,hatching_gland,filtered
pdx1,ptprfb,0.016766261,0.016766261,1.8862233927856274e-10,9.724406873364998,TDR118,15,hatching_gland,filtered
pitx2,ptprub,0.016761461,0.016761461,8.026031919844765e-13,12.095499117392501,TDR118,15,hatching_gland,filtered
myf5,gli2a,0.016738936,0.016738936,1.2671209484226386e-05,4.89718192913742,TDR118,15,hatching_gland,filtered
shox,fn1b,0.01673156,0.01673156,0.00018383939715629967,3.7355614127861303,TDR118,15,hatching_gland,filtered
pax5,gli3,0.016726192,0.016726192,1.3359104580325735e-05,4.874222650307764,TDR118,15,hatching_gland,filtered
pbx3b,zeb2a,0.016721882,0.016721882,6.122881795507801e-12,11.213044124698552,TDR118,15,hatching_gland,filtered
pax6a,fgfr3,0.016705325,0.016705325,3.175136438443886e-08,7.498237607949904,TDR118,15,hatching_gland,filtered
mef2d,col5a2a,0.016672367,0.016672367,0.00034267212334317045,3.465121224343596,TDR118,15,hatching_gland,filtered
hoxa4a,epha4b,0.016666604,0.016666604,1.8566381995780897e-08,7.731272718357925,TDR118,15,hatching_gland,filtered
pax2a,nova2,0.016665047,0.016665047,7.206738577722478e-08,7.142261231556731,TDR118,15,hatching_gland,filtered
pax7a,hoxb3a,-0.01666454,0.01666454,2.403941921355246e-05,4.619076028990273,TDR118,15,hatching_gland,filtered
rarab,bcam,0.01664948,0.01664948,8.92321675491167e-12,11.049478557387339,TDR118,15,hatching_gland,filtered
mafbb,robo1,0.016645161,0.016645161,1.0947331130873459e-05,4.960691745336153,TDR118,15,hatching_gland,filtered
pax7a,gli2a,0.016629897,0.016629897,2.6350395535422475e-10,9.579212861378869,TDR118,15,hatching_gland,filtered
meis1b,bmpr1ba,0.016627718,0.016627718,3.570899672286115e-07,6.447222351539117,TDR118,15,hatching_gland,filtered
tfap2c,stm,0.016625423,0.016625423,6.653948892132946e-05,4.176920539197567,TDR118,15,hatching_gland,filtered
nr2f1b,cntfr,0.016622715,0.016622715,1.1543770869961304e-09,8.93765230205481,TDR118,15,hatching_gland,filtered
dmbx1a,cntfr,0.016615845,0.016615845,1.9646229889395558e-09,8.706720778383934,TDR118,15,hatching_gland,filtered
foxo1a,sema6e,0.016615689,0.016615689,6.33127752692061e-06,5.198508649080247,TDR118,15,hatching_gland,filtered
evx2,arid3c,-0.016612252,0.016612252,1.0655436036809445e-10,9.972428773588861,TDR118,15,hatching_gland,filtered
pax7a,scube2,0.016602425,0.016602425,2.664892592633951e-07,6.574320290339627,TDR118,15,hatching_gland,filtered
sox21a,eya1,-0.016592257,0.016592257,2.419520521349465e-10,9.616270690037673,TDR118,15,hatching_gland,filtered
noto,mki67,0.01658298,0.01658298,1.0448685537569075e-14,13.980938341101897,TDR118,15,hatching_gland,filtered
mef2aa,gse1,0.016580991,0.016580991,1.681235135072563e-08,7.774371542525338,TDR118,15,hatching_gland,filtered
eomesa,pvrl2l,-0.016574645,0.016574645,3.3137983949682466e-15,14.479673916742309,TDR118,15,hatching_gland,filtered
myog,rbm24a,0.016574461,0.016574461,3.3792434032678705e-05,4.4711805253340176,TDR118,15,hatching_gland,filtered
meis1a,mllt3,0.016564948,0.016564948,1.056650915405762e-05,4.976068466385204,TDR118,15,hatching_gland,filtered
nr2f5,greb1l,0.016563598,0.016563598,1.5878310562809878e-08,7.7991957079719585,TDR118,15,hatching_gland,filtered
dmrt2a,fxr2,0.016561873,0.016561873,3.1318172388932e-05,4.504203589671589,TDR118,15,hatching_gland,filtered
myod1,zgc:92429,0.01651993,0.01651993,2.3584646648161612e-06,5.627370626092147,TDR118,15,hatching_gland,filtered
sox3,plekhh1,0.016506827,0.016506827,1.068997929913357e-15,14.97102313579036,TDR118,15,hatching_gland,filtered
sox13,adgrv1,0.016499588,0.016499588,5.7034367044442075e-12,11.243863373799917,TDR118,15,hatching_gland,filtered
pax3a,gli2a,0.016483901,0.016483901,3.3770147052958464e-09,8.471467048214178,TDR118,15,hatching_gland,filtered
meis1a,fn1b,0.01648117,0.01648117,9.978274206037897e-05,4.000944565687187,TDR118,15,hatching_gland,filtered
irx1b,nucks1a,0.016459364,0.016459364,9.81028220641826e-12,11.008318499355283,TDR118,15,hatching_gland,filtered
hmx3a,slit3,0.01645622,0.01645622,3.407440450289039e-10,9.467571725320687,TDR118,15,hatching_gland,filtered
phox2bb,hmgn2,0.016444316,0.016444316,3.079626669963106e-11,10.511501927980735,TDR118,15,hatching_gland,filtered
ebf2,notch1b,0.016432617,0.016432617,4.6656875153619695e-07,6.3310843514613575,TDR118,15,hatching_gland,filtered
gsx1,pcdh19,0.016422285,0.016422285,1.0218237752418806e-07,6.990623996607533,TDR118,15,hatching_gland,filtered
phox2bb,fabp3,0.016416622,0.016416622,5.024820931994647e-15,14.298879410451214,TDR118,15,hatching_gland,filtered
meis1b,greb1l,0.016413178,0.016413178,5.135541639291888e-09,8.289413745143538,TDR118,15,hatching_gland,filtered
smad3a,bcam,0.016406862,0.016406862,3.045633213250319e-08,7.516322400098113,TDR118,15,hatching_gland,filtered
noto,cirbpa,0.016400598,0.016400598,3.395995023915984e-14,13.469032954790691,TDR118,15,hatching_gland,filtered
foxp4,robo1,0.016398158,0.016398158,2.936732826432996e-11,10.532135562256155,TDR118,15,hatching_gland,filtered
nkx2.4b,epha4b,0.016394358,0.016394358,4.612234914675017e-10,9.336088580920077,TDR118,15,hatching_gland,filtered
egr4,pax7a,-0.0163875,0.0163875,0.00084157835420975,3.0749054433045893,TDR118,15,hatching_gland,filtered
rorab,camkk1a,0.016381932,0.016381932,6.473398616565047e-14,13.188867649332384,TDR118,15,hatching_gland,filtered
hmga2,qkia,0.016378775,0.016378775,2.1098513424618488e-10,9.675748143480938,TDR118,15,hatching_gland,filtered
ascl1a,dag1,0.016377758,0.016377758,2.171238672625426e-05,4.663292434257731,TDR118,15,hatching_gland,filtered
phox2bb,ptmab,0.01636257,0.01636257,2.0624210902813042e-10,9.685622658880336,TDR118,15,hatching_gland,filtered
uncx,qkia,0.016355088,0.016355088,7.940245914351687e-06,5.100166046994551,TDR118,15,hatching_gland,filtered
uncx4.1,unc45b,0.016349377,0.016349377,3.240785421002956e-05,4.489349723537196,TDR118,15,hatching_gland,filtered
barhl1a,meis1b,0.0163455,0.0163455,1.509110847079659e-08,7.821278859292011,TDR118,15,hatching_gland,filtered
sox5,qkia,0.016341439,0.016341439,2.3173841351008204e-06,5.6350019705574805,TDR118,15,hatching_gland,filtered
