source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox3,zbtb16a,0.040226303,0.040226303,1.0346522775500342e-06,5.985205581911933,TDR118,15,fast_muscle,filtered
en2b,mdka,0.040196706,0.040196706,7.57119895184055e-14,13.120835341512059,TDR118,15,fast_muscle,filtered
sp5l,meis1a,-0.040163647,0.040163647,7.396881313079254e-07,6.130951349729657,TDR118,15,fast_muscle,filtered
mafba,cyp26c1,0.040097214,0.040097214,1.3386888377590702e-13,12.873320357826211,TDR118,15,fast_muscle,filtered
meis1a,nr2f5,0.04008577,0.04008577,2.288571159145883e-15,14.640435579394019,TDR118,15,fast_muscle,filtered
nr5a2,nexn,0.040077403,0.040077403,6.399479188204375e-05,4.193855368968079,TDR118,15,fast_muscle,filtered
hoxb3a,arid3c,0.040053133,0.040053133,8.385907312721533e-13,12.076449942051225,TDR118,15,fast_muscle,filtered
nr2f5,ripply1,0.040034533,0.040034533,1.555963945222873e-15,14.808000470696053,TDR118,15,fast_muscle,filtered
meis1a,grip2a,0.03999763,0.03999763,2.2237892603874954e-11,10.652906371490758,TDR118,15,fast_muscle,filtered
lmx1bb,col18a1a,0.03995627,0.03995627,3.245681389165744e-14,13.488694114737307,TDR118,15,fast_muscle,filtered
dlx3b,rrbp1b,0.03992165,0.03992165,4.461662664078376e-12,11.350503268805106,TDR118,15,fast_muscle,filtered
foxp4,znrf3,0.039860684,0.039860684,4.347612584131933e-16,15.361749162853908,TDR118,15,fast_muscle,filtered
etv4,eya1,0.039840877,0.039840877,1.3922139854043284e-11,10.85629400787345,TDR118,15,fast_muscle,filtered
sox5,apoeb,0.039838385,0.039838385,2.762209164369613e-06,5.558743438178777,TDR118,15,fast_muscle,filtered
meis2a,dacha,0.03980292,0.03980292,8.17106205605431e-13,12.087721491190134,TDR118,15,fast_muscle,filtered
nr5a2,bcam,0.039785884,0.039785884,8.917639255870539e-15,14.049750100090652,TDR118,15,fast_muscle,filtered
meis2a,plekhh1,0.03977582,0.03977582,5.395807015068481e-11,10.267943591577902,TDR118,15,fast_muscle,filtered
sox11a,actc1b,0.039772686,0.039772686,3.229647469098126e-10,9.49084488032555,TDR118,15,fast_muscle,filtered
klf7b,robo3,0.039768714,0.039768714,2.6436672517707607e-06,5.577793208722685,TDR118,15,fast_muscle,filtered
mef2aa,bcam,0.03975282,0.03975282,1.950536245968072e-11,10.709845974971433,TDR118,15,fast_muscle,filtered
klf7b,slc6a8,0.039683383,0.039683383,4.7964055275779216e-14,13.319084105192895,TDR118,15,fast_muscle,filtered
zbtb18,cdh15,0.039646074,0.039646074,1.0360073283161146e-12,11.984637172548322,TDR118,15,fast_muscle,filtered
foxd3,col15a1b,0.039635632,0.039635632,2.7495771456507516e-15,14.560734090690083,TDR118,15,fast_muscle,filtered
tcf7l2,chl1a,0.03963434,0.03963434,4.3065877688177904e-10,9.365866697379701,TDR118,15,fast_muscle,filtered
irx1b,dag1,-0.03962098,0.03962098,1.0139732778081121e-07,6.993973490223001,TDR118,15,fast_muscle,filtered
rxraa,pdgfra,0.039603177,0.039603177,7.077281633150691e-11,10.150133521748197,TDR118,15,fast_muscle,filtered
smad1,flrt3,0.03959162,0.03959162,7.81956749072481e-16,15.10681726760335,TDR118,15,fast_muscle,filtered
pknox2,sox13,0.039585866,0.039585866,5.9951012799481635e-09,8.222203475625838,TDR118,15,fast_muscle,filtered
alx1,pdgfra,0.03956816,0.03956816,5.4841365677189304e-14,13.260891738808082,TDR118,15,fast_muscle,filtered
tfap2c,slit3,0.03956163,0.03956163,1.918208084912198e-13,12.717104282865389,TDR118,15,fast_muscle,filtered
sox13,ank2b,0.03954863,0.03954863,4.26433486752731e-10,9.370148698585387,TDR118,15,fast_muscle,filtered
hmga1a,qkia,0.039548412,0.039548412,1.6021449746201905e-12,11.795298188108932,TDR118,15,fast_muscle,filtered
foxd5,nexn,0.03954358,0.03954358,8.320505452522821e-11,10.079850290467226,TDR118,15,fast_muscle,filtered
sox13,ncam1b,0.0394625,0.0394625,8.22241739373378e-14,13.085000480949692,TDR118,15,fast_muscle,filtered
tfap2c,pawr,0.039452374,0.039452374,2.2263063361278987e-09,8.652415077675846,TDR118,15,fast_muscle,filtered
sox9b,sh3d19,-0.03942853,0.03942853,1.834559808711571e-05,4.736468125189036,TDR118,15,fast_muscle,filtered
rfx4,lrp2a,0.039425064,0.039425064,1.4998038687939995e-16,15.823965530457462,TDR118,15,fast_muscle,filtered
tbx18,meox1,0.039421495,0.039421495,8.558949358635822e-13,12.067579543237711,TDR118,15,fast_muscle,filtered
myod1,fgfrl1a,0.039414108,0.039414108,1.998271046822673e-11,10.699345604120222,TDR118,15,fast_muscle,filtered
mef2d,gse1,0.03937451,0.03937451,3.628960930606459e-12,11.440217707388687,TDR118,15,fast_muscle,filtered
rxrab,trps1,0.03933324,0.03933324,4.164606298593899e-11,10.380426048382008,TDR118,15,fast_muscle,filtered
pax6a,plekhh1,0.039308168,0.039308168,9.244904510339046e-13,12.034097570264354,TDR118,15,fast_muscle,filtered
pknox2,col15a1b,0.039300624,0.039300624,1.4673386486958193e-14,13.833469643288964,TDR118,15,fast_muscle,filtered
dmrt2a,enah,0.039299723,0.039299723,5.846097702001242e-14,13.233133930838752,TDR118,15,fast_muscle,filtered
foxd3,musk,0.039297584,0.039297584,0.00046726190289716227,3.330439626713787,TDR118,15,fast_muscle,filtered
pbx1a,epha4b,0.039273046,0.039273046,8.228361619746533e-16,15.08468663019931,TDR118,15,fast_muscle,filtered
pbx1b,atp2a1,0.039271493,0.039271493,9.629516204927527e-11,10.01639553165099,TDR118,15,fast_muscle,filtered
sox3,pax6b,0.0392107,0.0392107,2.1256583244339255e-06,5.67250654213546,TDR118,15,fast_muscle,filtered
vent,il17rd,0.03919834,0.03919834,4.395794585919249e-12,11.356962610217183,TDR118,15,fast_muscle,filtered
meis3,rrbp1b,0.039164837,0.039164837,5.766023415822474e-13,12.239123598274235,TDR118,15,fast_muscle,filtered
hey2,sh3d19,-0.039125483,0.039125483,0.00019928901135225904,3.700516647313792,TDR118,15,fast_muscle,filtered
elk3,meox1,0.039088115,0.039088115,7.855977043263903e-13,12.104799794314587,TDR118,15,fast_muscle,filtered
sox6,nedd9,0.039085817,0.039085817,7.458551105383462e-18,17.12734553017498,TDR118,15,fast_muscle,filtered
foxd3,myh7ba,0.03907474,0.03907474,3.9286940488140055e-10,9.405751791011427,TDR118,15,fast_muscle,filtered
rxrab,mllt3,0.039071348,0.039071348,4.1362535880090355e-09,8.383392843101513,TDR118,15,fast_muscle,filtered
foxn3,cntfr,0.039062813,0.039062813,3.9583889204720285e-14,13.40248153763924,TDR118,15,fast_muscle,filtered
raraa,cdh11,0.03906053,0.03906053,1.666675381173296e-11,10.778148979592295,TDR118,15,fast_muscle,filtered
sox11a,hmga1a,0.039058056,0.039058056,6.660835952131725e-15,14.176471262328922,TDR118,15,fast_muscle,filtered
hoxd3a,greb1l,0.039047554,0.039047554,4.518502800270065e-12,11.34500544423614,TDR118,15,fast_muscle,filtered
sox10,marcksl1b,0.03903821,0.03903821,1.4047967016486894e-12,11.852386521125796,TDR118,15,fast_muscle,filtered
tal1,apoc1,0.038998608,0.038998608,4.147001258639142e-09,8.382265832825047,TDR118,15,fast_muscle,filtered
six1b,actb2,0.038987007,0.038987007,2.9476462880841323e-09,8.53052463219346,TDR118,15,fast_muscle,filtered
meis1b,ank2b,0.038894244,0.038894244,1.0526142430396786e-12,11.977730757792342,TDR118,15,fast_muscle,filtered
jun,ptprfb,0.0388656,0.0388656,6.580408354413128e-12,11.181747154932326,TDR118,15,fast_muscle,filtered
sox7,smyhc1,-0.03885641,0.03885641,1.19462173604686e-06,5.9227695875637245,TDR118,15,fast_muscle,filtered
gli2a,greb1l,0.038854167,0.038854167,4.0735549788757474e-11,10.390026417843279,TDR118,15,fast_muscle,filtered
rarab,il17rd,0.038832188,0.038832188,7.561541176437722e-12,11.12138967854538,TDR118,15,fast_muscle,filtered
myog,srl,0.038804483,0.038804483,1.3142466820465957e-16,15.881323110730062,TDR118,15,fast_muscle,filtered
hmga2,eya1,0.038794167,0.038794167,3.1852414924159556e-06,5.496857635589912,TDR118,15,fast_muscle,filtered
meis3,ptk2ab,-0.038777307,0.038777307,2.858669157106218e-12,11.543836104018467,TDR118,15,fast_muscle,filtered
mef2ca,efemp2a,0.038762998,0.038762998,5.420144057031399e-08,7.265989170594011,TDR118,15,fast_muscle,filtered
tp63,ecrg4b,0.038747724,0.038747724,2.567251584983268e-10,9.590531569343332,TDR118,15,fast_muscle,filtered
sox6,foxn3,0.038739163,0.038739163,1.2529639779251413e-14,13.902061414571067,TDR118,15,fast_muscle,filtered
foxd3,nop58,0.038713712,0.038713712,2.258581515923804e-16,15.646164230417163,TDR118,15,fast_muscle,filtered
pax3a,hoxb3a,0.03870058,0.03870058,2.1401334491150207e-10,9.669559145152077,TDR118,15,fast_muscle,filtered
dlx5a,lama5,0.03865886,0.03865886,1.8046845502558848e-08,7.743598699606399,TDR118,15,fast_muscle,filtered
meis1b,gse1,0.038645644,0.038645644,5.488403527821136e-17,16.260553965183348,TDR118,15,fast_muscle,filtered
myog,gli2a,0.038634304,0.038634304,1.2694897883774137e-11,10.896370788188587,TDR118,15,fast_muscle,filtered
meis1a,src,0.038608436,0.038608436,1.6990334836471172e-15,14.76979806220224,TDR118,15,fast_muscle,filtered
esr2a,rap1gap,0.038577057,0.038577057,9.50853173108287e-09,8.021886539878427,TDR118,15,fast_muscle,filtered
gli2a,pleca,0.03853884,0.03853884,8.895695679934875e-10,9.050820082639902,TDR118,15,fast_muscle,filtered
sox13,lrp2a,0.038526498,0.038526498,1.3905106743190896e-15,14.856825672905478,TDR118,15,fast_muscle,filtered
sox21a,nlgn3a,0.03851065,0.03851065,4.059522491350511e-09,8.391525048089738,TDR118,15,fast_muscle,filtered
egr2b,cdon,0.038504764,0.038504764,1.0626931751954587e-06,5.97359210852866,TDR118,15,fast_muscle,filtered
vox,tbx16,0.038488507,0.038488507,2.8505254878997537e-08,7.545075071409637,TDR118,15,fast_muscle,filtered
irx7,cdh6,0.038484532,0.038484532,5.29457148492547e-09,8.276169183670403,TDR118,15,fast_muscle,filtered
pbx1b,rgs3a,0.038472872,0.038472872,0.00034052265906610427,3.4678539839569034,TDR118,15,fast_muscle,filtered
pax6a,hs6st1a,0.038461898,0.038461898,4.451606372667755e-11,10.351483244547598,TDR118,15,fast_muscle,filtered
pax3b,pax3a,0.038455144,0.038455144,2.2351900880668077e-17,16.65068553710115,TDR118,15,fast_muscle,filtered
cdx4,notch1b,0.038444374,0.038444374,6.81610435846329e-08,7.166463768893089,TDR118,15,fast_muscle,filtered
myf5,raraa,0.03844041,0.03844041,7.109411083880895e-11,10.14816637305557,TDR118,15,fast_muscle,filtered
nkx2.7,lama5,0.03835282,0.03835282,2.1874637491465934e-09,8.6600591354147,TDR118,15,fast_muscle,filtered
myf5,itga5,0.03833992,0.03833992,1.0104035018308454e-08,7.9955051572833105,TDR118,15,fast_muscle,filtered
foxo3b,enah,0.03829675,0.03829675,9.402064487205676e-10,9.02677677438351,TDR118,15,fast_muscle,filtered
nr4a3,agrn,0.038295418,0.038295418,2.4453155766371444e-10,9.611665085682223,TDR118,15,fast_muscle,filtered
meox1,tenm4,0.03829069,0.03829069,3.989397544123579e-08,7.399092684016925,TDR118,15,fast_muscle,filtered
irx1b,hoxb3a,0.038246676,0.038246676,7.638694348116468e-09,8.116980867323038,TDR118,15,fast_muscle,filtered
rarga,myh9a,0.038225815,0.038225815,3.1113537278855846e-07,6.507050611412713,TDR118,15,fast_muscle,filtered
myf5,serpinh1b,0.03820075,0.03820075,2.4362603215968994e-11,10.613276307914104,TDR118,15,fast_muscle,filtered
meis1a,kcnma1a,0.038199455,0.038199455,4.4230518092226884e-15,14.354277973511303,TDR118,15,fast_muscle,filtered
nfatc3a,apoc1,0.038194887,0.038194887,1.864939664858898e-08,7.729335214065861,TDR118,15,fast_muscle,filtered
foxg1a,foxp4,0.038186144,0.038186144,3.3436562070612684e-06,5.475778382863344,TDR118,15,fast_muscle,filtered
dlx3b,col18a1a,0.03817788,0.03817788,5.989981076313312e-10,9.222574549641688,TDR118,15,fast_muscle,filtered
ar,musk,0.038176883,0.038176883,2.4191752498038684e-10,9.616332669353735,TDR118,15,fast_muscle,filtered
nfatc1,sox5,0.038158312,0.038158312,2.961485358794137e-09,8.528490410114253,TDR118,15,fast_muscle,filtered
sox13,adgrv1,0.03815587,0.03815587,3.4687220547382782e-16,15.459830498350358,TDR118,15,fast_muscle,filtered
hoxb9a,hmga1a,0.03814833,0.03814833,2.454880640359462e-15,14.60996961901695,TDR118,15,fast_muscle,filtered
meox1,cirbpa,0.03814584,0.03814584,6.360483159087291e-08,7.196509892943482,TDR118,15,fast_muscle,filtered
sox13,epha2a,0.038097955,0.038097955,3.180968611620471e-14,13.497440616295743,TDR118,15,fast_muscle,filtered
irx3a,dag1,0.038088556,0.038088556,1.6797745530022832e-07,6.774749002177222,TDR118,15,fast_muscle,filtered
myf5,gli2a,0.038084604,0.038084604,1.45828933829956e-10,9.83615629936495,TDR118,15,fast_muscle,filtered
pax6a,ek1,0.03805414,0.03805414,1.5676109557199535e-09,8.804761709985913,TDR118,15,fast_muscle,filtered
foxd3,serbp1a,0.037988838,0.037988838,8.096542523092364e-08,7.09170039886257,TDR118,15,fast_muscle,filtered
irx3a,tenm4,0.03794784,0.03794784,2.4002976652074613e-06,5.6197348973129975,TDR118,15,fast_muscle,filtered
foxn3,tmed1a,0.037935793,0.037935793,7.738880341028872e-09,8.111321868372299,TDR118,15,fast_muscle,filtered
foxp4,ephb4a,0.037930645,0.037930645,7.0911173218661345e-15,14.149285329204849,TDR118,15,fast_muscle,filtered
pbx3b,rnf220a,0.037897278,0.037897278,4.887385621559701e-10,9.310923393178015,TDR118,15,fast_muscle,filtered
hoxc8a,hoxb3a,0.03788491,0.03788491,6.424107518927283e-09,8.192187198973762,TDR118,15,fast_muscle,filtered
meox1,serbp1a,0.037848514,0.037848514,1.8614162645057092e-12,11.73015649566963,TDR118,15,fast_muscle,filtered
nr2f5,cdon,0.037846934,0.037846934,9.592947559666543e-08,7.018047929616308,TDR118,15,fast_muscle,filtered
hoxb3a,meis1b,0.037840802,0.037840802,2.449207841574155e-16,15.610974358763116,TDR118,15,fast_muscle,filtered
nr5a2,pcbp4,0.037829317,0.037829317,1.1265748384268274e-08,7.948239952776165,TDR118,15,fast_muscle,filtered
atf3,musk,0.037825644,0.037825644,1.801278189200595e-08,7.744419209609752,TDR118,15,fast_muscle,filtered
foxd5,ptprfb,0.037824016,0.037824016,2.5655584664703596e-13,12.590818083765905,TDR118,15,fast_muscle,filtered
pax6b,nova2,0.037776664,0.037776664,1.7251723567350505e-08,7.763167509379327,TDR118,15,fast_muscle,filtered
klf17,nucks1a,0.037763987,0.037763987,5.853948009190491e-09,8.232551138995145,TDR118,15,fast_muscle,filtered
gata6,agrn,-0.03774791,0.03774791,1.3644548819761601e-07,6.865040820443149,TDR118,15,fast_muscle,filtered
meox1,fgf17,0.037715953,0.037715953,3.3574772793544794e-15,14.473986917597255,TDR118,15,fast_muscle,filtered
cdx4,hmga1a,0.037685353,0.037685353,1.5727758558503178e-19,18.803333166444457,TDR118,15,fast_muscle,filtered
hoxc6b,lpar1,0.037684213,0.037684213,2.1546043535732468e-12,11.66663246695806,TDR118,15,fast_muscle,filtered
sox13,epha7,0.03767279,0.03767279,4.011453766803781e-12,11.396698208805548,TDR118,15,fast_muscle,filtered
meis1a,col5a2a,0.037661966,0.037661966,5.436465406613509e-12,11.264683371131575,TDR118,15,fast_muscle,filtered
sox3,cirbpa,0.03759108,0.03759108,3.615099821166791e-14,13.44187970634085,TDR118,15,fast_muscle,filtered
nfia,nova2,0.037521135,0.037521135,1.574698529009023e-13,12.802802578204432,TDR118,15,fast_muscle,filtered
nr5a2,lama5,0.037459727,0.037459727,6.101523152517952e-12,11.214561736438336,TDR118,15,fast_muscle,filtered
meis1b,zeb2a,0.037447855,0.037447855,7.401799299026487e-12,11.130662695045693,TDR118,15,fast_muscle,filtered
myog,unc45b,0.03744071,0.03744071,6.258767681024235e-11,10.203511168709007,TDR118,15,fast_muscle,filtered
sox5,pdgfra,0.037425626,0.037425626,4.3543727577663195e-11,10.361074395756198,TDR118,15,fast_muscle,filtered
rarga,tbx16,0.03741066,0.03741066,1.557348665243732e-10,9.807614145017306,TDR118,15,fast_muscle,filtered
irx6a,dag1,0.037367966,0.037367966,1.9877051319257987e-08,7.701648041002894,TDR118,15,fast_muscle,filtered
tfec,sh3pxd2aa,0.037357558,0.037357558,6.377398796511038e-14,13.195356424519904,TDR118,15,fast_muscle,filtered
meis1a,rbm24a,0.03735658,0.03735658,1.105058862983829e-09,8.956614587871902,TDR118,15,fast_muscle,filtered
rxrab,fbn2b,0.037349526,0.037349526,6.895368257314913e-13,12.161442534731206,TDR118,15,fast_muscle,filtered
foxd3,zbtb16a,-0.037316076,0.037316076,7.993698393771611e-08,7.097252241914261,TDR118,15,fast_muscle,filtered
gata2a,agrn,-0.037308507,0.037308507,3.2524483969648295e-05,4.487789585186425,TDR118,15,fast_muscle,filtered
irx6a,pcdh19,0.03728752,0.03728752,2.74380139999297e-10,9.561647326641875,TDR118,15,fast_muscle,filtered
nr2f1b,prickle1b,-0.037276085,0.037276085,1.9397327074474998e-14,13.712258111141075,TDR118,15,fast_muscle,filtered
hoxa4a,dacha,0.03724889,0.03724889,2.9640526671001917e-10,9.528114083814241,TDR118,15,fast_muscle,filtered
sox13,jag2b,0.03724522,0.03724522,1.216567647049289e-16,15.914863737186588,TDR118,15,fast_muscle,filtered
pax6b,dacha,0.037240673,0.037240673,3.5981080680426602e-12,11.443925796896588,TDR118,15,fast_muscle,filtered
rarab,robo1,0.037218332,0.037218332,1.7716532370706442e-09,8.751621277913904,TDR118,15,fast_muscle,filtered
sox13,rfx4,0.037216116,0.037216116,2.494139148945707e-19,18.603079320731773,TDR118,15,fast_muscle,filtered
foxd3,nexn,0.037207674,0.037207674,7.679461080930846e-07,6.114669256243246,TDR118,15,fast_muscle,filtered
sox21a,apoeb,-0.037204318,0.037204318,2.3637347812182404e-06,5.626401254320026,TDR118,15,fast_muscle,filtered
hoxd3a,arid3c,0.03720338,0.03720338,5.72077927789979e-10,9.242544808088091,TDR118,15,fast_muscle,filtered
meox1,fbn2b,0.037194952,0.037194952,1.0458622383068533e-09,8.980525517269268,TDR118,15,fast_muscle,filtered
fosb,mef2cb,0.03711184,0.03711184,5.971540024839901e-12,11.223913652448582,TDR118,15,fast_muscle,filtered
pknox2,robo1,0.037110243,0.037110243,1.535570215227853e-12,11.813730320289745,TDR118,15,fast_muscle,filtered
sox5,tenm3,0.037096966,0.037096966,4.4846593191778335e-08,7.348270542903236,TDR118,15,fast_muscle,filtered
foxd2,musk,-0.037076965,0.037076965,2.7947353256740307e-08,7.553659315520701,TDR118,15,fast_muscle,filtered
meis3,zeb2a,0.037067853,0.037067853,4.199381791826166e-05,4.37681463916399,TDR118,15,fast_muscle,filtered
gbx1,ncam1a,0.037033528,0.037033528,2.815341365853224e-14,13.550468938532708,TDR118,15,fast_muscle,filtered
twist2,rgs3a,-0.037005834,0.037005834,8.152633964474208e-11,10.088702056115515,TDR118,15,fast_muscle,filtered
sox5,ptk2ab,0.037003294,0.037003294,6.554365612377991e-10,9.183469336678147,TDR118,15,fast_muscle,filtered
foxp1b,ptk2ab,0.036973376,0.036973376,1.8128614112353255e-13,12.74163539537295,TDR118,15,fast_muscle,filtered
sox6,zbtb16a,0.036896758,0.036896758,8.815510377489306e-06,5.054752538984535,TDR118,15,fast_muscle,filtered
sox3,serbp1a,0.036894258,0.036894258,2.1560724072250017e-14,13.666336658359958,TDR118,15,fast_muscle,filtered
sox13,ctnnd2b,0.036868718,0.036868718,2.698819078647336e-12,11.568826228366316,TDR118,15,fast_muscle,filtered
raraa,fn1b,0.036866717,0.036866717,1.5056526217745487e-10,9.822275215285739,TDR118,15,fast_muscle,filtered
foxd2,sh3d19,-0.036843676,0.036843676,4.4513783932510256e-08,7.35150548657211,TDR118,15,fast_muscle,filtered
tfap2c,pls3,0.03680645,0.03680645,3.0509495223171978e-12,11.515564977660919,TDR118,15,fast_muscle,filtered
elk3,notch1b,-0.0367698,0.0367698,1.1855514655212312e-08,7.926079588284923,TDR118,15,fast_muscle,filtered
pax6b,hs3st3b1b,0.03671274,0.03671274,8.210970974919906e-08,7.085605483061348,TDR118,15,fast_muscle,filtered
nfatc3a,col11a1a,0.036684204,0.036684204,9.65513976552708e-11,10.015241435094547,TDR118,15,fast_muscle,filtered
foxo1a,cntfr,0.036665894,0.036665894,7.051650678146354e-12,11.151709209746372,TDR118,15,fast_muscle,filtered
nfia,ctnnd2b,0.036657486,0.036657486,6.623149035104235e-10,9.17893547228285,TDR118,15,fast_muscle,filtered
foxd5,tnc,0.03662064,0.03662064,1.1553280367440405e-13,12.937294687355708,TDR118,15,fast_muscle,filtered
pknox2,rxraa,0.036601372,0.036601372,5.296292167540855e-14,13.276028065250589,TDR118,15,fast_muscle,filtered
tcf7l2,zbtb16a,0.03655721,0.03655721,1.2752089212162e-06,5.894418657662663,TDR118,15,fast_muscle,filtered
alx1,cyth1b,0.036556154,0.036556154,3.830500301242124e-14,13.416744499170074,TDR118,15,fast_muscle,filtered
gata6,nr5a2,0.03651649,0.03651649,4.506316045077189e-06,5.346178352820848,TDR118,15,fast_muscle,filtered
mef2ca,col11a1a,0.03642648,0.03642648,3.10452686459705e-16,15.508004577694056,TDR118,15,fast_muscle,filtered
raraa,prickle1b,0.036419027,0.036419027,2.364194046573601e-08,7.626316880625981,TDR118,15,fast_muscle,filtered
hoxc8a,actb2,0.036405683,0.036405683,9.892542960420349e-07,6.004692055043943,TDR118,15,fast_muscle,filtered
meis1a,comp,0.036396194,0.036396194,9.751750661380555e-10,9.01091741154994,TDR118,15,fast_muscle,filtered
klf6a,nucks1a,0.036395982,0.036395982,6.413874552853011e-10,9.192879538566682,TDR118,15,fast_muscle,filtered
