source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
isl2a,slc35c2,0.01919309,0.01919309,2.870399946829849e-10,9.5420575866807,TDR118,15,tail_bud,filtered
myf5,foxp4,-0.019187182,0.019187182,3.8417227876987244e-08,7.415473976308341,TDR118,15,tail_bud,filtered
meis1a,arid3c,0.019169627,0.019169627,1.939919052236061e-12,11.71221639166805,TDR118,15,tail_bud,filtered
tbx16,efemp2b,-0.019163545,0.019163545,1.1430587505283527e-05,4.941931447317269,TDR118,15,tail_bud,filtered
fli1a,itga11a,0.01915961,0.01915961,0.00012890048642663014,3.889745443763721,TDR118,15,tail_bud,filtered
tfap2c,nova2,-0.019159172,0.019159172,1.3017312591463856e-09,8.88547866608776,TDR118,15,tail_bud,filtered
nr6a1b,serpinh1b,0.019145666,0.019145666,9.16811578858722e-09,8.037719910426102,TDR118,15,tail_bud,filtered
dmrt2b,apoc1,0.01914424,0.01914424,1.2876320544045025e-07,6.8902082204939425,TDR118,15,tail_bud,filtered
irx3a,serbp1a,0.019142553,0.019142553,2.584761928370563e-15,14.587579451779467,TDR118,15,tail_bud,filtered
meox1,h3f3d,0.019142197,0.019142197,1.6744434651369116e-15,14.776129511124152,TDR118,15,tail_bud,filtered
foxd5,rxraa,-0.019138014,0.019138014,1.7378519990597064e-11,10.759987212196087,TDR118,15,tail_bud,filtered
hoxc6b,lhfpl6,0.019137418,0.019137418,5.160561475179851e-12,11.287303044049821,TDR118,15,tail_bud,filtered
hoxc6b,wnt5b,0.019137003,0.019137003,1.4825145877509006e-11,10.829001024541407,TDR118,15,tail_bud,filtered
irx3a,pleca,0.01913686,0.01913686,2.5690880367896842e-08,7.590221013196922,TDR118,15,tail_bud,filtered
hoxd3a,pid1,0.01913136,0.01913136,8.525043451443892e-14,13.06930339876664,TDR118,15,tail_bud,filtered
tead1b,pcdh7b,0.019126486,0.019126486,1.5455277645488836e-10,9.810923188671161,TDR118,15,tail_bud,filtered
gata2a,sfrp5,0.019119168,0.019119168,1.0082754026793498e-08,7.996420827485985,TDR118,15,tail_bud,filtered
foxp1b,nova2,0.019115426,0.019115426,1.8604845076388586e-09,8.730373942022435,TDR118,15,tail_bud,filtered
twist1a,nrp2a,0.019099642,0.019099642,9.631211490322278e-07,6.016319080427989,TDR118,15,tail_bud,filtered
nr2f1b,hs6st1a,0.019099148,0.019099148,7.010886917100769e-13,12.15422703783394,TDR118,15,tail_bud,filtered
dlx3b,marcksl1a,0.01908485,0.01908485,6.83441565028332e-14,13.165298612143177,TDR118,15,tail_bud,filtered
rfx4,ctnnd2b,0.019080736,0.019080736,1.0133558259250787e-09,8.994238031341105,TDR118,15,tail_bud,filtered
tfap2b,cyt1,-0.019079532,0.019079532,7.131314667543452e-05,4.146830399989866,TDR118,15,tail_bud,filtered
gata2a,trabd2b,0.01906883,0.01906883,7.949262045498099e-11,10.099673186367886,TDR118,15,tail_bud,filtered
tbx5a,cdon,0.01906849,0.01906849,8.132547724890004e-06,5.089773379433067,TDR118,15,tail_bud,filtered
foxd3,raraa,-0.019066215,0.019066215,9.22738207444055e-13,12.034921496362271,TDR118,15,tail_bud,filtered
hmga2,serpinh1b,0.019058911,0.019058911,9.745281898331938e-10,9.011205593681373,TDR118,15,tail_bud,filtered
alx4a,serpinh1b,0.019051222,0.019051222,4.381983880439722e-07,6.358329224367499,TDR118,15,tail_bud,filtered
en2b,efna3b,0.01904913,0.01904913,2.6658992249043935e-06,5.574156271612009,TDR118,15,tail_bud,filtered
hoxa11b,hsp90aa1.2,0.019040573,0.019040573,8.882432668113682e-15,14.051468075927295,TDR118,15,tail_bud,filtered
dlx2a,pdgfra,0.019039646,0.019039646,2.0747374086727984e-05,4.683036862412619,TDR118,15,tail_bud,filtered
vox,tob1a,0.019037379,0.019037379,1.643891134250373e-09,8.784126946747207,TDR118,15,tail_bud,filtered
ved,vox,0.019035373,0.019035373,1.6994964198019217e-15,14.76967974597466,TDR118,15,tail_bud,filtered
fosb,nucks1a,0.01903098,0.01903098,3.3112450364614296e-08,7.480008679699327,TDR118,15,tail_bud,filtered
ved,ptmab,0.019025002,0.019025002,9.740778465064638e-14,13.011406333719734,TDR118,15,tail_bud,filtered
sox3,foxp4,0.01902416,0.01902416,1.69238274239669e-07,6.771501411915608,TDR118,15,tail_bud,filtered
mnx1,sulf1,-0.019016454,0.019016454,2.8080267710060156e-15,14.55159875607045,TDR118,15,tail_bud,filtered
mafba,cyp26c1,0.019011354,0.019011354,9.751545235271577e-05,4.010926560303672,TDR118,15,tail_bud,filtered
irx4a,actn1,0.019011311,0.019011311,4.899321809883475e-11,10.309864033157169,TDR118,15,tail_bud,filtered
foxa2,foxp4,0.019009996,0.019009996,1.4284381872848273e-10,9.84513854807223,TDR118,15,tail_bud,filtered
six3b,cirbpa,0.019007599,0.019007599,5.312388804516685e-11,10.274710147217437,TDR118,15,tail_bud,filtered
irx1b,hsp90ab1,0.019003984,0.019003984,1.8095298902988678e-10,9.742434238704085,TDR118,15,tail_bud,filtered
irx3a,cald1a,0.019003484,0.019003484,2.8148375884261014e-07,6.5505466581785905,TDR118,15,tail_bud,filtered
gata5,cntfr,0.019001005,0.019001005,2.982360569724038e-05,4.5254398511664,TDR118,15,tail_bud,filtered
nr2f1b,ephb4a,0.018993592,0.018993592,5.510157594670554e-15,14.25883597982026,TDR118,15,tail_bud,filtered
hoxb7a,rarga,0.018989157,0.018989157,1.3194458013336507e-14,13.879608444523244,TDR118,15,tail_bud,filtered
irx1b,ptmab,0.01898453,0.01898453,5.369608857182963e-15,14.27005734881701,TDR118,15,tail_bud,filtered
nr2f5,tenm3,0.01898273,0.01898273,6.363907008744419e-09,8.196276175016063,TDR118,15,tail_bud,filtered
rarab,fn1a,0.018975314,0.018975314,2.3040262545099903e-13,12.63751257641035,TDR118,15,tail_bud,filtered
meis3,dag1,0.018971207,0.018971207,3.3597410814848557e-06,5.47369419023371,TDR118,15,tail_bud,filtered
lmx1bb,cntfr,0.01896741,0.01896741,3.828299682107668e-13,12.41699407267382,TDR118,15,tail_bud,filtered
rxrab,mef2d,0.018964112,0.018964112,7.236077992381915e-16,15.140496760845037,TDR118,15,tail_bud,filtered
mef2aa,plekhh1,0.018956684,0.018956684,8.03662404254419e-10,9.09492634771885,TDR118,15,tail_bud,filtered
alx4a,nrp2b,0.018955039,0.018955039,1.5928224666797203e-10,9.79783262723591,TDR118,15,tail_bud,filtered
dlx3b,hmgb2a,0.018953599,0.018953599,1.484276158796018e-13,12.828485288353965,TDR118,15,tail_bud,filtered
dmrt2a,rbm38,-0.018946297,0.018946297,5.18169234667975e-10,9.285528376009733,TDR118,15,tail_bud,filtered
fosab,rbm38,0.01893564,0.01893564,5.092241137674016e-10,9.29309103897722,TDR118,15,tail_bud,filtered
wt1b,fgfr2,0.01893168,0.01893168,1.462786839661769e-10,9.834818955558484,TDR118,15,tail_bud,filtered
tbx16,spon1b,0.018930962,0.018930962,4.996528474994551e-13,12.301331633221066,TDR118,15,tail_bud,filtered
sox13,epha7,0.018921241,0.018921241,3.1187751289421597e-10,9.506015937772592,TDR118,15,tail_bud,filtered
esr2a,ism1,-0.018919827,0.018919827,2.586363441773505e-12,11.587310447102132,TDR118,15,tail_bud,filtered
arid3c,large2,0.018913137,0.018913137,7.961508704987365e-12,11.099004625708984,TDR118,15,tail_bud,filtered
hoxd12a,lhfpl6,-0.018907038,0.018907038,2.3416636383384162e-08,7.630475487788281,TDR118,15,tail_bud,filtered
lmx1ba,sox13,0.018906714,0.018906714,6.278981840126358e-09,8.202110772992665,TDR118,15,tail_bud,filtered
dlx3b,tuba1a,0.018888647,0.018888647,4.737813782508366e-13,12.324422013013502,TDR118,15,tail_bud,filtered
meis1b,lama5,0.018878775,0.018878775,2.2123441283548343e-08,7.655147317954447,TDR118,15,tail_bud,filtered
hoxd12a,npm1a,0.018878039,0.018878039,2.8381011057789415e-14,13.546972137102737,TDR118,15,tail_bud,filtered
myf5,hmga1a,0.018869555,0.018869555,5.111401931591187e-10,9.291459967252765,TDR118,15,tail_bud,filtered
tbx20,zfpm1,0.018869208,0.018869208,0.00015149214384802695,3.8196098884284546,TDR118,15,tail_bud,filtered
fosl2,pawr,0.018867489,0.018867489,3.80641673145379e-14,13.419483666321394,TDR118,15,tail_bud,filtered
foxd5,raraa,-0.01885918,0.01885918,2.7598790025702622e-09,8.559109957669547,TDR118,15,tail_bud,filtered
foxn3,col18a1a,0.018853802,0.018853802,4.084215020525745e-09,8.388891401803138,TDR118,15,tail_bud,filtered
dlx3b,si:ch73-281n10.2,0.018853169,0.018853169,2.803696015523848e-13,12.55226907556174,TDR118,15,tail_bud,filtered
irx3a,tp63,0.018851656,0.018851656,2.881187797854026e-06,5.540428433176164,TDR118,15,tail_bud,filtered
mnx2a,msgn1,0.018850693,0.018850693,1.0824838966346977e-13,12.9655785556256,TDR118,15,tail_bud,filtered
tfap2b,itm2cb,0.018843345,0.018843345,4.2581651008213914e-05,4.370777503774723,TDR118,15,tail_bud,filtered
hnf1bb,notch1a,-0.018842945,0.018842945,5.1974704720894034e-05,4.284207969306751,TDR118,15,tail_bud,filtered
barhl1b,cirbpa,-0.018840738,0.018840738,2.965213218637399e-09,8.527944072502649,TDR118,15,tail_bud,filtered
hoxc6b,msgn1,0.01881776,0.01881776,3.612377399290916e-11,10.442206883533656,TDR118,15,tail_bud,filtered
rarga,tob1a,0.018811561,0.018811561,1.5233036798192317e-14,13.817213508796131,TDR118,15,tail_bud,filtered
olig2,arid3c,-0.018806603,0.018806603,3.155330252551922e-12,11.500955178621181,TDR118,15,tail_bud,filtered
rarab,her1,0.018804967,0.018804967,1.036162314166583e-15,14.98457220730766,TDR118,15,tail_bud,filtered
barhl1a,lpar1,0.018802075,0.018802075,7.477841373215992e-10,9.126223751734308,TDR118,15,tail_bud,filtered
pax3b,rfx4,0.018799748,0.018799748,1.5121840543607394e-16,15.820395345786862,TDR118,15,tail_bud,filtered
sp5l,flrt3,0.018798802,0.018798802,2.223607403125879e-13,12.652941888720829,TDR118,15,tail_bud,filtered
nr6a1b,hoxc3a,0.018797385,0.018797385,2.245122494605381e-05,4.648759958767614,TDR118,15,tail_bud,filtered
esr2a,slc1a3a,-0.018783389,0.018783389,0.000680947393083097,3.166886438419406,TDR118,15,tail_bud,filtered
rxrab,slc1a3a,-0.018774323,0.018774323,3.9245065531151843e-07,6.4062149413980105,TDR118,15,tail_bud,filtered
foxg1a,sox5,0.018762864,0.018762864,0.00016144880986253255,3.7919651520840443,TDR118,15,tail_bud,filtered
dlx4a,col18a1a,0.018761449,0.018761449,1.538930948483599e-09,8.812780866435787,TDR118,15,tail_bud,filtered
irx4a,pls3,0.018760193,0.018760193,7.234152887940618e-10,9.140612317016572,TDR118,15,tail_bud,filtered
dlx3b,h3f3d,0.018760078,0.018760078,2.6020044554318115e-13,12.584691964128087,TDR118,15,tail_bud,filtered
dlx2a,cyth1b,0.01875132,0.01875132,0.00015321813574762505,3.8146898261592783,TDR118,15,tail_bud,filtered
pax5,hs6st1a,0.018746972,0.018746972,1.0661012660848112e-07,6.972201540888214,TDR118,15,tail_bud,filtered
cdx4,mki67,0.018746398,0.018746398,3.198315612770882e-09,8.495078681890114,TDR118,15,tail_bud,filtered
meox1,hsp90ab1,0.018745366,0.018745366,1.6671571139117767e-11,10.778023470064245,TDR118,15,tail_bud,filtered
rarab,hoxc6b,0.018741805,0.018741805,4.760320186561282e-15,14.322363834972762,TDR118,15,tail_bud,filtered
klf12b,sox11a,0.018740868,0.018740868,8.70242944375527e-09,8.06035948913669,TDR118,15,tail_bud,filtered
meox1,npm1a,0.018740214,0.018740214,1.7452485071924863e-13,12.758142724797487,TDR118,15,tail_bud,filtered
twist1a,bcam,-0.018739162,0.018739162,6.9026043250667726e-06,5.160987020768608,TDR118,15,tail_bud,filtered
irx4a,bcam,0.018738871,0.018738871,3.9724417028093794e-05,4.400942467521205,TDR118,15,tail_bud,filtered
prrx1a,itga9,0.018734463,0.018734463,1.2586432112375781e-09,8.900097362307354,TDR118,15,tail_bud,filtered
irx1b,cfl1,0.018727932,0.018727932,1.259538369207464e-12,11.899788598089438,TDR118,15,tail_bud,filtered
en2b,il17rd,0.018721147,0.018721147,1.834462006305156e-06,5.7364912785239435,TDR118,15,tail_bud,filtered
irx7,pleca,0.018713973,0.018713973,3.228717340629305e-11,10.490969973805452,TDR118,15,tail_bud,filtered
foxi3a,tmsb4x,0.018713579,0.018713579,4.674296500382425e-10,9.330283742864662,TDR118,15,tail_bud,filtered
irx3a,rcn3,0.0187134,0.0187134,1.0334041608404672e-05,4.985729794167929,TDR118,15,tail_bud,filtered
irx3a,cirbpa,0.01871119,0.01871119,8.674009798074054e-11,10.06178009161231,TDR118,15,tail_bud,filtered
sox11a,ank2b,0.01870807,0.01870807,6.15702727563148e-15,14.210628922479657,TDR118,15,tail_bud,filtered
irx7,eya1,0.01870019,0.01870019,5.239456586264758e-06,5.280713753822517,TDR118,15,tail_bud,filtered
six2a,ncl,0.018694127,0.018694127,4.618431914532063e-09,8.335505454414397,TDR118,15,tail_bud,filtered
otpa,hoxb6b,0.018687733,0.018687733,6.852795577143377e-11,10.164132223245026,TDR118,15,tail_bud,filtered
nfatc3a,ppap2d,0.018683594,0.018683594,1.3048311037275134e-11,10.884445699410895,TDR118,15,tail_bud,filtered
pax6a,ctnnd2b,0.018682824,0.018682824,1.9092957205539616e-08,7.719126800858111,TDR118,15,tail_bud,filtered
foxg1a,gli3,0.018679556,0.018679556,0.000339797889628471,3.4687793227169905,TDR118,15,tail_bud,filtered
pknox2,gse1,0.018670583,0.018670583,2.3331552749405597e-08,7.632056357303178,TDR118,15,tail_bud,filtered
six2a,msna,0.01867021,0.01867021,9.473169884575359e-14,13.023504674320264,TDR118,15,tail_bud,filtered
sox5,rarab,0.018666549,0.018666549,1.96199023000784e-11,10.70730315957801,TDR118,15,tail_bud,filtered
etv4,cyt1,0.018666092,0.018666092,6.642576551856856e-09,8.177663431895866,TDR118,15,tail_bud,filtered
hoxc1a,pcdh19,0.01866018,0.01866018,7.389943898901441e-13,12.131358858559167,TDR118,15,tail_bud,filtered
hoxd12a,hoxa11b,0.018658714,0.018658714,6.530318716257052e-14,13.185065622195996,TDR118,15,tail_bud,filtered
meis3,apoc1,-0.018656647,0.018656647,5.717873970439003e-07,6.242765421301587,TDR118,15,tail_bud,filtered
msx3,nusap1,0.018636728,0.018636728,8.841657904223893e-16,15.053466292549576,TDR118,15,tail_bud,filtered
smad3a,hoxc6b,0.018627193,0.018627193,1.9814712133589994e-18,17.703012232676322,TDR118,15,tail_bud,filtered
klf17,ncl,0.018618377,0.018618377,1.8647636271871925e-13,12.729376210458067,TDR118,15,tail_bud,filtered
barhl1a,fn1b,0.018610781,0.018610781,5.526962485175104e-09,8.257513483226573,TDR118,15,tail_bud,filtered
rorab,hs6st1a,0.018606057,0.018606057,4.1390378658215806e-11,10.383100600455451,TDR118,15,tail_bud,filtered
irx7,smad6b,0.018602354,0.018602354,1.1346995969572204e-06,5.945119099397638,TDR118,15,tail_bud,filtered
tbx16,slc1a3a,-0.018584307,0.018584307,2.6985121969413756e-05,4.568875614636987,TDR118,15,tail_bud,filtered
cdx4,npm1a,0.018579401,0.018579401,2.5660813775945697e-13,12.590729575053892,TDR118,15,tail_bud,filtered
dlx5a,pcdh19,0.018569991,0.018569991,2.173665105678312e-12,11.66280736639483,TDR118,15,tail_bud,filtered
meis2a,col15a1b,0.01856461,0.01856461,5.096371126850564e-05,4.292738953421039,TDR118,15,tail_bud,filtered
sox5,enah,0.018562965,0.018562965,3.5382650310659518e-15,14.451209639708214,TDR118,15,tail_bud,filtered
sox9b,kank1a,-0.01856261,0.01856261,4.665046669398582e-07,6.331144007188458,TDR118,15,tail_bud,filtered
dmrt2a,lmo4b,0.018554695,0.018554695,2.72011180034765e-17,16.565413245496604,TDR118,15,tail_bud,filtered
klf17,cirbpa,0.018544376,0.018544376,1.7445283938416474e-13,12.758321957606874,TDR118,15,tail_bud,filtered
foxf2a,si:ch73-281n10.2,0.018537948,0.018537948,4.9297082218284815e-14,13.307178784860664,TDR118,15,tail_bud,filtered
pax6b,hs6st1a,0.01853776,0.01853776,2.0127889489081932e-12,11.696201760694963,TDR118,15,tail_bud,filtered
foxd1,serbp1a,0.018535666,0.018535666,1.5166385558417722e-09,8.819117907615917,TDR118,15,tail_bud,filtered
meox1,cenpe,0.018531982,0.018531982,2.5855247867504514e-15,14.587451294404252,TDR118,15,tail_bud,filtered
foxp4,trps1,0.01853167,0.01853167,8.285505814153545e-13,12.081680973594635,TDR118,15,tail_bud,filtered
meis1a,tbx16,-0.018530637,0.018530637,2.4460400300565976e-10,9.611536439903807,TDR118,15,tail_bud,filtered
rxraa,meox1,0.018524034,0.018524034,2.487696609310571e-05,4.604202585772417,TDR118,15,tail_bud,filtered
meox1,zgc:158328,-0.01852038,0.01852038,7.368732677676029e-10,9.132607198493634,TDR118,15,tail_bud,filtered
meis1b,ncor2,0.018520193,0.018520193,1.0306227130272851e-10,9.986900290718605,TDR118,15,tail_bud,filtered
noto,fn1b,-0.018516034,0.018516034,4.586115720110349e-08,7.338554991042777,TDR118,15,tail_bud,filtered
foxd5,mef2d,0.018514227,0.018514227,9.842282730175021e-14,13.006904163545867,TDR118,15,tail_bud,filtered
foxg1a,hoxd3a,-0.018510656,0.018510656,6.877883655732798e-11,10.162545174850237,TDR118,15,tail_bud,filtered
alx4a,col11a1a,0.018509606,0.018509606,9.592485816942313e-06,5.018068834259252,TDR118,15,tail_bud,filtered
mef2aa,fgfrl1a,0.018509364,0.018509364,6.394001124080169e-12,11.19422729171435,TDR118,15,tail_bud,filtered
nr2f1b,nucks1a,-0.018506868,0.018506868,3.966724369681607e-11,10.401567975700567,TDR118,15,tail_bud,filtered
klf17,hmga1a,0.018500915,0.018500915,2.8479634308199674e-14,13.545465591543278,TDR118,15,tail_bud,filtered
ved,meis1b,-0.018500907,0.018500907,3.8824003064090146e-11,10.410899687417132,TDR118,15,tail_bud,filtered
runx3,qkia,0.018500742,0.018500742,8.967547785498791e-08,7.047326300414678,TDR118,15,tail_bud,filtered
tfap2c,stm,0.018500695,0.018500695,6.612675158505117e-09,8.179622811083075,TDR118,15,tail_bud,filtered
klf7b,pls3,0.018487958,0.018487958,1.5798038132650198e-10,9.801396842226989,TDR118,15,tail_bud,filtered
rarab,tbxta,-0.018486388,0.018486388,3.983907969002296e-10,9.399690702631903,TDR118,15,tail_bud,filtered
barhl1a,lef1,0.018474959,0.018474959,5.3580083908857124e-11,10.270996610602294,TDR118,15,tail_bud,filtered
ved,arid3c,-0.018473975,0.018473975,1.9379477675491339e-10,9.712657932430188,TDR118,15,tail_bud,filtered
meis1a,pls3,0.018471582,0.018471582,7.960901012719418e-12,11.099037776143305,TDR118,15,tail_bud,filtered
nr6a1b,cldni,0.018464146,0.018464146,1.7996020684193604e-08,7.7448235163385455,TDR118,15,tail_bud,filtered
gata2a,arid3c,0.018464137,0.018464137,2.2218053780440414e-10,9.653293986323767,TDR118,15,tail_bud,filtered
mef2d,raraa,0.018462528,0.018462528,1.3127146254945806e-07,6.881829676076136,TDR118,15,tail_bud,filtered
nr2f1b,cdx4,-0.018455379,0.018455379,1.3672217810630566e-08,7.8641610315335555,TDR118,15,tail_bud,filtered
irx1b,sox11a,0.018450739,0.018450739,3.102066884247474e-12,11.508348842516465,TDR118,15,tail_bud,filtered
sox11a,hmga1a,0.018449064,0.018449064,2.507700247539939e-12,11.60072437717923,TDR118,15,tail_bud,filtered
tbx5a,epha7,0.018446952,0.018446952,2.7777192193155494e-08,7.556311656245916,TDR118,15,tail_bud,filtered
gsx1,hmgb2a,0.018446768,0.018446768,1.5480210530746047e-16,15.810223137211295,TDR118,15,tail_bud,filtered
fosab,fgfrl1a,-0.01843396,0.01843396,9.379408523640056e-14,13.027824547870248,TDR118,15,tail_bud,filtered
hmx4,notch1a,0.01843277,0.01843277,2.7400471571584093e-07,6.562241962757187,TDR118,15,tail_bud,filtered
hoxb7a,ncl,0.018425345,0.018425345,1.2193374355190414e-10,9.913876092491003,TDR118,15,tail_bud,filtered
jun,fn1b,-0.018416407,0.018416407,1.2385727661044298e-10,9.90707847354379,TDR118,15,tail_bud,filtered
hmga1a,tuba1c,0.018412713,0.018412713,1.1522591879020442e-20,19.938449820205612,TDR118,15,tail_bud,filtered
dlx5a,gli2a,0.018412448,0.018412448,1.0905757559543944e-12,11.96234416112587,TDR118,15,tail_bud,filtered
irx7,pcdh7b,0.018410338,0.018410338,6.643600877637675e-06,5.177596466203509,TDR118,15,tail_bud,filtered
sp8a,marcksl1b,0.018408189,0.018408189,2.4016925406931086e-11,10.619482590782821,TDR118,15,tail_bud,filtered
tfap2c,flrt2,0.018405305,0.018405305,8.39895864529936e-09,8.075774557109034,TDR118,15,tail_bud,filtered
foxd2,colec12,0.018396884,0.018396884,5.37435663839019e-06,5.269673517481243,TDR118,15,tail_bud,filtered
nfatc1,slit3,0.018396432,0.018396432,2.435303254179668e-09,8.613446950910749,TDR118,15,tail_bud,filtered
sp8a,akap12b,0.01839643,0.01839643,5.395032924812812e-13,12.268005900560146,TDR118,15,tail_bud,filtered
nkx2.7,meox1,-0.018389786,0.018389786,6.388567662163777e-08,7.194596501176002,TDR118,15,tail_bud,filtered
etv4,notch1b,0.01838332,0.01838332,2.2989007629497337e-11,10.63847977559176,TDR118,15,tail_bud,filtered
sox13,ptprfb,0.0183802,0.0183802,8.37504833470131e-16,15.077012677851299,TDR118,15,tail_bud,filtered
tcf7l2,arid3c,0.018368958,0.018368958,1.1376504491448473e-13,12.94399115738486,TDR118,15,tail_bud,filtered
prrx1a,raraa,0.01835705,0.01835705,4.4371916012585244e-08,7.352891817717362,TDR118,15,tail_bud,filtered
ved,trps1,-0.018351702,0.018351702,4.42491126593117e-09,8.354095433915951,TDR118,15,tail_bud,filtered
irx3a,pcdh19,0.018348224,0.018348224,1.0873679907542608e-09,8.963623455630247,TDR118,15,tail_bud,filtered
hmx3a,enah,0.018342199,0.018342199,5.56267270926707e-10,9.25471649187308,TDR118,15,tail_bud,filtered
sox8a,sox6,0.018337304,0.018337304,7.903845749478115e-05,4.102161543977636,TDR118,15,tail_bud,filtered
hoxb6b,kif20a,0.018332174,0.018332174,1.1926611045786078e-16,15.92348294385705,TDR118,15,tail_bud,filtered
nkx1.2la,zeb2a,0.018327475,0.018327475,1.2457285186661748e-09,8.904576593063332,TDR118,15,tail_bud,filtered
meis1a,slit3,0.01832151,0.01832151,2.800776087395972e-10,9.552721610168014,TDR118,15,tail_bud,filtered
