source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,si:ch73-281n10.2,0.020420564,0.020420564,2.287968961849483e-12,11.640549871395153,TDR118,15,endoderm,filtered
gli2a,rarab,0.02041759,0.02041759,6.7595585018904665e-15,14.170081668918472,TDR118,15,endoderm,filtered
sp5l,id3,0.020412823,0.020412823,7.580255477311688e-09,8.120316157096577,TDR118,15,endoderm,filtered
irx3a,cdh6,0.02041244,0.02041244,0.0009298109973483015,3.0316053215004923,TDR118,15,endoderm,filtered
myf5,msna,0.020412363,0.020412363,1.9627711984642447e-10,9.707130323444241,TDR118,15,endoderm,filtered
rxraa,bcam,-0.020411035,0.020411035,1.3851249844659134e-05,4.858511036985915,TDR118,15,endoderm,filtered
pax6a,ctnnd2b,0.020409763,0.020409763,2.5625488737225213e-09,8.591327842858886,TDR118,15,endoderm,filtered
sox9b,kank1a,-0.020398902,0.020398902,1.809138212485226e-09,8.742528253136456,TDR118,15,endoderm,filtered
sp8a,sulf1,-0.020389989,0.020389989,1.1458301057438225e-12,11.940879771206104,TDR118,15,endoderm,filtered
meis3,foxp4,0.020364368,0.020364368,8.182889636721174e-06,5.0870933061483825,TDR118,15,endoderm,filtered
sox3,arvcfb,0.020362614,0.020362614,1.4382751588961775e-12,11.842158020379664,TDR118,15,endoderm,filtered
mafbb,zbtb16a,0.020362157,0.020362157,1.4782237118977072e-07,6.830259835568688,TDR118,15,endoderm,filtered
irx1b,ncl,0.020358622,0.020358622,1.1144208801351949e-15,14.952950759431774,TDR118,15,endoderm,filtered
hoxb6b,hoxc6b,0.020352628,0.020352628,4.344996229282278e-19,18.362010596108895,TDR118,15,endoderm,filtered
gata5,col11a1a,-0.02035014,0.02035014,8.601029061715828e-14,13.065449584908961,TDR118,15,endoderm,filtered
nkx2.4b,epha7,0.02034662,0.02034662,5.320761567582535e-14,13.274026202117057,TDR118,15,endoderm,filtered
mef2aa,chsy1,0.020333242,0.020333242,1.4671518941185462e-13,12.833524921356014,TDR118,15,endoderm,filtered
tcf7l2,gli2a,0.020309336,0.020309336,5.702714083190605e-14,13.243918402078819,TDR118,15,endoderm,filtered
ved,tenm4,-0.020293424,0.020293424,1.230595044913361e-08,7.909884837964971,TDR118,15,endoderm,filtered
foxd2,flrt3,0.02029186,0.02029186,2.249187137036698e-07,6.647974408859041,TDR118,15,endoderm,filtered
foxd1,cxcl12a,-0.020290587,0.020290587,0.0002886104996539524,3.539687873315889,TDR118,15,endoderm,filtered
sox3,ncam1b,0.02028906,0.02028906,8.324644949014914e-14,13.079634280340786,TDR118,15,endoderm,filtered
nfatc1,mef2cb,0.02027719,0.02027719,9.723502985595997e-06,5.012177248114342,TDR118,15,endoderm,filtered
nr2f5,cdx4,-0.02027626,0.02027626,4.885749790097826e-07,6.311068777960672,TDR118,15,endoderm,filtered
hoxd12a,aspm,0.020275125,0.020275125,3.327098571578356e-09,8.477934332146388,TDR118,15,endoderm,filtered
hoxb6b,gli3,0.020272305,0.020272305,7.702200156229491e-12,11.113385199603641,TDR118,15,endoderm,filtered
msx3,rspo2,0.020268971,0.020268971,1.0410864615397666e-16,15.982513201123151,TDR118,15,endoderm,filtered
otpb,npm1a,0.020267382,0.020267382,1.3959785968345277e-12,11.855121240271538,TDR118,15,endoderm,filtered
sox3,nucks1a,0.020263096,0.020263096,7.1164582080483585e-09,8.147736096729147,TDR118,15,endoderm,filtered
klf6a,zgc:171775,0.020262575,0.020262575,2.9725745750549068e-08,7.526867241123546,TDR118,15,endoderm,filtered
irx1b,tuba1a,0.020246586,0.020246586,4.190856267691992e-14,13.37769723375424,TDR118,15,endoderm,filtered
sp8a,akap12b,0.020241868,0.020241868,6.095210874223117e-12,11.215011264626854,TDR118,15,endoderm,filtered
rxraa,rarga,0.020238,0.020238,3.5257176897508825e-16,15.452752465346927,TDR118,15,endoderm,filtered
irx3a,nova2,0.020228725,0.020228725,1.2155645714885312e-07,6.9152219662354435,TDR118,15,endoderm,filtered
meis3,adgra2,0.020226406,0.020226406,9.974031411025339e-13,12.001129268400241,TDR118,15,endoderm,filtered
pax6b,hs6st1a,0.020226285,0.020226285,1.601426585344309e-11,10.795492966029613,TDR118,15,endoderm,filtered
nfia,kaznb,0.020223478,0.020223478,1.649256094390536e-15,14.782711902423928,TDR118,15,endoderm,filtered
mafbb,elk3,0.020220019,0.020220019,9.98822889361719e-10,9.000511513768041,TDR118,15,endoderm,filtered
hoxb9a,npm1a,0.020216763,0.020216763,1.0190423144781963e-16,15.991807782075183,TDR118,15,endoderm,filtered
sox13,adgrv1,0.020215143,0.020215143,9.126759731640647e-15,14.039683382426594,TDR118,15,endoderm,filtered
meis1a,emp2,0.020214433,0.020214433,5.124170858076224e-11,10.290376397763692,TDR118,15,endoderm,filtered
nr2f1b,hs6st1a,0.020194326,0.020194326,6.183256965879129e-10,9.208782704569478,TDR118,15,endoderm,filtered
myf5,hmga1a,0.020190421,0.020190421,1.919991397505614e-12,11.716700717142395,TDR118,15,endoderm,filtered
tbx16,hspa12a,0.020189485,0.020189485,2.493419733960183e-16,15.603204607657869,TDR118,15,endoderm,filtered
meis1a,notch1b,0.020181274,0.020181274,1.367941698267119e-07,6.863932411870611,TDR118,15,endoderm,filtered
esr2a,angptl2b,0.020158758,0.020158758,2.0205266421862563e-09,8.694535418679292,TDR118,15,endoderm,filtered
nr6a1b,trabd2b,0.02014593,0.02014593,2.9360914221451996e-15,14.532230425760382,TDR118,15,endoderm,filtered
meis1a,nfasca,-0.02014456,0.02014456,0.0004148545542723982,3.382104137862594,TDR118,15,endoderm,filtered
lmx1a,pax3a,0.020138808,0.020138808,1.5345130971052195e-11,10.814029400502767,TDR118,15,endoderm,filtered
cebpa,notch1b,0.020135516,0.020135516,2.2950123228448755e-12,11.639214978218588,TDR118,15,endoderm,filtered
klf17,nucks1a,0.020135077,0.020135077,6.410044066645025e-08,7.1931389848595,TDR118,15,endoderm,filtered
pax6b,nav3,-0.0201319,0.0201319,8.339154131529213e-10,9.078877999079255,TDR118,15,endoderm,filtered
ved,chsy1,-0.020129425,0.020129425,7.656303053997224e-09,8.11598088452146,TDR118,15,endoderm,filtered
irx1b,sox13,0.020128783,0.020128783,5.28681641145929e-07,6.276805770524437,TDR118,15,endoderm,filtered
rxrab,enah,0.020123841,0.020123841,1.5582465027221976e-10,9.80736383915129,TDR118,15,endoderm,filtered
vax2,fgfrl1a,0.020109937,0.020109937,3.855112331721775e-15,14.413962962791716,TDR118,15,endoderm,filtered
sox8a,rxraa,0.020099608,0.020099608,9.760625761835354e-14,13.010522338460321,TDR118,15,endoderm,filtered
pnx,zeb2a,0.020086547,0.020086547,1.5432381600923026e-09,8.811567046307268,TDR118,15,endoderm,filtered
foxd5,rnf220a,0.020073716,0.020073716,6.399585081485006e-11,10.193848182682196,TDR118,15,endoderm,filtered
meis1b,sox13,0.020072576,0.020072576,1.1713539731581006e-10,9.93131184501369,TDR118,15,endoderm,filtered
pknox2,hoxb3a,-0.02007215,0.02007215,1.542346126321905e-05,4.811818152949632,TDR118,15,endoderm,filtered
meox1,hsp90ab1,0.020068355,0.020068355,1.3271715903086254e-11,10.87707292347575,TDR118,15,endoderm,filtered
dlx3b,hmgn2,0.020061744,0.020061744,8.511444506061658e-11,10.069996728073514,TDR118,15,endoderm,filtered
rarab,wnt5b,0.020051148,0.020051148,3.3583968826678167e-13,12.473867981882444,TDR118,15,endoderm,filtered
ved,meis1b,-0.02004987,0.02004987,2.9319123989509455e-12,11.532849009890585,TDR118,15,endoderm,filtered
nr2f5,col18a1a,0.020048484,0.020048484,4.466322540422026e-12,11.350049917075726,TDR118,15,endoderm,filtered
gsx1,zeb2a,0.02004381,0.02004381,7.950101510846029e-11,10.099627326020407,TDR118,15,endoderm,filtered
gli2a,phc2a,0.020027447,0.020027447,4.1100244265463017e-13,12.386155597033238,TDR118,15,endoderm,filtered
raraa,phc2a,0.02002579,0.02002579,1.7065297647535962e-11,10.767886132491988,TDR118,15,endoderm,filtered
mnx2a,mdka,0.020024622,0.020024622,1.6125860368844796e-07,6.792477105004404,TDR118,15,endoderm,filtered
rxraa,nav3,-0.020017816,0.020017816,0.0009211452166742144,3.0356718987620503,TDR118,15,endoderm,filtered
ved,hmgn2,0.02001352,0.02001352,7.273696893670567e-11,10.138244800634762,TDR118,15,endoderm,filtered
irx7,her9,0.020013187,0.020013187,1.8492882435537648e-14,13.732995391259214,TDR118,15,endoderm,filtered
hoxd3a,sox5,0.020011565,0.020011565,1.1267015591130238e-06,5.948191104712185,TDR118,15,endoderm,filtered
irx7,nova2,-0.020001546,0.020001546,5.290370309430771e-09,8.276513927640867,TDR118,15,endoderm,filtered
irx7,scube3,0.019988947,0.019988947,2.0476762348188503e-09,8.688738710072741,TDR118,15,endoderm,filtered
irx3a,lhx2b,-0.019985989,0.019985989,8.636493041475476e-08,7.063662572558276,TDR118,15,endoderm,filtered
klf3,cirbpa,0.01997872,0.01997872,1.780812016500674e-12,11.749381922482454,TDR118,15,endoderm,filtered
rarab,itga9,0.01997771,0.01997771,1.2775674074991145e-12,11.893616176177524,TDR118,15,endoderm,filtered
nr2f1b,ank2b,0.019976242,0.019976242,4.780349262653724e-09,8.320540371734749,TDR118,15,endoderm,filtered
nr2f5,gli3,0.0199753,0.0199753,4.139440154352078e-07,6.383058391805832,TDR118,15,endoderm,filtered
cebpb,apoeb,0.019974886,0.019974886,0.0002621897369391154,3.5813843121804267,TDR118,15,endoderm,filtered
hoxc6b,sulf1,0.019969406,0.019969406,2.0219492256351117e-11,10.694229754434117,TDR118,15,endoderm,filtered
sox9b,hoxb6b,-0.019963529,0.019963529,3.706487583833328e-07,6.431037450359912,TDR118,15,endoderm,filtered
pax2a,f13a1b,0.019953487,0.019953487,2.3007053660635676e-13,12.63813899458026,TDR118,15,endoderm,filtered
lbx1b,tenm4,0.019949725,0.019949725,0.0001560506589466158,3.8067343931231283,TDR118,15,endoderm,filtered
hmga2,nova2,-0.019949531,0.019949531,2.0056267136293617e-07,6.697749894494315,TDR118,15,endoderm,filtered
tbx16,spon1b,0.019949073,0.019949073,9.132720336296125e-15,14.039399841187413,TDR118,15,endoderm,filtered
lhx5,fgfr3,0.01994557,0.01994557,1.2081739991310755e-10,9.917870514869923,TDR118,15,endoderm,filtered
foxp4,ank2b,0.01994225,0.01994225,1.997065376085301e-10,9.699607717799122,TDR118,15,endoderm,filtered
sox9b,hsp90ab1,0.019941667,0.019941667,8.734654156879418e-08,7.0587542859566454,TDR118,15,endoderm,filtered
foxp4,pvrl2l,0.019939674,0.019939674,3.979353011284853e-12,11.400187532566932,TDR118,15,endoderm,filtered
msx3,mllt3,0.019936366,0.019936366,3.59976381677764e-09,8.443725992686897,TDR118,15,endoderm,filtered
tp63,ppap2d,0.019926757,0.019926757,1.5392570171384102e-12,11.812688857877754,TDR118,15,endoderm,filtered
hmga1a,msgn1,0.019925812,0.019925812,1.5567702591817211e-12,11.807775473836157,TDR118,15,endoderm,filtered
ved,cfl1,0.019924643,0.019924643,2.4153268081344255e-15,14.617024098300902,TDR118,15,endoderm,filtered
hoxa11b,actb2,0.01991956,0.01991956,2.5996181063076077e-08,7.585090446838795,TDR118,15,endoderm,filtered
rorab,foxp4,0.019917902,0.019917902,1.5330957677580506e-07,6.814430715263176,TDR118,15,endoderm,filtered
tfap2a,pax3a,0.019909607,0.019909607,9.698673121601779e-11,10.01328767762897,TDR118,15,endoderm,filtered
sox13,rfx4,0.019908154,0.019908154,2.1447902852653137e-16,15.668615166138764,TDR118,15,endoderm,filtered
klf7b,tbx3a,0.01990257,0.01990257,7.129848071858602e-11,10.146919724321549,TDR118,15,endoderm,filtered
lbx1b,serbp1a,0.019897912,0.019897912,6.786628477182005e-10,9.168345924895185,TDR118,15,endoderm,filtered
foxg1d,foxp4,0.019895785,0.019895785,2.4370850335424996e-08,7.613129317366768,TDR118,15,endoderm,filtered
ebf3a,cdx4,-0.0198943,0.0198943,3.0863379905485736e-06,5.510556515281164,TDR118,15,endoderm,filtered
rfx4,greb1l,0.019880092,0.019880092,8.830169853204737e-07,6.054030942447338,TDR118,15,endoderm,filtered
her9,sox11a,0.0198712,0.0198712,1.7666598907447143e-16,15.752847050827075,TDR118,15,endoderm,filtered
irx7,tmem88b,0.019866746,0.019866746,4.4044641795701285e-07,6.356106917674199,TDR118,15,endoderm,filtered
gli2a,hdac4,0.019864593,0.019864593,1.0225723960160371e-08,7.990305935078797,TDR118,15,endoderm,filtered
tbx15,col11a1a,0.019846335,0.019846335,5.175479286459981e-06,5.286049425228269,TDR118,15,endoderm,filtered
sox9b,tfap2a,0.019838868,0.019838868,1.8676117888859732e-09,8.728713393344805,TDR118,15,endoderm,filtered
bhlha15,osr1,-0.019834677,0.019834677,0.00046974290053274786,3.328139774894816,TDR118,15,endoderm,filtered
klf6a,id3,0.019825865,0.019825865,1.2137361765037627e-09,8.915875703326842,TDR118,15,endoderm,filtered
barhl1a,ncam1a,0.019824326,0.019824326,2.8291577512088516e-09,8.548342836010862,TDR118,15,endoderm,filtered
etv2,cyt1,0.019818533,0.019818533,6.442566969825538e-11,10.190941058306818,TDR118,15,endoderm,filtered
gata4,cntfr,0.019810606,0.019810606,1.799086436865461e-08,7.744947970533321,TDR118,15,endoderm,filtered
msx3,akap12b,0.019806836,0.019806836,3.906185037316336e-15,14.408247187883278,TDR118,15,endoderm,filtered
lhx2b,pcdh19,0.019802317,0.019802317,2.7657205739419483e-11,10.55819169961542,TDR118,15,endoderm,filtered
rxrab,apela,-0.01979606,0.01979606,4.575225032372099e-07,6.339587540304859,TDR118,15,endoderm,filtered
foxd1,robo1,-0.019795267,0.019795267,2.5811743193454282e-08,7.588182664431972,TDR118,15,endoderm,filtered
irx3a,meis1a,0.019794984,0.019794984,0.00017139000272743216,3.7660145143085995,TDR118,15,endoderm,filtered
nr5a2,meis3,-0.019793889,0.019793889,1.140648775112462e-12,11.942848061552164,TDR118,15,endoderm,filtered
pnx,pax3a,0.019786233,0.019786233,8.263213537448025e-14,13.08285102408767,TDR118,15,endoderm,filtered
rxrab,shdb,0.019784784,0.019784784,4.779431310851573e-17,16.32062377561635,TDR118,15,endoderm,filtered
elk3,robo1,0.019784542,0.019784542,9.158506660943084e-16,15.038175334387137,TDR118,15,endoderm,filtered
emx3,fgfr3,0.01977888,0.01977888,1.6545781704110765e-09,8.781312709811951,TDR118,15,endoderm,filtered
rarab,cdh11,0.019771505,0.019771505,8.16145334186611e-06,5.088232497845252,TDR118,15,endoderm,filtered
nkx1.2la,fn1b,-0.019768063,0.019768063,6.042386150505359e-14,13.21879152373754,TDR118,15,endoderm,filtered
klf7b,meis1a,0.019766947,0.019766947,8.213054220058784e-07,6.08549531008458,TDR118,15,endoderm,filtered
dlx4a,robo1,0.019752795,0.019752795,8.619830617368046e-12,11.06450126812716,TDR118,15,endoderm,filtered
nr2f1b,irx3a,0.019751016,0.019751016,6.168438499497995e-07,6.2098247609066375,TDR118,15,endoderm,filtered
dlx2a,cyth1b,0.019748887,0.019748887,6.565356722056355e-07,6.182741671979407,TDR118,15,endoderm,filtered
fosab,sh3pxd2aa,0.019746609,0.019746609,7.266495869763725e-08,7.138674968962426,TDR118,15,endoderm,filtered
pbx3b,epha4b,0.019741565,0.019741565,3.7000247881129024e-11,10.431795366391224,TDR118,15,endoderm,filtered
nr6a1b,cdon,0.019739317,0.019739317,3.705875444014457e-05,4.431109181586538,TDR118,15,endoderm,filtered
otpb,nop58,0.019738983,0.019738983,8.508844374643944e-11,10.07012941944481,TDR118,15,endoderm,filtered
meis1b,ank2b,0.019732937,0.019732937,5.044821931777917e-11,10.297154158547205,TDR118,15,endoderm,filtered
foxn3,colec12,0.019725753,0.019725753,4.018394093999142e-10,9.395947473148693,TDR118,15,endoderm,filtered
msx1b,pdgfra,0.019705646,0.019705646,2.3508506227744337e-13,12.628774965841389,TDR118,15,endoderm,filtered
otpb,cfl1,0.019703839,0.019703839,1.5745343822611954e-12,11.80284785146867,TDR118,15,endoderm,filtered
tp63,cldn1,0.019701537,0.019701537,4.548368595780444e-12,11.342144347716275,TDR118,15,endoderm,filtered
sox13,notch1a,0.019701216,0.019701216,1.8266657115564147e-10,9.738340923315159,TDR118,15,endoderm,filtered
nr2f5,kcnab1a,0.019698532,0.019698532,2.0889794373391717e-09,8.680065834933087,TDR118,15,endoderm,filtered
pnx,sox13,0.01969675,0.01969675,2.690673847496227e-11,10.570138942450734,TDR118,15,endoderm,filtered
irx1b,mdkb,0.019694936,0.019694936,1.3535584678438098e-11,10.86852297985394,TDR118,15,endoderm,filtered
sox5,hes6,0.019694189,0.019694189,8.741859287391038e-12,11.058396188375013,TDR118,15,endoderm,filtered
gata6,cntfr,0.019688847,0.019688847,6.400440069078047e-08,7.193790164609584,TDR118,15,endoderm,filtered
lhx2b,ek1,0.019684853,0.019684853,1.886813827405883e-11,10.724270949712709,TDR118,15,endoderm,filtered
sox7,dag1,0.019684415,0.019684415,9.011915209082936e-08,7.045182903100074,TDR118,15,endoderm,filtered
vox,tbx16l,0.019682553,0.019682553,1.0678212432298111e-11,10.971501443540186,TDR118,15,endoderm,filtered
meis1b,nr5a2,-0.019678582,0.019678582,4.110038127782943e-08,7.38615414926531,TDR118,15,endoderm,filtered
tlx2,pcbp4,0.019667596,0.019667596,5.231600862639086e-11,10.281365397284263,TDR118,15,endoderm,filtered
shox,kcnab1a,0.019666247,0.019666247,2.3374947961750454e-07,6.631249347298216,TDR118,15,endoderm,filtered
sox8a,cdon,0.019662723,0.019662723,1.8470558378894932e-08,7.733519975311933,TDR118,15,endoderm,filtered
sox11a,col18a1a,0.019661013,0.019661013,1.6427151190901496e-07,6.784437745715594,TDR118,15,endoderm,filtered
meis1a,pcdh19,0.01965412,0.01965412,3.308899526105607e-07,6.480316419881667,TDR118,15,endoderm,filtered
foxi2,fgfrl1a,0.019648755,0.019648755,2.114376975165469e-12,11.674817579167412,TDR118,15,endoderm,filtered
hoxb9a,marcksl1a,0.01963569,0.01963569,2.318006285456481e-06,5.634885390747158,TDR118,15,endoderm,filtered
foxd3,raraa,-0.019616686,0.019616686,1.0068675770114988e-08,7.997027643999417,TDR118,15,endoderm,filtered
hoxc1a,pkdcca,0.01961072,0.01961072,1.9419265427533003e-08,7.711767202172746,TDR118,15,endoderm,filtered
rorab,cntfr,0.019605052,0.019605052,2.931346470315678e-09,8.532932847118206,TDR118,15,endoderm,filtered
sox13,celf3a,0.019593788,0.019593788,4.2013498087889936e-19,18.376611157142776,TDR118,15,endoderm,filtered
raraa,tmem88b,0.019582488,0.019582488,1.5849305298991964e-07,6.799989768867452,TDR118,15,endoderm,filtered
nfatc3a,gpa33a,0.01957914,0.01957914,3.488309159986578e-08,7.457385031616141,TDR118,15,endoderm,filtered
cdx4,nop58,0.019573348,0.019573348,9.477831432470894e-15,14.023291019692191,TDR118,15,endoderm,filtered
gata5,fbln1,0.01957027,0.01957027,8.345333804930223e-11,10.078556287296314,TDR118,15,endoderm,filtered
nfatc3a,lpp,0.01956919,0.01956919,4.4432450865232137e-11,10.352299730695885,TDR118,15,endoderm,filtered
ebf3a,nrp2a,0.019565336,0.019565336,6.250242116819142e-10,9.204103158982022,TDR118,15,endoderm,filtered
junba,apoeb,0.019563831,0.019563831,6.479430025899145e-08,7.188463195903172,TDR118,15,endoderm,filtered
tfec,tfap2a,0.01955864,0.01955864,6.407579373873025e-12,11.193306005288619,TDR118,15,endoderm,filtered
nr2e1,ncam1a,0.019552244,0.019552244,2.5731189443749917e-12,11.589540137733783,TDR118,15,endoderm,filtered
ved,hsp90ab1,0.019550392,0.019550392,9.486484302843692e-11,10.02289470756907,TDR118,15,endoderm,filtered
gata6,zfpm1,0.019547611,0.019547611,2.04297616862691e-11,10.689736699395059,TDR118,15,endoderm,filtered
nkx2.5,lamb1a,0.019542381,0.019542381,6.300401312836241e-06,5.200631786673494,TDR118,15,endoderm,filtered
rx3,traf4a,0.019541822,0.019541822,1.804651973051987e-13,12.743606539329738,TDR118,15,endoderm,filtered
hoxa10b,hoxb3a,0.019531908,0.019531908,8.821664724585675e-07,6.054449452001877,TDR118,15,endoderm,filtered
msx3,msx1b,0.019528586,0.019528586,1.8118782054617012e-10,9.741870998973589,TDR118,15,endoderm,filtered
hoxb3a,hoxc6b,0.019527983,0.019527983,2.3510935685652883e-17,16.62873008652672,TDR118,15,endoderm,filtered
hoxa4a,cep131,0.01952087,0.01952087,1.5960504992932023e-09,8.796953371620994,TDR118,15,endoderm,filtered
mnx2a,dla,0.019515734,0.019515734,6.932672945099043e-09,8.159099287539451,TDR118,15,endoderm,filtered
msx3,msna,0.019514266,0.019514266,6.260501688421382e-10,9.203390862990396,TDR118,15,endoderm,filtered
nr2f1b,apoc1,-0.019513736,0.019513736,1.0393241651757019e-07,6.983248974878222,TDR118,15,endoderm,filtered
pbx1a,prickle1b,-0.019513464,0.019513464,6.293781512093048e-08,7.201088337644493,TDR118,15,endoderm,filtered
etv2,prickle1b,0.019509561,0.019509561,4.906357819609491e-07,6.309240781972444,TDR118,15,endoderm,filtered
meis3,sema3e,0.019504933,0.019504933,1.3278679190537786e-05,4.876845121412933,TDR118,15,endoderm,filtered
gata2a,pcdh7b,0.019504312,0.019504312,1.2451820593824862e-13,12.90476714527134,TDR118,15,endoderm,filtered
rarga,ephb4a,-0.019501392,0.019501392,1.7616078430138327e-11,10.754090764806222,TDR118,15,endoderm,filtered
irx1b,tmsb4x,0.019500509,0.019500509,6.63231600735903e-14,13.178334789305989,TDR118,15,endoderm,filtered
foxd3,serbp1a,0.01949714,0.01949714,1.0187233481939094e-08,7.991943740101023,TDR118,15,endoderm,filtered
