source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp5l,hoxb6b,0.04452656,0.04452656,4.610769797635479e-18,17.336226560303327,TDR118,15,neural_crest,filtered
hmga1a,efnb2b,0.044513404,0.044513404,4.382551131886684e-09,8.358273008225224,TDR118,15,neural_crest,filtered
sox11a,marcksl1b,0.044508632,0.044508632,6.80923412008674e-14,13.166901733333217,TDR118,15,neural_crest,filtered
sox6,robo3,0.044367556,0.044367556,8.851827460482654e-16,15.052967059915428,TDR118,15,neural_crest,filtered
klf7b,pleca,0.044328265,0.044328265,1.7917858423311426e-11,10.746713899278713,TDR118,15,neural_crest,filtered
tfap2c,hs6st1a,0.044302445,0.044302445,8.620741902222719e-13,12.06445535712464,TDR118,15,neural_crest,filtered
tcf7l2,dag1,0.044294447,0.044294447,7.438353311473888e-08,7.128523197101096,TDR118,15,neural_crest,filtered
irx3a,tp63,0.044293504,0.044293504,2.185768973492298e-10,9.660395743044914,TDR118,15,neural_crest,filtered
meis1b,pvrl2l,0.044282656,0.044282656,3.232434930857792e-19,18.490470208738003,TDR118,15,neural_crest,filtered
msx1b,mdkb,0.044281367,0.044281367,4.025484019863362e-14,13.39518189305568,TDR118,15,neural_crest,filtered
vent,lef1,0.04426677,0.04426677,8.083600023171809e-11,10.092395183532146,TDR118,15,neural_crest,filtered
dlx3b,krt4,0.044248197,0.044248197,5.157607478638216e-11,10.287551713060454,TDR118,15,neural_crest,filtered
pknox2,ebf3a,0.044223387,0.044223387,1.2183342017845844e-10,9.914233563852498,TDR118,15,neural_crest,filtered
sox6,gse1,0.0442229,0.0442229,1.4677471192432129e-09,8.833348763342057,TDR118,15,neural_crest,filtered
vox,lef1,0.0442061,0.0442061,1.3789006773357662e-10,9.860467015070338,TDR118,15,neural_crest,filtered
foxp1b,dacha,0.044204056,0.044204056,8.100503689282488e-13,12.091487975852843,TDR118,15,neural_crest,filtered
bcl11aa,tenm4,0.04419853,0.04419853,6.180339700725592e-08,7.208987653374603,TDR118,15,neural_crest,filtered
irx7,nrp2b,0.04413032,0.04413032,5.674121362244104e-12,11.246101379433847,TDR118,15,neural_crest,filtered
klf6a,col4a5,0.044092704,0.044092704,4.3732450589543946e-14,13.359196185868111,TDR118,15,neural_crest,filtered
alx1,pard3ba,0.044081368,0.044081368,4.397791503850908e-17,16.356765364077877,TDR118,15,neural_crest,filtered
rxraa,gli3,0.044051584,0.044051584,8.16171226189669e-12,11.088218720181866,TDR118,15,neural_crest,filtered
mef2d,ryr1b,0.04398498,0.04398498,2.9650884504269903e-07,6.527962346832802,TDR118,15,neural_crest,filtered
irx7,nucks1a,0.0439811,0.0439811,6.664669056223267e-11,10.17622141123504,TDR118,15,neural_crest,filtered
irx3a,sema6e,-0.04395892,0.04395892,9.800748982908068e-08,7.008740733826421,TDR118,15,neural_crest,filtered
sox11a,sox13,0.04395091,0.04395091,4.20209454541497e-12,11.376534180371264,TDR118,15,neural_crest,filtered
mef2aa,bcam,0.0439418,0.0439418,2.282238702309659e-12,11.64163893411834,TDR118,15,neural_crest,filtered
myog,fxr2,0.043936823,0.043936823,2.9412170409584655e-06,5.531472926457679,TDR118,15,neural_crest,filtered
her9,klf6a,0.04387577,0.04387577,8.168085762678727e-11,10.087879710923279,TDR118,15,neural_crest,filtered
tbx16,meox1,0.043840244,0.043840244,2.9264274803937735e-06,5.533662233639343,TDR118,15,neural_crest,filtered
sox7,qkia,0.043835137,0.043835137,1.1121159426717235e-07,6.953849933403522,TDR118,15,neural_crest,filtered
pax3a,znrf3,0.04381698,0.04381698,5.781251916939317e-16,15.23797810591412,TDR118,15,neural_crest,filtered
irx1b,cdx4,0.04381519,0.04381519,3.4181373411471765e-14,13.466210491263018,TDR118,15,neural_crest,filtered
rxrab,phc2a,0.043803263,0.043803263,1.1148926334518833e-16,15.952766954090743,TDR118,15,neural_crest,filtered
sox13,rxraa,-0.04380187,0.04380187,1.6112314511160446e-07,6.792842069312282,TDR118,15,neural_crest,filtered
rarga,rbm38,0.043796416,0.043796416,2.382629021524146e-18,17.622943572612478,TDR118,15,neural_crest,filtered
sox10,ptmab,0.04378871,0.04378871,2.9221222848867805e-09,8.534301613678824,TDR118,15,neural_crest,filtered
nr2f1b,pcdh19,0.043757454,0.043757454,7.064772384902912e-13,12.150901825828596,TDR118,15,neural_crest,filtered
meox1,serpinh1b,0.043728933,0.043728933,5.1753232795520534e-08,7.286062516568544,TDR118,15,neural_crest,filtered
sox13,chl1a,0.043716926,0.043716926,4.418687724443445e-09,8.354706689621946,TDR118,15,neural_crest,filtered
gata1a,hbbe3,0.04371173,0.04371173,1.5312377300564944e-09,8.814957378317585,TDR118,15,neural_crest,filtered
rarab,apoc1,0.043683957,0.043683957,6.1418871861123085e-09,8.211698164919792,TDR118,15,neural_crest,filtered
hoxd3a,raraa,0.04366819,0.04366819,2.473368836171271e-12,11.60671111551505,TDR118,15,neural_crest,filtered
prrx1a,ebf3a,0.043658536,0.043658536,2.661774360815915e-10,9.574828762537495,TDR118,15,neural_crest,filtered
pax6b,ctnnd2b,0.043638866,0.043638866,8.743300450879082e-12,11.058324597453208,TDR118,15,neural_crest,filtered
rarab,ank2b,0.04363865,0.04363865,1.0119239837279512e-16,15.99485211070516,TDR118,15,neural_crest,filtered
irx1b,cdon,0.04358467,0.04358467,2.7795856634289156e-05,4.556019936994662,TDR118,15,neural_crest,filtered
rxrab,serpinh1b,0.043556593,0.043556593,5.955264781198065e-08,7.225098924280817,TDR118,15,neural_crest,filtered
tfap2a,marcksl1b,0.04354848,0.04354848,1.5834324647353978e-08,7.800400455069603,TDR118,15,neural_crest,filtered
gata2a,actn1,0.04351421,0.04351421,3.213228452048922e-11,10.49305839616116,TDR118,15,neural_crest,filtered
etv4,prickle1b,0.043454703,0.043454703,1.6997809114420757e-09,8.76960705220024,TDR118,15,neural_crest,filtered
hmga1a,tubb5,0.04342632,0.04342632,5.631007266836969e-20,19.2494139121999,TDR118,15,neural_crest,filtered
nkx2.2a,fgfr3,0.043415233,0.043415233,8.03718702480415e-10,9.094895925551016,TDR118,15,neural_crest,filtered
ebf3a,pax3a,-0.043404765,0.043404765,1.1027905116221516e-11,10.957506979207421,TDR118,15,neural_crest,filtered
tfap2c,gpa33a,0.043400243,0.043400243,6.547301147047008e-11,10.183937682983165,TDR118,15,neural_crest,filtered
klf6a,h3f3d,0.043396927,0.043396927,1.753919000276871e-13,12.755990467153028,TDR118,15,neural_crest,filtered
nr2f1b,fgfr2,0.04333275,0.04333275,1.616062231919999e-09,8.791541919267457,TDR118,15,neural_crest,filtered
egr2b,ebf3a,0.04332311,0.04332311,2.721290884626906e-11,10.565225033069094,TDR118,15,neural_crest,filtered
nr2f5,daam1b,0.043289304,0.043289304,2.091157320484225e-09,8.679613293414707,TDR118,15,neural_crest,filtered
prrx1a,colec12,0.043279655,0.043279655,8.135952671155633e-13,12.089591586476134,TDR118,15,neural_crest,filtered
dmrt2b,zbtb16a,-0.043265495,0.043265495,6.22011562483013e-12,11.206201542196807,TDR118,15,neural_crest,filtered
fli1a,fut8a,0.043244436,0.043244436,4.3039258139776595e-09,8.366135223135768,TDR118,15,neural_crest,filtered
fosl2,sh3pxd2aa,0.043233458,0.043233458,1.5259625558803532e-08,7.816456122982748,TDR118,15,neural_crest,filtered
sox10,nop58,0.04323171,0.04323171,9.679093344969631e-12,11.014165321794698,TDR118,15,neural_crest,filtered
sox5,serbp1a,-0.04322408,0.04322408,2.7670026151437285e-11,10.55799043039936,TDR118,15,neural_crest,filtered
pknox2,robo1,0.043201055,0.043201055,7.326747757559315e-13,12.135088759926232,TDR118,15,neural_crest,filtered
elk3,cdon,-0.04318248,0.04318248,7.777371919538272e-07,6.109167132272719,TDR118,15,neural_crest,filtered
tbx16,cirbpa,0.04317854,0.04317854,2.323405662125975e-15,14.63387495660447,TDR118,15,neural_crest,filtered
klf6a,ebf3a,-0.043114796,0.043114796,5.404753534980292e-10,9.267224105751108,TDR118,15,neural_crest,filtered
zic1,actb2,-0.04307872,0.04307872,0.0009091287115605979,3.041374626389302,TDR118,15,neural_crest,filtered
tbx3a,fn1a,0.04306579,0.04306579,7.794327698177215e-09,8.108221339046496,TDR118,15,neural_crest,filtered
bcl11ab,tenm4,0.043018863,0.043018863,5.076348900573892e-09,8.294448536225357,TDR118,15,neural_crest,filtered
fli1b,egfl7,0.043000937,0.043000937,2.002316847281374e-06,5.698467198516041,TDR118,15,neural_crest,filtered
irx7,lamb1a,-0.042973623,0.042973623,5.13336921855558e-09,8.289597497902772,TDR118,15,neural_crest,filtered
pax7b,cntfr,0.0429333,0.0429333,2.808996184182558e-13,12.551448850755554,TDR118,15,neural_crest,filtered
egr2b,slc1a3a,-0.042913068,0.042913068,2.63113575192864e-10,9.579856744163411,TDR118,15,neural_crest,filtered
tfap2a,msx1b,0.04286202,0.04286202,3.254949421504642e-07,6.48745575552347,TDR118,15,neural_crest,filtered
rarab,robo1,0.042833272,0.042833272,1.2145305542177125e-07,6.915591555077675,TDR118,15,neural_crest,filtered
sox13,meis1b,0.04279942,0.04279942,9.661841679482251e-15,14.014940083211595,TDR118,15,neural_crest,filtered
sp5l,chrd,0.04279835,0.04279835,4.783696283648955e-20,19.320236401453272,TDR118,15,neural_crest,filtered
lef1,enpp1,0.042767636,0.042767636,4.658049105454795e-17,16.3317959374167,TDR118,15,neural_crest,filtered
tfap2c,fgfr2,0.042759232,0.042759232,1.455439393742667e-07,6.8370058743963416,TDR118,15,neural_crest,filtered
hey1,zeb2a,-0.042753812,0.042753812,4.077489763808953e-06,5.389607120545655,TDR118,15,neural_crest,filtered
ebf3a,pcdh10b,0.04274557,0.04274557,6.338416615846988e-16,15.198019218598382,TDR118,15,neural_crest,filtered
mef2ca,pknox2,0.042624116,0.042624116,3.0269518437789925e-09,8.518994488243102,TDR118,15,neural_crest,filtered
stat5a,col2a1b,0.042620715,0.042620715,2.392382508433966e-08,7.6211693815309465,TDR118,15,neural_crest,filtered
sox6,foxn3,0.042600613,0.042600613,1.6635766472058656e-16,15.778957184761069,TDR118,15,neural_crest,filtered
elk3,marcksl1b,-0.04257313,0.04257313,3.4306551295443635e-15,14.464622937689606,TDR118,15,neural_crest,filtered
esr2a,fgfr2,0.042570952,0.042570952,1.3981853269710683e-11,10.854435259816034,TDR118,15,neural_crest,filtered
sox6,cirbpa,-0.042540297,0.042540297,5.64728114173393e-12,11.248160591001499,TDR118,15,neural_crest,filtered
tbx16,slc1a3a,-0.04252742,0.04252742,8.13921002516368e-06,5.089417744786612,TDR118,15,neural_crest,filtered
dlx3b,serbp1a,0.042504597,0.042504597,5.7315504318613765e-18,17.241727881885808,TDR118,15,neural_crest,filtered
nr2f5,pdgfra,0.042494524,0.042494524,4.8716161981397634e-11,10.312326934167421,TDR118,15,neural_crest,filtered
uncx4.1,emp2,0.042493142,0.042493142,3.4031995554287334e-06,5.468112584174674,TDR118,15,neural_crest,filtered
sox13,adgrv1,0.04249213,0.04249213,4.837961156371811e-16,15.315337622878046,TDR118,15,neural_crest,filtered
meis1a,ebf3a,0.04247041,0.04247041,8.457556993921787e-09,8.072755066899445,TDR118,15,neural_crest,filtered
foxg1a,rnf220a,-0.04246368,0.04246368,1.901861201272042e-09,8.720821181258335,TDR118,15,neural_crest,filtered
dlx3b,zeb2a,-0.0424535,0.0424535,1.2112836493696572e-10,9.916754145105203,TDR118,15,neural_crest,filtered
myod1,efemp2a,0.042404484,0.042404484,5.579635376367931e-13,12.253394180848336,TDR118,15,neural_crest,filtered
tfap2c,rnf130,0.04239059,0.04239059,3.313203930439291e-19,18.479751832111166,TDR118,15,neural_crest,filtered
creb5b,nucks1a,-0.04233501,0.04233501,3.7536580742172415e-11,10.425545290383782,TDR118,15,neural_crest,filtered
irx1b,egfl6,0.04227896,0.04227896,1.0103654861270637e-07,6.99552149760769,TDR118,15,neural_crest,filtered
hoxb3a,meis1b,0.0422676,0.0422676,8.524458353109877e-15,14.069333206673154,TDR118,15,neural_crest,filtered
meox1,trps1,0.042252075,0.042252075,9.425745973360043e-16,15.02568426878332,TDR118,15,neural_crest,filtered
sox5,nr2f5,0.04224159,0.04224159,5.664195664649466e-16,15.246861752738868,TDR118,15,neural_crest,filtered
spi1b,cpox,0.042221762,0.042221762,3.0072922492105568e-05,4.521824365031467,TDR118,15,neural_crest,filtered
rxrab,lhfpl6,0.04221397,0.04221397,4.9883222340296054e-11,10.302045499872564,TDR118,15,neural_crest,filtered
raraa,daam1b,0.042199474,0.042199474,6.655755398094486e-07,6.176802646935149,TDR118,15,neural_crest,filtered
pitx3,cntfr,-0.042190492,0.042190492,1.4087889551490724e-10,9.851154061879376,TDR118,15,neural_crest,filtered
tbx16,trps1,0.042182982,0.042182982,4.581839884536786e-11,10.338960091592964,TDR118,15,neural_crest,filtered
hey1,ephb4a,-0.04218003,0.04218003,4.347227563689793e-10,9.36178762526396,TDR118,15,neural_crest,filtered
tfap2a,sox6,0.042154316,0.042154316,2.9447511903039574e-05,4.530951393998408,TDR118,15,neural_crest,filtered
gfi1aa,smad6b,0.04212019,0.04212019,2.9590517864939176e-06,5.528847434166255,TDR118,15,neural_crest,filtered
sox10,hsp90ab1,0.042066608,0.042066608,6.62476829955747e-08,7.178829306520712,TDR118,15,neural_crest,filtered
dmrt2a,vash2,0.04201999,0.04201999,7.830643096476739e-14,13.106202569770627,TDR118,15,neural_crest,filtered
pbx3b,rnf220a,0.04201949,0.04201949,5.699016389157923e-12,11.244200094085897,TDR118,15,neural_crest,filtered
egr2a,epha4a,0.042010162,0.042010162,2.162858263309976e-10,9.66497193986708,TDR118,15,neural_crest,filtered
hoxb3a,robo1,0.042006902,0.042006902,7.673893270121218e-12,11.114984245340953,TDR118,15,neural_crest,filtered
klf6a,ptmab,0.041981135,0.041981135,4.530018878043341e-08,7.343899988138831,TDR118,15,neural_crest,filtered
nfatc3a,cdh1,0.04194717,0.04194717,3.6333451250652284e-14,13.439693347308639,TDR118,15,neural_crest,filtered
nr2f5,epcam,0.041931037,0.041931037,3.880284932677623e-09,8.411136382615547,TDR118,15,neural_crest,filtered
alx4a,pdgfra,0.041926783,0.041926783,9.79570535420754e-10,9.008964286528771,TDR118,15,neural_crest,filtered
irx7,cdh6,-0.04184125,0.04184125,9.817753891225795e-05,4.007987858875204,TDR118,15,neural_crest,filtered
pknox2,zbtb16a,0.04183336,0.04183336,6.532180015249718e-05,4.184941855387857,TDR118,15,neural_crest,filtered
hey1,bmpr1ba,0.04182065,0.04182065,8.881145679557306e-08,7.0515310060440015,TDR118,15,neural_crest,filtered
meis3,nucb2b,0.04177867,0.04177867,2.553030492597703e-13,12.592943998087314,TDR118,15,neural_crest,filtered
creb5b,sh3pxd2aa,0.041755017,0.041755017,7.053135638580408e-05,4.151617764174598,TDR118,15,neural_crest,filtered
pbx1b,zeb2a,0.0417545,0.0417545,4.4680669444336165e-08,7.349880328533082,TDR118,15,neural_crest,filtered
hey2,mef2cb,0.041745033,0.041745033,1.1045280975807096e-05,4.956823231835057,TDR118,15,neural_crest,filtered
tbx2b,sh3pxd2aa,-0.041727547,0.041727547,3.0169234680729015e-06,5.520435706667969,TDR118,15,neural_crest,filtered
en2a,fgfr3,-0.041725725,0.041725725,3.6400573447599e-11,10.438891774505718,TDR118,15,neural_crest,filtered
pax6b,plekhh1,0.04170983,0.04170983,5.315690008063969e-12,11.274440353484136,TDR118,15,neural_crest,filtered
irx7,zbtb16a,0.041696623,0.041696623,3.790810184981702e-10,9.421267961202389,TDR118,15,neural_crest,filtered
hoxa10b,meis1b,-0.041688617,0.041688617,2.7526989092585975e-15,14.560241289223695,TDR118,15,neural_crest,filtered
nr2f1b,nr2f2,0.041602112,0.041602112,2.8786893797908892e-11,10.540805194420507,TDR118,15,neural_crest,filtered
meis1b,nrp2a,-0.041598443,0.041598443,7.653116058147332e-11,10.116161700621836,TDR118,15,neural_crest,filtered
jun,col28a2a,0.041597802,0.041597802,1.4690290042011257e-08,7.832969629505762,TDR118,15,neural_crest,filtered
lhx5,sox13,0.04159322,0.04159322,1.832811544349027e-15,14.7368821883149,TDR118,15,neural_crest,filtered
hoxb6b,rarab,0.04157958,0.04157958,4.19826295630545e-14,13.376930363062833,TDR118,15,neural_crest,filtered
sox6,ptprfa,0.04156683,0.04156683,1.506973122929341e-11,10.821894493317464,TDR118,15,neural_crest,filtered
meis3,enpp1,0.041544255,0.041544255,1.0961906386522958e-07,6.960113911075177,TDR118,15,neural_crest,filtered
sox13,ctnnd2b,0.041533805,0.041533805,4.1384094902115844e-13,12.383166538672578,TDR118,15,neural_crest,filtered
gata2a,col4a5,0.041512188,0.041512188,1.9090778673548061e-16,15.7191763572675,TDR118,15,neural_crest,filtered
esrrga,efemp2b,-0.04143238,0.04143238,1.930251696905138e-12,11.714386057080372,TDR118,15,neural_crest,filtered
pax6a,pcdh19,0.04140358,0.04140358,1.7306484855378466e-12,11.761791133334166,TDR118,15,neural_crest,filtered
nr2f5,fgfr2,0.041395433,0.041395433,7.52884152385286e-07,6.123271844317772,TDR118,15,neural_crest,filtered
olig2,cntfr,0.0413822,0.0413822,2.400213569765007e-13,12.619750113270143,TDR118,15,neural_crest,filtered
tbx20,rrm2,0.041340683,0.041340683,9.462675682960522e-09,8.023986044355063,TDR118,15,neural_crest,filtered
dmrt2a,large2,0.041300952,0.041300952,4.623394554742326e-14,13.335039042829349,TDR118,15,neural_crest,filtered
gata1a,hs3st3b1a,0.041273512,0.041273512,3.298405871215768e-09,8.481695905154812,TDR118,15,neural_crest,filtered
sox11a,notch1a,0.04122552,0.04122552,3.175699274768858e-14,13.498160630140422,TDR118,15,neural_crest,filtered
sox3,chrd,0.041191,0.041191,2.4063194486519903e-09,8.61864671881762,TDR118,15,neural_crest,filtered
pbx3b,chsy1,0.04118819,0.04118819,1.2022143118921184e-12,11.92001810623034,TDR118,15,neural_crest,filtered
hoxa4a,egr2b,0.041149795,0.041149795,1.0449906791478243e-17,16.98088758324931,TDR118,15,neural_crest,filtered
creb5b,cdx4,-0.041117076,0.041117076,4.486633007111415e-07,6.348079452977457,TDR118,15,neural_crest,filtered
etv4,il17rd,0.0410226,0.0410226,1.5070053698302866e-14,13.821885200184699,TDR118,15,neural_crest,filtered
sox11a,mki67,0.04100686,0.04100686,1.0881324555882949e-10,9.963318235860466,TDR118,15,neural_crest,filtered
rfx4,ctnnd2b,0.041004624,0.041004624,2.8947044030412462e-11,10.538395778286283,TDR118,15,neural_crest,filtered
meis3,pcdh10b,0.040982842,0.040982842,9.975772723187711e-12,11.001053453894974,TDR118,15,neural_crest,filtered
rorb,foxp4,0.04095367,0.04095367,3.739701088849513e-14,13.427163109203562,TDR118,15,neural_crest,filtered
dlx5a,zeb2a,-0.040950492,0.040950492,1.8080376467842757e-15,14.742792530928988,TDR118,15,neural_crest,filtered
klf6a,marcksl1a,0.040939134,0.040939134,6.367245872794433e-11,10.19604837942214,TDR118,15,neural_crest,filtered
fli1a,foxp4,0.04092692,0.04092692,3.117043992099946e-13,12.506257068306596,TDR118,15,neural_crest,filtered
klf3,runx1t1,0.04092087,0.04092087,3.6992216046241634e-08,7.431889651171044,TDR118,15,neural_crest,filtered
tfap2c,itga6b,0.040901423,0.040901423,1.3396768868508121e-13,12.872999935350732,TDR118,15,neural_crest,filtered
sox6,nucks1a,-0.040900268,0.040900268,1.2637573009832138e-11,10.898336322386056,TDR118,15,neural_crest,filtered
rarga,apoc1,0.040887687,0.040887687,1.2585031176362102e-09,8.90014570425505,TDR118,15,neural_crest,filtered
rxrab,gfra1a,0.040880725,0.040880725,8.347190326509317e-12,11.078459683921736,TDR118,15,neural_crest,filtered
klf6a,slc1a3a,-0.040857043,0.040857043,7.294176174167724e-07,6.137023751504153,TDR118,15,neural_crest,filtered
nr2f1b,pax6a,0.040826995,0.040826995,4.6847530088795345e-11,10.329313301192068,TDR118,15,neural_crest,filtered
meis1b,ncor2,0.04077046,0.04077046,7.730567617292583e-16,15.111788616818071,TDR118,15,neural_crest,filtered
gbx1,meis1b,0.04076938,0.04076938,2.398836473706869e-12,11.619999356445396,TDR118,15,neural_crest,filtered
tbx16,rrm2,0.04075723,0.04075723,0.0001603693958754237,3.7948785068159507,TDR118,15,neural_crest,filtered
meis1a,palm3,0.040733118,0.040733118,8.822538709960735e-11,10.054406427443997,TDR118,15,neural_crest,filtered
raraa,fbn2b,0.040728718,0.040728718,3.933344940356132e-11,10.405237965839339,TDR118,15,neural_crest,filtered
foxn3,hdac4,0.04072405,0.04072405,2.345997638766531e-12,11.62967242933523,TDR118,15,neural_crest,filtered
en2b,il17rd,0.040723868,0.040723868,7.630767968662646e-11,10.117431751983682,TDR118,15,neural_crest,filtered
hoxb3a,ptprfb,0.040721737,0.040721737,9.596243678307292e-14,13.017898732484058,TDR118,15,neural_crest,filtered
