source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx3a,cxcl12a,0.03958016,0.03958016,2.8626341296164763e-08,7.543234155171681,TDR118,15,hindbrain,filtered
klf12b,slc1a3a,0.039574225,0.039574225,7.676055778181204e-11,10.11486187811735,TDR118,15,hindbrain,filtered
rxrab,serpinh1b,0.039530955,0.039530955,8.352830495810801e-09,8.078166331653039,TDR118,15,hindbrain,filtered
zic1,actb2,0.03952047,0.03952047,1.4575538682292595e-08,7.836375385630765,TDR118,15,hindbrain,filtered
myb,morc3b,0.039513562,0.039513562,3.171513887995762e-05,4.49873338249552,TDR118,15,hindbrain,filtered
sox5,itga5,0.039506063,0.039506063,5.998802893064646e-12,11.221935407750944,TDR118,15,hindbrain,filtered
foxp1b,diaph3,0.03950081,0.03950081,5.42609938284476e-20,19.26551225609123,TDR118,15,hindbrain,filtered
pax6a,hs6st1a,0.03949603,0.03949603,3.920170802643495e-09,8.406695010267923,TDR118,15,hindbrain,filtered
meis2a,rfx4,0.03947949,0.03947949,1.658717456768559e-19,18.780227584690873,TDR118,15,hindbrain,filtered
sox3,robo1,-0.03947869,0.03947869,1.5206070375903776e-13,12.817983003866631,TDR118,15,hindbrain,filtered
sox13,greb1l,0.03944809,0.03944809,5.716399634702551e-11,10.242877417201015,TDR118,15,hindbrain,filtered
sox13,ncam1b,0.039398205,0.039398205,1.3171928441587134e-12,11.880350637321522,TDR118,15,hindbrain,filtered
sox21a,cdh7a,0.03939797,0.03939797,2.7714946096632738e-11,10.557285961738947,TDR118,15,hindbrain,filtered
fosab,tenm4,0.039391525,0.039391525,2.312245722941929e-08,7.635966015213801,TDR118,15,hindbrain,filtered
pax6a,fgfr2,0.039299775,0.039299775,3.2636291283362683e-09,8.486299199387657,TDR118,15,hindbrain,filtered
meox1,meis1b,0.039292194,0.039292194,2.6819872071391685e-09,8.571543298028834,TDR118,15,hindbrain,filtered
sox10,sox6,0.03922685,0.03922685,4.331489051934165e-06,5.363362778965677,TDR118,15,hindbrain,filtered
tcf7l2,chl1a,0.039217856,0.039217856,8.642044712097065e-12,11.063383491071908,TDR118,15,hindbrain,filtered
msx1b,epha4b,-0.039135147,0.039135147,2.3984601442815564e-11,10.620067493901193,TDR118,15,hindbrain,filtered
gfi1ab,kirrel3l,-0.03913481,0.03913481,3.3500641202389554e-08,7.474946880485705,TDR118,15,hindbrain,filtered
hmga2,rgs3a,0.039075803,0.039075803,3.45190559310824e-05,4.461941090405497,TDR118,15,hindbrain,filtered
myog,rbm24a,0.03905354,0.03905354,6.108384788427554e-10,9.21407361303225,TDR118,15,hindbrain,filtered
creb5b,ptprfb,0.03904442,0.03904442,1.916760458109727e-08,7.717432158494603,TDR118,15,hindbrain,filtered
wt1b,fgfr2,0.039010316,0.039010316,8.240992001603753e-11,10.084020507369427,TDR118,15,hindbrain,filtered
foxn3,hs6st1a,0.03900253,0.03900253,1.2308952217835196e-07,6.909778914199426,TDR118,15,hindbrain,filtered
mef2d,enah,0.038994532,0.038994532,6.358050524859997e-14,13.196676025244663,TDR118,15,hindbrain,filtered
trps1,col18a1a,0.03898731,0.03898731,1.0625414010286861e-15,14.973654139030115,TDR118,15,hindbrain,filtered
barhl1a,tenm4,0.038984932,0.038984932,6.23874589907112e-07,6.204902702601497,TDR118,15,hindbrain,filtered
hoxb3a,mllt3,0.038983304,0.038983304,6.513178760148372e-12,11.186207002053058,TDR118,15,hindbrain,filtered
vox,notch1a,0.03893424,0.03893424,4.1460207009722584e-10,9.382368533815825,TDR118,15,hindbrain,filtered
irx3a,hoxb3a,0.038928725,0.038928725,7.296920475791629e-08,7.136860386803804,TDR118,15,hindbrain,filtered
meox1,tenm4,0.038926892,0.038926892,7.397114681390966e-09,8.130937648148276,TDR118,15,hindbrain,filtered
foxd3,hs6st1a,-0.038868535,0.038868535,3.983303373711185e-08,7.39975661588258,TDR118,15,hindbrain,filtered
nr2f5,greb1l,0.038794167,0.038794167,7.915750245431391e-11,10.101507916934327,TDR118,15,hindbrain,filtered
hoxa4a,ncam1b,0.038773026,0.038773026,5.485869612836827e-15,14.260754518842027,TDR118,15,hindbrain,filtered
nr2f1b,sulf2b,0.03876277,0.03876277,4.564462974872948e-13,12.34061031139776,TDR118,15,hindbrain,filtered
rarga,fn1b,0.038760748,0.038760748,1.2641351978038812e-10,9.898206476274922,TDR118,15,hindbrain,filtered
klf17,cdh11,-0.03873054,0.03873054,5.037523747984725e-09,8.29778289348718,TDR118,15,hindbrain,filtered
pbx1a,epha4b,0.03870406,0.03870406,1.434121702041606e-11,10.843413992125416,TDR118,15,hindbrain,filtered
lmx1ba,lmx1bb,0.038623407,0.038623407,1.5949735235160232e-13,12.79724652181453,TDR118,15,hindbrain,filtered
pax7a,scube2,0.03860289,0.03860289,1.714620167141316e-08,7.765832072463548,TDR118,15,hindbrain,filtered
pax6b,ctnnd2b,0.03859995,0.03859995,1.08503829134739e-09,8.964554935154219,TDR118,15,hindbrain,filtered
zbtb18,rbm24a,0.03859189,0.03859189,2.1849384794529977e-08,7.660560786798927,TDR118,15,hindbrain,filtered
egr2b,cdh11,-0.03857908,0.03857908,1.2894501998665612e-07,6.889595426182727,TDR118,15,hindbrain,filtered
meis1a,hey1,0.038576383,0.038576383,5.13002869666776e-10,9.289880205498399,TDR118,15,hindbrain,filtered
creb5b,plekhh1,0.038570948,0.038570948,1.4252166748192689e-12,11.846119105111626,TDR118,15,hindbrain,filtered
nr5a2,bcam,0.038504817,0.038504817,2.5095581287460785e-09,8.600402740328095,TDR118,15,hindbrain,filtered
tlx2,cep131,0.038483974,0.038483974,4.433608246595744e-12,11.353242683765089,TDR118,15,hindbrain,filtered
en2b,efna3b,0.03845305,0.03845305,1.506636426521822e-11,10.821991536673659,TDR118,15,hindbrain,filtered
meis1b,rfx4,0.038442682,0.038442682,2.0867587363235755e-17,16.680527759626564,TDR118,15,hindbrain,filtered
sox3,mki67,0.038419407,0.038419407,1.5956793942821637e-09,8.797054363161383,TDR118,15,hindbrain,filtered
tfap2a,hs6st1a,-0.03837979,0.03837979,9.351451662655853e-08,7.029120966652087,TDR118,15,hindbrain,filtered
sox3,serbp1a,0.03835785,0.03835785,5.549757585387786e-13,12.255725986539971,TDR118,15,hindbrain,filtered
etv4,prickle1b,0.038331512,0.038331512,7.380610875707198e-11,10.131907691162143,TDR118,15,hindbrain,filtered
foxd5,efnb2b,0.038319454,0.038319454,4.341224914298733e-09,8.3623877132379,TDR118,15,hindbrain,filtered
pax6a,pou3f3b,0.038278587,0.038278587,2.2459539948843182e-13,12.648599143877101,TDR118,15,hindbrain,filtered
irx4a,apoeb,0.03826458,0.03826458,5.766284543546893e-09,8.239103930688144,TDR118,15,hindbrain,filtered
tfap2a,nlgn3a,-0.038231187,0.038231187,1.381289481791527e-06,5.859715295230261,TDR118,15,hindbrain,filtered
nfia,ctnnd2b,0.03816387,0.03816387,1.5154708946096577e-11,10.819452400062971,TDR118,15,hindbrain,filtered
irx3a,serbp1a,0.03813167,0.03813167,1.1260894581287078e-09,8.948427107150373,TDR118,15,hindbrain,filtered
ikzf1,pax6a,-0.03810487,0.03810487,1.2782425623600345e-09,8.893386725599582,TDR118,15,hindbrain,filtered
meox1,tbx6,0.038073868,0.038073868,1.3179697712124213e-12,11.880094550550956,TDR118,15,hindbrain,filtered
myf6,ackr3b,0.038067017,0.038067017,4.76572086561295e-05,4.321871398429792,TDR118,15,hindbrain,filtered
tfap2b,cntfr,-0.038048815,0.038048815,1.1173119355917324e-12,11.951825561894555,TDR118,15,hindbrain,filtered
raraa,agrn,0.037974294,0.037974294,4.835437312618104e-09,8.315564242600951,TDR118,15,hindbrain,filtered
pax5,epha7,-0.037971884,0.037971884,1.1759818038478537e-11,10.929599398114988,TDR118,15,hindbrain,filtered
mafba,zbtb16a,0.0379646,0.0379646,2.4304387143543747e-09,8.614315325567956,TDR118,15,hindbrain,filtered
meis3,fgfr2,-0.037929423,0.037929423,9.130796055675063e-08,7.039491357458488,TDR118,15,hindbrain,filtered
prrx1a,nrp2b,0.03792623,0.03792623,7.826787887523712e-07,6.106416435763129,TDR118,15,hindbrain,filtered
sox21a,hmga1a,0.037915654,0.037915654,1.1761695364275689e-14,13.929530073303935,TDR118,15,hindbrain,filtered
pdx1,epha4b,0.037914474,0.037914474,1.0065031569956203e-10,9.99718485856606,TDR118,15,hindbrain,filtered
etv2,cyt1,0.03790729,0.03790729,1.6046979778788472e-10,9.79460669465061,TDR118,15,hindbrain,filtered
meox1,tjp2b,0.03788014,0.03788014,8.406279823853142e-10,9.075396157522034,TDR118,15,hindbrain,filtered
klf6a,cirbpa,0.03786301,0.03786301,7.1921423987606725e-12,11.143141722500667,TDR118,15,hindbrain,filtered
rxrab,gli2a,0.037856966,0.037856966,1.549874195853668e-13,12.809703552322555,TDR118,15,hindbrain,filtered
fli1a,cdon,-0.037827905,0.037827905,0.0002801851154229278,3.552554939933148,TDR118,15,hindbrain,filtered
pbx1a,rnf220a,0.037794244,0.037794244,5.827314933692034e-12,11.234531510094403,TDR118,15,hindbrain,filtered
etv4,meox1,0.037783716,0.037783716,9.751084454821517e-10,9.01094708209074,TDR118,15,hindbrain,filtered
sox13,lrp2a,0.037720744,0.037720744,3.558108403110558e-13,12.44878082461759,TDR118,15,hindbrain,filtered
foxn3,rnf220a,-0.03771204,0.03771204,2.917432440306368e-10,9.534999192229247,TDR118,15,hindbrain,filtered
meox1,emp2,0.03770857,0.03770857,8.364173723599844e-16,15.077576955479275,TDR118,15,hindbrain,filtered
sp8a,epha7,-0.03769732,0.03769732,2.2133829818973923e-12,11.654943433549429,TDR118,15,hindbrain,filtered
rarga,kank1a,0.037696883,0.037696883,9.508986838544278e-14,13.02186575371135,TDR118,15,hindbrain,filtered
myf5,fgfrl1a,0.037678808,0.037678808,3.388539077298308e-11,10.469987501625795,TDR118,15,hindbrain,filtered
myod1,rbm24a,0.03766947,0.03766947,5.831310223410137e-14,13.234233853668757,TDR118,15,hindbrain,filtered
meis2a,nfasca,0.037662547,0.037662547,1.6377838919705797e-11,10.785743404600339,TDR118,15,hindbrain,filtered
meis1b,hs3st3b1b,0.037654065,0.037654065,5.385742132032906e-12,11.268754444336349,TDR118,15,hindbrain,filtered
foxd3,pdgfra,0.037641864,0.037641864,3.8636382098345944e-10,9.413003547584887,TDR118,15,hindbrain,filtered
fli1a,ackr3b,-0.037627324,0.037627324,5.026764339421233e-10,9.298711474526844,TDR118,15,hindbrain,filtered
smad3a,fgfrl1a,0.037613966,0.037613966,1.9807493908878545e-09,8.70317046895386,TDR118,15,hindbrain,filtered
egr2b,sulf2b,-0.03761314,0.03761314,1.4489199012526976e-06,5.838955622400095,TDR118,15,hindbrain,filtered
foxo3b,rnf220a,0.037579335,0.037579335,1.0567265319973166e-08,7.97603738829406,TDR118,15,hindbrain,filtered
gata4,tenm4,-0.037525315,0.037525315,1.0673331269972817e-07,6.971700011093862,TDR118,15,hindbrain,filtered
rarab,meis1b,0.037510123,0.037510123,5.229297920026945e-17,16.281556615133805,TDR118,15,hindbrain,filtered
rarga,sox5,0.037504856,0.037504856,1.5212601230301502e-10,9.817796518795399,TDR118,15,hindbrain,filtered
meis1b,hdac4,0.037498996,0.037498996,1.4707730126347782e-13,12.832454347644164,TDR118,15,hindbrain,filtered
pbx3b,pcdh19,0.037492126,0.037492126,2.1724787291400308e-10,9.663044467059887,TDR118,15,hindbrain,filtered
irx1b,sox3,0.037487373,0.037487373,3.688500831172066e-19,18.43315011434105,TDR118,15,hindbrain,filtered
meox1,sox5,0.037485175,0.037485175,1.0204550582537425e-10,9.991206117241095,TDR118,15,hindbrain,filtered
irx3a,hmga1a,0.037478346,0.037478346,1.8897252943517735e-14,13.723601323772884,TDR118,15,hindbrain,filtered
sp8a,gli3,-0.03747492,0.03747492,1.5712854520385555e-07,6.80374491045092,TDR118,15,hindbrain,filtered
sox6,rxraa,0.037466794,0.037466794,9.777189482222918e-15,14.009785968093661,TDR118,15,hindbrain,filtered
pknox2,arvcfb,0.037441995,0.037441995,2.652775232506456e-09,8.576299545878006,TDR118,15,hindbrain,filtered
tfap2a,nrp2a,0.037418272,0.037418272,3.595650112206056e-14,13.444222575484746,TDR118,15,hindbrain,filtered
klf12b,efna2a,0.0374019,0.0374019,1.3103351087441728e-12,11.882617622461053,TDR118,15,hindbrain,filtered
sox5,gse1,0.037399676,0.037399676,1.3333656233107086e-15,14.875050745999806,TDR118,15,hindbrain,filtered
meox1,lpar1,0.037396353,0.037396353,5.331536658969977e-12,11.273147600292722,TDR118,15,hindbrain,filtered
meis1a,efemp2b,0.03738489,0.03738489,1.6220895920263637e-11,10.789925162302346,TDR118,15,hindbrain,filtered
hmx1,cntfr,-0.03737981,0.03737981,3.034139829584508e-10,9.517964408447899,TDR118,15,hindbrain,filtered
cebpa,tenm4,-0.037366606,0.037366606,5.774391856700382e-10,9.238493747745185,TDR118,15,hindbrain,filtered
meis1b,ncam1b,0.03736432,0.03736432,1.8151884393530863e-16,15.741078283066901,TDR118,15,hindbrain,filtered
meis3,nfasca,0.037361287,0.037361287,4.9712820266451706e-06,5.303531598128072,TDR118,15,hindbrain,filtered
meis2a,efnb2b,-0.03732707,0.03732707,1.0062063309795233e-05,4.997312954451314,TDR118,15,hindbrain,filtered
rxraa,fgfr3,0.03730939,0.03730939,5.974119182202027e-12,11.223726117577828,TDR118,15,hindbrain,filtered
meis1b,ptprna,0.03729724,0.03729724,3.220798337920568e-11,10.492036466571204,TDR118,15,hindbrain,filtered
zic2b,sox11a,0.037290186,0.037290186,2.78239932150478e-17,16.555580541245174,TDR118,15,hindbrain,filtered
hoxa10b,hoxd3a,0.03726965,0.03726965,1.925157735464192e-11,10.715533681306004,TDR118,15,hindbrain,filtered
foxp4,adgrv1,0.037253927,0.037253927,7.417235648739863e-14,13.129757923048114,TDR118,15,hindbrain,filtered
meox1,robo1,0.037247807,0.037247807,2.468917706310729e-13,12.607493385681991,TDR118,15,hindbrain,filtered
raraa,il17rd,0.03723306,0.03723306,2.0063776042456591e-13,12.697587328540173,TDR118,15,hindbrain,filtered
cdx4,hmga1a,0.037196755,0.037196755,3.2254793430272604e-17,16.49140573511794,TDR118,15,hindbrain,filtered
irx1b,nop58,0.037195433,0.037195433,1.0370065401512872e-11,10.984218504611288,TDR118,15,hindbrain,filtered
gbx1,epha7,0.037190653,0.037190653,2.7572666071806956e-12,11.559521238816458,TDR118,15,hindbrain,filtered
hoxa4a,ncam1a,0.03716475,0.03716475,2.765515627338445e-12,11.558223883082475,TDR118,15,hindbrain,filtered
sox11a,rnf220a,-0.03713789,0.03713789,4.038264575705535e-09,8.393805230710658,TDR118,15,hindbrain,filtered
ebf2,hs3st3b1b,0.037133265,0.037133265,6.065254267043441e-15,14.217150987961594,TDR118,15,hindbrain,filtered
rorb,lhx2b,0.037130166,0.037130166,5.584826093946558e-08,7.252990345845647,TDR118,15,hindbrain,filtered
uncx4.1,bmpr1ba,0.03710479,0.03710479,2.0670350487096642e-11,10.684652159399729,TDR118,15,hindbrain,filtered
myog,fxr2,0.037073515,0.037073515,2.7915188047751674e-08,7.5541594422242335,TDR118,15,hindbrain,filtered
foxp1b,bcar3,0.03704589,0.03704589,6.744114695502231e-12,11.17107505238092,TDR118,15,hindbrain,filtered
mxi1,dlb,0.037036106,0.037036106,1.9044660380694293e-08,7.720226767613459,TDR118,15,hindbrain,filtered
nr6a1b,pax3a,0.0369926,0.0369926,1.2700344070682636e-08,7.896184513219262,TDR118,15,hindbrain,filtered
lmx1bb,col18a1a,0.03694682,0.03694682,2.1976407213682803e-14,13.658043306216868,TDR118,15,hindbrain,filtered
lef1,gdf11,0.036937866,0.036937866,1.7705112080290125e-14,13.751901319643094,TDR118,15,hindbrain,filtered
nr2f5,hoxb3a,0.036930162,0.036930162,7.745230127156738e-08,7.110965673906127,TDR118,15,hindbrain,filtered
pax6a,pax7b,0.036903545,0.036903545,2.6116382791161168e-14,13.583086974511184,TDR118,15,hindbrain,filtered
hoxa4a,zeb2a,0.036889024,0.036889024,2.1317981043643445e-08,7.6712539283098184,TDR118,15,hindbrain,filtered
pknox2,epha4b,0.036858622,0.036858622,2.6217153098326232e-09,8.581414469808962,TDR118,15,hindbrain,filtered
meis2a,hoxb3a,0.03685268,0.03685268,4.348813633700121e-08,7.36162920341535,TDR118,15,hindbrain,filtered
klf7a,epha7,0.036843386,0.036843386,9.994750580267784e-11,10.000228039261218,TDR118,15,hindbrain,filtered
arxb,dag1,0.036811985,0.036811985,3.084435648460506e-11,10.510824286146226,TDR118,15,hindbrain,filtered
pax7b,gli2a,0.03678778,0.03678778,6.476878530746929e-10,9.188634247754043,TDR118,15,hindbrain,filtered
rarga,sp5l,0.0367083,0.0367083,1.19798092718783e-07,6.921550096206321,TDR118,15,hindbrain,filtered
rarab,il17rd,0.036699004,0.036699004,1.229077177249039e-09,8.910420845672514,TDR118,15,hindbrain,filtered
cdx4,hoxc3a,0.036684345,0.036684345,1.9937221696238644e-09,8.700335361874929,TDR118,15,hindbrain,filtered
lhx9,ephb2b,0.03667564,0.03667564,1.1134050405016348e-11,10.953346816927867,TDR118,15,hindbrain,filtered
irx7,sulf2b,0.036644723,0.036644723,5.289551827656932e-09,8.27658112324288,TDR118,15,hindbrain,filtered
rarga,hes6,0.036638472,0.036638472,1.8527598087364319e-09,8.732180878847146,TDR118,15,hindbrain,filtered
sox21a,apoeb,-0.036630645,0.036630645,5.954771891335907e-07,6.225134870324197,TDR118,15,hindbrain,filtered
nkx2.4a,pax6a,-0.036617804,0.036617804,2.848585824233682e-10,9.54537069127502,TDR118,15,hindbrain,filtered
pax2a,ctnnd2b,0.036557037,0.036557037,3.800861270982157e-12,11.42011798157986,TDR118,15,hindbrain,filtered
pax6b,col28a2a,0.036548667,0.036548667,1.3437048472080003e-10,9.871696116182461,TDR118,15,hindbrain,filtered
sox11a,dag1,0.036531884,0.036531884,1.8886155744502643e-11,10.723856433229802,TDR118,15,hindbrain,filtered
hoxb9a,hoxc3a,0.0364893,0.0364893,1.6069648795733698e-10,9.793993614695374,TDR118,15,hindbrain,filtered
nr2f5,pax6a,-0.036457967,0.036457967,1.1155793011804271e-05,4.952499552371672,TDR118,15,hindbrain,filtered
gata4,meis3,0.03642393,0.03642393,2.853924796457169e-09,8.544557475129565,TDR118,15,hindbrain,filtered
pax6b,wnt4,0.03641501,0.03641501,3.788519144850662e-15,14.421530513751232,TDR118,15,hindbrain,filtered
irx1b,si:ch73-281n10.2,0.036392484,0.036392484,3.2872691947496716e-10,9.483164730050614,TDR118,15,hindbrain,filtered
irx3a,tmsb4x,0.03638093,0.03638093,7.066954727607989e-14,13.150767690857771,TDR118,15,hindbrain,filtered
en2a,fgfr3,-0.0363777,0.0363777,1.2036254437030276e-10,9.919508640188331,TDR118,15,hindbrain,filtered
vox,fn1b,0.036370713,0.036370713,1.3490842532187259e-11,10.869960926854882,TDR118,15,hindbrain,filtered
klf7a,fgfr3,0.036360893,0.036360893,1.2275027101570947e-09,8.910977540341474,TDR118,15,hindbrain,filtered
nkx2.2a,pax7a,-0.03634176,0.03634176,6.847315820218767e-12,11.164479640613019,TDR118,15,hindbrain,filtered
sox13,mdka,0.036338307,0.036338307,4.593734452342784e-11,10.337834113454322,TDR118,15,hindbrain,filtered
meis1b,ncor2,0.036324136,0.036324136,6.213860678310365e-15,14.206638488338742,TDR118,15,hindbrain,filtered
rxraa,gse1,0.036323175,0.036323175,1.0176014321984304e-14,13.992422290458007,TDR118,15,hindbrain,filtered
fosl2,zbtb16a,0.036313187,0.036313187,1.3155289401342305e-06,5.88089959349059,TDR118,15,hindbrain,filtered
rxrab,phc2a,0.036301743,0.036301743,2.5971213817437175e-19,18.585507752261496,TDR118,15,hindbrain,filtered
sox5,fn1b,0.036297902,0.036297902,4.933407360431182e-10,9.306853022570873,TDR118,15,hindbrain,filtered
raraa,arid3c,0.03627486,0.03627486,2.6569366104196825e-10,9.575618806927075,TDR118,15,hindbrain,filtered
sox5,pdgfra,0.036262345,0.036262345,1.0288479870870671e-13,12.98764878777027,TDR118,15,hindbrain,filtered
atoh1a,cntfr,-0.03622969,0.03622969,3.733526366037424e-11,10.427880777351895,TDR118,15,hindbrain,filtered
tp63,bcam,0.036207825,0.036207825,4.706611538951783e-08,7.327291644789129,TDR118,15,hindbrain,filtered
raraa,hoxc3a,0.036184877,0.036184877,1.5603133543389005e-06,5.80678817446976,TDR118,15,hindbrain,filtered
pknox2,sema6e,0.036181577,0.036181577,8.494427763141131e-11,10.070865872554895,TDR118,15,hindbrain,filtered
zic2b,tenm3,0.036180094,0.036180094,2.5550912101098936e-18,17.592593592069235,TDR118,15,hindbrain,filtered
fli1a,cdh11,0.036151506,0.036151506,1.975766982368676e-06,5.704264276468424,TDR118,15,hindbrain,filtered
foxn3,foxp4,0.03613725,0.03613725,8.090635203106956e-08,7.092017380195547,TDR118,15,hindbrain,filtered
gcm2,cyt1,0.036129944,0.036129944,2.1449149857147254e-12,11.668589916517327,TDR118,15,hindbrain,filtered
hoxb9a,hmga1a,0.036095463,0.036095463,1.1301986509773478e-12,11.946845215418445,TDR118,15,hindbrain,filtered
sp8a,fgfr2,-0.036094256,0.036094256,4.326068590781317e-08,7.363906599006571,TDR118,15,hindbrain,filtered
rorab,fgfr2,0.03608554,0.03608554,2.616528778893591e-10,9.582274484143905,TDR118,15,hindbrain,filtered
pknox2,lmx1ba,0.036058035,0.036058035,1.0890577288823663e-12,11.96294909850818,TDR118,15,hindbrain,filtered
lhx9,fgfrl1a,0.036055177,0.036055177,7.224020080323268e-10,9.141221055501656,TDR118,15,hindbrain,filtered
nr6a1b,ptprfa,0.03604381,0.03604381,6.235880888880421e-10,9.205102188832138,TDR118,15,hindbrain,filtered
klf12b,nfasca,-0.035992004,0.035992004,2.583749831317071e-09,8.587749538718043,TDR118,15,hindbrain,filtered
rarga,prickle1b,0.035961784,0.035961784,1.0989027225384333e-07,6.959040750647139,TDR118,15,hindbrain,filtered
foxa2,actb2,0.035956144,0.035956144,5.159665999634391e-08,7.287378410622893,TDR118,15,hindbrain,filtered
pax7b,mdka,0.03593214,0.03593214,3.04883260824758e-11,10.515866419291564,TDR118,15,hindbrain,filtered
