source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
shox2,tcf7l2,0.017531466,0.017531466,3.018237779061412e-07,6.520246549163979,TDR124,30,hematopoietic_vasculature,filtered
etv4,pcna,0.017520744,0.017520744,1.1802515873112719e-08,7.92802540681701,TDR124,30,hematopoietic_vasculature,filtered
lmx1bb,actb1,-0.017501544,0.017501544,3.1364984599078655e-08,7.503554921375071,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,fgfr3,0.017497586,0.017497586,9.310465237195658e-11,10.031028617096142,TDR124,30,hematopoietic_vasculature,filtered
rxraa,epha4b,0.017491098,0.017491098,3.822201204254981e-11,10.417686455010545,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,ntn1a,0.017487831,0.017487831,5.97022235232821e-10,9.224009493897277,TDR124,30,hematopoietic_vasculature,filtered
hmx4,prdx2,0.0174857,0.0174857,3.726756395886931e-11,10.42866899452272,TDR124,30,hematopoietic_vasculature,filtered
raraa,pcna,0.017478775,0.017478775,2.5433847576904225e-09,8.594587935733822,TDR124,30,hematopoietic_vasculature,filtered
rx1,npm1a,0.01747367,0.01747367,1.6777301839610526e-10,9.775277882028696,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,hbbe3,0.01747183,0.01747183,3.501461225806718e-11,10.45575067854387,TDR124,30,hematopoietic_vasculature,filtered
irx7,hbae3,0.017471446,0.017471446,6.64629410234752e-08,7.177420444850777,TDR124,30,hematopoietic_vasculature,filtered
phox2a,ncl,0.017470594,0.017470594,5.426501572955712e-05,4.2654800667669095,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,pabpc1a,0.017467827,0.017467827,5.612170334765024e-11,10.2508691561886,TDR124,30,hematopoietic_vasculature,filtered
dlx3b,nop56,0.017467313,0.017467313,2.67611608229787e-10,9.572495052037253,TDR124,30,hematopoietic_vasculature,filtered
sox11a,prdx2,0.017463244,0.017463244,5.359480124136197e-06,5.270877335338759,TDR124,30,hematopoietic_vasculature,filtered
sox1b,mibp2,0.017461512,0.017461512,6.211649874778701e-09,8.206793031651936,TDR124,30,hematopoietic_vasculature,filtered
hoxb8a,prmt1,0.01744118,0.01744118,4.5465079257447053e-07,6.342322047487905,TDR124,30,hematopoietic_vasculature,filtered
en2a,ccnd1,0.017433709,0.017433709,1.0347544419478487e-08,7.985162700603164,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,hmgb2a,0.017428227,0.017428227,5.1432721639522994e-09,8.288760493727665,TDR124,30,hematopoietic_vasculature,filtered
tp73,serbp1a,0.017421883,0.017421883,1.4858471756084276e-08,7.828025856930136,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,fthl27,-0.017411789,0.017411789,1.8380456020032215e-06,5.735643717948448,TDR124,30,hematopoietic_vasculature,filtered
bhlhe41,dkc1,0.017405234,0.017405234,9.337084405455868e-09,8.02978871523641,TDR124,30,hematopoietic_vasculature,filtered
sox5,actc1b,0.017385388,0.017385388,6.19689051809977e-08,7.2078261765637555,TDR124,30,hematopoietic_vasculature,filtered
meis2a,tmsb4x,0.017384784,0.017384784,8.172394749848498e-08,7.087650663877524,TDR124,30,hematopoietic_vasculature,filtered
irx4b,tmsb4x,-0.017367836,0.017367836,5.227672647125702e-06,5.281691615429302,TDR124,30,hematopoietic_vasculature,filtered
en1b,hmgn2,0.017352082,0.017352082,1.2843367858807946e-10,9.891321078236928,TDR124,30,hematopoietic_vasculature,filtered
cebpa,tenm4,-0.017345196,0.017345196,0.0002025615997597336,3.693442881745277,TDR124,30,hematopoietic_vasculature,filtered
sox1b,pcna,0.0173428,0.0173428,1.470257139178067e-07,6.832606703102179,TDR124,30,hematopoietic_vasculature,filtered
msx1b,pabpc1a,0.017307948,0.017307948,1.6500164415525983e-06,5.782511728246705,TDR124,30,hematopoietic_vasculature,filtered
meis2a,hbae1.3,0.017303582,0.017303582,9.032327161237892e-05,4.044200340154496,TDR124,30,hematopoietic_vasculature,filtered
rx1,nap1l1,0.017303225,0.017303225,6.749125471098232e-12,11.170752497936684,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,hmga1a,0.01729313,0.01729313,2.945873457142744e-10,9.530785912634249,TDR124,30,hematopoietic_vasculature,filtered
raraa,hbae1.1,0.017275522,0.017275522,9.58903643623385e-05,4.0182250311454055,TDR124,30,hematopoietic_vasculature,filtered
meis3,prickle1b,0.017265528,0.017265528,1.539441971540839e-09,8.812636676955378,TDR124,30,hematopoietic_vasculature,filtered
fosab,znfl2a,0.01725665,0.01725665,2.5218592453103447e-05,4.598279156736335,TDR124,30,hematopoietic_vasculature,filtered
sox11b,hmgn2,0.017244639,0.017244639,1.0160046371454797e-10,9.99310430988468,TDR124,30,hematopoietic_vasculature,filtered
lhx8a,ptmaa,0.017244028,0.017244028,2.0353813694153402e-09,8.691354205055495,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,nop58,0.017235566,0.017235566,6.442960549249734e-10,9.190914527864518,TDR124,30,hematopoietic_vasculature,filtered
alx4a,ptmaa,0.017229775,0.017229775,1.0540817829382385e-06,5.977125692253554,TDR124,30,hematopoietic_vasculature,filtered
atf3,actb1,0.01719687,0.01719687,2.028866208590663e-08,7.692746591106916,TDR124,30,hematopoietic_vasculature,filtered
nkx6.2,hmgn2,0.017191803,0.017191803,9.31557249954105e-09,8.030790449865819,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,hmga1a,0.017191486,0.017191486,4.3728499514179146e-14,13.359235424642161,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,ptmaa,0.017172387,0.017172387,2.714157796072422e-07,6.5663649068710574,TDR124,30,hematopoietic_vasculature,filtered
egr2a,pabpc1a,0.017171564,0.017171564,1.8955999570052722e-06,5.722253309823013,TDR124,30,hematopoietic_vasculature,filtered
lmx1a,ptprfb,0.017166167,0.017166167,7.901671672848559e-09,8.102281019913054,TDR124,30,hematopoietic_vasculature,filtered
gsx1,hmgb2a,0.017158126,0.017158126,2.767102222399877e-07,6.5579747968387485,TDR124,30,hematopoietic_vasculature,filtered
zgc:101100,hmga1a,0.017138658,0.017138658,7.262598189438459e-09,8.13890798295369,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,sfrp5,0.01713471,0.01713471,9.684225694770929e-15,14.013935097704962,TDR124,30,hematopoietic_vasculature,filtered
nr2e1,npm1a,0.017115397,0.017115397,3.344981498880062e-11,10.475606279975835,TDR124,30,hematopoietic_vasculature,filtered
klf17,pcna,0.01710632,0.01710632,2.7124131587111634e-08,7.566644157400106,TDR124,30,hematopoietic_vasculature,filtered
etv4,hsp90ab1,0.01709858,0.01709858,6.35207296022393e-10,9.197084522224431,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,hspe1,0.017093623,0.017093623,2.6723148439710834e-07,6.573112375932968,TDR124,30,hematopoietic_vasculature,filtered
foxf2a,pcna,-0.017069642,0.017069642,4.382740670308474e-09,8.358254226080245,TDR124,30,hematopoietic_vasculature,filtered
foxd3,slc1a3a,0.017068056,0.017068056,6.533991650128058e-08,7.184821424850729,TDR124,30,hematopoietic_vasculature,filtered
bhlhe41,mdkb,0.017046744,0.017046744,6.243578318893343e-09,8.204566436160851,TDR124,30,hematopoietic_vasculature,filtered
foxi2,prmt1,0.017039787,0.017039787,2.370648504952768e-08,7.625132833906974,TDR124,30,hematopoietic_vasculature,filtered
meis2a,prdx2,-0.017032934,0.017032934,1.0157879856469793e-07,6.9931969281466,TDR124,30,hematopoietic_vasculature,filtered
bsx,hspe1,-0.017030053,0.017030053,3.511776896037817e-09,8.454473082713946,TDR124,30,hematopoietic_vasculature,filtered
pax6a,cdh11,0.017029444,0.017029444,2.620602037756057e-06,5.581598925611584,TDR124,30,hematopoietic_vasculature,filtered
mnx2b,mki67,0.017015083,0.017015083,5.9579700515808e-06,5.224901684146468,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,stmn1a,-0.017007424,0.017007424,0.00016634162599309018,3.7789990575936723,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,hmga1a,0.017006386,0.017006386,3.5846848219439456e-09,8.44554902301093,TDR124,30,hematopoietic_vasculature,filtered
mafa,dab2,0.016996246,0.016996246,2.311533731794694e-16,15.63609976459864,TDR124,30,hematopoietic_vasculature,filtered
eomesa,agrn,0.016992569,0.016992569,1.358743897675349e-07,6.8668623933835695,TDR124,30,hematopoietic_vasculature,filtered
bhlhe41,hmgb2a,0.016985592,0.016985592,7.845202520064842e-09,8.105395840832763,TDR124,30,hematopoietic_vasculature,filtered
meis3,stmn1a,0.016977938,0.016977938,1.3767900558675573e-07,6.861132279445054,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,tmsb4x,0.016977407,0.016977407,5.837038979499776e-07,6.233807406479949,TDR124,30,hematopoietic_vasculature,filtered
klf17,serbp1a,0.016967515,0.016967515,1.5108641831413746e-07,6.820774574154246,TDR124,30,hematopoietic_vasculature,filtered
etv4,cdon,0.016965149,0.016965149,8.700157740916155e-11,10.060472873198805,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,hmgn2,-0.016956704,0.016956704,2.1984218279626276e-06,5.657888972522355,TDR124,30,hematopoietic_vasculature,filtered
vsx1,hbbe3,-0.016954463,0.016954463,1.3911819656624372e-10,9.856616060867372,TDR124,30,hematopoietic_vasculature,filtered
dlx5a,fth1a,0.016942672,0.016942672,4.191951206724975e-06,5.377583781075242,TDR124,30,hematopoietic_vasculature,filtered
sox5,ebf3a,0.016941287,0.016941287,2.6358721793898513e-08,7.579075653687891,TDR124,30,hematopoietic_vasculature,filtered
hmx4,serbp1a,0.016937403,0.016937403,1.161234679923788e-06,5.935080002572855,TDR124,30,hematopoietic_vasculature,filtered
hmx4,pabpc1a,0.016917454,0.016917454,2.468440782545191e-07,6.607577286966766,TDR124,30,hematopoietic_vasculature,filtered
klf3,cdh11,0.016910808,0.016910808,1.0204654823793367e-06,5.991201680870218,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,hmgb2a,0.016906513,0.016906513,1.059543781456046e-09,8.974881093080675,TDR124,30,hematopoietic_vasculature,filtered
barx1,fabp7a,-0.016891148,0.016891148,8.777580816035859e-06,5.056625163252888,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,myca,0.016874876,0.016874876,7.254687165104715e-15,14.139381310365879,TDR124,30,hematopoietic_vasculature,filtered
lhx9,fabp7a,0.016857706,0.016857706,1.598809286153792e-07,6.796203337949062,TDR124,30,hematopoietic_vasculature,filtered
pknox2,fabp11a,0.016855163,0.016855163,1.2317060111357835e-06,5.909492939068991,TDR124,30,hematopoietic_vasculature,filtered
runx3,actb1,0.01685017,0.01685017,2.145495776949668e-09,8.668472335966667,TDR124,30,hematopoietic_vasculature,filtered
pax7b,hspe1,-0.016834823,0.016834823,1.6819712266205278e-08,7.774181437923847,TDR124,30,hematopoietic_vasculature,filtered
rxraa,cxcl12b,0.016801063,0.016801063,5.7828778625737765e-11,10.237855980127737,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,eif5a2,0.016797826,0.016797826,6.97952188553774e-09,8.156174326600983,TDR124,30,hematopoietic_vasculature,filtered
nkx2.4b,hbbe1.1,-0.016792148,0.016792148,1.1333991491905589e-08,7.945617117706508,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,nap1l1,0.016774662,0.016774662,7.132605387588221e-17,16.14675180271892,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,ptmaa,0.016743362,0.016743362,7.700902038884557e-08,7.113458401117721,TDR124,30,hematopoietic_vasculature,filtered
bhlhe40,marcksl1a,0.0167392,0.0167392,2.1648144830574986e-05,4.664579315216652,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,c1qbp,0.01673903,0.01673903,3.5436744229854506e-12,11.450546185993815,TDR124,30,hematopoietic_vasculature,filtered
hoxb6b,postnb,0.016721422,0.016721422,3.738156129182571e-09,8.427342563677778,TDR124,30,hematopoietic_vasculature,filtered
pax6a,ek1,0.016720025,0.016720025,1.2706934287905885e-14,13.89595921596401,TDR124,30,hematopoietic_vasculature,filtered
lhx9,zgc:174855,0.016714923,0.016714923,1.692979645277347e-06,5.771348263389512,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,tmsb4x,0.016706826,0.016706826,6.555837161319934e-08,7.183371842291667,TDR124,30,hematopoietic_vasculature,filtered
zic3,mef2cb,-0.01669853,0.01669853,7.575692980161215e-07,6.120577634285096,TDR124,30,hematopoietic_vasculature,filtered
tfap2d,nrp2b,0.016694997,0.016694997,7.391439414641464e-12,11.131270978524949,TDR124,30,hematopoietic_vasculature,filtered
raraa,tmem88b,0.016694523,0.016694523,3.663474689408965e-08,7.436106804613032,TDR124,30,hematopoietic_vasculature,filtered
bhlhe41,ncl,0.01669062,0.01669062,1.0988351920554332e-06,5.959067440013457,TDR124,30,hematopoietic_vasculature,filtered
sox11b,mki67,0.016687492,0.016687492,3.419299788378196e-08,7.466062820604192,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,pleca,0.016677007,0.016677007,4.418427288597734e-11,10.354732287534963,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,mki67,0.016671002,0.016671002,2.2954740288915586e-09,8.639127616499742,TDR124,30,hematopoietic_vasculature,filtered
egr3,hmgn2,0.016654888,0.016654888,1.5287493491003027e-05,4.815663714866341,TDR124,30,hematopoietic_vasculature,filtered
neurod4,gadd45gb.1,0.016650788,0.016650788,1.9408717912543443e-08,7.71200315198401,TDR124,30,hematopoietic_vasculature,filtered
foxd1,eif5a2,0.016647022,0.016647022,1.2254570689705072e-08,7.911701898639397,TDR124,30,hematopoietic_vasculature,filtered
egr2b,ncl,0.016637867,0.016637867,4.850540200847946e-08,7.314209891669295,TDR124,30,hematopoietic_vasculature,filtered
etv4,hmga1a,0.016632563,0.016632563,1.3395945336516478e-11,10.87302663331026,TDR124,30,hematopoietic_vasculature,filtered
en1b,ptmab,0.016627908,0.016627908,7.87437645961853e-13,12.103783826220067,TDR124,30,hematopoietic_vasculature,filtered
dlx5a,nop56,0.016620519,0.016620519,2.20673992617856e-08,7.656248847300972,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,npm1a,0.016618257,0.016618257,8.491876120528562e-10,9.07099634994684,TDR124,30,hematopoietic_vasculature,filtered
sox7,mibp2,0.016612642,0.016612642,1.0640681388444865e-07,6.973030560596747,TDR124,30,hematopoietic_vasculature,filtered
alx4a,hspa8,0.01660391,0.01660391,5.797135567227255e-10,9.236786543443218,TDR124,30,hematopoietic_vasculature,filtered
en2b,pcna,0.016603597,0.016603597,4.3772481822085637e-13,12.358798828961929,TDR124,30,hematopoietic_vasculature,filtered
foxi3a,hmga1a,-0.016594183,0.016594183,1.2529502298275403e-08,7.902066179876205,TDR124,30,hematopoietic_vasculature,filtered
arxb,mfap4,0.016590672,0.016590672,1.4491086653627622e-13,12.838899046552333,TDR124,30,hematopoietic_vasculature,filtered
hmx4,nop56,0.016589059,0.016589059,1.3575243745526028e-07,6.867252363846917,TDR124,30,hematopoietic_vasculature,filtered
gata5,tenm4,-0.016569447,0.016569447,1.7981651899240152e-05,4.745170413950349,TDR124,30,hematopoietic_vasculature,filtered
meox1,pabpc1a,0.01656138,0.01656138,2.6386793236230745e-07,6.578613385999423,TDR124,30,hematopoietic_vasculature,filtered
meis2a,serbp1a,0.016560249,0.016560249,5.432663115645105e-10,9.264987225125049,TDR124,30,hematopoietic_vasculature,filtered
emx1,eif5a2,0.016552225,0.016552225,2.6915936685970763e-09,8.569990501953813,TDR124,30,hematopoietic_vasculature,filtered
sox5,pabpc1a,-0.016549444,0.016549444,2.475924314524608e-09,8.60626263521198,TDR124,30,hematopoietic_vasculature,filtered
lmx1bb,hmgb2a,-0.016545694,0.016545694,1.5026420849805486e-09,8.823144451900578,TDR124,30,hematopoietic_vasculature,filtered
sox1a,actc1b,0.016543843,0.016543843,0.0001118752526227223,3.951265971005369,TDR124,30,hematopoietic_vasculature,filtered
sox11a,hspa8,0.016543064,0.016543064,1.5670403256220345e-09,8.804919827417953,TDR124,30,hematopoietic_vasculature,filtered
dlx1a,zgc:174855,0.016527792,0.016527792,2.9523867589622395e-08,7.529826751089885,TDR124,30,hematopoietic_vasculature,filtered
irx7,ptmab,0.016523918,0.016523918,9.257127310885417e-10,9.033523763489596,TDR124,30,hematopoietic_vasculature,filtered
shox2,fabp7a,0.016510593,0.016510593,4.810360256771688e-07,6.317822397291621,TDR124,30,hematopoietic_vasculature,filtered
her9,pa2g4a,0.016502831,0.016502831,2.2232451874050494e-12,11.653012639116062,TDR124,30,hematopoietic_vasculature,filtered
fosb,prdx2,-0.016470807,0.016470807,2.6133708922074166e-05,4.582798950391902,TDR124,30,hematopoietic_vasculature,filtered
ascl1a,hmgb2a,0.016467044,0.016467044,4.2573314286631086e-08,7.370862539149457,TDR124,30,hematopoietic_vasculature,filtered
gsx1,hbae3,0.016463492,0.016463492,2.848709815481752e-08,7.545351788020475,TDR124,30,hematopoietic_vasculature,filtered
pax6a,rnf220a,0.016461207,0.016461207,4.727940309652649e-08,7.325328015069296,TDR124,30,hematopoietic_vasculature,filtered
foxa1,kirrel3l,0.016435301,0.016435301,1.535433849763722e-06,5.813768889283716,TDR124,30,hematopoietic_vasculature,filtered
foxj1a,npm1a,-0.016426276,0.016426276,2.4182082448359772e-08,7.6165063024459165,TDR124,30,hematopoietic_vasculature,filtered
uncx,sox11a,0.016413825,0.016413825,8.889717870134715e-09,8.051112021863078,TDR124,30,hematopoietic_vasculature,filtered
fli1b,flt4,0.016394468,0.016394468,3.9971556312902595e-10,9.398248941933858,TDR124,30,hematopoietic_vasculature,filtered
lmx1a,hbbe1.3,0.016391102,0.016391102,5.8401648588277356e-05,4.233574893252562,TDR124,30,hematopoietic_vasculature,filtered
en2b,dkc1,0.016390437,0.016390437,5.76142953834476e-10,9.239469745120838,TDR124,30,hematopoietic_vasculature,filtered
dbx1a,actb1,0.01638604,0.01638604,1.4196163788642976e-07,6.847828998610617,TDR124,30,hematopoietic_vasculature,filtered
klf7b,runx1t1,0.016375197,0.016375197,9.959731155974189e-16,15.00175238437276,TDR124,30,hematopoietic_vasculature,filtered
emx3,tenm4,0.016366152,0.016366152,0.0006157298932111616,3.210609761234725,TDR124,30,hematopoietic_vasculature,filtered
ascl1a,ptmab,0.016357562,0.016357562,2.583162651360963e-09,8.587848247189214,TDR124,30,hematopoietic_vasculature,filtered
thrab,hspe1,0.016351176,0.016351176,6.5619126188313065e-09,8.182969557158149,TDR124,30,hematopoietic_vasculature,filtered
irx7,hmgn2,0.016348645,0.016348645,2.1487971402691323e-08,7.667804582656634,TDR124,30,hematopoietic_vasculature,filtered
nkx2.3,fabp7a,-0.016334243,0.016334243,2.0206650957120469e-07,6.69450566032771,TDR124,30,hematopoietic_vasculature,filtered
emx2,prdx2,0.016324358,0.016324358,5.460665174230959e-06,5.26275445181858,TDR124,30,hematopoietic_vasculature,filtered
rfx4,bcam,0.016315456,0.016315456,1.5634019525406453e-08,7.805929349985976,TDR124,30,hematopoietic_vasculature,filtered
klf17,fth1a,0.016314616,0.016314616,4.530523021030908e-09,8.343851658464898,TDR124,30,hematopoietic_vasculature,filtered
otx5,fabp7a,0.016309982,0.016309982,0.00017133544978111995,3.7661527710011304,TDR124,30,hematopoietic_vasculature,filtered
six6a,hmgb2a,0.016309433,0.016309433,3.9294822025897454e-11,10.405664673892673,TDR124,30,hematopoietic_vasculature,filtered
hoxb6a,ccng1,0.016304042,0.016304042,1.275347866724505e-09,8.894371339941381,TDR124,30,hematopoietic_vasculature,filtered
irx4b,hmga1a,-0.016282098,0.016282098,2.699520005310754e-06,5.56871344975826,TDR124,30,hematopoietic_vasculature,filtered
emx1,pabpc1a,0.016281024,0.016281024,2.3855122713774093e-07,6.622418345033462,TDR124,30,hematopoietic_vasculature,filtered
egr2b,sox11a,0.016278123,0.016278123,3.382637238443218e-07,6.470744574423019,TDR124,30,hematopoietic_vasculature,filtered
lhx2b,fabp7a,0.016272396,0.016272396,1.0971318242107211e-06,5.959741187295175,TDR124,30,hematopoietic_vasculature,filtered
phox2a,marcksl1a,-0.016248511,0.016248511,9.32274864474634e-06,5.0304560248504036,TDR124,30,hematopoietic_vasculature,filtered
mafa,marcksl1a,0.01621675,0.01621675,3.0544252524220542e-09,8.515070498411442,TDR124,30,hematopoietic_vasculature,filtered
